Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
274,mmu-miR-191,0.9993596072134191,0.43349908550525834,0.00027769861493536657,"['EGR1', 'EGR2', 'LBH', 'FCER1G', 'PEG10', 'PECAM1', 'PNMA8A', 'CYCS', 'DHCR24', 'XDH', 'YWHAG']",0.9999946925081596,0,0,11
275,mmu-miR-696,0.9993628818618548,0.4462439200144118,0.00028440070352491793,"['HINT1', 'H1F0', 'PDE10A', 'HEPHL1', 'PRR15L', 'APCDD1L', 'SPRY4', 'FAM32A', 'MASP2', 'KIAA0040', 'PBOV1', 'YWHAG']",0.9999946925081596,0,0,12
276,hsa-miR-744,0.9993632701450091,0.5724233140576591,0.0003645951003679315,"['NPB', 'SERPINA1', 'DIRAS1', 'PELI3', 'CEND1', 'SECTM1', 'PRELP', 'THY1', 'LRRC32', 'KIAA0040', 'NAT16', 'SNN', 'CYP26B1', 'C14ORF180', 'CAMK2N2', 'SH3BGRL3', 'SFN', 'NPTX2', 'IER5', 'UBL4A', 'CD93', 'FOXF1', 'TNFRSF1B', 'PNMA8B', 'CLDN5', 'CLDN9', 'DOK7', 'FAM32A', 'EPHA2']",0.9999946925081596,0,0,29
277,hsa-miR-4449,0.9994048193161039,0.4561218971046031,0.00027155576304979244,"['F8A1', 'NDUFA4', 'KCNE4', 'DIRAS1', 'GATA2', 'ETV5', 'TBX3', 'KIAA0040', 'SOCS3', 'APOL4', 'CCDC85B', 'C9ORF16', 'CALM3']",0.9999946925081596,0,0,13
278,mmu-miR-361,0.9994158961506919,0.6241160372194855,0.0003646550883458861,"['EIF4A2', 'SLC24A1', 'C17ORF78', 'TUSC1', 'MRFAP1', 'COPS7A', 'PRELP', 'HIGD1A', 'MEOX2', 'ARR3', 'LRRC32', 'APOLD1', 'ACTG1', 'TCEAL8', 'NUDT11', 'CHRNG', 'POF1B', 'NPC1L1', 'RFK', 'GNRHR', 'NEFL', 'TAC1', 'SEPHS2', 'IER5', 'MOAP1', 'HSP90AA1', 'DUSP2', 'SPINK8', 'CD93', 'NDUFA4', 'ST8SIA2', 'KCNJ13', 'NGB', 'OSMR', 'KLF4', 'ADCYAP1', 'CYCS', 'CALM3', 'SLC25A5', 'FKBP4', 'PPEF2', 'ISCU', 'PBOV1', 'FKBP5']",0.9999946925081596,0,0,44
279,mmu-miR-3970,0.9994358731105871,0.5692099816360499,0.00032119726289003755,"['SLC24A1', 'C17ORF78', 'BNC1', 'TUSC1', 'PRELP', 'GLYAT', 'GATA2', 'LAMP5', 'SOCS3', 'GNRHR', 'DNAJB9', 'DNAJB7', 'VSIG4', 'CD34', 'SLC12A3', 'HSP90AA1', 'PRKCH', 'KCNJ13', 'ANKRD22', 'SPRY4', 'SLC52A3', 'OSMR', 'PDYN', 'ETV5', 'PTP4A1', 'PDE10A', 'ACKR4', 'FKBP4', 'NODAL']",0.9999946925081596,0,0,29
280,mmu-miR-669c,0.9994747060864787,0.5575904396508757,0.00029297582013242606,"['FLT1', 'PATE1', 'MTRNR2L1', 'ARHGAP36', 'MYCT1', 'MECOM', 'NEUROD6', 'GNRHR', 'RPL15', 'UBL4A', 'DUSP4', 'MOAP1', 'ATP6V1G2', 'TRPA1', 'SERPIND1', 'CD93', 'PGAM1', 'PNMA8A', 'TYR', 'PTP4A1', 'SNTN', 'OGN', 'CALM3', 'ADTRP', 'VIP', 'ALDOA', 'IL18R1']",0.9999946925081596,0,0,27
281,mmu-miR-714,0.9994921972990118,0.3797757167140103,0.0001929001164633809,"['HSD11B2', 'CISH', 'TRPA1', 'VGF', 'GJA4', 'CDHR5', 'ARHGAP36', 'EPHA2']",0.9999946925081596,0,0,8
282,mmu-miR-196b,0.9995046275904528,0.5704046463369549,0.00028263273408324493,"['PELI3', 'TUSC1', 'DCTN3', 'GADL1', 'RTL6', 'SRP14', 'APOLD1', 'KIAA0040', 'NAT16', 'CYP26B1', 'ZFP36', 'PLN', 'HEPHL1', 'PEG10', 'PDK4', 'NEFL', 'CCL2', 'ANKRD34C', 'TSTD1', 'CD93', 'APOBEC4', 'SPNS3', 'NAP1L2', 'OSMR', 'DKK1', 'LOR', 'CALM3', 'KLRD1', 'CALM1', 'PFN2']",0.9999946925081596,0,0,30
283,mmu-miR-196a,0.9995046275904528,0.5704046463369549,0.00028263273408324493,"['PELI3', 'TUSC1', 'DCTN3', 'GADL1', 'RTL6', 'SRP14', 'APOLD1', 'KIAA0040', 'NAT16', 'CYP26B1', 'ZFP36', 'PLN', 'HEPHL1', 'PEG10', 'PDK4', 'NEFL', 'CCL2', 'ANKRD34C', 'TSTD1', 'CD93', 'APOBEC4', 'SPNS3', 'NAP1L2', 'OSMR', 'DKK1', 'LOR', 'CALM3', 'KLRD1', 'CALM1', 'PFN2']",0.9999946925081596,0,0,30
284,hsa-miR-3180-3p,0.9995310162832293,0.5857141923950415,0.0002747548517276872,"['NPB', 'CDKN1A', 'RAB3A', 'DIRAS1', 'TUSC1', 'CEND1', 'PRELP', 'NAT16', 'APOL4', 'CYP26B1', 'ACOXL', 'LBH', 'CAMK2N2', 'NEFL', 'ELOB', 'SFN', 'NPTX2', 'OST4', 'UQCC3', 'SLC32A1', 'GADD45B', 'SPRY4', 'SLC52A3', 'MYBPH', 'DIO3', 'SPATA2L', 'SMTN', 'HIST3H2A', 'VGF', 'DOK7', 'PECAM1', 'CYCS', 'CD44', 'PFN2']",0.9999946925081596,0,0,34
285,hsa-miR-3180,0.9995310162832293,0.5857141923950415,0.0002747548517276872,"['NPB', 'CDKN1A', 'RAB3A', 'DIRAS1', 'TUSC1', 'CEND1', 'PRELP', 'NAT16', 'APOL4', 'CYP26B1', 'ACOXL', 'LBH', 'CAMK2N2', 'NEFL', 'ELOB', 'SFN', 'NPTX2', 'OST4', 'UQCC3', 'SLC32A1', 'GADD45B', 'SPRY4', 'SLC52A3', 'MYBPH', 'DIO3', 'SPATA2L', 'SMTN', 'HIST3H2A', 'VGF', 'DOK7', 'PECAM1', 'CYCS', 'CD44', 'PFN2']",0.9999946925081596,0,0,34
286,hsa-miR-3196,0.9995310162832293,0.5857141923950415,0.0002747548517276872,"['NPB', 'CDKN1A', 'RAB3A', 'DIRAS1', 'TUSC1', 'CEND1', 'PRELP', 'NAT16', 'APOL4', 'CYP26B1', 'ACOXL', 'LBH', 'CAMK2N2', 'NEFL', 'ELOB', 'SFN', 'NPTX2', 'OST4', 'UQCC3', 'SLC32A1', 'GADD45B', 'SPRY4', 'SLC52A3', 'MYBPH', 'DIO3', 'SPATA2L', 'SMTN', 'HIST3H2A', 'VGF', 'DOK7', 'PECAM1', 'CYCS', 'CD44', 'PFN2']",0.9999946925081596,0,0,34
287,hsa-miR-553,0.9995444273260362,0.4097225656495722,0.00018670093596842395,"['FOXC1', 'SERPINA1', 'FLT1', 'LBH', 'BNC1', 'FOXF1', 'LY6D', 'DHCR24', 'CD34', 'FKBP5']",0.9999946925081596,0,0,10
288,mmu-miR-673-3p,0.9995444273260362,0.4097225656495722,0.00018670093596842395,"['SELENOM', 'CCL3L1', 'VGF', 'KRT5', 'PHLDA2', 'NPTX2', 'SULT4A1', 'DUSP6', 'PNMA8B', 'YWHAG']",0.9999946925081596,0,0,10
289,hsa-miR-564,0.9995464161382493,0.5485413677666189,0.0002488659569802194,"['ZNF593', 'FLT1', 'RPS19BP1', 'PELI3', 'PDXP', 'RTL6', 'UQCR11', 'NAT16', 'CYP26B1', 'CHRNG', 'C19ORF53', 'ZIC3', 'CAMK2N2', 'SEC14L4', 'RHO', 'C2ORF83', 'TPI1', 'CD93', 'KRT5', 'DEXI', 'ETV5', 'PNMA8B', 'PER2', 'DOK7', 'PYDC1', 'CALM3']",0.9999946925081596,0,0,26
290,mmu-miR-219-5p,0.9995560019454433,0.5582036429618257,0.0002478963683474899,"['SLC24A1', 'FLT1', 'GADL1', 'HAPLN4', 'ELK1', 'TCEAL7', 'ACOXL', 'CALB1', 'PNMA1', 'MECOM', 'SIX3', 'GNRHR', 'NPTX2', 'YWHAH', 'PRNP', 'EGR3', 'FOXF1', 'KCNJ13', 'FAM217A', 'DGAT2L6', 'KLF4', 'SELE', 'ETV5', 'CEACAM1', 'UQCRQ', 'CYCS', 'IL18R1', 'BEX5']",0.9999946925081596,0,0,28
291,mmu-miR-1247,0.999573724550208,0.35547407912687584,0.0001515621788827271,"['SLC12A3', 'PRNP', 'VGF', 'PEG10', 'CALM3', 'SELE', 'TOMM5']",0.9999946925081596,0,0,7
292,hsa-miR-103b,0.9995975057239878,0.5894335638757731,0.0002372913929673154,"['C17ORF78', 'CDKN1A', 'DIRAS1', 'PELI3', 'GPR65', 'SECTM1', 'PLG', 'GATA2', 'PDC', 'KIAA0040', 'RGS4', 'CALB1', 'HEPHL1', 'PEG10', 'ENC1', 'NEFL', 'DNAJB7', 'CCDC184', 'XDH', 'GBP6', 'TRPA1', 'NDUFA4', 'SLC30A2', 'ST8SIA2', 'SPRY4', 'NAP1L2', 'TNFRSF1B', 'OSMR', 'DKK1', 'SELE', 'MS4A6A', 'CYP2A6', 'PDE10A', 'UQCRQ', 'ISCU', 'FKBP5']",0.9999946925081596,0,0,36
293,hsa-miR-4259,0.999601297269731,0.6281627337917314,0.00025050013787947977,"['RAB3A', 'TUSC1', 'RTL6', 'HAPLN4', 'ACTB', 'LAMP5', 'SULT1C2', 'ACOXL', 'PEG10', 'ENC1', 'C9ORF16', 'GNRHR', 'ANXA8', 'FCER1G', 'CISH', 'TNFRSF12A', 'SSTR1', 'OSMR', 'ARL4D', 'MYCL', 'IL1B', 'SELENOV', 'MMP19', 'MASP2', 'ADTRP', 'CTXN3', 'FKBP5', 'PELI3', 'STC1', 'GLYAT', 'HIGD1A', 'HSD11B2', 'SNN', 'LDHA', 'RHO', 'CCDC184', 'XDH', 'GGT5', 'SPRY4', 'SLC52A3', 'FAM217A', 'PNMA8A', 'GPR3', 'KLF4', 'PER2', 'PDE10A', 'ACKR4', 'SERINC1', 'KLRD1']",0.9999946925081596,0,0,49
294,mmu-miR-574-3p,0.9996067121828476,0.3055023618026299,0.00012017399004067675,"['SLC24A1', 'SLC32A1', 'GPR6', 'YWHAG', 'ETV5']",0.9999946925081596,0,0,5
295,hsa-miR-3659,0.9996284376329391,0.6289887842963764,0.0002337519909592598,"['C17ORF78', 'CDKN1A', 'DIRAS1', 'GPR65', 'ARR3', 'LRRC32', 'LBH', 'POF1B', 'MECOM', 'PDK4', 'MS4A14', 'TGM2', 'DUSP4', 'DUSP2', 'CCDC115', 'KMO', 'OSMR', 'MYCL', 'SELENOV', 'RHOV', 'ALDOA', 'GAPDH', 'FKBP5', 'NRN1', 'KCNE4', 'PELI3', 'HIGD1A', 'IL1RL1', 'DNAJB1', 'SNN', 'GPNMB', 'NPC1L1', 'CCL2', 'UBL4A', 'EVC2', 'TM4SF18', 'PRELID1', 'UQCC3', 'ST8SIA2', 'KCNJ13', 'PNMA8A', 'CCK', 'LILRB2', 'SPATA2L', 'PDE10A', 'CDK2', 'ACKR4', 'CALM3', 'VIP', 'FAM50B']",0.9999946925081596,0,0,50
296,hsa-miR-4649-5p,0.9996304233143513,0.5060793116348672,0.00018706968509617927,"['TRPC7', 'IFITM3', 'EGR3', 'IFITM2', 'UQCC3', 'TNFRSF12A', 'CEND1', 'THY1', 'GPR6', 'APOL4', 'MYCT1', 'ALDH1B1', 'SST', 'CAMK2N2', 'PECAM1', 'CYCS', 'CALM3', 'CEACAM8', 'CALM1', 'FKBP4']",0.9999946925081596,0,0,20
297,mmu-miR-380-5p,0.9996412694998981,0.5866342779580216,0.0002104813632087604,"['SRXN1', 'HHLA2', 'ADH1B', 'THY1', 'AARD', 'GATA2', 'SNX31', 'KIAA0040', 'SOCS3', 'LBH', 'CLEC1A', 'CHRNG', 'ZIC3', 'RHO', 'NEFL', 'XDH', 'UBL4A', 'DUSP4', 'EGR3', 'CD93', 'TNFRSF12A', 'H2AFZ', 'ST8SIA2', 'KCNJ13', 'PNMA8A', 'DGAT2L6', 'DKK1', 'ETV5', 'SPATA2L', 'PTP4A1', 'PCP4', 'SRARP', 'PECAM1', 'FKBP4', 'NOP10', 'PFN2']",0.9999946925081596,0,0,36
298,mmu-miR-467h,0.9996487879958952,0.6174646713655776,0.00021689909570720404,"['BEX4', 'PCSK1', 'C17ORF78', 'FOXC1', 'FLT1', 'COL13A1', 'GLYAT', 'HIGD1A', 'HAPLN4', 'GABARAP', 'KIAA0040', 'SCGN', 'ALDH1B1', 'GPNMB', 'POF1B', 'NEUROD6', 'RFK', 'GNRHR', 'PDK4', 'ANXA8', 'ANKRD34A', 'RSPH4A', 'ANKRD34C', 'TSTD1', 'CD93', 'NDUFA4', 'APOBEC4', 'PGAM1', 'ST8SIA2', 'KCNJ13', 'SPRY4', 'NGB', 'GPR4', 'DEXI', 'PTP4A1', 'H1F0', 'PDE10A', 'CDK2', 'PECAM1', 'ACKR4', 'CYCS', 'SELENOV', 'MMP19', 'SERINC1', 'PPEF2', 'CD44']",0.9999946925081596,0,0,46
299,mmu-miR-467e,0.9996487879958952,0.6174646713655776,0.00021689909570720404,"['BEX4', 'PCSK1', 'C17ORF78', 'FOXC1', 'FLT1', 'COL13A1', 'GLYAT', 'HIGD1A', 'HAPLN4', 'GABARAP', 'KIAA0040', 'SCGN', 'ALDH1B1', 'GPNMB', 'POF1B', 'NEUROD6', 'RFK', 'GNRHR', 'PDK4', 'ANXA8', 'ANKRD34A', 'RSPH4A', 'ANKRD34C', 'TSTD1', 'CD93', 'NDUFA4', 'APOBEC4', 'PGAM1', 'ST8SIA2', 'KCNJ13', 'SPRY4', 'NGB', 'GPR4', 'DEXI', 'PTP4A1', 'H1F0', 'PDE10A', 'CDK2', 'PECAM1', 'ACKR4', 'CYCS', 'SELENOV', 'MMP19', 'SERINC1', 'PPEF2', 'CD44']",0.9999946925081596,0,0,46
300,hsa-miR-4707-5p,0.9996526987707475,0.5244623621726799,0.00018217806024287185,"['CD93', 'TNFRSF12A', 'KCNE4', 'PDXP', 'DIO3', 'FOXJ1', 'RTL6', 'PRELP', 'PNMA8B', 'TSPAN32', 'SOCS3', 'SNN', 'ACOXL', 'LBH', 'EVC', 'SPDYE2', 'AP1S1', 'FAT2', 'CDHR5', 'VSIG4', 'RABAC1', 'A4GALT', 'IER5']",0.9999946925081596,0,0,23
301,hsa-miR-3937,0.9996745111891632,0.5164821758970144,0.00016813653401604223,"['DUSP4', 'C1QA', 'CDKN1A', 'FOXF1', 'DIRAS1', 'SECTM1', 'RTL6', 'DHCR24', 'PRELP', 'LRRC32', 'PNMA8B', 'APOLD1', 'EVC', 'IL1B', 'SDHAF1', 'PNOC', 'PECAM1', 'FAM32A', 'CEACAM8', 'RPP25', 'SULT4A1', 'FAM50B']",0.9999946925081596,0,0,22
302,hsa-miR-139-3p,0.9996745720517559,0.4791572774695531,0.00015595654737933623,"['CDKN1A', 'FLT1', 'UQCC3', 'ALYREF', 'PRELP', 'SPDYE5', 'LAGE3', 'NAT16', 'CYP26B1', 'NLRP9', 'ALDH1B1', 'RHO', 'CYCS', 'NEFL', 'FAM32A', 'ALLC', 'RHBG']",0.9999946925081596,0,0,17
303,hsa-miR-933,0.999689459879713,0.32510704554301284,0.00010097446015115363,"['SLC12A3', 'SNN', 'SLC22A6', 'CD93', 'DIRAS1', 'PECAM1']",0.9999946925081596,0,0,6
304,mmu-miR-1897-3p,0.999715897133579,0.5367132146976438,0.0001525034270979331,"['FLT1', 'MRFAP1', 'STC1', 'ELK1', 'CDH5', 'SOCS3', 'IL1RL1', 'FCGR3A', 'CALB1', 'GABRE', 'SEPHS2', 'TGM2', 'EGR2', 'HSPA5', 'GADD45B', 'H2AFZ', 'PGAM1', 'SLC52A3', 'SSTR1', 'PDYN', 'TBX3', 'ADCYAP1', 'OGN', 'SRARP', 'CALM3', 'CD44']",0.9999946925081596,0,0,26
305,mmu-miR-466f-5p,0.9997234589149113,0.41058930673916333,0.00011356051520931715,"['HINT1', 'PDE10A', 'FOXF1', 'SPRY4', 'ACKR4', 'CEND1', 'KLRD1', 'FKBP4', 'KLF4', 'IER5', 'NAP1L5']",0.9999946925081596,0,0,11
306,mmu-miR-187,0.9997497263460202,0.36113374398418235,9.03935737192062e-05,"['SNN', 'PLN', 'SNTN', 'PLEKHS1', 'PNMA8A', 'GHITM', 'CALM1', 'KIAA0040']",0.9999946925081596,0,0,8
307,mmu-miR-695,0.9997636349035824,0.5267059394639132,0.0001245096156084853,"['SLC24A1', 'PDXP', 'STC1', 'MCHR1', 'AQP3', 'KIAA0040', 'NUDT11', 'POF1B', 'C14ORF180', 'ZIC3', 'NEFL', 'SNCG', 'TGM2', 'ANKRD34A', 'HSP90AA1', 'ANKRD34C', 'FOXF1', 'DIO3', 'ASPN', 'PTP4A1', 'CDK2', 'OGN', 'FAT2', 'MMP19', 'MASP2']",0.9999946925081596,0,0,25
308,hsa-miR-4747-3p,0.9997674833956768,0.5205237160544424,0.00012104447989780994,"['RAB3A', 'SLC30A2', 'PELI3', 'KCNJ13', 'MRFAP1', 'CEND1', 'THY1', 'GCHFR', 'PTP4A1', 'ADCY10', 'CYP26B1', 'VGF', 'NPC1L1', 'ENC1', 'SDHAF1', 'RHO', 'CHI3L1', 'FAM32A', 'RHOV', 'MROH6', 'A4GALT', 'GAPDH', 'FKBP5', 'C1QC']",0.9999946925081596,0,0,24
309,hsa-miR-3923,0.9997716631267665,0.5513061964898497,0.00012589790721507116,"['CFH', 'TUSC1', 'STC1', 'RTL6', 'HIGD1A', 'GATA2', 'APOLD1', 'CLEC1A', 'GPNMB', 'POF1B', 'NEUROD6', 'DNAJB9', 'CCL2', 'SFN', 'YWHAG', 'HSP90AA1', 'ANKRD34C', 'UQCC3', 'KCNJ13', 'SPRY4', 'PSG1', 'PNMA8A', 'NAP1L2', 'DYNLL1', 'C1ORF216', 'ADCYAP1', 'SST', 'PSG7', 'PLEKHS1', 'CD44']",0.9999946925081596,0,0,30
310,mmu-miR-362-5p,0.9997717886229971,0.5961235924296899,0.00013605771144170202,"['PCSK1', 'SLC24A1', 'FOXC1', 'NRN1', 'GPR65', 'C7ORF57', 'PLG', 'THY1', 'ARHGAP36', 'KIAA0040', 'CDH5', 'DNAJB1', 'CYP26B1', 'ZIC3', 'PEG10', 'SEC14L4', 'PDK4', 'CLIC1', 'UBL4A', 'SUN3', 'GGT5', 'ANKRD34A', 'PRKCH', 'TRPA1', 'CD93', 'BTBD18', 'ANKRD22', 'SPRY4', 'SLC52A3', 'HSD3B1', 'FOXJ1', 'SSTR1', 'DKK1', 'IGFN1', 'PTP4A1', 'ADCYAP1', 'P4HA3', 'OGN', 'CYCS', 'ADTRP', 'CALM1', 'LY6E']",0.9999946925081596,0,0,42
311,mmu-miR-1929,0.9997772082609068,0.6124911237498589,0.00013647316575093025,"['CDKN1A', 'RAB3A', 'SERPINA1', 'FLT1', 'SRXN1', 'HHLA2', 'KCNE4', 'TPRG1L', 'CEND1', 'RTL6', 'PLG', 'THY1', 'GLYAT', 'LRRC32', 'HAPLN4', 'TMEM141', 'APOLD1', 'KIAA0040', 'DNAJB1', 'SNN', 'FCGR3A', 'CLEC1A', 'TMEM203', 'HEPHL1', 'SIX3', 'PDK4', 'CCDC184', 'XDH', 'EGR2', 'ANKRD34C', 'SERPIND1', 'CD93', 'CCDC115', 'SLC30A2', 'ST8SIA2', 'SLC52A3', 'NGB', 'GPR3', 'KMO', 'OSMR', 'PDYN', 'C1ORF216', 'MYCL', 'PRR15L', 'CYCS', 'MMP19', 'MGARP', 'HSPA1B']",0.9999946925081596,0,0,48
312,hsa-miR-4715-5p,0.9997819659038474,0.5820667296302162,0.00012692423070327028,"['PCSK1', 'RAB3A', 'GPR65', 'TUSC1', 'STC1', 'RTL6', 'PLG', 'HIGD1A', 'AARD', 'APOLD1', 'HSD11B2', 'SULT1C2', 'LDHA', 'GJA4', 'GNRHR', 'CCDC184', 'XDH', 'TGM2', 'GGT5', 'EVC2', 'SLC30A2', 'SLC52A3', 'HSD3B1', 'FAM217A', 'SSTR1', 'DGAT2L6', 'TNFRSF1B', 'ETV5', 'PER2', 'TMEM211', 'CDK2', 'ACKR4', 'CYCS', 'MMP19', 'CALM3', 'KLRD1', 'CTXN3', 'FKBP5']",0.9999946925081596,0,0,38
313,mmu-miR-669f-5p,0.99978253443234,0.5589912541843634,0.00012157457002879153,"['SERPINA1', 'CEND1', 'RTL6', 'PRELP', 'KIAA0040', 'LAMP5', 'GNRHR', 'NEFL', 'S100A11', 'TEAD2', 'DUSP4', 'ATP6V1G2', 'EGR3', 'TRPA1', 'CISH', 'CD93', 'TNFRSF12A', 'APOBEC4', 'ST8SIA2', 'FST', 'ANKRD22', 'KMO', 'OPN1SW', 'PDE10A', 'CHI3L1', 'VIP', 'RSL24D1', 'PBOV1', 'NODAL', 'IL18R1', 'CD44', 'PLA1A']",0.9999946925081596,0,0,32
314,mmu-miR-669l,0.99978253443234,0.5589912541843634,0.00012157457002879153,"['SERPINA1', 'CEND1', 'RTL6', 'PRELP', 'KIAA0040', 'LAMP5', 'GNRHR', 'NEFL', 'S100A11', 'TEAD2', 'DUSP4', 'ATP6V1G2', 'EGR3', 'TRPA1', 'CISH', 'CD93', 'TNFRSF12A', 'APOBEC4', 'ST8SIA2', 'FST', 'ANKRD22', 'KMO', 'OPN1SW', 'PDE10A', 'CHI3L1', 'VIP', 'RSL24D1', 'PBOV1', 'NODAL', 'IL18R1', 'CD44', 'PLA1A']",0.9999946925081596,0,0,32
315,mmu-miR-669a-5p,0.99978253443234,0.5589912541843634,0.00012157457002879153,"['SERPINA1', 'CEND1', 'RTL6', 'PRELP', 'KIAA0040', 'LAMP5', 'GNRHR', 'NEFL', 'S100A11', 'TEAD2', 'DUSP4', 'ATP6V1G2', 'EGR3', 'TRPA1', 'CISH', 'CD93', 'TNFRSF12A', 'APOBEC4', 'ST8SIA2', 'FST', 'ANKRD22', 'KMO', 'OPN1SW', 'PDE10A', 'CHI3L1', 'VIP', 'RSL24D1', 'PBOV1', 'NODAL', 'IL18R1', 'CD44', 'PLA1A']",0.9999946925081596,0,0,32
316,mmu-miR-669p,0.99978253443234,0.5589912541843634,0.00012157457002879153,"['SERPINA1', 'CEND1', 'RTL6', 'PRELP', 'KIAA0040', 'LAMP5', 'GNRHR', 'NEFL', 'S100A11', 'TEAD2', 'DUSP4', 'ATP6V1G2', 'EGR3', 'TRPA1', 'CISH', 'CD93', 'TNFRSF12A', 'APOBEC4', 'ST8SIA2', 'FST', 'ANKRD22', 'KMO', 'OPN1SW', 'PDE10A', 'CHI3L1', 'VIP', 'RSL24D1', 'PBOV1', 'NODAL', 'IL18R1', 'CD44', 'PLA1A']",0.9999946925081596,0,0,32
317,mmu-miR-21,0.9997903871567894,0.5663484799229934,0.00011872635884425996,"['PCSK1', 'FLT1', 'CCL3L1', 'KCNE4', 'TPRG1L', 'STC1', 'GLYAT', 'GATA2', 'SELENOH', 'RGS4', 'SNN', 'CLEC1A', 'GPNMB', 'GNRHR', 'GABRE', 'CD34', 'UBL4A', 'ANKRD34C', 'EGR3', 'H2AFZ', 'MAGEE2', 'ST8SIA2', 'ANKRD22', 'DIO3', 'OSMR', 'SELE', 'ASPN', 'PER2', 'PTP4A1', 'MYCL', 'CYCS', 'ADTRP', 'CRYAB', 'CD44']",0.9999946925081596,0,0,34
318,mmu-miR-590-5p,0.9997903871567894,0.5663484799229934,0.00011872635884425996,"['PCSK1', 'FLT1', 'CCL3L1', 'KCNE4', 'TPRG1L', 'STC1', 'GLYAT', 'GATA2', 'SELENOH', 'RGS4', 'SNN', 'CLEC1A', 'GPNMB', 'GNRHR', 'GABRE', 'CD34', 'UBL4A', 'ANKRD34C', 'EGR3', 'H2AFZ', 'MAGEE2', 'ST8SIA2', 'ANKRD22', 'DIO3', 'OSMR', 'SELE', 'ASPN', 'PER2', 'PTP4A1', 'MYCL', 'CYCS', 'ADTRP', 'CRYAB', 'CD44']",0.9999946925081596,0,0,34
319,hsa-miR-4508,0.999792683328836,0.5053049982786141,0.00010476901072222663,"['SLC32A1', 'DIRAS1', 'ST8SIA2', 'CEND1', 'SECTM1', 'PRELP', 'KREMEN2', 'TNFRSF1B', 'PNMA8B', 'CT55', 'CLDN5', 'SOCS3', 'SNN', 'CCDC85B', 'C14ORF180', 'PLEKHS1', 'SDHAF1', 'FAM32A', 'NPTX2', 'ALLC', 'PBOV1', 'EPHA2']",0.9999946925081596,0,0,22
320,mmu-miR-339-3p,0.9997942470358708,0.3151009055383202,6.483961601465706e-05,"['SELENOM', 'SRXN1', 'CAMK2N2', 'MRFAP1', 'GABARAP', 'FKBP5']",0.9999946925081596,0,0,6
321,mmu-miR-704,0.9997972821914732,0.6077856601416811,0.00012322146709282063,"['EIF4A2', 'SLC24A1', 'SERPINA1', 'SRXN1', 'BNC1', 'KCNE4', 'GADL1', 'PATE1', 'PLG', 'OAZ1', 'PDC', 'KIAA0040', 'SNN', 'ZNHIT2', 'CALB1', 'POF1B', 'MECOM', 'PEG10', 'SEC14L4', 'NEFL', 'MS4A14', 'COX14', 'BCL2L14', 'DUSP4', 'ANKRD34A', 'HLA-DRB5', 'ANKRD34C', 'EGR3', 'HSPA5', 'TRPA1', 'SERPIND1', 'ST8SIA2', 'ANKRD22', 'DGAT2L6', 'SYTL4', 'SELE', 'ETV5', 'PNMA8B', 'SPATA2L', 'PER2', 'ADCYAP1', 'PDE10A', 'FNDC4', 'CYCS', 'FAM32A', 'VIP', 'FKBP5']",0.9999946925081596,0,0,47
322,hsa-miR-550b,0.9997972821914732,0.6077856601416811,0.00012322146709282063,"['SLC24A1', 'SERPINA1', 'FLT1', 'SRXN1', 'HTR2B', 'PRELP', 'GHITM', 'YBX3', 'APOLD1', 'TCEAL8', 'SULT1C2', 'FCGR3A', 'MYCT1', 'TMEM203', 'HEPHL1', 'GPNMB', 'ZIC3', 'SPDYE2', 'SPDYE1', 'NEFL', 'SEPHS2', 'SLC12A3', 'ANKRD34C', 'LAMB3', 'ANKRD30A', 'KCNJ13', 'SPRY4', 'SLC52A3', 'PSG1', 'PNMA8A', 'SPDYE3', 'DHCR24', 'SPDYE5', 'LILRB2', 'ASPN', 'H1F0', 'PDE10A', 'PSG7', 'OGN', 'FAM32A', 'SERINC1', 'KLRD1', 'CALM1', 'FKBP4', 'PBOV1', 'LAMTOR5', 'FKBP5']",0.9999946925081596,0,0,47
323,mmu-miR-1964-3p,0.9998175735570979,0.25746131171702286,4.697203588243929e-05,"['LBH', 'SPRY4', 'PDK4', 'TBX3']",0.9999946925081596,0,0,4
324,hsa-miR-4713-3p,0.9998231812044684,0.5840853772701742,0.00010328640465446449,"['FLT1', 'SRXN1', 'BNC1', 'PATE1', 'STC1', 'RTL6', 'PRELP', 'LRRC32', 'GATA2', 'SPRED3', 'PCSK1N', 'CYP26B1', 'ACOXL', 'NPC1L1', 'SFN', 'HBQ1', 'RABAC1', 'TGM2', 'ANKRD34C', 'HSPA5', 'CD93', 'NEK5', 'GPR4', 'KMO', 'GPR6', 'TNFRSF1B', 'SYTL4', 'PNMA8B', 'MYCL', 'FCGR2A', 'PRR15L', 'CDK2', 'OGN', 'LY6D', 'CALM3', 'CDHR5', 'RPP25', 'PPEF1', 'LY6E', 'FKBP5']",0.9999946925081596,0,0,40
