"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"CEBPE (human)",0.280130327401397,1.38605388272583,1.76375402191684,"['ANAPC13', 'MAP1LC3B', 'FOXF2', 'GPX4', 'NDUFA12', 'MAGEF1', 'RPL13', 'DBI']",0.626766415984421,0,0,8,"CEBPE",0.626766415984421,NA,NA,NA,NA,NA,NA,NA
"JUND (mouse)",0.293953442254122,1.09190792596108,1.33685987181331,"['IFITM3', 'SLC25A3', 'CCNI', 'TRIAP1', 'MEA1', 'SRP14', 'USE1', 'HDDC3', 'ZDHHC4', 'PSMD8', 'LAPTM4B', 'RPS17', 'GUK1', 'SEC61G', 'IKBKG', 'FAM3C', 'PELO', 'HABP2', 'RPS12', 'GABARAPL1', 'H2AFZ', 'MMGT1', 'RPS6', 'NDUFC1', 'RAD23A', 'WBP11', 'PDRG1', 'NIF3L1', 'ANKFN1', 'MRPL51', 'IRF3', 'DAD1', 'CDC37', 'TMEM126A', 'UBE2V2', 'NDUFS3', 'STK40', 'IDI1', 'AHCY', 'TSSC4', 'ODC1', 'ENDOD1', 'MRPL15', 'CNN1', 'GNG3', 'GNG10', 'BLOC1S2', 'GRPEL2', 'SLC17A6', 'SNRPB2', 'TAF9B', 'RPL17', 'FIS1', 'MOAP1', 'NDUFA7', 'NDUFA6', 'HOMER1', 'TRAPPC4', 'NSG1', 'MZT1', 'DRAP1', 'RPS25', 'NUDT8', 'NDUFAF4', 'GNRH1', 'MAGED2']",0.652996575293085,0,0,66,"JUND",0.652996575293085,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"RELA (human)",0.29802011626366,1.05659554618099,1.27910853558983,"['IFITM3', 'NDUFA13', 'PID1', 'IFITM2', 'RPL8', 'HDDC3', 'ICAM1', 'ACTG1', 'TXN2', 'LAPTM4B', 'CHCHD2', 'HMGN4', 'SNRPD1', 'CFL2', 'CFL1', 'HMGN2', 'PHLDA2', 'RPS13', 'GABARAPL2', 'PAQR4', 'C17ORF49', 'RPS5', 'RPL22', 'HLA-B', 'C12ORF10', 'THEG', 'PHOSPHO1', 'THAP5', 'THAP7', 'DDIT3', 'CDC37', 'PSME4', 'SNRPG', 'VDAC2', 'RPL29', 'PHPT1', 'RPP25', 'UBA52', 'LY6E', 'BEX4', 'LRPAP1', 'BEX2', 'SEMA7A', 'RAB5C', 'WDR64', 'ARL2', 'MRPL14', 'SKA3', 'HSP90B1', 'SOCS3', 'LDHA', 'ZNHIT1', 'RRAS', 'PTPMT1', 'THEM5', 'SLC38A2', 'SERF2', 'TMEM184A', 'SYT5', 'MOAP1', 'PRELID1', 'XBP1', 'SDF2L1', 'CNTN5', 'GADD45B', 'RASL10B', 'HMGA1', 'PYCR1', 'CNFN', 'MRPL21', 'LSM2', 'MLLT11', 'C1ORF216', 'RPS27', 'CHMP2A', 'RNF181', 'NDUFAF3', 'AARS', 'MRPS17', 'YWHAE', 'CUEDC2', 'ANKRD33B', 'PLEKHF1', 'CCDC124', 'RPLP0', 'CKS1B', 'C12ORF43', 'ANKRD9', 'RPL7A', 'TRMT112', 'MAP1LC3B', 'MAP1LC3A', 'GUK1', 'MFSD3', 'IDH3B', 'RPLP2', 'C16ORF74', 'POLE', 'BCAS2', 'COX8A', 'EGFL7', 'GPX4', 'VBP1', 'DHPS', 'EMP1', 'MRPL47', 'JOSD2', 'MED29', 'COPZ1', 'APRT', 'MZT2B', 'HAX1', 'TRNP1', 'CHI3L1', 'RHOV', 'ZNF511', 'ALDOA', 'PTMA', 'GAPDH', 'SLC25A6', 'SF3B5', 'WBP2', 'GSTP1', 'OPRL1', 'CCDC107', 'RNF7', 'TFPT', 'CYTH2', 'GNG3', 'PDZD11', 'RPRML', 'RPL18', 'CDIPT', 'TAF9B', 'RPL17', 'MAPK4', 'POLR2L', 'CCT4', 'TIMM8A', 'SF3A1', 'NDUFA6', 'LAMB3', 'NDUFA4', 'BAD', 'PDE6G', 'TAF13', 'MGMT', 'NDUFA3', 'VEGFB', 'RPL23A', 'GTF2H5', 'SOD1', 'SPCS1', 'NUDT8', 'TMEM54', 'FABP6', 'SYT11', 'CCNYL1', 'LAMTOR2', 'STUB1', 'PFKM', 'TOMM6']",0.657335150056725,0,0,162,"RELA",0.657335150056725,4.40950099887774e-12,1.65338200672495e-08,0.925921956300418,0.925920635485129,0.191027741613245,0.406656563186725,0.478068288367057
"ZBTB16 (human)",0.304110173903751,1.08126877202729,1.2871047495059,"['MOCS2', 'PPP1R11', 'NDUFA12', 'TMEM167A', 'MTRNR2L8', 'LSM10', 'NSDHL', 'HINT1', 'UROD', 'RPL36', 'IDH3B', 'TMED2', 'RPL38', 'FAM3C', 'NUDT15', 'CHGB', 'HMGCS1', 'RPL23', 'SSR2', 'RPS6', 'HLA-B', 'COMMD3', 'DUSP28', 'MRPL47', 'NDUFC1', 'LDOC1', 'BPGM', 'SYP', 'MRPL43', 'SLC25A5', 'KCTD17', 'DCTPP1', 'LUC7L2', 'PFN2', 'DCTN6', 'SF3B5', 'INO80B', 'NDUFB7', 'NDUFB11', 'DCTN1', 'RPL36A', 'FBXO48', 'COX7A2', 'SLC38A11', 'C12ORF57', 'RNF113A', 'TCEAL4', 'PNMA1', 'NRIP2', 'TSPAN6', 'AP2S1', 'CD59', 'PCBD1', 'ZNF622', 'CCT7', 'CCT4', 'RPL39L', 'TIMM8A', 'GABBR1', 'TRAPPC1', 'LAMB3', 'STARD10', 'LSM1', 'MRPL27', 'CCK', 'HOPX', 'PNRC1', 'DBNDD2', 'FABP3', 'RAB14', 'FABP6', 'NACA', 'MORN2', 'TSR2', 'PPT1']",0.665824383823748,0,0,75,"ZBTB16",0.665824383823748,6.07104938423961e-14,1.7377864655568e-05,0.900070546195778,0.899600427875076,-0.231489197519665,5.2144996277817e-05,0.00412768000511307
"RORB (human)",0.306150761693878,1.09973045822102,1.30172632382414,"['IFI27L2', 'SCOC', 'MOCS3', 'CITED1', 'ETFB', 'PARK7', 'RPL7', 'HINT1', 'ANXA6', 'DGCR6L', 'IKBKG', 'FAM3C', 'CCDC51', 'TSTD1', 'MRPS23', 'RPS6', 'PRKAR1A', 'PSMA2', 'DAD1', 'SDHAF1', 'S100A6', 'NDUFS3', 'NHP2', 'RPL26', 'ARF5', 'ZNF593', 'STOML2', 'UQCRB', 'PEX11B', 'HIGD1A', 'TRPM1', 'NRIP2', 'POLR2I', 'DCAF11', 'SLC25A25', 'POLR2K', 'TIMM8B', 'SLC35A4', 'ZNF581', 'FBXO39', 'H3F3A', 'MRPL27', 'LSM1', 'ZNF32', 'DSTN', 'TBCC', 'DBNDD1', 'TOMM7', 'CCNYL1', 'RNF181', 'PFKM']",0.665824383823748,0,0,51,"RORB",0.665824383823748,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"SP1 (mouse)",0.313038058748845,1.06154337316428,1.23290885319986,"['ISCA2', 'HDDC2', 'NDUFA11', 'ARHGDIG', 'RPL7', 'ACTG1', 'CNDP2', 'UBASH3B', 'RPL36AL', 'CHCHD7', 'STMN1', 'TBC1D10C', 'RPL38', 'BANF1', 'PHLDA2', 'TMSB10', 'NUDT14', 'SCN1B', 'GAMT', 'ATP6V1G1', 'FBXO2', 'APLP2', 'EBNA1BP2', 'DDIT3', 'CDC37', 'PFN2', 'CUTA', 'NRN1', 'SUPT4H1', 'COPS7A', 'MRPL14', 'OAZ1', 'SLC5A3', 'SNX3', 'HSD11B2', 'SOCS3', 'GNG10', 'RRAS', 'SLC38A2', 'SERF2', 'TMEM184A', 'FIS1', 'KLHDC3', 'HSPA8', 'SIVA1', 'HOMER1', 'PMM1', 'CHKA', 'STARD10', 'H3F3A', 'LSM1', 'HMGA1', 'DSTN', 'NR2F6', 'MLLT11', 'DRAP1', 'UQCRQ', 'UBE2S', 'NDUFAF3', 'YWHAB', 'COX4I1', 'DIRAS1', 'PIGP', 'RND2', 'MRPL34', 'MEA1', 'ING1', 'PTMS', 'MRPL2', 'SPRED1', 'MRPL40', 'YWHAQ', 'NEFL', 'RAC3', 'POLE', 'YWHAH', 'CHST8', 'CDV3', 'EGFL7', 'GPX4', 'H2AFZ', 'ROM1', 'NDUFC2', 'DDX54', 'PTMA', 'VAMP2', 'ARF5', 'CHMP5', 'MAGEH1', 'DCTN1', 'CRIP2', 'SEMA3F', 'PSMA7', 'CYTH2', 'BEND3', 'SNCG', 'RPRML', 'FEM1C', 'PCBD1', 'SAMD1', 'MEF2D', 'MAPK4', 'VEGFB', 'FAM71E1', 'SOD1', 'TMEM60', 'MYO1D', 'DBNDD1', 'DBNDD2', 'CCNYL1', 'CDK2AP1', 'LAMTOR2', 'STUB1', 'KRAS', 'RAN', 'TOMM6']",0.676075251881187,0,0,116,"SP1",0.676075251881187,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"IRF7 (human)",0.325186791790629,1.38544303797468,1.55634508128331,"['GADD45GIP1', 'GTF3C6', 'SLC38A11', 'POLR2G', 'PHB', 'RPS27A']",0.688641468833768,0,0,6,"IRF7",0.688641468833768,NA,NA,NA,NA,NA,NA,NA
"SOX2 (human)",0.327476660779592,1.73125493291239,1.93266651976169,"['MAS1', 'PET117', 'SNRPB']",0.688641468833768,0,0,3,"SOX2",0.688641468833768,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"FOXF1 (mouse)",0.327730721868156,1.22294959319181,1.36427728974889,"['MAS1', 'INO80B', 'HAX1', 'RPL18A', 'MAK16', 'RPP21', 'RANBP6', 'MEF2D', 'HSD17B10', 'PFKM', 'HABP2', 'EIF1']",0.688641468833768,0,0,12,"FOXF1",0.688641468833768,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (mouse)",0.32839919392542,1.44301712779974,1.60683616088665,"['TRPM1', 'TCEAL7', 'CDK2AP1', 'CCK', 'CYC1']",0.688641468833768,0,0,5,"SMAD3",0.688641468833768,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"MAFB (human)",0.329927906290133,1.53905564332105,1.70662973654503,"['EIF3I', 'ARL16', 'ROMO1', 'POLR2G']",0.688641468833768,0,0,4,"MAFB",0.688641468833768,0.0165443271800319,0.000685279850444953,0.933778759169722,0.933671946403211,-0.369686198181371,0.918051822504591,0.832485875505388
"NR2F1 (human)",0.342357106605507,1.08036144459849,1.15804042134818,"['IFI27L2', 'SCOC', 'MOCS3', 'CITED1', 'ETFB', 'PARK7', 'RPL7', 'HINT1', 'ANXA6', 'DGCR6L', 'IKBKG', 'FAM3C', 'CCDC51', 'TSTD1', 'MRPS23', 'RPS6', 'PRKAR1A', 'PSMA2', 'DAD1', 'SDHAF1', 'S100A6', 'NDUFS3', 'NHP2', 'RPL26', 'ARF5', 'ZNF593', 'STOML2', 'UQCRB', 'PEX11B', 'HIGD1A', 'TRPM1', 'NRIP2', 'POLR2I', 'DCAF11', 'SLC25A25', 'POLR2K', 'TIMM8B', 'SLC35A4', 'ZNF581', 'FBXO39', 'H3F3A', 'MRPL27', 'LSM1', 'ZNF32', 'DSTN', 'TBCC', 'LSM2', 'DBNDD1', 'TOMM7', 'CCNYL1', 'RNF181', 'PFKM']",0.709820401028752,0,0,52,"NR2F1",0.709820401028752,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"TFAP2A (human)",0.349746353248805,1.03873021002548,1.09123500175134,"['NDUFA13', 'RPL3', 'RAB3A', 'ARHGDIG', 'ZC3HAV1L', 'RPL8', 'CELSR2', 'CISD3', 'RPL7', 'ACTG1', 'RPS15', 'NARS', 'RPS16', 'UROD', 'CFL2', 'CHCHD7', 'CCDC96', 'TBC1D10C', 'ARL6IP4', 'RPL38', 'BANF1', 'ARL16', 'PHLDA2', 'RPS10', 'TRAPPC2L', 'PAQR4', 'IMP3', 'FBXO2', 'RPSA', 'LDOC1', 'BCAN', 'DPM2', 'MYL6', 'GPANK1', 'SFRP2', 'CDC37', 'RPL7L1', 'UBE2V2', 'LY6D', 'PHPT1', 'RPP25', 'FKBP4', 'CTXN1', 'RPL28', 'LY6E', 'CUTA', 'LRPAP1', 'SEMA7A', 'FKBP2', 'NRN1', 'RAB5C', 'NDUFB10', 'NDUFB11', 'CDCA5', 'MRPL17', 'MRPL14', 'SEZ6L2', 'SLC5A3', 'UQCRH', 'GABARAP', 'BOLA2B', 'ANAPC11', 'MYL12B', 'C12ORF57', 'CNN1', 'PRDX5', 'LDHA', 'S100A13', 'IGFBP6', 'SERF2', 'TRMT1L', 'TMEM184A', 'SIVA1', 'HOMER1', 'GADD45B', 'FOXF2', 'CHKA', 'TRAPPC5', 'H3F3A', 'HMGA1', 'ARPC5', 'DNAJC14', 'MCAT', 'MRPL21', 'LSM2', 'NR2F6', 'DRAP1', 'RPS25', 'EIF5', 'STAR', 'EIF6', 'FXYD1', 'NDUFAF3', 'COL9A3', 'COPE', 'ITM2C', 'UBXN1', 'ANKRD33B', 'CITED1', 'MRPL36', 'DBI', 'MTRNR2L8', 'USE1', 'ING1', 'ANKRD9', 'MRPL40', 'STBD1', 'MFSD3', 'ANXA6', 'NEFL', 'RAC3', 'IKBKG', 'HRAS', 'C16ORF74', 'POLE', 'CDV3', 'NUDC', 'EGFL7', 'TPI1', 'GPX4', 'DCXR', 'NME2', 'TRPT1', 'PRSS16', 'DDX54', 'DUSP28', 'C1ORF43', 'C4ORF48', 'JOSD2', 'HBA1', 'APRT', 'DUSP23', 'PPDPF', 'ASMTL-AS1', 'CHI3L1', 'RHOV', 'ALDOA', 'PTMA', 'GAPDH', 'VAMP2', 'STK40', 'OTUB1', 'NPB', 'STOML2', 'ZNF593', 'RPL10', 'DCTN1', 'GMPR2', 'SSNA1', 'DCTN3', 'ODC1', 'MRPS34', 'TIMM13', 'OPRL1', 'ATP1A3', 'UQCR11', 'PPM1J', 'CRIP2', 'SEMA3F', 'CCNDBP1', 'PSMA7', 'PRTG', 'POLD4', 'EXOSC5', 'DDT', 'CCDC85B', 'C19ORF73', 'BEND3', 'SCAND1', 'SAMD1', 'POLR2J', 'CXORF40B', 'MAPK4', 'POLR2L', 'UBL4A', 'RANBP1', 'NDUFA8', 'SPAG7', 'ZNF581', 'LAMB3', 'BAD', 'VEGFB', 'PRSS36', 'DBNDD1', 'DBNDD2', 'FABP3', 'FABP6', 'APOC1', 'LAMTOR2', 'STUB1', 'PFKM', 'ZNF576']",0.720338515631645,0,0,192,"TFAP2A",0.720338515631645,NA,NA,NA,NA,NA,NA,NA
"MZF1 1-4 (human)",0.35906597469163,1.04462005774655,1.06995118936371,"['IFI27L1', 'IFITM2', 'FRMPD2', 'ZC3HAV1L', 'TMEM97', 'CELSR2', 'CISD3', 'TXNDC17', 'ACTG1', 'HERC5', 'SALL2', 'RPS18', 'UROD', 'CFL2', 'RPL36', 'ARFIP2', 'PHLDA2', 'ENPP6', 'C17ORF49', 'FBXO2', 'DPM2', 'PCP4', 'MYL6', 'FNDC4', 'S100A6', 'ATP6V0D1', 'FTL', 'CUTA', 'NRN1', 'NDUFB11', 'HIGD1A', 'PSORS1C1', 'ANAPC11', 'C12ORF57', 'PRDX5', 'LDHA', 'GNG10', 'S100A13', 'IGFBP6', 'RSPH10B2', 'SIVA1', 'TRAPPC5', 'HMGA1', 'ZNF32', 'KTI12', 'PYCR1', 'SNHG6', 'C6ORF120', 'MCAT', 'MRPL21', 'LARP6', 'LSM2', 'GPN3', 'PCDHGA11', 'FIBP', 'STAR', 'EIF6', 'RPL27A', 'CHMP2A', 'PPT1', 'PIN1', 'PYDC1', 'COL9A3', 'CALM3', 'HAR1A', 'NOP10', 'BEX5', 'YWHAE', 'CITED1', 'DIRAS1', 'CCDC124', 'ING1', 'C12ORF43', 'CYP26B1', 'RAC3', 'C16ORF74', 'MRPS26', 'GSTO1', 'ROM1', 'NME2', 'DUSP28', 'GLRX2', 'BPGM', 'JOSD2', 'MRPL46', 'PDRG1', 'APRT', 'IRF3', 'NDUFS6', 'ASMTL-AS1', 'CXORF58', 'ZNF511', 'PTMA', 'GAPDH', 'MPND', 'GTF3C6', 'DCTN1', 'SSNA1', 'ODC1', 'RPL36A', 'ATP1A3', 'TCEAL7', 'CYTH2', 'GNG3', 'DDT', 'NRIP2', 'C19ORF73', 'TMEM208', 'CD59', 'PCBD1', 'POLR2I', 'CDIPT', 'SAMD1', 'CDKN2D', 'UBL4A', 'RANBP1', 'TIMM8A', 'NPM1', 'LAMB3', 'TAF10', 'RPA2', 'HTR5A', 'DBNDD2', 'FABP3', 'C6ORF47', 'RPL26L1']",0.730315270457357,0,0,126,"MZF1 1-4",0.730315270457357,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.359286933697671,1.13516083684776,1.16198917303303,"['FKBP2', 'EGFL7', 'CNTN5', 'NME2', 'TBCC', 'BPGM', 'OTOS', 'HSD17B10', 'MED7', 'LSM2', 'SESN1', 'IMPDH2', 'C18ORF32', 'RPL38', 'COL9A3', 'STUB1', 'POLR2K', 'LY6E', 'UBE2M']",0.730315270457357,0,0,19,"REL",0.730315270457357,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"SRY (human)",0.368140785091349,1.11951715218329,1.11872212236533,"['COLEC11', 'BEX2', 'NPM1', 'OPN4', 'ELOF1', 'MGMT', 'PIGP', 'TAS2R13', 'SARS', 'LDOC1', 'NEDD8', 'PARK7', 'HBA1', 'CCDC106', 'KRT10', 'LSM2', 'PNRC2', 'DLL3', 'FCGR3A', 'NDUFS3', 'SEC62']",0.743413917177201,0,0,21,"SRY",0.743413917177201,NA,NA,NA,NA,NA,NA,NA
"NR2C2 (human)",0.378202240951466,1.33171176649438,1.29485823803805,"['CDKN2D', 'ISCA1', 'SNRPD1', 'POLR2E', 'CCDC71']",0.743413917177201,0,0,5,"NR2C2",0.743413917177201,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"HINFP (human)",0.378919563476683,1.03393796582246,1.00336579530562,"['C8ORF48', 'SCOC', 'RPL32', 'NDUFA12', 'TMEM167A', 'NUDT1', 'TMEM141', 'CISD3', 'ACTG1', 'RGS4', 'HERC5', 'SCGN', 'RPS18', 'SESN1', 'CFL2', 'CHCHD7', 'CFL1', 'STMN1', 'AP1S2', 'PIM2', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'PHLDA3', 'MMGT1', 'RPS5', 'RAD21L1', 'MRPS18A', 'WBP11', 'MYL6', 'GPANK1', 'PHOSPHO1', 'THAP7', 'SUB1', 'DDIT3', 'S100A6', 'ERP29', 'RPP21', 'LY6D', 'ERH', 'SEMA7A', 'FKBP2', 'NDUFB10', 'CDCA5', 'FBXO48', 'MRPL14', 'C1ORF53', 'SLC5A3', 'UQCRH', 'GABARAP', 'HSP90B1', 'HSD11B2', 'BAG1', 'CYC1', 'TRMT1L', 'DNAJC19', 'OST4', 'MOAP1', 'HSPA8', 'PRELID1', 'XBP1', 'OPN4', 'CNTN5', 'FOXF2', 'CHKA', 'TPRG1', 'H3F3A', 'HMGA1', 'DSTN', 'TBCC', 'CNFN', 'OCEL1', 'LSM2', 'NR2F6', 'FXYD1', 'MAGED2', 'HLA-DRB1', 'AARS', 'PIWIL1', 'UBXN1', 'ANKRD33B', 'PPP1R11', 'ASNSD1', 'DIRAS1', 'GPR22', 'MYL6B', 'DBI', 'MTRNR2L8', 'ING1', 'ANKRD9', 'SPRED2', 'MRPL40', 'MAP1LC3A', 'SUMO1', 'GUK1', 'C9ORF16', 'TRIM68', 'DGCR6L', 'RAC3', 'IKBKG', 'CCDC51', 'KRT222', 'CAP1', 'MRPS26', 'TPI1', 'GPX4', 'PGAM1', 'KIAA1143', 'C1ORF43', 'RAB33A', 'GCHFR', 'DUSP23', 'CREB3', 'PPDPF', 'CRH', 'CXORF58', 'ZNF511', 'PTMA', 'VAMP2', 'CD63', 'TM2D2', 'GTF3C6', 'ODC1', 'OPRL1', 'ATP1A3', 'CRIP2', 'AXDND1', 'PARD6A', 'PSMB5', 'CYTH4', 'TCEAL4', 'PNMA1', 'TCEAL3', 'BEND3', 'SNRPB2', 'POLR2I', 'CXORF40B', 'POLR2L', 'TIMM8B', 'SPAG7', 'NDUFA7', 'LAMB3', 'BAD', 'UTP3', 'NDUFA1', 'VEGFB', 'CCK', 'NAP1L5', 'HCRTR1', 'POLE4', 'NUDT8', 'CLCN4', 'FABP5', 'EIF3I', 'C18ORF32', 'SRRD', 'LAMTOR2', 'STUB1', 'RPL22L1', 'POLR3H', 'KRAS', 'PMFBP1', 'RAN', 'TPT1']",0.743413917177201,0,0,164,"HINFP",0.743413917177201,0.00106040377484857,0.0443952272710321,NA,NA,NA,0.00025448194014869,0.00101935058705359
"ATF1 (human)",0.379220840764555,1.15460090161761,1.11954323520549,"['RPL21', 'C1ORF53', 'MRPL55', 'UXT', 'ARMCX3', 'TCEAL7', 'TUBA1A', 'ZNRD1', 'NACA', 'RPL24', 'RPS20', 'CDIPT', 'CALM2']",0.743413917177201,0,0,13,"ATF1",0.743413917177201,7.0193092185725e-34,4.59535582455589e-20,0.948794968585202,0.949438465289319,-0.083890131654219,2.06859859490493e-05,0.0671748332232535
"WT1 (human)",0.379979516796277,1.03551231036831,1.00200098940786,"['RPL3', 'NDUFA12', 'RPL34', 'RPL7', 'NUBP2', 'ACTG1', 'RPS15', 'PSMD8', 'LAPTM4B', 'PAIP2B', 'LGALS1', 'SESN1', 'CHCHD7', 'CCDC96', 'ATP6V1E1', 'SCN1B', 'ENDOG', 'TINF2', 'MRPS18A', 'COX6B1', 'THEG', 'PHOSPHO1', 'NEIL2', 'DNAJC30', 'PSME4', 'UBE2V2', 'VDAC2', 'SNRPE', 'PHPT1', 'AURKAIP1', 'ACOT4', 'FKBP2', 'SET', 'MRPL17', 'MRPL14', 'OAZ1', 'SLC5A3', 'SNX3', 'HSD11B2', 'SNN', 'PRDX1', 'PTPMT1', 'BAG1', 'SERF2', 'ATP6V1F', 'TMEM184A', 'PRELID1', 'XBP1', 'F8A1', 'OPN4', 'PMM1', 'GADD45B', 'FOXF2', 'CHKA', 'ST13', 'STARD10', 'H3F3A', 'HMGA1', 'CHCHD10', 'DSTN', 'OCEL1', 'LARP6', 'LSM2', 'GPN3', 'NR2F6', 'DRAP1', 'RPS27', 'EIF5', 'STAR', 'NACA', 'FXYD1', 'PYDC1', 'CENPBD1', 'RPS24', 'NOP10', 'YWHAE', 'SERPINA3', 'UBXN1', 'CITED1', 'RPLP0', 'PIGP', 'MRPS10', 'TRIAP1', 'USE1', 'ING1', 'ANKRD9', 'FUNDC2', 'MAP1LC3B', 'SPRED1', 'MRPL40', 'C6ORF226', 'TMED2', 'RAC3', 'CDV3', 'EGFL7', 'ACTR6', 'DHPS', 'MRPS21', 'EDF1', 'C1ORF43', 'C4ORF48', 'DYNLL1', 'MRPL52', 'ARL4D', 'HAX1', 'CDC42EP5', 'NDUFS5', 'PPDPF', 'ZNF516', 'DNAJC8', 'ALDOA', 'WBP2', 'OPRL1', 'CRIP2', 'CCDC106', 'AXDND1', 'PSMA7', 'MRPL55', 'PSMB6', 'PRTG', 'RNF113A', 'PSMB5', 'C19ORF73', 'POLR2E', 'ASPDH', 'BEND3', 'DNAJB9', 'POLR2I', 'CXORF40B', 'MAPK4', 'POLR2L', 'CCT4', 'CDKN2D', 'UBL4A', 'BAD', 'NDUFA2', 'VEGFB', 'RPA2', 'PRSS36', 'DBNDD1', 'DBNDD2', 'TSR2', 'NUCB1', 'LAMTOR2', 'FAU', 'RPL26L1', 'SNTB2']",0.743413917177201,0,0,147,"WT1",0.743413917177201,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.380073353154903,1.04696538643907,1.01282490290745,"['IFI27L2', 'SERPINA3', 'NDUFA13', 'SPARC', 'RPLP1', 'TACO1', 'MRPS12', 'ARHGDIG', 'ZC3HAV1L', 'ICAM1', 'PTMS', 'CNDP2', 'MRPL40', 'IDH3B', 'SEC61B', 'RPL39', 'SEPHS2', 'SH2D5', 'RPS13', 'PLEKHJ1', 'TMEM14C', 'CAP1', 'CDV3', 'RPS9', 'MRPS24', 'GSTO1', 'C17ORF49', 'METTL1', 'EMP1', 'RPL13A', 'JOSD2', 'WBP11', 'MRPL46', 'MED29', 'C12ORF10', 'C1ORF122', 'PPDPF', 'ZNF516', 'ALDOA', 'SLC25A4', 'PTGES', 'CUTA', 'INO80B', 'BEX1', 'AHCY', 'RAB5C', 'NDUFB11', 'WBP2', 'GMPR2', 'DCTN3', 'SLC5A3', 'ZNHIT2', 'GNG10', 'CYTH4', 'DDT', 'NRIP2', 'PRDX1', 'POLD2', 'C19ORF73', 'RRS1', 'RPS2', 'RPL15', 'PRELID1', 'SLC35A4', 'ZNF581', 'GPKOW', 'UTP3', 'CRYBB3', 'FBXL15', 'TTC9B', 'DHCR24', 'NR2F6', 'HCRTR1', 'RPS26', 'DNAJA1', 'FABP3', 'FABP6', 'SYT11', 'APEX1', 'CHMP2A', 'BAX', 'CCNYL1', 'CDK2AP1', 'PMFBP1', 'UBE2M', 'ITM2C']",0.743413917177201,0,0,86,"SMAD4",0.743413917177201,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"Sox5 (mouse)",0.389902288663947,1.09411168370364,1.03049906008553,"['BTF3', 'FKBP2', 'ATP6V1G2', 'RPL21', 'CCNI', 'CCDC115', 'ASNSD1', 'CDCA5', 'RPL22', 'SUPT4H1', 'WDR64', 'TUBG1', 'FUNDC2', 'NSDHL', 'MYL6', 'PSMD7', 'PMVK', 'CYCS', 'BANF1', 'SCAND1', 'RPS27A', 'ENPP6', 'PFKM', 'PRR13']",0.755535129468043,0,0,24,"Sox5",0.755535129468043,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"AP1 (mouse)",0.392255142802254,1.20443740095087,1.12716404133365,"['MFSD3', 'TRIM68', 'RPL27', 'CALM3', 'MRPL47', 'NSG1', 'NUDT14', 'HOPX']",0.755535129468043,0,0,8,"AP1",0.755535129468043,NA,NA,NA,NA,NA,NA,NA
"TLX1::NFIC (human)",0.396171678169365,1.48359454278949,1.37367150839601,"['RPL7A', 'SSR4', 'LSM2']",0.755535129468043,0,0,3,"TLX1::NFIC",0.755535129468043,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (human)",0.396171678169365,1.48359454278949,1.37367150839601,"['GAMT', 'FBL', 'UQCR10']",0.755535129468043,0,0,3,"CPEB1",0.755535129468043,1.17858018152904e-18,9.42162910949799e-10,0.321440934283806,0.319367089563183,-0.0326340199140172,0.397875441719115,0.551203025892502
