Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2518,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.7041253644279998,0.8439922480620154,0.296071522018723,"['DDIT3', 'ATF4']",0.999996197444721,0,0,2
2519,Renal Filtration (GO:0097205),0.7041253644279998,0.8439922480620154,0.296071522018723,"['MCAM', 'SULF2']",0.999996197444721,0,0,2
2520,Response To UV-B (GO:0010224),0.7041253644279998,0.8439922480620154,0.296071522018723,"['MME', 'MSH2']",0.999996197444721,0,0,2
2521,Response To X-ray (GO:0010165),0.7041253644279998,0.8439922480620154,0.296071522018723,"['MSH2', 'NUCKS1']",0.999996197444721,0,0,2
2522,Response To Acidic pH (GO:0010447),0.7041253644279998,0.8439922480620154,0.296071522018723,"['CHP1', 'LGMN']",0.999996197444721,0,0,2
2523,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.7041253644279998,0.8439922480620154,0.296071522018723,"['PPCS', 'DCAKD']",0.999996197444721,0,0,2
2524,Sympathetic Nervous System Development (GO:0048485),0.7041253644279998,0.8439922480620154,0.296071522018723,"['SOX11', 'SOX4']",0.999996197444721,0,0,2
2525,Establishment Of Mitotic Spindle Orientation (GO:0000132),0.7076022375484181,0.8438525813190092,0.2918659542640261,"['NSFL1C', 'KAT5', 'DYNLT1', 'DCTN1', 'PAFAH1B1']",0.999996197444721,0,0,5
2526,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.7076022375484181,0.8438525813190092,0.2918659542640261,"['TINF2', 'HNRNPC', 'HNRNPA1', 'TERF1', 'TERF2']",0.999996197444721,0,0,5
2527,Organelle Membrane Fusion (GO:0090174),0.7076022375484181,0.8438525813190092,0.2918659542640261,"['STX17', 'SYT11', 'GOSR2', 'STX3', 'VAMP2']",0.999996197444721,0,0,5
2528,Positive Regulation Of Neuron Death (GO:1901216),0.7076022375484181,0.8438525813190092,0.2918659542640261,"['BACE1', 'DDIT3', 'BAX', 'MAPT', 'CLU']",0.999996197444721,0,0,5
2529,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.7076022375484181,0.8438525813190092,0.2918659542640261,"['ARF1', 'RNH1', 'BRK1', 'ARFIP2', 'WASHC2A']",0.999996197444721,0,0,5
2530,Regulation Of Cholesterol Efflux (GO:0010874),0.7076022375484181,0.8438525813190092,0.2918659542640261,"['NFKBIA', 'YJEFN3', 'NR1H2', 'APOA1', 'LAMTOR1']",0.999996197444721,0,0,5
2531,RNA Metabolic Process (GO:0016070),0.7076366383948313,0.8968629609246009,0.3101572205804712,"['DHX8', 'DDX24', 'ADAR', 'TFIP11', 'LAGE3', 'SETX', 'EXOSC7', 'PRPF4', 'SYNCRIP', 'EXOSC5', 'RNASEH1', 'HNRNPK', 'DDX39B', 'DKC1', 'EXOSC9', 'DHX36', 'PPP1R8', 'MPHOSPH10', 'ZNF830', 'EXOSC3', 'EXOSC1']",0.999996197444721,0,0,21
2532,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.7091368647248992,0.8773736165121149,0.30155921845284295,"['PRMT2', 'NFKBIL1', 'COMMD6', 'COMMD7', 'NFKBIA', 'PPP2CB', 'TCEAL7', 'TMSB4X', 'DDIT3', 'G3BP2', 'CHP1', 'CD200', 'NFKBIB']",0.999996197444721,0,0,13
2533,Negative Regulation Of Defense Response (GO:0031348),0.7098065597384036,0.8850495729851772,0.30336206724483206,"['PARP1', 'FEM1A', 'PRKDC', 'TRAFD1', 'APOA1', 'DTX4', 'FNDC4', 'SHARPIN', 'SELENOS', 'LPCAT3', 'FFAR4', 'BANF1', 'CCN3', 'VPS35', 'TRIM65', 'PTPN2']",0.999996197444721,0,0,16
2534,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.7098065597384036,0.8850495729851772,0.30336206724483206,"['CDKN2D', 'SMARCD1', 'CDKN1B', 'APLP2', 'NEK6', 'MAD2L1BP', 'ARID1A', 'DDB1', 'BCL7A', 'BCL7C', 'PSME3', 'ID2', 'DPF2', 'PSME1', 'PSME2', 'BRD7']",0.999996197444721,0,0,16
2535,Fat Cell Differentiation (GO:0045444),0.7110780546353588,0.8653271414777691,0.29505325520311326,"['BSCL2', 'CLIP3', 'MKKS', 'MAFB', 'SUMO1', 'FFAR4', 'ATF5', 'TRIM32', 'BBS4', 'PSMB8']",0.999996197444721,0,0,10
2536,Glycoprotein Metabolic Process (GO:0009100),0.7110780546353588,0.8653271414777691,0.29505325520311326,"['GANAB', 'B4GAT1', 'TNIP1', 'FBXO27', 'ST8SIA2', 'ST8SIA3', 'OGA', 'PARK7', 'B4GALT7', 'CNMD']",0.999996197444721,0,0,10
2537,Negative Regulation Of Neuron Projection Development (GO:0010977),0.7110780546353588,0.8653271414777691,0.29505325520311326,"['BAG5', 'EFNB3', 'STMN2', 'LPAR1', 'RAB29', 'CRMP1', 'CIB1', 'THY1', 'FKBP4', 'ITM2C']",0.999996197444721,0,0,10
2538,Bone Development (GO:0060348),0.7128982524065289,0.8438059701492537,0.2855579240604001,"['VKORC1', 'ATG9B', 'ATG9A', 'RPL13', 'PPIB', 'SULF2']",0.999996197444721,0,0,6
2539,Establishment Of Spindle Orientation (GO:0051294),0.7128982524065289,0.8438059701492537,0.2855579240604001,"['NSFL1C', 'KAT5', 'DYNLT1', 'DCTN1', 'MAP4', 'PAFAH1B1']",0.999996197444721,0,0,6
2540,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.7128982524065289,0.8438059701492537,0.2855579240604001,"['CLIP3', 'STMN1', 'STMN2', 'CIB1', 'BMERB1', 'FKBP4']",0.999996197444721,0,0,6
2541,Negative Regulation Of Protein Secretion (GO:0050709),0.7128982524065289,0.8438059701492537,0.2855579240604001,"['SFRP1', 'KCNB1', 'DPH3', 'ERP29', 'CCN3', 'CD200']",0.999996197444721,0,0,6
2542,Regulation Of Amyloid-Beta Formation (GO:1902003),0.7128982524065289,0.8438059701492537,0.2855579240604001,"['RTN3', 'GSK3A', 'TMED10', 'APEX1', 'IGF1', 'CLU']",0.999996197444721,0,0,6
2543,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.7128982524065289,0.8438059701492537,0.2855579240604001,"['ILK', 'RAC1', 'PARVB', 'BVES', 'SRCIN1', 'RHOA']",0.999996197444721,0,0,6
2544,Fatty Acid Catabolic Process (GO:0009062),0.7181258916120937,0.8632669378106859,0.285836651413632,"['PHYH', 'ECHS1', 'ACOX1', 'PCCB', 'ECHDC1', 'ECHDC2', 'CROT', 'ACADS', 'SLC27A2', 'HSD17B10', 'MTLN']",0.999996197444721,0,0,11
2545,Positive Regulation Of Organelle Assembly (GO:1902117),0.7181258916120937,0.8632669378106859,0.285836651413632,"['IFT20', 'DYNC1H1', 'MOAP1', 'RALB', 'CNOT1', 'NUP62', 'FSCN1', 'G3BP2', 'WIPI1', 'WDR45', 'BBS4']",0.999996197444721,0,0,11
2546,Histone Deacetylation (GO:0016575),0.7185772727859101,0.843759331143625,0.2788472981698993,"['HDAC5', 'MORF4L1', 'RBBP4', 'MORF4L2', 'HDAC11', 'SIRT6', 'SUDS3']",0.999996197444721,0,0,7
2547,Negative Regulation Of Protein Localization (GO:1903828),0.7185772727859101,0.843759331143625,0.2788472981698993,"['BTF3', 'NSFL1C', 'VCP', 'GDI2', 'SIRT6', 'GOPC', 'RNF4']",0.999996197444721,0,0,7
2548,Regulation Of Primary Metabolic Process (GO:0080090),0.7185772727859101,0.843759331143625,0.2788472981698993,"['ID2', 'PSAP', 'VPS35', 'EDF1', 'SIRT6', 'ADIPOR1', 'BBS4']",0.999996197444721,0,0,7
2549,Organelle Organization (GO:0006996),0.720265303054781,0.9336512491744939,0.3063642673431682,"['UBXN2A', 'PITPNB', 'SNX11', 'PARK7', 'LIMD1', 'CHCHD2', 'GOLGA5', 'DPYSL2', 'TMED3', 'TMED2', 'TMED1', 'TMED4', 'RAB2A', 'TMED9', 'JAGN1', 'CXADR', 'SEMA6A', 'PARP1', 'COG4', 'TPM1', 'GOLPH3L', 'ARAP3', 'WDR73', 'CFAP410', 'IQCG', 'BSCL2', 'HAX1', 'TBC1D20', 'NOA1', 'RAB34', 'YME1L1', 'FAM161B', 'LETMD1', 'CHMP6', 'OBSL1', 'CHMP7', 'CHMP5', 'CFAP61', 'STOML2', 'TMED10', 'SAR1A', 'STX17', 'RAB1B', 'VPS4B', 'VPS4A', 'PEX11B', 'ARL1', 'CDCA8', 'MIEF2', 'FITM2', 'THY1', 'NOL3', 'HSD17B10', 'CDC42', 'STRIP1', 'BAG5', 'VPS51', 'RAB29', 'RAB6B', 'LNPK', 'SEC31A', 'ATP8B4', 'TOR1A', 'PEX19', 'PTCD2', 'MTX3', 'SURF4', 'CHCHD10', 'HPS6', 'WTIP', 'TOR1B', 'MCOLN1', 'NSFL1C', 'PINK1', 'RAB14', 'VAPB', 'NECTIN2']",0.999996197444721,0,0,77
2550,Positive Regulation Of Protein Localization (GO:1903829),0.7233701843340669,0.8726222791028909,0.2825849170000433,"['RIC3', 'HSP90AB1', 'SIRT6', 'PARK7', 'TM9SF4', 'GNL3', 'SYT11', 'NUP62', 'SESN2', 'ORMDL3', 'KAT7', 'MAPT', 'STX3', 'CENPQ', 'LAMTOR5']",0.999996197444721,0,0,15
2551,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),0.7243873244434733,0.8437126642771804,0.2720374737720599,"['XRCC6', 'DCLRE1C', 'PRKDC', 'XRCC5', 'HMGB2', 'RNF8', 'PRPF19', 'CYREN']",0.999996197444721,0,0,8
2552,Neurogenesis (GO:0022008),0.7243873244434733,0.8437126642771804,0.2720374737720599,"['MESP1', 'APEX1', 'LPAR1', 'MAPT', 'ASCL1', 'VXN', 'CIT', 'CLN5']",0.999996197444721,0,0,8
2553,Regulation Of Chromosome Organization (GO:0033044),0.7243873244434733,0.8437126642771804,0.2720374737720599,"['INO80B', 'UPF1', 'CENPV', 'XRCC5', 'RUVBL2', 'NSMCE1', 'MAPT', 'TERF2']",0.999996197444721,0,0,8
2554,Plasma Membrane Organization (GO:0007009),0.7248749044414753,0.8615494248193016,0.2772088557854966,"['UGCG', 'RAB3A', 'SERP1', 'SYT11', 'VPS4B', 'VPS4A', 'DEGS1', 'WHAMM', 'DMKN', 'CHMP6', 'CHMP7', 'CHMP5']",0.999996197444721,0,0,12
2555,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.7251886512217991,0.9349965473019631,0.30043631575059554,"['FLT1', 'HSP90AB1', 'HIP1', 'CD81', 'TRADD', 'ILK', 'GPR61', 'PARK7', 'FGF1', 'BBC3', 'TRIM8', 'RPS15', 'SOX2', 'MYDGF', 'TMEM101', 'GRM4', 'NUP62', 'RACK1', 'TRIM68', 'FFAR4', 'TRIM25', 'RPL37', 'HRAS', 'WLS', 'TMED4', 'HSP90AA1', 'SEC13', 'PARP1', 'ARRDC3', 'SHISA5', 'SOX11', 'TRAF2', 'ADRA2A', 'RHOA', 'RRAGA', 'HAX1', 'DDIT3', 'RRAGD', 'ITGB1BP1', 'UBE2V1', 'LTB', 'GAPDH', 'BIRC2', 'TSPYL5', 'ENG', 'AVPI1', 'BECN1', 'CANT1', 'DDX1', 'LPAR1', 'PDGFA', 'DDX21', 'TXN', 'RELN', 'SHARPIN', 'DHX33', 'DHX36', 'RPS3', 'ZNF622', 'FADD', 'RPL17', 'TRIM44', 'SH2B1', 'BCAP31', 'FIS1', 'NDFIP1', 'PLK2', 'NEK6', 'EIF2AK2', 'CFLAR', 'IGF1', 'SOD1', 'PINK1', 'BMP2', 'TCIM', 'C18ORF32', 'UBE2N', 'BAX', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'TRIM32', 'TMEM9B', 'GSDME', 'LAMTOR5', 'FGFR1']",0.999996197444721,0,0,86
2556,5S Class rRNA Transcription By RNA Polymerase III (GO:0042791),0.7267316644554102,0.8440387481371088,0.2694154544740679,['GTF3C6'],0.999996197444721,0,0,1
2557,7-Methylguanosine RNA Capping (GO:0009452),0.7267316644554102,0.8440387481371088,0.2694154544740679,['RNMT'],0.999996197444721,0,0,1
2558,B Cell Homeostasis (GO:0001782),0.7267316644554102,0.8440387481371088,0.2694154544740679,['PPP2R3C'],0.999996197444721,0,0,1
2559,B Cell Proliferation (GO:0042100),0.7267316644554102,0.8440387481371088,0.2694154544740679,['HSPD1'],0.999996197444721,0,0,1
2560,CENP-A Containing Chromatin Assembly (GO:0034080),0.7267316644554102,0.8440387481371088,0.2694154544740679,['NASP'],0.999996197444721,0,0,1
2561,GDP-mannose Metabolic Process (GO:0019673),0.7267316644554102,0.8440387481371088,0.2694154544740679,['MPI'],0.999996197444721,0,0,1
2562,I-kappaB Phosphorylation (GO:0007252),0.7267316644554102,0.8440387481371088,0.2694154544740679,['PRDX4'],0.999996197444721,0,0,1
2563,L-ascorbic Acid Metabolic Process (GO:0019852),0.7267316644554102,0.8440387481371088,0.2694154544740679,['SLC2A3'],0.999996197444721,0,0,1
2564,MHC Class II Protein Complex Assembly (GO:0002399),0.7267316644554102,0.8440387481371088,0.2694154544740679,['GNAO1'],0.999996197444721,0,0,1
2565,UV Protection (GO:0009650),0.7267316644554102,0.8440387481371088,0.2694154544740679,['FEN1'],0.999996197444721,0,0,1
2566,Actin Filament Reorganization (GO:0090527),0.7267316644554102,0.8440387481371088,0.2694154544740679,['WHAMM'],0.999996197444721,0,0,1
2567,Aggrephagy (GO:0035973),0.7267316644554102,0.8440387481371088,0.2694154544740679,['SQSTM1'],0.999996197444721,0,0,1
2568,Amino-Acid Betaine Metabolic Process (GO:0006577),0.7267316644554102,0.8440387481371088,0.2694154544740679,['CROT'],0.999996197444721,0,0,1
2569,Atrial Septum Morphogenesis (GO:0060413),0.7267316644554102,0.8440387481371088,0.2694154544740679,['SOX4'],0.999996197444721,0,0,1
2570,Attachment Of GPI Anchor To Protein (GO:0016255),0.7267316644554102,0.8440387481371088,0.2694154544740679,['PIGT'],0.999996197444721,0,0,1
2571,Base Conversion Or Substitution Editing (GO:0016553),0.7267316644554102,0.8440387481371088,0.2694154544740679,['ADAR'],0.999996197444721,0,0,1
2572,Basic Amino Acid Transport (GO:0015802),0.7267316644554102,0.8440387481371088,0.2694154544740679,['SLC3A1'],0.999996197444721,0,0,1
2573,Benzene-Containing Compound Metabolic Process (GO:0042537),0.7267316644554102,0.8440387481371088,0.2694154544740679,['KMO'],0.999996197444721,0,0,1
2574,Catecholamine Catabolic Process (GO:0042424),0.7267316644554102,0.8440387481371088,0.2694154544740679,['LRTOMT'],0.999996197444721,0,0,1
2575,Cellular Response To Cold (GO:0070417),0.7267316644554102,0.8440387481371088,0.2694154544740679,['NFKBIA'],0.999996197444721,0,0,1
2576,Cellular Response To Hepatocyte Growth Factor Stimulus (GO:0035729),0.7267316644554102,0.8440387481371088,0.2694154544740679,['LGMN'],0.999996197444721,0,0,1
2577,Cellular Response To Interferon-Alpha (GO:0035457),0.7267316644554102,0.8440387481371088,0.2694154544740679,['IFNAR1'],0.999996197444721,0,0,1
2578,Cellular Response To Interleukin-9 (GO:0071355),0.7267316644554102,0.8440387481371088,0.2694154544740679,['STAT1'],0.999996197444721,0,0,1
2579,Cerebral Cortex Cell Migration (GO:0021795),0.7267316644554102,0.8440387481371088,0.2694154544740679,['RELN'],0.999996197444721,0,0,1
2580,Choline Metabolic Process (GO:0019695),0.7267316644554102,0.8440387481371088,0.2694154544740679,['DMGDH'],0.999996197444721,0,0,1
2581,Chondrocyte Development (GO:0002063),0.7267316644554102,0.8440387481371088,0.2694154544740679,['SULF2'],0.999996197444721,0,0,1
2582,Chromatin Remodeling At Centromere (GO:0031055),0.7267316644554102,0.8440387481371088,0.2694154544740679,['NASP'],0.999996197444721,0,0,1
2583,Cleavage Furrow Formation (GO:0036089),0.7267316644554102,0.8440387481371088,0.2694154544740679,['RHOA'],0.999996197444721,0,0,1
2584,Cranial Nerve Development (GO:0021545),0.7267316644554102,0.8440387481371088,0.2694154544740679,['TMEM126A'],0.999996197444721,0,0,1
2585,Dehydroascorbic Acid Transport (GO:0070837),0.7267316644554102,0.8440387481371088,0.2694154544740679,['SLC2A3'],0.999996197444721,0,0,1
2586,Dendrite Extension (GO:0097484),0.7267316644554102,0.8440387481371088,0.2694154544740679,['LLPH'],0.999996197444721,0,0,1
2587,Dendritic Cell Migration (GO:0036336),0.7267316644554102,0.8440387481371088,0.2694154544740679,['CLU'],0.999996197444721,0,0,1
2588,Detection Of Chemical Stimulus Involved In Sensory Perception Of Taste (GO:0050912),0.7267316644554102,0.8440387481371088,0.2694154544740679,['TAS2R4'],0.999996197444721,0,0,1
2589,Detection Of Muscle Stretch (GO:0035995),0.7267316644554102,0.8440387481371088,0.2694154544740679,['TTN'],0.999996197444721,0,0,1
2590,Determination Of Digestive Tract Left/Right Asymmetry (GO:0071907),0.7267316644554102,0.8440387481371088,0.2694154544740679,['DNAAF1'],0.999996197444721,0,0,1
2591,Dopamine Catabolic Process (GO:0042420),0.7267316644554102,0.8440387481371088,0.2694154544740679,['LRTOMT'],0.999996197444721,0,0,1
2592,Double-Strand Break Repair Via Classical Nonhomologous End Joining (GO:0097680),0.7267316644554102,0.8440387481371088,0.2694154544740679,['XRCC6'],0.999996197444721,0,0,1
2593,Gamma-Aminobutyric Acid Metabolic Process (GO:0009448),0.7267316644554102,0.8440387481371088,0.2694154544740679,['ALDH5A1'],0.999996197444721,0,0,1
2594,Gamma-Aminobutyric Acid Transport (GO:0015812),0.7267316644554102,0.8440387481371088,0.2694154544740679,['SLC6A1'],0.999996197444721,0,0,1
2595,Glandular Epithelial Cell Development (GO:0002068),0.7267316644554102,0.8440387481371088,0.2694154544740679,['DLL1'],0.999996197444721,0,0,1
2596,Glomerular Epithelial Cell Development (GO:0072310),0.7267316644554102,0.8440387481371088,0.2694154544740679,['JAG1'],0.999996197444721,0,0,1
2597,Glucan Catabolic Process (GO:0009251),0.7267316644554102,0.8440387481371088,0.2694154544740679,['STBD1'],0.999996197444721,0,0,1
2598,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.7267316644554102,0.8440387481371088,0.2694154544740679,['GNPDA1'],0.999996197444721,0,0,1
2599,Glycine Transport (GO:0015816),0.7267316644554102,0.8440387481371088,0.2694154544740679,['SLC32A1'],0.999996197444721,0,0,1
2600,Glycogen Catabolic Process (GO:0005980),0.7267316644554102,0.8440387481371088,0.2694154544740679,['STBD1'],0.999996197444721,0,0,1
2601,Glycolipid Transport (GO:0046836),0.7267316644554102,0.8440387481371088,0.2694154544740679,['PSAP'],0.999996197444721,0,0,1
2602,Heart Trabecula Formation (GO:0060347),0.7267316644554102,0.8440387481371088,0.2694154544740679,['POLR2D'],0.999996197444721,0,0,1
2603,Hematopoietic Stem Cell Differentiation (GO:0060218),0.7267316644554102,0.8440387481371088,0.2694154544740679,['SFRP1'],0.999996197444721,0,0,1
2604,Immunoglobulin V(D)J Recombination (GO:0033152),0.7267316644554102,0.8440387481371088,0.2694154544740679,['PRKDC'],0.999996197444721,0,0,1
2605,Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340),0.7267316644554102,0.8440387481371088,0.2694154544740679,['NOL3'],0.999996197444721,0,0,1
2606,Inner Ear Receptor Cell Development (GO:0060119),0.7267316644554102,0.8440387481371088,0.2694154544740679,['LRTOMT'],0.999996197444721,0,0,1
2607,Interleukin-9-Mediated Signaling Pathway (GO:0038113),0.7267316644554102,0.8440387481371088,0.2694154544740679,['STAT1'],0.999996197444721,0,0,1
2608,Intermembrane Lipid Transfer (GO:0120009),0.7267316644554102,0.8440387481371088,0.2694154544740679,['TTPA'],0.999996197444721,0,0,1
2609,Ketone Body Metabolic Process (GO:1902224),0.7267316644554102,0.8440387481371088,0.2694154544740679,['SLC27A5'],0.999996197444721,0,0,1
2610,Kidney Morphogenesis (GO:0060993),0.7267316644554102,0.8440387481371088,0.2694154544740679,['SOX4'],0.999996197444721,0,0,1
2611,Kynurenine Metabolic Process (GO:0070189),0.7267316644554102,0.8440387481371088,0.2694154544740679,['KMO'],0.999996197444721,0,0,1
2612,Lactate Metabolic Process (GO:0006089),0.7267316644554102,0.8440387481371088,0.2694154544740679,['PARK7'],0.999996197444721,0,0,1
2613,Lung Epithelium Development (GO:0060428),0.7267316644554102,0.8440387481371088,0.2694154544740679,['RCAN3'],0.999996197444721,0,0,1
2614,Lymphocyte Apoptotic Process (GO:0070227),0.7267316644554102,0.8440387481371088,0.2694154544740679,['TNFRSF21'],0.999996197444721,0,0,1
2615,Lymphoid Progenitor Cell Differentiation (GO:0002320),0.7267316644554102,0.8440387481371088,0.2694154544740679,['SOX4'],0.999996197444721,0,0,1
2616,Macrophage Derived Foam Cell Differentiation (GO:0010742),0.7267316644554102,0.8440387481371088,0.2694154544740679,['STAT1'],0.999996197444721,0,0,1
2617,Maintenance Of DNA Repeat Elements (GO:0043570),0.7267316644554102,0.8440387481371088,0.2694154544740679,['MSH2'],0.999996197444721,0,0,1
2618,Mammary Gland Epithelial Cell Differentiation (GO:0060644),0.7267316644554102,0.8440387481371088,0.2694154544740679,['ID2'],0.999996197444721,0,0,1
2619,Mesoderm Morphogenesis (GO:0048332),0.7267316644554102,0.8440387481371088,0.2694154544740679,['MESP1'],0.999996197444721,0,0,1
2620,Metanephric Nephron Tubule Development (GO:0072234),0.7267316644554102,0.8440387481371088,0.2694154544740679,['POU3F3'],0.999996197444721,0,0,1
2621,Mitral Valve Development (GO:0003174),0.7267316644554102,0.8440387481371088,0.2694154544740679,['SOX4'],0.999996197444721,0,0,1
2622,Monoacylglycerol Catabolic Process (GO:0052651),0.7267316644554102,0.8440387481371088,0.2694154544740679,['MGLL'],0.999996197444721,0,0,1
2623,Morphogenesis Of An Epithelial Sheet (GO:0002011),0.7267316644554102,0.8440387481371088,0.2694154544740679,['SOX11'],0.999996197444721,0,0,1
2624,Myoblast Migration (GO:0051451),0.7267316644554102,0.8440387481371088,0.2694154544740679,['ITGB1BP1'],0.999996197444721,0,0,1
2625,Negative Regulation Of ERAD Pathway (GO:1904293),0.7267316644554102,0.8440387481371088,0.2694154544740679,['UBXN1'],0.999996197444721,0,0,1
2626,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.7267316644554102,0.8440387481371088,0.2694154544740679,['HSPA8'],0.999996197444721,0,0,1
2627,Negative Regulation Of T Cell Differentiation (GO:0045581),0.7267316644554102,0.8440387481371088,0.2694154544740679,['ZC3H8'],0.999996197444721,0,0,1
2628,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),0.7267316644554102,0.8440387481371088,0.2694154544740679,['ITM2C'],0.999996197444721,0,0,1
2629,Negative Regulation Of Cell Size (GO:0045792),0.7267316644554102,0.8440387481371088,0.2694154544740679,['RHOA'],0.999996197444721,0,0,1
2630,Negative Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034115),0.7267316644554102,0.8440387481371088,0.2694154544740679,['APOA1'],0.999996197444721,0,0,1
2631,Negative Regulation Of Nervous System Process (GO:0031645),0.7267316644554102,0.8440387481371088,0.2694154544740679,['TNFRSF21'],0.999996197444721,0,0,1
2632,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),0.7267316644554102,0.8440387481371088,0.2694154544740679,['NPM1'],0.999996197444721,0,0,1
2633,Negative Regulation Of Protein Polyubiquitination (GO:1902915),0.7267316644554102,0.8440387481371088,0.2694154544740679,['TRIM44'],0.999996197444721,0,0,1
2634,Negative Regulation Of Ruffle Assembly (GO:1900028),0.7267316644554102,0.8440387481371088,0.2694154544740679,['UXT'],0.999996197444721,0,0,1
2635,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),0.7267316644554102,0.8440387481371088,0.2694154544740679,['IGF1'],0.999996197444721,0,0,1
2636,Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201),0.7267316644554102,0.8440387481371088,0.2694154544740679,['VHL'],0.999996197444721,0,0,1
2637,Neuroblast Proliferation (GO:0007405),0.7267316644554102,0.8440387481371088,0.2694154544740679,['PAFAH1B1'],0.999996197444721,0,0,1
2638,Neurotrophin TRK Receptor Signaling Pathway (GO:0048011),0.7267316644554102,0.8440387481371088,0.2694154544740679,['ZFYVE27'],0.999996197444721,0,0,1
2639,Nucleobase-Containing Compound Biosynthetic Process (GO:0034654),0.7267316644554102,0.8440387481371088,0.2694154544740679,['POLD2'],0.999996197444721,0,0,1
2640,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.7267316644554102,0.8440387481371088,0.2694154544740679,['NME2'],0.999996197444721,0,0,1
