Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2149,Protein Localization To Cell Junction (GO:1902414),0.5347088485596551,1.074755642623429,0.6728323794057073,"['TJP1', 'PCLO', 'NPHS1', 'JAM3', 'NECTIN1']",0.9989479214375533,0,0,5
2150,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.5347088485596551,1.074755642623429,0.6728323794057073,"['GSK3A', 'HAX1', 'VDAC1', 'PARK7', 'CAMKK2']",0.9989479214375533,0,0,5
2151,Regulation Of Cell Junction Assembly (GO:1901888),0.5347088485596551,1.074755642623429,0.6728323794057073,"['TJP1', 'SETD5', 'MEF2C', 'RAP1A', 'RAPGEF2']",0.9989479214375533,0,0,5
2152,Regulation Of Centriole Replication (GO:0046599),0.5347088485596551,1.074755642623429,0.6728323794057073,"['PLK4', 'KAT2B', 'NPM1', 'PLK2', 'SASS6']",0.9989479214375533,0,0,5
2153,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),0.5347088485596551,1.074755642623429,0.6728323794057073,"['SNX3', 'MTMR2', 'SNX12', 'VPS11', 'NF2']",0.9989479214375533,0,0,5
2154,Sterol Transport (GO:0015918),0.5347088485596551,1.074755642623429,0.6728323794057073,"['GRAMD1C', 'ARV1', 'STARD3NL', 'OSBP', 'LDLRAP1']",0.9989479214375533,0,0,5
2155,Autophagy Of Mitochondrion (GO:0000422),0.5379886519512665,1.0160892310729444,0.6298918129948308,"['ATG3', 'GABARAPL2', 'FIS1', 'GABARAPL1', 'MAP1LC3A', 'CTSK', 'BNIP3', 'LRBA', 'ATG9A', 'WIPI2', 'SQSTM1', 'GABARAP']",0.9989479214375533,0,0,12
2156,Cytoplasmic Microtubule Organization (GO:0031122),0.5379886519512665,1.0160892310729444,0.6298918129948308,"['CCDC88A', 'CLIP2', 'CLIP1', 'KATNAL2', 'MBD1', 'CCDC88C', 'CRIPT', 'STMN3', 'CHP1', 'CIB1', 'MAPT', 'RHOA']",0.9989479214375533,0,0,12
2157,Monoatomic Cation Homeostasis (GO:0055080),0.5379886519512665,1.0160892310729444,0.6298918129948308,"['UNC80', 'ZNHIT1', 'WNK1', 'SLC12A1', 'SLC39A10', 'TMTC2', 'COX11', 'LETMD1', 'NEO1', 'SLC8A1', 'SNCA', 'PICALM']",0.9989479214375533,0,0,12
2158,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.5379886519512665,1.0160892310729444,0.6298918129948308,"['SMARCE1', 'SMARCD1', 'CENPE', 'PBRM1', 'CDC23', 'ANAPC15', 'BCL7A', 'DUSP1', 'NEK6', 'ARID2', 'LCMT1', 'ANAPC11']",0.9989479214375533,0,0,12
2159,Positive Regulation Of GTPase Activity (GO:0043547),0.5392762187053042,0.9961149110807114,0.615128225449223,"['ITGB1', 'GSK3B', 'RASGRF2', 'DOCK7', 'AGAP2', 'ASAP3', 'RASGRP2', 'DOCK11', 'RAP1A', 'RASGEF1C', 'RACK1', 'HRAS', 'EVI5', 'ZC3H15', 'GARNL3', 'NDEL1', 'RALBP1', 'CDKL5', 'RALGAPA1', 'CAV2', 'ARAP1', 'GMIP', 'ARHGAP24', 'RGP1', 'ADCYAP1', 'TBC1D1', 'ALS2', 'TBC1D4', 'TBC1D5', 'RAPGEF2', 'PIN1', 'GNB5', 'RGL1', 'RAPGEF5', 'SOS1', 'RAPGEF6', 'SOS2', 'NGEF', 'TBC1D26', 'RAPGEF4', 'PICALM']",0.9989479214375533,0,0,41
2160,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.5392762187053042,0.9961149110807114,0.615128225449223,"['RPL5', 'GSK3B', 'RAB1A', 'NDUFA13', 'VCP', 'GSK3A', 'CDKN1B', 'PRKDC', 'FMR1', 'RPS27L', 'IDE', 'OAZ1', 'ELAVL1', 'OAZ2', 'RBM3', 'RPS4X', 'VPS11', 'BARD1', 'NPM1', 'SSB', 'CSNK2A1', 'TIPARP', 'FBXW11', 'PLK2', 'WNT5A', 'ATG10', 'CIRBP', 'PASK', 'RBX1', 'DDB1', 'NFKBIA', 'SLC25A37', 'EIF6', 'APC', 'AGO2', 'RPL26', 'AURKAIP1', 'CPEB3', 'ZCCHC4', 'EIF4G3', 'EIF3D']",0.9989479214375533,0,0,41
2161,Gluconeogenesis (GO:0006094),0.5420038686645562,1.0478658536585366,0.6417991202831165,"['TPI1', 'MDH1', 'MDH2', 'POLR2D', 'PGK1', 'PPARGC1A']",0.9989479214375533,0,0,6
2162,Negative Regulation Of TORC1 Signaling (GO:1904262),0.5420038686645562,1.0478658536585366,0.6417991202831165,"['RNF167', 'SEH1L', 'MIOS', 'NPRL2', 'SESN1', 'SESN2']",0.9989479214375533,0,0,6
2163,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.5420038686645562,1.0478658536585366,0.6417991202831165,"['NEU3', 'CCDC88A', 'DGKD', 'EGF', 'APEX1', 'TGFA']",0.9989479214375533,0,0,6
2164,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.5420038686645562,1.0478658536585366,0.6417991202831165,"['EGR1', 'RIPK2', 'WNT5A', 'PYDC1', 'NLRP1', 'JAK2']",0.9989479214375533,0,0,6
2165,Response To Peptide (GO:1901652),0.5420038686645562,1.0478658536585366,0.6417991202831165,"['STAT1', 'STAT2', 'STAT4', 'ERBIN', 'KAT7', 'NLRP1']",0.9989479214375533,0,0,6
2166,Secondary Alcohol Biosynthetic Process (GO:1902653),0.5420038686645562,1.0478658536585366,0.6417991202831165,"['G6PD', 'ARV1', 'GLB1', 'PMVK', 'LSS', 'TM7SF2']",0.9989479214375533,0,0,6
2167,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.5425735507234355,1.001667684381751,0.6124513003590819,"['PSMD10', 'GSK3B', 'GSK3A', 'NDFIP1', 'CENPX', 'RIPK2', 'PEF1', 'PDCD6', 'ARRDC3', 'RBX1', 'SMAD7', 'FKBP1A', 'SUMO1', 'UBB', 'UBE2N', 'PIN1', 'RPS2', 'TSPYL5', 'SPSB4']",0.9989479214375533,0,0,19
2168,Positive Regulation Of Protein Modification Process (GO:0031401),0.542688778733833,0.9944476914085331,0.6078255968342766,"['FAXDC2', 'SUV39H1', 'FMR1', 'PELI2', 'PIK3R3', 'CIB1', 'TXN', 'EFNA5', 'STK4', 'RRP8', 'CAMKK2', 'MYDGF', 'PAK1', 'CCND2', 'KAT5', 'THPO', 'PPP1R7', 'RACK1', 'CHP1', 'FAM47E', 'RAC1', 'FNIP1', 'HRAS', 'FGF22', 'EGR1', 'RALBP1', 'PRKCD', 'ATG10', 'DYRK1A', 'PPP2R5A', 'DYNLL1', 'SVIP', 'PTK2', 'SLCO3A1', 'ERP29', 'PIN1', 'CALM3', 'ADTRP', 'TNIK', 'CALM1', 'CALM2', 'HLA-DRB1']",0.9989479214375533,0,0,42
2169,Negative Regulation Of Cell Adhesion (GO:0007162),0.5434544629952319,1.0090128820104383,0.6153055004849589,"['DMTN', 'JAG1', 'DUSP1', 'ADAM22', 'NRG1', 'GTPBP4', 'RHOA', 'PTK2', 'RND1', 'SPOCK1', 'ITGB1BP1', 'NF2', 'JAM3']",0.9989479214375533,0,0,13
2170,Positive Regulation Of Cytokine Production (GO:0001819),0.5460222863921556,0.9928622008854944,0.6007764364744491,"['RAB1A', 'CEBPB', 'AIRE', 'HILPDA', 'PIK3CD', 'PARK7', 'HMGB1', 'AGPAT1', 'HIF1A', 'PQBP1', 'MYDGF', 'MAPK9', 'DHX33', 'S100A13', 'RPS3', 'TNFRSF14', 'TRIM27', 'ZBTB7B', 'JAK2', 'LURAP1', 'IL12RB2', 'EGR1', 'AKIRIN2', 'XBP1', 'CADM1', 'IL15', 'RIPK2', 'PDE4D', 'WNT5A', 'EIF2AK3', 'ISG15', 'SOD1', 'SLC7A5', 'TRAF3', 'DDIT3', 'CNTN1', 'CD226', 'PRKCQ', 'ARHGEF2', 'PLA2R1', 'CD200', 'ATF4', 'LAMTOR5']",0.9989479214375533,0,0,43
2171,Protein Export From Nucleus (GO:0006611),0.5483626776292742,1.0294616997902726,0.618519521497241,"['DESI1', 'CHP1', 'NUTF2', 'CALR', 'CCHCR1', 'PKD1', 'RAN']",0.9989479214375533,0,0,7
2172,mRNA Transport (GO:0051028),0.5485553792250717,1.0030223262162425,0.6022818467801085,"['SLBP', 'CHTOP', 'NUP107', 'RBM8A', 'NCBP2', 'DDX25', 'FMR1', 'THOC2', 'NOL3', 'MAGOHB', 'THOC7', 'MAGOH', 'SRSF3', 'RAE1']",0.9989479214375533,0,0,14
2173,Peptidyl-Threonine Phosphorylation (GO:0018107),0.5485553792250717,1.0030223262162425,0.6022818467801085,"['GSK3B', 'DYRK3', 'GSK3A', 'CSNK2A1', 'PRKDC', 'TNKS', 'PRKCD', 'CAMK2A', 'DYRK1A', 'STK39', 'CDC42BPB', 'CDC42BPA', 'WNK1', 'CSNK2B']",0.9989479214375533,0,0,14
2174,Positive Regulation Of T Cell Activation (GO:0050870),0.5485553792250717,1.0030223262162425,0.6022818467801085,"['SMARCE1', 'SMARCD1', 'XBP1', 'PBRM1', 'CD81', 'IL15', 'ZBTB1', 'GNAO1', 'ABL2', 'PRKCQ', 'CD47', 'ARID2', 'JAK2', 'HLA-DRB1']",0.9989479214375533,0,0,14
2175,Response To Tumor Necrosis Factor (GO:0034612),0.5485553792250717,1.0030223262162425,0.6022818467801085,"['IGBP1', 'ASAH1', 'YTHDC2', 'ERBIN', 'CIB1', 'TNFRSF11A', 'AFF3', 'NFKBIA', 'NUB1', 'RPS3', 'ARHGEF2', 'JAK2', 'MAP4K3', 'GSDME']",0.9989479214375533,0,0,14
2176,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.5524676503544045,0.9899132370162851,0.5873753129935709,"['ANKRD17', 'MAPKBP1', 'CANT1', 'PELI2', 'OTUD7B', 'ARRB2', 'TRIM8', 'TMEM101', 'UFL1', 'LGALS1', 'TFG', 'TRIM5', 'DHX36', 'TIFA', 'S100A13', 'TRIM68', 'IKBKG', 'PIM2', 'LURAP1', 'TMED4', 'NDFIP1', 'PARP1', 'USP20', 'PRKCB', 'RIPK2', 'STAT1', 'PLK2', 'NEK6', 'WNT5A', 'TNFRSF19', 'SHISA5', 'ZDHHC13', 'RHOA', 'MID2', 'FKBP1A', 'TRAF3', 'C18ORF32', 'TRAF5', 'UBE2N', 'TRIM59', 'UBE2V1', 'ALPK1', 'SQSTM1', 'HLA-DRB1', 'LAMTOR5']",0.9989479214375533,0,0,45
2177,Cellular Response To Hypoxia (GO:0071456),0.5533462009643977,0.9978848915279234,0.5905197710461447,"['TIGAR', 'KCND2', 'SUV39H1', 'BNIP3', 'HILPDA', 'ADO', 'HIF1A', 'NDRG1', 'AQP1', 'FAM162A', 'PGK1', 'PPARG', 'HYOU1', 'VHL', 'P4HB']",0.9989479214375533,0,0,15
2178,Amino Acid Transport (GO:0006865),0.5540536530408698,1.016071780713863,0.5999840363474245,"['SLC7A5', 'SLC25A29', 'SLC7A8', 'SLC38A6', 'SLC1A4', 'SLC38A11', 'SLC36A4', 'SLC38A2']",0.9989479214375533,0,0,8
2179,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.5540536530408698,1.016071780713863,0.5999840363474245,"['MAPKBP1', 'PPP6C', 'PARP1', 'PRKDC', 'BANF1', 'DTX4', 'LYAR', 'YWHAZ']",0.9989479214375533,0,0,8
2180,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.5540536530408698,1.016071780713863,0.5999840363474245,"['DMTN', 'EGF', 'RIPK2', 'TNKS1BP1', 'CALM3', 'CALM1', 'CALM2', 'SMAD7']",0.9989479214375533,0,0,8
2181,Regulation Of DNA Replication (GO:0006275),0.5578699760658316,0.9934299516908213,0.5797948884567782,"['TSPYL2', 'ANKRD17', 'INO80B', 'MEAF6', 'BRPF3', 'EGF', 'EHMT2', 'ZBTB38', 'JADE1', 'NUCKS1', 'TERF1', 'GTPBP4', 'TFPT', 'CCDC88A', 'POLE3', 'KAT7']",0.9989479214375533,0,0,16
2182,Regulation Of Phosphorylation (GO:0042325),0.5578699760658316,0.9934299516908213,0.5797948884567782,"['BARD1', 'CDKN2D', 'CDKN1B', 'EGF', 'PTGES3', 'STAT2', 'DYNLL1', 'PTK2', 'CCDC88A', 'FER', 'SESN2', 'CCDC88C', 'PIN1', 'ROPN1L', 'FNIP1', 'FNIP2']",0.9989479214375533,0,0,16
2183,Intracellular Iron Ion Homeostasis (GO:0006879),0.5592402094066624,1.0058909682668837,0.5845998758796764,"['ATP6V1G1', 'NDFIP1', 'SLC22A17', 'CCDC115', 'ABCB7', 'FLVCR1', 'ISCU', 'SOD1', 'PICALM']",0.9989479214375533,0,0,9
2184,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.5592402094066624,1.0058909682668837,0.5845998758796764,"['FNDC5', 'CEBPB', 'XBP1', 'LMO3', 'ZBTB16', 'SYAP1', 'PPARG', 'ZBTB7B', 'TRPM4']",0.9989479214375533,0,0,9
2185,Sterol Metabolic Process (GO:0016125),0.5592402094066624,1.0058909682668837,0.5845998758796764,"['ARV1', 'CYP26B1', 'SOAT1', 'ABCA5', 'GLB1', 'FAXDC2', 'PMVK', 'CYP46A1', 'LDLRAP1']",0.9989479214375533,0,0,9
2186,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.5592402094066624,1.0058909682668837,0.5845998758796764,"['FADS3', 'ACOT8', 'GPX4', 'SCD', 'PLA2G4C', 'PLA2G4A', 'ALOX12B', 'DECR2', 'MGLL']",0.9989479214375533,0,0,9
2187,Protein Maturation (GO:0051604),0.5595081900188531,0.9886112798173784,0.5740837163004148,"['PCSK2', 'PSENEN', 'ISCA1', 'NAA10', 'NAA20', 'MAGEF1', 'PSEN2', 'PCSK6', 'PCSK5', 'TSPAN33', 'CTSS', 'PARL', 'BACE1', 'AFG3L2', 'CCS', 'TSPAN14', 'ADAMTS3', 'DNAJB11', 'NDUFAB1', 'CNTN1', 'TSPAN5', 'NAA16', 'CIAO2B']",0.9989479214375533,0,0,23
2188,Chordate Embryonic Development (GO:0043009),0.5640297371102236,0.9978877606387102,0.5714387332144436,"['PTPRR', 'FUT8', 'SIX4', 'CHD7', 'WNT5A', 'POLR2D', 'PKD2', 'PCSK5', 'PKD1', 'HINFP']",0.9989479214375533,0,0,10
2189,Nuclear Transport (GO:0051169),0.5640297371102236,0.9978877606387102,0.5714387332144436,"['NDC1', 'NUP93', 'NPM1', 'NUP107', 'SEH1L', 'ANP32A', 'CITED1', 'RGS14', 'NUP153', 'RAE1']",0.9989479214375533,0,0,10
2190,Protein Localization To Chromosome (GO:0034502),0.5640297371102236,0.9978877606387102,0.5714387332144436,"['MMS22L', 'SLF1', 'PARP1', 'TNKS', 'BOD1', 'ZMYND8', 'TINF2', 'APLF', 'RPA1', 'FAM47E']",0.9989479214375533,0,0,10
2191,DNA Repair (GO:0006281),0.56596511164784,0.9850168960566199,0.56069411785518,"['DCLRE1B', 'FEN1', 'TRRAP', 'CETN2', 'FMR1', 'MRPL36', 'CIB1', 'NUCKS1', 'PARK7', 'ENDOV', 'KAT5', 'SUMO1', 'TNKS1BP1', 'EXO5', 'POLE', 'PRMT6', 'USP47', 'RFC3', 'PARP1', 'LIG1', 'PARP2', 'RFC2', 'USP45', 'LIG3', 'RAD23A', 'INIP', 'REXO4', 'DDB1', 'RAD51B', 'NEIL2', 'FSCN1', 'UBE2V2', 'UBE2V1', 'MPND', 'RHNO1', 'VCP', 'PRKDC', 'ZBTB1', 'RNF8', 'PDS5B', 'SLX4', 'NTHL1', 'RPS3', 'ASCC3', 'BARD1', 'CDKN2D', 'MBD4', 'UVRAG', 'XRCC6', 'NPM1', 'CENPX', 'UBE2B', 'GADD45A', 'RPA1', 'FANCC', 'GTF2H3', 'GTF2H5', 'REC8', 'HINFP', 'FANCF', 'MC1R', 'APEX1', 'APLF', 'ERCC2', 'NABP2', 'UBE2N', 'ERCC5']",0.9989479214375533,0,0,67
2192,Regulation Of Organelle Assembly (GO:1902115),0.5662476758694805,0.9860857883120622,0.5608103645722423,"['ATG3', 'NPM1', 'CDKL5', 'MTMR3', 'PLK2', 'DCDC2', 'RNF4', 'SENP6', 'IFT20', 'TBC1D1', 'ARHGEF9', 'PIKFYVE', 'TBC1D5', 'TBC1D24', 'VPS11', 'NF2', 'EVI5', 'RAB5A']",0.9989479214375533,0,0,18
2193,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.5684969061846145,0.9914299470389986,0.5599193898381722,"['SLC10A7', 'CHPF', 'DSEL', 'HAS1', 'CHST15', 'B3GNT2', 'PXYLP1', 'ST3GAL6', 'B4GALT7', 'HS3ST1', 'HS3ST2']",0.9989479214375533,0,0,11
2194,Negative Regulation Of Cellular Process (GO:0048523),0.5719677739350806,0.9845617669288693,0.5500477102151051,"['NDUFA13', 'ATP8A2', 'PDCD5', 'JADE1', 'TXNDC12', 'CIB1', 'PARK7', 'RRP8', 'RPS6KA2', 'SESN2', 'PIM2', 'ARID2', 'TSPYL2', 'APLP2', 'GML', 'MAGI2', 'LDOC1', 'GTPBP4', 'FRMD5', 'THAP5', 'CSNK2B', 'ATF5', 'PLPP1', 'NOTCH4', 'NAIF1', 'PDS5B', 'PRDM11', 'ATG101', 'NACC2', 'BARD1', 'SMAD3', 'EIF2AK3', 'THAP12', 'HMGA1', 'HOPX', 'DLG3', 'PPT1', 'CHMP2A', 'NOX4', 'PIN1', 'NF2', 'COPS8', 'CD200', 'GSDME', 'COL18A1', 'PTPRU', 'CDKN1B', 'PPP1R13B', 'SUV39H1', 'PTPRK', 'PKD2', 'RND1', 'BCL7A', 'CHMP1B', 'RACK1', 'TMEM109', 'JAK2', 'ADAMTS8', 'HRAS', 'SS18', 'PBRM1', 'DUSP1', 'VPS13C', 'NRG1', 'DYNLL1', 'CBFA2T3', 'NME1', 'RHOB', 'KAT2B', 'RNF167', 'NDUFS3', 'RAPGEF2', 'CHMP3', 'ITGB1BP1', 'CHMP6', 'CHMP5', 'CEBPA', 'SMARCD1', 'VPS4B', 'ADAM22', 'PPM1D', 'RBBP4', 'SPOCK3', 'SLIT1', 'BRD9', 'SLIT2', 'VHL', 'TP53I11', 'CDKN2D', 'CGREF1', 'NPM1', 'MYO16', 'FABP3', 'APC', 'FABP7', 'LPCAT3', 'NEURL1', 'CTNNB1']",0.9989479214375533,0,0,98
2195,Dicarboxylic Acid Metabolic Process (GO:0043648),0.5726959378661786,0.9861084498946159,0.5496571976335051,"['ACOT8', 'PHYH', 'ALDH5A1', 'GOT1', 'MDH1', 'MRPS36', 'MDH2', 'IDH1', 'IDH2', 'ME1', 'GCLM', 'ASS1']",0.9989479214375533,0,0,12
2196,Positive Regulation Of DNA Recombination (GO:0045911),0.5726959378661786,0.9861084498946159,0.5496571976335051,"['ACTR2', 'KAT5', 'PARP1', 'MEAF6', 'TRRAP', 'MORF4L2', 'SHLD2', 'ERCC2', 'EPC1', 'TP53BP1', 'ARID2', 'OOEP']",0.9989479214375533,0,0,12
2197,Regulation Of Neuron Death (GO:1901214),0.5726959378661786,0.9861084498946159,0.5496571976335051,"['EGR1', 'MEF2C', 'UBB', 'WNT5A', 'SNCG', 'PARK7', 'IKBKG', 'MAPT', 'SNCB', 'CD200', 'SNCA', 'PICALM']",0.9989479214375533,0,0,12
2198,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.5738952453448534,0.980279861787221,0.5443576403434098,"['RAB3A', 'RAB4B', 'YIPF5', 'SNX12', 'SEPTIN5', 'RAB33B', 'RIMS2', 'RIT2', 'OPHN1', 'DNAJC5', 'APEX1', 'RAB12', 'AP2S1', 'CHMP3', 'ABL2', 'STX4', 'RAB8A', 'VAMP2', 'PACSIN1', 'PICALM']",0.9989479214375533,0,0,20
2199,Double-Strand Break Repair (GO:0006302),0.5739870236808109,0.9801719835694268,0.5441409963698736,"['DCLRE1B', 'VCP', 'FEN1', 'PRKDC', 'ZMYND8', 'HMGB2', 'RNF8', 'CIB1', 'NUCKS1', 'SMC5', 'MRPL36', 'HMGB1', 'SLX4', 'KAT5', 'SFR1', 'REV3L', 'EPC1', 'SMARCAD1', 'TNKS1BP1', 'TP53BP1', 'CYREN', 'XRCC6', 'SLF1', 'PARP1', 'PARP2', 'RMI1', 'NSMCE1', 'RPA1', 'LIG3', 'INIP', 'REC8', 'RAD51B', 'MMS22L', 'APLF', 'FSCN1', 'UBE2V2', 'NABP2', 'UBE2N', 'ERCC5', 'MPND']",0.9989479214375533,0,0,40
2200,Response To Lipopolysaccharide (GO:0032496),0.5774917046013258,0.9778095238095238,0.5368772715078036,"['OTUD5', 'MEF2C', 'XBP1', 'TRIM41', 'CITED1', 'WNT5A', 'CTR9', 'HMGB2', 'ERBIN', 'LDOC1', 'TNFRSF11A', 'HMGB1', 'PPM1E', 'NFKB1', 'RHOA', 'FER', 'JAK2', 'IFNAR1', 'CHMP5', 'HNRNPA0', 'SNCA']",0.9989479214375533,0,0,21
2201,RNA Export From Nucleus (GO:0006405),0.5840480713196131,0.9745834991755273,0.5241037035217182,"['CHTOP', 'NUP107', 'RBM8A', 'NCBP2', 'DDX25', 'FMR1', 'NUP153', 'THOC2', 'MAGOHB', 'THOC7', 'MAGOH', 'SRSF3', 'HNRNPA1', 'RAE1', 'RAN']",0.9989479214375533,0,0,15
2202,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.5840480713196131,0.9745834991755273,0.5241037035217182,"['SLC24A2', 'RYR2', 'ITPR2', 'CACNA1D', 'CACNA1C', 'PKD2', 'SLC8A1', 'SLC8A2', 'CACNA1G', 'JPH4', 'CACNB3', 'PLCB4', 'SCN8A', 'SCN7A', 'SCN1A']",0.9989479214375533,0,0,15
2203,Cellular Response To Calcium Ion (GO:0071277),0.5840480713196131,0.9745834991755273,0.5241037035217182,"['SYT5', 'MEF2C', 'ADGRV1', 'DMTN', 'SYT2', 'CPNE5', 'CPNE6', 'WNT5A', 'BRAF', 'ADCY1', 'PKD2', 'RASGRP2', 'SYT17', 'SYT11', 'LGMN']",0.9989479214375533,0,0,15
2204,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.5840480713196131,0.9745834991755273,0.5241037035217182,"['TIGAR', 'KCND2', 'SUV39H1', 'BNIP3', 'HILPDA', 'ADO', 'HIF1A', 'NDRG1', 'AQP1', 'FAM162A', 'PGK1', 'PPARG', 'HYOU1', 'VHL', 'P4HB']",0.9989479214375533,0,0,15
2205,DNA Strand Elongation (GO:0022616),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['RFC3', 'POLD2', 'MCM4']",0.9989479214375533,0,0,3
2206,acetyl-CoA Biosynthetic Process (GO:0006085),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['ACSS2', 'PPCS', 'PDHB']",0.9989479214375533,0,0,3
2207,Cellular Response To Glucocorticoid Stimulus (GO:0071385),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['KLF9', 'NR3C1', 'AQP1']",0.9989479214375533,0,0,3
2208,Cellular Response To Inorganic Substance (GO:0071241),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['KCNC2', 'RTF2', 'AQP1']",0.9989479214375533,0,0,3
2209,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['OR2L5', 'OR2L3', 'OR2L2']",0.9989479214375533,0,0,3
2210,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['OR2L5', 'OR2L3', 'OR2L2']",0.9989479214375533,0,0,3
2211,Endosomal Lumen Acidification (GO:0048388),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['RNASEK', 'ATP6V1D', 'ATP6V1F']",0.9989479214375533,0,0,3
2212,Intermediate Filament Organization (GO:0045109),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['DNAJB6', 'KLHL24', 'MTM1']",0.9989479214375533,0,0,3
2213,Limb Morphogenesis (GO:0035108),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['CYP26B1', 'NIPBL', 'PCSK5']",0.9989479214375533,0,0,3
2214,mRNA Cleavage Involved In mRNA Processing (GO:0098787),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['CPSF7', 'NCBP2', 'CSTF2T']",0.9989479214375533,0,0,3
2215,Mitochondrial Genome Maintenance (GO:0000002),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['PARP1', 'MPV17', 'SLC25A4']",0.9989479214375533,0,0,3
2216,Mitochondrion Distribution (GO:0048311),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['ATCAY', 'MAPT', 'MTM1']",0.9989479214375533,0,0,3
2217,Monocarboxylic Acid Catabolic Process (GO:0072329),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['ACOT8', 'CYP26B1', 'ACOX1']",0.9989479214375533,0,0,3
2218,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['DUSP3', 'PHPT1', 'DGKZ']",0.9989479214375533,0,0,3
2219,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['FFAR4', 'CARD18', 'PYDC1']",0.9989479214375533,0,0,3
2220,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['MEF2C', 'TPM1', 'SLIT2']",0.9989479214375533,0,0,3
2221,Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['YTHDF2', 'STAT2', 'ISG15']",0.9989479214375533,0,0,3
2222,Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['SEC14L1', 'GPATCH3', 'GRAMD4']",0.9989479214375533,0,0,3
2223,Neuromuscular Process (GO:0050905),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['PRRT2', 'NRXN1', 'PAFAH1B1']",0.9989479214375533,0,0,3
2224,Neuromuscular Synaptic Transmission (GO:0007274),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['DTNA', 'FCHSD2', 'ERC1']",0.9989479214375533,0,0,3
2225,Nitric Oxide Biosynthetic Process (GO:0006809),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['GCHFR', 'ARG2', 'CYB5R3']",0.9989479214375533,0,0,3
2226,Positive Regulation Of Embryonic Development (GO:0040019),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['CFL1', 'RACK1', 'SCX']",0.9989479214375533,0,0,3
2227,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['RIPK2', 'STAT1', 'DHX36']",0.9989479214375533,0,0,3
2228,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['CREB3', 'XBP1', 'HIF1A']",0.9989479214375533,0,0,3
2229,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['NEUROD1', 'PARK7', 'LAMTOR5']",0.9989479214375533,0,0,3
2230,Primary miRNA Processing (GO:0031053),0.5860777316347695,1.0478269699431357,0.5598569367259231,"['SMAD3', 'NCBP2', 'SRSF3']",0.9989479214375533,0,0,3
2231,"Protein Localization To Chromosome, Centromeric Region (GO:0071459)",0.5860777316347695,1.0478269699431357,0.5598569367259231,"['IK', 'BOD1', 'CHAMP1']",0.9989479214375533,0,0,3
