"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"TBC1D8B",0.248436473525459,"1.23512549388857","1.74020778562584","1.84504202589716","1.48774199432073",0.772614151826827,1,0.215242525033643
"RBM41",0.514142785039115,"2.06565672451394","2.23912231835311","9.35823003427855","9.11703404508443",0.888757752856802,1,0.0261116368683786
"FRMPD3",0.765388288372114,"3.0992296581383","2.85276774324869","0.466672228573442","0.431484739964772",0.960243479363463,1,0.0783950004251898
"PRPS1",0.997080675655817,"5.82997859168617","5.8345423788511","9.9678326889163","10.0269481121101",0.999309685227365,1,-0.00591310262697747
"TSC22D3",0.0325858114589647,"0.178625169144234","0.154705843472307","28.4654397920518","22.4466323724319",0.492362573104955,1,0.23755011530381
"MID2",0.542854095702076,"2.39284483976076","2.55333353103429","5.18005041558764","4.92613360130933",0.897848420134386,1,0.0502603679699244
"VSIG1",0.415022569847501,"3.31987674403404","3.11320410376325","0.650360786273073","0.848270585665297",0.856132936155117,1,-0.265672407056053
"PSMD10",0.92867801845382,"6.27732678868364","6.23381745220243","6.75253847996654","6.6299740901605",0.987560333513178,1,0.0183176090732019
"TMEM164",0.189408122902205,"3.33914311401857","3.06953838006116","6.77606331184312","6.30669745198183",0.722683882640913,1,0.0717841445122994
"RTL9",0.466427237350641,"4.18930092638524","4.1696128782631","3.62953341062471","2.78796697432766",0.874570541985798,1,0.263791455819116
"CHRDL1",0.27629261591432,"5.98874403221056","6.00997003388292","4.71526872678064","5.59979679210409",0.797276187920365,1,-0.171924401482135
"DCX",0.366085123321521,"2.62380868153926","2.82947787622056","16.5675222704217","16.4446095140798",0.835901430281736,1,0.00744655480689158
"ALG13-AS1",0.656674276270574,"4.33867978521593","4.21190352294218","2.2588204121127","1.91003242673937",0.929278189647936,1,0.167722516217359
"TRPC5",0.713419144611764,"2.63956432624064","2.70744179707225","15.6437534404942","17.6241374504157",0.9481331525668,1,-0.119197712391636
"TRPC5OS",0.233753106073458,"4.18253886078342","4.01133859131992","1.12622666237999","0.727502986637803",0.76429929265474,1,0.437009982799373
"PLS3-AS1",0.662638266794554,"1.60638480755158","1.78406675653616","1.3078349505904","1.07328494982735",0.93073754753613,1,0.197649068437584
"PLS3",0.791258658137565,"5.43281470695477","5.50286157920204","8.40531637193361","8.94031109740371",0.963088714291549,1,-0.0617059798749814
"DANT2",0.871641785100658,"2.80947639618704","2.82840810529999","106.223779099385","110.378933010341",0.979037607736671,1,-0.0383712990509049
"KLHL13",0.174632282200853,"1.65946724467058","1.88395574522598","1.99409398949966","1.19403537184818",0.711168891521899,1,0.512851167392002
"DOCK11",0.188910379666413,"2.24017054106767","2.29669520771278","1.83001295915612","1.14425632981835",0.722683882640913,1,0.469568115948904
"ZCCHC12",0.123095170499003,"5.77225543685902","5.89792307967602","2.69791468732811","3.53887982949148",0.654220107048521,1,-0.271331108146378
"LONRF3",0.727508555616439,"1.24312087890265","1.0095190936651","1.57964293587378","1.50459500764913",0.949398041742542,1,0.0486750674660488
"PGRMC1",0.508396961507137,"6.01448414026583","5.974524629369","41.8695517543173","44.9638442036265",0.885700503938735,1,-0.0712998303590367
"SLC25A43",0.410664455171748,"2.87410488794277","2.82095696121185","4.82648963349264","4.0318627833905",0.855133893039094,1,0.179890921180239
"SLC25A5",0.190402153721981,"5.82810966194698","5.69078093852746","12.144731662119","14.0871919030984",0.724219077764291,1,-0.148370541198797
"UBE2A",0.447047875384907,"5.77646030517024","5.61121769231767","3.4429514287989","3.5972251924456",0.86937830814517,1,-0.0438336913578103
"NKRF",0.967381436626484,"5.99889909196544","6.0294988817836","6.37156593530042","6.42576731801529",0.994160161515798,1,-0.00847078148851604
"RPL39",0.00519675956188079,"5.79027587916698","5.62213081278275","20.2859279448193","27.2274996118407",0.329223236712929,1,-0.294300036729982
"RNF113A",0.0116161474494443,"0.859399946721593","6.18693664723783","0.694669553420085","0.569217093089198",0.372972518106482,1,0.199174374003653
"NDUFA1",0.0222117890488595,"5.86266485226889","5.71552949347699","12.4168884486187","17.7784302246213",0.460126410192391,1,-0.35892841972746
"RHOXF1-AS1",0.565434722969158,"3.39777229938228","2.88451057108984","1.04260419030366","1.07157931896525",0.904844187752763,1,-0.0274119468566577
"RHOXF1",0.908814590558581,"1.86751344783238","1.88060196229572","0.667468242281598","0.581797370996085",0.983902061984229,1,0.137369584727156
"ZBTB33",0.0709610965195336,"0.203501619891283","6.24985520800771","4.05462578853764","3.5034757166697",0.564652608452407,1,0.146102861706602
"CUL4B",0.944962727958972,"0.0381705328962514","0.0554950809688561","11.0011757291256","10.5923783279209",0.98792328481571,1,0.0378674347253488
"C1GALT1C1",0.64797356758677,"6.02677597180381","5.88646245255689","0.854746221658574","0.999791249962184",0.928940331517133,1,-0.156741899048654
"OCRL",0.0489543015612694,"0.146725297688182","0.221567257053761","11.985297893063","9.14159764739686",0.513892835227114,1,0.270845555569756
"RAB33A",0.134771157008957,"5.64901116664092","5.9193308979011","1.8809616425527","2.36056383207124",0.672866222310788,1,-0.227117344336902
"ENOX2",0.204277844444262,"3.12555538879402","2.95947570978837","4.31578244656446","5.23427266819588",0.73528933650878,1,-0.192949258456261
"RAP2C",0.986348728163203,"5.70189269181299","5.73356290729871","1.70106253416104","1.69940841559454",0.999149820647849,1,0.000972876240619401
"RAP2C-AS1",0.385413149312663,"3.28877294517751","3.1141661438231","3.8895074737805","3.41537583774189",0.845181977410003,1,0.129994994247351
"HS6ST2",0.641815410786779,"3.18710941751623","3.10804390533097","16.000230889584","14.6079894656122",0.928940331517133,1,0.0910345500205752
"PLAC1",0.870761469465586,"2.32542742925172","2.52142570278952","0.347798621272296","0.425575357467344",0.979037607736671,1,-0.201818397890628
"FAM122B",0.738659810502337,"5.80890386071692","5.84030882928042","4.36228518943011","4.86308769819229",0.952286531569272,1,-0.108677518951665
"RTL8B",0.66477300186633,"6.00361487038064","6.13491116333836","1.03389928278899","1.11971949145753",0.932042084442014,1,-0.0797408339668596
"RTL8C",0.695648517006197,"6.11077566627257","6.05461651823791","37.5998783019723","39.5937454995865",0.943614647660797,1,-0.0516703501157228
"RTL8A",0.0613559247611473,"6.23308948203346","6.25883469591902","4.86514878192882","6.2003791312438",0.545159474810709,1,-0.242513143109184
"SMIM10L2B",0.659192290430959,"6.01683415577151","5.95431220282611","7.26594006049015","6.18046487937827",0.929699712518397,1,0.161804192610922
"ZNF75D",0.603429935804192,"2.89299468911683","2.77131015894896","5.92072606244498","5.622964068279",0.918783382001341,1,0.051600147902732
"ZNF449",0.626033130834312,"3.62489694482911","3.488784205052","2.26223471755698","2.66997347025841",0.921762348332875,1,-0.165715398321104
"SMIM10L2A",0.801457780781797,"5.88677514884526","5.89083255728207","7.35664280713175","6.67592323486734",0.965551496171954,1,0.0970961812800559
"INTS6L",0.204571155116523,"3.31190055594101","3.0532474234896","10.9198892714403","12.4341911109585",0.73528933650878,1,-0.129864195472114
"MMGT1",0.579165535950376,"5.89273141661461","5.84582147257575","4.77334865390925","5.19570326353664",0.909821133397899,1,-0.0847839060662833
"SLC9A6",0.0251484679902329,"6.13170562362721","6.06812075856898","49.4134812047386","38.4683819768631",0.472976991647441,1,0.250386629313917
"HTATSF1",0.910468799384213,"6.18322838435455","6.18092910673178","8.3632793828232","8.71903695829448",0.983902061984229,1,-0.0416581704081046
"ARHGEF6",0.778284191733811,"2.24742368163729","2.28831102487436","8.93932722156594","8.27025204753853",0.961457490238926,1,0.0777953455917127
"ATP11C",0.699485771866408,"2.41379626167118","2.60828326463537","1.10701158396706","0.957155872644791",0.944660539205701,1,0.145453142425216
"CDR1",0.648872446235686,"4.67973392827438","4.41857817321876","0.610741056692947","0.875954095245669",0.928940331517133,1,-0.360640620000316
"LDOC1",0.163382862176634,"6.10831605039491","6.00785817057334","9.75752762516983","10.8526117792076",0.706589856951805,1,-0.106366716754893
"SLITRK4",0.30615471743719,"6.26019839113653","6.1558705223623","45.0202527603815","41.6881383917662",0.8076715232993,1,0.0768958125607981
"SLITRK2",0.327333809757726,"5.72620763427287","5.68198549171004","5.72355797848317","6.55799052521962",0.81828904348617,1,-0.13609359742948
"FMR1",0.0826814815378162,"6.28159701891018","6.03620201668054","11.9764737557537","10.357829721128",0.592911066802368,1,0.145201476590174
"AFF2",0.185990241842067,"2.5264372408929","2.37936273856643","26.7177224846938","21.0694250605344",0.718168171099812,1,0.237504168353291
"IDS",0.470240746953006,"6.21840340960912","6.26029204054784","264.061570739975","242.961350345864",0.875790879830689,1,0.0832799198382901
"CXorf40A",0.422060978962399,"5.70982492794647","5.64474030914778","0.553962072753085","0.689310689477593",0.85833114352182,1,-0.218595873831116
"MAMLD1",0.0835287732237705,"3.19417508980856","2.8899371926742","12.9891705968606","11.9908274038871",0.5946538286529,1,0.0799740047987269
"MTM1",0.721429489729555,"2.51323406276471","2.55309753557506","12.0550024867725","11.3371163291133",0.949398041742542,1,0.0613977439220747
"MTMR1",0.281450532949304,"2.98616151866945","2.82963917932405","14.1643454943532","15.5661097473667",0.798049260007226,1,-0.0943681725859459
"HMGB3",0.543096268371452,"6.01737277687719","6.02265442120692","3.00310079511195","2.47145367486189",0.897848420134386,1,0.19483884338835
"AF274853.1",0.955392998770518,"3.50402688196937","3.46649109390974","1.14970429352199","1.07075021215732",0.99040740186682,1,0.0711452375898665
"VMA21",0.327810125101713,"6.05766964127139","5.94203601381014","17.7304114599645","16.3654403514817",0.81828904348617,1,0.0801095110915231
"CETN2",0.31204533621843,"6.14760477591768","6.10117338315933","7.13898854017749","8.15782082008424",0.810885583873485,1,-0.133405971670837
"PNMA5",0.020581698254754,"5.58805788914985","6.01406043691925","3.46686526194073","4.18798554658743",0.444564682302686,1,-0.18896903891654
"PNMA6A",0.778150192909716,"6.02864889920737","5.96907351145046","13.4069957447401","13.3075536889283",0.961457490238926,1,0.00744482068538913
"PNMA6F",0.00664353243027288,"5.60975654644156","6.12461645993192","3.48234215347829","3.40527583176497",0.345657658123979,1,0.0223791558292049
"ZNF275",0.0342516877898264,"5.72848840944988","5.28669658383902","1.46904704089187","1.55012449326609",0.492362573104955,1,-0.0537213268723175
"ZFP92",0.396837330712111,"6.00751218009445","5.77685264268175","0.789776827354893","0.835708435520253",0.850327019102105,1,-0.0565293823817663
"ATP2B3",0.249404669688485,"6.2104748468865","6.10642376175598","13.5506096960436","11.7066523713101",0.772614151826827,1,0.146274283362884
"CCNQ",0.276859744138156,"5.84382521965899","5.65368187820839","3.40953080673384","3.47063820185867",0.797276187920365,1,-0.0177638083961744
"PNCK",0.292816568489418,"5.88591131042305","5.96949223853573","15.6252326408156","18.475860199092",0.802301958820236,1,-0.167577941393912
"SLC6A8",0.277167563645716,"0.0202631165446048","0.0870564340749826","7.53098732290564","6.477998569899",0.797276187920365,1,0.150614551809901
"BCAP31",0.265021329019888,"6.09065807643731","6.04102778063551","29.1168706965881","26.3428694141643",0.788756590085078,1,0.100120127313949
"U52111.1",0.641664036186261,"2.44595820643127","2.65286500923968","0.687681194400606","0.796727688944065",0.928940331517133,1,-0.147187600017095
"IDH3G",0.771127285093407,"6.26702025828728","6.18631677443094","11.1264456552342","11.300637763801",0.960243479363463,1,-0.0155343972521942
"SSR4",0.144113181734924,"6.04063884024182","5.92207509882279","5.93794874251756","7.41450343545526",0.684192547080366,1,-0.222074261583611
"PDZD4",0.214224294763859,"0.22828579882077","0.180081065900407","15.6328377335649","12.4412764001511",0.747266780898829,1,0.228353998242592
"L1CAM",0.143189199693824,"5.97792482394829","5.8449996084205","20.8184828134325","20.4973420499845",0.68366012938029,1,0.0155459672985329
"ARHGAP4",0.129934589441824,"5.70253410891322","6.02934511633186","0.362620786294361","0.660930026556232",0.665861643068766,1,-0.600290351907281
"HCFC1",0.140714391126521,"6.18816877936158","6.01390283983011","5.12574034383588","4.76359239427702",0.682588992331501,1,0.0732728836483414
"IRAK1",0.177776610211167,"5.75368341475369","5.5317758674334","2.60767058775238","2.18232104189574",0.711505714534081,1,0.178068319180421
"EMD",0.989505991507626,"5.86257263824026","5.84299659982895","4.5655686774708","4.54610733449903",0.999200254327611,1,0.00427174375824536
"RPL10",0.034187841755776,"5.83966064814976","5.77330419583556","30.8387125768035","40.5001165334085",0.492362573104955,1,-0.272534048892528
"ATP6AP1",0.407357341832078,"5.92142639563229","5.83903066367111","48.271037963448","47.8974102564138",0.853259809749942,1,0.00777031539657865
"GDI1",0.390433823841549,"6.23565816538239","6.1116676409964","61.8992091099531","64.1341887728248",0.846761021574451,1,-0.0354701852182046
"LAGE3",0.00355010132025171,"5.88800383090233","5.75122358948153","7.20181646008275","10.4595860083957",0.323116753294335,1,-0.373185598980448
"UBL4A",0.184672187492396,"6.03548399273397","5.92465574893176","12.5768995894727","11.744856018594",0.717874144556645,1,0.0684464062878499
"SLC10A3",0.00810451763031451,"6.07798535442818","0.143692446180076","0.981895680718146","0.587907866478954",0.348821898847372,1,0.512914825303713
"FAM3A",0.832411996243568,"6.05935532003454","5.96902269211908","2.49682328770619","2.46215896451347",0.9711607003007,1,0.013980646046869
"G6PD",0.304925549557013,"6.25522420561217","6.05394321159595","3.5791345456675","3.47959986874556",0.8076715232993,1,0.0282037172367173
"IKBKG",0.229172584632355,"5.56081801236292","5.84475595735201","1.79850616654915","2.19415970308578",0.761372819804991,1,-0.198842737170517
"DKC1",0.313899261784789,"6.01710923397122","5.89918565602816","2.78284193721139","3.11905003272454",0.813447529783425,1,-0.114055793665033
"MPP1",0.493662593939332,"6.27958974531595","6.1851619447107","10.4039581198108","9.76350122667252",0.883905292539452,1,0.0635352538482502
"F8A1",0.0403584708017816,"6.26216884499506","5.99065272025605","2.22684467246193","2.54379187724388",0.501561589672105,1,-0.133070194464215
"FUNDC2",0.893837688067732,"5.90791260913018","5.85912098717567","3.52341219799435","3.68490042935854",0.981721098727426,1,-0.0448136102491428
"CMC4",0.0404970881716991,"0.506536805570653","5.92451006924332","0.425737501784498","0.359358193955773",0.501561589672105,1,0.169503317536998
"MTCP1",0.178711686451417,"4.14494741821652","4.12149968859287","6.84247035046258","4.79301261388312",0.71200030941446,1,0.35598967687508
"VBP1",0.109826560641885,"5.69037689649424","5.70593267201309","7.84273351454538","9.39930030424383",0.636458312402729,1,-0.18104781462353
"RAB39B",0.258788515530987,"6.16752744209965","6.16378464612305","8.42513389177911","7.21427758037892",0.78395433009132,1,0.15515730855831
"CLIC2",0.50691718117193,"2.94407686398991","2.73804146407233","2.12946154110247","1.88398909200064",0.885700503938735,1,0.122477763829326
"TMLHE-AS1",0.14272171100496,"3.61333178820764","3.45420437503304","4.25291319599065","2.96257317898475",0.68366012938029,1,0.361545998074355
"RPS4Y1",0.167313245191262,"5.36393980615747","5.89414634380421","1.81014926107689","2.57791545321237",0.706589856951805,1,-0.353571801922548
"PCDH11Y",0.678556346696316,"2.33618669820977","2.89323455454572","4.6437911468035","7.42837087346759",0.938258784651171,1,-0.469775481230082
"USP9Y",0.377656437548657,"2.03068794701537","2.23597064631388","21.8678763715594","27.1373814578096",0.840704274468091,1,-0.215893439367037
