"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"TRMT2B",0.763674745900797,"2.7227454899359","2.62258880040447","1.96776196035213","1.7525973661504",0.980304602634644,1,0.115797939394441
"TRMT2B-AS1",0.651531741673836,"3.36421489179887","3.36570367185187","1.02275072156662","0.772829516360452",0.965006115004771,1,0.280192586108249
"TMEM35A",0.23849321840279,"6.12129622471948","5.97909234236654","17.7010701255494","18.137761183479",0.88350030124014,1,-0.0243709214756419
"CENPI",0.850295255623839,"2.77986973283717","2.94128544218571","0.480246128870488","0.569975490494353",0.989826696825784,1,-0.171294619810106
"TAF7L",0.58063378623406,"5.21266704975984","5.44767112846134","1.23360295515289","1.08341676059759",0.961415348732898,1,0.129819404885186
"TIMM8A",0.357297170959652,"5.25762472183427","5.48955365112155","1.0853490455324","1.22614132962904",0.925000581523689,1,-0.121970471682902
"RPL36A",0.0071162369139657,"5.65300588609428","5.5385049348628","11.5514142182952","17.2903772239523",0.488902491223096,1,-0.403342244306492
"GLA",0.737163706295203,"5.15545385794947","5.05453938195316","0.362174052862465","0.484461525075391",0.977603966766184,1,-0.290913111281962
"HNRNPH2",0.709249277380787,"6.13188662289036","6.06588513453479","19.6318596404305","20.3471300361697",0.975606740974095,1,-0.0357861333660904
"ARMCX4",0.635881692529361,"2.64637980841528","2.51233459402883","6.18806853144588","6.71001077980399",0.965006115004771,1,-0.0809775499666797
"ARMCX1",0.63482094579261,"0.0115248825267065","0.0881432978728023","4.2246758416439","3.7413875618809",0.965006115004771,1,0.121485985523148
"ARMCX6",0.0064330529184695,"0.110241744375567","0.144722280442731","2.62747196749902","1.83675015278064",0.486543910604445,1,0.358024366126785
"ARMCX3",0.48772855059905,"5.75671307066751","5.65667000393623","22.9922450459338","23.7773676589794",0.945344097099098,1,-0.0335772023920391
"ARMCX2",0.160803130743477,"0.200033578633641","0.105744299767522","7.2894878037579","5.86222555800499",0.847086615067047,1,0.217903963893543
"NXF5",0.985618772002053,"2.81998265465592","2.82655371742969","0.317054551642661","0.288477869026355",0.999899343063215,1,0.094455473747617
"ZMAT1",0.876308183889524,"2.73200594871593","2.62846758736182","4.5038149646076","4.78715105492092",0.991365593646804,1,-0.0610106576146747
"TCEAL2",0.182890360617694,"5.92604029163539","5.84269190861613","22.5142480356976","27.1012590084305",0.851185993328794,1,-0.185431829856471
"TCEAL6",0.0693602450631504,"6.01599440395849","5.86240244776009","10.7689422708345","13.1631351497226",0.723846016947328,1,-0.200753855133594
"BEX5",0.0861444665211171,"5.41799982265731","5.36582798616753","27.0961186823819","36.1221393975801",0.760578894809175,1,-0.287515461494976
"ARMCX5-GPRASP2",0.245989610094331,"2.11647327673781","2.03608271776372","21.9048890763479","17.6352524822581",0.885545011334483,1,0.216809976705381
"GPRASP1",0.854768992299228,"5.86052017721781","5.91739652188642","17.537133542214","17.0954696512672",0.990941022751425,1,0.0255070538084592
"GPRASP2",0.129992804664948,"6.09569838884558","5.93408077886116","16.3693339977516","14.5538830892841",0.810715323040049,1,0.117551869239454
"ARMCX5-GPRASP2.1",0.147704715544535,"2.15340302158227","1.86884939823794","1.14159643053645","0.82071798399933",0.830664917453726,1,0.33000339204188
"BHLHB9",0.886861825133436,"6.28073379471388","6.21516019464205","0.688038067108227","0.617079392007965",0.991444118893724,1,0.108846476631235
"Z68871.1",0.0744638182461569,"2.36725019560759","2.54210538151455","2.7177717590161","2.02850807848966",0.732849133934063,1,0.2925117521803
"Z93943.1",0.191040304435332,"2.43555595518313","2.66927644900043","1.15456383287515","1.53201309598144",0.85910832430754,1,-0.28285998079482
"BEX1",0.0379450696255996,"5.93631566126556","5.89876127581415","72.3535084454921","94.9800930663389",0.652993293689233,1,-0.272103378389391
"BEX4",0.0162752468858397,"5.82028625224986","5.7676672483146","40.1456178671779","50.6249798428435",0.569007787820781,1,-0.231931836854881
"TCEAL8",0.0389122525737179,"5.79745636184067","5.77609422151959","9.99891582277979","13.1333580184496",0.652993293689233,1,-0.272678737816994
"TCEAL5",0.0241758343859284,"5.84402408694191","5.71686974232587","8.12924216953123","11.2680126994294",0.632474988167235,1,-0.326500271913187
"BEX2",0.0574011142499004,"5.88188082241056","5.87786217494391","30.3164694966786","40.6944914732113",0.698460617091225,1,-0.294401626058171
"TCEAL7",0.0257967335352607,"5.68350705587788","5.63639152823461","14.155827333949","18.1389128728798",0.635080621555734,1,-0.247933148027819
"TCEAL9",0.635203011805317,"0.00233732173449217","6.18452155627272","5.05062046927139","5.59151324210785",0.965006115004771,1,-0.10173885479788
"BEX3",0.0318343036808897,"5.94905665225212","5.83807578595229","64.0900489671449","82.9758811410696",0.648736237328647,1,-0.258260867352664
"Z69733.1",0.169659399540465,"4.06795132800064","3.83560651624127","0.83806137133027","0.545005248114177",0.849592291194554,1,0.430295909093968
"RAB40A",0.314865482200154,"2.71686680643018","2.79287333880209","1.65448404405185","2.11708649278077",0.915512486397235,1,-0.246551643251986
"TCEAL4",0.0369320345023743,"5.91769007759631","5.87896099915203","10.2809150706367","14.1739670580119",0.652993293689233,1,-0.321117705552802
"TCEAL3",0.712283097089024,"5.9787571213841","5.95508719963039","9.53135420236089","10.5724090682927",0.975651814671781,1,-0.103660883096592
"TCEAL1",0.125184814912017,"0.114401432077327","6.20066094470096","9.09819124062925","9.2365826697906",0.803329372340291,1,-0.0150963473133611
"MORF4L2",0.340207062698353,"6.15044914223323","5.9899301733971","33.3798430258114","32.9844722095215",0.923658999880991,1,0.0119153039578651
"PLP1",0.983964143599987,"0.470671553810946","0.389341892484726","6.26316525492449","6.39457335154756",0.999787505501406,1,-0.0207640277622652
"RAB9B",0.726970371716359,"0.0478047665360989","6.24060629177555","5.05487636484839","4.4725927812511",0.975992847783691,1,0.122385113165602
"TMSB15B-AS1",0.989047972834252,"2.96051105558068","2.93836218605546","4.82798187412905","4.7876317496658",0.999899343063215,1,0.00839267526479189
"TMSB15B",0.266566363911638,"3.70185629209191","3.10322167937607","0.375149147186677","0.335811394965532",0.896674277050563,1,0.110773994875319
"TMSB15B.1",0.849841418770817,"1.95963649029957","1.7504535282124","0.586889668730543","0.61663531453861",0.98969582886181,1,-0.0494409425308587
"SLC25A53",0.708460647735719,"1.81769945259923","1.84470692679148","2.34838660018695","2.956029778451",0.975606740974095,1,-0.230118537677476
"ZCCHC18",0.995118887474301,"0.0966634852014652","0.113347185130845","0.830714074923124","0.817676015538971",0.999899343063215,1,0.0158194730271031
"FAM199X",0.224690229752996,"6.25014389896068","6.16729393572544","15.1981928645974","12.3666740967915",0.874688518941928,1,0.206171248533364
"IL1RAPL2",0.338114337988973,"2.83404192301576","2.5898109737677","16.5513378091348","19.0570569309705",0.923658999880991,1,-0.140970542601473
"PWWP3B",0.627414758623889,"0.847166626414274","0.735524508601898","6.05773496904182","8.32515528365507",0.964726320182347,1,-0.31794572565595
"RADX",0.325220072296838,"5.23400352559852","5.33093280157351","1.25169853347863","1.6427744386011",0.918740667142167,1,-0.271885087598168
"RNF128",0.852162077538496,"2.59900287358485","2.70568969235678","1.69957067583827","1.98717946872054",0.990531361419963,1,-0.156340605397524
"TBC1D8B",0.248436473525459,"1.23512549388857","1.74020778562584","1.84504202589716","1.48774199432073",0.885545011334483,1,0.215242525033643
"MORC4",0.46284002412711,"2.82511223755643","2.42531884969415","1.55189868941303","1.55961711999377",0.944213025715316,1,-0.00496121304539199
"RBM41",0.514142785039115,"2.06565672451394","2.23912231835311","9.35823003427855","9.11703404508443",0.949416050723105,1,0.0261116368683786
"FRMPD3",0.765388288372114,"3.0992296581383","2.85276774324869","0.466672228573442","0.431484739964772",0.980304602634644,1,0.0783950004251898
"PRPS1",0.997080675655817,"5.82997859168617","5.8345423788511","9.9678326889163","10.0269481121101",0.999920878012742,1,-0.00591310262697747
"TSC22D3",0.0325858114589647,"0.178625169144234","0.154705843472307","28.4654397920518","22.4466323724319",0.648736237328647,1,0.23755011530381
"MID2",0.542854095702076,"2.39284483976076","2.55333353103429","5.18005041558764","4.92613360130933",0.95429302054958,1,0.0502603679699244
"VSIG1",0.415022569847501,"3.31987674403404","3.11320410376325","0.650360786273073","0.848270585665297",0.936751866519256,1,-0.265672407056053
"PSMD10",0.92867801845382,"6.27732678868364","6.23381745220243","6.75253847996654","6.6299740901605",0.993105777795015,1,0.0183176090732019
"ATG4A",0.987901230595567,"2.71382651407521","2.69603255102094","1.61719080390434","1.56927137406262",0.999899343063215,1,0.030079153655647
"ACSL4",0.548126716197996,"2.10327653733623","2.13318420098402","13.1624851062217","10.4125911383507",0.955962249319791,1,0.234354985690903
"TMEM164",0.189408122902205,"3.33914311401857","3.06953838006116","6.77606331184312","6.30669745198183",0.858702502565414,1,0.0717841445122994
"AMMECR1",0.822038901864571,"2.75683391322658","2.82271600815356","19.2163419442456","20.1793309931533",0.985383136879513,1,-0.0488978024549051
"RTL9",0.466427237350641,"4.18930092638524","4.1696128782631","3.62953341062471","2.78796697432766",0.944386916764101,1,0.263791455819116
"CHRDL1",0.27629261591432,"5.98874403221056","6.00997003388292","4.71526872678064","5.59979679210409",0.902044278599738,1,-0.171924401482135
"DCX",0.366085123321521,"2.62380868153926","2.82947787622056","16.5675222704217","16.4446095140798",0.926089501374386,1,0.00744655480689158
"ALG13",0.547392971364432,"2.32819109690618","2.40609466237113","6.79218556644301","8.4036528820204",0.955545536510787,1,-0.212893708267891
"ALG13-AS1",0.656674276270574,"4.33867978521593","4.21190352294218","2.2588204121127","1.91003242673937",0.96509957070773,1,0.167722516217359
"TRPC5",0.713419144611764,"2.63956432624064","2.70744179707225","15.6437534404942","17.6241374504157",0.975992847783691,1,-0.119197712391636
"TRPC5OS",0.233753106073458,"4.18253886078342","4.01133859131992","1.12622666237999","0.727502986637803",0.879859264686181,1,0.437009982799373
"LRCH2",0.444078147760694,"1.63599407996365","1.85406333423897","4.12097569476656","2.65095765785216",0.942498154100092,1,0.441168999404752
"PLS3-AS1",0.662638266794554,"1.60638480755158","1.78406675653616","1.3078349505904","1.07328494982735",0.965464475903555,1,0.197649068437584
"PLS3",0.791258658137565,"5.43281470695477","5.50286157920204","8.40531637193361","8.94031109740371",0.981707429995317,1,-0.0617059798749814
"DANT2",0.871641785100658,"2.80947639618704","2.82840810529999","106.223779099385","110.378933010341",0.991365593646804,1,-0.0383712990509049
"KLHL13",0.174632282200853,"1.65946724467058","1.88395574522598","1.99409398949966","1.19403537184818",0.849970178663805,1,0.512851167392002
"WDR44",0.918754033232465,"2.75241240735064","2.78149952257883","7.44489777402951","7.17397736189113",0.992369913765744,1,0.0370687116914241
"DOCK11",0.188910379666413,"2.24017054106767","2.29669520771278","1.83001295915612","1.14425632981835",0.858702502565414,1,0.469568115948904
"ZCCHC12",0.123095170499003,"5.77225543685902","5.89792307967602","2.69791468732811","3.53887982949148",0.801580713211011,1,-0.271331108146378
"LONRF3",0.727508555616439,"1.24312087890265","1.0095190936651","1.57964293587378","1.50459500764913",0.975992847783691,1,0.0486750674660488
"PGRMC1",0.508396961507137,"6.01448414026583","5.974524629369","41.8695517543173","44.9638442036265",0.948359928606733,1,-0.0712998303590367
"SLC25A43",0.410664455171748,"2.87410488794277","2.82095696121185","4.82648963349264","4.0318627833905",0.935153154602695,1,0.179890921180239
"SLC25A5",0.190402153721981,"5.82810966194698","5.69078093852746","12.144731662119","14.0871919030984",0.85910832430754,1,-0.148370541198797
"CXorf56",0.812423881227251,"5.7504536556381","5.7506836824385","1.99598910620492","2.32672461804252",0.984708532612866,1,-0.153321815202905
"UBE2A",0.447047875384907,"5.77646030517024","5.61121769231767","3.4429514287989","3.5972251924456",0.942498154100092,1,-0.0438336913578103
"NKRF",0.967381436626484,"5.99889909196544","6.0294988817836","6.37156593530042","6.42576731801529",0.997003306961077,1,-0.00847078148851604
"SEPTIN6",0.999244254565476,"2.5118961774627","2.50399743164468","5.49124195412545","5.49672427141248",0.999920878012742,1,-0.000997876700641817
"RPL39",0.00519675956188079,"5.79027587916698","5.62213081278275","20.2859279448193","27.2274996118407",0.478538683794805,1,-0.294300036729982
"UPF3B",0.551917478174128,"3.63320204299633","3.8683343284345","3.25931712950507","2.92278672285442",0.956544288399229,1,0.108980185646976
"RNF113A",0.0116161474494443,"0.859399946721593","6.18693664723783","0.694669553420085","0.569217093089198",0.515561118982233,1,0.199174374003653
"NDUFA1",0.0222117890488595,"5.86266485226889","5.71552949347699","12.4168884486187","17.7784302246213",0.615553503210499,1,-0.35892841972746
"RHOXF1-AS1",0.565434722969158,"3.39777229938228","2.88451057108984","1.04260419030366","1.07157931896525",0.956544288399229,1,-0.0274119468566577
"RHOXF1",0.908814590558581,"1.86751344783238","1.88060196229572","0.667468242281598","0.581797370996085",0.992156166335924,1,0.137369584727156
"ZBTB33",0.0709610965195336,"0.203501619891283","6.24985520800771","4.05462578853764","3.5034757166697",0.726971861682966,1,0.146102861706602
"CUL4B",0.944962727958972,"0.0381705328962514","0.0554950809688561","11.0011757291256","10.5923783279209",0.993105777795015,1,0.0378674347253488
"C1GALT1C1",0.64797356758677,"6.02677597180381","5.88646245255689","0.854746221658574","0.999791249962184",0.965006115004771,1,-0.156741899048654
"GRIA3",0.592184155569547,"2.90945121942686","2.91090308323919","122.902445855189","136.233817790984",0.963561354755882,1,-0.102981740427954
"THOC2",0.103821249489852,"2.04853641601821","2.25285518485258","13.4757970694354","10.7434317942247",0.77737115645538,1,0.226600694812746
"XIAP",0.629952646060064,"6.1446807696818","6.04430331767482","11.4877552692769","10.7535905932929",0.965006115004771,1,0.0660420014335227
"STAG2",0.265711032309787,"1.47412465566083","1.79325834756391","7.32225311663711","7.51471579456793",0.896674277050563,1,-0.0259451206381075
"TENM1",0.772299894677368,"1.46458495443125","1.24383765552354","1.72866587181067","2.38939853983314",0.980304602634644,1,-0.323691738659365
"SMARCA1",0.153679590904127,"1.05798124548235","1.01489156477689","7.06776652978779","4.65812769525831",0.838147072049627,1,0.416930936638681
"OCRL",0.0489543015612694,"0.146725297688182","0.221567257053761","11.985297893063","9.14159764739686",0.670678956895255,1,0.270845555569756
"UTP14A",0.227267408174467,"3.76694923895544","3.6718799859865","1.74364709987299","1.16521775310795",0.875045432996545,1,0.403070971930102
"AIFM1",0.131402794368442,"2.45449314792588","2.88352046164181","1.48299401162006","0.957932493803848",0.814172750556301,1,0.437040994382243
"RAB33A",0.134771157008957,"5.64901116664092","5.9193308979011","1.8809616425527","2.36056383207124",0.815415597217196,1,-0.227117344336902
"ZNF280C",0.557724338842854,"2.9082127136971","2.64056950222811","1.64131211562629","1.25305491291552",0.956544288399229,1,0.269911492348458
"SLC25A14",0.929607504302841,"5.75328813558446","5.81257680067324","1.7518868087314","1.87711387914434",0.993105777795015,1,-0.0690420430534552
"ENOX2",0.204277844444262,"3.12555538879402","2.95947570978837","4.31578244656446","5.23427266819588",0.86272834081605,1,-0.192949258456261
"RAP2C",0.986348728163203,"5.70189269181299","5.73356290729871","1.70106253416104","1.69940841559454",0.999899343063215,1,0.000972876240619401
