Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
414,mmu-miR-1843-3p,0.9999893326642127,0.46466606787707704,4.956775412827271e-06,"['SHC4', 'STEAP4', 'C15ORF62', 'SLC5A3', 'PCDH18', 'DNAJB2', 'DNAJB1', 'ADGRG2', 'ALDH1B1', 'MBNL3', 'SLC18A2', 'BORCS6', 'DUSP4', 'UBL4A', 'SPRYD3', 'ANKRD34C', 'ANGPT2', 'IGFBP5', 'OMD', 'SPRY4', 'ETV1', 'TBX6', 'PDYN', 'DGAT2L6', 'RCN1', 'TMEM215', 'CDK15']",0.9999941594457389,0,0,27
415,mmu-miR-1900,0.9999893851453405,0.2718387018393782,2.885543625685337e-06,"['MESP1', 'CYTH4', 'GRP', 'PRKD3', 'ZBTB32', 'DYNLL2', 'CBLN1']",0.9999941594457389,0,0,7
416,mmu-miR-344,0.9999899075669213,0.473024711327214,4.77399433429151e-06,"['AMIGO2', 'PRDM1', 'ADO', 'SLC5A3', 'PCDH18', 'PDC', 'FAM221B', 'DNAJB1', 'GNG3', 'SPRED1', 'HEPHL1', 'ADAMTS1', 'GNRHR', 'BCAP31', 'DUSP4', 'TRPA1', 'APOBEC4', 'TSC22D3', 'COL22A1', 'FN1', 'HCRTR2', 'DUSP6', 'CYP39A1', 'B3GNT5', 'DOK7', 'MSH5', 'SERINC1', 'ADTRP', 'CALM1']",0.9999941594457389,0,0,29
417,mmu-miR-344c,0.9999899075669213,0.473024711327214,4.77399433429151e-06,"['AMIGO2', 'PRDM1', 'ADO', 'SLC5A3', 'PCDH18', 'PDC', 'FAM221B', 'DNAJB1', 'GNG3', 'SPRED1', 'HEPHL1', 'ADAMTS1', 'GNRHR', 'BCAP31', 'DUSP4', 'TRPA1', 'APOBEC4', 'TSC22D3', 'COL22A1', 'FN1', 'HCRTR2', 'DUSP6', 'CYP39A1', 'B3GNT5', 'DOK7', 'MSH5', 'SERINC1', 'ADTRP', 'CALM1']",0.9999941594457389,0,0,29
418,hsa-miR-142-3p,0.9999899835326411,0.5507620028087882,5.516717252698338e-06,"['EHF', 'ST6GALNAC1', 'RAB3A', 'ECM2', 'MRFAP1', 'C15ORF62', 'RTL9', 'TSPAN11', 'NUDT11', 'SPRED1', 'CASP8', 'POF1B', 'PEA15', 'TAGAP', 'CHAC1', 'TSPYL1', 'STPG4', 'APOBEC4', 'F2R', 'SHISA4', 'PRLR', 'ANO2', 'TMPRSS11D', 'SHISA6', 'MYCL', 'BACE2', 'SFRP4', 'EVC', 'B3GNT5', 'C18ORF54', 'ARL2', 'COPS7A', 'PRELP', 'FOXO4', 'ZDHHC22', 'FUT1', 'SLC5A3', 'GPR82', 'DDN', 'SCUBE3', 'CYTH4', 'MROH6', 'MBNL3', 'SLC12A3', 'KCNJ13', 'TMEM115', 'OGN', 'CALM1', 'HSPA1B', 'CDK5R1', 'CBLN1']",0.9999941594457389,0,0,51
419,mmu-miR-1898,0.9999901198468752,0.5601021682898804,5.533922526256048e-06,"['FEN1', 'PLEKHF1', 'SRXN1', 'RTL9', 'RTL6', 'FGF1', 'HAPLN4', 'TSPAN11', 'TNFSF13B', 'SCGN', 'THBD', 'SPRED1', 'SALL2', 'HEPHL1', 'PEA15', 'YWHAG', 'TIMP4', 'DUSP4', 'DUSP2', 'IGFBP5', 'SLC30A2', 'PGAM1', 'SSTR3', 'TMEM81', 'DUSP6', 'BACE2', 'RCN1', 'PRKD3', 'KCNQ1', 'TRIB1', 'FJX1', 'GRID2IP', 'PTGES', 'GPR83', 'FOXO4', 'ZDHHC22', 'SLC5A3', 'TSPAN32', 'PSAP', 'THEM5', 'MBNL3', 'JUN', 'ANGPT2', 'BIK', 'RNF26', 'GPR3', 'PER2', 'FGF17', 'ADCY10', 'MEX3A', 'CDK2AP2', 'PMFBP1', 'PTPN7', 'NODAL', 'CDK5R1']",0.9999941594457389,0,0,55
420,mmu-miR-5118,0.9999903532997175,0.5198860699294916,5.015209287791893e-06,"['COL13A1', 'WBP2', 'NEDD9', 'RTL9', 'RTL6', 'PRELP', 'ELK1', 'GPR82', 'NRGN', 'NAT16', 'TMEM47', 'SCUBE3', 'POF1B', 'PEA15', 'GNRHR', 'AP1S1', 'MBNL3', 'NEFH', 'TMEM184A', 'CHST9', 'HSP90AA1', 'ANGPT2', 'EGR3', 'CMTM3', 'RBPMS', 'BDNF', 'IRF2BP1', 'PNMA8A', 'ETV1', 'PM20D1', 'H1F0', 'CEACAM1', 'SNTN', 'IL7', 'MALL', 'OGN', 'CDK2AP1', 'ADTRP', 'NAT8L', 'CALM1', 'PHLDB2']",0.9999941594457389,0,0,41
421,hsa-miR-3115,0.9999904456208643,0.5321401069976737,5.084292624260328e-06,"['MESP1', 'ERCC6L', 'PEF1', 'SLC23A1', 'HVCN1', 'TPRG1L', 'OR9Q1', 'RTL9', 'ADRA1D', 'ENO2', 'TSPAN11', 'DDN', 'DNAJB2', 'RASD1', 'GNRHR', 'AP1S1', 'CHAC1', 'MBNL3', 'UBQLN2', 'DUSP4', 'SUN3', 'TSPYL1', 'ANGPT2', 'IGFBP5', 'CMTM3', 'BTBD18', 'BDNF', 'TSC22D3', 'ARHGEF38', 'NAP1L3', 'PDYN', 'PRLR', 'ETV5', 'SHISA6', 'SNTN', 'SYNPO2L', 'PRKD3', 'TMEM215', 'ALDH1A1', 'C18ORF54', 'OGN', 'NMUR2', 'SAA2', 'SERINC1', 'CTXN2']",0.9999941594457389,0,0,45
422,mmu-miR-467c,0.9999905734987071,0.47996834349999323,4.524443535411749e-06,"['EHF', 'CD81', 'HHLA2', 'MEPCE', 'C7ORF57', 'SLC5A3', 'GPR82', 'GABARAP', 'DRAM1', 'ALDH1B1', 'TAGAP', 'GNRHR', 'DNAJB9', 'PRR29', 'MBNL3', 'CCDC115', 'RNF26', 'ST8SIA2', 'ETV1', 'DKK1', 'CPED1', 'SFRP2', 'IL7', 'PRKD3', 'CDK2AP2', 'SAA2', 'SLC26A7', 'SERINC1', 'CALM1', 'DOCK2', 'TRIB2']",0.9999941594457389,0,0,31
423,mmu-miR-467d,0.9999905734987071,0.47996834349999323,4.524443535411749e-06,"['EHF', 'CD81', 'HHLA2', 'MEPCE', 'C7ORF57', 'SLC5A3', 'GPR82', 'GABARAP', 'DRAM1', 'ALDH1B1', 'TAGAP', 'GNRHR', 'DNAJB9', 'PRR29', 'MBNL3', 'CCDC115', 'RNF26', 'ST8SIA2', 'ETV1', 'DKK1', 'CPED1', 'SFRP2', 'IL7', 'PRKD3', 'CDK2AP2', 'SAA2', 'SLC26A7', 'SERINC1', 'CALM1', 'DOCK2', 'TRIB2']",0.9999941594457389,0,0,31
424,mmu-miR-1195,0.9999908364175563,0.5036108936674372,4.614901088232025e-06,"['WDR86', 'SSC4D', 'TSPAN11', 'GNG3', 'SPRED1', 'FRAT2', 'DNAJB5', 'TAGAP', 'MARVELD3', 'GNRHR', 'YWHAG', 'BCL2L14', 'HEXIM1', 'DUSP4', 'DUSP5', 'IGFBP5', 'EIF1AX', 'ST8SIA2', 'FAM217A', 'ETV1', 'SHISA6', 'ADCYAP1', 'BACE2', 'NR4A1', 'ACTC1', 'MALL', 'CYCS', 'GHRL', 'CMTM2', 'MGARP', 'PTPN7', 'CTXN2', 'DOCK2', 'SLC22A8', 'PPEF2', 'NODAL', 'CFAP77']",0.9999941594457389,0,0,37
425,hsa-miR-323b-5p,0.9999908569039632,0.5360515437483975,4.90119315125891e-06,"['ECM2', 'AMIGO2', 'TPRG1L', 'MRFAP1', 'TNC', 'NEDD9', 'ACSM6', 'RTL6', 'FPR3', 'THY1', 'PRDM1', 'MEOX2', 'HAPLN4', 'SLC5A3', 'TSPAN11', 'NTN1', 'APOLD1', 'DDN', 'TMEM47', 'THBD', 'CALB1', 'ALDH1B1', 'DNAJB5', 'ARL6IP5', 'MBNL3', 'NPTX2', 'LMCD1', 'NKX3-1', 'DUSP2', 'ANKRD34C', 'ANGPT2', 'GPX3', 'ARHGEF38', 'OMD', 'PDYN', 'PRLR', 'ETV5', 'FGF17', 'H1F0', 'TMEM115', 'PAX8', 'FAT2', 'SLC26A7', 'FKBP4', 'CALM1', 'CTXN2', 'DOCK2']",0.9999941594457389,0,0,47
426,hsa-miR-4454,0.9999908844467783,0.3296026947827526,3.0045246002789174e-06,"['EIF4A2', 'FGF17', 'MIDN', 'EGR3', 'GRP', 'RBPMS', 'SYNPO2L', 'TRPV6', 'NFATC2', 'SLC28A2', 'LILRB3']",0.9999941594457389,0,0,11
427,mmu-miR-1929,0.9999909716434812,0.5772163811007269,5.211338802037676e-06,"['RAB3A', 'SRXN1', 'CHRM5', 'RTL6', 'FGF1', 'HAPLN4', 'TMEM47', 'SPRED1', 'HEY1', 'SALL2', 'HEPHL1', 'GSG1', 'GPR171', 'SLC16A3', 'KLF10', 'IGFBP5', 'CCDC115', 'SLC30A2', 'NGB', 'KMO', 'PDYN', 'TMEM81', 'C9ORF139', 'SHISA6', 'MYCL', 'PAX8', 'C18ORF54', 'MMP19', 'MGARP', 'DSC1', 'HHLA2', 'TEX101', 'TPRG1L', 'CEND1', 'PLG', 'THY1', 'FOXO4', 'GLYAT', 'FUT1', 'SLC5A3', 'PCDH18', 'APOLD1', 'FAM221B', 'DNAJB1', 'SNN', 'TMEM203', 'NCDN', 'MBNL3', 'CCDC184', 'UBQLN2', 'TMEM184A', 'JUN', 'ANKRD34C', 'ANGPT2', 'SERPIND1', 'ST8SIA2', 'FN1', 'GPR3', 'SMOC2', 'MEX3A', 'TMEM54', 'CYCS', 'HSPA1B', 'CDK5R1', 'CFAP77']",0.9999941594457389,0,0,65
428,mmu-miR-3968,0.9999910212442261,0.5293989923562218,4.753365598991416e-06,"['FEN1', 'KCNE1', 'WBP2', 'SLC23A1', 'MS4A8', 'CEND1', 'RTL6', 'PRELP', 'ADRA1D', 'ENO2', 'FGF1', 'GPR82', 'TSPAN11', 'NTN1', 'ART3', 'SCUBE3', 'SPRED1', 'FRAT2', 'UBASH3B', 'POF1B', 'NEUROD6', 'FLRT1', 'PRR29', 'MAF1', 'MBNL3', 'ANKRD34C', 'SPRY4', 'FN1', 'SHISA4', 'PNMA8A', 'ETV1', 'PDYN', 'SELE', 'C9ORF139', 'C1QL2', 'HRNR', 'EPN3', 'CEACAM1', 'ACTC1', 'IL5', 'ACOX2', 'PAX8', 'MMP19', 'SOWAHA', 'RNF187']",0.9999941594457389,0,0,45
429,mmu-miR-468,0.9999910951824313,0.5706104632811161,5.08120470191847e-06,"['EHF', 'STEAP4', 'CD81', 'SLC23A1', 'MS4A8', 'ADO', 'HAPLN4', 'TSPAN11', 'ABCC12', 'RGS4', 'SPRED2', 'THBD', 'SPRED1', 'UPK1B', 'CSRP3', 'POF1B', 'TAGAP', 'GNRHR', 'NEFL', 'SLC25A45', 'SLC16A3', 'YWHAG', 'SLC18A2', 'ANKUB1', 'IGFBP5', 'EIF1AX', 'GPX3', 'SSTR1', 'KMO', 'PRLR', 'MRAP', 'ADCYAP1', 'PAX8', 'TMEM215', 'SOWAHA', 'DSC1', 'COLEC11', 'AMIGO2', 'NEDD9', 'PRELP', 'THY1', 'SLC5A3', 'PCDH18', 'SNN', 'ADGRG2', 'ALDH1B1', 'C6ORF99', 'RHO', 'PRR29', 'RPL15', 'MBNL3', 'MOAP1', 'NEK5', 'BDNF', 'ST8SIA2', 'COL22A1', 'GRHL2', 'PDE10A', 'ACTC1', 'NR4A3', 'MGP', 'CDK2AP1']",0.9999941594457389,0,0,62
430,hsa-miR-4707-3p,0.9999911539956998,0.4773394256844608,4.222565288692181e-06,"['FAM89B', 'HAAO', 'RTL6', 'FAIM2', 'PRELP', 'ADRA1D', 'NTN1', 'C1QTNF4', 'CAMK2N2', 'MARVELD3', 'EMILIN2', 'NCDN', 'MROH6', 'PHLDA2', 'RPRM', 'TMEM184A', 'DUSP4', 'ANGPT2', 'UQCC3', 'CMTM3', 'SPRY4', 'IL18', 'SSTR1', 'GRHL2', 'PNMA8B', 'H1F0', 'SYNPO2L', 'GJB5', 'FAT2', 'NAT8L', 'SLC28A2']",0.9999941594457389,0,0,31
431,mmu-miR-1941-3p,0.9999911678313723,0.5617646463897298,4.961621996957315e-06,"['ARL6IP1', 'MSTN', 'CD80', 'GHITM', 'ADO', 'SRP14', 'SPRED1', 'UPK1B', 'UBASH3B', 'POF1B', 'CREB3L1', 'ARL6IP5', 'DUSP4', 'CHST9', 'APOBEC4', 'ETV1', 'PDYN', 'PRLR', 'DKK1', 'PAX2', 'RHOB', 'MYCL', 'B3GNT5', 'C18ORF54', 'NAT8L', 'ZNF750', 'RNF6', 'SLC5A3', 'SNX31', 'PCDH18', 'NEUROD1', 'NEUROD6', 'SEC14L4', 'TIFA', 'PDE6A', 'MBNL3', 'CHGA', 'TMEM184A', 'ANKRD34C', 'RASL10B', 'BDNF', 'ST8SIA2', 'P2RY14', 'KCNJ13', 'GPR6', 'GRHL2', 'FER1L6', 'NFKBIA', 'NR4A1', 'MYO1E', 'ACTC1', 'UST', 'MGP', 'CYCS', 'FAT2', 'SLC26A7', 'SERINC1', 'RNF187']",0.9999941594457389,0,0,58
432,hsa-miR-4532,0.9999916614522709,0.534152717266682,4.454076497837044e-06,"['SRXN1', 'ARL6IP1', 'C15ORF62', 'CEND1', 'FAIM2', 'PRELP', 'PHYHIP', 'HAPLN4', 'GPR82', 'NTN1', 'ELFN1', 'C1QTNF4', 'DNAJB1', 'CYTH4', 'CCDC85B', 'ADAMTS1', 'MARVELD3', 'H1FX', 'CHST13', 'SLC25A45', 'IER5', 'TMSB10', 'ISOC2', 'TMEM184A', 'DUSP4', 'HSPA5', 'ST8SIA2', 'SSTR1', 'MIF', 'PIMREG', 'LILRB3', 'PAX2', 'RHOB', 'SHISA6', 'GCHFR', 'EPN3', 'PM20D1', 'SMOC2', 'SELENOM', 'H1F0', 'VGF', 'EEF1A2', 'ANGPTL2', 'FAT2', 'CALM3', 'NAT8L', 'ARF5', 'GRID2IP']",0.9999941594457389,0,0,48
433,hsa-miR-3135,0.9999916625838254,0.551752427248645,4.6002087882521275e-06,"['RTL9', 'FGF1', 'HAPLN4', 'ELK1', 'TSPAN11', 'PHEX', 'NUDT11', 'THBD', 'UBASH3B', 'YWHAG', 'NKX3-1', 'KLF10', 'TPI1', 'KRT5', 'PRLR', 'CYP39A1', 'CEACAM1', 'SYNPO2L', 'MMP15', 'PLSCR2', 'PRKD3', 'UTS2', 'DOCK2', 'TRIB1', 'GRID2IP', 'GPR83', 'ZDHHC22', 'APOLD1', 'DNAJB2', 'SCUBE3', 'SNN', 'DRAM1', 'TMEM203', 'ALDH1B1', 'NPC1L1', 'PSAP', 'FLRT1', 'PCED1B', 'RHO', 'H1FX', 'MBNL3', 'MUC4', 'UBQLN2', 'UBL4A', 'NTRK1', 'HSPA5', 'NEK5', 'KCNJ13', 'APCDD1L', 'PNMA8B', 'TSPAN16', 'PDE10A', 'CAPN12', 'MAFF', 'CYCS']",0.9999941594457389,0,0,55
434,hsa-miR-3622a-5p,0.9999916948428571,0.5443299744322454,4.520764748105185e-06,"['HSPB7', 'RTL6', 'ADRA1D', 'ADO', 'FGF1', 'TSPAN11', 'TMEM47', 'SPRED1', 'HEY1', 'GPR171', 'C11ORF68', 'ATP6V0B', 'TPI1', 'IGFBP5', 'SSTR1', 'PDYN', 'SSTR3', 'DEXI', 'PRLR', 'C1QL2', 'SHISA6', 'MYCL', 'MMP15', 'C18ORF54', 'MALL', 'DOK7', 'ANGPTL2', 'LY6E', 'GRID2IP', 'AMIGO2', 'LPL', 'IQGAP2', 'NTN1', 'APOLD1', 'SNN', 'DRAM1', 'RHO', 'ANKRD53', 'DNAJB7', 'BCAP31', 'MOAP1', 'SLC12A3', 'ANKRD34C', 'BDNF', 'LILRB3', 'VIL1', 'ACTC1', 'RAD51', 'PYDC1', 'PTPN7', 'FGFR4', 'RNF187']",0.9999941594457389,0,0,52
435,hsa-miR-4520b-3p,0.9999917911306841,0.5696577701409888,4.6762653832984765e-06,"['ST6GALNAC1', 'ARL6IP1', 'CD80', 'TUSC1', 'RTL6', 'FAIM2', 'ADRA1D', 'CLU', 'TSPAN11', 'CXCL5', 'NRGN', 'TNFSF13B', 'SULT1C2', 'POF1B', 'PEA15', 'YWHAG', 'NKX3-1', 'TSPYL1', 'AHSG', 'PGAM1', 'PSG3', 'KMO', 'PDYN', 'PRLR', 'ANO2', 'PSG9', 'EVC', 'PSG5', 'PAX8', 'TMEM215', 'ARMCX6', 'SOWAHA', 'CTXN2', 'ATP6V0C', 'SLC24A1', 'COLEC11', 'KCNE1', 'GRP', 'AMIGO2', 'TPRG1L', 'GPR83', 'ZDHHC22', 'GLYAT', 'HIGD1A', 'FUT1', 'SLC5A3', 'TMEM71', 'GJC3', 'ADGRG2', 'DNAJB5', 'PDE6A', 'MBNL3', 'UBQLN2', 'HEXIM1', 'AOC3', 'COA3', 'SLC12A3', 'TMEM86A', 'EGR3', 'RNF26', 'SPRY4', 'ARHGEF38', 'SLC26A7', 'FGFR4']",0.9999941594457389,0,0,64
436,hsa-miR-208a,0.9999918583155649,0.5590651648905963,4.551750680669868e-06,"['EIF4A2', 'MSTN', 'CETN2', 'RASEF', 'GHITM', 'PKD2L2', 'FGF1', 'CLU', 'TSPAN11', 'CXCL5', 'TMEM47', 'SULT1C2', 'SPRED1', 'HEPHL1', 'UBASH3B', 'GNRHR', 'SH3BGRL3', 'PHLDA2', 'NEFH', 'TIMP4', 'ATP6AP2', 'ZBTB32', 'KMO', 'PRLR', 'LOR', 'TMPRSS11D', 'SHISA6', 'CPED1', 'ADCYAP1', 'TMEM215', 'RFX4', 'B3GNT5', 'C18ORF54', 'CTXN2', 'SHC4', 'IGSF6', 'FPR3', 'MCHR1', 'SLC5A3', 'RAB25', 'NPC1L1', 'RPL15', 'DNAJB7', 'AOC3', 'HSPA8', 'TRPA1', 'SPRY4', 'PNMA8A', 'CP', 'NFKBIA', 'SMOC2', 'PDE10A', 'RAD51', 'NR4A3', 'CALM1', 'SLC22A8', 'GLIPR1L1', 'CDK5R1', 'ZNF695']",0.9999941594457389,0,0,59
437,hsa-miR-208b,0.9999918583155649,0.5590651648905963,4.551750680669868e-06,"['EIF4A2', 'MSTN', 'CETN2', 'RASEF', 'GHITM', 'PKD2L2', 'FGF1', 'CLU', 'TSPAN11', 'CXCL5', 'TMEM47', 'SULT1C2', 'SPRED1', 'HEPHL1', 'UBASH3B', 'GNRHR', 'SH3BGRL3', 'PHLDA2', 'NEFH', 'TIMP4', 'ATP6AP2', 'ZBTB32', 'KMO', 'PRLR', 'LOR', 'TMPRSS11D', 'SHISA6', 'CPED1', 'ADCYAP1', 'TMEM215', 'RFX4', 'B3GNT5', 'C18ORF54', 'CTXN2', 'SHC4', 'IGSF6', 'FPR3', 'MCHR1', 'SLC5A3', 'RAB25', 'NPC1L1', 'RPL15', 'DNAJB7', 'AOC3', 'HSPA8', 'TRPA1', 'SPRY4', 'PNMA8A', 'CP', 'NFKBIA', 'SMOC2', 'PDE10A', 'RAD51', 'NR4A3', 'CALM1', 'SLC22A8', 'GLIPR1L1', 'CDK5R1', 'ZNF695']",0.9999941594457389,0,0,59
438,mmu-miR-3085-5p,0.9999918678026208,0.5524492587931776,4.492644682039612e-06,"['MESP1', 'MYOM1', 'EHF', 'SLC23A1', 'FAIM2', 'PRDM1', 'ADO', 'ELFN1', 'SPRED2', 'CREB3L1', 'PEA15', 'TAGAP', 'NEFL', 'LGALS9', 'DEXI', 'TMPRSS11D', 'SHISA6', 'MYCL', 'BACE2', 'CEACAM1', 'PAX8', 'MMP15', 'PRKD3', 'KCNQ1', 'NAT8L', 'PHLDB2', 'KCNE1', 'ENPEP', 'ABCB1', 'AMIGO2', 'NEDD9', 'ZDHHC22', 'PHYHIP', 'SLC5A3', 'SNX31', 'GPR82', 'SCUBE3', 'C14ORF180', 'DND1', 'CCDC184', 'RPRM', 'BCAP31', 'TMEM184A', 'HSPA8', 'TMEM86A', 'ST8SIA2', 'PNMA8B', 'SPATA2L', 'FGF17', 'NR4A3', 'TRPV6', 'UBE2S', 'CYCS', 'CALM3', 'EVI2B', 'RNF187']",0.9999941594457389,0,0,56
439,hsa-miR-3651,0.99999193813579,0.48161706972361806,3.882747068433532e-06,"['FLG', 'EHF', 'MSTN', 'SLC23A1', 'LPL', 'FPR3', 'NUDT11', 'RGS4', 'SPRED1', 'HEY1', 'HEPHL1', 'UBASH3B', 'PEA15', 'DCDC2B', 'GNRHR', 'DNAJB9', 'RPL15', 'MBNL3', 'AOC3', 'IGFBP5', 'EIF1AX', 'ATP6AP2', 'SHISA4', 'ASPN', 'CPED1', 'ACTC1', 'SNTN', 'RFX4', 'B3GNT5', 'MMP19', 'TRIB1', 'ZNF695', 'PTGES']",0.9999941594457389,0,0,33
440,mmu-miR-466f-5p,0.9999919580671982,0.3593970132431671,2.8902582513140704e-06,"['SPRY4', 'CEND1', 'BMP6', 'CPED1', 'NR4A1', 'PDE10A', 'PRKD3', 'ACKR4', 'ANGPTL2', 'FKBP4', 'NFKBIE', 'IER5', 'TRIB2', 'ZNF750']",0.9999941594457389,0,0,14
441,mmu-miR-3092,0.9999920644383905,0.5484755053100376,4.352478433390257e-06,"['RAB3A', 'PHF23', 'SLC23A1', 'HSPB7', 'RTL9', 'FAIM2', 'ENO2', 'ELK1', 'TSPAN11', 'SPRED3', 'TMEM47', 'SPRED2', 'FRAT1', 'HEY1', 'CHAC1', 'LGALS9', 'YWHAH', 'IGFBP5', 'F2R', 'PRLR', 'PAX2', 'DUSP6', 'TMPRSS11D', 'SHISA6', 'EPN3', 'PAX8', 'FAM32A', 'NAT8L', 'PEF1', 'NEDD9', 'LPL', 'COPS7A', 'KCNA5', 'PRELP', 'HSD11B2', 'CYTH4', 'H1FX', 'MBNL3', 'NPTX2', 'MAPK3', 'HEXIM1', 'ANKRD34A', 'ANKRD34C', 'EGR3', 'RBPMS', 'RASL10B', 'DHCR24', 'GPR3', 'H1F0', 'ACTC1', 'CAPN12', 'MEX3A', 'TMEM115', 'SELL', 'CALM3']",0.9999941594457389,0,0,55
442,mmu-miR-5119,0.999992149114065,0.5643505709542733,4.430669352289981e-06,"['EIF4A2', 'SLC23A1', 'CD80', 'RTL6', 'SRP14', 'ABCC12', 'SPRED2', 'UBASH3B', 'EVA1A', 'ADAMTS1', 'PEA15', 'TBC1D10C', 'CHAC1', 'LMCD1', 'DUSP4', 'KLF10', 'TSPYL1', 'PRKCH', 'KMO', 'DEXI', 'PRLR', 'CPED1', 'MYCL', 'SFRP2', 'PRKD3', 'TMEM215', 'GRWD1', 'B3GNT5', 'NAT8L', 'PPEF1', 'FJX1', 'OR9Q1', 'MCHR1', 'SLC5A3', 'APOLD1', 'PDC', 'RPL15', 'PDE6A', 'MBNL3', 'FZD1', 'AOC3', 'PLK3', 'ANKRD34C', 'ANGPT2', 'EGR3', 'HOMER1', 'BTBD18', 'NAP1L2', 'GRHL2', 'CP', 'SELE', 'HCRTR2', 'SMOC2', 'PDE10A', 'NR4A3', 'IL7', 'GPR183', 'OGN', 'CYCS', 'SLC26A7', 'CALM1', 'NFKBIE', 'CBLN1']",0.9999941594457389,0,0,63
443,mmu-miR-463,0.9999921526200282,0.48011332220988095,3.7676464520179534e-06,"['EIF4A2', 'MYOM1', 'FEN1', 'MSTN', 'TPRG1L', 'ADO', 'ABCB11', 'PHYHIP', 'SLC5A3', 'PDC', 'NUDT11', 'TMEM47', 'SPRED2', 'SCGN', 'RHO', 'GNRHR', 'PDE6A', 'MBNL3', 'LMCD1', 'UBQLN2', 'SLC12A3', 'RBPMS', 'SERPIND1', 'SHISA4', 'ETV5', 'MYO1E', 'PDE10A', 'ACTC1', 'IL7', 'CYCS', 'SLC26A7', 'CALM1', 'NODAL']",0.9999941594457389,0,0,33
444,mmu-miR-669h-3p,0.9999922837179196,0.5628260296829718,4.342941162929594e-06,"['CETN2', 'SLC23A1', 'TUSC1', 'ADO', 'ENO2', 'SRP14', 'RGS4', 'TMEM47', 'SPRED2', 'SPRED1', 'UBASH3B', 'TAGAP', 'GNRHR', 'DUSP4', 'TSPYL1', 'EIF1AX', 'APOBEC4', 'ETV1', 'PRLR', 'ETV5', 'ANO2', 'CPED1', 'ACOX2', 'B3GNT5', 'MALL', 'RPP25', 'DSC1', 'SHC4', 'SLC24A1', 'HHLA2', 'PELI3', 'LPL', 'RNF6', 'PRELP', 'GPR83', 'THY1', 'SLC5A3', 'GPR82', 'NTN1', 'DDN', 'TCEAL8', 'DNAJB9', 'MBNL3', 'UBQLN2', 'FZD1', 'COA3', 'MOAP1', 'RSPH4A', 'ANGPT2', 'EGR3', 'TRPA1', 'BDNF', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'PNMA8A', 'HRNR', 'PDE10A', 'ACKR4', 'FAT2', 'SLC26A7', 'NFKBIE', 'NODAL']",0.9999941594457389,0,0,63
445,mmu-miR-669k,0.9999922837179196,0.5628260296829718,4.342941162929594e-06,"['CETN2', 'SLC23A1', 'TUSC1', 'ADO', 'ENO2', 'SRP14', 'RGS4', 'TMEM47', 'SPRED2', 'SPRED1', 'UBASH3B', 'TAGAP', 'GNRHR', 'DUSP4', 'TSPYL1', 'EIF1AX', 'APOBEC4', 'ETV1', 'PRLR', 'ETV5', 'ANO2', 'CPED1', 'ACOX2', 'B3GNT5', 'MALL', 'RPP25', 'DSC1', 'SHC4', 'SLC24A1', 'HHLA2', 'PELI3', 'LPL', 'RNF6', 'PRELP', 'GPR83', 'THY1', 'SLC5A3', 'GPR82', 'NTN1', 'DDN', 'TCEAL8', 'DNAJB9', 'MBNL3', 'UBQLN2', 'FZD1', 'COA3', 'MOAP1', 'RSPH4A', 'ANGPT2', 'EGR3', 'TRPA1', 'BDNF', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'PNMA8A', 'HRNR', 'PDE10A', 'ACKR4', 'FAT2', 'SLC26A7', 'NFKBIE', 'NODAL']",0.9999941594457389,0,0,63
446,mmu-miR-34b-3p,0.9999923668381138,0.5334628003118977,4.072023456291082e-06,"['MESP1', 'ECM2', 'TNC', 'RTL9', 'TMEM47', 'LAMP5', 'SPRED1', 'CALB1', 'HEY1', 'POF1B', 'YWHAG', 'NKX3-1', 'HSP90AA1', 'TSPYL1', 'SLC30A2', 'TSC22D3', 'F2R', 'C4ORF48', 'PDYN', 'PRLR', 'ADCYAP1', 'FRMD6', 'PRKD3', 'KCNQ1', 'PPEF1', 'FKBP4', 'PHLDB2', 'SHC4', 'TEX101', 'NEDD9', 'LPL', 'FOXO4', 'GLYAT', 'SLC5A3', 'PCDH18', 'GPR82', 'NEUROD1', 'FAM221B', 'SNN', 'ADGRG2', 'DRAM1', 'MROH6', 'MBNL3', 'UBL4A', 'RASL10B', 'BDNF', 'SPRY4', 'STAG3', 'CYCS', 'SLC26A7']",0.9999941594457389,0,0,50
447,mmu-miR-695,0.9999924570998334,0.4734661417949024,3.5713213088914723e-06,"['SLC24A1', 'PDXP', 'SSC4D', 'MCHR1', 'NUDT11', 'POF1B', 'ADAMTSL4', 'C14ORF180', 'NEFL', 'NCDN', 'MBNL3', 'LMCD1', 'AOC3', 'ANKRD34A', 'HSP90AA1', 'ANKRD34C', 'ANGPT2', 'CMTM3', 'BDNF', 'PCDH8', 'SHISA4', 'ETV1', 'ASPN', 'SHISA6', 'PRKD3', 'OGN', 'ANGPTL2', 'FAT2', 'MMP19', 'MASP2', 'DSC1', 'CBLN1']",0.9999941594457389,0,0,32
