"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"WT1 (human)",0.999976249996161,0.64740427962385,1.53760367173712e-05,"['GAGE10', 'CLU', 'ACTG1', 'FRAT1', 'SPRED1', 'HEY1', 'ADAMTSL4', 'LGALS9', 'SLC16A3', 'C11ORF68', 'DUSP4', 'KLF10', 'CHST9', 'HSP90AA1', 'ENDOG', 'KIRREL2', 'MIA', 'SPNS3', 'ZBTB32', 'C4ORF48', 'KREMEN2', 'DYNLL1', 'PDYN', 'C1QL2', 'PSG8', 'TMEM211', 'TUBB2A', 'SCO2', 'PPDPF', 'RFX4', 'KCNQ1', 'FKBP8', 'UTS2', 'MASP2', 'ALDOA', 'ACOT6', 'ZNF750', 'WBP2', 'HVCN1', 'KLHL10', 'SLC3A1', 'FUT2', 'PHYHIP', 'OAZ1', 'SLC5A3', 'CXXC4', 'NTN1', 'APOLD1', 'TSPAN32', 'TYMP', 'RELB', 'HSD11B2', 'WNT6', 'SNN', 'SNTG2', 'DNAJB5', 'NPC1L1', 'CAMK2N2', 'C6ORF99', 'DNAJB9', 'HES1', 'MAPK3', 'ATP6V1F', 'HES4', 'UBL4A', 'TMEM184A', 'NTRK1', 'SLC12A3', 'PRELID1', 'F8A1', 'JUN', 'CDKN2C', 'EGR3', 'ANKRD30A', 'BDNF', 'COL22A1', 'PER2', 'VIL1', 'PDE10A', 'CAPN12', 'MAFF', 'INTS5', 'PYDC1', 'GHRL', 'RGL4', 'CALM1', 'SLC22A8', 'FGFR4', 'HSPA1B', 'CDK5R1', 'CBLN1', 'ZNF695']",0.999993867148922,0,0,92,"WT1",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.999976643641892,0.557537844855074,1.30222056393867e-05,"['POP7', 'CETN2', 'PRSS48', 'COPS7A', 'ABCC12', 'TSPAN32', 'ACTG1', 'TNFSF13B', 'EXOSC4', 'ALDH1B1', 'MFSD5', 'NEFM', 'MAF1', 'NPTX2', 'NEFH', 'CACNG5', 'ANKRD34A', 'HSPA8', 'PRELID1', 'RBPMS', 'RASL10B', 'COL22A1', 'GML', 'HTR1D', 'TBX6', 'GPR6', 'CP', 'DKK1', 'ANO2', 'HCRTR1', 'EPN3', 'CYP39A1', 'NR4A1', 'PDE10A', 'ACTC1', 'ALPL', 'SLC26A7', 'CTXN2', 'RPP25', 'ALDOA', 'FGFR4', 'LY6E', 'CBLN1', 'MYH7', 'ATP6V1B1']",0.999993867148922,0,0,45,"ELK1",0.999993867148922,2.47424464303094e-25,3.12398856216848e-19,0.836602425225784,0.834305560055447,0.167140223986094,0.509741904789859,0.268400677920106
"CRX (human)",0.999977004244964,0.533917031478007,1.22779664365435e-05,"['MRPS17', 'C17ORF78', 'KCNE1', 'HVCN1', 'SLC3A1', 'HSPB1', 'FUT2', 'MCHR1', 'LDHC', 'SPRED2', 'FRAT1', 'KLC3', 'RAB25', 'GSG1', 'THEM5', 'TBC1D10C', 'PDE6A', 'RABAC1', 'YWHAG', 'GADD45GIP1', 'ANKRD34A', 'GPX4', 'CCDC115', 'HTR1D', 'CAPN12', 'RAD51', 'SYNPO2L', 'INTS5', 'CDK2AP1', 'MMP19', 'UTS2', 'FAM32A', 'MASP2', 'ALDOA', 'ACOT6', 'ACSBG2', 'NODAL', 'ZNF695']",0.999993867148922,0,0,38,"CRX",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.999978900400024,0.701597923131913,1.48035916973103e-05,"['MIDN', 'RAB3A', 'ARL6IP1', 'SERPINE3', 'NCF2', 'STH', 'PRDM1', 'ELK1', 'RXFP2', 'WDR88', 'RGS4', 'SCGN', 'FRAT2', 'HEPHL1', 'POF1B', 'FAM186B', 'GPR171', 'ARL6IP5', 'CHAC1', 'IER5', 'SLC16A3', 'TSPYL1', 'ENDOG', 'OMD', 'PSG1', 'KRT5', 'DEXI', 'DKK1', 'TMEM81', 'ZPBP', 'PSG8', 'SNTN', 'RBP2', 'CLDN9', 'RFX4', 'PSG7', 'PSG6', 'FKBP8', 'MTCP1', 'UTS2', 'MASP2', 'PPEF1', 'PTGES', 'FLG', 'HHLA2', 'GPR87', 'LPL', 'FUT1', 'PCDH18', 'GABARAP', 'ART3', 'ACMSD', 'ART4', 'NEUROD1', 'HSD11B1', 'TPO', 'C14ORF180', 'NPC1L1', 'PSAP', 'ATP6V0A4', 'CGA', 'HAO2', 'DRD3', 'HEXIM1', 'DNAH11', 'ANKRD34C', 'WFS1', 'BTBD18', 'BDNF', 'ST8SIA2', 'HTR1D', 'FN1', 'TYR', 'LPAR6', 'P4HA3', 'OGN', 'SLC26A7', 'RGL4', 'FGFR4', 'GPR18', 'NODAL', 'MRPS17', 'MESP1', 'ST6GALNAC1', 'PHF23', 'CETN2', 'HSPB7', 'HSPB1', 'MTRNR2L8', 'ADO', 'MEOX2', 'TSPAN11', 'PHEX', 'SPRED3', 'CLDN20', 'CSRP3', 'ACOXL', 'CASP8', 'GSG1', 'GNRHR', 'SH3BGRL3', 'GAL3ST2', 'NEFH', 'LMCD1', 'TIMP4', 'HGFAC', 'ATP6V0B', 'TPI1', 'C11ORF42', 'APOBEC4', 'TSC22D3', 'NGB', 'IL18', 'ETV1', 'DYNLL2', 'ASPN', 'TMPRSS11D', 'TMEM211', 'CEACAM1', 'SYNPO2L', 'ACOX2', 'TMEM215', 'PPDPF', 'ALDH1A1', 'MMP19', 'FJX1', 'ATP6V0C', 'SLC24A1', 'COLEC11', 'TEX101', 'NEDD9', 'APOLD1', 'PDC', 'TMEM71', 'TCEAL7', 'ALDH1B1', 'ANKRD53', 'DNAJB9', 'LRIG3', 'NCDN', 'MBNL3', 'P2RY12', 'SLC12A3', 'RSPH4A', 'ANGPT2', 'BIK', 'CEP152', 'KCNJ13', 'NAP1L2', 'G0S2', 'SPATA2L', 'PER2', 'SMOC2', 'MYO1E', 'RNF148', 'PDE10A', 'GHRL', 'PMFBP1', 'EVI2B', 'YPEL3']",0.999993867148922,0,0,160,"LEF1",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"TP53 (mouse)",0.999981021426786,0.48589376443418,9.22165788976151e-06,"['DOCK6', 'SLC23A1', 'CD80', 'ARL2', 'HSPB1', 'ADAM21', 'PARD6A', 'DCDC2B', 'AP1S1', 'YWHAH', 'ENDOG', 'APOBEC4', 'RNF26', 'H2AFX', 'F2R', 'IL18', 'IQCF1', 'CFC1', 'C1QL2', 'FRMD6', 'TUBB2A', 'TMEM115', 'STAG3', 'SELL', 'PFN4', 'FGFR4', 'GRINA', 'MYH7']",0.999993867148922,0,0,28,"TP53",0.999993867148922,0.241268402808123,0.0645429796730912,NA,NA,NA,0.892505298443971,0.442735842337391
"YY1 (mouse)",0.999981894456321,0.545351753380504,9.87397937857354e-06,"['NDUFB11', 'SLC23A1', 'HVCN1', 'MEPCE', 'CEND1', 'COPS7A', 'GPR83', 'FOXO4', 'ABCC12', 'APOLD1', 'NUDT11', 'C1QTNF4', 'LDHC', 'WNT6', 'FRAT1', 'DNAJB5', 'NPC1L1', 'DCDC2B', 'RPL15', 'PDE6A', 'YWHAG', 'CACNG5', 'GADD45GIP1', 'HSP90AA1', 'ENDOG', 'CDKN2C', 'ATP6AP1', 'EIF1AX', 'WFS1', 'RNF26', 'ST8SIA2', 'LY86', 'NSG1', 'RHOB', 'VIL1', 'PINK1', 'PDE10A', 'TMEM54', 'KRT17', 'GRWD1', 'INTS5', 'PFN4', 'ATP6V0C']",0.999993867148922,0,0,43,"YY1",0.999993867148922,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"PITX1 (human)",0.999982839740567,0.534051474840949,9.16454049189475e-06,"['C17ORF78', 'GPR87', 'HVCN1', 'TEX101', 'SLC3A1', 'FUT2', 'WDR88', 'SPRED2', 'MFSD5', 'GSG1', 'THEM5', 'TBC1D10C', 'RABAC1', 'CD300LF', 'SEPHS2', 'YWHAG', 'MAPK3', 'GADD45GIP1', 'RSPH4A', 'TM4SF19', 'ATP6AP1', 'GPX4', 'MIA', 'EIF1AX', 'SPDYE6', 'DYNLL1', 'TUBA4A', 'GCHFR', 'CAPN12', 'RAD51', 'INTS5', 'MMP19', 'UTS2', 'MASP2', 'PPEF1', 'ALDOA', 'SLC28A2', 'PPEF2', 'GRINA', 'RNF187']",0.999993867148922,0,0,40,"PITX1",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.999984891751421,0.686153742804476,1.03666596209938e-05,"['RAB3A', 'NCF2', 'SLC23A1', 'STH', 'TUSC1', 'MRFAP1', 'CXCL17', 'TNC', 'GHITM', 'RGS4', 'TUBB8', 'TUBB6', 'SALL2', 'FAM186B', 'PHLDA2', 'SLC25A45', 'KIRREL2', 'PRKCH', 'SLC30A2', 'GML', 'ZBTB32', 'DEXI', 'DKK1', 'TUBA4A', 'ADCYAP1', 'RBP4', 'PSG4', 'RFX4', 'MSH5', 'FKBP4', 'PHLDB2', 'PTGES', 'FLG', 'KCNE1', 'IGSF6', 'HHLA2', 'GYPB', 'GPR87', 'MEPCE', 'OR9Q1', 'LPL', 'C7ORF57', 'HIGD1A', 'FUT2', 'ART4', 'WNT6', 'SNN', 'OR2AK2', 'H1FX', 'CD300LF', 'ISOC2', 'HIST1H3E', 'HEXIM1', 'PRELID1', 'F8A1', 'ANKRD34C', 'EGR3', 'HOMER1', 'NEK5', 'BDNF', 'FN1', 'DHCR24', 'FGF17', 'ADCY10', 'NR4A1', 'LPAR6', 'GPR183', 'P4HA3', 'MAFF', 'FAT2', 'NMUR2', 'CALM3', 'FGFR4', 'GPR18', 'MESP1', 'ST6GALNAC1', 'HSP90AB1', 'PLEKHF1', 'SRXN1', 'PHF23', 'ADRA1D', 'C12ORF40', 'MEOX2', 'ABCC12', 'SPRED2', 'THBD', 'SPRED1', 'CLDN20', 'ADAMTS1', 'PEA15', 'GSG1', 'SULT1C4', 'DUSP4', 'KLF10', 'DUSP5', 'TPI1', 'C11ORF42', 'GPX3', 'PGAM1', 'RHOH', 'C4ORF48', 'KREMEN2', 'DUSP27', 'TMC4', 'ETV5', 'C1QL2', 'ANO2', 'RHOB', 'GJD2', 'GCHFR', 'EPN3', 'RCN1', 'CEACAM1', 'PAX8', 'MMP15', 'ALDH1A1', 'MMP19', 'ATP6V0C', 'GSTP1', 'HAAO', 'AMIGO2', 'TEX101', 'PDXP', 'NEDD9', 'KCNA5', 'DNAJB1', 'PLN', 'TIFA', 'DNAJB7', 'PDE6A', 'RNF133', 'CACNG5', 'AOC3', 'RSPH4A', 'ANGPT2', 'P2RY14', 'PCDH8', 'NAP1L2', 'G0S2', 'HCRTR1', 'PER2', 'SMOC2', 'MYO1E', 'ACTC1', 'NEURL3', 'MGP', 'ALLC']",0.999993867148922,0,0,147,"ETS1",0.999993867148922,0.000379788119723195,7.80125492320852e-05,0.817562088831391,0.815655915815412,0.515036298100135,0.731455164460892,0.222884242535532
"RARA (human)",0.999985314464308,0.511301058629922,7.50878508129866e-06,"['KCNE1', 'ECM2', 'TRAF3IP3', 'WBP2', 'OR9Q1', 'PRELP', 'FUT2', 'OAZ1', 'TYMP', 'LDHC', 'FRAT1', 'HEPHL1', 'BGLAP', 'GSG1', 'PGLYRP1', 'CD300LF', 'YWHAG', 'ATP6V1F', 'GPX4', 'CMTM3', 'SLC30A2', 'SPNS3', 'HTR1D', 'GCHFR', 'ADCY10', 'RCN1', 'CAPN12', 'LPAR6', 'ALDH1A1', 'MGP', 'CYCS', 'UTS2', 'ACOT6', 'CDK5R1', 'ZNF695']",0.999993867148922,0,0,35,"RARA",0.999993867148922,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"HMGA1 (mouse)",0.999985651069059,0.488697264235311,7.01233360531952e-06,"['TMPRSS9', 'POP7', 'HTR2B', 'ADAM21', 'KCNA5', 'CXXC4', 'RGS4', 'TPO', 'DRAM1', 'NEUROD6', 'GSG1', 'NEFL', 'ATP6V0A4', 'MBNL3', 'YWHAG', 'HEXIM1', 'FZD1', 'SPRYD3', 'RASL10B', 'SLC30A2', 'AHSG', 'PCDH8', 'DUSP27', 'ZPBP', 'CYP39A1', 'TMEM211', 'ACTC1', 'MEX3A', 'GPR183', 'TRIB1']",0.999993867148922,0,0,30,"HMGA1",0.999993867148922,2.65677376982026e-51,1.77153979914166e-25,0.343765811588294,0.341798759962085,-0.194750545519279,0.000462318834066104,0.0691090634358294
"ELK1 (human)",0.999985975651946,0.52521520509387,7.36585249000378e-06,"['FAM89B', 'PHF23', 'TPRG1L', 'GPR83', 'DDN', 'RHD', 'THBD', 'UPK1B', 'SNTG2', 'CALB1', 'CASP8', 'PNMA1', 'CCDC85B', 'TAGAP', 'DND1', 'AP1S1', 'H1FX', 'PHLDA2', 'SEPHS2', 'TSPYL1', 'BTBD18', 'H2AFX', 'PCDH8', 'APCDD1L', 'LY86', 'LSR', 'KRT5', 'C4ORF48', 'DUSP6', 'ANO2', 'PER2', 'RBP4', 'CYP2A6', 'INTS5', 'REN', 'PTPN7', 'CALM1', 'DSC1', 'ZNF695']",0.999993867148922,0,0,39,"ELK1",0.999993867148922,2.47424464303094e-25,3.12398856216848e-19,0.836602425225784,0.834305560055447,0.167140223986094,0.509741904789859,0.268400677920106
"GATA2 (human)",0.999986476018723,0.741143127734311,1.0023273560464e-05,"['ARL6IP1', 'ACSM3', 'STH', 'GHITM', 'FRAT1', 'UBASH3B', 'POF1B', 'ARL6IP5', 'AP1S1', 'CHAC1', 'LGALS9', 'PRKCH', 'GML', 'PSG1', 'PSG3', 'IQCF1', 'PDYN', 'RRAGA', 'RBP4', 'SNTN', 'PSG5', 'SCO2', 'CLDN9', 'PRKD3', 'PSG4', 'RFX4', 'PSG6', 'TRIB1', 'PTGES', 'FLG', 'SLC22A6', 'ENPEP', 'BEX1', 'IGSF6', 'COL13A1', 'GYPB', 'PRH2', 'WDR64', 'COPS7A', 'C7ORF57', 'SLC5A2', 'PCDH18', 'GABARAP', 'ART3', 'ART4', 'HSD11B1', 'HSD11B2', 'C12ORF56', 'ZNHIT2', 'GJC3', 'FLRT1', 'CHST13', 'ATP6V0A4', 'HIST1H3E', 'HEXIM1', 'TMEM184A', 'PRELID1', 'F8A1', 'EGR3', 'HOMER1', 'BTBD18', 'APOBEC3H', 'C9ORF153', 'IRF2BP1', 'FER1L6', 'HRNR', 'MEX3A', 'LPAR6', 'GPR183', 'PYDC1', 'FAT2', 'CALM1', 'CDK15', 'ITM2C', 'MYOM1', 'FEN1', 'PHF23', 'MEOX2', 'TMEM47', 'CSRP3', 'HEY1', 'ADAMTSL4', 'PEA15', 'GNRHR', 'NEFL', 'NEFM', 'NEFH', 'SLC18A2', 'TIMP4', 'SULT1C4', 'CHST9', 'DUSP5', 'ATP6V0B', 'TPI1', 'C11ORF42', 'MRPS24', 'CCDC115', 'APOBEC4', 'PGAM1', 'IL18', 'ANO2', 'SLC7A4', 'GJD2', 'BACE2', 'SLC22A25', 'TUBB2A', 'PAX8', 'B3GNT5', 'TLR9', 'FAM32A', 'CHST4', 'ARF5', 'SMTNL1', 'HLA-DQB1', 'RNASEK', 'GRP', 'GSTP1', 'HAAO', 'ADAM21', 'ZDHHC22', 'PDC', 'TMEM71', 'TYMP', 'RHD', 'TCEAL7', 'EXOSC4', 'BGLAP', 'RHO', 'NCDN', 'MBNL3', 'UBL4A', 'P2RY12', 'RSPH4A', 'CDKN2C', 'SERPIND1', 'P2RY14', 'COL22A1', 'G0S2', 'GPR3', 'GPR6', 'SMOC2', 'RNF148', 'FAP', 'AGBL1', 'KRT17', 'SAA2', 'GHRL', 'ANKS4B', 'SLC28A2', 'ALLC', 'YPEL3', 'ZNF695', 'HSPA1A', 'ERCC6L', 'RAB3A', 'STEAP4', 'CD81', 'NCF2', 'CD80', 'CHRM5', 'CXCL17', 'PRDM1', 'SRP14', 'FGF1', 'ACTG1', 'NUDT11', 'RGS4', 'SCGN', 'SALL2', 'FAM186B', 'TMSB10', 'SLC16A3', 'IGFBP5', 'EIF1AX', 'SPNS3', 'ZBTB32', 'CARTPT', 'PRLR', 'SHISA6', 'ADCYAP1', 'FRMD6', 'SAP25', 'EEF1A2', 'C18ORF54', 'MSH5', 'PPEF1', 'FKBP4', 'PHLDB2', 'S100A7', 'KCNE1', 'PEF1', 'GPR87', 'HVCN1', 'OR9Q1', 'HIGD1A', 'WNT6', 'SCUBE3', 'TPO', 'NEUROD6', 'PSAP', 'UBC', 'H1FX', 'DRD3', 'BCL2L14', 'ISOC2', 'ATP6V1F', 'ALG1L2', 'PCA3', 'PRNP', 'MOAP1', 'HSPA8', 'BTNL8', 'ANKRD34C', 'HSPA5', 'WFS1', 'NEK5', 'BDNF', 'TRAPPC5', 'HTR1D', 'BTNL2', 'DGAT2L6', 'SELE', 'BMP6', 'VIL1', 'SELP', 'ADCY10', 'NR4A1', 'H1F0', 'BFSP2', 'IL5', 'NR4A3', 'TMEM115', 'TRPV6', 'SELL', 'IL7', 'OGN', 'MAFF', 'TRIM77', 'ST6GALNAC1', 'HSP90AB1', 'PLEKHF1', 'TAS2R8', 'SRXN1', 'HSPB7', 'C15ORF62', 'GAGE10', 'TSPAN11', 'TNFSF13B', 'SPRED3', 'SPRED2', 'HK3', 'UPK1B', 'ACOXL', 'C4ORF51', 'CALB1', 'CASP8', 'SPR', 'ADAMTS1', 'FAM86B2', 'TAGAP', 'EMILIN3', 'EMILIN2', 'GAL3ST2', 'SUN3', 'HSP90AA1', 'GPX4', 'H2AFX', 'NGB', 'LSR', 'ETV1', 'SSTR1', 'C4ORF48', 'ETV5', 'TMPRSS11D', 'EPN3', 'CYP2A6', 'VGF', 'TMEM215', 'DOCK2', 'ATP6V1B1', 'MIR155HG', 'SLC24A1', 'SLC3A1', 'TSIX', 'RNF6', 'NTN1', 'DDN', 'DNAJB2', 'RASD1', 'CYTH4', 'PLN', 'DDT', 'DCDC2B', 'MARVELD3', 'LRIG3', 'UBQLN2', 'HES4', 'CHGA', 'ITPK1-AS1', 'SLC12A3', 'ANGPT2', 'CMTM3', 'TRPA1', 'PCDH8', 'NAP1L2', 'SPDYE3', 'SPDYE6', 'HCRTR2', 'TSPAN16', 'C3ORF49', 'MYO1E', 'ACTC1', 'CAPN12', 'CDK2AP1', 'PMFBP1', 'EVI2B', 'SLC24A5']",0.999993867148922,0,0,317,"GATA2",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.999986652905738,0.50864791403905,6.78901696156854e-06,"['ERCC6L', 'TRAF3IP3', 'WBP2', 'IDI2', 'OR9Q1', 'CRYBA4', 'FOXO4', 'FUT2', 'LDHC', 'FRAT1', 'KLC3', 'EXOSC4', 'DRAM1', 'HEPHL1', 'CAMK2N2', 'SEC14L4', 'PEA15', 'GSG1', 'TBC1D10C', 'PDE6A', 'CD300LF', 'ATP6V1F', 'TMEM184A', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'TBX6', 'SELE', 'VIL1', 'ADCY10', 'RCN1', 'INTS5', 'UTS2', 'ACOT6', 'CDK5R1']",0.999993867148922,0,0,35,"NR1H3",0.999993867148922,0.000320936109324357,0.000136939049776982,NA,NA,NA,0.31345246722643,0.0924763675528687
"ZBTB7A (human)",0.999990020633028,0.510736528198274,5.09685267267726e-06,"['DOCK6', 'HSP90AB1', 'PHF23', 'C15ORF62', 'CEND1', 'ARL2', 'RNF6', 'ADRA1D', 'IQGAP2', 'TYMP', 'WNT6', 'DNAJB1', 'SNN', 'TUBB6', 'DNAJB5', 'SLC16A3', 'LMCD1', 'C11ORF68', 'HES4', 'BCAP31', 'DUSP4', 'KLF10', 'HSP90AA1', 'KIRREL2', 'RBPMS', 'ANKRD30A', 'APOBEC3H', 'TRAPPC5', 'GML', 'FN1', 'C4ORF48', 'TUBA4A', 'RAD51', 'NR4A3', 'STAG3', 'FKBP8', 'CALM1', 'ARF5']",0.999993867148922,0,0,38,"ZBTB7A",0.999993867148922,3.22874048254008e-05,0.000343534980648937,0.970425795430487,0.97116672444366,0.163314594316214,0.855568704101062,0.790631527417439
"SP1 (mouse)",0.999990879106439,0.593563016905012,5.41384978840232e-06,"['DOCK6', 'MIDN', 'HSP90AB1', 'TSPAN11', 'ACTG1', 'TNFSF13B', 'SPRED3', 'NUDT11', 'SPRED1', 'HEY1', 'UBASH3B', 'TBC1D10C', 'NEFL', 'NEFM', 'PHLDA2', 'TMSB10', 'YWHAH', 'KLF10', 'DUSP5', 'HSP90AA1', 'DUSP2', 'GPX4', 'IGFBP5', 'EIF1AX', 'INSRR', 'DYNLL2', 'SHISA6', 'FRMD6', 'VGF', 'DOK7', 'MSH5', 'TRIB1', 'ARF5', 'SHC4', 'MEPCE', 'AMIGO2', 'COPS7A', 'ZDHHC22', 'IQGAP2', 'OAZ1', 'SLC5A3', 'SNX31', 'RELB', 'HSD11B2', 'WNT6', 'CAMK2N2', 'HES1', 'MAPK3', 'UBQLN2', 'BCAP31', 'TMEM184A', 'NTRK1', 'HSPA8', 'CDKN2C', 'EGR3', 'RBPMS', 'HOMER1', 'SPRY4', 'G0S2', 'NFATC2', 'GPR3', 'GGN', 'NR4A1', 'PDE10A', 'MEX3A', 'STAG3', 'UBE2S', 'NEURL3', 'CDK2AP1', 'ALPL', 'NODAL', 'GRINA', 'CDK5R1', 'CBLN1']",0.999993867148922,0,0,74,"SP1",0.999993867148922,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
