Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
636,hsa-miR-125b-1-3p,0.40044072070993325,2.0314039408866993,1.8591196313835174,['MTFP1'],0.999388510293732,0,0,1
637,hsa-miR-4734,0.40044072070993325,2.0314039408866993,1.8591196313835174,['PTMA'],0.999388510293732,0,0,1
638,hsa-miR-449c-3p,0.40044072070993325,2.0314039408866993,1.8591196313835174,['ZC3HAV1L'],0.999388510293732,0,0,1
639,hsa-miR-4715-5p,0.40044072070993325,2.0314039408866993,1.8591196313835174,['SPRED2'],0.999388510293732,0,0,1
640,hsa-miR-6503-5p,0.40044072070993325,2.0314039408866993,1.8591196313835174,['STUM'],0.999388510293732,0,0,1
641,mmu-miR-374c-5p,0.40044072070993325,2.0314039408866993,1.8591196313835174,['NDUFAF4'],0.999388510293732,0,0,1
642,hsa-miR-4667-5p,0.4010632952964643,1.325575764098149,1.211093765981194,"['PGAM1', 'TET3', 'NR2F6']",0.999388510293732,0,0,3
643,hsa-miR-6511b-5p,0.4010632952964643,1.325575764098149,1.211093765981194,"['NIF3L1', 'ERG28', 'NUDT8']",0.999388510293732,0,0,3
644,hsa-miR-6743-5p,0.4010632952964643,1.325575764098149,1.211093765981194,"['PGAM1', 'ZC3HAV1L', 'MRPL34']",0.999388510293732,0,0,3
645,hsa-miR-6827-5p,0.4010632952964643,1.325575764098149,1.211093765981194,"['DBNDD1', 'RASL10B', 'HMGA1']",0.999388510293732,0,0,3
646,hsa-miR-548v,0.40753894763916093,1.3112424145640371,1.176995808367706,"['APLP2', 'STUM', 'PNRC2']",0.999388510293732,0,0,3
647,mmu-miR-1186a,0.40753894763916093,1.3112424145640371,1.176995808367706,"['MYO1E', 'GLRX2', 'OCIAD2']",0.999388510293732,0,0,3
648,hsa-miR-6124,0.40784199813728084,1.2030086255114958,1.0789488891862429,"['COPRS', 'BCAN', 'H3F3A', 'SSU72', 'DNAJB9']",0.999388510293732,0,0,5
649,hsa-miR-8065,0.40831653903000265,1.451410934744268,1.300047024905992,"['NDUFS3', 'ZC3HAV1L']",0.999388510293732,0,0,2
650,hsa-miR-4687-5p,0.40831653903000265,1.451410934744268,1.300047024905992,"['SHISA4', 'SRP9']",0.999388510293732,0,0,2
651,hsa-miR-522-5p,0.40831653903000265,1.451410934744268,1.300047024905992,"['GRPEL2', 'RANBP6']",0.999388510293732,0,0,2
652,hsa-miR-6722-5p,0.40831653903000265,1.451410934744268,1.300047024905992,"['ANKRD9', 'ARFIP2']",0.999388510293732,0,0,2
653,mmu-miR-302a-3p,0.40831653903000265,1.451410934744268,1.300047024905992,"['GLRX2', 'LUC7L2']",0.999388510293732,0,0,2
654,hsa-miR-3187-3p,0.4102621033651332,1.1730529445616726,1.0451421336066697,"['TRMT10C', 'PKM', 'RASL10B', 'RPS6', 'RPL14', 'BORCS7']",0.999388510293732,0,0,6
655,hsa-miR-92b-3p,0.41368077501814193,1.0812299679487178,0.9543591759600247,"['PGAM1', 'RPLP0', 'ZC3HAV1L', 'HPS6', 'RANBP6', 'DEXI', 'MED7', 'TSPAN31', 'ICAM1', 'MYO1D', 'MRPL53', 'CCNB1', 'UROD', 'DNAJB9', 'SLC25A4', 'RBMS2', 'TPT1']",0.999388510293732,0,0,17
656,hsa-miR-4525,0.41419556727591517,1.2318971351229415,1.0858151165335537,"['PKM', 'TMEM54', 'RPP25', 'PHLDA3']",0.999388510293732,0,0,4
657,hsa-miR-429,0.41419556727591517,1.2318971351229415,1.0858151165335537,"['ANKRD33B', 'C6ORF47', 'DNAJB9', 'KRAS']",0.999388510293732,0,0,4
658,hsa-miR-6847-3p,0.41419556727591517,1.2318971351229415,1.0858151165335537,"['DUSP3', 'CYP51A1', 'RPL14', 'ZC3HAV1L']",0.999388510293732,0,0,4
659,hsa-miR-200a-3p,0.41419556727591517,1.2318971351229415,1.0858151165335537,"['TRMT112', 'CDV3', 'UBASH3B', 'TRAPPC2B']",0.999388510293732,0,0,4
660,hsa-miR-425-5p,0.41419556727591517,1.2318971351229415,1.0858151165335537,"['LDHA', 'SLC25A3', 'SPRED1', 'EIF3G']",0.999388510293732,0,0,4
661,hsa-miR-3923,0.41487892989024816,1.9345531315974667,1.7019589774030806,['DNAJB9'],0.999388510293732,0,0,1
662,mmu-miR-883b-3p,0.41487892989024816,1.9345531315974667,1.7019589774030806,['NIF3L1'],0.999388510293732,0,0,1
663,mmu-miR-3067-5p,0.41487892989024816,1.9345531315974667,1.7019589774030806,['CHRNA2'],0.999388510293732,0,0,1
664,mmu-miR-883a-3p,0.41487892989024816,1.9345531315974667,1.7019589774030806,['NIF3L1'],0.999388510293732,0,0,1
665,hsa-miR-499b-3p,0.41670962789246463,1.4258609486679663,1.2481496757892376,"['MYO1D', 'PTMA']",0.999388510293732,0,0,2
666,hsa-miR-4312,0.41670962789246463,1.4258609486679663,1.2481496757892376,"['RPS6', 'SNX8']",0.999388510293732,0,0,2
667,hsa-miR-7974,0.41670962789246463,1.4258609486679663,1.2481496757892376,"['ELOF1', 'HMGA1']",0.999388510293732,0,0,2
668,hsa-miR-4749-3p,0.41670962789246463,1.4258609486679663,1.2481496757892376,"['SELENOS', 'HMGA1']",0.999388510293732,0,0,2
669,hsa-miR-6802-3p,0.41670962789246463,1.4258609486679663,1.2481496757892376,"['HMGA1', 'RND2']",0.999388510293732,0,0,2
670,hsa-miR-1208,0.41670962789246463,1.4258609486679663,1.2481496757892376,"['PIGP', 'TSPAN31']",0.999388510293732,0,0,2
671,hsa-miR-4484,0.41670962789246463,1.4258609486679663,1.2481496757892376,"['RPL14', 'RBMS2']",0.999388510293732,0,0,2
672,hsa-miR-1266-3p,0.41670962789246463,1.4258609486679663,1.2481496757892376,"['PAIP2B', 'PTMA']",0.999388510293732,0,0,2
673,mmu-miR-3082-5p,0.4173544844316384,1.1887928777166799,1.038790202725767,"['DUSP3', 'C6ORF47', 'PRDX1', 'ZC3HAV1L', 'LUC7L2']",0.999388510293732,0,0,5
674,hsa-miR-6741-3p,0.41883683778047215,1.161738510865693,1.011030639036878,"['IFITM3', 'TSPAN6', 'TMEM251', 'LUC7L2', 'MED7', 'PHLDA3']",0.999388510293732,0,0,6
675,hsa-miR-5010-5p,0.4196035190280848,1.222560122390343,1.0617262448908251,"['PKM', 'TMEM54', 'RPP25', 'PHLDA3']",0.999388510293732,0,0,4
676,hsa-miR-4700-5p,0.420425864986068,1.283480979676915,1.1121197340185465,"['PGAM1', 'TET3', 'NR2F6']",0.999388510293732,0,0,3
677,hsa-miR-6756-5p,0.4231188148694948,1.1561617283804706,0.9944173075982202,"['PKM', 'HLA-B', 'PTGES3L', 'PTPN9', 'PTMA', 'HIST2H2BE']",0.999388510293732,0,0,6
678,hsa-miR-6766-5p,0.4231188148694948,1.1561617283804706,0.9944173075982202,"['PKM', 'HLA-B', 'PTGES3L', 'PTPN9', 'PTMA', 'HIST2H2BE']",0.999388510293732,0,0,6
679,hsa-miR-544a,0.4249997950156361,1.2133624680567385,1.0382337283565999,"['RPS6', 'CLTC', 'DNAJB9', 'TPT1']",0.999388510293732,0,0,4
680,hsa-miR-212-5p,0.4249997950156361,1.2133624680567385,1.0382337283565999,"['RASL10B', 'RPS6', 'CISD2', 'SRP9']",0.999388510293732,0,0,4
681,hsa-miR-6762-5p,0.4250423721651805,1.4011919965942954,1.198812814395079,"['CCNB1', 'PHLDA3']",0.999388510293732,0,0,2
682,hsa-miR-154-5p,0.4250423721651805,1.4011919965942954,1.198812814395079,"['TET3', 'ZC3HAV1L']",0.999388510293732,0,0,2
683,hsa-miR-876-3p,0.4250423721651805,1.4011919965942954,1.198812814395079,"['PIGP', 'RPL14']",0.999388510293732,0,0,2
684,hsa-miR-6845-5p,0.4250423721651805,1.4011919965942954,1.198812814395079,"['CCNB1', 'PHLDA3']",0.999388510293732,0,0,2
685,hsa-miR-6813-3p,0.4250423721651805,1.4011919965942954,1.198812814395079,"['TET3', 'CISD2']",0.999388510293732,0,0,2
686,hsa-miR-1180-3p,0.4250423721651805,1.4011919965942954,1.198812814395079,"['ADAMTS1', 'RPL27A']",0.999388510293732,0,0,2
687,hsa-miR-7108-5p,0.4250423721651805,1.4011919965942954,1.198812814395079,"['HMGA1', 'TMEM251']",0.999388510293732,0,0,2
688,hsa-miR-513c-5p,0.4268344692890217,1.2700340346534653,1.081254906543785,"['RPL27A', 'SRP9', 'PNRC1']",0.999388510293732,0,0,3
689,hsa-miR-514b-5p,0.4268344692890217,1.2700340346534653,1.081254906543785,"['RPL27A', 'SRP9', 'PNRC1']",0.999388510293732,0,0,3
690,hsa-miR-8062,0.4268344692890217,1.2700340346534653,1.081254906543785,"['SOCS3', 'GRPEL2', 'OCIAD2']",0.999388510293732,0,0,3
691,hsa-miR-19b-2-5p,0.4268344692890217,1.2700340346534653,1.081254906543785,"['TRMT10C', 'ERVMER34-1', 'RPLP0']",0.999388510293732,0,0,3
692,hsa-miR-34b-3p,0.4268421067536072,1.1749058177321485,1.0002456201318701,"['LDHA', 'ASNSD1', 'ZNF831', 'LUC7L2', 'MED7']",0.999388510293732,0,0,5
693,hsa-miR-423-3p,0.42739656976351936,1.1506375570507692,0.9780913571282651,"['PKM', 'DGCR6L', 'POLR3H', 'ATP6V0D1', 'PTMA', 'PTMS']",0.999388510293732,0,0,6
694,hsa-miR-4785,0.42897028019923483,1.8465069413345276,1.5628237210337572,['DBNDD2'],0.999388510293732,0,0,1
695,hsa-miR-6763-3p,0.42897028019923483,1.8465069413345276,1.5628237210337572,['RPS11'],0.999388510293732,0,0,1
696,hsa-miR-4743-3p,0.4332181355374198,1.2568643462284372,1.051384496801328,"['PTMA', 'SRP9', 'TOMM22']",0.999388510293732,0,0,3
697,hsa-miR-6875-5p,0.4332181355374198,1.2568643462284372,1.051384496801328,"['UBL4A', 'PGAM1', 'RPL23A']",0.999388510293732,0,0,3
698,hsa-miR-4517,0.4332181355374198,1.2568643462284372,1.051384496801328,"['CDV3', 'CCNB1', 'GRPEL2']",0.999388510293732,0,0,3
699,hsa-miR-3126-5p,0.4332181355374198,1.2568643462284372,1.051384496801328,"['UBL4A', 'PGAM1', 'RPL23A']",0.999388510293732,0,0,3
700,mmu-miR-1b-5p,0.4332181355374198,1.2568643462284372,1.051384496801328,"['IL15RA', 'C8ORF48', 'CISD2']",0.999388510293732,0,0,3
701,hsa-miR-4646-3p,0.4333128171505005,1.377359280184139,1.1518791893386378,"['SHC3', 'ING1']",0.999388510293732,0,0,2
702,hsa-miR-3659,0.4333128171505005,1.377359280184139,1.1518791893386378,"['PKM', 'ARL2']",0.999388510293732,0,0,2
703,hsa-miR-6733-3p,0.4333128171505005,1.377359280184139,1.1518791893386378,"['PGAM1', 'OPRL1']",0.999388510293732,0,0,2
704,hsa-miR-514a-5p,0.4333128171505005,1.377359280184139,1.1518791893386378,"['KRAS', 'SNX8']",0.999388510293732,0,0,2
705,hsa-miR-370-3p,0.43957564066844396,1.2439634269549404,1.0224701042285973,"['MGMT', 'ARL2', 'CENPBD1']",0.999388510293732,0,0,3
706,hsa-miR-8089,0.43957564066844396,1.2439634269549404,1.0224701042285973,"['PGAM1', 'TET3', 'NR2F6']",0.999388510293732,0,0,3
707,hsa-miR-4753-5p,0.43957564066844396,1.2439634269549404,1.0224701042285973,"['CYP51A1', 'DGCR6L', 'GLRX2']",0.999388510293732,0,0,3
708,hsa-miR-6748-5p,0.43957564066844396,1.2439634269549404,1.0224701042285973,"['PTGES3L', 'HIST2H2BE', 'RBMS2']",0.999388510293732,0,0,3
709,hsa-miR-4638-5p,0.44019988626197815,1.134373368903323,0.930783260646031,"['IFITM3', 'TSPAN6', 'CENPBD1', 'LUC7L2', 'MED7', 'PHLDA3']",0.999388510293732,0,0,6
710,hsa-miR-4326,0.4415191364546507,1.354320987654321,1.1072033401507937,"['CLTC', 'PSME4']",0.999388510293732,0,0,2
711,hsa-miR-4423-3p,0.4415191364546507,1.354320987654321,1.1072033401507937,"['EMP1', 'ARF6']",0.999388510293732,0,0,2
712,hsa-miR-1185-5p,0.4415191364546507,1.354320987654321,1.1072033401507937,"['IFITM3', 'DNAJB9']",0.999388510293732,0,0,2
713,hsa-miR-589-5p,0.4415191364546507,1.354320987654321,1.1072033401507937,"['PGAM1', 'DGCR6L']",0.999388510293732,0,0,2
714,hsa-miR-1911-5p,0.442723084354171,1.7661169415292355,1.439051151203092,['GRPEL2'],0.999388510293732,0,0,1
715,mmu-miR-543-3p,0.442723084354171,1.7661169415292355,1.439051151203092,['ING1'],0.999388510293732,0,0,1
716,hsa-miR-574-3p,0.442723084354171,1.7661169415292355,1.439051151203092,['CLTC'],0.999388510293732,0,0,1
717,hsa-miR-6078,0.442723084354171,1.7661169415292355,1.439051151203092,['GLRX2'],0.999388510293732,0,0,1
718,hsa-miR-4756-5p,0.4429338284180658,1.1158823529411765,0.9087019349327786,"['TMEM184A', 'UBL4A', 'PGAM1', 'SSU72', 'AIP', 'HMGA1', 'ZC3HAV1L']",0.999388510293732,0,0,7
719,hsa-miR-1297,0.4457231807588308,1.1480731933552577,0.9277087992285148,"['CDV3', 'TET3', 'HMGA1', 'OCIAD2', 'LUC7L2']",0.999388510293732,0,0,5
720,hsa-miR-19a-5p,0.4459058035556348,1.2313231323132314,0.9944751136058839,"['TRMT10C', 'ERVMER34-1', 'RPLP0']",0.999388510293732,0,0,3
721,hsa-miR-3973,0.44645130043096426,1.1779048441040025,0.9498918599557128,"['APLP2', 'TSPAN6', 'MSMO1', 'RBMS2']",0.999388510293732,0,0,4
722,hsa-miR-1321,0.44684422163838694,1.111455078125,0.8953273505040705,"['TMEM184A', 'UBL4A', 'PGAM1', 'SSU72', 'AIP', 'HMGA1', 'ZC3HAV1L']",0.999388510293732,0,0,7
723,hsa-miR-499a-3p,0.4496596269727747,1.3320380489779398,1.0646505479374377,"['MYO1D', 'PTMA']",0.999388510293732,0,0,2
724,hsa-miR-6800-3p,0.4496596269727747,1.3320380489779398,1.0646505479374377,"['KLHDC3', 'PCP4L1']",0.999388510293732,0,0,2
725,mmu-miR-105,0.4496596269727747,1.3320380489779398,1.0646505479374377,"['GLRX2', 'LUC7L2']",0.999388510293732,0,0,2
726,hsa-miR-101-5p,0.4496596269727747,1.3320380489779398,1.0646505479374377,"['DUSP3', 'PNRC2']",0.999388510293732,0,0,2
727,hsa-miR-181c-5p,0.4507498234278111,1.1070622568093385,0.8821545980426101,"['ZC3HAV1L', 'KRAS', 'MRPL34', 'SLC25A25', 'ARF6', 'HIGD2A', 'PNRC2']",0.999388510293732,0,0,7
728,hsa-miR-5010-3p,0.4517767309863482,1.1693593016405734,0.9291345217549597,"['ERVMER34-1', 'PIGP', 'KRAS', 'C6ORF120']",0.999388510293732,0,0,4
729,hsa-miR-4710,0.4517767309863482,1.1693593016405734,0.9291345217549597,"['SPARC', 'CFL2', 'PIGP', 'TET3']",0.999388510293732,0,0,4
730,hsa-miR-3190-3p,0.4517767309863482,1.1693593016405734,0.9291345217549597,"['PHOSPHO1', 'RASL10B', 'DNAJB9', 'SRP9']",0.999388510293732,0,0,4
731,hsa-miR-152-3p,0.4517767309863482,1.1693593016405734,0.9291345217549597,"['APLP2', 'EMP1', 'HCCS', 'KRAS']",0.999388510293732,0,0,4
732,hsa-miR-6818-5p,0.4517767309863482,1.1693593016405734,0.9291345217549597,"['TMEM47', 'ERVMER34-1', 'RPL23A', 'OCIAD2']",0.999388510293732,0,0,4
733,hsa-miR-671-5p,0.4517767309863482,1.1693593016405734,0.9291345217549597,"['HMGA1', 'NDUFAF3', 'RPL23A', 'KRAS']",0.999388510293732,0,0,4
734,hsa-miR-185-3p,0.452207484423772,1.2189356435643564,0.9673645967823948,"['PKM', 'TET3', 'HMGA1']",0.999388510293732,0,0,3
735,mmu-miR-3108-5p,0.456145456367877,1.6924261083743843,1.328458935735663,['DUSP3'],0.999388510293732,0,0,1
736,hsa-miR-3150a-5p,0.456145456367877,1.6924261083743843,1.328458935735663,['TET3'],0.999388510293732,0,0,1
737,hsa-miR-3150b-5p,0.456145456367877,1.6924261083743843,1.328458935735663,['TET3'],0.999388510293732,0,0,1
738,mmu-miR-568,0.456145456367877,1.6924261083743843,1.328458935735663,['NDUFAF4'],0.999388510293732,0,0,1
739,hsa-miR-181c-3p,0.456145456367877,1.6924261083743843,1.328458935735663,['TET3'],0.999388510293732,0,0,1
740,hsa-miR-3606-5p,0.4577327043946622,1.31047391477499,1.0240958930484223,"['H3F3A', 'DNAJB9']",0.999388510293732,0,0,2
741,hsa-miR-502-5p,0.4577327043946622,1.31047391477499,1.0240958930484223,"['RPLP0', 'SRP9']",0.999388510293732,0,0,2
742,mmu-miR-1971,0.4577327043946622,1.31047391477499,1.0240958930484223,"['MYO1E', 'GLRX2']",0.999388510293732,0,0,2
743,mmu-miR-1981-5p,0.4577327043946622,1.31047391477499,1.0240958930484223,"['MYO1E', 'GLRX2']",0.999388510293732,0,0,2
744,hsa-miR-296-5p,0.4577327043946622,1.31047391477499,1.0240958930484223,"['CHCHD4', 'HMGA1']",0.999388510293732,0,0,2
745,hsa-miR-4436a,0.4577327043946622,1.31047391477499,1.0240958930484223,"['PKM', 'PTMS']",0.999388510293732,0,0,2
746,hsa-miR-5586-5p,0.4577327043946622,1.31047391477499,1.0240958930484223,"['PIGP', 'TUBG1']",0.999388510293732,0,0,2
747,hsa-miR-5000-3p,0.4577327043946622,1.31047391477499,1.0240958930484223,"['PKM', 'PTMS']",0.999388510293732,0,0,2
748,hsa-miR-584-5p,0.4577327043946622,1.31047391477499,1.0240958930484223,"['TET3', 'ZC3HAV1L']",0.999388510293732,0,0,2
749,hsa-miR-675-5p,0.4577327043946622,1.31047391477499,1.0240958930484223,"['LDHA', 'CYP51A1']",0.999388510293732,0,0,2
750,hsa-miR-921,0.4577327043946622,1.31047391477499,1.0240958930484223,"['FUNDC2', 'DNAJB9']",0.999388510293732,0,0,2
751,hsa-miR-1273h-3p,0.4577327043946622,1.31047391477499,1.0240958930484223,"['COX8A', 'CDV3']",0.999388510293732,0,0,2
752,hsa-miR-29b-2-5p,0.4584795843639276,1.20679345162239,0.9411052203699304,"['CDV3', 'GAPDH', 'LUC7L2']",0.999388510293732,0,0,3
753,hsa-miR-6871-5p,0.4584795843639276,1.20679345162239,0.9411052203699304,"['HMGA1', 'RBMS2', 'PNRC1']",0.999388510293732,0,0,3
754,hsa-miR-4652-3p,0.4584795843639276,1.20679345162239,0.9411052203699304,"['CISD2', 'PTMA', 'SRP9']",0.999388510293732,0,0,3
755,hsa-miR-4739,0.45854527736796186,1.0983783783783785,0.8564014929117818,"['TMEM184A', 'UBL4A', 'PGAM1', 'SSU72', 'AIP', 'HMGA1', 'ZC3HAV1L']",0.999388510293732,0,0,7
756,hsa-miR-5582-5p,0.462377254259054,1.1526318568185419,0.8891104227930197,"['TMEM184A', 'SSU72', 'EMP1', 'RPS11']",0.999388510293732,0,0,4
757,hsa-miR-548am-3p,0.46243445190620674,1.0940865384615384,0.8438147435320472,"['FUNDC2', 'RPS16', 'IMP3', 'SSU72', 'ZC3HAV1L', 'KRAS', 'PNRC1']",0.999388510293732,0,0,7
758,hsa-miR-548ah-3p,0.46243445190620674,1.0940865384615384,0.8438147435320472,"['FUNDC2', 'RPS16', 'IMP3', 'SSU72', 'ZC3HAV1L', 'KRAS', 'PNRC1']",0.999388510293732,0,0,7
759,hsa-miR-26b-5p,0.463096062138993,1.0266548620840819,0.7903402352160694,"['ZNF672', 'IFITM3', 'PRR4', 'GTF2A2', 'DIABLO', 'GSTP1', 'MRPS34', 'ATP1A3', 'MSMO1', 'CCNDBP1', 'COX5A', 'TRPM1', 'UXT', 'ZNHIT2', 'ADAMTS1', 'ARFIP2', 'SLC17A6', 'CCT7', 'BORCS6', 'COX8A', 'CDV3', 'ENDOG', 'MTX1', 'FOXF2', 'IMP3', 'BUD31', 'ROM1', 'TAS2R13', 'COMMD3', 'GLRX2', 'SRP9', 'PNRC1', 'C1ORF216', 'TET3', 'SIDT1', 'STUB1', 'OCIAD2', 'ATP6V0D1', 'LUC7L2', 'RBMS2']",0.999388510293732,0,0,40
760,hsa-miR-9500,0.464447650612908,1.1224265413265166,0.8607961290407474,"['ZNF516', 'CYP51A1', 'HLA-B', 'SSU72', 'RPL23A']",0.999388510293732,0,0,5
761,mmu-miR-669c-3p,0.464721044727643,1.194889341875364,0.9156651595705848,"['C8ORF48', 'FOXF2', 'PNRC2']",0.999388510293732,0,0,3
762,hsa-miR-19b-1-5p,0.464721044727643,1.194889341875364,0.9156651595705848,"['TRMT10C', 'ERVMER34-1', 'RPLP0']",0.999388510293732,0,0,3
763,hsa-miR-1224-3p,0.4656316806381194,1.103169677615915,0.8432191523666561,"['AHCY', 'ADAMTS1', 'RPS6', 'HMGA1', 'DHCR24', 'PHLDA3']",0.999388510293732,0,0,6
764,hsa-miR-3189-3p,0.465736898018998,1.289594356261023,0.9854234107312461,"['SRP9', 'MED7']",0.999388510293732,0,0,2
765,hsa-miR-3064-3p,0.465736898018998,1.289594356261023,0.9854234107312461,"['ERVMER34-1', 'ZC3HAV1L']",0.999388510293732,0,0,2
766,hsa-miR-4679,0.465736898018998,1.289594356261023,0.9854234107312461,"['DUSP3', 'PCP4L1']",0.999388510293732,0,0,2
767,hsa-miR-3908,0.465736898018998,1.289594356261023,0.9854234107312461,"['GRPEL2', 'ING1']",0.999388510293732,0,0,2
768,hsa-miR-548h-3p,0.46631747997214335,1.0898275862068965,0.8314170298582136,"['IMP3', 'GRPEL2', 'SSU72', 'THYN1', 'NOP53', 'LUC7L2', 'PNRC1']",0.999388510293732,0,0,7
769,hsa-miR-548j-3p,0.46631747997214335,1.0898275862068965,0.8314170298582136,"['FUNDC2', 'RPS16', 'IMP3', 'SSU72', 'ZC3HAV1L', 'KRAS', 'PNRC1']",0.999388510293732,0,0,7
770,hsa-miR-548bb-3p,0.46631747997214335,1.0898275862068965,0.8314170298582136,"['IMP3', 'GRPEL2', 'SSU72', 'THYN1', 'NOP53', 'LUC7L2', 'PNRC1']",0.999388510293732,0,0,7
771,hsa-miR-548z,0.46631747997214335,1.0898275862068965,0.8314170298582136,"['IMP3', 'GRPEL2', 'SSU72', 'THYN1', 'NOP53', 'LUC7L2', 'PNRC1']",0.999388510293732,0,0,7
772,hsa-miR-6501-5p,0.4691001407428018,1.1161910229074408,0.8448885318915923,"['PIWIL1', 'ERVMER34-1', 'NIFK', 'CISD2', 'NR2F6']",0.999388510293732,0,0,5
773,hsa-miR-323b-5p,0.4692453163538414,1.6246305418719211,1.2292435321830388,['TET3'],0.999388510293732,0,0,1
774,hsa-miR-563,0.4692453163538414,1.6246305418719211,1.2292435321830388,['RBMS2'],0.999388510293732,0,0,1
775,mmu-miR-322-5p,0.4692453163538414,1.6246305418719211,1.2292435321830388,['ARL2'],0.999388510293732,0,0,1
776,hsa-miR-92a-2-5p,0.46984264868927533,1.0981330457639684,0.8294829556367763,"['PKM', 'TMEM54', 'RPL14', 'SSU72', 'CELSR2', 'PHLDA3']",0.999388510293732,0,0,6
777,hsa-miR-548x-3p,0.4701940329847986,1.085601145038168,0.8192052991239687,"['FUNDC2', 'RPS16', 'IMP3', 'SSU72', 'ZC3HAV1L', 'KRAS', 'PNRC1']",0.999388510293732,0,0,7
778,hsa-miR-548ac,0.4701940329847986,1.085601145038168,0.8192052991239687,"['IMP3', 'GRPEL2', 'SSU72', 'THYN1', 'NOP53', 'LUC7L2', 'PNRC1']",0.999388510293732,0,0,7
779,hsa-miR-548ae-3p,0.4701940329847986,1.085601145038168,0.8192052991239687,"['FUNDC2', 'RPS16', 'IMP3', 'SSU72', 'ZC3HAV1L', 'KRAS', 'PNRC1']",0.999388510293732,0,0,7
780,hsa-miR-548aq-3p,0.4701940329847986,1.085601145038168,0.8192052991239687,"['FUNDC2', 'RPS16', 'IMP3', 'SSU72', 'ZC3HAV1L', 'KRAS', 'PNRC1']",0.999388510293732,0,0,7
781,hsa-miR-548aj-3p,0.4701940329847986,1.085601145038168,0.8192052991239687,"['FUNDC2', 'RPS16', 'IMP3', 'SSU72', 'ZC3HAV1L', 'KRAS', 'PNRC1']",0.999388510293732,0,0,7
782,hsa-miR-4422,0.4709308464862,1.1832163798904163,0.8910140174584198,"['TDG', 'NDUFAF3', 'SRP9']",0.999388510293732,0,0,3
783,hsa-miR-1264,0.4709308464862,1.1832163798904163,0.8910140174584198,"['PCP4L1', 'NDUFS3', 'DNAJB9']",0.999388510293732,0,0,3
784,hsa-miR-2276-3p,0.4729057936753503,1.1363723125509726,0.8509827222781449,"['BCAN', 'ARFIP2', 'RND2', 'PHLDA3']",0.999388510293732,0,0,4
785,hsa-miR-3135b,0.47365936511231665,1.066176362863882,0.7967182571639031,"['FAM210B', 'ANKRD9', 'PKM', 'UQCC3', 'CISD2', 'ROMO1', 'BORCS7', 'MED7', 'PHLDA3']",0.999388510293732,0,0,9
786,hsa-miR-7852-3p,0.4736708465234206,1.2693672839506174,0.9485253288111097,"['BEND3', 'SRP9']",0.999388510293732,0,0,2
787,hsa-miR-376a-5p,0.4736708465234206,1.2693672839506174,0.9485253288111097,"['CLTC', 'PTMA']",0.999388510293732,0,0,2
788,hsa-miR-124-5p,0.4736708465234206,1.2693672839506174,0.9485253288111097,"['THAP5', 'KRAS']",0.999388510293732,0,0,2
789,hsa-miR-6750-5p,0.4736708465234206,1.2693672839506174,0.9485253288111097,"['SNX17', 'HLA-B']",0.999388510293732,0,0,2
790,hsa-miR-4712-3p,0.4736708465234206,1.2693672839506174,0.9485253288111097,"['TDG', 'DNAJB9']",0.999388510293732,0,0,2
791,hsa-miR-219b-3p,0.47374012198030685,1.1100236522306501,0.8292946450852718,"['CHCHD4', 'CYP51A1', 'PTGES3L', 'MSMO1', 'ARF6']",0.999388510293732,0,0,5
792,hsa-miR-1303,0.47374012198030685,1.1100236522306501,0.8292946450852718,"['HDDC2', 'RPS16', 'PSME4', 'SRSF3', 'BORCS7']",0.999388510293732,0,0,5
793,hsa-miR-4423-5p,0.47374012198030685,1.1100236522306501,0.8292946450852718,"['PIWIL1', 'ERVMER34-1', 'NIFK', 'CISD2', 'NR2F6']",0.999388510293732,0,0,5
794,hsa-miR-4306,0.47404461514757457,1.0931415854981381,0.8159797308056792,"['TMEM184A', 'PKM', 'RANBP10', 'MRPL34', 'RPP25', 'PTMA']",0.999388510293732,0,0,6
795,hsa-miR-196a-5p,0.4740637865213988,1.081406844106464,0.8071765545569026,"['CDV3', 'PSMC3', 'PGAM1', 'GRPEL2', 'HMGA1', 'SRP9', 'NR2F6']",0.999388510293732,0,0,7
796,hsa-miR-18b-5p,0.47710800957282434,1.1717678979436406,0.8671227492812912,"['MCRIP2', 'RBMS2', 'ARF6']",0.999388510293732,0,0,3
797,hsa-miR-6877-3p,0.47710800957282434,1.1717678979436406,0.8671227492812912,"['TSPAN6', 'CENPBD1', 'TSPAN31']",0.999388510293732,0,0,3
798,hsa-miR-4534,0.4783670831337535,1.1039233181916503,0.8140075375051792,"['ANKRD9', 'PKM', 'ARL2', 'OCIAD2', 'RBMS2']",0.999388510293732,0,0,5
799,hsa-miR-4657,0.4815332936013659,1.2497625830959165,0.913301381178569,"['DNAJB9', 'SRP9']",0.999388510293732,0,0,2
800,hsa-miR-31-3p,0.4815332936013659,1.2497625830959165,0.913301381178569,"['SPRED1', 'TET3']",0.999388510293732,0,0,2
801,hsa-miR-5590-5p,0.4815332936013659,1.2497625830959165,0.913301381178569,"['SERPINA3', 'ENDOD1']",0.999388510293732,0,0,2
802,hsa-miR-4491,0.4815332936013659,1.2497625830959165,0.913301381178569,"['DNAJB9', 'SRP9']",0.999388510293732,0,0,2
