Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1416,hsa-miR-5692c,0.6238978625597906,0.9354483925549916,0.4413151839584247,"['TRMT112', 'CCND1', 'HSBP1', 'SYF2', 'BOLA3', 'SNRPB2', 'EMC7', 'NPM3']",0.9999954868760278,0,0,8
1417,hsa-miR-493-5p,0.6242638428530121,0.9357094708459723,0.44088962354126826,"['RPS3', 'MRPS21', 'GEMIN6', 'CALM2']",0.9999954868760278,0,0,4
1418,hsa-miR-4703-5p,0.6242638428530121,0.9357094708459723,0.44088962354126826,"['RAB14', 'GRPEL2', 'SERBP1', 'ATP6V1E1']",0.9999954868760278,0,0,4
1419,hsa-miR-6729-3p,0.6242638428530121,0.9357094708459723,0.44088962354126826,"['ARL4D', 'RPL41', 'NDUFA7', 'ANKRD65']",0.9999954868760278,0,0,4
1420,hsa-miR-1272,0.6242638428530121,0.9357094708459723,0.44088962354126826,"['TMEM167A', 'GLO1', 'MRPL9', 'UQCRH']",0.9999954868760278,0,0,4
1421,hsa-miR-4735-3p,0.6242638428530121,0.9357094708459723,0.44088962354126826,"['CCND1', 'MRPL35', 'ISCU', 'ITM2C']",0.9999954868760278,0,0,4
1422,hsa-miR-874-3p,0.6242638428530121,0.9357094708459723,0.44088962354126826,"['NRIP3', 'PIN1', 'COX6C', 'LSM4']",0.9999954868760278,0,0,4
1423,hsa-miR-8066,0.6242638428530121,0.9357094708459723,0.44088962354126826,"['MOCS2', 'CCND1', 'WBP2', 'PPIB']",0.9999954868760278,0,0,4
1424,hsa-miR-8071,0.6242638428530121,0.9357094708459723,0.44088962354126826,"['ZNF609', 'RPL10', 'SUMO2', 'PTMA']",0.9999954868760278,0,0,4
1425,hsa-miR-624-3p,0.6242638428530121,0.9357094708459723,0.44088962354126826,"['ISCA1', 'ZNF609', 'NRIP3', 'PTMA']",0.9999954868760278,0,0,4
1426,hsa-miR-640,0.6252882357257458,0.9353827913279132,0.439202028917872,"['COX8A', 'CHCHD5', 'TIMM8A', 'RPS6', 'MRPL49', 'MRPS10', 'TMCC1', 'ALDOA', 'ZNF576']",0.9999954868760278,0,0,9
1427,hsa-miR-4487,0.6268961035505589,0.9353170566293659,0.43676917384333824,"['PSMD7', 'TFCP2', 'RPS19', 'RPL18A', 'CCDC25', 'NME2', 'IMP4', 'POLR3K', 'PFN2', 'PDRG1']",0.9999954868760278,0,0,10
1428,hsa-miR-142-5p,0.6268961035505589,0.9353170566293659,0.43676917384333824,"['NARS', 'LRPAP1', 'PRELID1', 'SIVA1', 'CCND1', 'GLO1', 'NRIP3', 'MRPL36', 'ERH', 'LLPH']",0.9999954868760278,0,0,10
1429,hsa-miR-4784,0.6286504011910685,0.9352511880515954,0.43412487567392266,"['TRIR', 'CHCHD5', 'TGFBR3L', 'KDM2A', 'HMGCS1', 'C17ORF49', 'MCRIP1', 'RPL13A', 'RPP25', 'AP2M1', 'EIF1']",0.9999954868760278,0,0,11
1430,hsa-miR-659-3p,0.6287103724930219,0.9357744107744108,0.4342784794619315,"['NDUFB5', 'RPL15', 'DYNLL1']",0.9999954868760278,0,0,3
1431,hsa-miR-5706,0.6287103724930219,0.9357744107744108,0.4342784794619315,"['LSM10', 'PPP1R11', 'CCND1']",0.9999954868760278,0,0,3
1432,hsa-miR-4782-5p,0.6287103724930219,0.9357744107744108,0.4342784794619315,"['LSM10', 'PPP1R11', 'CCND1']",0.9999954868760278,0,0,3
1433,hsa-miR-6740-3p,0.6287103724930219,0.9357744107744108,0.4342784794619315,"['RPS26', 'RPL36A', 'CHMP3']",0.9999954868760278,0,0,3
1434,hsa-miR-4528,0.6287103724930219,0.9357744107744108,0.4342784794619315,"['NDUFB5', 'NPM3', 'RPS21']",0.9999954868760278,0,0,3
1435,hsa-miR-675-5p,0.6287103724930219,0.9357744107744108,0.4342784794619315,"['LDHA', 'STX4', 'RPL10A']",0.9999954868760278,0,0,3
1436,hsa-miR-651-5p,0.6287103724930219,0.9357744107744108,0.4342784794619315,"['PSMA2', 'SERBP1', 'COX6B1']",0.9999954868760278,0,0,3
1437,hsa-miR-3122,0.6306425042626049,0.9399004324596613,0.4333092611349903,"['NDUFA7', 'KDM2A', 'TACO1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'HINT1', 'THAP5', 'KIAA1328', 'SNRPD1', 'UQCRQ', 'TMEM11', 'AKIP1', 'C18ORF32', 'RPL24', 'NRIP3']",0.9999954868760278,0,0,16
1438,hsa-miR-485-5p,0.6339209088957005,0.9467290723754013,0.43154853714020514,"['NDRG3', 'GTF3C6', 'UQCR11', 'HSP90B1', 'ACTG1', 'CKS1B', 'KIAA1328', 'RRAS', 'SNRPD1', 'GUK1', 'NRIP3', 'STX4', 'GPKOW', 'MRPL49', 'ZCRB1', 'MED7', 'COX6B1', 'GON7', 'TMEM59', 'UQCRQ', 'RPL27A', 'NDUFS5', 'SERBP1', 'CYCS', 'RPL28', 'POLR3K']",0.9999954868760278,0,0,26
1439,hsa-miR-1225-3p,0.634434287669624,0.9244242930437895,0.4206329864403355,"['NDUFA7', 'NDUFB11', 'CHMP3', 'RPL35A', 'CALR', 'ALDOA', 'TMEM251']",0.9999954868760278,0,0,7
1440,hsa-miR-3680-3p,0.634434287669624,0.9244242930437895,0.4206329864403355,"['TMEM59', 'RPL30', 'MRPS10', 'IMP4', 'TMCC1', 'TMEM251', 'CALM2']",0.9999954868760278,0,0,7
1441,hsa-miR-575,0.6347818380229044,0.9226797684973144,0.4193338740295005,"['CLPP', 'MRPS23', 'DCTN3', 'SRRD', 'RACK1', 'MED29']",0.9999954868760278,0,0,6
1442,hsa-miR-539-5p,0.6355385679820882,0.9267173864399194,0.4200647746468216,"['KDM5A', 'RPS4X', 'TRMT112', 'RPL12', 'GLO1', 'COX17', 'ABRACL', 'LAMTOR1', 'ACTG1']",0.9999954868760278,0,0,9
1443,hsa-miR-4423-5p,0.6355385679820882,0.9267173864399194,0.4200647746468216,"['LSM10', 'NCBP2', 'KIAA1143', 'UBE2V2', 'CISD2', 'AP1S1', 'COMMD6', 'RPL10A', 'MED29']",0.9999954868760278,0,0,9
1444,hsa-miR-509-3-5p,0.6361954735187968,0.9202230039158426,0.4161703147891119,"['LRPAP1', 'TACO1', 'KIAA1143', 'UQCRFS1', 'SRSF9']",0.9999954868760278,0,0,5
1445,hsa-miR-520h,0.6373495264093186,0.9389230115152557,0.422925727272662,"['ISCA2', 'EIF2B2', 'KCNK10', 'VBP1', 'C14ORF119', 'TIMM10', 'NPM3', 'EIF2S1', 'LSM3', 'RPS15A', 'CDKN2AIPNL', 'RPL37A', 'RPL14', 'UBE2V2', 'CYCS', 'STX4', 'HMGN2', 'CDIPT', 'SERF2']",0.9999954868760278,0,0,19
1446,hsa-miR-632,0.6393926836741654,0.9358392196434577,0.4185414430326753,"['THYN1', 'PET117']",0.9999954868760278,0,0,2
1447,hsa-miR-6775-5p,0.6393926836741654,0.9358392196434577,0.4185414430326753,"['UBL5', 'PIN1']",0.9999954868760278,0,0,2
1448,hsa-miR-4724-3p,0.6393926836741654,0.9358392196434577,0.4185414430326753,"['NARS', 'COA4']",0.9999954868760278,0,0,2
1449,mmu-miR-450b-5p,0.6393926836741654,0.9358392196434577,0.4185414430326753,"['C16ORF91', 'NPM3']",0.9999954868760278,0,0,2
1450,hsa-miR-5089-3p,0.6393926836741654,0.9358392196434577,0.4185414430326753,"['TACO1', 'SUB1']",0.9999954868760278,0,0,2
1451,hsa-miR-6775-3p,0.6393926836741654,0.9358392196434577,0.4185414430326753,"['C6ORF47', 'HNRNPA1']",0.9999954868760278,0,0,2
1452,mmu-miR-431-5p,0.6393926836741654,0.9358392196434577,0.4185414430326753,"['RINL', 'MZT1']",0.9999954868760278,0,0,2
1453,hsa-miR-5571-3p,0.6393926836741654,0.9358392196434577,0.4185414430326753,"['TMEM251', 'RPS21']",0.9999954868760278,0,0,2
1454,hsa-miR-548b-3p,0.6394090242107003,0.9165308185963971,0.4098825987456726,"['TMEM167A', 'PGK1', 'COX7A2', 'COX6C']",0.9999954868760278,0,0,4
1455,hsa-miR-593-5p,0.6394090242107003,0.9165308185963971,0.4098825987456726,"['TPI1', 'AHCY', 'CCND1', 'OCIAD2']",0.9999954868760278,0,0,4
1456,hsa-miR-920,0.6394090242107003,0.9165308185963971,0.4098825987456726,"['C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.9999954868760278,0,0,4
1457,hsa-miR-5591-5p,0.6394090242107003,0.9165308185963971,0.4098825987456726,"['C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.9999954868760278,0,0,4
1458,hsa-miR-194-5p,0.6394090242107003,0.9165308185963971,0.4098825987456726,"['EIF4H', 'HNRNPA1', 'RBX1', 'ATP6V1F']",0.9999954868760278,0,0,4
1459,hsa-miR-378g,0.6394090242107003,0.9165308185963971,0.4098825987456726,"['TIMM8A', 'TOMM5', 'COX6B1', 'SRSF9']",0.9999954868760278,0,0,4
1460,hsa-miR-4300,0.6394090242107003,0.9165308185963971,0.4098825987456726,"['C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.9999954868760278,0,0,4
1461,hsa-miR-374c-5p,0.6394090242107003,0.9165308185963971,0.4098825987456726,"['TIMM8A', 'RPS17', 'AIFM2', 'CALM2']",0.9999954868760278,0,0,4
1462,hsa-miR-6726-5p,0.6394090242107003,0.9165308185963971,0.4098825987456726,"['C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.9999954868760278,0,0,4
1463,hsa-miR-1976,0.6395207892046814,0.9414440514711415,0.42085952417431155,"['TPI1', 'GTF3C6', 'PARD6G', 'IMP4', 'UQCR11', 'MED29', 'GTF2H5', 'CKS1B', 'IFT22', 'SPCS1', 'C6ORF47', 'SDHAF1', 'RPL24', 'CYCS', 'FAM192A', 'RPL37', 'TMEM126B', 'ELOC', 'OCIAD2', 'CENPBD1', 'HNRNPA1', 'ALDOA', 'EMC7']",0.9999954868760278,0,0,23
1464,hsa-miR-887-5p,0.639541617926783,0.9386489612852456,0.4195794472098123,"['NDUFA7', 'KDM2A', 'TACO1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'HINT1', 'KIAA1328', 'THAP5', 'UQCRQ', 'TMEM11', 'SNRPD1', 'NDUFS5', 'AKIP1', 'C18ORF32', 'RPL24', 'NRIP3', 'POLR3K']",0.9999954868760278,0,0,20
1465,mmu-miR-761,0.6408368242742009,1.0210777126099706,0.45435958816745975,['SDF2L1'],0.9999954868760278,0,0,1
1466,mmu-miR-221-3p,0.6408368242742009,1.0210777126099706,0.45435958816745975,['KIT'],0.9999954868760278,0,0,1
1467,mmu-miR-450b-3p,0.6408368242742009,1.0210777126099706,0.45435958816745975,['BLOC1S6'],0.9999954868760278,0,0,1
1468,hsa-miR-3648,0.6408368242742009,1.0210777126099706,0.45435958816745975,['CCND1'],0.9999954868760278,0,0,1
1469,hsa-miR-6503-3p,0.6408368242742009,1.0210777126099706,0.45435958816745975,['GSTO1'],0.9999954868760278,0,0,1
1470,hsa-miR-6788-3p,0.6408368242742009,1.0210777126099706,0.45435958816745975,['COQ10B'],0.9999954868760278,0,0,1
1471,hsa-miR-196b-3p,0.6408368242742009,1.0210777126099706,0.45435958816745975,['RPS3'],0.9999954868760278,0,0,1
1472,mmu-miR-429-3p,0.6408368242742009,1.0210777126099706,0.45435958816745975,['PKIB'],0.9999954868760278,0,0,1
1473,mmu-miR-134-5p,0.6408368242742009,1.0210777126099706,0.45435958816745975,['TMEM167A'],0.9999954868760278,0,0,1
1474,mmu-miR-328-3p,0.6408368242742009,1.0210777126099706,0.45435958816745975,['DHX8'],0.9999954868760278,0,0,1
1475,hsa-miR-381-5p,0.6408368242742009,1.0210777126099706,0.45435958816745975,['NEFL'],0.9999954868760278,0,0,1
1476,mmu-miR-802-5p,0.6408368242742009,1.0210777126099706,0.45435958816745975,['KRT222'],0.9999954868760278,0,0,1
1477,hsa-miR-8063,0.6454502985401184,0.9161918574536414,0.40111527129472974,"['TMEM59', 'MOCS2', 'MRPL50', 'TRAPPC4', 'KIT', 'MRPS10', 'GLRX2', 'LSM3']",0.9999954868760278,0,0,8
1478,hsa-miR-6501-5p,0.6456348210497269,0.918209534368071,0.40173616260670575,"['LSM10', 'NCBP2', 'KIAA1143', 'UBE2V2', 'CISD2', 'AP1S1', 'COMMD6', 'RPL10A', 'MED29']",0.9999954868760278,0,0,9
1479,mmu-miR-292a-5p,0.6458269953033176,0.9135926222935045,0.39944427370242197,"['PRPF4', 'COMMD8', 'EXOSC4', 'MFAP1', 'NKIRAS1', 'UBE2V2', 'GLRX2']",0.9999954868760278,0,0,7
1480,mmu-miR-290a-5p,0.6458269953033176,0.9135926222935045,0.39944427370242197,"['PRPF4', 'COMMD8', 'EXOSC4', 'MFAP1', 'NKIRAS1', 'UBE2V2', 'GLRX2']",0.9999954868760278,0,0,7
1481,hsa-miR-541-5p,0.6459875117995237,0.9104013104013104,0.3978227099946695,"['CCND1', 'VBP1', 'ZCRB1']",0.9999954868760278,0,0,3
1482,hsa-miR-6757-5p,0.6459875117995237,0.9104013104013104,0.3978227099946695,"['EIF4H', 'COX6A1', 'PTMS']",0.9999954868760278,0,0,3
1483,hsa-miR-4760-3p,0.6459875117995237,0.9104013104013104,0.3978227099946695,"['UQCRFS1', 'GTF2H5', 'RAN']",0.9999954868760278,0,0,3
1484,hsa-miR-219a-1-3p,0.6459875117995237,0.9104013104013104,0.3978227099946695,"['RPS14', 'MRPS18B', 'TMED2']",0.9999954868760278,0,0,3
1485,hsa-miR-489-3p,0.6459875117995237,0.9104013104013104,0.3978227099946695,"['COA4', 'LDHA', 'GSE1']",0.9999954868760278,0,0,3
1486,hsa-miR-921,0.6459875117995237,0.9104013104013104,0.3978227099946695,"['FUNDC2', 'NDUFA6', 'SRRD']",0.9999954868760278,0,0,3
1487,hsa-miR-3689b-3p,0.646757151084919,0.9424258824944375,0.4106944987116468,"['TMEM167A', 'TACO1', 'FBXO48', 'TGFBR3L', 'HINT1', 'KIAA1328', 'RPL18A', 'SNRPD1', 'NRIP3', 'NDUFA7', 'KDM2A', 'GPKOW', 'MRPS23', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'NDUFS5', 'AKIP1', 'SRRD', 'DNAJC8', 'OCIAD2', 'ALDOA', 'POLR3K']",0.9999954868760278,0,0,29
1488,hsa-miR-3689a-3p,0.646757151084919,0.9424258824944375,0.4106944987116468,"['TMEM167A', 'TACO1', 'FBXO48', 'TGFBR3L', 'HINT1', 'KIAA1328', 'RPL18A', 'SNRPD1', 'NRIP3', 'NDUFA7', 'KDM2A', 'GPKOW', 'MRPS23', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'NDUFS5', 'AKIP1', 'SRRD', 'DNAJC8', 'OCIAD2', 'ALDOA', 'POLR3K']",0.9999954868760278,0,0,29
1489,hsa-miR-3689c,0.646757151084919,0.9424258824944375,0.4106944987116468,"['TMEM167A', 'TACO1', 'FBXO48', 'TGFBR3L', 'HINT1', 'KIAA1328', 'RPL18A', 'SNRPD1', 'NRIP3', 'NDUFA7', 'KDM2A', 'GPKOW', 'MRPS23', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'NDUFS5', 'AKIP1', 'SRRD', 'DNAJC8', 'OCIAD2', 'ALDOA', 'POLR3K']",0.9999954868760278,0,0,29
1490,hsa-miR-4676-5p,0.6470330985525389,0.9101289739587612,0.39623177405851456,"['CLPP', 'MRPS23', 'DCTN3', 'SRRD', 'RACK1', 'MED29']",0.9999954868760278,0,0,6
1491,hsa-miR-194-3p,0.6470330985525389,0.9101289739587612,0.39623177405851456,"['SUMO1', 'MRPS23', 'NDUFA2', 'AP1S1', 'FBXO48', 'ISCU']",0.9999954868760278,0,0,6
1492,hsa-miR-5003-3p,0.6470330985525389,0.9101289739587612,0.39623177405851456,"['RPS7', 'CCDC25', 'MRFAP1', 'SNRNP27', 'MRPS10', 'COX6A1']",0.9999954868760278,0,0,6
1493,hsa-miR-4531,0.6470330985525389,0.9101289739587612,0.39623177405851456,"['SET', 'NUDCD2', 'SNRPD1', 'MRPL34', 'RND2', 'ITM2C']",0.9999954868760278,0,0,6
1494,hsa-miR-4723-5p,0.6470737207155418,0.9211250265981701,0.40096116321866726,"['UBL5', 'TGFBR3L', 'SUMO1', 'NDUFA5', 'SERBP1', 'AIP', 'PIN1', 'LDOC1', 'CALR', 'RPP25', 'AP2M1']",0.9999954868760278,0,0,11
1495,hsa-miR-509-5p,0.649525118560426,0.9052990727438944,0.39064901579492195,"['LRPAP1', 'TACO1', 'KIAA1143', 'UQCRFS1', 'SRSF9']",0.9999954868760278,0,0,5
1496,hsa-miR-4452,0.649525118560426,0.9052990727438944,0.39064901579492195,"['ARL4D', 'SNRPD1', 'TMED2', 'HNRNPA1', 'COQ10B']",0.9999954868760278,0,0,5
1497,hsa-miR-4286,0.649525118560426,0.9052990727438944,0.39064901579492195,"['MRPL30', 'TMSB4X', 'RPS6', 'PGK1', 'DCAF11']",0.9999954868760278,0,0,5
1498,hsa-miR-300,0.649525118560426,0.9052990727438944,0.39064901579492195,"['C1ORF216', 'RPS16', 'SYF2', 'COX6A1', 'ACP1']",0.9999954868760278,0,0,5
1499,hsa-miR-1273h-5p,0.6524920051717003,0.9396151632168469,0.401174700397902,"['TMEM167A', 'TACO1', 'FBXO48', 'TGFBR3L', 'HINT1', 'KIAA1328', 'RPL18A', 'SNRPD1', 'NRIP3', 'NDUFA7', 'KDM2A', 'GPKOW', 'MRPS23', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'NDUFS5', 'AKIP1', 'SRRD', 'DNAJC8', 'OCIAD2', 'ALDOA', 'POLR3K']",0.9999954868760278,0,0,29
1500,hsa-miR-6782-5p,0.6541499825932761,0.8981193124368049,0.38117856154626356,"['SUMO1', 'RPL23A', 'CALR', 'AP2M1']",0.9999954868760278,0,0,4
1501,hsa-miR-6090,0.6541499825932761,0.8981193124368049,0.38117856154626356,"['C14ORF119', 'RPL22', 'HMGN2', 'AP2M1']",0.9999954868760278,0,0,4
1502,hsa-miR-4717-3p,0.6541499825932761,0.8981193124368049,0.38117856154626356,"['YWHAQ', 'DSTN', 'RSL24D1', 'HAPLN1']",0.9999954868760278,0,0,4
1503,hsa-miR-620,0.6541499825932761,0.8981193124368049,0.38117856154626356,"['YWHAQ', 'MRPL34', 'RND2', 'ITM2C']",0.9999954868760278,0,0,4
1504,hsa-miR-3622b-5p,0.6559579124732717,0.90685535558632,0.3823834049014351,"['ISCA2', 'RPL18A', 'GLO1', 'RPL14', 'CALM3', 'ENPP6', 'ALDOA', 'MED7']",0.9999954868760278,0,0,8
1505,hsa-miR-218-5p,0.6561554566939053,0.942636158556236,0.3971868542464569,"['RPL3', 'RNMT', 'RPL12', 'MEA1', 'RPL8', 'HSP90B1', 'BLOC1S6', 'ZNF609', 'CHCHD2', 'RPS18', 'RPL35', 'RPL15', 'HNRNPA1', 'EMC7', 'CCDC71', 'RPS13', 'PRELID1', 'NDUFA6', 'TRAPPC1', 'RPL21', 'DAPK1', 'BUD31', 'MRPS18A', 'MRPL43', 'TIMM10B', 'EEF1G', 'SNHG15', 'RPS25', 'DPM2', 'KIT', 'NHP2', 'RPP25', 'AURKAIP1', 'SRSF9', 'PFN2', 'ITM2C']",0.9999954868760278,0,0,36
1506,hsa-miR-7854-3p,0.6570091471028034,0.9030099554685133,0.37931595813898017,"['TRIR', 'COX8A', 'ZNF609', 'RPL41', 'C20ORF27', 'NRIP3', 'ACTG1']",0.9999954868760278,0,0,7
1507,hsa-miR-891a-3p,0.6570091471028034,0.9030099554685133,0.37931595813898017,"['COMMD9', 'NDUFB5', 'MRPS23', 'CISD2', 'MRPL17', 'CISD3', 'HIGD2A']",0.9999954868760278,0,0,7
1508,hsa-miR-6828-5p,0.6570091471028034,0.9030099554685133,0.37931595813898017,"['TIMM8A', 'GABARAPL1', 'EIF4H', 'RPL23A', 'TMCC1', 'SRP14', 'RPS24']",0.9999954868760278,0,0,7
1509,hsa-miR-196a-5p,0.6576802802151424,0.9172250032088307,0.3843506285463505,"['CDV3', 'MRPL35', 'LSM3', 'PSMD8', 'ZNF609', 'CCND1', 'SNRPD1', 'GRPEL2', 'VDAC2', 'SAP18', 'CALM3', 'RPS2', 'ATP6V1F']",0.9999954868760278,0,0,13
1510,hsa-miR-6077,0.6576802802151424,0.9172250032088307,0.3843506285463505,"['RPL41', 'RAB3A', 'KIAA1143', 'PA2G4', 'FAM136A', 'LSM3', 'CHCHD5', 'ZNF609', 'CCND1', 'CALM3', 'LLPH', 'ENPP6', 'ATP6V1F']",0.9999954868760278,0,0,13
1511,hsa-miR-510-5p,0.6590321446026225,0.8979128672745694,0.37441437223994345,"['GON7', 'SERBP1', 'CYCS', 'CALM3', 'HSP90B1', 'SELENOH']",0.9999954868760278,0,0,6
1512,hsa-miR-7156-3p,0.6590321446026225,0.8979128672745694,0.37441437223994345,"['LRPAP1', 'ENDOD1', 'UQCRFS1', 'RPS24', 'MED29', 'SRSF9']",0.9999954868760278,0,0,6
1513,mmu-miR-3572-3p,0.660017815343612,0.8983249243188698,0.3732436316422929,"['SPAG7', 'MFAP1']",0.9999954868760278,0,0,2
1514,hsa-miR-3162-3p,0.660017815343612,0.8983249243188698,0.3732436316422929,"['SUMO2', 'SNRPB2']",0.9999954868760278,0,0,2
1515,hsa-miR-185-3p,0.6625415680661949,0.8908489171647066,0.36673753657598696,"['PSMB6', 'TIMM8A', 'PPP1R11', 'WBP2', 'CTXN1']",0.9999954868760278,0,0,5
1516,hsa-miR-5699-5p,0.6626867274282624,0.8863636363636364,0.36469689582731724,"['CCND1', 'KCNK10', 'PGK1']",0.9999954868760278,0,0,3
1517,hsa-miR-151a-3p,0.6626867274282624,0.8863636363636364,0.36469689582731724,"['YWHAQ', 'MRPS21', 'ACP1']",0.9999954868760278,0,0,3
1518,hsa-miR-4804-3p,0.6626867274282624,0.8863636363636364,0.36469689582731724,"['CCND1', 'EIF2S1', 'COPZ1']",0.9999954868760278,0,0,3
1519,hsa-miR-610,0.6626867274282624,0.8863636363636364,0.36469689582731724,"['DHX8', 'PGK1', 'CD59']",0.9999954868760278,0,0,3
1520,hsa-miR-6802-3p,0.6626867274282624,0.8863636363636364,0.36469689582731724,"['MRPL51', 'GUK1', 'RND2']",0.9999954868760278,0,0,3
1521,hsa-miR-3975,0.6626867274282624,0.8863636363636364,0.36469689582731724,"['RRAS', 'CKS1B', 'ACTG1']",0.9999954868760278,0,0,3
1522,hsa-miR-6870-5p,0.6649916974434279,0.9074143404816102,0.3702075591001333,"['UBL5', 'TGFBR3L', 'SUMO1', 'NDUFA5', 'SERBP1', 'AIP', 'PIN1', 'LDOC1', 'CALR', 'RPP25', 'AP2M1']",0.9999954868760278,0,0,11
1523,hsa-miR-3662,0.6649916974434279,0.9074143404816102,0.3702075591001333,"['NARS', 'RANBP1', 'MOAP1', 'SET', 'GLO1', 'SMIM19', 'CHMP3', 'TMCC1', 'CALR', 'GLRX2', 'PTMA']",0.9999954868760278,0,0,11
1524,hsa-miR-7111-5p,0.6649916974434279,0.9074143404816102,0.3702075591001333,"['UBL5', 'TGFBR3L', 'SUMO1', 'NDUFA5', 'SERBP1', 'AIP', 'PIN1', 'LDOC1', 'CALR', 'RPP25', 'AP2M1']",0.9999954868760278,0,0,11
1525,hsa-miR-6758-5p,0.6653214202505379,0.9095793040747169,0.37063993761452396,"['HDDC2', 'LAPTM4B', 'PRPF4', 'PPP1R11', 'SMKR1', 'MCRIP1', 'TPRG1L', 'RPS3', 'MRPL17', 'RPP25', 'CTXN1', 'TMEM251']",0.9999954868760278,0,0,12
1526,hsa-miR-4710,0.667976506848198,0.8926678037986354,0.36019349005626905,"['ZNF609', 'TOMM40', 'RPL10', 'MCRIP1', 'NME2', 'RPL13A', 'COX6B1']",0.9999954868760278,0,0,7
1527,hsa-miR-593-3p,0.667976506848198,0.8926678037986354,0.36019349005626905,"['MRPS15', 'AHCY', 'RPS15A', 'CCND1', 'MRPS23', 'TIMM17A', 'MRPS10']",0.9999954868760278,0,0,7
1528,hsa-miR-548l,0.667976506848198,0.8926678037986354,0.36019349005626905,"['PRELID1', 'RPS15A', 'SUB1', 'SERBP1', 'GEMIN6', 'ERH', 'GTF2H5']",0.9999954868760278,0,0,7
1529,hsa-miR-5700,0.6684814770524808,0.8804298261266084,0.3545901111291956,"['CDV3', 'SUMO1', 'SUB1', 'CALM3']",0.9999954868760278,0,0,4
1530,hsa-miR-455-5p,0.6684814770524808,0.8804298261266084,0.3545901111291956,"['RPS14', 'CCNI', 'LYRM7', 'PRR13']",0.9999954868760278,0,0,4
1531,hsa-miR-1224-5p,0.6684814770524808,0.8804298261266084,0.3545901111291956,"['TRAPPC1', 'HMGCS1', 'NDUFA2', 'RPL23A']",0.9999954868760278,0,0,4
1532,hsa-miR-1270,0.6684814770524808,0.8804298261266084,0.3545901111291956,"['YWHAQ', 'MRPL34', 'RND2', 'ITM2C']",0.9999954868760278,0,0,4
1533,hsa-miR-6866-3p,0.6684814770524808,0.8804298261266084,0.3545901111291956,"['NARS', 'SUMO2', 'MRPL49', 'POLR3K']",0.9999954868760278,0,0,4
1534,hsa-miR-548av-3p,0.6684814770524808,0.8804298261266084,0.3545901111291956,"['TMSB4X', 'MRPS10', 'GSE1', 'RPS21']",0.9999954868760278,0,0,4
1535,hsa-miR-133b,0.6684814770524808,0.8804298261266084,0.3545901111291956,"['CCNI', 'CHMP3', 'PTMA', 'HAPLN1']",0.9999954868760278,0,0,4
1536,hsa-miR-924,0.6684814770524808,0.8804298261266084,0.3545901111291956,"['HSBP1', 'UBE2V2', 'RND2', 'COX6B1']",0.9999954868760278,0,0,4
1537,hsa-miR-6779-5p,0.6694241504602769,0.931279649026858,0.37375736519835057,"['TMEM167A', 'TACO1', 'FBXO48', 'TGFBR3L', 'HINT1', 'KIAA1328', 'RPL18A', 'SNRPD1', 'NRIP3', 'NDUFA7', 'KDM2A', 'GPKOW', 'MRPS23', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'NDUFS5', 'AKIP1', 'SRRD', 'DNAJC8', 'OCIAD2', 'ALDOA', 'POLR3K']",0.9999954868760278,0,0,29
1538,mmu-miR-883a-5p,0.6702292570792552,0.9359038978494624,0.3744883276787623,['OCIAD2'],0.9999954868760278,0,0,1
1539,mmu-miR-205-5p,0.6702292570792552,0.9359038978494624,0.3744883276787623,['DDIT3'],0.9999954868760278,0,0,1
1540,hsa-miR-6841-5p,0.6702292570792552,0.9359038978494624,0.3744883276787623,['MRPL17'],0.9999954868760278,0,0,1
1541,mmu-miR-326-3p,0.6702292570792552,0.9359038978494624,0.3744883276787623,['CCDC25'],0.9999954868760278,0,0,1
1542,mmu-miR-144-3p,0.6702292570792552,0.9359038978494624,0.3744883276787623,['ENPP6'],0.9999954868760278,0,0,1
1543,mmu-miR-92a-3p,0.6702292570792552,0.9359038978494624,0.3744883276787623,['FAM136A'],0.9999954868760278,0,0,1
1544,hsa-miR-487b-3p,0.6702292570792552,0.9359038978494624,0.3744883276787623,['UFC1'],0.9999954868760278,0,0,1
