Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
237,hsa-miR-4671-3p,0.9994164840013435,0.6302105085669075,0.00036784524650377995,"['HDDC2', 'POP7', 'UQCRB', 'TMEM167A', 'POMP', 'ENDOD1', 'RPL36A', 'CISD2', 'COX5B', 'AARD', 'RND2', 'HAPLN1', 'EPB41L5', 'ZNF609', 'KIAA1328', 'AIFM2', 'PDZD11', 'DPH3', 'SAP18', 'GSE1', 'SMN1', 'ENPP6', 'TAC1', 'FBXW4', 'CDV3', 'NDUFA6', 'KCNK10', 'DAPK1', 'LDOC1', 'GTF2H5', 'MED7', 'SMDT1', 'FNDC4', 'PAN3', 'UQCRQ', 'SUB1', 'SERBP1', 'CHMP3', 'SRSF3', 'SNRPE', 'NAA38', 'TMCC1', 'CENPBD1', 'CTXN2', 'CALM2', 'COX20', 'PRR13']",0.9999948104418094,0,0,47
238,hsa-miR-151-5p,0.9994359709035788,0.5138267008770606,0.00028989497209984166,"['TIMM8A', 'TOMM40', 'KDM2A', 'SARS', 'PDAP1', 'CCDC106', 'ALKBH7', 'MED27', 'SLC6A20', 'MRPL35', 'ZNF609', 'COMMD9', 'PPP1R7', 'C19ORF73', 'NHLRC1', 'SNRNP25', 'RPP25', 'ALDOA', 'SLC25A4', 'ZNF532']",0.9999948104418094,0,0,20
239,hsa-miR-151b,0.9994359709035788,0.5138267008770606,0.00028989497209984166,"['TIMM8A', 'TOMM40', 'KDM2A', 'SARS', 'PDAP1', 'CCDC106', 'ALKBH7', 'MED27', 'SLC6A20', 'MRPL35', 'ZNF609', 'COMMD9', 'PPP1R7', 'C19ORF73', 'NHLRC1', 'SNRNP25', 'RPP25', 'ALDOA', 'SLC25A4', 'ZNF532']",0.9999948104418094,0,0,20
240,hsa-miR-4462,0.9994359709035788,0.5138267008770606,0.00028989497209984166,"['LRPAP1', 'RNASEK', 'OSBPL5', 'CCDC25', 'RAD23A', 'DUSP28', 'PDRG1', 'ACTG1', 'MRPL30', 'YEATS2', 'RAB14', 'SERBP1', 'DPH3', 'CHCHD7', 'PIN1', 'CENPBD1', 'PHLDA2', 'RPL28', 'HABP2', 'LY6E']",0.9999948104418094,0,0,20
241,hsa-miR-379,0.9994404653670784,0.6438835710562479,0.00036037598840319514,"['ARPC5L', 'NENF', 'RND2', 'RPL7', 'SMG6', 'TXNDC17', 'CALB2', 'RINL', 'MPC2', 'TIMM17B', 'ELOC', 'PHLDA2', 'BORCS8', 'ACP1', 'BORCS6', 'KDM2A', 'KCNK10', 'KIAA1143', 'MRPS18B', 'MRPS18C', 'DUSP23', 'THAP5', 'KIT', 'NHLRC1', 'CTXN2', 'CHMP5', 'SPACA9', 'SRSF9', 'BEX4', 'LRPAP1', 'CSTB', 'RNMT', 'GMPR2', 'TPRG1L', 'MRPL17', 'KIAA1328', 'ZMAT2', 'MED31', 'NRIP3', 'CD59', 'CDIPT', 'SERF2', 'PRELID1', 'EIF2B2', 'PDHA1', 'LGI2', 'DSTN', 'GTF2H5', 'IGSF11', 'SERBP1', 'LYRM7', 'PPT1', 'CYCS']",0.9999948104418094,0,0,53
242,hsa-miR-3529,0.9994404653670784,0.6438835710562479,0.00036037598840319514,"['ARPC5L', 'NENF', 'RND2', 'RPL7', 'SMG6', 'TXNDC17', 'CALB2', 'RINL', 'MPC2', 'TIMM17B', 'ELOC', 'PHLDA2', 'BORCS8', 'ACP1', 'BORCS6', 'KDM2A', 'KCNK10', 'KIAA1143', 'MRPS18B', 'MRPS18C', 'DUSP23', 'THAP5', 'KIT', 'NHLRC1', 'CTXN2', 'CHMP5', 'SPACA9', 'SRSF9', 'BEX4', 'LRPAP1', 'CSTB', 'RNMT', 'GMPR2', 'TPRG1L', 'MRPL17', 'KIAA1328', 'ZMAT2', 'MED31', 'NRIP3', 'CD59', 'CDIPT', 'SERF2', 'PRELID1', 'EIF2B2', 'PDHA1', 'LGI2', 'DSTN', 'GTF2H5', 'IGSF11', 'SERBP1', 'LYRM7', 'PPT1', 'CYCS']",0.9999948104418094,0,0,53
243,hsa-miR-3132,0.9994438131605194,0.6564689310641239,0.0003652209549475777,"['KDM5A', 'ISCA1', 'PPP1R11', 'TUSC2', 'CISD2', 'RND2', 'SMG6', 'CALB2', 'CCND1', 'SNRPD1', 'PRADC1', 'BORCS8', 'HABP2', 'CHGB', 'CDV3', 'KDM2A', 'NDUFC2', 'LDOC1', 'ZCRB1', 'COMMD6', 'MRPS18C', 'DDIT3', 'SNRNP27', 'VDAC2', 'PFDN2', 'LRPAP1', 'ENY2', 'SET', 'DMAC1', 'COX16', 'WBP2', 'CCDC25', 'GMPR2', 'MRPL15', 'PHB', 'SLC6A20', 'CPLX3', 'ERLEC1', 'BLOC1S6', 'COMMD9', 'NRIP3', 'LLPH', 'CDIPT', 'ATP6V1D', 'OST4', 'XBP1', 'NDUFA2', 'NDUFA1', 'PDAP1', 'CHCHD10', 'HCRTR1', 'IGSF11', 'TFCP2', 'YEATS2', 'SERBP1', 'NDUFAF3', 'BAX', 'RPL22L1', 'LAMTOR1']",0.9999948104418094,0,0,59
244,hsa-miR-4632,0.9994571741343655,0.5445544554455446,0.0002956785018940643,"['NDUFA11', 'CISD3', 'NUBP2', 'NSDHL', 'MAP1LC3A', 'CCND1', 'MCRIP1', 'EIF4H', 'SCAND1', 'HRAS', 'SCN1B', 'KDM2A', 'SSR4', 'GLRX5', 'DCLK2', 'PEX10', 'MAFB', 'SUB1', 'RPL27A', 'SDHAF1', 'PIN1', 'CYCS', 'SLC25A4', 'UBE2M', 'ITM2C']",0.9999948104418094,0,0,25
245,mmu-miR-5135,0.9994581647370879,0.5942327302942176,0.00032206350821431485,"['KDM5A', 'TRIR', 'DHX8', 'TMEM167A', 'RPL34', 'SUPT4H1', 'CISD3', 'BLOC1S6', 'ZNF609', 'SERP1', 'GRPEL1', 'PDZD11', 'SUMO2', 'SEC62', 'ENPP6', 'COA5', 'COX8A', 'CDV3', 'KCNK10', 'NCBP2', 'TRAPPC4', 'C20ORF27', 'CHCHD10', 'TMEM42', 'WBP11', 'EIF2S1', 'MRPL46', 'RPP25L', 'MZT1', 'DPM2', 'PAN3', 'MAFB', 'DDIT3', 'SNX15', 'TSR2', 'PFDN1']",0.9999948104418094,0,0,36
246,hsa-miR-3935,0.999461465624837,0.6383195523870742,0.0003438496170309473,"['SETD2', 'CISD2', 'MRPL35', 'HAPLN1', 'ZNF609', 'NKIRAS1', 'AP1S2', 'SEC62', 'CHGB', 'KRT222', 'CDV3', 'KCNK10', 'SLC32A1', 'NCBP2', 'HSBP1', 'MED29', 'PSMA2', 'FEZ1', 'SNRNP27', 'CHMP3', 'ERH', 'NAA38', 'SLC25A4', 'SRSF9', 'TXNDC9', 'TM2D2', 'UQCRB', 'RPL10', 'POMP', 'TPRG1L', 'COPS7A', 'SLC6A20', 'MRPL20', 'LDHA', 'BLOC1S6', 'TMEM203', 'DPH3', 'MED31', 'POLR2K', 'KTI12', 'PDAP1', 'TIMM10B', 'ERG28', 'UQCRQ', 'NDUFAF4', 'FKBP1B', 'LYRM7', 'NDUFAF3', 'TRMT11', 'RSL24D1', 'COX20']",0.9999948104418094,0,0,51
247,hsa-miR-517b,0.9994793493222836,0.43654434250764523,0.00022734629691870687,"['NDUFA6', 'KDM2A', 'GOT1', 'C17ORF49', 'LGI2', 'UQCR11', 'TMCC1', 'ENPP6', 'UBA52', 'SLC25A4', 'VAMP2', 'TOMM5']",0.9999948104418094,0,0,12
248,mmu-miR-453,0.9994865940110244,0.5728263228263228,0.0002941679850477741,"['DMAC1', 'BRI3', 'ADCY2', 'SLC6A20', 'PET117', 'MRPL11', 'ERLEC1', 'ZNF609', 'EXOSC4', 'COMMD9', 'KIAA1328', 'MCRIP1', 'CDC26', 'DPH3', 'TIMM17A', 'CD59', 'SNRPB2', 'HMOX2', 'TMEM14C', 'NDUFA4', 'NDUFC2', 'IGSF11', 'TFCP2', 'UQCRQ', 'PPT1', 'CYCS', 'CENPBD1', 'ZNF511', 'PFKM', 'RSL24D1', 'NOP10']",0.9999948104418094,0,0,31
249,mmu-miR-880,0.9994979951583015,0.658009247246881,0.0003304067678394334,"['KDM5A', 'JPT1', 'SETD2', 'THYN1', 'MRPL35', 'HAPLN1', 'TOMM22', 'NUDCD2', 'MRPL40', 'CHCHD7', 'AP1S2', 'SEC62', 'ENPP6', 'BORCS6', 'GABARAPL1', 'KCNK10', 'RAD23A', 'LDOC1', 'ZCRB1', 'COPZ1', 'PDRG1', 'NEIL2', 'PSMA2', 'UBE2V2', 'NAA38', 'CCDC43', 'CD63', 'MAGEH1', 'ENY2', 'NDRG3', 'UQCRB', 'MRPS33', 'TPRG1L', 'ENDOD1', 'ADCY2', 'UQCRH', 'PET117', 'MYL12B', 'CD59', 'STX4', 'RPL15', 'MOAP1', 'TIMM8A', 'UQCC3', 'CWC15', 'COX6C', 'EIF2S1', 'ATOX1', 'GTF2H5', 'MZT1', 'MLLT11', 'MRPL30', 'RAB14', 'TMEM11', 'NDUFAF4', 'TDRD10', 'LAMTOR2', 'VIP', 'CALM2', 'ZNF532', 'TOMM5']",0.9999948104418094,0,0,61
250,mmu-miR-1193-5p,0.9995114186101542,0.6117101488236505,0.0002989432296925623,"['LRPAP1', 'HDDC2', 'ISCA2', 'ENY2', 'CDCA5', 'ENDOD1', 'FBXO48', 'UQCR10', 'RNF5', 'CALB2', 'EPB41L5', 'GNG3', 'COMMD9', 'GRPEL1', 'ZNHIT3', 'MPC2', 'FAM241B', 'GRPEL2', 'C9ORF16', 'NRIP3', 'ELOB', 'FAM192A', 'COA4', 'FIS1', 'NPM1', 'GABARAPL1', 'KCNK10', 'LGI2', 'VEGFB', 'MRPL49', 'PEX10', 'MED27', 'RPP25L', 'MLLT11', 'MRPL30', 'TIMM10B', 'C1ORF216', 'NAA38', 'DNAJC8', 'RSL24D1', 'SPACA9', 'MSRB1']",0.9999948104418094,0,0,42
251,mmu-miR-379,0.9995114186101542,0.6117101488236505,0.0002989432296925623,"['LRPAP1', 'HDDC2', 'ISCA2', 'ENY2', 'CDCA5', 'ENDOD1', 'FBXO48', 'UQCR10', 'RNF5', 'CALB2', 'EPB41L5', 'GNG3', 'COMMD9', 'GRPEL1', 'ZNHIT3', 'MPC2', 'FAM241B', 'GRPEL2', 'C9ORF16', 'NRIP3', 'ELOB', 'FAM192A', 'COA4', 'FIS1', 'NPM1', 'GABARAPL1', 'KCNK10', 'LGI2', 'VEGFB', 'MRPL49', 'PEX10', 'MED27', 'RPP25L', 'MLLT11', 'MRPL30', 'TIMM10B', 'C1ORF216', 'NAA38', 'DNAJC8', 'RSL24D1', 'SPACA9', 'MSRB1']",0.9999948104418094,0,0,42
252,hsa-miR-3141,0.9995220004500773,0.5411860642936162,0.00025874854092764984,"['PPP1R11', 'RNMT', 'TIMM13', 'MRPL36', 'CCDC106', 'SLC6A20', 'SEZ6L2', 'LAGE3', 'CALB2', 'RPRML', 'PPIL1', 'KDM2A', 'BAD', 'CAVIN3', 'C1ORF43', 'MAFB', 'CALM3', 'CALR', 'RPP25', 'ZNF511', 'AURKAIP1', 'CTXN1', 'VPS25', 'VAMP2', 'MSRB1']",0.9999948104418094,0,0,25
253,hsa-miR-1250,0.9995245880813074,0.42108823881775065,0.00020023796908609547,"['MESP1', 'KDM2A', 'RNMT', 'NDUFB11', 'ENDOD1', 'PDAP1', 'ADCY2', 'SLC6A20', 'BORCS8', 'RPL28', 'MED29']",0.9999948104418094,0,0,11
254,hsa-miR-3648,0.9995446027913724,0.3312313810884786,0.00015087620326654827,"['MESP1', 'MAFB', 'SLC32A1', 'CCND1', 'UQCC3', 'CCDC106']",0.9999948104418094,0,0,6
255,mmu-miR-21,0.9995509251290038,0.6184619058992118,0.0002777980813461686,"['KDM5A', 'HDDC2', 'TM2D2', 'NDUFB5', 'TPRG1L', 'CISD2', 'ADCY2', 'SLC9C2', 'HAPLN1', 'SELENOH', 'RPS14', 'COMMD9', 'MAP1LC3A', 'GRPEL1', 'NKIRAS1', 'MPC2', 'ARFIP2', 'GSE1', 'MRPL9', 'HMGN2', 'BORCS6', 'DNAJC19', 'PSENEN', 'GABARAPL1', 'RFC3', 'H2AFZ', 'VBP1', 'SMIM19', 'BOLA1', 'MRPL49', 'RPA2', 'KTI12', 'PEX10', 'TMEM42', 'LSM5', 'EIF2S1', 'MZT1', 'SOD1', 'HAX1', 'SPCS1', 'PAN3', 'UBE2V2', 'SRSF3', 'CYCS', 'PFKM']",0.9999948104418094,0,0,45
256,mmu-miR-590-5p,0.9995509251290038,0.6184619058992118,0.0002777980813461686,"['KDM5A', 'HDDC2', 'TM2D2', 'NDUFB5', 'TPRG1L', 'CISD2', 'ADCY2', 'SLC9C2', 'HAPLN1', 'SELENOH', 'RPS14', 'COMMD9', 'MAP1LC3A', 'GRPEL1', 'NKIRAS1', 'MPC2', 'ARFIP2', 'GSE1', 'MRPL9', 'HMGN2', 'BORCS6', 'DNAJC19', 'PSENEN', 'GABARAPL1', 'RFC3', 'H2AFZ', 'VBP1', 'SMIM19', 'BOLA1', 'MRPL49', 'RPA2', 'KTI12', 'PEX10', 'TMEM42', 'LSM5', 'EIF2S1', 'MZT1', 'SOD1', 'HAX1', 'SPCS1', 'PAN3', 'UBE2V2', 'SRSF3', 'CYCS', 'PFKM']",0.9999948104418094,0,0,45
257,hsa-miR-1539,0.999558796252627,0.4997378132151941,0.00022053484987387225,"['LRPAP1', 'TOMM40', 'KDM2A', 'OSBPL5', 'KCNK10', 'NDUFA11', 'UQCC3', 'MED27', 'HDDC3', 'DRAP1', 'NT5C3B', 'ARL4D', 'OXLD1', 'PAN3', 'CCDC85B', 'FAM32A', 'PLEKHJ1', 'COPS9', 'RPS23']",0.9999948104418094,0,0,19
258,hsa-miR-3144-3p,0.9995664583965921,0.6176253100947777,0.0002678243279339775,"['ZCCHC12', 'ENY2', 'GTF2A2', 'SET', 'TOMM40', 'RPL32', 'UQCRB', 'DMAC1', 'ENDOD1', 'RPL36A', 'RPS27L', 'COPS7A', 'UQCR11', 'CCNDBP1', 'MRPL35', 'HAPLN1', 'ERLEC1', 'CHCHD2', 'PGK1', 'RPL15', 'SEC62', 'ATP6V1D', 'DNAJC19', 'RFC3', 'HMGCS1', 'GPKOW', 'PCP4L1', 'NDUFA4', 'LGI2', 'KIAA1143', 'DSTN', 'MRPL47', 'EIF2S1', 'GTF2H5', 'MLLT11', 'IGSF11', 'PCP4', 'RPL27A', 'SERBP1', 'LYRM7', 'SRRD', 'SRSF3', 'RPL22L1', 'TOMM5', 'RPS23']",0.9999948104418094,0,0,45
259,hsa-miR-4467,0.9996023547118884,0.511492133726647,0.00020343288662808342,"['LRPAP1', 'F8A1', 'NDUFA11', 'PAM16', 'LDOC1', 'CCK', 'EDF1', 'MRPL43', 'VMO1', 'MAP1LC3B', 'MAFB', 'HIST3H2A', 'TMSB4X', 'EIF4H', 'STUB1', 'RPRML', 'ELOC', 'CTXN2', 'AURKAIP1', 'HRAS', 'PLEKHJ1']",0.9999948104418094,0,0,21
260,hsa-miR-3656,0.9996159238379558,0.5172876671331872,0.00019871602535273257,"['SMIM24', 'LRPAP1', 'KCNK10', 'TIMM13', 'PARD6G', 'TSPAN31', 'CALB2', 'ZNF609', 'CCND1', 'BLOC1S1', 'AIFM2', 'RPL27A', 'AKIP1', 'SNX15', 'CYCS', 'CENPBD1', 'RPP25', 'SLC25A4', 'CTXN1', 'PTMA', 'FAM50B', 'POLR2L']",0.9999948104418094,0,0,22
261,mmu-miR-714,0.9996375785358685,0.4137363703118722,0.00014997411965475777,"['MAFB', 'GOT1', 'TMEM167A', 'RPL34', 'C18ORF21', 'SNRNP27', 'EDF1', 'LAMTOR1', 'ATP6V1D', 'VAMP2', 'HABP2']",0.9999948104418094,0,0,11
262,mmu-miR-5121,0.9996401723380728,0.6580004499148375,0.0002368093712766586,"['RPAIN', 'MESP1', 'JPT1', 'TMEM167A', 'TUSC2', 'TACO1', 'C11ORF71', 'CISD2', 'TRIAP1', 'RND2', 'ALKBH7', 'SLC9C2', 'HAPLN1', 'HDDC3', 'SNAPC5', 'YWHAQ', 'NEFL', 'TMED2', 'ARL16', 'SEC62', 'ACP1', 'TMSB10', 'HABP2', 'RPS13', 'BORCS6', 'GABARAPL1', 'H2AFZ', 'SMIM19', 'WBP11', 'MRPL52', 'CORT', 'ARL4D', 'SMDT1', 'KIT', 'SNRNP27', 'SRSF3', 'STRAP', 'VPS25', 'CTXN1', 'AHCY', 'TM2D2', 'UQCRB', 'MRPS36', 'DNAH5', 'CCDC25', 'ADCY2', 'BLOC1S6', 'RRAS', 'BLOC1S1', 'FAM241B', 'PGK1', 'NRIP3', 'GSE1', 'DCAF11', 'HMOX2', 'COA4', 'OSBPL5', 'LGI2', 'RPA2', 'LSM3', 'MRPL30', 'PAN3', 'UQCRQ', 'PPT1', 'CYCS']",0.9999948104418094,0,0,65
263,mmu-miR-744,0.9996503712395954,0.4936146410445159,0.00017261205189345757,"['KDM2A', 'GOT1', 'TUSC1', 'TTC7B', 'CHCHD10', 'CCDC106', 'DEXI', 'TMEM59', 'TCEAL4', 'ERP29', 'TMED2', 'FAM192A', 'CALR', 'PHLDA2', 'CTXN1', 'PTMA', 'HABP2', 'SCN1B', 'BORCS6']",0.9999948104418094,0,0,19
264,mmu-miR-5118,0.9996636758296166,0.5896906910252125,0.0001983605910425885,"['MAGEH1', 'UBXN1', 'UQCRB', 'WBP2', 'RNMT', 'CISD2', 'CCNDBP1', 'RND2', 'RPL6', 'DLL3', 'POLD4', 'GNG10', 'ZNF609', 'COMMD9', 'NKIRAS1', 'BLOC1S2', 'AP1S1', 'FAM192A', 'SEC62', 'CDIPT', 'ATP6V1G1', 'GABARAPL1', 'SPAG7', 'KDM2A', 'PCP4L1', 'C14ORF119', 'RPL22', 'LGI2', 'DSTN', 'CWC15', 'EIF2S1', 'TFCP2', 'C4ORF3', 'SNX15', 'CHMP3', 'TMCC1', 'LAMTOR1', 'CHMP5']",0.9999948104418094,0,0,38
265,hsa-miR-3610,0.9996669497943785,0.2676915955023329,8.91695907248329e-05,"['MRPL30', 'TOMM40', 'C19ORF53', 'NAA38']",0.9999948104418094,0,0,4
266,mmu-miR-1949,0.9996753502599052,0.5657010506528818,0.00018368451724480651,"['HDDC2', 'ENY2', 'CISD2', 'ACTG1', 'EPB41L5', 'FUNDC2', 'COMMD8', 'BLOC1S6', 'EXOSC5', 'KIAA1328', 'TCEAL5', 'ZMAT2', 'TIMM17A', 'SAP18', 'GSE1', 'DNAJC19', 'ATP6V1G1', 'RFC3', 'NDUFA4', 'SSR2', 'DSTN', 'TMEM42', 'MED7', 'MRPL30', 'PAN3', 'SERBP1', 'POLE3', 'CHMP3', 'CYCS', 'TMCC1', 'TRMT11', 'BEX5']",0.9999948104418094,0,0,32
267,hsa-miR-941,0.9996876793117168,0.45589751390086025,0.00014240846504081872,"['LRPAP1', 'CHURC1', 'UQCRB', 'MRPS23', 'NUDT1', 'ADCY2', 'OAZ1', 'MRPL57', 'MED29', 'ATOX1', 'CKS1B', 'BLOC1S6', 'RINL', 'TMEM203', 'TSR2']",0.9999948104418094,0,0,15
268,hsa-miR-331-5p,0.9996898295669264,0.6280199155967021,0.0001948234249946804,"['ZCCHC12', 'CISD2', 'MRPL35', 'HAPLN1', 'TXNDC17', 'YWHAQ', 'SUMO1', 'SEC62', 'TMEM14C', 'CDV3', 'KCNK10', 'NCBP2', 'NDUFC2', 'ZCRB1', 'RBX1', 'MRPL50', 'NAA38', 'CTXN2', 'ENY2', 'TM2D2', 'DMAC1', 'MRPS36', 'RNMT', 'MRPS33', 'MAK16', 'MRPL17', 'ADCY2', 'EPB41L5', 'GRPEL2', 'BAG1', 'NRIP3', 'SAP18', 'GSE1', 'TAC1', 'POLR2K', 'SERF2', 'COA4', 'PPIL1', 'F8A1', 'CHURC1', 'GADD45A', 'PDAP1', 'ELP5', 'MZT1', 'FAM200B', 'SPCS2', 'PAN3', 'YEATS2', 'SERBP1', 'LYRM7', 'TMCC1', 'ZNF576']",0.9999948104418094,0,0,52
269,mmu-miR-1947,0.9997121531703583,0.39359503010248964,0.00011331139052246918,"['MAFB', 'NDUFAF4', 'AP2S1', 'TTC7B', 'STX4', 'EDF1', 'VIP', 'VAMP2', 'NUBP2', 'CPLX3']",0.9999948104418094,0,0,10
270,hsa-miR-3618,0.9997199258697677,0.6257548981041681,0.00017528230599079628,"['POP5', 'MOCS2', 'SRP14', 'MAP1LC3B', 'TIMM17A', 'RPL37', 'ACP1', 'CCDC51', 'GABARAPL1', 'KCNK10', 'HSBP1', 'MRPS18B', 'COMMD3', 'COMMD5', 'PRPF4', 'SMDT1', 'DDIT3', 'KIT', 'CRH', 'PFDN1', 'SPIN2B', 'NAA38', 'EIF1B', 'SLC25A4', 'ANAPC15', 'TM2D2', 'UQCRB', 'RNMT', 'TPRG1L', 'NDUFB2', 'RPL36A', 'MRPL17', 'UQCR11', 'GABARAP', 'ERLEC1', 'TCEAL7', 'BLOC1S6', 'KIAA1328', 'BAG1', 'SAP18', 'CD59', 'RPL15', 'EMC6', 'SERF2', 'XBP1', 'GTF2H5', 'C1ORF216', 'FAM200B', 'PAN3', 'C18ORF32', 'NDUFAF3', 'CYCS']",0.9999948104418094,0,0,52
271,mmu-miR-3104-5p,0.9997259679988307,0.6299374377202264,0.0001726466731071127,"['PPP1R11', 'NDUFA11', 'TUSC2', 'MRPS10', 'ITGAE', 'CISD3', 'PTMS', 'SMG6', 'TXN2', 'SERP2', 'ARFIP2', 'TMED2', 'BANF1', 'ELOB', 'KDM2A', 'KCNK10', 'METTL1', 'GLRX5', 'DCXR', 'EDF1', 'LDOC1', 'BPGM', 'MRPL43', 'PCP4', 'PSMA2', 'SUB1', 'PPDPF', 'AKIP1', 'PSME1', 'VDAC2', 'VAMP2', 'CUTA', 'RNASEK', 'WBP2', 'ENDOD1', 'MRPL17', 'RPS27L', 'NEDD8', 'SEZ6L2', 'AXDND1', 'DLL3', 'GNG3', 'MCRIP1', 'GRPEL2', 'MED31', 'FAM192A', 'BAD', 'LGI2', 'PA2G4', 'POMC', 'ERG28', 'TMCC1', 'CALM2', 'MSRB1']",0.9999948104418094,0,0,54
272,hsa-miR-1277,0.9997264029208334,0.3401791751183232,9.308476314608054e-05,"['BLOC1S6', 'PRELID1', 'ERG28', 'RAB14', 'CRH', 'NDUFV2', 'RILP']",0.9999948104418094,0,0,7
273,hsa-miR-4637,0.999737091777102,0.6088901077495618,0.00016010326332314533,"['KDM5A', 'POP7', 'AHCY', 'DMAC1', 'COX16', 'FBXO48', 'MRPL35', 'TXNDC17', 'EPB41L5', 'FUNDC2', 'SERP1', 'DPH3', 'CHCHD7', 'TIMM17A', 'ELOC', 'SEC62', 'HNRNPA1', 'PAK4', 'TIMM8A', 'CHURC1', 'NDUFA5', 'HSBP1', 'MRPS23', 'KIAA1143', 'RPL23A', 'ZCRB1', 'GTF2H5', 'MZT1', 'MRPL30', 'TIMM10B', 'PKIB', 'TFCP2', 'RAB14', 'RPL27A', 'SERBP1', 'LYRM7', 'C18ORF32', 'UBE2V2', 'SNRNP27', 'CYCS', 'STRAP', 'RPL22L1', 'NAA38', 'CTXN2', 'RPL28', 'VAMP2']",0.9999948104418094,0,0,46
274,hsa-miR-3147,0.9997456604665546,0.650612554078127,0.00016549754063388075,"['MAGEF1', 'MEA1', 'HAPLN1', 'CISD3', 'ZNF609', 'PSMD7', 'RINL', 'CCND1', 'ARFIP2', 'SEC61B', 'ENPP6', 'SCN1B', 'CDV3', 'KCNK10', 'NCBP2', 'KIAA1143', 'MRPL49', 'SARS', 'MRPS18A', 'COPZ1', 'MED29', 'APRT', 'PDRG1', 'MRPL52', 'SMDT1', 'NEIL2', 'SRSF3', 'DNAJC8', 'SNRNP25', 'EEF1E1', 'ALDOA', 'PFN2', 'LRPAP1', 'UQCRB', 'DCTN2', 'RNMT', 'GMPR2', 'MAK16', 'ENDOD1', 'FBXO48', 'MRPL17', 'UQCR11', 'MRPL57', 'ZNHIT1', 'KIAA1328', 'GRPEL1', 'DPH3', 'EIF4H', 'HNRNPA1', 'LGI2', 'PLAC8L1', 'CCK', 'CWC15', 'GTF2H5', 'IGSF11', 'PKIB', 'IFT22', 'SPCS2', 'YEATS2', 'RPS29', 'SERBP1', 'LYRM7', 'R3HCC1', 'RPL22L1', 'ZNF576']",0.9999948104418094,0,0,65
275,hsa-miR-99a,0.9997460119371273,0.22532760032760032,5.72377898843864e-05,"['TIMM10B', 'ZCCHC12', 'SRSF3']",0.9999948104418094,0,0,3
276,hsa-miR-100,0.9997460119371273,0.22532760032760032,5.72377898843864e-05,"['TIMM10B', 'ZCCHC12', 'SRSF3']",0.9999948104418094,0,0,3
277,hsa-miR-99b,0.9997460119371273,0.22532760032760032,5.72377898843864e-05,"['TIMM10B', 'ZCCHC12', 'SRSF3']",0.9999948104418094,0,0,3
278,mmu-miR-3968,0.9997715356576242,0.6000158061116965,0.00013709787814306437,"['ISCA1', 'RPS19BP1', 'WBP2', 'RNMT', 'DNAH5', 'NUDT2', 'ADCY2', 'RNF7', 'TRIAP1', 'PHB', 'ALKBH7', 'HAPLN1', 'HDDC3', 'TXNDC17', 'SNAPC5', 'NARS', 'EPB41L5', 'UBL5', 'FUNDC2', 'BLOC1S6', 'ZNF609', 'COMMD9', 'RPL39', 'TIMM8B', 'NUDC', 'ATP6V1G1', 'XBP1', 'LGI2', 'NDUFC1', 'EIF2S1', 'C1ORF122', 'TIMM10B', 'FIBP', 'YEATS2', 'RAB14', 'PSMA2', 'KIT', 'PPT1', 'SRSF3', 'DNAJC8', 'TMCC1', 'VIP', 'SLC25A4', 'LAMTOR5']",0.9999948104418094,0,0,44
279,mmu-miR-196b,0.9997719654408167,0.5770656384483612,0.00013160591440209394,"['KDM5A', 'TRIR', 'ENY2', 'PPP1R11', 'UQCRB', 'TUSC2', 'TUSC1', 'DCTN3', 'LRRC73', 'SRP14', 'RNF5', 'MRPL2', 'BLOC1S6', 'ZNF609', 'AIFM2', 'PPP1R7', 'GRPEL2', 'PCED1B', 'NEFL', 'CD59', 'SEC62', 'ATP6V1E1', 'CDV3', 'TSTD1', 'PCP4L1', 'C14ORF119', 'BOLA1', 'DSTN', 'EIF2S1', 'SUB1', 'NAA38', 'CALM3', 'DNAJC8', 'LAMTOR4', 'CTXN2', 'CTXN1', 'PFN2']",0.9999948104418094,0,0,37
280,mmu-miR-196a,0.9997719654408167,0.5770656384483612,0.00013160591440209394,"['KDM5A', 'TRIR', 'ENY2', 'PPP1R11', 'UQCRB', 'TUSC2', 'TUSC1', 'DCTN3', 'LRRC73', 'SRP14', 'RNF5', 'MRPL2', 'BLOC1S6', 'ZNF609', 'AIFM2', 'PPP1R7', 'GRPEL2', 'PCED1B', 'NEFL', 'CD59', 'SEC62', 'ATP6V1E1', 'CDV3', 'TSTD1', 'PCP4L1', 'C14ORF119', 'BOLA1', 'DSTN', 'EIF2S1', 'SUB1', 'NAA38', 'CALM3', 'DNAJC8', 'LAMTOR4', 'CTXN2', 'CTXN1', 'PFN2']",0.9999948104418094,0,0,37
281,hsa-miR-3177-3p,0.9997776760649792,0.4658240559497594,0.00010357535121257742,"['CDV3', 'KDM2A', 'SIVA1', 'KCNK10', 'DHX8', 'RPS19BP1', 'BAD', 'DCXR', 'BRK1', 'PDAP1', 'LSM4', 'GTF2H5', 'EPB41L5', 'SMDT1', 'RPL27A', 'EIF4H', 'CTXN1']",0.9999948104418094,0,0,17
