Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
342,mmu-miR-3072,0.8005541168445945,0.8912511465021262,0.19825983804605635,"['STEAP3', 'SERPINA1', 'RNPEPL1', 'PLAT', 'FMN1', 'SLC4A2', 'SGCB', 'SH3PXD2B', 'STAB1', 'FFAR4', 'PMEPA1', 'FLVCR2', 'CALN1', 'KCNH1', 'RBFOX1', 'DSCAM', 'PLEKHG5', 'SLC11A1', 'MTUS2', 'TBC1D2B', 'MYRIP', 'KSR2', 'TNFRSF1B', 'FOXP1', 'CCDC191', 'LCP1', 'ERGIC1', 'CEBPA', 'GRAMD1A', 'BEAN1', 'NOTCH1', 'SRC', 'NLRC5', 'PRDM11', 'SPATA6', 'PHF21A', 'APOLD1', 'STK38', 'SUSD3', 'MGAT1', 'MAP2K6', 'LMLN', 'ST14', 'XBP1', 'MYO10', 'LIMK2', 'IGF1', 'PLXDC1', 'PTPN14', 'BST2', 'EEPD1', 'CXCL12', 'PIK3IP1']",0.9999821229795979,0,0,53
343,mmu-miR-3472,0.8006303510117577,0.886919247474003,0.19721174773029354,"['STEAP3', 'BTG1', 'NUFIP2', 'GPR65', 'FAM13A', 'PRICKLE2', 'SLA', 'IQGAP1', 'IKZF2', 'HIF1A', 'FGF2', 'SPATA6', 'SLC5A3', 'CALCR', 'TRPS1', 'PAPOLG', 'SYNDIG1', 'TBC1D14', 'MS4A14', 'CDH26', 'CD276', 'CALN1', 'KCNH1', 'RBFOX1', 'ARG2', 'HSPA5', 'ACSL1', 'SFMBT2', 'PLEKHG5', 'MCF2', 'SLC11A1', 'SLC35G2', 'NR1D2', 'OPRM1', 'KSR2', 'PTPN14', 'ELL2', 'MPEG1', 'NAALADL2', 'DUSP6', 'FOXP1', 'RALYL', 'PLCXD3', 'CACNB4', 'RPA3', 'RBMS1', 'TCF4', 'KCNQ5']",0.9999821229795979,0,0,48
344,mmu-miR-5126,0.8034427206615727,0.7519668854457565,0.16456748939506158,"['SALL1', 'CXCL12', 'BIN2', 'CEBPD', 'ATP2B4', 'FOXP1']",0.9999821229795979,0,0,6
345,mmu-miR-1839-5p,0.8083285751855248,0.8936145076495954,0.19014923806788392,"['TNFAIP8', 'UBXN2B', 'SH2D4A', 'TNFAIP2', 'MAP3K7CL', 'SLA', 'PCTP', 'IKZF2', 'ENO4', 'RASSF2', 'SGCB', 'TRPS1', 'PEBP4', 'PAPOLG', 'TBC1D30', 'NDST3', 'TSPO', 'OLR1', 'RALGPS2', 'IL4R', 'CD93', 'PLEKHG5', 'SPNS3', 'FOXP1', 'RUNX1', 'CACNB4', 'CDCP1', 'DPYD', 'RBMS1', 'PDE5A', 'KCNQ5', 'LCP1', 'TLR5', 'CREB5', 'CEMIP', 'NUFIP2', 'PRICKLE2', 'PDGFB', 'ADRB2', 'SLC5A3', 'PHF21A', 'APOLD1', 'SEC14L2', 'DRAM1', 'SLC17A9', 'CDH23', 'PLXNA2', 'STOM', 'TRPM3', 'GCA', 'RASL10A', 'LIMK2', 'CEP152', 'NR1D2', 'IGF1', 'SMAD6', 'PTPN14', 'PLCXD3', 'FAM135B', 'CXCL12', 'SLC26A3']",0.9999821229795979,0,0,61
346,hsa-miR-4790-5p,0.8130957728241335,0.8175086080845243,0.1691477423199887,"['NRN1', 'LRRN3', 'DSCAM', 'LIMK2', 'PRICKLE2', 'SLA', 'RNF144B', 'APOL6', 'CXCL12', 'RASSF4', 'KIF26B', 'LIPG', 'IL21R', 'PLXNC1', 'BUB3', 'CALN1']",0.9999821229795979,0,0,16
347,hsa-miR-4754,0.8134344819848042,0.7746277429467084,0.15995280053004268,"['GNA13', 'CRTC3', 'SLC17A9', 'ADAM15', 'PDE4D', 'PLD4', 'ENO4', 'ARPIN', 'APOLD1']",0.9999821229795979,0,0,9
348,hsa-miR-521,0.8170254927517338,0.7996556007226739,0.1615983874626814,"['CRTC3', 'PROS1', 'SFMBT2', 'STAT3', 'KSR2', 'RNF144B', 'CXCL12', 'RASSF2', 'ENOSF1', 'FAM110B', 'CHST15', 'BCL2L14', 'CALN1']",0.9999821229795979,0,0,13
349,hsa-miR-28-3p,0.8170670001757556,0.8896954986760812,0.17974890045843603,"['SYCP2', 'FRMPD4', 'F13A1', 'FMN1', 'ADGRE2', 'CTSO', 'TRPS1', 'TBC1D30', 'CLEC5A', 'VSIG4', 'ERC2', 'ANKUB1', 'KCNH1', 'RALGPS2', 'RBFOX1', 'ELOVL5', 'PLEKHG5', 'MTUS2', 'SORCS1', 'NAV2', 'KSR2', 'ATG14', 'PARP9', 'FOXP1', 'IQCH', 'RUNX1', 'PLSCR1', 'CACNB4', 'ELF2', 'RBMS1', 'CCDC191', 'PDE5A', 'PRKCQ', 'RHOU', 'AIDA', 'LCP1', 'CEBPA', 'SELPLG', 'PRICKLE2', 'SPATA6', 'SLC5A3', 'GNA13', 'CALD1', 'SUSD3', 'SOCS6', 'SLC38A2', 'GPR155', 'BCL2L14', 'EXPH5', 'PTPN1', 'MYO10', 'GK', 'NR1D2', 'IGF1', 'PLXDC1', 'PTPN14', 'TBX19', 'ELL2', 'PTPRB', 'KLHL6', 'SLC26A3']",0.9999821229795979,0,0,61
350,mmu-miR-5132,0.8171902341494437,0.8326910280581125,0.16810646799047513,"['PTPN1', 'CLIC4', 'SLC16A1', 'ATP2B4', 'AZIN2', 'ATP11A', 'LTC4S', 'ATG14', 'FCGR2A', 'CHSY1', 'CALD1', 'SH3PXD2B', 'TBC1D30', 'ADAMTS17', 'LIPG', 'MKNK2', 'FAM20A', 'ARSG', 'SRGAP1', 'PLTP', 'MGLL']",0.9999821229795979,0,0,21
351,mmu-miR-3968,0.8173193095649772,0.8807184785772942,0.1776633126515841,"['PTPRT', 'DOCK5', 'IFITM2', 'SH2D4A', 'SLA', 'FMN1', 'PCTP', 'AFF3', 'KBTBD12', 'CTSO', 'TRPS1', 'ERC2', 'HERC6', 'CALN1', 'KCNH1', 'RALGPS2', 'IL15RA', 'SEMA6A', 'ACSL1', 'PLEKHG5', 'TBC1D2B', 'ATP11A', 'TNFRSF1B', 'FOXP1', 'RUNX1', 'HCLS1', 'CREB5', 'NOTCH1', 'NUFIP2', 'PXN', 'NLRC5', 'MED12L', 'CECR2', 'ZMAT4', 'TBC1D14', 'STOM', 'MGAT1', 'BUB3', 'SLC38A2', 'STAT5A', 'LMLN', 'MGAM', 'XBP1', 'LIMK2', 'KCNIP4', 'ATP2B4', 'RAB27B', 'CXCL12', 'RNF149', 'ACER3']",0.9999821229795979,0,0,50
352,hsa-miR-3132,0.8191403070794204,0.8880404518237776,0.17716397661622993,"['PTPRT', 'PLVAP', 'CRTC3', 'GPR65', 'ZNF490', 'TNFAIP2', 'F13A1', 'FMN1', 'LDLRAD3', 'AFF3', 'ADGRE2', 'SH3PXD2B', 'MS4A14', 'ERC2', 'CLIC1', 'GPSM3', 'WLS', 'KCNH1', 'SFMBT2', 'PLEKHG5', 'MTUS2', 'SORCS1', 'DNAAF4', 'ATG14', 'PARP9', 'SYN3', 'NAALADL2', 'DUSP6', 'FGR', 'ITPKC', 'PDE5A', 'RHOU', 'PFN1', 'S100A9', 'PPARD', 'FKBP5', 'C1QB', 'STEAP1B', 'NUFIP2', 'HAAO', 'NLRC5', 'PRICKLE2', 'DENND3', 'IQGAP1', 'ZC3HAV1', 'SEC14L2', 'PGS1', 'STK38', 'CHST15', 'SYNDIG1', 'SOCS6', 'SRGAP1', 'GPR155', 'XBP1', 'MYO10', 'SSH2', 'FMO4', 'PTPN14', 'BCL6', 'ACER3']",0.9999821229795979,0,0,60
353,hsa-miR-4258,0.8214856727486838,0.8604631303702569,0.16920214284808266,"['BEAN1', 'RNPEPL1', 'CEBPD', 'NLRC5', 'IKZF2', 'PHF21A', 'PIGX', 'SEC14L2', 'RIMS2', 'SPN', 'SBNO2', 'SNAPC1', 'SLC17A9', 'CHST15', 'PIM1', 'STOM', 'PMEPA1', 'GPR155', 'LAIR1', 'CPT1A', 'IL4R', 'ANGPT2', 'WNT5B', 'MYO10', 'SLC11A1', 'STAT3', 'TMUB1', 'SMAD6', 'TNFRSF1B', 'ALOX15B', 'IGF2R', 'EML3', 'CACNB4', 'PPP1R3B', 'RAD18']",0.9999821229795979,0,0,35
354,mmu-miR-5105,0.8223443467454785,0.6695944589439872,0.1309700368490367,"['SEC14L2', 'PPP1R14B', 'IQGAP1']",0.9999821229795979,0,0,3
355,hsa-miR-502-3p,0.8261953309676308,0.890166246277631,0.16995414958481103,"['PTPRT', 'CLIC4', 'GPR65', 'PCTP', 'LITAF', 'PCSK5', 'PIGX', 'TNFSF13B', 'RIMS2', 'SPN', 'KBTBD12', 'INSL6', 'ADGRE2', 'RASSF2', 'TRIM5', 'PAPOLG', 'CLEC5A', 'ERC2', 'KCNH1', 'RALGPS2', 'CPT1A', 'WNT5B', 'PAQR3', 'MTUS2', 'ATP11A', 'PARP9', 'NAALADL2', 'KCTD7', 'MS4A6A', 'SLC7A5', 'NPC2', 'RBMS1', 'PRKCQ', 'KCNQ5', 'RHOU', 'CREB5', 'NUFIP2', 'TSHZ3', 'ABHD3', 'NOP2', 'PRICKLE2', 'IQGAP1', 'SLC5A3', 'PHF21A', 'PGS1', 'GNA13', 'ADAP2', 'CALD1', 'IL21R', 'PLXNA2', 'MGAT1', 'GPR155', 'LAIR1', 'ST14', 'GCA', 'MYO10', 'KCNB2', 'DTNBP1', 'ATP2B4', 'NR1D2', 'RAB27B', 'IGF1', 'SSH2', 'PTPN14', 'RALYL', 'PIK3AP1', 'RAD18', 'PTPN2']",0.9999821229795979,0,0,68
356,hsa-miR-501-3p,0.8261953309676308,0.890166246277631,0.16995414958481103,"['PTPRT', 'CLIC4', 'GPR65', 'PCTP', 'LITAF', 'PCSK5', 'PIGX', 'TNFSF13B', 'RIMS2', 'SPN', 'KBTBD12', 'INSL6', 'ADGRE2', 'RASSF2', 'TRIM5', 'PAPOLG', 'CLEC5A', 'ERC2', 'KCNH1', 'RALGPS2', 'CPT1A', 'WNT5B', 'PAQR3', 'MTUS2', 'ATP11A', 'PARP9', 'NAALADL2', 'KCTD7', 'MS4A6A', 'SLC7A5', 'NPC2', 'RBMS1', 'PRKCQ', 'KCNQ5', 'RHOU', 'CREB5', 'NUFIP2', 'TSHZ3', 'ABHD3', 'NOP2', 'PRICKLE2', 'IQGAP1', 'SLC5A3', 'PHF21A', 'PGS1', 'GNA13', 'ADAP2', 'CALD1', 'IL21R', 'PLXNA2', 'MGAT1', 'GPR155', 'LAIR1', 'ST14', 'GCA', 'MYO10', 'KCNB2', 'DTNBP1', 'ATP2B4', 'NR1D2', 'RAB27B', 'IGF1', 'SSH2', 'PTPN14', 'RALYL', 'PIK3AP1', 'RAD18', 'PTPN2']",0.9999821229795979,0,0,68
357,mmu-miR-434-3p,0.8276827139428294,0.8817493011622775,0.16676118377669302,"['PTPRT', 'GPR65', 'FMN1', 'IKZF2', 'INSL6', 'TRPS1', 'FAM110B', 'PDE4B', 'FLVCR2', 'ARPIN', 'KCNH1', 'RALGPS2', 'UNC13C', 'CPT1A', 'GPR34', 'ELOVL5', 'PAQR3', 'WNT5A', 'TBC1D8', 'FOXP1', 'MS4A6A', 'CDCP1', 'DPYD', 'RBMS1', 'PDE5A', 'PRKCQ', 'AIDA', 'ROR2', 'ERGIC1', 'FKBP5', 'CREB5', 'NUFIP2', 'PXN', 'IQGAP1', 'SLC5A3', 'FSTL4', 'GNA13', 'CALCR', 'CALD1', 'TBC1D14', 'SOCS6', 'SLC38A2', 'EXPH5', 'LMLN', 'MGAM', 'GK', 'STAT3', 'ATP2B4', 'RAB27B', 'IGF1', 'PTPRB', 'FAM135B', 'TCF4', 'CYSTM1', 'SFXN2', 'PTPN2', 'CPEB4']",0.9999821229795979,0,0,57
358,mmu-miR-216b,0.8280489778250982,0.8887076503009915,0.16768400281625728,"['RYR2', 'STEAP3', 'SH2D4A', 'FAM13A', 'TNFAIP2', 'FMN1', 'IKZF2', 'LITAF', 'ANTXR1', 'MS4A4A', 'IRF2BPL', 'KBTBD12', 'GOLGA4', 'RASSF2', 'PAPOLG', 'SH3PXD2B', 'CHCHD7', 'NAMPT', 'NFKBIZ', 'PDE4B', 'RALGPS2', 'IL15RA', 'PDE4D', 'KSR2', 'DUSP6', 'FOXP1', 'RUNX1', 'KCTD7', 'RNF144B', 'CDCP1', 'OAS1', 'DPYD', 'PDE5A', 'ROR2', 'ASTN1', 'CREB5', 'SMIM3', 'CEMIP', 'ABHD3', 'PXN', 'PRICKLE2', 'ADRB2', 'SPATA6', 'MED12L', 'PHF21A', 'APOLD1', 'GNA13', 'ADAP2', 'MAN2A1', 'CHST15', 'STOM', 'SUSD3', 'A2M', 'SOCS6', 'SRGAP1', 'CD55', 'MAP2K6', 'EXPH5', 'RAB27B', 'LILRB3', 'ELL2', 'HS3ST1', 'SLC25A37', 'PLCXD3', 'RNF149', 'TCF4', 'CPEB4']",0.9999821229795979,0,0,67
359,hsa-miR-3937,0.8286277815364715,0.8530270123523822,0.16035561893488945,"['C1QA', 'CRTC3', 'NOTCH1', 'SRC', 'PXN', 'PLD4', 'ZC3HAV1', 'AFF3', 'ANTXR1', 'APOLD1', 'KBTBD12', 'SLC17A9', 'RASSF4', 'MKNK2', 'CHST15', 'IL21R', 'TBC1D14', 'PMEPA1', 'CALN1', 'EXPH5', 'DSCAM', 'NUP210', 'ACSL1', 'SLC11A1', 'STAT3', 'TBC1D2B', 'ATP11A', 'SLC7A5', 'CXCL12', 'PPP1R3B', 'KLHL6', 'CYSTM1', 'MGLL']",0.9999821229795979,0,0,33
360,mmu-miR-615-5p,0.8299925043331096,0.8789744202725317,0.16378687095749317,"['PTPRT', 'PRR5', 'CLIC4', 'SERPINA1', 'RNPEPL1', 'FAM13A', 'IKZF2', 'ANTXR1', 'RIMS2', 'CLEC1A', 'RASSF2', 'SH3PXD2B', 'FAM110B', 'PMEPA1', 'MS4A14', 'KCNH1', 'SEMA6A', 'VPS9D1', 'SPNS3', 'PAQR3', 'MTUS2', 'ATP1B3', 'NAV2', 'MYRIP', 'KSR2', 'TNFRSF1B', 'FGR', 'TXNIP', 'KCNQ5', 'AIDA', 'CREB5', 'C1QB', 'CEMIP', 'GRAMD1A', 'NOTCH1', 'SRC', 'PRICKLE2', 'IQGAP1', 'PHF21A', 'SEC14L2', 'SLC17A9', 'ADAMTS17', 'CHST15', 'PLXNA2', 'SUSD3', 'S100A11', 'CTSA', 'ST14', 'ATP2B4', 'RAB27B', 'PLXDC1', 'TBX19', 'PLCXD3', 'PER3', 'CPEB4']",0.9999821229795979,0,0,55
361,mmu-miR-669g,0.8312109192552949,0.8727883096366509,0.16135386076565156,"['DOCK5', 'CLIC4', 'FRMPD4', 'TNFAIP3', 'FMN1', 'AFF3', 'KRI1', 'IKZF2', 'ANTXR1', 'PCSK5', 'SALL1', 'SGCB', 'TRPS1', 'PIM1', 'CALN1', 'CPT1A', 'NUP210', 'DUSP1', 'MAMDC2', 'MTUS2', 'KSR2', 'KCTD7', 'ELF2', 'KCNQ5', 'AIDA', 'LCP1', 'MGLL', 'NUFIP2', 'PXN', 'PRICKLE2', 'TMTC2', 'IQGAP1', 'ZC3HAV1', 'SEC14L2', 'SDCBP', 'PLXNA2', 'STOM', 'ECT2', 'S100A11', 'EXPH5', 'C17ORF67', 'ANGPT2', 'GCA', 'ADHFE1', 'ATP2B4', 'RAB27B', 'IGSF10', 'FAM135B', 'TCF4']",0.9999821229795979,0,0,49
362,mmu-miR-681,0.8312374593916493,0.8608904292188749,0.15912679200712815,"['SERPINA1', 'CRTC3', 'NUFIP2', 'TNFAIP2', 'SPATA6', 'SLC5A3', 'ENO4', 'APOLD1', 'SEC14L2', 'RASSF2', 'ADAMTS17', 'PIM1', 'TBC1D14', 'IKBKE', 'CTSD', 'CD55', 'WLS', 'CALN1', 'KCNH1', 'PTPN1', 'RBFOX1', 'ANGPT2', 'ELOVL5', 'SFMBT2', 'PDE4D', 'TBC1D2B', 'IGF1', 'MYRIP', 'PTPN14', 'TBX19', 'MPEG1', 'MS4A6A', 'PTPRB', 'PLCXD3', 'CACNB4', 'RBMS1', 'RHOU', 'PIK3AP1', 'FKBP5']",0.9999821229795979,0,0,39
363,hsa-miR-325,0.8356200019103811,0.870510463181858,0.15632741143865217,"['PTPRT', 'UBXN2B', 'FRMPD4', 'SLA', 'AFF3', 'IKZF2', 'PCSK5', 'PIGX', 'MS4A4A', 'CTSO', 'TRPS1', 'NAMPT', 'CLEC5A', 'GAL3ST4', 'GPSM3', 'CD93', 'MAMDC2', 'OPRM1', 'PARP9', 'DUSP6', 'MS4A6A', 'CACNB4', 'RBMS1', 'KCNQ5', 'AIDA', 'SYNC', 'NUFIP2', 'PRICKLE2', 'ZC3HAV1', 'SPATA6', 'APOLD1', 'GNA13', 'CECR2', 'CALD1', 'ADAMTS17', 'CDH23', 'STOM', 'SRGAP1', 'ZNF420', 'EXPH5', 'LMLN', 'LINGO2', 'ANGPT2', 'RAB27B', 'PLXDC1', 'C12ORF76', 'AGBL3', 'ACER3', 'PTPN2']",0.9999821229795979,0,0,49
364,hsa-miR-921,0.8358079108831045,0.8844929490104009,0.1586395277408303,"['PTPRT', 'ROBO2', 'PID1', 'FRMPD4', 'FMN1', 'ACSM5', 'AFF3', 'IKZF2', 'FGF2', 'RIMS2', 'INSL6', 'ADGRE2', 'CTSO', 'RASGEF1C', 'TBC1D30', 'NDST3', 'NAMPT', 'NFKBIZ', 'PLXNC1', 'ARPIN', 'RBFOX1', 'CD93', 'PAQR3', 'TBC1D2B', 'ATP11A', 'KSR2', 'PARP9', 'DUSP6', 'RUNX1', 'ELF2', 'RBMS1', 'ZNF711', 'PDE5A', 'PRKCQ', 'KCNQ5', 'FAM20A', 'TLR5', 'SYNC', 'MGLL', 'CREB5', 'NUFIP2', 'PRICKLE2', 'ADRB2', 'SPATA6', 'MED12L', 'FSTL4', 'SEC14L2', 'PLAC8', 'APOL6', 'CALCR', 'MAN2A1', 'ADAMTS17', 'EPB41L3', 'CHST15', 'STOM', 'CTNNA3', 'C17ORF67', 'ANGPT2', 'MYO10', 'HSPA5', 'GTF2IRD2', 'PTPN14', 'TBX19', 'PTPRB', 'CXCL12', 'ACER3']",0.9999821229795979,0,0,66
365,hsa-miR-4484,0.8360470127100256,0.8863209412695274,0.15871387400288167,"['PID1', 'FAM13A', 'MAP3K7CL', 'TNFAIP3', 'FMN1', 'EMC10', 'YBX1', 'LITAF', 'SPN', 'KBTBD12', 'GOLGA4', 'TRPS1', 'FAM110B', 'NDST3', 'FFAR4', 'PIM1', 'PMEPA1', 'FLVCR2', 'MAP3K8', 'ERC2', 'WLS', 'CD93', 'WNT5A', 'MTUS2', 'TBC1D2B', 'NRG1', 'OPRM1', 'PROX1', 'PARP9', 'MRPS6', 'FOXP1', 'RNF144B', 'OLFM2', 'CDCP1', 'PDE5A', 'RHOU', 'TLR5', 'SYNC', 'CREB5', 'NRN1', 'BEAN1', 'NUFIP2', 'TSHZ3', 'IQGAP1', 'SLC5A3', 'PHF21A', 'SEC14L2', 'SBNO2', 'DRAM1', 'CHST15', 'IL21R', 'TBC1D14', 'STOM', 'CD163', 'PPP1R14B', 'CNTN5', 'MYO10', 'LIMK2', 'SSH2', 'PLXDC1', 'PTPN14', 'ELL2', 'IGF2R', 'EEPD1', 'FCGR2A', 'CXCL12', 'PIK3IP1', 'TCF4', 'RAD18']",0.9999821229795979,0,0,69
366,mmu-miR-5131,0.8367644527662571,0.7832766157591855,0.139589814331007,"['SLC11A1', 'PAQR3', 'TBC1D2B', 'PCTP', 'IGF1', 'NAV2', 'PARP9', 'PTPN14', 'FOXP1', 'OVOL2', 'CXCL12', 'SEC14L1', 'PMEPA1']",0.9999821229795979,0,0,13
367,mmu-miR-676,0.8385231718097161,0.7979771799169446,0.1405342055707634,"['SMIM3', 'SEMA6A', 'SFMBT2', 'PDE4D', 'WNT5A', 'TNFAIP3', 'PCTP', 'MYRIP', 'SSH2', 'RUNX1', 'CTSO', 'DUSP10', 'TBC1D14', 'CHI3L1', 'TCF4', 'FKBP5']",0.9999821229795979,0,0,16
368,mmu-miR-675-5p,0.8405119801940558,0.7800788139329806,0.13553407006888843,"['HVCN1', 'NAV2', 'RUNX1', 'SPN', 'HCLS1', 'PMEPA1', 'KCNQ5', 'SFXN2', 'SRGAP1', 'FKBP5', 'CD276', 'CALN1', 'RALGPS2']",0.9999821229795979,0,0,13
369,hsa-miR-4798-5p,0.8409882200665336,0.7485790071996968,0.1296371354619545,"['PLAC8', 'ADGRE2', 'CECR2', 'SERPINA1', 'CXCL12', 'ZNF490', 'TNFAIP2', 'FLVCR2', 'PMEPA1']",0.9999821229795979,0,0,9
370,hsa-miR-556-5p,0.8434419945142405,0.8794797258958579,0.14974386531470793,"['PTPRT', 'ROBO2', 'STEAP3', 'FRMPD4', 'LOXL3', 'HMGB2', 'SLA', 'F13A1', 'FMN1', 'PCSK5', 'FGF2', 'ADGRE2', 'TRPS1', 'SH3PXD2B', 'NFKBIZ', 'FFAR4', 'PMEPA1', 'FLOT2', 'NUP210', 'IL15', 'PDE4D', 'WNT5A', 'ATP11A', 'FOXP1', 'FAM177B', 'SLC7A5', 'CACNB4', 'CDCP1', 'PPP1R3B', 'HCLS1', 'PDE5A', 'FKBP5', 'CREB5', 'BEAN1', 'STEAP1B', 'NUFIP2', 'HIF1A', 'SPATA6', 'SLC5A3', 'APOLD1', 'SEC14L2', 'GNA13', 'ADAMTS17', 'PLXNA2', 'TBC1D14', 'SRGAP1', 'GPR155', 'BCL2L14', 'MYO10', 'MCF2', 'KCNIP4', 'RAB27A', 'RAB27B', 'PTPN14', 'IGF2R', 'PLCXD3', 'FAM135B', 'FES', 'KLHL6', 'ACER3', 'TGFBI', 'MPHOSPH6', 'CPEB4', 'LGMN']",0.9999821229795979,0,0,64
371,hsa-miR-4540,0.8443714160169844,0.8601472184774699,0.14550492463393294,"['CEBPA', 'CLIC4', 'BEAN1', 'ABHD3', 'GPR65', 'LRRK2', 'PRICKLE2', 'F13A1', 'FMN1', 'CSF2RA', 'ADGRE2', 'SALL1', 'APOL6', 'SGCB', 'TRPS1', 'KCNMB1', 'PIM1', 'STOM', 'MORC1', 'KCNH1', 'LMLN', 'SEMA6A', 'IL4R', 'PDE4D', 'STAT3', 'KSR2', 'SSH2', 'ATG14', 'PARP9', 'MPEG1', 'PSMB9', 'PTPRB', 'RALYL', 'PLCXD3', 'FCGR2A', 'CDCP1', 'RNF149', 'PPP1R3B', 'PDE5A', 'KCNQ5', 'SYNC', 'RAD18', 'NSMAF', 'PPARD']",0.9999821229795979,0,0,44
372,hsa-miR-4460,0.8444758116636123,0.871715925315109,0.1473541498655127,"['DOCK5', 'CRTC3', 'SYCP2', 'GPR65', 'LRRK2', 'FAM13A', 'PRDM1', 'IKZF2', 'ANTXR1', 'FGF2', 'INSL6', 'ADGRE2', 'CTSO', 'RASSF2', 'ENPP1', 'ERC2', 'WLS', 'CALN1', 'KCNH1', 'SFMBT2', 'PDE4D', 'TBC1D2B', 'SORCS1', 'KSR2', 'TNFRSF1B', 'MPEG1', 'MS4A6A', 'SLC7A5', 'DPYD', 'RHOU', 'AIDA', 'LCP1', 'S100A9', 'FKBP5', 'GRAMD1A', 'NUFIP2', 'CEBPD', 'TMTC2', 'IQGAP1', 'ZC3HAV1', 'SPATA6', 'FSTL4', 'GNA13', 'OLFML3', 'SUSD3', 'CTNNA3', 'LAIR1', 'GK', 'ADHFE1', 'RAB27B', 'IGF1', 'SSH2', 'LILRB4', 'PLXDC1', 'SFXN2']",0.9999821229795979,0,0,55
373,mmu-miR-3098-5p,0.8460620033948448,0.872667638483965,0.14587741930729892,"['ROBO2', 'DOCK5', 'STEAP3', 'CLIC4', 'UBXN2B', 'IKZF2', 'ANTXR1', 'FGF2', 'ENO4', 'RASSF2', 'SNAPC1', 'CLEC5A', 'PMEPA1', 'FLVCR2', 'PLXNC1', 'ACSL1', 'PLEKHG5', 'WNT5A', 'P3H2', 'MTUS2', 'TBC1D2B', 'SORCS1', 'OPRM1', 'MPEG1', 'CACNB4', 'NME9', 'RBMS1', 'PDE5A', 'ERGIC1', 'NSMAF', 'FKBP5', 'NUFIP2', 'PRICKLE2', 'TMEM163', 'SLC5A3', 'APOLD1', 'SEC14L2', 'GNG10', 'ADAP2', 'STK38', 'EPB41L3', 'MKNK2', 'SOCS6', 'SLC38A2', 'TNFSF13', 'ATP2B4', 'NR1D2', 'RAB27B', 'IGF1', 'PLXDC1', 'C12ORF76', 'PTPRB', 'PLCXD3', 'FCGR2A', 'CXCL12', 'SFXN2', 'RAD18']",0.9999821229795979,0,0,57
374,mmu-miR-153,0.8471649590210664,0.8783874476008232,0.14568920720832115,"['PTPRT', 'ROBO2', 'RYR2', 'STEAP3', 'CLIC4', 'FAM13A', 'FMN1', 'LDLRAD3', 'YBX1', 'ANTXR1', 'FGF2', 'MS4A4A', 'RASSF4', 'TRPS1', 'TBC1D30', 'FAM110B', 'TAGAP', 'ENPP1', 'MAP3K8', 'RTTN', 'CALN1', 'IFNAR2', 'NAV2', 'MYRIP', 'SYN3', 'NAALADL2', 'IQCH', 'MS4A6A', 'RNF144B', 'CACNB4', 'PPP1R3B', 'DPYD', 'ZNF711', 'PDE5A', 'RHOU', 'AIDA', 'CREB5', 'NUFIP2', 'SRC', 'SLC5A3', 'GNA13', 'SBNO2', 'DRAM1', 'RAB20', 'NFIL3', 'CALD1', 'KCNMB2', 'MKNK2', 'CHST15', 'IL21R', 'MAP2K6', 'PTPN1', 'ANGPT2', 'KCNIP4', 'ATP2B4', 'AZIN2', 'RAB27B', 'IGF1', 'SSH2', 'PTPN14', 'ELL2', 'FAM135B', 'TCF4', 'RAD18', 'CPEB4']",0.9999821229795979,0,0,65
375,mmu-miR-687,0.8504086241705823,0.8686378868519614,0.14075261579130982,"['BCAR3', 'PTPRT', 'STEAP3', 'BTG1', 'LRRK2', 'SLA', 'LDLRAD3', 'AFF3', 'RBPJ', 'IKZF2', 'MS4A4A', 'IRF2BPL', 'TRPS1', 'RASGEF1C', 'PAPOLG', 'SH3PXD2B', 'FLVCR2', 'MAP3K8', 'SRGN', 'CPT1A', 'MAMDC2', 'WNT5A', 'P3H2', 'DNAAF4', 'KSR2', 'FOXP1', 'IQCH', 'RUNX1', 'ITPKC', 'NSMAF', 'CREB5', 'CEMIP', 'NRN1', 'NUFIP2', 'ABHD3', 'NLRC5', 'SEC14L2', 'GNA13', 'SLC17A9', 'ADAMTS17', 'PLXNA2', 'ECT2', 'GPR155', 'CD276', 'EXPH5', 'P2RY13', 'SLC16A1', 'GK', 'LIMK2', 'NR1D2', 'RAB27B', 'EEPD1', 'PTPRB', 'FAM135B', 'RAD18']",0.9999821229795979,0,0,55
