Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
770,"Fatty Acid Elongation, Polyunsaturated Fatty Acid (GO:0034626)",0.11954055917836283,15.239795918367347,32.370843771865836,['ELOVL5'],0.4203017620341218,0,0,1
771,"Fatty Acid Elongation, Saturated Fatty Acid (GO:0019367)",0.11954055917836283,15.239795918367347,32.370843771865836,['ELOVL5'],0.4203017620341218,0,0,1
772,"Fatty Acid Elongation, Unsaturated Fatty Acid (GO:0019368)",0.11954055917836283,15.239795918367347,32.370843771865836,['ELOVL5'],0.4203017620341218,0,0,1
773,Fibrinolysis (GO:0042730),0.11954055917836283,15.239795918367347,32.370843771865836,['PLAT'],0.4203017620341218,0,0,1
774,Tooth Mineralization (GO:0034505),0.11954055917836283,15.239795918367347,32.370843771865836,['FAM20A'],0.4203017620341218,0,0,1
775,Ventricular Cardiac Muscle Cell Development (GO:0055015),0.11954055917836283,15.239795918367347,32.370843771865836,['PROX1'],0.4203017620341218,0,0,1
776,Host-Mediated Regulation Of Intestinal Microbiota Composition (GO:0048874),0.11954055917836283,15.239795918367347,32.370843771865836,['CX3CR1'],0.4203017620341218,0,0,1
777,Hyaluronan Biosynthetic Process (GO:0030213),0.11954055917836283,15.239795918367347,32.370843771865836,['CEMIP'],0.4203017620341218,0,0,1
778,Inhibitory Postsynaptic Potential (GO:0060080),0.11954055917836283,15.239795918367347,32.370843771865836,['INSYN2B'],0.4203017620341218,0,0,1
779,Intestinal Epithelial Cell Differentiation (GO:0060575),0.11954055917836283,15.239795918367347,32.370843771865836,['SRC'],0.4203017620341218,0,0,1
780,Kidney Epithelium Development (GO:0072073),0.11954055917836283,15.239795918367347,32.370843771865836,['SALL1'],0.4203017620341218,0,0,1
781,Multinuclear Osteoclast Differentiation (GO:0072674),0.11954055917836283,15.239795918367347,32.370843771865836,['TNFRSF11A'],0.4203017620341218,0,0,1
782,Negative Regulation Of T Cell Differentiation (GO:0045581),0.11954055917836283,15.239795918367347,32.370843771865836,['LILRB4'],0.4203017620341218,0,0,1
783,Negative Regulation Of Glial Cell Differentiation (GO:0045686),0.11954055917836283,15.239795918367347,32.370843771865836,['NOTCH1'],0.4203017620341218,0,0,1
784,Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715),0.11954055917836283,15.239795918367347,32.370843771865836,['NOTCH1'],0.4203017620341218,0,0,1
785,Negative Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048387),0.11954055917836283,15.239795918367347,32.370843771865836,['EZH2'],0.4203017620341218,0,0,1
786,Negative Regulation Of Steroid Biosynthetic Process (GO:0010894),0.11954055917836283,15.239795918367347,32.370843771865836,['PROX1'],0.4203017620341218,0,0,1
787,Nucleobase Catabolic Process (GO:0046113),0.11954055917836283,15.239795918367347,32.370843771865836,['DPYD'],0.4203017620341218,0,0,1
788,Osteoblast Development (GO:0002076),0.11954055917836283,15.239795918367347,32.370843771865836,['CLEC5A'],0.4203017620341218,0,0,1
789,Phosphate Ion Homeostasis (GO:0055062),0.11954055917836283,15.239795918367347,32.370843771865836,['ENPP1'],0.4203017620341218,0,0,1
790,Plasma Membrane Phospholipid Scrambling (GO:0017121),0.11954055917836283,15.239795918367347,32.370843771865836,['PLSCR1'],0.4203017620341218,0,0,1
791,Plasminogen Activation (GO:0031639),0.11954055917836283,15.239795918367347,32.370843771865836,['PLAT'],0.4203017620341218,0,0,1
792,Positive Regulation Of Antigen Processing And Presentation (GO:0002579),0.11954055917836283,15.239795918367347,32.370843771865836,['SLC11A1'],0.4203017620341218,0,0,1
793,Positive Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002606),0.11954055917836283,15.239795918367347,32.370843771865836,['SLC11A1'],0.4203017620341218,0,0,1
794,Positive Regulation Of Epithelial Tube Formation (GO:1905278),0.11954055917836283,15.239795918367347,32.370843771865836,['FGF2'],0.4203017620341218,0,0,1
795,Positive Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043568),0.11954055917836283,15.239795918367347,32.370843771865836,['IGF1'],0.4203017620341218,0,0,1
796,Positive Regulation Of Interleukin-18 Production (GO:0032741),0.11954055917836283,15.239795918367347,32.370843771865836,['TLR2'],0.4203017620341218,0,0,1
797,Positive Regulation Of Interleukin-5 Production (GO:0032754),0.11954055917836283,15.239795918367347,32.370843771865836,['PDE4D'],0.4203017620341218,0,0,1
798,Positive Regulation Of Lipoprotein Particle Clearance (GO:0010986),0.11954055917836283,15.239795918367347,32.370843771865836,['LIPG'],0.4203017620341218,0,0,1
799,Positive Regulation Of Podosome Assembly (GO:0071803),0.11954055917836283,15.239795918367347,32.370843771865836,['LCP1'],0.4203017620341218,0,0,1
800,Positive Regulation Of Steroid Metabolic Process (GO:0045940),0.11954055917836283,15.239795918367347,32.370843771865836,['APOE'],0.4203017620341218,0,0,1
801,Positive Regulation Of Tooth Mineralization (GO:0070172),0.11954055917836283,15.239795918367347,32.370843771865836,['SLC4A2'],0.4203017620341218,0,0,1
802,Protein Activation Cascade (GO:0072376),0.11954055917836283,15.239795918367347,32.370843771865836,['F13A1'],0.4203017620341218,0,0,1
803,Regulation Of SA Node Cell Action Potential (GO:0098907),0.11954055917836283,15.239795918367347,32.370843771865836,['RYR2'],0.4203017620341218,0,0,1
804,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.11954055917836283,15.239795918367347,32.370843771865836,['SLC11A1'],0.4203017620341218,0,0,1
805,Regulation Of Angiotensin Levels In Blood (GO:0002002),0.11954055917836283,15.239795918367347,32.370843771865836,['CTSZ'],0.4203017620341218,0,0,1
806,Regulation Of Cell Adhesion Molecule Production (GO:0060353),0.11954055917836283,15.239795918367347,32.370843771865836,['NOTCH1'],0.4203017620341218,0,0,1
807,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.12088453246222566,2.262741373852485,4.780990295719856,"['PTPN1', 'TNFAIP3', 'IKBKE', 'PTPN2']",0.4203017620341218,0,0,4
808,Positive Regulation Of B Cell Activation (GO:0050871),0.12088453246222566,2.262741373852485,4.780990295719856,"['INSL6', 'XBP1', 'TNFRSF13C', 'TNFSF13B']",0.4203017620341218,0,0,4
809,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.12088453246222566,2.262741373852485,4.780990295719856,"['PID1', 'PDGFB', 'RAB27A', 'SLC5A3']",0.4203017620341218,0,0,4
810,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.12127590420821797,1.8720201631252844,3.9493768434273866,"['SRC', 'WNT5A', 'PXN', 'STAT3', 'SMAD6', 'OVOL2']",0.4203017620341218,0,0,6
811,Regulation Of Protein Phosphorylation (GO:0001932),0.12148959802032835,1.4600414078674948,3.0776601687339076,"['NIBAN1', 'PID1', 'LRRK2', 'LIMK2', 'PAQR3', 'HSPB1', 'NRG1', 'IGF1', 'ATG14', 'FGF2', 'C1ORF112', 'FGR', 'FAM20A', 'ECT2']",0.4203017620341218,0,0,14
812,Fc Receptor Signaling Pathway (GO:0038093),0.12204755657187194,2.6937361975506926,5.665855221598026,"['FCGR3A', 'FCER1G', 'PRKCQ']",0.4203017620341218,0,0,3
813,Regulation Of Interleukin-10 Production (GO:0032653),0.12204755657187194,2.6937361975506926,5.665855221598026,"['STAT3', 'JAK3', 'LILRB4']",0.4203017620341218,0,0,3
814,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.12204755657187194,2.6937361975506926,5.665855221598026,"['LRRK2', 'GABRG3', 'INSYN2B']",0.4203017620341218,0,0,3
815,Canonical Wnt Signaling Pathway (GO:0060070),0.12204755657187194,2.6937361975506926,5.665855221598026,"['WNT5B', 'LRRK2', 'WNT5A']",0.4203017620341218,0,0,3
816,Response To Peptide (GO:1901652),0.12204755657187194,2.6937361975506926,5.665855221598026,"['STAT5A', 'CALCR', 'STAT3']",0.4203017620341218,0,0,3
817,External Encapsulating Structure Organization (GO:0045229),0.12204755657187194,2.6937361975506926,5.665855221598026,"['ADAMTS19', 'ADAMTS17', 'TGFBI']",0.4203017620341218,0,0,3
818,Multivesicular Body Sorting Pathway (GO:0071985),0.12204755657187194,2.6937361975506926,5.665855221598026,"['RAB27A', 'RAB27B', 'EXPH5']",0.4203017620341218,0,0,3
819,Negative Regulation Of Cell Junction Assembly (GO:1901889),0.12204755657187194,2.6937361975506926,5.665855221598026,"['ROBO2', 'SRC', 'TLR2']",0.4203017620341218,0,0,3
820,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.12204755657187194,2.6937361975506926,5.665855221598026,"['FCGR3A', 'STAT3', 'IGF1']",0.4203017620341218,0,0,3
821,Regulation Of Cytoplasmic Transport (GO:1903649),0.1230401878390189,3.8134582623509368,7.990126483748301,"['SRC', 'LRRK2']",0.4203017620341218,0,0,2
822,NAD Biosynthetic Process (GO:0009435),0.1230401878390189,3.8134582623509368,7.990126483748301,"['NAMPT', 'PARP9']",0.4203017620341218,0,0,2
823,Atrioventricular Valve Morphogenesis (GO:0003181),0.1230401878390189,3.8134582623509368,7.990126483748301,"['NOTCH1', 'SMAD6']",0.4203017620341218,0,0,2
824,Cardiac Muscle Tissue Morphogenesis (GO:0055008),0.1230401878390189,3.8134582623509368,7.990126483748301,"['NOTCH1', 'PROX1']",0.4203017620341218,0,0,2
825,Regulation Of Steroid Metabolic Process (GO:0019218),0.1230401878390189,3.8134582623509368,7.990126483748301,"['APOE', 'FMO5']",0.4203017620341218,0,0,2
826,Development Of Primary Male Sexual Characteristics (GO:0046546),0.1230401878390189,3.8134582623509368,7.990126483748301,"['WNT5A', 'ADAM32']",0.4203017620341218,0,0,2
827,Digestive Tract Development (GO:0048565),0.1230401878390189,3.8134582623509368,7.990126483748301,"['SALL1', 'PCSK5']",0.4203017620341218,0,0,2
828,Energy Reserve Metabolic Process (GO:0006112),0.1230401878390189,3.8134582623509368,7.990126483748301,"['PID1', 'PYGL']",0.4203017620341218,0,0,2
829,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.1230401878390189,3.8134582623509368,7.990126483748301,"['TNFAIP3', 'JAK3']",0.4203017620341218,0,0,2
830,Neutrophil Activation Involved In Immune Response (GO:0002283),0.1230401878390189,3.8134582623509368,7.990126483748301,"['VAMP8', 'FCER1G']",0.4203017620341218,0,0,2
831,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),0.1230401878390189,3.8134582623509368,7.990126483748301,"['CALCR', 'ADRB2']",0.4203017620341218,0,0,2
832,Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017),0.1230401878390189,3.8134582623509368,7.990126483748301,"['STAT3', 'HIF1A']",0.4203017620341218,0,0,2
833,Positive Regulation Of Glial Cell Differentiation (GO:0045687),0.1230401878390189,3.8134582623509368,7.990126483748301,"['NOTCH1', 'TNFRSF1B']",0.4203017620341218,0,0,2
834,Positive Regulation Of Lipid Storage (GO:0010884),0.1230401878390189,3.8134582623509368,7.990126483748301,"['LCP1', 'IKBKE']",0.4203017620341218,0,0,2
835,Positive Regulation Of Nuclear Division (GO:0051785),0.1230401878390189,3.8134582623509368,7.990126483748301,"['PDGFB', 'IGF1']",0.4203017620341218,0,0,2
836,Proteoglycan Metabolic Process (GO:0006029),0.1230401878390189,3.8134582623509368,7.990126483748301,"['IGF1', 'GAL3ST4']",0.4203017620341218,0,0,2
837,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.1230401878390189,3.8134582623509368,7.990126483748301,"['PTPN1', 'HSPA5']",0.4203017620341218,0,0,2
838,Regulation Of Behavior (GO:0050795),0.1230401878390189,3.8134582623509368,7.990126483748301,"['STAT3', 'APOE']",0.4203017620341218,0,0,2
839,Regulation Of Carbohydrate Catabolic Process (GO:0043470),0.1230401878390189,3.8134582623509368,7.990126483748301,"['PPP1R3B', 'HIF1A']",0.4203017620341218,0,0,2
840,Activation Of GTPase Activity (GO:0090630),0.12439078023724935,1.7550278857529154,3.6580523858362604,"['SIPA1L1', 'GPR65', 'TBC1D30', 'TBC1D8', 'TBC1D14', 'TBC1D2B', 'ECT2']",0.4244094954285198,0,0,7
841,Negative Regulation Of Apoptotic Process (GO:0043066),0.12578084845581247,1.3356337704163792,2.7690548779044613,"['CX3CR1', 'PRR5', 'XBP1', 'TNFAIP8', 'NOTCH1', 'HSPA5', 'SRC', 'WNT5A', 'HSPB1', 'IGF1', 'SMAD6', 'RELA', 'RNF144B', 'CLEC5A', 'PIM1', 'FFAR4', 'HCLS1', 'APOE', 'HSPA1B', 'CPEB4', 'LGMN', 'HSPA1A']",0.42864198772218615,0,0,22
842,Skeletal System Development (GO:0001501),0.1292049516811229,1.8343739279588336,3.753780924607313,"['TRPS1', 'WNT5A', 'SH3PXD2B', 'CHI3L1', 'IGF1', 'PCSK5']",0.4397878759122307,0,0,6
843,Negative Regulation Of Response To External Stimulus (GO:0032102),0.13155737848496585,1.7265269925728854,3.501935735460823,"['STAT3', 'FFAR4', 'TNFAIP3', 'APOE', 'FGF2', 'PTPN2', 'PPARD']",0.4460349083106637,0,0,7
844,Cellular Response To Organic Cyclic Compound (GO:0071407),0.1317640381588415,1.6538121598362563,3.3518514670132404,"['P2RY12', 'FES', 'ABCB4', 'PDGFB', 'SPP1', 'SLC26A3', 'HSPA1B', 'HSPA1A']",0.4460349083106637,0,0,8
845,Positive Regulation Of Cell Projection Organization (GO:0031346),0.1317640381588415,1.6538121598362563,3.3518514670132404,"['ROBO2', 'FES', 'WNT5A', 'PLXNA2', 'PLXNC1', 'ROR2', 'APOE', 'S100A9']",0.4460349083106637,0,0,8
846,Insulin Receptor Signaling Pathway (GO:0008286),0.13181841149306775,2.1816849816849815,4.42081367222745,"['BCAR3', 'NAMPT', 'SH2B2', 'PTPN2']",0.4460349083106637,0,0,4
847,Intracellular Iron Ion Homeostasis (GO:0006879),0.13181841149306775,2.1816849816849815,4.42081367222745,"['SLC11A1', 'HMOX1', 'HAMP', 'FTL']",0.4460349083106637,0,0,4
848,Regulation Of Kinase Activity (GO:0043549),0.13237241476867723,1.9588602037232175,3.9610817464267507,"['FGR', 'NLRC5', 'ROR2', 'ECT2', 'C1ORF112']",0.44685434714608824,0,0,5
849,Plasma Membrane Organization (GO:0007009),0.13237241476867723,1.9588602037232175,3.9610817464267507,"['UGCG', 'PLSCR1', 'BIN2', 'EPB41L3', 'ABCA7']",0.44685434714608824,0,0,5
850,Amino Acid Transmembrane Transport (GO:0003333),0.13621472958136674,2.5437997724687142,5.071122703636503,"['SLC7A5', 'SFXN2', 'SLC38A2']",0.45236548665144505,0,0,3
851,Regulation Of Mitotic Nuclear Division (GO:0007088),0.13621472958136674,2.5437997724687142,5.071122703636503,"['DUSP1', 'PDGFB', 'IGF1']",0.45236548665144505,0,0,3
852,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.13621472958136674,2.5437997724687142,5.071122703636503,"['SDCBP', 'PMEPA1', 'SMAD6']",0.45236548665144505,0,0,3
853,Regulation Of Postsynapse Organization (GO:0099175),0.13621472958136674,2.5437997724687142,5.071122703636503,"['SIPA1L1', 'LRRK2', 'WNT5A']",0.45236548665144505,0,0,3
854,Carboxylic Acid Transmembrane Transport (GO:1905039),0.13621472958136674,2.5437997724687142,5.071122703636503,"['SLC7A5', 'SLC16A1', 'SLC38A2']",0.45236548665144505,0,0,3
855,Carboxylic Acid Transport (GO:0046942),0.13621472958136674,2.5437997724687142,5.071122703636503,"['SLC7A5', 'SLC16A1', 'SLC38A2']",0.45236548665144505,0,0,3
856,Extracellular Structure Organization (GO:0043062),0.13621472958136674,2.5437997724687142,5.071122703636503,"['ADAMTS19', 'ADAMTS17', 'TGFBI']",0.45236548665144505,0,0,3
857,Negative Regulation Of BMP Signaling Pathway (GO:0030514),0.13621472958136674,2.5437997724687142,5.071122703636503,"['NOTCH1', 'SMAD6', 'GPR155']",0.45236548665144505,0,0,3
858,Negative Regulation Of Endocytosis (GO:0045806),0.13621472958136674,2.5437997724687142,5.071122703636503,"['PLSCR1', 'APOC1', 'TLR2']",0.45236548665144505,0,0,3
859,Negative Regulation Of Immune System Process (GO:0002683),0.13621472958136674,2.5437997724687142,5.071122703636503,"['TNFAIP3', 'HMOX1', 'LILRB4']",0.45236548665144505,0,0,3
860,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.13621472958136674,2.5437997724687142,5.071122703636503,"['PTPN1', 'WNT5A', 'TNFRSF11A']",0.45236548665144505,0,0,3
861,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.13621472958136674,2.5437997724687142,5.071122703636503,"['PDGFB', 'IGF1', 'HIF1A']",0.45236548665144505,0,0,3
862,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),0.13621472958136674,2.5437997724687142,5.071122703636503,"['APOE', 'IGF1', 'HIF1A']",0.45236548665144505,0,0,3
863,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.13621472958136674,2.5437997724687142,5.071122703636503,"['RYR2', 'PDE4D', 'PDE4B']",0.45236548665144505,0,0,3
864,Positive Regulation Of Cell Cycle Process (GO:0090068),0.13737677777793708,1.7982040157400867,3.569485186600822,"['PLSCR1', 'UBXN2B', 'PDGFB', 'IGF1', 'ECT2', 'RAD18']",0.4556965799902404,0,0,6
865,Regulation Of GTPase Activity (GO:0043087),0.13851510679146015,1.4702807625649914,2.9064155556125075,"['ARHGAP9', 'BCAR3', 'SIPA1L1', 'ADAP2', 'LRRK2', 'RASGEF1C', 'TBC1D30', 'PLXNA2', 'PLXNC1', 'ECT2', 'EZH2', 'RALGPS2']",0.4589413827333234,0,0,12
866,Protein Catabolic Process (GO:0030163),0.138924735056591,1.6989308896525392,3.3533888091969555,"['CTSZ', 'DENND3', 'APOE', 'TCIRG1', 'SOCS6', 'CTSD', 'LGMN']",0.45976707929814065,0,0,7
867,Regulation Of Innate Immune Response (GO:0045088),0.14186005127203688,1.9096746575342465,3.729430874060841,"['FGR', 'PTPN1', 'PLSCR1', 'TNFAIP3', 'PARP9']",0.46113447215023534,0,0,5
868,Sulfur Compound Biosynthetic Process (GO:0044272),0.14314191741242116,2.1062186855290306,4.094317913094456,"['CHSY1', 'DSE', 'NDST3', 'CHST15']",0.46113447215023534,0,0,4
869,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.14314191741242116,2.1062186855290306,4.094317913094456,"['SEMA6A', 'STAB1', 'ATP2B4', 'NRG1']",0.46113447215023534,0,0,4
870,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.14448665596333263,3.3893621048646603,6.556951881878701,"['CHRM3', 'OPRM1']",0.46113447215023534,0,0,2
871,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.14448665596333263,3.3893621048646603,6.556951881878701,"['CHI3L1', 'TLR3']",0.46113447215023534,0,0,2
872,Activation Of Phospholipase C Activity (GO:0007202),0.14448665596333263,3.3893621048646603,6.556951881878701,"['P2RY12', 'C5AR1']",0.46113447215023534,0,0,2
873,Amino Acid Import Across Plasma Membrane (GO:0089718),0.14448665596333263,3.3893621048646603,6.556951881878701,"['SLC7A5', 'SLC38A2']",0.46113447215023534,0,0,2
874,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.14448665596333263,3.3893621048646603,6.556951881878701,"['NRG1', 'S100A9']",0.46113447215023534,0,0,2
875,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.14448665596333263,3.3893621048646603,6.556951881878701,"['SALL1', 'FGF2']",0.46113447215023534,0,0,2
876,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.14448665596333263,3.3893621048646603,6.556951881878701,"['RIMS2', 'UNC13C']",0.46113447215023534,0,0,2
877,Regulation Of Response To Cytokine Stimulus (GO:0060759),0.14448665596333263,3.3893621048646603,6.556951881878701,"['WNT5A', 'PARP9']",0.46113447215023534,0,0,2
878,Response To ATP (GO:0033198),0.14448665596333263,3.3893621048646603,6.556951881878701,"['P2RY12', 'ENPP1']",0.46113447215023534,0,0,2
879,Response To Chemokine (GO:1990868),0.14448665596333263,3.3893621048646603,6.556951881878701,"['CXCL12', 'DUSP1']",0.46113447215023534,0,0,2
880,snRNA Transcription (GO:0009301),0.14448665596333263,3.3893621048646603,6.556951881878701,"['SNAPC1', 'ELL2']",0.46113447215023534,0,0,2
881,Sterol Transport (GO:0015918),0.14448665596333263,3.3893621048646603,6.556951881878701,"['GRAMD1A', 'NPC2']",0.46113447215023534,0,0,2
882,Synaptic Vesicle Localization (GO:0097479),0.14448665596333263,3.3893621048646603,6.556951881878701,"['SYNDIG1', 'RAB27A']",0.46113447215023534,0,0,2
883,Icosanoid Biosynthetic Process (GO:0046456),0.14448665596333263,3.3893621048646603,6.556951881878701,"['CASP1', 'LTC4S']",0.46113447215023534,0,0,2
884,Interleukin-6-Mediated Signaling Pathway (GO:0070102),0.14448665596333263,3.3893621048646603,6.556951881878701,"['SRC', 'STAT3']",0.46113447215023534,0,0,2
885,Left/Right Pattern Formation (GO:0060972),0.14448665596333263,3.3893621048646603,6.556951881878701,"['NOTCH1', 'DNAAF4']",0.46113447215023534,0,0,2
886,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.14448665596333263,3.3893621048646603,6.556951881878701,"['LILRB4', 'PTPN2']",0.46113447215023534,0,0,2
