"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"GSPT2",0.425757019076695,"2.71324830495162","2.94900654677089","1.45420154645248","1.31382148713031",0.87041002760763,1,0.101516928381689
"FAM156A",0.847762132641274,"0.213329507780903","0.126065776346532","2.1659222965485","2.34738033890309",0.977622786920026,1,-0.0804536831922333
"KANTR",0.470066697967639,"0.327999851091272","0.157178052381755","13.5691959851718","15.353677504589",0.888300195646434,1,-0.123552799528634
"HSD17B10",0.168187804801525,"2.84070872919084","3.23975271306292","0.63455019200543","0.839152194625257",0.683457325265877,1,-0.279475701205
"TSR2",0.0135561714803862,"3.21613721755398","3.42110952242499","2.37696664714586","3.70964054691755",0.244123121121996,1,-0.445109827513532
"MAGED2",0.0410929658549017,"3.11538931739944","3.13451438483166","3.78511352754491","5.97838737637886",0.419007202201104,1,-0.457074981586373
"APEX2",0.148579854127438,"2.53865929711703","2.27791696641835","0.375567322771139","0.166673775178317",0.656302284203336,1,0.812399283558089
"FAM104B",0.0710886621037336,"2.46760061075835","3.10818641824307","0.892660550476218","1.14188807338576",0.511943888775844,1,-0.24623199015374
"MAGEH1",0.00918804584208724,"2.95074570282703","3.13557809215358","3.82676274948873","5.35754027395397",0.196764146338163,1,-0.336485754981426
"USP51",0.692484527750078,"2.82145248651981","3.08495880547489","0.81278292700052","0.913074624715935",0.951051926784069,1,-0.116353541541779
"UBQLN2",0.750759730003774,"2.65689637602825","2.77808521116175","9.97159133497758","9.76151498430017",0.964043281831122,1,0.0212925713915354
"SPIN2B",0.00414365978335492,"2.78920924552805","3.25833013548021","0.551490623493106","1.17083517357225",0.138908225660467,1,-0.752847759983675
"Z83745.1",0.363771095069765,"4.84487170237569","4.92240173508469","0.431081131301314","0.243114273258173",0.835834938790985,1,0.572764718942589
"FAAH2",0.924856598907532,"0.640404832264872","0.571292264392328","10.9068495181288","10.8649179419493",0.986705656025192,1,0.00385192686835983
"ZXDB",0.231044538791912,"2.92047102423455","3.14228750240522","1.41842165041448","1.7036192448511",0.755173497462941,1,-0.183210215950629
"AMER1",0.0475068210626761,"3.95325629758601","3.7637993482652","0.349029032701667","0.0535836443248606",0.433425398438275,1,1.8739112286812
"MTMR8",0.190533871325097,"0.331789083114885","0.184774783333447","1.48140004136926","2.22703323981078",0.710001377712503,1,-0.407682699465333
"ZC4H2",0.789694697689787,"0.659249506608894","0.569806080666178","6.84738455320624","7.56720573914527",0.968897086260556,1,-0.0999571140271669
"ZC3H12B",0.823246992377629,"0.19927761931337","0.266818483681981","5.46683388922567","5.81701965014917",0.975689056213354,1,-0.0620884077917803
"MSN",0.821540806767872,"1.02149036596777","0.787258682190926","0.74555515362898","0.703391048991635",0.975285980902856,1,0.0582161189196843
"HEPH",0.677231063847805,"1.4258732805618","1.49400981106053","0.836911310166346","0.595256464831786",0.946664804477425,1,0.340725757297491
"AR",0.744395362528346,"0.525971169705629","0.613730657469138","2.64994937699083","2.05577010442961",0.962582329789301,1,0.253890012364064
"OPHN1",0.663494392407424,"0.578063749274927","0.440889326210235","11.1398698491331","11.5431712111959",0.943088245959411,1,-0.0355634737631229
"STARD8",0.0947978734493267,"2.07026110671821","1.43195197252077","0.366741011269072","0.183571783388831",0.570073259413339,1,0.692050126442702
"EFNB1",0.686156852152332,"1.59476547554613","1.88985272200038","0.395191519156602","0.370391686756927",0.950636006254258,1,0.0648094474600944
"PJA1",0.753159239488077,"2.48449894978084","2.48152694581194","4.53962650201945","5.14416347117019",0.964043281831122,1,-0.125018025037865
"FAM155B",0.388330088915274,"2.43401223415486","3.19928896731099","0.189379523336343","0.119478691402415",0.847878693945072,1,0.460615020735348
"EDA",0.330099640557894,"6.26702359098874","0.169119151823838","0.982263614065286","1.51637126934233",0.820585586470113,1,-0.434215718416389
"PDZD11",0.345938448042793,"3.00160757280158","3.03787814833037","0.78508900156808","1.1073303872343",0.832778127030146,1,-0.343910251817278
"KIF4A",0.309797185409559,"5.30170966840266","4.90103823797351","0.224924077203718","0.344774462015583",0.807157622472387,1,-0.427127559356019
"SLC7A3",0.806792534731659,"2.7685736204092","3.07276194461075","0.219451172058562","0.226087361609738",0.97221121702214,1,-0.029791723363017
"SNX12",0.442215725646533,"2.80004974317597","2.83792757906631","2.89879558897567","3.47480331390815",0.877067155046652,1,-0.181242540521394
"FOXO4",0.646506776261103,"2.22132518789736","2.26507344801418","0.974434392492773","0.803104735428755",0.938171831267591,1,0.193372056790681
"ZMYM3",0.452068889220277,"2.34432474597329","2.53901717833937","5.19658947400968","4.23564607610813",0.884253240225299,1,0.204466667217132
"NONO",0.985821560138026,"2.44650983380587","2.42080098841212","7.15556274604138","7.19524147296492",0.998716672741996,1,-0.00552984033921901
"GCNA",0.342777286809748,"0.592631028950257","1.06850597893206","3.23032858939245","3.72364382857778",0.831518739725512,1,-0.14211885015345
"RTL5",0.127025299927199,"2.95938278647394","3.19385167698365","0.834542246067359","1.26013019607752",0.622448763795945,1,-0.412086958600399
"ERCC6L",0.355937982975652,"4.71292029200596","4.63041977304374","0.634273594489401","0.416911462952393",0.832972595121027,1,0.419606518204511
"RPS4X",0.0113220139132147,"2.90270602791949","3.25184552735484","11.1004307011314","17.0825160640474",0.21929482948351,1,-0.431071578583465
"CITED1",0.17066190265912,"3.67059048448333","3.46783897621585","0.587937432194663","0.879726813312386",0.685899987394237,1,-0.402990885453512
"HDAC8",0.406487959686782,"5.89916982887417","6.05657395278201","24.7282738630584","26.268014370632",0.859130526572417,1,-0.0604047356190599
"PHKA1",0.881170736787207,"1.13752229066024","1.0355060655368","2.26546992777088","2.06843073663285",0.980052326954381,1,0.090991989514357
"DMRTC1B",0.685396817043923,"5.62882680043073","5.4490481824022","0.407847242521817","0.353709633360811",0.950636006254258,1,0.142416366907594
"PABPC1L2B",0.947012523448782,"2.46193653467137","2.39776504184219","0.919388225968624","0.893015457821516",0.992237756056018,1,0.0291045863608762
"PABPC1L2A",0.764671390808926,"3.19012226633688","3.43908864698796","0.492885344651329","0.463383591443676",0.965167784258777,1,0.0617213780488644
"NAP1L2",0.980477041917402,"2.87289857557047","2.8949978865269","19.4073722591181","19.7513377039348",0.99853357635112,1,-0.0175682136591357
"TSIX",0.911374657699708,"5.01093931753864","5.10597577232639","8.39262361108478","9.32591236299181",0.984828566197262,1,-0.105443622759529
"XIST",0.404278374801128,"0.17909001579677","0.229431343064664","72.5281712939955","93.8452075292106",0.858609048707295,1,-0.257671640550417
"FTX",0.524870989803588,"5.98808235941637","6.0988478558466","183.253394620156","198.289890140759",0.9020326834413,1,-0.0788601864520052
"JPX",0.862746778696271,"5.19696091325904","5.26654629658606","22.5189487285117","20.9820913800813",0.978018348518368,1,0.0706878380341851
"SLC16A2",0.648442300768887,"5.09780899677934","5.22571304327086","2.70656265527703","3.18901816216672",0.939368801681156,1,-0.164033646352446
"RLIM",0.759855533419245,"3.02069909784614","3.11365327077212","6.69470647975332","7.12245666943239",0.965167784258777,1,-0.0619355672813207
"ABCB7",0.344673063986901,"0.965114245243833","0.68484819345159","4.79574824400829","4.52987792285994",0.831698401727399,1,0.0570347523426534
"PBDC1",0.809414938834886,"3.64837147537476","3.56929228707877","0.359361234395589","0.443412448663358",0.972463604997656,1,-0.21017226573056
"MAGEE1",0.79361906321947,"3.19872295971372","3.23658044102798","5.41840896965653","5.85783665969991",0.969188364578571,1,-0.0779781404049221
"MAGT1",0.00850108199329518,"4.68988951072346","5.49086756909897","1.00878886870883","0.290839846878675",0.194476195941104,1,1.24373298909741
"COX7B",0.000627278708254512,"3.15059165680251","3.4385347517834","4.67332875569596","9.3565268213437",0.0711660264535058,1,-0.694202542116804
"PGK1",0.097025850556507,"3.16069198145324","3.27502890923349","16.2827931826342","21.6391857363365",0.575340899856766,1,-0.284396908286879
"TAF9B",0.162806827174112,"3.37352757589581","3.45185665884453","1.20376009370762","1.68103533029406",0.673090005780731,1,-0.333959802317934
"ITM2A",0.430801328212857,"1.81250366230762","2.3706061229154","0.414652507115558","0.341495225710562",0.872818311646504,1,0.194107138657193
"HMGN5",0.756216990302668,"5.72650420487294","5.42904136452861","2.18520506076416","2.09823623962293",0.965167784258777,1,0.0406125675301982
"SH3BGRL",0.53198810080168,"0.972311903903592","0.940014134477312","15.4181620488566","12.9115788458361",0.904180530815974,1,0.177421674622339
"POU3F4",0.15492433290579,"1.9293848601685","2.20641886089908","1.59068633616217","0.84723637479674",0.664200927499688,1,0.629941131362418
"RPS6KA6",0.838863323905918,"1.1062481101739","0.966982043127423","8.31074089969031","8.27747361180197",0.977622786920026,1,0.00401096000598159
"HDX",0.301991738650195,"0.0142447371507713","0.454073936406599","6.13659093090355","6.43086226948783",0.801266360449041,1,-0.0468392652819678
"SATL1",0.50389222740939,"0.16180035082389","0.478359874005944","1.01486015297893","0.668529041072619",0.898294244266383,1,0.417426263925532
"ZNF711",0.428287437491077,"3.14450466583084","3.18721951197463","3.04836298347366","2.12774275184762",0.871024368719615,1,0.359543042917733
"KLHL4",0.921684241571726,"0.5415310278845","0.44221389682861","1.09608911834604","1.17079017077896",0.986705656025192,1,-0.0659303829174288
"NAP1L3",0.963948873281868,"2.59972523913233","2.61585557141594","34.5842745464039","32.9560202530548",0.995034495942043,1,0.0482251328704997
"DIAPH2-AS1",0.777432615382728,"4.52803240656374","4.43775942719078","2.3937395957884","2.69089274574755",0.965913317936922,1,-0.11701618676732
"PCDH19",0.311355198088605,"4.34686300906618","4.44765290319107","8.38801037949209","5.95546072827608",0.807846219108542,1,0.342494782337657
"TSPAN6",0.20371772831909,"2.16432996246966","2.46215660055656","0.387954087023518","0.208720370126124",0.723876335408993,1,0.619891586066803
"SYTL4",0.457391603487013,"0.974600582488672","0.801269590881547","0.501191652371692","0.348747532175769",0.886060842240057,1,0.362640310687251
"XKRX",0.266522406219076,"6.1557248566377","0.800148283067042","0.251226712076547","0.278673573525417",0.778227568712049,1,-0.103685342662815
"TRMT2B",0.542063315510295,"0.117985476296421","0.433616766621723","1.37192502425666","1.4405541228644",0.906895363065978,1,-0.0488129663459577
"TRMT2B-AS1",0.432279291589746,"5.10365513621215","4.62616669894158","0.723698193601169","0.639007092593057",0.873677550801482,1,0.124458891973092
"TMEM35A",0.59545930004627,"2.73266901798387","2.81574466968682","10.7558204704533","11.6431156511007",0.926930852106477,1,-0.0792680269467026
"CENPI",0.871825773321671,"0.290112863586711","0.669628490450153","0.257081445639437","0.2989662337246",0.979184014075799,1,-0.150937692533575
"TAF7L",0.551276998252295,"0.0388878594282678","0.433217184165444","0.273182043870906","0.451669730328642",0.910859527063742,1,-0.502812827317795
"TIMM8A",0.00894079046841962,"3.82018817410952","3.54851774953287","0.5017731229534","0.881651775752789",0.19502704186162,1,-0.56364909475107
"RPL36A",0.00107619746420571,"2.96354552231417","3.40517846216076","4.13759266393195","8.9150041668389",0.080172111948863,1,-0.767621582142518
"GLA",0.834814630209655,"3.60867734183195","3.5177105428973","0.420976317562055","0.351337603422735",0.976817426228403,1,0.180828984964417
"HNRNPH2",0.715773702573845,"2.60839455850367","2.7383098549177","7.79606546563321","8.4500057932522",0.954803120849959,1,-0.0805479480145419
"ARMCX4",0.123864405794219,"5.45043044786397","5.79436340112786","8.37242349884566","8.47282940055626",0.615508643615971,1,-0.0119211140834834
"ARMCX1",0.864474457991834,"2.40037099166942","2.52743893933142","1.96184744237032","1.76383621422498",0.978018348518368,1,0.106395497742651
"ARMCX6",0.108597261539412,"2.66682823459388","2.73096565348839","1.25401255993104","0.798091926482005",0.591524184505605,1,0.451879950128692
"ARMCX3",0.18185882804625,"3.57092278972118","3.46005626437941","10.1775850519615","12.9233916365109",0.700007852281811,1,-0.238851216248514
"ARMCX2",0.232289498907869,"2.38354370849709","2.19003033392789","3.07925669093163","2.25288160415318",0.755412436812083,1,0.312478123986607
"NXF5",0.288759803733494,"5.58489096990473","0.0245079402833963","0.527235454391864","0.332586872241765",0.794548257577103,1,0.460746135420106
"ZMAT1",0.0783842211897865,"5.61673139960682","6.23365913327385","2.76140324395813","4.39516253229331",0.528876707181836,1,-0.464765539384508
"TCEAL2",0.00607781112430619,"3.38059579754365","3.45541246287283","7.20156711371348","11.936654959171",0.17107581265319,1,-0.505315257519568
"TCEAL6",0.00268846523174026,"3.56365837012925","3.41931775754116","3.24018184502459","5.92850857486602",0.115710042325747,1,-0.604143223058433
"BEX5",0.00682505104976886,"3.8781717971471","3.8157415445631","7.4410187989711","12.5293591257808",0.17920909626819,1,-0.521066845599832
"ARMCX5",0.34906265683393,"4.19418426748015","4.47420329810029","1.36723437515635","1.06816734570838",0.832778127030146,1,0.246845576243321
"ARMCX5-GPRASP2",0.870821872582677,"0.951995798942921","1.04375926216005","22.0241635248207","21.6197122140925",0.979184014075799,1,0.0185346916333902
"GPRASP2",0.489178807658248,"3.36025708993441","3.19378191140441","6.32834473227828","7.21607249401178",0.89142585323829,1,-0.131272122728032
"ARMCX5-GPRASP2.1",0.131683391850487,"0.909491899310614","1.01594614712862","1.16686581876315","0.745531841721162",0.627960544261587,1,0.447978800846207
"BHLHB9",0.617032144580383,"2.35595104900509","2.56262495636673","0.380544636716037","0.287545456900003",0.931645841104304,1,0.280222522411699
"Z68871.1",0.500670736606988,"0.488644120152723","0.632009935342037","1.26134192993135","0.957250100067664",0.8964212307388,1,0.275866762071117
"Z93943.1",0.703367077857884,"0.804466942074581","0.591706183035942","0.757294796750619","0.686984615878386",0.952203340784988,1,0.0974407065245266
"BEX1",0.00347492694413957,"3.18574062708806","3.31988886427103","16.8638519149615","27.0472128152744",0.130148475602273,1,-0.472411570544642
"BEX4",0.000772482750037947,"3.35543268083318","3.35464861859523","14.9368325817243","23.8706424307024",0.0739422627882341,1,-0.46881920574507
"TCEAL8",1.02971154944591e-05,"3.14888115263279","3.50388390592185","3.27175946394976","5.98359679132558",0.0282148599702081,0.0897496586497055,-0.603693954697753
"TCEAL5",0.00192838213621289,"3.44967868361939","3.67000663511485","2.83620178633064","5.38893684796302",0.100716918711187,1,-0.641882362312315
"BEX2",0.00117071913203613,"3.37855752874098","3.40274463832624","10.1291867592649","18.0617724342843",0.0836392455313681,1,-0.578376649996524
"TCEAL7",0.000775670698079161,"3.36051306167837","3.47286881267031","9.04858456113722","14.0883082742929",0.0739422627882341,1,-0.442736909607076
"TCEAL9",0.0594242893864685,"2.45846412647863","2.92311381162376","2.35210175879189","3.41766826640813",0.477806371118505,1,-0.373649231206793
"BEX3",0.00901742747478577,"3.30414502284995","3.32157681983438","21.5153538541226","34.1101328326946",0.19502704186162,1,-0.460827677655856
"Z69733.1",0.397710713997644,"4.84207326740505","5.09548453316283","0.790380218635134","0.686554755202241",0.854928339396261,1,0.140828137117661
"RAB40A",0.453039989399265,"5.75372653358941","6.05381971776251","0.841954715344384","0.971898604655709",0.884476570455269,1,-0.143525252276612
