"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"PRR4",0.0543507233826043,"2.87825424504698","3.38549779226153","0.530645302134292","0.683776332480639",0.25163908220917,1,-0.253537047720728
"PRB1",0.334542966447839,"5.54248751671618","5.6678617621115","0.782681398597255","0.387585891802959",0.69067677386226,1,0.702788234345003
"BCL2L14",0.889459223331939,"4.58210545243429","4.50525873544691","8.32448219402615","8.12488383677674",0.965501074031302,1,0.0242694039147924
"CDKN1B",0.441984194505412,"2.72272385041807","2.80528841705712","8.29347160785916","9.54014902019238",0.776347998795659,1,-0.140040453866186
"APOLD1",0.771696203580844,"0.98556101238714","0.894298793522357","4.8619414055549","4.3050408984528",0.935679716522908,1,0.121651186254704
"GSG1",0.0346317051081922,"4.64501251951298","4.54376313459002","0.654038311462129","0.287011134098351",0.194339523754454,1,0.82364492018387
"GYS2",0.616727589621236,"0.692717872756872","1.12575948059044","0.728097307053614","0.87458718899129",0.872726258374273,1,-0.183317288222873
"ABCC9",0.622137497669842,"0.864622370621308","0.931996895669023","0.359336732778245","0.511593812757047",0.877695661695838,1,-0.353271052546383
"SOX5-AS1",0.423634416431538,"4.75400636586486","4.53486781711605","2.74950410197698","2.61217404471904",0.763746703615979,1,0.0512377269287175
"LRMP",0.347741771178973,"5.07789495385136","5.48486658977556","0.905967981884601","0.975690965162906",0.705018397374144,1,-0.0741419368842646
"ARNTL2-AS1",0.478514075041431,"4.75213366965476","4.5182175576652","0.729881548953862","0.829464420853855",0.798794412120955,1,-0.127897957161194
"OVCH1-AS1",0.539920560383705,"4.75997755253804","4.41526955450059","1.8929920491432","1.71524425909828",0.835929084411841,1,0.0986031764761078
"TSPAN11",0.152523584270799,"5.20556806522344","5.52452505373472","1.26204856364493","1.80444804701353",0.453243842620318,1,-0.357518509020733
"DDX11-AS1",0.595306148454473,"0.26823654797927","0.037403712509698","0.870884417110225","1.10009052290448",0.864512917612381,1,-0.233638482269151
"DENND5B-AS1",0.385886599230322,"0.444900237882957","6.2580814047443","0.436429656032204","0.44521362186213",0.732062745623577,1,-0.0199270083804342
"ABCD2",0.79379499002773,"1.13435926496381","1.11659164443053","7.93262961371765","7.04340726682684",0.943969745574382,1,0.118892544070327
"C12orf40",0.294498185481955,"4.66008629641829","4.40059178735727","11.9155188057837","13.8261723973502",0.640488393482762,1,-0.14872169467222
"SLC38A4",0.208001357463919,"4.99624160048655","4.66441532558249","0.181311304367674","0.341590142689902",0.534678336057559,1,-0.633396137662227
"PCED1B",0.13595753122425,"5.18015186390756","5.76149213814287","0.813491471583138","0.621300346805644",0.424152664446572,1,0.269520827730954
"CCDC184",0.0153300405319156,"3.70395528489996","3.59405929623056","7.22797448216127","9.83111063876344",0.112360705239755,1,-0.307593070082717
"ZNF641",0.167516890207809,"4.53975089805484","4.59804940059101","8.03862465735083","6.48959763075195",0.478570465186089,1,0.214057475588743
"CCDC65",0.131314396685748,"4.59182585650719","4.41007431459218","5.42112747191127","7.01292684824879",0.417350686811594,1,-0.257451324155734
"ARF3",0.194581296676639,"3.09311544302627","3.20008647900191","13.4585021727015","16.7511645733332",0.514051531625966,1,-0.218856744484295
"RHEBL1",0.194409180652694,"4.62625186818484","4.14562681155653","0.331888127529662","0.454825921614527",0.514051531625966,1,-0.315116809027764
"TUBA1B",0.597420964573285,"2.20893590385548","2.14133057192894","53.0903936772308","63.7446032402204",0.865778573936922,1,-0.182888523551347
"TUBA1A",0.270223730878902,"2.65321294531909","2.7434572066038","13.168391555349","16.5623026646339",0.61687516105433,1,-0.229309810224933
"FAM186B",0.605593269949535,"4.80204157930559","4.9691998023178","0.455738679570862","0.544289180585952",0.868232392805945,1,-0.177561113445933
"FAIM2",0.874364264923831,"2.62230229957395","2.68465745771629","51.0011810410573","49.926514278349",0.964955862510162,1,0.0212965802185044
"COX14",0.000107123502755223,"3.1981782961125","3.4445791772934","3.05827115425559","5.91120085638816",0.00976653846377683,0.269308485926631,-0.658999227335556
"FAM186A",0.691902410237769,"4.6528587645298","4.87267466905756","0.590945642924181","0.655404688807198",0.90975034484192,1,-0.103528851925887
"TMPRSS12",0.580480084362843,"4.36481380904485","4.620272997552","0.267228258299438","0.15291567444051",0.855408518222853,1,0.558216571172073
"HIGD1C",0.984470186949518,"4.38530510053985","4.38431218102196","0.605353897557891","0.568443354816123",0.99737548573324,1,0.0629115731518605
"DAZAP2",0.0713889631566017,"2.98767228689683","3.12176966791912","6.51851951850737","9.10653786284914",0.30150983821383,1,-0.334345319589434
"FIGNL2",0.461427231765001,"4.816698304024","5.10150849760928","0.65056678845364","0.724863794467238",0.791381948193612,1,-0.108139802334189
"NR4A1",0.567039823923585,"4.1579250437899","4.10318298093072","3.28261234115904","1.72349836456023",0.849979819651021,1,0.644283392808802
"ATG101",0.776531487367588,"2.9306827662053","3.05639343277946","1.29386284378092","1.32051106562387",0.936836472690746,1,-0.0203866361201055
"SPRYD3",0.189520465956253,"2.96040507449634","3.00351662891456","9.2017354833389","11.566475032493",0.507512167070711,1,-0.228718724593301
"IGFBP6",0.0228871606805732,"2.77622761131225","3.2080204048525","1.20764908625197","1.74920951043695",0.147534158848618,1,-0.370488411764222
"MFSD5",0.709897855608052,"3.12878502920196","3.1284504298881","0.801183470613799","0.937885423497397",0.914627755786682,1,-0.157537818963502
"PFDN5",0.00546724408381751,"2.95196629957787","3.36081400315409","5.6997487420171","11.8444594949282",0.0619128451653929,1,-0.731438111552398
"C12orf10",0.0067306708937277,"2.87524973954139","3.1646675351712","2.39778721146305","3.85333084600344",0.0699211017637663,1,-0.474391612243937
"PRR13",0.0231830657772009,"3.30825434230661","3.16265610372145","2.4165111647527","4.18899224516045",0.149059405022719,1,-0.550135358215699
"NPFF",0.405458423209859,"1.71544582664019","1.42155495805769","0.577349663351112","0.357153185640419",0.745938133137141,1,0.480283304128462
"SCAT2",0.742278905703176,"4.75713406667476","4.60870619848272","1.01305487969769","0.931277700380837",0.930133609553317,1,0.0841681635717342
"COPZ1",0.00900733371683258,"2.89642289279879","3.02688677412992","2.7837443036013","4.21493371205762",0.0798232840549698,1,-0.414836971370064
"ITGA5",0.655106646616112,"5.1202061684293","4.91617117881259","0.512850151067483","0.637716193414526",0.892881633001095,1,-0.217909647148759
"PPP1R1A",0.689275336133711,"2.258593481738","2.22321769416751","1.41967946797187","1.16184496952594",0.90975034484192,1,0.200421886754988
"BLOC1S1",0.000979168573398449,"2.47616581399688","3.05493231828041","2.79509543708778","4.98392099717063",0.026565261252983,1,-0.578350678396824
"CD63",0.00427590344645607,"2.89641928892506","3.05021613543783","2.3831170851049","4.90100663562775",0.0523514087138273,1,-0.721031289461074
"RPS26",0.00807439754725844,"3.167932350029","3.58300021968805","5.61886391521759","10.0795695752824",0.0777740821218687,1,-0.584381067713358
"RPL41",0.00277580364892337,"3.31474279664139","3.37061093198065","21.7896617351927","41.8438679868217",0.0425510388621546,1,-0.652509637606749
"RBMS2",0.006353426736525,"4.95918999372164","5.16946985842708","3.02334613280116","1.97899541682811",0.0675012787274695,1,0.423774858296727
"ATP5F1B",0.0377680314479609,"2.96032055845911","3.03628527008699","20.8750110938185","29.6214816636998",0.202449533177343,1,-0.349947027818539
"TAC3",0.410168391973706,"2.74932067827331","2.83443199213587","5.68037126845378","7.87729862084303",0.751029379039983,1,-0.326968435720282
"NXPH4",0.72526675535879,"2.29935562477091","2.48927434308791","0.511353227693998","0.500086665184073",0.922522946988925,1,0.0222791855649877
"ARHGAP9",0.146452046145855,"4.78759471191985","4.5037681905617","0.970033387625518","0.67930982690624",0.444075816083597,1,0.35625316882053
"DDIT3",4.20827420390896e-05,"3.26751649807721","3.27331781723194","1.97292518484548","4.24471283355667",0.00943295807114286,0.105796013486271,-0.766156862482961
"LRIG3",0.506766791431022,"0.508907737306118","0.900752728791106","0.866584786950191","0.933291757360676",0.815628497860172,1,-0.0741579065356715
"C12orf56",0.595354990553624,"4.94483105854918","4.77841753104002","0.553784078856692","0.440574507091791",0.864512917612381,1,0.228695288253186
"HELB",0.425564434115934,"0.775274134907423","1.12550719238721","1.49477342252494","1.44229978543471",0.764973534556976,1,0.0357357256759911
"BEST3",0.664514388461608,"4.68514158495835","4.64384273916492","1.25318110370155","1.38449358722171",0.895147058461532,1,-0.0996492302369188
"MYRFL",0.763825615756065,"4.87012407160319","4.97502178685339","9.34696533959514","6.72988760957122",0.935679716522908,1,0.328493284406539
"ATXN7L3B",0.356552030604926,"2.96144643393651","3.06565058419678","10.3013183593746","11.8564132943428",0.710842034052961,1,-0.140597044354918
"GLIPR1L1",0.967961923766337,"4.60605824908974","4.55384134892456","1.08493036365181","1.11214225255505",0.995921444774214,1,-0.0247723086396052
"PHLDA1",0.688789321991165,"3.58056952085573","3.58937944770681","4.72791550754881","5.35763540216825",0.90975034484192,1,-0.125038312142432
"PPFIA2-AS1",0.663377051350385,"4.6453110530055","4.50315872595242","5.02630814440877","5.32160002081737",0.895147058461532,1,-0.0570882666169265
"CCDC59",0.574446911302881,"1.25958320963726","1.52907474991703","10.4204068284971","13.2807781672707",0.85231454731782,1,-0.24255166065958
"DCN",0.242843713305094,"3.8022552733392","3.99994994657053","3.87772856142594","2.68480288653826",0.58366070291492,1,0.367642247464668
"TMCC3",0.107099081774495,"4.55858704762624","4.64680597562349","5.08130818762105","3.93996718525262",0.379756123527617,1,0.25439635102768
"CCDC38",0.738248926336453,"5.27998942645946","4.93995388363496","0.511239097693653","0.583292436044746",0.927978900404921,1,-0.131851283829032
"ELK3",0.52155619109845,"4.91080683386115","4.89459900947203","0.955480639242556","0.724715316796285",0.822579839662173,1,0.276435589786084
"SLC25A3",0.0546162887002345,"2.93495089431755","3.12830527346166","11.5528795384797","15.2169567181692",0.252159315613294,1,-0.275475663040258
"DEPDC4",0.535487178338718,"5.08197622803488","4.86258088656862","1.29681845673567","1.07081677616387",0.833850481486564,1,0.191492224375373
"SYCP3",0.880951081341326,"4.63273235621502","4.50428099403604","2.42647275959248","2.41471805978018",0.965501074031302,1,0.00485612872980901
"HELLPAR",0.0575932818625768,"4.39177337181182","4.23190774863829","4.06350912693649","5.44936828037452",0.261800953463164,1,-0.293452772812728
"PAH",0.37840845091685,"4.83549475545912","4.94348370203313","2.80584188904949","2.22879254359637",0.725643665602564,1,0.230243654081829
"ASCL1",0.287924038769825,"4.04213051913422","4.40300400570155","0.94390726220728","0.989354484119397",0.638695258562867,1,-0.0470247720850089
"C12orf42",0.703571691284216,"4.90637200485076","4.92452202589074","0.492037653555641","0.38421918651158",0.912682782192218,1,0.247342057229436
"TDG",0.0265225874709554,"5.06260842799418","4.67642767407818","8.71013660903248","5.39973772431308",0.16262874366337,1,0.478137092082251
"RFX4",0.99486515498777,"4.7248349514909","4.74289418982895","5.91198574126204","5.96391648010504",0.99737548573324,1,-0.0087456209847412
"FICD",0.0191075492851744,"4.01992091168342","3.36424446134161","0.607506660797914","0.551062126367781",0.130889315811794,1,0.0975155846054751
"ISCU",0.005919060749011,"3.26274137850607","3.28162074302229","10.3466158474351","15.7471374454855",0.0648973974794488,1,-0.419999104277907
"DAO",0.40654119087508,"4.57361008730561","4.65534193263832","0.913586525370943","0.646545267870312",0.746562858918883,1,0.345734874187437
"ACACB",0.94073040759815,"0.406043263488652","0.474961774095358","2.11693315777618","2.16897354281101",0.982764969321418,1,-0.0242856162730451
"FAM222A-AS1",0.853564419549759,"4.56637814128451","4.52825547163991","2.25994845082419","2.02895090284257",0.959354184998251,1,0.107823140815214
"TCHP",0.778494253732527,"4.73707413151602","4.63527750855128","9.24581077426364","8.63256545357495",0.937178296898269,1,0.0686288271899104
"HVCN1",0.989550015299399,"4.71384093559777","4.70567778245368","1.2340869853019","1.19355608368237",0.99737548573324,1,0.0333942568901134
"PPP1CC",0.0584873925109166,"2.69104936752494","2.96352199397138","7.23194631565814","8.13814217108979",0.263848706671696,1,-0.118053719559552
"ERP29",0.0309446482082161,"3.57167706424971","3.43069736706839","4.35872221264302","6.0716530611452",0.181763657933307,1,-0.331451957055691
"RPL6",0.0361041632401392,"3.18158727428468","3.3285239088124","9.81587527068797","15.944982571052",0.198339186590831,1,-0.485143206802007
"MAP1LC3B2",0.514617633343651,"5.48914836157881","5.84865146596754","1.73911626502586","1.51900266614364",0.819207771612127,1,0.135323111732766
"PEBP1",0.259637607094198,"2.84441016718344","2.98157308520188","49.9270198709305","61.4241542257852",0.6049387805698,1,-0.20724081250522
"CCDC60",0.49297377640365,"4.92787953566866","4.68743726343552","0.966928868537444","1.20034695201437",0.807911391055265,1,-0.216240986824434
"TMEM233",0.0385370080051652,"5.19305697416579","4.12245056553889","0.859046403608278","0.245757403721664",0.204824604915402,1,1.25147805540387
"RPLP0",0.0762059071127434,"2.76695354515427","3.01530888002086","8.61330995678698","10.432035606238",0.310500787615934,1,-0.191572742105838
"COX6A1",0.000936903905537259,"2.67830255451409","3.11552757780567","11.332267766292","18.9734310557317",0.0264604414046152,1,-0.515385424146651
"TRIAP1",0.00227932932079865,"2.61033766440705","3.31793687514473","0.554361129026784","0.759254254879087",0.0385036806689667,1,-0.314520376136019
"SRSF9",0.00823661867506395,"3.0670787115032","3.3912873356185","4.63770188203692","5.87715494859755",0.0781390918834369,1,-0.23685383303618
"POP5",0.00609286568349288,"3.85647008743332","3.60228989856643","0.627996252463265","1.33786317538119",0.0657401902502193,1,-0.756294775871822
"CLIP1-AS1",0.834989071293333,"4.69808945712285","4.81881377794845","0.684415676935173","0.699736613528952",0.955879084311181,1,-0.02213854999405
"SBNO1-AS1",0.0923593954692234,"4.39303101163027","3.80809475418371","0.392556682252337","0.574313028004883",0.353849111238932,1,-0.380493652451683
"TMED2",0.0278985283918699,"3.31608146598399","3.49183592073907","4.24782285215346","5.60906813670047",0.167791627696557,1,-0.277978016597555
"UBC",0.262691990990334,"2.53017291586591","2.75593298022807","20.5372912690762","25.9346784902618",0.608072634414429,1,-0.233338691068434
"THRIL",0.644812966860867,"4.1229165498383","4.00720687652547","0.508482364006053","0.598280965608781",0.88630933280369,1,-0.162629953264662
"RIMBP2",0.0708941990078492,"4.95319079990332","5.08310538909719","49.4995195433625","40.3948586164687",0.30150983821383,1,0.203260448432826
"RAN",0.0791241639203686,"3.01224888361078","3.11337081914433","10.5234200127556","13.6735536220177",0.317760619961353,1,-0.261860323924864
"NOC4L",0.988306146698667,"3.70657754897565","3.69362276817376","0.565068112116074","0.587195115362264",0.99737548573324,1,-0.0384108824425397
"SAP18",0.41734312936654,"2.84573666104892","2.93936039304182","6.57786521703522","7.84217542036872",0.759739773517365,1,-0.175806015364774
"MRPL57",9.73928359698893e-05,"3.65473395103842","3.56979588509747","3.15862931898035","5.91339231880299",0.00976653846377683,0.244845589628302,-0.627081489476968
"SGCG",0.514065669721026,"4.84332342420172","5.14070923513287","0.598735343018967","0.577465320993387",0.819207771612127,1,0.0361712787602781
"CENPJ",0.654712554585917,"0.961570275292503","0.808212974820879","5.42941236427954","6.12271753061277",0.892881633001095,1,-0.120175131033757
