Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,TFAP2D (human),6.22270395404534e-05,1.7643902928198958,17.08762760352938,"['UBXN1', 'COX4I1', 'MPV17L2', 'TRIAP1', 'RPL8', 'SRP14', 'ALKBH7', 'RPL9', 'TMEM141', 'SNAPC5', 'RPS14', 'HINT2', 'C6ORF226', 'RPL18A', 'C19ORF53', 'SEC61G', 'STK16', 'RPL38', 'ATP6V1E1', 'SEPHS2', 'RPS12', 'PLEKHJ1', 'COX8A', 'NUDC', 'RPS7', 'GPX4', 'SSR2', 'RPL23', 'DCXR', 'AIP', 'MRPL47', 'C12ORF10', 'SUB1', 'S100A6', 'UFC1', 'TMEM126A', 'ERP29', 'SRSF3', 'SNRPE', 'RHOV', 'AURKAIP1', 'VPS25', 'PRR13', 'CSTB', 'SET', 'WBP2', 'ARL2', 'PHB', 'CCDC106', 'ARPP19', 'COX7A1', 'LAGE3', 'OAZ2', 'EXOSC4', 'EIF4H', 'RPL13', 'POLR2J', 'SERF2', 'HNRNPA0', 'ATP6V1F', 'SDF2L1', 'MDH2', 'NDUFA1', 'OCEL1', 'PNRC2', 'MRPL30', 'MAS1', 'RPS25', 'RPS27', 'NACA', 'NDUFAB1', 'PPT1', 'RNF181', 'NDUFAF3', 'BAX', 'POLR3K', 'RAN']",0.0010185583840568951,0,0,77
20,YY1 (mouse),6.836906839608161e-05,1.7141316073354909,16.439533541212825,"['ISCA2', 'NDUFA13', 'RPL3', 'RPL32', 'POP4', 'MRPS12', 'NUDT1', 'MRPL36', 'RPL10A', 'ING1', 'HDDC3', 'RPL7', 'NUBP2', 'RPS15', 'PSMD8', 'RPL7A', 'SUMO1', 'RPL36', 'ARFIP2', 'ARL6IP4', 'PIM2', 'RPS10', 'ENDOG', 'SSR4', 'GSTO1', 'FBXO2', 'MRPS18A', 'RPL13A', 'DUSP28', 'MRPL47', 'NDUFC1', 'JOSD2', 'MRPL46', 'NME1', 'SUB1', 'RPP21', 'NDUFS3', 'SRSF3', 'RPL26', 'PTMA', 'SLC25A11', 'RPL28', 'CLEC4G', 'PFN2', 'CUTA', 'LRPAP1', 'NDUFB7', 'NDUFB11', 'NDUFB2', 'MRPL14', 'COPS7A', 'COX5B', 'UQCRH', 'MRPL54', 'RPL14', 'RPS3', 'TMEM208', 'PCBD1', 'RPL15', 'SCAND1', 'CDIPT', 'POLR2J', 'GADD45GIP1', 'FIS1', 'RANBP1', 'XBP1', 'NDUFA6', 'BAD', 'RPL35A', 'NSG1', 'KRT10', 'HOPX', 'DRAP1', 'RPS25', 'PINK1', 'LSM7', 'RPS28', 'NUDT8', 'NECAP1', 'TMEM54', 'RPL27A', 'PSMG3', 'STUB1', 'FAU']",0.001063139013559069,0,0,84
21,IKZF1 (human),8.529812063270864e-05,1.711175883318224,16.032619684753364,"['RPL30', 'CUEDC2', 'UBXN1', 'TUSC2', 'ZFAND2A', 'RPLP0', 'MRPS12', 'MRFAP1', 'NUDT1', 'TRIAP1', 'COX6A1', 'MRPL35', 'TMEM141', 'RPS15', 'RPS14', 'RPS17', 'RPS16', 'MAP1LC3A', 'SUMO1', 'RPL18A', 'SNRPD1', 'C9ORF16', 'TMED2', 'RPS11', 'RPS10', 'CCDC51', 'COX8A', 'MRPS26', 'ENDOG', 'RPS7', 'IMP3', 'FBXO2', 'DHPS', 'NME2', 'MRPL52', 'CORT', 'MYL6', 'FNDC4', 'SDHAF1', 'PSME1', 'SNRPE', 'RPL27', 'RHOV', 'SNRNP25', 'ALDOA', 'HCST', 'OTUB1', 'PRR13', 'SRSF9', 'NDUFB8', 'SET', 'RPL10', 'RPL11', 'CRYBA2', 'NOLC1', 'CCDC106', 'FAM71F2', 'C12ORF57', 'TFPT', 'BLOC1S1', 'ZNF428', 'RPL13', 'RPS2', 'CDIPT', 'MEF2D', 'SERF2', 'ATP6V1F', 'NDUFA3', 'TBCC', 'C20ORF27', 'PRSS36', 'OCEL1', 'RPS27', 'PSMC3', 'FABP6', 'APEX1', 'TSR2', 'PYDC1', 'NUCB1', 'FAU', 'TOMM6', 'SCN2B']",0.0012632245484177327,0,0,82
22,PITX1 (human),9.773282651316301e-05,1.7200372630749203,15.881573727437067,"['COX7B', 'UBXN1', 'RPL3', 'COX6A1', 'ALKBH7', 'RPL6', 'TXN2', 'NARS', 'PSMD8', 'SUMO1', 'C6ORF226', 'C9ORF16', 'RPL35', 'TMED2', 'NEK2', 'RPS11', 'ATP6V1E1', 'RPS10', 'SEPHS2', 'RPL39', 'CCDC51', 'COX8A', 'NUDC', 'FKBPL', 'GPX4', 'TINF2', 'DHPS', 'NME2', 'MRPS18A', 'GLRX2', 'DYNLL1', 'COPZ1', 'COX6B1', 'GCHFR', 'ACLY', 'MYL6', 'UFC1', 'UBE2V2', 'RPL24', 'GEMIN6', 'RPL27', 'RHOV', 'RPL29', 'ALDOA', 'UBA52', 'OTUB1', 'PRR13', 'SET', 'AHCY', 'GTF3C6', 'RPL11', 'COX7A2', 'TMEM160', 'FAM71F2', 'DLL3', 'TFPT', 'RPS15A', 'BLOC1S1', 'RPL14', 'AP2S1', 'RPL13', 'RPL17', 'GADD45GIP1', 'PMM1', 'TAF13', 'NDUFA2', 'OCEL1', 'RPS26', 'RPS27', 'SYT11', 'NACA', 'NDUFAB1', 'PPT1', 'TSR2', 'NDUFAF3', 'NUCB1', 'FAU', 'CENPBD1', 'RPS24']",0.0013815867747997135,0,0,79
23,KLF5 (human),0.0001577969095418459,1.6990669351571335,14.87397471060869,"['ISCA2', 'COX7B', 'DIRAS1', 'RPLP0', 'RND2', 'ALKBH7', 'RPL7', 'ACTG1', 'TXN2', 'RPS15', 'RPL7A', 'TRMT112', 'RPS16', 'RPL18A', 'SNRPD1', 'TMSB4X', 'C9ORF16', 'RPL36', 'RPL35', 'PHLDA2', 'ATP6V1E1', 'SULT4A1', 'GABARAPL1', 'ENDOG', 'TRAPPC2L', 'FKBPL', 'MMGT1', 'TINF2', 'DHPS', 'LDOC1', 'C4ORF48', 'COPZ1', 'APRT', 'MZT2A', 'MYL6', 'SUB1', 'VDAC2', 'SNRNP25', 'PHPT1', 'GAPDH', 'CTXN1', 'SLC25A6', 'GMPR2', 'RPL11', 'ODC1', 'NDUFB1', 'CCDC107', 'SEZ6L2', 'HSP90B1', 'PSMB6', 'GNG3', 'C17ORF107', 'ZNHIT1', 'DDT', 'POLR2E', 'RPRML', 'CYC1', 'MEF2D', 'SAC3D1', 'SERF2', 'CXORF40B', 'CDKN2D', 'MOAP1', 'PMM1', 'HMGA1', 'C20ORF27', 'OCEL1', 'NR2F6', 'PDCL3', 'NUDT8', 'PITHD1', 'RPL27A', 'PSMG3', 'NDUFAF3', 'LAMTOR2', 'POLR3H', 'NOP10']",0.0021336886464136556,0,0,77
24,REPIN1 (human),0.00018994411902082582,1.6632236775192397,14.251798847050667,"['ISCA2', 'RPL3', 'RPLP1', 'UBE2L6', 'RND2', 'TMEM141', 'HDDC3', 'NUBP2', 'CALB2', 'MAP1LC3B', 'RPS16', 'MAP1LC3A', 'MRPL40', 'GUK1', 'ARL6IP4', 'RAC3', 'NUDT16', 'PHLDA2', 'TMSB10', 'SCN1B', 'PLEKHJ1', 'CDV3', 'GABARAPL1', 'NCBP2', 'BUD31', 'PGAM1', 'RPS5', 'RPL22', 'C4ORF48', 'JOSD2', 'DYNLL1', 'SCO2', 'DDIT3', 'PPDPF', 'RPL26', 'RPP25', 'PFDN4', 'PTMA', 'EIF1B', 'RPL28', 'FTL', 'NRN1', 'AHCY', 'WBP2', 'CDCA5', 'ODC1', 'NDUFB1', 'CCDC107', 'ANAPC11', 'LDHA', 'PRDX5', 'C17ORF107', 'TCEAL6', 'RPS3', 'POLR2E', 'NDN', 'CD59', 'ROMO1', 'TAF9B', 'ATP6V1D', 'SERF2', 'CXORF40B', 'MOAP1', 'RANBP1', 'SDF2L1', 'NDUFA1', 'PDAP1', 'GAD2', 'CNFN', 'HOPX', 'PNRC2', 'HCRTR1', 'RPS28', 'NUDT8', 'EIF5', 'CDK5', 'RAB14', 'RPS29', 'BAX', 'MAGED2', 'ZNF576']",0.0024613592089782013,0,0,81
25,RARA (human),0.00031865569243952216,1.6923350782578883,13.625665586511136,"['RPL3', 'NDUFA12', 'YWHAB', 'RPLP0', 'MYL6B', 'RPL10A', 'MEA1', 'RPL8', 'COX6A1', 'RPL9', 'CKS1B', 'RPS15', 'RPL18A', 'RPS19', 'TIMM17B', 'MDP1', 'SH2D5', 'RPS10', 'BCAS2', 'HABP2', 'RPS12', 'CDV3', 'GABARAPL1', 'GPX4', 'METTL1', 'C12ORF10', 'COX6B1', 'GCHFR', 'CORT', 'DPM2', 'SUB1', 'ERP29', 'SNRPE', 'RHOV', 'AURKAIP1', 'UBA52', 'OTUB1', 'IDI1', 'SET', 'WBP2', 'NOLC1', 'TIMM10', 'AXDND1', 'OAZ1', 'OAZ2', 'PMVK', 'RPS3', 'AP2S1', 'SURF6', 'RPL13', 'HBQ1', 'SERF2', 'ATP6V1F', 'RPL19', 'OST4', 'SDF2L1', 'NDUFA6', 'LSM2', 'RPS26', 'PDCL3', 'RPS25', 'LSM7', 'RPS27', 'IMPDH2', 'NDUFAB1', 'NDUFAF3', 'CYCS', 'RPS21', 'RPS24', 'SCN2B']",0.003930219822156933,0,0,70
26,TP53 (human),0.00032857143207742846,1.446971100130847,11.60580255923556,"['NDUFA13', 'FAM89B', 'FRMPD2', 'MPI', 'PARK7', 'TMEM141', 'RGS4', 'NARS', 'CHCHD5', 'RPS14', 'LGALS1', 'RPS18', 'ARFIP2', 'RPS11', 'ATP6V1E1', 'TMSB10', 'RPL39', 'RPS13', 'SLC39A3', 'GABARAPL2', 'TINF2', 'SHISA4', 'IMP4', 'RPSA', 'C12ORF10', 'FNDC4', 'THAP5', 'NEIL2', 'SUB1', 'UBE2V2', 'SRSF3', 'RPL27', 'AURKAIP1', 'RPP25', 'FTL', 'CUTA', 'SET', 'COPS7A', 'PHB', 'SEZ6L2', 'BOLA2B', 'GABARAP', 'ANAPC11', 'C12ORF57', 'PRDX5', 'ZNHIT1', 'PMVK', 'BAG1', 'CYC1', 'ATP6V1D', 'RPL41', 'XBP1', 'PMM1', 'GADD45A', 'C6ORF120', 'MRPL21', 'MANF', 'HIGD2A', 'LSM2', 'EIF1', 'RPS27', 'EIF5', 'PPT1', 'CHMP2A', 'RNF181', 'TDRD10', 'CENPBD1', 'MRPS17', 'MESP1', 'UBXN1', 'YWHAB', 'GPR22', 'RPLP0', 'RND2', 'MRPL35', 'ING1', 'CKS1B', 'TRMT112', 'HINT2', 'C6ORF226', 'IDH3B', 'HRAS', 'COX8A', 'KRT222', 'NUDC', 'CCDC115', 'BUD31', 'DUSP28', 'MRPL47', 'SYP', 'MRPS7', 'COPZ1', 'APRT', 'HCST', 'SLC25A6', 'DCTN6', 'SF3B5', 'CSTB', 'RNASEK', 'NDUFB5', 'NDUFB4', 'GMPR2', 'UQCR11', 'TMEM160', 'FAM71F2', 'MRPL55', 'GNG3', 'EXOSC5', 'EXOSC4', 'DDT', 'PDZD11', 'CD59', 'RPL15', 'SCAND1', 'POLR2I', 'TAF9B', 'RPL17', 'HNRNPA0', 'CDKN2D', 'PPIL1', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'PDAP1', 'GAD2', 'CCK', 'NPM3', 'ATOX1', 'FAM71E1', 'PNRC2', 'PDCL3', 'FABP3', 'NECAP1', 'RAB14', 'SNX17', 'FABP6', 'EIF3I', 'POLE3', 'TOMM7', 'BAX', 'OCIAD2', 'ZNF576']",0.003930219822156933,0,0,142
27,TP63 (human),0.00048732452604664843,1.6356611680352688,12.47450120708996,"['MESP1', 'SLC25A3', 'COX7B', 'RPL32', 'TUSC2', 'MEA1', 'COX6A1', 'RND2', 'ING1', 'NARS', 'PSMD8', 'MAP1LC3A', 'LGALS1', 'SUMO2', 'RPS11', 'ATP6V1E1', 'TMSB10', 'SCN1B', 'SLC39A3', 'COX8A', 'ENDOG', 'GPX4', 'IMP3', 'SSR2', 'AIP', 'NME2', 'LDOC1', 'DYNLL1', 'COPZ1', 'C12ORF10', 'MRPL52', 'NHP2', 'RPL24', 'VDAC1', 'RPL27', 'RPL29', 'PFDN5', 'UBA52', 'PRR13', 'IDI1', 'ZNF593', 'SET', 'GTF3C6', 'NDUFB3', 'MRPL17', 'NDUFB1', 'MRPL14', 'TMEM160', 'CCDC106', 'UQCR10', 'AXDND1', 'OAZ2', 'PSMB10', 'PSMB6', 'ZNHIT2', 'SNN', 'SURF6', 'RPS27A', 'GADD45GIP1', 'RPL41', 'NDUFA5', 'PMM1', 'TAF13', 'NDUFA2', 'TBCC', 'CNFN', 'PNRC2', 'RPS27', 'SYT11', 'FABP6', 'NACA', 'APEX1', 'FAU', 'RPS24']",0.00561325657779658,0,0,74
28,MYC (mouse),0.0005994097231742004,1.5945534289827843,11.830893102043294,"['RPL30', 'FAM89B', 'RPLP1', 'DIRAS1', 'ARHGDIG', 'TMEM97', 'SRP14', 'NUBP2', 'ACTG1', 'MRPL2', 'MRPL40', 'RPS19', 'GUK1', 'STMN1', 'RPLP2', 'FAM3C', 'SEC62', 'SH2D5', 'RPS12', 'CDV3', 'ATP6V1G1', 'SSR4', 'H2AFZ', 'SSR2', 'NME2', 'RPL13A', 'RPSA', 'MIF', 'COPZ1', 'NME1', 'CORT', 'DPM2', 'TMEM126A', 'VDAC2', 'FAM32A', 'PFDN4', 'PTMA', 'DCTPP1', 'HCST', 'CUTA', 'BEX4', 'SET', 'MTFP1', 'ODC1', 'ARL2', 'COPS7A', 'UQCR11', 'OAZ1', 'PSMB10', 'CPLX3', 'COMMD8', 'LDHA', 'GNG3', 'PRDX5', 'EXOSC5', 'TCEAL6', 'CCDC85B', 'BLOC1S1', 'DDT', 'RPL14', 'EIF4H', 'RPRML', 'TAF9B', 'SERF2', 'NDUFA7', 'SURF2', 'TRAPPC5', 'NPM3', 'CNFN', 'MANF', 'RPS28', 'CDK5', 'UQCRQ', 'APEX1', 'BAX', 'STUB1', 'TOMM5', 'RAN', 'RPS23']",0.0066577294252562974,0,0,79
29,XBP1 (human),0.0007270892383455021,2.0694556354143168,14.954841142527517,"['MESP1', 'TSSC4', 'WBP2', 'ZFAND2A', 'SSNA1', 'RPL11', 'ODC1', 'TUSC1', 'PPM1J', 'TIMM10', 'RPL9', 'HDDC3', 'TXN2', 'LSM10', 'ZNHIT2', 'C17ORF107', 'PARD6A', 'SNCG', 'TAC1', 'SEPHS2', 'COX8A', 'RPS9', 'XBP1', 'MRPS24', 'METTL1', 'BAD', 'TAF13', 'BUD31', 'PDAP1', 'WBP11', 'RPS27', 'NUDT8', 'APEX1', 'POLE3']",0.00779740528018797,0,0,34
30,PPARG (human),0.0008998618973802509,1.3745078513979319,9.639793653273879,"['IFI27L2', 'RAB3A', 'RPL3', 'NDUFA12', 'TUSC2', 'TUSC1', 'FRMPD2', 'ARPC5L', 'MPV17L2', 'PARK7', 'RPL10A', 'RPL8', 'COX6A1', 'ALKBH7', 'RPL6', 'HDDC3', 'TXN2', 'RPS15', 'PSMD8', 'CHCHD5', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'PIM2', 'RPS11', 'ATP6V1E1', 'SH2D5', 'RPS10', 'HABP2', 'SLC39A3', 'CHGB', 'GABARAPL1', 'MRPS18A', 'RPSA', 'C1ORF122', 'C12ORF10', 'COX6B1', 'DPM3', 'MYL6', 'NEIL2', 'NHP2', 'UBE2V2', 'PPIF', 'ERP29', 'RPL24', 'SRSF3', 'SNRPE', 'VDAC1', 'RPL26', 'AURKAIP1', 'RPL29', 'VPS25', 'UBA52', 'FTL', 'IDI1', 'SET', 'BEX1', 'MRPL17', 'MRPL14', 'C12ORF57', 'BLOC1S1', 'PRDX1', 'PMVK', 'PGK1', 'SERF2', 'ATP6V1F', 'PMM1', 'TRAPPC4', 'LSM1', 'KTI12', 'LSM4', 'LSM3', 'OCEL1', 'LSM2', 'EIF1', 'RPS26', 'RPS25', 'RPS27', 'NACA', 'PSMG3', 'RPS21', 'RPS24', 'SCN2B', 'SLC25A3', 'UBXN1', 'CITED1', 'YWHAB', 'COX4I1', 'RPLP0', 'MRPS12', 'HCCS', 'MEA1', 'MRPL34', 'COX7C', 'SUMO1', 'TMED2', 'MDP1', 'HRAS', 'MRPS26', 'GPX4', 'SSR2', 'MRPL47', 'NDUFC1', 'GLRX2', 'C4ORF48', 'SYP', 'SRP9', 'MZT2B', 'MRPL52', 'CORT', 'HAX1', 'SDHAF1', 'UFC1', 'RHOV', 'GAPDH', 'OTUB1', 'CD63', 'MAGEH1', 'ZNF593', 'TSSC4', 'MTFP1', 'WBP2', 'CRYBA2', 'TIMM13', 'RPL36A', 'PPM1J', 'UQCR11', 'TMEM160', 'TIMM10', 'CCDC106', 'UQCR10', 'COX5A', 'MRPL54', 'PSMB6', 'TFPT', 'RPL14', 'RPS3', 'AP2S1', 'NRIP3', 'RPL13', 'CD59', 'SCAND1', 'ATP6V0E2', 'POLR2K', 'RPL19', 'CDKN2D', 'RANBP1', 'TIMM8A', 'NDUFA6', 'NDUFA2', 'RPL35A', 'PNRC1', 'FAM71E1', 'PDCL3', 'FABP3', 'TMEM54', 'SYT11', 'C4ORF3', 'TSR2', 'TPT1']",0.009328568336175269,0,0,162
31,Myb (mouse),0.0014621932111391317,1.5193909796035623,9.918307437790272,"['NDUFA13', 'RPL3', 'PPP1R11', 'COX4I1', 'TMEM97', 'COX6A1', 'TXNDC17', 'TOMM22', 'STBD1', 'SEC61G', 'TIMM17B', 'BANF1', 'SH2D5', 'RPS10', 'NUDT14', 'SCN1B', 'PSENEN', 'GABARAPL2', 'RPS7', 'HSBP1', 'VBP1', 'MRPS23', 'RPS3A', 'MIF', 'MRPL46', 'COPZ1', 'COX6B1', 'MRPL53', 'DPM2', 'MYL6', 'MRPL51', 'DDIT3', 'NHP2', 'SCG5', 'VDAC2', 'PTMA', 'SLC25A4', 'RPL28', 'VAMP2', 'PRR13', 'CUTA', 'DCTN6', 'FKBP2', 'AHCY', 'UQCRB', 'NDUFB11', 'PEX11B', 'NDUFB3', 'POMP', 'CRABP1', 'SUPT4H1', 'NOLC1', 'ARL2', 'COX7A2', 'CCDC106', 'COX5B', 'GABARAP', 'PET117', 'TGOLN2', 'IGFBP6', 'RPS27A', 'ATP6V0E2', 'RILP', 'PRELID1', 'TRAPPC1', 'HMGA1', 'FBXL15', 'LSM4', 'HOPX', 'OCEL1', 'FAM71E1', 'MRPL30', 'RPS27', 'MAFB', 'FKBP1B', 'NDUFAF3', 'LAMTOR2', 'RPL22L1', 'CALM3', 'CALM2', 'POLR3K', 'TPT1']",0.01466909963433129,0,0,82
32,PITX2 (human),0.002087342623777765,1.34229374201788,8.284453744434842,"['RPL3', 'TUSC2', 'RPL34', 'COX6A1', 'RPL6', 'TXN2', 'NARS', 'PSMD8', 'CHCHD5', 'RPS16', 'C19ORF53', 'NPPA', 'RPL35', 'NEK2', 'RPS11', 'ATP6V1E1', 'RPS10', 'SEPHS2', 'RPL39', 'AP2M1', 'RPS13', 'SLC39A3', 'GABARAPL1', 'RPS9', 'FKBPL', 'RPS8', 'IMP3', 'RPL23', 'AIP', 'COX6B1', 'ACLY', 'DPM3', 'MYL6', 'SCG5', 'RPL24', 'SRSF3', 'SNRPE', 'RPL27', 'RPL29', 'UBA52', 'ISCU', 'PVALB', 'PRR13', 'SRSF9', 'BEX4', 'SET', 'C1ORF53', 'LDHA', 'BLOC1S1', 'HBQ1', 'SAC3D1', 'SERF2', 'PMM1', 'H3F3A', 'LSM4', 'MRPL21', 'OCEL1', 'LSM2', 'EIF1', 'C1ORF216', 'RPS27', 'NACA', 'RPL27A', 'PPT1', 'PSMG3', 'NDUFAF3', 'RPS24', 'SCN2B', 'MRPS17', 'SLC25A3', 'COX7B', 'UBXN1', 'MAGEF1', 'RPLP0', 'DBI', 'MRPL35', 'ING1', 'PTMS', 'SNAPC5', 'MAP1LC3B', 'MAP1LC3A', 'C6ORF226', 'C9ORF16', 'SUMO2', 'TMED2', 'CCDC51', 'NUDC', 'GPX4', 'NCBP2', 'VBP1', 'SSR2', 'DHPS', 'NME2', 'KCNAB1', 'RPS3A', 'GLRX2', 'BPGM', 'DYNLL1', 'SRP9', 'NME1', 'MZT2B', 'CORT', 'MRPL53', 'PPDPF', 'RPL37A', 'UFC1', 'FAM32A', 'RHOV', 'ALDOA', 'PFDN5', 'HCST', 'ARF5', 'OTUB1', 'CD63', 'NDUFB8', 'RNASEK', 'AHCY', 'TM2D2', 'RPL10', 'NDUFB5', 'GTF3C6', 'GMPR2', 'RPL11', 'TMEM160', 'CCDC106', 'AXDND1', 'COX5A', 'LAGE3', 'FAM71F2', 'PSMB6', 'RPS15A', 'RPL14', 'RPS3', 'POLR2E', 'AP2S1', 'SAP18', 'RPL13', 'PCBD1', 'CD59', 'RPL15', 'ATP6V0E2', 'RPL17', 'CDKN2D', 'GADD45GIP1', 'TAF13', 'MDH2', 'NDUFA2', 'GAD2', 'COX6C', 'PINK1', 'SYT11', 'FABP6', 'C4ORF3', 'NDUFAB1', 'NUCB1', 'BAX', 'FAU', 'PFKM']",0.02018441135515474,0,0,158
33,CEBPD (human),0.0021468769570708018,1.5391204075203433,9.455957260840814,"['MRPS17', 'UBXN1', 'RPL3', 'RPLP0', 'TXN2', 'RPL18A', 'TMED2', 'TIMM17B', 'BANF1', 'RPL37', 'RPS11', 'SH2D5', 'GPX4', 'VBP1', 'DHPS', 'AIP', 'NME2', 'MRPL47', 'NDUFC1', 'LDOC1', 'SYP', 'COPZ1', 'APRT', 'MZT2B', 'GCHFR', 'MRPL53', 'THAP5', 'NDUFS5', 'NHP2', 'UBE2V2', 'RPL24', 'VDAC2', 'SNRPE', 'VDAC1', 'RHOV', 'RPL29', 'GAPDH', 'CSTB', 'SET', 'NDUFB7', 'GTF3C6', 'WBP2', 'RPL11', 'ARL2', 'GABARAP', 'MRPL54', 'TFPT', 'SNN', 'DDT', 'ZNF622', 'MEF2D', 'RPL19', 'CDKN2D', 'FIS1', 'XBP1', 'TAF13', 'CHCHD10', 'RPL23A', 'KRT10', 'PNRC1', 'OCEL1', 'HIST3H2A', 'RAB14', 'NACA', 'RPL27A', 'FKBP1B', 'NDUFAB1', 'NUCB1', 'TOMM5', 'TPT1', 'SCN2B']",0.02018441135515474,0,0,71
34,FOXO3A (human),0.002206655903778975,1.7548914821681754,10.733402541769598,"['BEX4', 'GTF3C6', 'RPL12', 'RPL11', 'OAZ2', 'BOLA2B', 'CNDP2', 'FUNDC2', 'UBL5', 'RPS17', 'TIMM17A', 'RPL36', 'RPS3', 'SEC61B', 'RPL18', 'RPL39', 'TMSB10', 'CHCHD1', 'BTF3', 'CDV3', 'ATP6V1G1', 'PMM1', 'FKBPL', 'NDUFA1', 'C20ORF27', 'RPL23A', 'SRP9', 'NME1', 'ARL4D', 'PDCL3', 'PCP4', 'DPM3', 'STAR', 'SDHAF1', 'SNRPE', 'CALR', 'RHOV', 'CTXN2', 'AURKAIP1', 'ALDOA', 'POLR3K', 'CLEC4G', 'RPS24']",0.02018441135515474,0,0,43
35,FOXA1 (human),0.003320536050044239,1.491961985966782,8.515565569959586,"['POP4', 'MRFAP1', 'NUDT1', 'ALKBH7', 'CNDP2', 'PSMD8', 'UBL5', 'FUNDC2', 'RPS17', 'MAP1LC3B', 'LGALS1', 'C9ORF16', 'TIMM17A', 'RPL36', 'RPL35', 'SEC61B', 'NUDT15', 'TMSB10', 'CHCHD1', 'RPL39', 'CDV3', 'FKBPL', 'DHPS', 'TAS2R13', 'GLRX2', 'SRP9', 'NME1', 'ARL4D', 'SDHAF1', 'UFC1', 'UBE2V2', 'SRSF3', 'SNRPE', 'RHOV', 'SNRNP25', 'AURKAIP1', 'CTXN2', 'RPP25', 'ALDOA', 'VPS25', 'CLEC4G', 'NDUFB5', 'GTF3C6', 'RPL12', 'RPL11', 'COX7A1', 'BOLA2B', 'GRPEL2', 'RPS3', 'AP2S1', 'RPRML', 'TAC1', 'RPL18', 'POLR2J', 'SAC3D1', 'BTF3', 'GADD45GIP1', 'PMM1', 'NDUFA1', 'C20ORF27', 'RPL23A', 'OCEL1', 'LSM2', 'SOD1', 'RPS26', 'PDCL3', 'RPS27', 'STAR', 'TSR2', 'PYDC1', 'CALR', 'PFKM', 'POLR3K', 'RPS24']",0.02950533461610738,0,0,74
36,CREM (human),0.0037714224872920175,1.7271889400921658,9.638237677686494,"['SET', 'TM2D2', 'RPL34', 'MRPS33', 'RPL11', 'ODC1', 'TUSC1', 'TIMM10', 'RPL9', 'MRPL54', 'TRMT112', 'TFPT', 'ZNHIT2', 'EXOSC5', 'C17ORF107', 'PARD6A', 'GRPEL1', 'CCDC85B', 'PMVK', 'TAC1', 'COX8A', 'RPL21', 'TRAPPC4', 'BUD31', 'RPL13A', 'PDAP1', 'GLRX2', 'FIBP', 'C1ORF216', 'DUSP23', 'RPS28', 'NECAP1', 'RPS27', 'CDC37', 'NDUFAF4', 'NDUFS5', 'C18ORF32', 'SYNC', 'VIP', 'RAN']",0.03258089982077271,0,0,40
