Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
683,hsa-miR-4792,0.14935072095654925,1.7013333333333334,3.2350137191712536,"['SPRYD3', 'RPL10', 'PEX11B', 'GRPEL2', 'NME2', 'RPL24', 'COX6A1', 'COX6B1']",0.5917258096377901,0,0,8
684,hsa-miR-1304-5p,0.14935072095654925,1.7013333333333334,3.2350137191712536,"['TRMT10C', 'HMGCS1', 'IMP3', 'CD59', 'CALM2', 'TPT1', 'CKS1B', 'HNRNPA0']",0.5917258096377901,0,0,8
685,hsa-miR-6797-5p,0.1523398356618431,1.3928170594837261,2.620782371000293,"['TRIR', 'UBL4A', 'TMEM167A', 'WBP2', 'DCXR', 'AIP', 'SNU13', 'PTMS', 'HIGD2A', 'MRM3', 'TGFBR3L', 'SUMO1', 'UBE2S', 'STMN1', 'PTMA', 'AP2M1', 'ATP6V1F']",0.6014893562016936,0,0,17
686,hsa-miR-23a-3p,0.15266333820028669,1.5023634453781514,2.8237224222295296,"['RPS4X', 'LDHA', 'PSMC3', 'HMGCS1', 'MMGT1', 'RPS5', 'IMPDH2', 'MRPS34', 'DSTN', 'UQCRFS1', 'FAU', 'PNRC2']",0.6014893562016936,0,0,12
687,hsa-miR-6744-3p,0.1529247846579214,1.5759300503175782,2.9592957610977813,"['ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'PCP4L1', 'SDHAF1', 'PGK1', 'CYCS', 'TMEM97', 'PRR13']",0.6014893562016936,0,0,10
688,hsa-miR-8057,0.1529247846579214,1.5759300503175782,2.9592957610977813,"['NARS', 'UBL4A', 'LDHA', 'RPL34', 'ARFIP2', 'CYCS', 'DUSP28', 'HNRNPA1', 'POLR3K', 'FAM71F2']",0.6014893562016936,0,0,10
689,hsa-miR-4757-5p,0.1529247846579214,1.5759300503175782,2.9592957610977813,"['ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'PCP4L1', 'SDHAF1', 'PGK1', 'CYCS', 'TMEM97', 'PRR13']",0.6014893562016936,0,0,10
690,hsa-miR-486-3p,0.15676441987569195,1.4195595371407241,2.6304595948672205,"['RPL10', 'PGAM1', 'HMGA1', 'C20ORF27', 'CCDC106', 'MRPL34', 'COPZ1', 'PTMS', 'UBL5', 'RPL18A', 'PIN1', 'CALM3', 'CALR', 'ATP6V1E1', 'LY6E']",0.6133294722376049,0,0,15
691,hsa-miR-5695,0.15797194524791447,1.7507997649670302,3.2308170275690897,"['ARL4D', 'RPL32', 'MRPL49', 'TIMM10', 'ARPP19', 'FAM71F2', 'PRR13']",0.6133294722376049,0,0,7
692,hsa-miR-3123,0.15797194524791447,1.7507997649670302,3.2308170275690897,"['TRIR', 'RPS26', 'MRPL17', 'TMED2', 'ACTG1', 'SKP1', 'HSP90B1']",0.6133294722376049,0,0,7
693,hsa-miR-622,0.15797194524791447,1.7507997649670302,3.2308170275690897,"['RPS26', 'SRSF3', 'SURF6', 'CYCS', 'RPP25', 'ALDOA', 'ATOX1']",0.6133294722376049,0,0,7
694,hsa-miR-1267,0.15797194524791447,1.7507997649670302,3.2308170275690897,"['LSM10', 'DCTN6', 'SF3A1', 'UBE2V2', 'HNRNPA1', 'PTMA', 'NR2F6']",0.6133294722376049,0,0,7
695,hsa-miR-6828-5p,0.15797194524791447,1.7507997649670302,3.2308170275690897,"['TIMM8A', 'GABARAPL1', 'EIF4H', 'POLR2E', 'RPL23A', 'SRP14', 'RPS24']",0.6133294722376049,0,0,7
696,hsa-miR-548at-5p,0.15797194524791447,1.7507997649670302,3.2308170275690897,"['RPS19', 'RAB14', 'VBP1', 'TAF13', 'PGK1', 'MRPL35', 'PTMA']",0.6133294722376049,0,0,7
697,hsa-miR-137,0.15797194524791447,1.7507997649670302,3.2308170275690897,"['TRMT10C', 'KIT', 'SNRPE', 'RPL9', 'ATOX1', 'TXNDC17', 'EIF1']",0.6133294722376049,0,0,7
698,hsa-miR-185-3p,0.15797194524791447,1.7507997649670302,3.2308170275690897,"['PSMB6', 'TIMM8A', 'PPP1R11', 'WBP2', 'HMGA1', 'CTXN1', 'SCN2B']",0.6133294722376049,0,0,7
699,hsa-miR-7160-5p,0.16145700851175587,1.3493063367079114,2.46048219707542,"['DCTN6', 'GTF3C6', 'MRPL49', 'DSTN', 'MSMO1', 'NR2F6', 'EIF1', 'HSP90B1', 'COX6B1', 'FABP3', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'SRRD', 'EIF4H', 'CYCS', 'NRIP3', 'RPS27A', 'ITM2C']",0.6155308900770602,0,0,19
700,hsa-miR-4701-5p,0.16295615928369198,1.5099435393965548,2.739451419451485,"['LRPAP1', 'MAP1LC3B', 'UQCRB', 'RPL14', 'HMGA1', 'CYCS', 'ABRACL', 'RPS24', 'AP2M1', 'PRR13', 'COX6B1']",0.6155308900770602,0,0,11
701,hsa-miR-4698,0.16295615928369198,1.5099435393965548,2.739451419451485,"['RPS4X', 'DCTN6', 'WDR83OS', 'MRPL50', 'RPS27', 'EIF5', 'TRAPPC4', 'RPL23A', 'GLRX2', 'ARPP19', 'LSM3']",0.6155308900770602,0,0,11
702,hsa-miR-3153,0.16295615928369198,1.5099435393965548,2.739451419451485,"['PIGS', 'RAB3A', 'C3ORF80', 'SUMO1', 'METTL1', 'AP1S1', 'ARL6IP4', 'MEF2D', 'GABARAP', 'PNRC1', 'SLC25A6']",0.6155308900770602,0,0,11
703,hsa-miR-6733-5p,0.16295615928369198,1.5099435393965548,2.739451419451485,"['PIGS', 'RAB3A', 'C3ORF80', 'SUMO1', 'METTL1', 'AP1S1', 'ARL6IP4', 'MEF2D', 'GABARAP', 'PNRC1', 'SLC25A6']",0.6155308900770602,0,0,11
704,hsa-miR-7854-3p,0.16296060787314354,1.5951056729699666,2.893915325956114,"['TRIR', 'COX8A', 'RPL41', 'C20ORF27', 'NRIP3', 'ARPP19', 'ACTG1', 'ARF6', 'OTUB1']",0.6155308900770602,0,0,9
705,hsa-miR-6743-5p,0.16296060787314354,1.5951056729699666,2.893915325956114,"['PPIL1', 'PGAM1', 'C20ORF27', 'CALM3', 'CCDC106', 'ATP6V1E1', 'MRPL34', 'MEF2D', 'ACTG1']",0.6155308900770602,0,0,9
706,hsa-miR-214-5p,0.16296060787314354,1.5951056729699666,2.893915325956114,"['RPS26', 'PSENEN', 'ISCA2', 'NDUFA7', 'C18ORF32', 'RPL13A', 'GLRX2', 'FAM71F2', 'COX6B1']",0.6155308900770602,0,0,9
707,hsa-miR-5001-3p,0.16296060787314354,1.5951056729699666,2.893915325956114,"['NARS', 'SNRPD1', 'C14ORF119', 'SDHAF1', 'DGCR6L', 'GEMIN6', 'ALDOA', 'CISD3', 'FAM71F2']",0.6155308900770602,0,0,9
708,hsa-miR-4293,0.16667039299308797,1.8216661387393094,3.263946825577583,"['RPS26', 'LRPAP1', 'RPL12', 'C18ORF32', 'NDUFC2', 'TPGS1']",0.6155308900770602,0,0,6
709,hsa-miR-181a-2-3p,0.16667039299308797,1.8216661387393094,3.263946825577583,"['TIMM10B', 'PGK1', 'ARFIP2', 'SURF6', 'OCIAD2', 'ARPP19']",0.6155308900770602,0,0,6
710,hsa-miR-4493,0.16667039299308797,1.8216661387393094,3.263946825577583,"['RPS14', 'HAX1', 'MRPL49', 'C20ORF27', 'UQCR11', 'OTUB1']",0.6155308900770602,0,0,6
711,hsa-miR-1234-3p,0.16667039299308797,1.8216661387393094,3.263946825577583,"['CHCHD5', 'SPCS1', 'CDKN2AIPNL', 'RPL24', 'TIMM10', 'ALDOA']",0.6155308900770602,0,0,6
712,hsa-miR-100-3p,0.16667039299308797,1.8216661387393094,3.263946825577583,"['TIMM8B', 'TMEM251', 'ZNF576', 'TPT1', 'PRR13', 'CKS1B']",0.6155308900770602,0,0,6
713,hsa-miR-5694,0.16667039299308797,1.8216661387393094,3.263946825577583,"['TRMT112', 'UQCRQ', 'TAF13', 'IMP4', 'UQCR11', 'PTMA']",0.6155308900770602,0,0,6
714,hsa-miR-522-5p,0.16667039299308797,1.8216661387393094,3.263946825577583,"['RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.6155308900770602,0,0,6
715,mmu-miR-759,0.16667039299308797,1.8216661387393094,3.263946825577583,"['COMMD8', 'MRPL40', 'EXOSC4', 'RPS3', 'MRPL17', 'DYNLL1']",0.6155308900770602,0,0,6
716,hsa-miR-4677-5p,0.16667039299308797,1.8216661387393094,3.263946825577583,"['TPI1', 'NDUFA12', 'GRPEL2', 'BCAS2', 'FAM71F2', 'RPS24']",0.6155308900770602,0,0,6
717,hsa-miR-589-5p,0.16667039299308797,1.8216661387393094,3.263946825577583,"['PPP1R11', 'TMEM167A', 'PGAM1', 'NDUFS5', 'DGCR6L', 'LSM4']",0.6155308900770602,0,0,6
718,hsa-miR-6743-3p,0.1669428797810477,4.245033112582782,7.599048896969787,"['TIMM8A', 'RPL35']",0.6155308900770602,0,0,2
719,hsa-miR-6080,0.1669428797810477,4.245033112582782,7.599048896969787,"['POP7', 'NDUFA12']",0.6155308900770602,0,0,2
720,hsa-miR-4304,0.1669428797810477,4.245033112582782,7.599048896969787,"['UBE2V2', 'CALM3']",0.6155308900770602,0,0,2
721,hsa-miR-3144-3p,0.1669428797810477,4.245033112582782,7.599048896969787,"['COX17', 'MRPL35']",0.6155308900770602,0,0,2
722,mmu-miR-1938,0.1669428797810477,4.245033112582782,7.599048896969787,"['GLRX2', 'PTRHD1']",0.6155308900770602,0,0,2
723,hsa-miR-103b,0.1669428797810477,4.245033112582782,7.599048896969787,"['SRP9', 'ISCU']",0.6155308900770602,0,0,2
724,mmu-miR-466g,0.1669428797810477,4.245033112582782,7.599048896969787,"['OCIAD2', 'POLR3K']",0.6155308900770602,0,0,2
725,hsa-miR-548ao-3p,0.1669428797810477,4.245033112582782,7.599048896969787,"['UQCR10', 'PELO']",0.6155308900770602,0,0,2
726,mmu-miR-1954,0.1669428797810477,4.245033112582782,7.599048896969787,"['CCDC85B', 'POLR2L']",0.6155308900770602,0,0,2
727,hsa-miR-8058,0.1669428797810477,4.245033112582782,7.599048896969787,"['ALDOA', 'C6ORF120']",0.6155308900770602,0,0,2
728,hsa-miR-554,0.1669428797810477,4.245033112582782,7.599048896969787,"['ALDOA', 'EIF1']",0.6155308900770602,0,0,2
729,hsa-miR-4444,0.1669428797810477,4.245033112582782,7.599048896969787,"['RPL18A', 'HNRNPA1']",0.6155308900770602,0,0,2
730,mmu-miR-696,0.1669428797810477,4.245033112582782,7.599048896969787,"['SYT11', 'ZFAND2A']",0.6155308900770602,0,0,2
731,hsa-miR-3186-5p,0.1669428797810477,4.245033112582782,7.599048896969787,"['SDHAF1', 'C4ORF3']",0.6155308900770602,0,0,2
732,hsa-miR-3613-5p,0.1669428797810477,4.245033112582782,7.599048896969787,"['SARAF', 'HNRNPA1']",0.6155308900770602,0,0,2
733,hsa-miR-8086,0.1669428797810477,4.245033112582782,7.599048896969787,"['WBP2', 'COX6C']",0.6155308900770602,0,0,2
734,hsa-miR-5009-5p,0.1669428797810477,4.245033112582782,7.599048896969787,"['ALDOA', 'C6ORF120']",0.6155308900770602,0,0,2
735,mmu-miR-490-3p,0.1669428797810477,4.245033112582782,7.599048896969787,"['CD63', 'SCN2B']",0.6155308900770602,0,0,2
736,hsa-miR-3150b-3p,0.1715019539537471,1.4590561224489795,2.57255029619488,"['TRIR', 'CHCHD5', 'TGFBR3L', 'TRMT10C', 'HMGCS1', 'C17ORF49', 'MCRIP1', 'SURF6', 'RPL13A', 'RPP25', 'AP2M1', 'EIF1']",0.6295391025565797,0,0,12
737,mmu-miR-139-5p,0.17378223187491706,1.61989417989418,2.8347375532293886,"['COMMD8', 'MRPL40', 'EXOSC4', 'PRDX1', 'DYNLL1', 'SLC25A5', 'MZT1', 'DLL3']",0.6295391025565797,0,0,8
738,hsa-miR-548a-3p,0.17378223187491706,1.61989417989418,2.8347375532293886,"['FUNDC2', 'RPS16', 'GOT1', 'RPLP0', 'TPRG1L', 'ARPP19', 'HNRNPA0', 'PNRC2']",0.6295391025565797,0,0,8
739,hsa-miR-2278,0.17378223187491706,1.61989417989418,2.8347375532293886,"['PYURF', 'PPIL1', 'TMEM167A', 'LDOC1', 'CALR', 'RPL7', 'PRR13', 'DDA1']",0.6295391025565797,0,0,8
740,hsa-miR-7106-5p,0.1742363239301974,1.2244380598276154,2.1395129271851085,"['TRIR', 'TMEM167A', 'PEX11B', 'MSMO1', 'ING1', 'FAM71F2', 'TGFBR3L', 'GNG3', 'HINT1', 'SALL2', 'RPL18A', 'SNRPD1', 'SAP18', 'NRIP3', 'AP2M1', 'NDUFA7', 'PGAM1', 'MRPS23', 'HMGA1', 'AIP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'NDUFS5', 'SRRD', 'OCIAD2', 'RPP25', 'ALDOA', 'POLR3K', 'PRR13']",0.6295391025565797,0,0,35
741,hsa-miR-4676-5p,0.17495333952780653,1.931440652370885,3.3669568227657236,"['MRPS23', 'DCTN3', 'SRRD', 'NOLC1', 'MEF2D']",0.6295391025565797,0,0,5
742,hsa-miR-4461,0.17495333952780653,1.931440652370885,3.3669568227657236,"['LRPAP1', 'NPM1', 'RPL41', 'RPS27', 'SUMO2']",0.6295391025565797,0,0,5
743,hsa-miR-10a-3p,0.17495333952780653,1.931440652370885,3.3669568227657236,"['ACLY', 'ATP6V1G1', 'EIF6', 'NCBP2', 'UQCRFS1']",0.6295391025565797,0,0,5
744,hsa-miR-6862-3p,0.17495333952780653,1.931440652370885,3.3669568227657236,"['TIMM8A', 'MRPL51', 'HMGA1', 'NRIP3', 'SURF6']",0.6295391025565797,0,0,5
745,hsa-miR-3065-3p,0.17495333952780653,1.931440652370885,3.3669568227657236,"['PIGS', 'SURF2', 'ARL6IP4', 'PPIB', 'RPS24']",0.6295391025565797,0,0,5
746,hsa-miR-4330,0.17495333952780653,1.931440652370885,3.3669568227657236,"['RPL41', 'RPS15A', 'EIF4H', 'NUDT16', 'HNRNPA1']",0.6295391025565797,0,0,5
747,hsa-miR-4790-3p,0.17495333952780653,1.931440652370885,3.3669568227657236,"['PIGS', 'NDUFA12', 'FTH1', 'CDC37', 'H3F3A']",0.6295391025565797,0,0,5
748,hsa-miR-6784-3p,0.17495333952780653,1.931440652370885,3.3669568227657236,"['TIMM8A', 'MRPL51', 'HMGA1', 'NRIP3', 'SURF6']",0.6295391025565797,0,0,5
749,hsa-miR-3611,0.17495333952780653,1.931440652370885,3.3669568227657236,"['AHCY', 'NDUFA12', 'LSM1', 'HMGA1', 'EIF4H']",0.6295391025565797,0,0,5
750,mmu-miR-342-3p,0.17495333952780653,1.931440652370885,3.3669568227657236,"['SPRYD3', 'PTTG1', 'GAD2', 'OCIAD2', 'MRPL35']",0.6295391025565797,0,0,5
751,hsa-miR-7108-5p,0.17495333952780653,1.931440652370885,3.3669568227657236,"['RPL41', 'HMGA1', 'MRPS18A', 'TMEM251', 'DDA1']",0.6295391025565797,0,0,5
752,hsa-miR-4519,0.17495333952780653,1.931440652370885,3.3669568227657236,"['POLR2E', 'LDOC1', 'RPP25', 'RSL24D1', 'DDA1']",0.6295391025565797,0,0,5
753,hsa-miR-4644,0.17884955637736533,1.4186219739292365,2.4417467443924536,"['SUPT4H1', 'MRPL34', 'TGFBR3L', 'MCRIP1', 'CDC37', 'EIF4H', 'CALM3', 'PHLDA2', 'RPP25', 'PTMA', 'ISCU', 'ITM2C', 'HNRNPA0']",0.6295391025565797,0,0,13
754,hsa-miR-192-5p,0.18108814846159368,1.2298325722983257,2.1015026749139283,"['IDI1', 'ANAPC15', 'ODC1', 'COPS7A', 'C1ORF53', 'HSP90B1', 'CHCHD5', 'MAP1LC3B', 'SNRPD1', 'PRADC1', 'FAM241B', 'TRIM68', 'DNAJB9', 'SARAF', 'NUDT15', 'TAF9B', 'CDKN2D', 'MOAP1', 'ATP6V1G1', 'HMGCS1', 'NCBP2', 'H3F3A', 'DDX54', 'TRAPPC2B', 'MRPL43', 'FAM71E1', 'MANF', 'MRPL50', 'PRKAR1A', 'UBE2V2', 'CYCS', 'LAMTOR5']",0.6295391025565797,0,0,32
755,hsa-miR-3173-5p,0.1816202202416797,2.1238938053097347,3.6230176440428226,"['HMGA1', 'HNRNPA1', 'COX6C', 'LSM4']",0.6295391025565797,0,0,4
756,hsa-miR-4713-3p,0.1816202202416797,2.1238938053097347,3.6230176440428226,"['ISCA2', 'LDHA', 'TMED2', 'ELOC']",0.6295391025565797,0,0,4
757,hsa-miR-6874-3p,0.1816202202416797,2.1238938053097347,3.6230176440428226,"['SURF2', 'EIF4H', 'SEC62', 'CISD3']",0.6295391025565797,0,0,4
758,hsa-miR-3134,0.1816202202416797,2.1238938053097347,3.6230176440428226,"['MYDGF', 'SET', 'OCIAD2', 'ALDOA']",0.6295391025565797,0,0,4
759,hsa-miR-6799-3p,0.1816202202416797,2.1238938053097347,3.6230176440428226,"['HMGA1', 'HNRNPA1', 'COX6C', 'LSM4']",0.6295391025565797,0,0,4
760,hsa-miR-5584-3p,0.1816202202416797,2.1238938053097347,3.6230176440428226,"['RANBP1', 'TMSB4X', 'MAGEF1', 'SEC62']",0.6295391025565797,0,0,4
761,hsa-miR-596,0.1816202202416797,2.1238938053097347,3.6230176440428226,"['RPS26', 'C1ORF216', 'TAF13', 'TRIM68']",0.6295391025565797,0,0,4
762,hsa-miR-6882-3p,0.1816202202416797,2.1238938053097347,3.6230176440428226,"['PGK1', 'SNRNP25', 'RPL28', 'LSM4']",0.6295391025565797,0,0,4
763,hsa-miR-5579-5p,0.1816202202416797,2.1238938053097347,3.6230176440428226,"['NARS', 'PYURF', 'TAF13', 'FTH1']",0.6295391025565797,0,0,4
764,hsa-miR-3680-5p,0.1816202202416797,2.1238938053097347,3.6230176440428226,"['TIMM8A', 'C1ORF216', 'PNRC1', 'ATOX1']",0.6295391025565797,0,0,4
765,hsa-miR-129-5p,0.18248085355255314,1.2595341166769738,2.142606110824518,"['DCTN6', 'ISCA2', 'CCNI', 'RND2', 'FAM71F2', 'LSM10', 'CHCHD5', 'TKFC', 'SUMO2', 'AP1S1', 'HNRNPA1', 'COA7', 'TIMM8B', 'CDV3', 'TIMM8A', 'SF3A1', 'TRMT10C', 'MRPS23', 'PNRC1', 'COX6B1', 'SPCS1', 'UBE2V2', 'OCIAD2', 'PTMA', 'SCN2B', 'RPS23']",0.6295391025565797,0,0,26
766,hsa-miR-5698,0.18298209011551061,1.2966521248958385,2.2021911783026007,"['SF3A1', 'NDUFA5', 'CITED4', 'MRPS23', 'AIP', 'MRPL17', 'ARL2', 'LDOC1', 'ARPP19', 'DDA1', 'UBL5', 'TGFBR3L', 'TMEM54', 'SALL2', 'SUMO1', 'AP1S1', 'PIN1', 'CALR', 'RPP25', 'AP2M1', 'MSRB1']",0.6295391025565797,0,0,21
767,hsa-miR-7157-3p,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['RPL35', 'SRSF3', 'HNRNPA1']",0.6295391025565797,0,0,3
768,hsa-miR-6755-3p,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['RPS17', 'PTMA', 'PET117']",0.6295391025565797,0,0,3
769,hsa-miR-4427,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['MRPL35', 'GABARAP', 'ATOX1']",0.6295391025565797,0,0,3
770,hsa-miR-1228-5p,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['CDC37', 'NRIP3', 'MIF']",0.6295391025565797,0,0,3
771,hsa-miR-892a,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['NARS', 'RPS7', 'ALDOA']",0.6295391025565797,0,0,3
772,hsa-miR-1268b,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['RPL37A', 'AIP', 'HRAS']",0.6295391025565797,0,0,3
773,hsa-miR-4661-3p,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['RPL22', 'RPL18', 'COX6B1']",0.6295391025565797,0,0,3
774,hsa-miR-92b-5p,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['RNASEK', 'DDT', 'MRPL34']",0.6295391025565797,0,0,3
775,hsa-miR-494-5p,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['RPL41', 'GLRX5', 'RPL13A']",0.6295391025565797,0,0,3
776,hsa-miR-5571-3p,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['TMEM251', 'RPS21', 'SCN2B']",0.6295391025565797,0,0,3
777,hsa-miR-6808-3p,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['MRPL52', 'CHCHD5', 'ARPP19']",0.6295391025565797,0,0,3
778,hsa-miR-549a,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['GOT1', 'KIT', 'SLC25A6']",0.6295391025565797,0,0,3
779,hsa-miR-1208,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['TRIR', 'SET', 'CALM3']",0.6295391025565797,0,0,3
780,hsa-miR-597-5p,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['APEX1', 'TPRG1L', 'C6ORF120']",0.6295391025565797,0,0,3
781,mmu-miR-27a-3p,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['ODC1', 'BAX', 'MRPL35']",0.6295391025565797,0,0,3
782,hsa-miR-1278,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['RPS7', 'SARAF', 'MRPL9']",0.6295391025565797,0,0,3
783,hsa-miR-4752,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['TPRG1L', 'EIF4H', 'RPP25L']",0.6295391025565797,0,0,3
784,hsa-miR-3922-5p,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['NDUFA7', 'DGCR6L', 'ARPP19']",0.6295391025565797,0,0,3
785,hsa-miR-3195,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['RNASEK', 'AIP', 'PHLDA2']",0.6295391025565797,0,0,3
786,mmu-miR-709,0.18351373378694064,1.4623745819397993,2.4794060477121778,"['COMMD8', 'SF3A1', 'MRPL40', 'EXOSC4', 'MRPS24', 'PTTG1', 'PIN1', 'DYNLL1', 'MRPL35', 'MZT1', 'SCN2B']",0.6295391025565797,0,0,11
787,hsa-miR-552-3p,0.18351373378694064,1.4623745819397993,2.4794060477121778,"['TGFBR3L', 'SUMO1', 'RPL23', 'SUB1', 'DIRAS1', 'EIF4H', 'SURF6', 'RPL13A', 'ELOC', 'ALDOA', 'COX6B1']",0.6295391025565797,0,0,11
788,hsa-miR-3185,0.18351373378694064,1.4623745819397993,2.4794060477121778,"['SALL2', 'DDT', 'APLP2', 'POLE3', 'PGK1', 'SAP18', 'ERH', 'CALM3', 'COQ10B', 'ARF6', 'OTUB1']",0.6295391025565797,0,0,11
789,hsa-miR-6739-5p,0.18351373378694064,1.4623745819397993,2.4794060477121778,"['PIGS', 'RAB3A', 'C3ORF80', 'SUMO1', 'METTL1', 'AP1S1', 'ARL6IP4', 'MEF2D', 'GABARAP', 'PNRC1', 'SLC25A6']",0.6295391025565797,0,0,11
790,hsa-miR-431-5p,0.18544432045301282,1.6531014921691947,2.785477008272719,"['DCTN6', 'SF3A1', 'NCBP2', 'MRPS23', 'UBE2V2', 'RND2', 'FAM71F2']",0.6295391025565797,0,0,7
791,hsa-miR-7152-5p,0.18544432045301282,1.6531014921691947,2.785477008272719,"['JAGN1', 'AHCY', 'CCDC115', 'HMGA1', 'PTMA', 'CISD3', 'ARF6']",0.6295391025565797,0,0,7
792,hsa-miR-922,0.18544432045301282,1.6531014921691947,2.785477008272719,"['SPRYD3', 'C17ORF49', 'WBP2', 'NDUFAF3', 'ANKRD65', 'HIGD1A', 'COPZ1']",0.6295391025565797,0,0,7
793,hsa-miR-216a-5p,0.18544432045301282,1.6531014921691947,2.785477008272719,"['BEX3', 'RPS15A', 'GTF3C6', 'MRPL17', 'IMP4', 'CALR', 'MSRB1']",0.6295391025565797,0,0,7
794,hsa-miR-3065-5p,0.18544432045301282,1.6531014921691947,2.785477008272719,"['TRMT112', 'RPS15A', 'FBXO2', 'SUB1', 'TPRG1L', 'RPL37', 'ING1']",0.6295391025565797,0,0,7
795,mmu-miR-1935,0.18640773918299136,1.530901001112347,2.5716363719667807,"['COMMD8', 'MRPL40', 'EXOSC4', 'PIN1', 'DYNLL1', 'MRPL35', 'MZT1', 'SCN2B', 'CHMP5']",0.6295391025565797,0,0,9
796,hsa-miR-6878-3p,0.18640773918299136,1.530901001112347,2.5716363719667807,"['ISCA2', 'RPL41', 'C19ORF53', 'PCP4L1', 'SDHAF1', 'PGK1', 'CYCS', 'TMEM97', 'PRR13']",0.6295391025565797,0,0,9
797,hsa-miR-449b-5p,0.18640773918299136,1.530901001112347,2.5716363719667807,"['UBL4A', 'MOAP1', 'LDHA', 'PPP1R11', 'TMEM167A', 'C18ORF32', 'ATP6V1E1', 'COPZ1', 'DDA1']",0.6295391025565797,0,0,9
798,hsa-miR-10a-5p,0.18752528640731914,1.3215807826423867,2.21211686772837,"['RPS9', 'COX7B', 'TPI1', 'AHCY', 'NDUFB5', 'DDX54', 'OAZ1', 'EIF1', 'APRT', 'ACTG1', 'ARMCX3', 'RPS15A', 'RPS29', 'EIF4H', 'VDAC1', 'CD59', 'RPL15', 'SLC25A5']",0.6295391025565797,0,0,18
799,mmu-miR-3970,0.19091648712964523,inf,inf,['KRT222'],0.6295391025565797,0,0,1
800,mmu-miR-501-3p,0.19091648712964523,inf,inf,['UBE2V2'],0.6295391025565797,0,0,1
801,mmu-miR-878-3p,0.19091648712964523,inf,inf,['CPLX3'],0.6295391025565797,0,0,1
802,hsa-miR-6506-3p,0.19091648712964523,inf,inf,['HMGCS1'],0.6295391025565797,0,0,1
803,mmu-miR-505-5p,0.19091648712964523,inf,inf,['MOAP1'],0.6295391025565797,0,0,1
804,hsa-miR-6770-3p,0.19091648712964523,inf,inf,['HRAS'],0.6295391025565797,0,0,1
805,mmu-miR-5106,0.19091648712964523,inf,inf,['POLR2L'],0.6295391025565797,0,0,1
806,mmu-miR-28c,0.19091648712964523,inf,inf,['TIMM17B'],0.6295391025565797,0,0,1
807,hsa-miR-4664-3p,0.19091648712964523,inf,inf,['SUMO2'],0.6295391025565797,0,0,1
808,mmu-miR-28b,0.19091648712964523,inf,inf,['TIMM17B'],0.6295391025565797,0,0,1
809,mmu-let-7a-5p,0.19091648712964523,inf,inf,['HMGA1'],0.6295391025565797,0,0,1
810,hsa-miR-4661-5p,0.19091648712964523,inf,inf,['SRRD'],0.6295391025565797,0,0,1
811,mmu-miR-3098-3p,0.19091648712964523,inf,inf,['SAP18'],0.6295391025565797,0,0,1
812,mmu-miR-1956,0.19091648712964523,inf,inf,['TMEM167A'],0.6295391025565797,0,0,1
813,mmu-miR-3061-3p,0.19091648712964523,inf,inf,['SUB1'],0.6295391025565797,0,0,1
814,hsa-miR-337-5p,0.19091648712964523,inf,inf,['MDH2'],0.6295391025565797,0,0,1
815,mmu-miR-672-3p,0.19091648712964523,inf,inf,['GABARAPL2'],0.6295391025565797,0,0,1
816,hsa-miR-7706,0.19091648712964523,inf,inf,['TGFBR3L'],0.6295391025565797,0,0,1
817,mmu-miR-590-5p,0.19091648712964523,inf,inf,['MOAP1'],0.6295391025565797,0,0,1
818,hsa-miR-4431,0.19091648712964523,inf,inf,['ARL6IP4'],0.6295391025565797,0,0,1
819,mmu-miR-500-3p,0.19091648712964523,inf,inf,['UBE2V2'],0.6295391025565797,0,0,1
