Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
169,ARID3A (mouse),0.3511525308965676,1.0642335356960322,1.1137572058282155,"['CELF6', 'DUSP15', 'NADSYN1', 'PITPNC1', 'PCLO', 'CSRP1', 'SNRPD1', 'CHCHD6', 'DHX57', 'ADORA1', 'MRPS27', 'H2AFY', 'SLC39A11', 'DYRK1A', 'RFX3', 'ATP1B3', 'THNSL1', 'MRPS6', 'ZFX', 'CYP27A1', 'RINT1', 'ZW10', 'ALDH1A1', 'CNKSR3', 'KANK2', 'CHODL', 'SLC43A3', 'IQGAP1', 'NRF1', 'RLF', 'SLC7A2', 'RAD54B', 'CYP11A1', 'SLC17A5', 'CDH26', 'RREB1', 'MDN1', 'JAM2', 'JAZF1', 'RNF20', 'ANKRD29', 'TMEM50B', 'RANBP17', 'CADPS', 'ADAM33', 'NFATC2', 'PRSS35', 'PRDX6', 'KLF2', 'MLH3', 'DCBLD1', 'OTOGL', 'BST2', 'GLUD1', 'FABP5', 'XPNPEP3', 'FAT3']",0.6658235786347384,0,0,57
170,Pdx1 (mouse),0.3541775908980554,1.0984162550287722,1.140108645784727,"['PIWIL2', 'THRB', 'IRS1', 'GUCA1B', 'AAAS', 'BACH2', 'PPP4R2', 'MLANA', 'ORC3', 'HSF1', 'HMGN1', 'STARD13', 'TMEM184B', 'TMED8', 'MRPS27', 'ANKRD24', 'ARRDC3', 'VPS33B', 'STARD10', 'RFX3', 'PRSS35', 'PARP12', 'PUM2', 'SIK2', 'PDE7A', 'CSNK1G1']",0.6658235786347384,0,0,26
171,HMGA1 (mouse),0.35459130693376206,1.0646717719445797,1.1038404084572715,"['SEMA5A', 'PDCD6', 'AVIL', 'TTF2', 'IPO5', 'IQCJ-SCHIP1', 'MCEE', 'DLGAP1', 'SEC62', 'COL27A1', 'DUSP1', 'SFTPD', 'SLC30A1', 'SLC39A12', 'TOPORS', 'PARP8', 'SETBP1', 'MCM5', 'TMEM106A', 'CSNK1G1', 'CHODL', 'ABHD4', 'FECH', 'HEATR1', 'WDR61', 'PPM1D', 'DTX4', 'PCDH19', 'RACGAP1', 'OXCT1', 'DHX36', 'EP400', 'MAP4K5', 'MBNL3', 'SEC31A', 'IL33', 'PLEKHA1', 'PDE4DIP', 'S100B', 'PUM1', 'OXR1', 'SGCZ', 'COLQ', 'NR4A2', 'IGSF11', 'PPP2R2B', 'DLC1', 'TTC4', 'XPNPEP3', 'MPHOSPH10', 'TACC1', 'TTLL9', 'TNRC6A', 'TAF1']",0.6658235786347384,0,0,54
172,CACYBP (human),0.35459995638022823,1.066008267399884,1.1052000702554614,"['HSPB2', 'CELF6', 'PRSS23', 'B3GNTL1', 'RASGEF1A', 'MDK', 'FTH1', 'CAPN5', 'DHX58', 'FAM110B', 'LEPR', 'PDK3', 'HMGN2', 'EPHB2', 'PTGDS', 'LZTS2', 'TMEM14C', 'CDKL5', 'PAQR4', 'GPR35', 'ABCC8', 'ELOVL6', 'C6ORF62', 'AP3B2', 'UNC13D', 'DKK3', 'NFX1', 'RRAGD', 'KANK2', 'SHC1', 'AK4', 'NOL3', 'RHOBTB2', 'INPP5D', 'HSF1', 'MXI1', 'VASP', 'ZNF583', 'NTNG2', 'FZD9', 'ATP2B2', 'ARID3A', 'ARHGAP27', 'CLK3', 'SLC16A13', 'NR4A2', 'NR4A1', 'PPP2R2C', 'NFIB', 'PNPLA6', 'ACBD3', 'SLC2A4RG']",0.6658235786347384,0,0,52
173,LOC135440 (human),0.3555169108142276,1.1687557681013507,1.2087067174658974,"['CHODL', 'NR4A1', 'TLE2', 'NR4A3', 'NFX1', 'MBNL3', 'OXR1', 'STYXL1', 'PITPNC1', 'ARHGEF6', 'TM7SF2']",0.6658235786347384,0,0,11
174,PPARA (human),0.3633574646806256,1.1606589341065894,1.1750141704941786,"['IGSF11', 'KDM5A', 'CPT2', 'SLC43A3', 'ARMC9', 'COL21A1', 'PDE4DIP', 'CD59', 'AGPAT3', 'DCAF6', 'CREB5']",0.6727442713166882,0,0,11
175,SP3 (mouse),0.36911943014726684,1.0664679067117098,1.0628792724636462,"['SLC46A3', 'SEMA5B', 'SLFN5', 'MTFMT', 'ZCCHC10', 'SHC1', 'IRS1', 'HSPB2', 'NTN5', 'ANTXR1', 'PHF21A', 'RIMS1', 'CYP11A1', 'MLANA', 'DHX58', 'SERPINH1', 'RBBP6', 'HMGN2', 'LZTS2', 'RREB1', 'SNAP29', 'SASH1', 'DDX17', 'RNF43', 'NTNG2', 'SLC30A9', 'ACTN2', 'ARMC9', 'LARP7', 'RASSF8', 'SLC30A1', 'CLK3', 'SHISA6', 'TTLL7', 'AFG3L2', 'CNKSR3', 'CCDC3', 'SFXN2', 'ADNP', 'RHOQ', 'TNRC6A', 'CREB5', 'LGMN']",0.6727442713166882,0,0,43
176,RORA 2 (human),0.3700674219257302,1.6201152701247703,1.6105080975885442,"['TRIM26', 'HLA-E']",0.6727442713166882,0,0,2
177,TAL1::TCF3 (human),0.3700674219257302,1.6201152701247703,1.6105080975885442,"['TRIM26', 'HLA-E']",0.6727442713166882,0,0,2
178,FOXJ1 (human),0.370119760490812,1.0539861841992493,1.0475870638241451,"['MTMR10', 'UBE2D1', 'ZNF44', 'CELF6', 'PTPRK', 'VSIG10', 'RARS', 'ZNF844', 'ACAD10', 'EYS', 'PAAF1', 'GALNT8', 'ZNF441', 'ABCC8', 'MTUS1', 'AP1B1', 'TERF1', 'RGMB', 'IVD', 'SHPK', 'ITGA7', 'ZNF239', 'PLIN2', 'CSNK1G1', 'KANK2', 'ISYNA1', 'LMAN2L', 'FECH', 'UBA7', 'HSPA4L', 'KLHL13', 'UQCR10', 'AAAS', 'LPP', 'AGPAT3', 'GLIS2', 'SULT1A1', 'SNX27', 'RACGAP1', 'OXCT1', 'KIAA0355', 'SASH1', 'JAM2', 'VASP', 'ANKRD29', 'DNAH12', 'ANKRD26', 'LGI4', 'TXNRD1', 'STARD10', 'GSR', 'PHF11', 'HSPA2', 'CLK3', 'ENOX1', 'PUM2', 'MLLT10', 'PRPF39', 'PPP2R2B', 'DLC1', 'NUCB2', 'TAF1']",0.6727442713166882,0,0,62
179,IRF8 (mouse),0.37458876834882765,1.0546846028331973,1.0356227316319728,"['SEMA5B', 'OXTR', 'ACY1', 'DSCC1', 'USP34', 'GPATCH2', 'PLOD2', 'N4BP2L1', 'PTPRK', 'IQCJ-SCHIP1', 'DHX58', 'ADORA1', 'DLGAP1', 'MACROD2', 'PDGFRB', 'MSL2', 'AMPD2', 'ARMC8', 'EBF4', 'GPCPD1', 'MRPS6', 'CHDH', 'MAL', 'LAP3', 'RHOQ', 'ARHGEF6', 'IGSF5', 'TUBD1', 'PRCP', 'KLHL13', 'PLA2G5', 'DTX4', 'DDX60', 'LPP', 'AGPAT3', 'PRTG', 'ADAP2', 'RACGAP1', 'ERICH1', 'MXI1', 'SASH1', 'ST3GAL3', 'SEC31A', 'STARD13', 'ANKRD24', 'NFATC2', 'PRSS35', 'ISG15', 'PARVB', 'OXR1', 'SLC25A37', 'PKIB', 'FUBP3', 'FABP5', 'MFAP3', 'VPS45', 'LPIN2']",0.6727442713166882,0,0,57
180,SNAI1 (human),0.37582318860592767,1.0575911640953717,1.0349973039032512,"['PYGB', 'PPP1R13B', 'SLC44A2', 'MRPS10', 'IPO5', 'TM7SF2', 'PPP3CB', 'RASGEF1A', 'PPP4R2', 'HMGN2', 'GALNT8', 'NUP210', 'GPR35', 'VPS13C', 'ACOT11', 'MSH2', 'SHPK', 'DNAJB11', 'MCM5', 'MAPT', 'L2HGDH', 'KLHL18', 'KCNE4', 'ASIP', 'ANKRD12', 'NOL3', 'RASGRP1', 'POLD3', 'NWD1', 'ERICH1', 'GMDS', 'SCFD2', 'ZNF626', 'CDH23', 'FNIP1', 'METAP1D', 'TXNRD1', 'FZD9', 'NFATC2', 'ARHGAP27', 'PARVB', 'NUDT7', 'SMTN', 'PPP2R2C', 'TMEM116', 'EIF3L', 'C6ORF118', 'TACC1', 'NFKBID', 'PFKP', 'PLCD1']",0.6727442713166882,0,0,51
181,TCF3 (human),0.37582318860592767,1.0575911640953717,1.0349973039032512,"['PYGB', 'PPP1R13B', 'SLC44A2', 'MRPS10', 'IPO5', 'TM7SF2', 'PPP3CB', 'RASGEF1A', 'PPP4R2', 'HMGN2', 'GALNT8', 'NUP210', 'GPR35', 'VPS13C', 'ACOT11', 'MSH2', 'SHPK', 'DNAJB11', 'MCM5', 'MAPT', 'L2HGDH', 'KLHL18', 'KCNE4', 'ASIP', 'ANKRD12', 'NOL3', 'RASGRP1', 'POLD3', 'NWD1', 'ERICH1', 'GMDS', 'SCFD2', 'ZNF626', 'CDH23', 'FNIP1', 'METAP1D', 'TXNRD1', 'FZD9', 'NFATC2', 'ARHGAP27', 'PARVB', 'NUDT7', 'SMTN', 'PPP2R2C', 'TMEM116', 'EIF3L', 'C6ORF118', 'TACC1', 'NFKBID', 'PFKP', 'PLCD1']",0.6727442713166882,0,0,51
182,CREM (human),0.38059763895673243,1.07395556053686,1.0374545255816023,"['BTG1', 'SLC43A3', 'SP140', 'COL12A1', 'ODC1', 'HEATR1', 'GUCA1B', 'LIAS', 'IPO5', 'TTC28', 'INPP5D', 'CDH23', 'TEAD1', 'PDK1', 'DDX17', 'ANKRD26', 'SLC13A3', 'DUSP1', 'FBXL17', 'ELP2', 'ATP1B3', 'EBF4', 'NR4A1', 'NR4A3', 'TDP1', 'DNAJB11', 'TRIP10', 'TACC1', 'PLCD4', 'RHOQ', 'C19ORF48']",0.6775474451757214,0,0,31
183,POU1F1 (mouse),0.38708589409143074,1.0483489339383116,0.9949970540230348,"['USP34', 'WFDC1', 'MRPS10', 'MTR', 'DUSP15', 'RGS5', 'XPO1', 'RASGEF1A', 'ZMIZ1', 'SESN1', 'CAPN5', 'DLGAP1', 'DDX17', 'ACTN2', 'FBXO2', 'TYW3', 'HAUS3', 'RFX3', 'ELOVL6', 'ARMC8', 'GEM', 'PARP8', 'DKK3', 'DNAJC7', 'PPDPF', 'IVD', 'RAI14', 'TRIM56', 'AHCY', 'HSPA4L', 'HEATR1', 'NTN5', 'CACNA1D', 'ADCY8', 'LPP', 'AGPAT3', 'EXOSC7', 'POLD3', 'NWD1', 'ACVR1C', 'SLC25A28', 'CTNNA1', 'MDN1', 'JAZF1', 'VASP', 'ANKRD29', 'IL33', 'TMEM184B', 'ANKRD24', 'RNF24', 'PHF11', 'HMGA2', 'PRDX6', 'MOV10', 'SMTN', 'NR4A3', 'PPP2R2C', 'TDP1', 'EIF3E', 'FERMT2']",0.6846782709192465,0,0,60
184,LTF (human),0.38882963533685605,1.0499996818447912,0.9918443855288888,"['LMBR1L', 'SCARB2', 'GLDC', 'TTF2', 'AFF3', 'NADSYN1', 'TTC28', 'RASSF3', 'RASGEF1A', 'MDK', 'ZNF844', 'TRIM25', 'ENPP4', 'ZNF564', 'HERC6', 'FBXO2', 'AMPD2', 'NPNT', 'RGMB', 'UNC13D', 'ZNF117', 'ASTN2', 'KANK2', 'WDR26', 'LMAN2L', 'FECH', 'SLC43A3', 'NRF1', 'LIAS', 'LPP', 'PGBD1', 'C7ORF50', 'NWD1', 'ERICH1', 'ZNF625', 'METTL6', 'CD59', 'CDH26', 'SASH1', 'ZNF583', 'RNF24', 'TXNRD1', 'GSR', 'ARHGAP27', 'GPN1', 'PARP12', 'PPP2R2C', 'TMEM116', 'TDP1', 'NDUFAF2', 'MPHOSPH10', 'PNPLA6', 'VPS45', 'DEGS2', 'ACBD3']",0.6846782709192465,0,0,55
185,PBX1 (human),0.39229474193571,1.5389891696750904,1.4400965404864141,"['TRIM26', 'HLA-E']",0.6861106259243882,0,0,2
186,THRA (human),0.394915377212797,1.1293511759935118,1.0492618504334277,"['DDB1', 'NUDT7', 'AVIL', 'SP140', 'IQUB', 'ANTXR1', 'C9ORF72', 'MPP6', 'OXR1', 'JAM2', 'AGPAT3']",0.6861106259243882,0,0,11
187,Tcfcp2l1 (mouse),0.3959959476785821,2.1981456043956045,2.0362550402322572,['PRSS35'],0.6861106259243882,0,0,1
188,RBPJ (human),0.39899712127097503,1.0426550916894264,0.9579926211608534,"['PYGB', 'PID1', 'ACY1', 'GPR89B', 'PCLO', 'TRIM4', 'DHX57', 'ANKRD31', 'EPC1', 'MACROD2', 'TMEM38B', 'NCOA1', 'TLE2', 'NUP210', 'TYW3', 'VPS13C', 'AP1B1', 'AMPD2', 'HLA-E', 'PATL2', 'C12ORF45', 'DNAJC7', 'POLR1A', 'OAF', 'TRAF3', 'IVD', 'CRY2', 'COL21A1', 'PPIH', 'CREB5', 'RAI14', 'ITIH4', 'DNAH1', 'SLC43A3', 'KCNE4', 'CACNA1D', 'LPP', 'AGPAT3', 'STYXL1', 'GLIS2', 'ATXN7', 'INPP5D', 'SERPINH1', 'KCNMB3', 'AMZ2', 'MBNL3', 'SEC31A', 'VASP', 'ZNF583', 'ANKRD24', 'S100B', 'CLK3', 'OTOGL', 'NR4A1', 'PRPF39', 'PPP2R2C', 'NDUFAF2', 'CD9', 'PNPLA6', 'ZNF654', 'SLC2A4RG', 'NUCB2', 'LGMN']",0.6876333366584888,0,0,63
189,RELA (human),0.4014420792184799,1.0305662418368313,0.9405895818905462,"['SEMA5A', 'PID1', 'PGAP2', 'COL12A1', 'DDX60L', 'TM7SF2', 'RASSF3', 'PPP4R2', 'SNRPD1', 'CDC27', 'FAM110B', 'ANKRD31', 'PLCE1', 'TRIM26', 'HMGN2', 'EPHB2', 'PTGDS', 'LZTS2', 'ZNF442', 'ZNF441', 'ZNF682', 'SLC30A9', 'PAQR4', 'AP1B1', 'NSMCE1', 'ATP1B3', 'HSPG2', 'UNC13D', 'SYTL3', 'HLA-E', 'DKK3', 'CLNS1A', 'DNAJB11', 'PSME2', 'ASTN2', 'RIN2', 'IPPK', 'CHODL', 'PCDH19', 'RHOBTB2', 'SULT1A1', 'RIC8B', 'CYP11A1', 'ATXN7', 'SERPINH1', 'DHX37', 'AMZ2', 'CDH26', 'SLC38A2', 'MDN1', 'ST3GAL3', 'VASP', 'STARD13', 'ANKRD24', 'PHF11', 'FZD9', 'RAB27A', 'CLK3', 'C9ORF85', 'SETX', 'STAG1', 'SP3', 'AMOTL2', 'FERMT2', 'FARSB', 'LMBR1L', 'ANKRD33B', 'MTMR12', 'HMGB2', 'DUSP15', 'AFF3', 'MDK', 'DGCR2', 'ZNF362', 'AP3B1', 'ELOVL6', 'AMPD2', 'VCAN', 'MRAS', 'PLIN2', 'TLCD1', 'TMEM106A', 'RNF31', 'SLFN5', 'TAGLN', 'WDR26', 'SLC43A2', 'NTN5', 'ZNF69', 'CLCN2', 'AGPAT3', 'PTCHD1', 'KIAA0355', 'FAM120B', 'PLAGL1', 'ZNF627', 'MXI1', 'ZNF625', 'CTNNA1', 'PTCD3', 'C2ORF76', 'NQO2', 'SAMD4A', 'ELP2', 'ARID3A', 'COLQ', 'MLH3', 'PPP2R2B', 'NFIB', 'DNAJA4', 'EIF3L', 'DLC1', 'XPNPEP3', 'PNPLA6', 'PLCD1', 'MPHOSPH6']",0.6881864215173941,0,0,116
190,ETS2 (human),0.4112817616984356,1.0424433347930115,0.9261866638536534,"['CYFIP2', 'SCARB2', 'PID1', 'AVIL', 'UBE2D1', 'CELF6', 'SIPA1L2', 'TTC29', 'ANTXR1', 'PPP3CB', 'SERP1', 'ZNF608', 'TRIM4', 'AIFM2', 'CHCHD6', 'ADORA1', 'TRIM69', 'SEC62', 'EYS', 'HMGN1', 'CBR1', 'SLC30A9', 'PPP1R12A', 'GPR35', 'ACOT11', 'EFHC1', 'RHCE', 'RAI14', 'RNASEH2C', 'IGSF5', 'INTU', 'KCNE4', 'SEL1L', 'DTX4', 'PCDH17', 'SLC25A28', 'ATXN7', 'ZNF627', 'CD59', 'MBNL3', 'SASH1', 'DNAH12', 'STARD13', 'NQO2', 'KCNJ10', 'TXNRD1', 'ARHGAP29', 'GPN1', 'FAM160A2', 'TBXAS1', 'SSBP2', 'KIAA0825']",0.6962215994171367,0,0,52
191,E2F4 (human),0.4119595864419105,1.1064642943102831,0.981245758453404,"['ARHGAP44', 'PAQR4', 'STAU1', 'PTCHD1', 'PHF11', 'TRIM26', 'FANCC', 'MCM5', 'ARGLU1', 'EARS2', 'AGPAT3', 'AJAP1']",0.6962215994171367,0,0,12
192,STAT1 (mouse),0.41415976632277696,1.465589364506332,1.2919221112989903,"['TNIK', 'KLF4']",0.6962215994171367,0,0,2
193,PURA (human),0.4151069697998499,1.0710493263302123,0.9416869534322078,"['KCNJ10', 'TFAP2E', 'NEBL', 'COL12A1', 'MRPS10', 'PCDH19', 'COLQ', 'SETX', 'FAM160A2', 'STAG1', 'TRIM4', 'PPP2R2B', 'IVD', 'SESN1', 'TRIP10', 'CD59', 'PNPLA6', 'AMOTL1', 'PTGDS', 'ZMYND12', 'ADAMTS6']",0.6962215994171367,0,0,21
194,TEAD2 (human),0.4193782585409047,1.0340235797154858,0.8985478796854819,"['PPP1R13B', 'GLDC', 'IRS1', 'PDCD6', 'HMGB2', 'GUCA1B', 'ZNF44', 'CELF6', 'NUDT4', 'ZNF608', 'RASGEF1A', 'CSRP1', 'MDK', 'CAPN5', 'EPHB2', 'PTGDS', 'ZNF362', 'MORC4', 'CDKL5', 'TYW3', 'MSL2', 'AMPD2', 'ENAH', 'SETBP1', 'NFX1', 'TRAF3', 'CHDH', 'MAL', 'PSME2', 'FLYWCH2', 'TLCD1', 'ASTN2', 'RAI14', 'KANK2', 'WDR26', 'PRKDC', 'SHC1', 'NTN5', 'ATP2C1', 'RHOBTB2', 'SULT1A1', 'PDCD11', 'BGLAP', 'INPP5D', 'PLAGL1', 'HSF1', 'CTNNA1', 'CDH23', 'RREB1', 'ZBED5', 'KCNJ10', 'TMEM184B', 'PDE4DIP', 'RASSF8', 'ATP2B2', 'ARID3A', 'DEK', 'S100B', 'C9ORF85', 'NR4A1', 'NR4A3', 'DNAJA4', 'DLC1', 'TDP1', 'TBXAS1', 'CD9', 'COL9A2']",0.6962215994171367,0,0,67
195,TFAP2A (human),0.4194054007244948,1.0236251940302636,0.8894456227482913,"['PGAP2', 'GLDC', 'IRS1', 'RORA', 'RPS6KA3', 'RIMS1', 'PPP4R1', 'PPP4R4', 'FAM110B', 'LEPR', 'TRIM26', 'PTGDS', 'CDKL5', 'NUP210', 'PAQR4', 'FBXO2', 'MTUS1', 'DYRK1A', 'EBF4', 'NPNT', 'HSPG2', 'HLA-E', 'DKK3', 'CLIP2', 'MAL', 'SIK2', 'ISYNA1', 'PRKDC', 'MAOA', 'ANKRD12', 'AK4', 'CACNA1D', 'SLC5A3', 'C9ORF72', 'PHF21A', 'PCDH17', 'SULT1A1', 'CYP11A1', 'ATXN7', 'INPP5D', 'CDH23', 'RREB1', 'NEK8', 'SPECC1', 'NTNG2', 'STARD13', 'TMEM184B', 'NEBL', 'RASSF8', 'FANCC', 'PARVB', 'PRDX6', 'CLK3', 'NR4A2', 'NR4A1', 'GLUD1', 'SCCPDH', 'NR4A3', 'COL5A1', 'TBXAS1', 'SP3', 'FGFR1OP', 'DEGS2', 'SLC2A4RG', 'FERMT2', 'FARSB', 'ANKRD33B', 'PPP1R13B', 'THRB', 'USP34', 'HMGB2', 'DUSP15', 'B3GNTL1', 'MDK', 'UBE2Q2', 'ADAMTSL3', 'IQUB', 'SNAP29', 'ZNF362', 'DUSP1', 'GPR35', 'SLC39A11', 'MSL2', 'AMPD2', 'MRPS6', 'AJAP1', 'DDB1', 'C1ORF159', 'SETBP1', 'MMP16', 'TBC1D5', 'NFX1', 'TRAF3', 'PPDPF', 'LCOR', 'MAPT', 'TLCD1', 'RHOQ', 'CAPS2', 'TRIM56', 'DNAH1', 'WDR26', 'SLC43A2', 'ODC1', 'ADCY8', 'CLCN2', 'AGPAT3', 'RAD54B', 'PRTG', 'SLC25A28', 'PTCHD1', 'ERICH1', 'BAHD1', 'MAP4K5', 'GDF10', 'FARP1', 'IL33', 'TXNRD1', 'SAMD4A', 'MAP1LC3B2', 'SAMD4B', 'ATP2B2', 'ARID3A', 'KLF4', 'MPP6', 'ENOX1', 'LETM1', 'TTLL7', 'GPR143', 'PRPF39', 'NFIB', 'DNAJA4', 'TRIP10', 'TACC1', 'PDE7A', 'LPIN2', 'PFKP', 'PLCD1']",0.6962215994171367,0,0,138
196,HIF1A (mouse),0.4211710910054283,1.0504261363636365,0.9083204297033319,"['CYFIP2', 'OXTR', 'WDR63', 'HMGB1', 'PCDH19', 'DUSP16', 'PCDH17', 'PITPNC1', 'MYLK', 'ADAP2', 'CSRP1', 'AIFM2', 'LZTS2', 'STARD13', 'ABCC8', 'PDE4DIP', 'TMEM192', 'PCDHB14', 'HMGA2', 'ETV1', 'ATP2B2', 'AMPD3', 'AIG1', 'HSPG2', 'KLF2', 'PKIB', 'GPR143', 'CCDC80', 'MMP16', 'TET3', 'EFHC1', 'EIF3E', 'CSNK1G1']",0.6962215994171367,0,0,33
197,SNAI2 (human),0.4306975341397175,1.0355298754445954,0.8722777747666075,"['PYGB', 'PPP1R13B', 'SLC44A2', 'MRPS10', 'IPO5', 'TM7SF2', 'PPP3CB', 'RASGEF1A', 'PPP4R2', 'HMGN2', 'GALNT8', 'NUP210', 'GPR35', 'VPS13C', 'ACOT11', 'MSH2', 'SHPK', 'DNAJB11', 'MCM5', 'MAPT', 'L2HGDH', 'KLHL18', 'KCNE4', 'ASIP', 'ANKRD12', 'NOL3', 'RASGRP1', 'POLD3', 'NWD1', 'ERICH1', 'GMDS', 'SCFD2', 'ZNF626', 'CDH23', 'FNIP1', 'METAP1D', 'FZD9', 'NFATC2', 'ARHGAP27', 'PARVB', 'NUDT7', 'SMTN', 'PPP2R2C', 'TMEM116', 'EIF3L', 'C6ORF118', 'TACC1', 'NFKBID', 'PFKP', 'PLCD1']",0.7022844758871517,0,0,50
198,PLAU (human),0.43253682064455523,1.0307352420608438,0.8638466538667905,"['SLC46A3', 'BTG1', 'PGAP2', 'MTMR12', 'MRPS10', 'CELF6', 'HMGB1', 'BACH2', 'ZMIZ1', 'TRIM26', 'TEAD1', 'EARS2', 'ADAMTS6', 'DUSP1', 'ATRX', 'DYRK1A', 'NSMCE1', 'ATP1B3', 'AMPD3', 'GPCPD1', 'ZFX', 'UNC13D', 'GEM', 'NFX1', 'ITGA7', 'ZNF239', 'MCM5', 'SIK2', 'LAP3', 'ZNF28', 'MAOA', 'SP140', 'HEATR1', 'WDR63', 'TUBD1', 'PPM1D', 'ADCY8', 'LPP', 'ACTR3B', 'C9ORF72', 'ADAP2', 'ACVR1C', 'RIC8B', 'DHX36', 'RBBP6', 'CDH26', 'MDN1', 'VASP', 'RNF20', 'FARP1', 'PDE4DIP', 'LARP7', 'ELP2', 'ZNF77', 'APTX', 'NR4A2', 'TTLL7', 'SLC25A37', 'NR4A1', 'NR4A3', 'XPNPEP3', 'PDE7A']",0.7022844758871517,0,0,62
199,CBX5 (human),0.43562385843928214,1.39886226889837,1.1624211378023257,"['ANKRD29', 'WDR26']",0.7022844758871517,0,0,2
200,Sox5 (mouse),0.43774949940266783,1.056710615280595,0.8729575699524253,"['SLC47A1', 'TXNRD1', 'TMEM50B', 'GPATCH2', 'LARP7', 'ELP2', 'ADAM10', 'PRSS35', 'RORA', 'ARHGAP6', 'PHF21A', 'CLK3', 'RIMS1', 'SLC6A9', 'TTC4', 'RRAGD', 'ADNP', 'PDE7A', 'MEST', 'GLIPR1L2', 'RAI14']",0.7022844758871517,0,0,21
201,PITX2 (human),0.4408349613473911,1.0178861485780877,0.8337349817240172,"['SEMA5B', 'PGAP2', 'PDCD6', 'GUCA1B', 'GPATCH2', 'TESK2', 'PLOD2', 'DDX60L', 'DCAF7', 'IPO5', 'NUDT4', 'ZNF608', 'SESN1', 'FAM110B', 'ANKRD31', 'LEPR', 'TRIM25', 'CPNE3', 'MACROD2', 'SCAPER', 'TMEM8B', 'TLE2', 'CDKL5', 'ACTN2', 'TYW3', 'ANGEL2', 'ARRDC3', 'ARMC9', 'NSMCE1', 'ADAM10', 'HLA-E', 'RINT1', 'MSH2', 'KCTD10', 'CLNS1A', 'NAAA', 'LAP3', 'SREK1', 'ADNP', 'SNRPF', 'RIN2', 'IPPK', 'LMAN2L', 'UBA7', 'KCNE4', 'SMYD5', 'CACNA1A', 'WDR61', 'PLA2G5', 'AAAS', 'LPP', 'RLF', 'ACTR3B', 'SULT1A1', 'C7ORF50', 'EPB41L5', 'SCFD2', 'UBR5', 'EP400', 'DHX37', 'AMZ2', 'MDN1', 'SPECC1', 'STARD13', 'ANKRD26', 'TMEM184B', 'FZD9', 'RAB27A', 'A2ML1', 'PUM1', 'PARP12', 'DCHS2', 'FAT3', 'TPP1', 'DZIP1', 'ZNF532', 'NFKBID', 'FARSB', 'LMBR1L', 'PIWIL2', 'KDM5A', 'ZCCHC10', 'MTMR12', 'ACY1', 'SLC44A2', 'CELF6', 'N4BP2L1', 'AFF3', 'VSIG10', 'TRIM4', 'RARS', 'DLGAP1', 'ERC2', 'PPP1R12A', 'MRPS27', 'ETV1', 'AMPD3', 'MRPL48', 'GPCPD1', 'C1QL2', 'PTBP2', 'BACE1', 'VCAN', 'TBC1D5', 'OAF', 'PPDPF', 'EFHC1', 'PIGM', 'MCM5', 'CREB5', 'ARHGEF6', 'AHCY', 'SLC47A1', 'SLC43A3', 'ASIP', 'RNFT1', 'POLD3', 'NWD1', 'SRP72', 'MLANA', 'KIAA0355', 'ZNF627', 'MXI1', 'ZNF625', 'SLC17A5', 'METTL6', 'CD59', 'SASH1', 'SH3BGR', 'C2ORF76', 'RNF20', 'ZNF583', 'RNF24', 'ADAM33', 'GTF2H3', 'MLH3', 'PRPF39', 'TTLL4', 'NFIB', 'DLC1', 'TACC1', 'VPS45', 'PDE7A', 'MPHOSPH6']",0.7022844758871517,0,0,144
202,NFYB (mouse),0.4468195903300273,1.0314734756632773,0.8309554104303883,"['LMAN2L', 'GLDC', 'KCNE4', 'PRKDC', 'SHC1', 'COL11A1', 'TESK2', 'ARID4A', 'AK4', 'AP2A1', 'WDR89', 'DDX60', 'NADSYN1', 'LPP', 'RLF', 'DCAF7', 'ACVR1C', 'SLC25A28', 'GMDS', 'SCFD2', 'SESN1', 'ENPP4', 'UTP20', 'NUDT16', 'ST3GAL3', 'RFC3', 'NQO2', 'TYW3', 'ATRX', 'ADAM33', 'EIF2AK3', 'KCNJ16', 'ETV1', 'RGMB', 'PCDHB10', 'BACE1', 'MSH2', 'IVD', 'NAAA', 'TRIP10', 'RABL3', 'EIF3E', 'FLYWCH2', 'MCM5']",0.7022844758871517,0,0,44
203,CPEB1 (mouse),0.4468195903300273,1.0314734756632773,0.8309554104303883,"['LMAN2L', 'GLDC', 'KCNE4', 'PRKDC', 'SHC1', 'COL11A1', 'TESK2', 'ARID4A', 'AK4', 'AP2A1', 'WDR89', 'DDX60', 'NADSYN1', 'LPP', 'RLF', 'DCAF7', 'ACVR1C', 'SLC25A28', 'GMDS', 'SCFD2', 'SESN1', 'ENPP4', 'UTP20', 'NUDT16', 'ST3GAL3', 'RFC3', 'NQO2', 'TYW3', 'ATRX', 'ADAM33', 'EIF2AK3', 'KCNJ16', 'ETV1', 'RGMB', 'PCDHB10', 'BACE1', 'MSH2', 'IVD', 'NAAA', 'TRIP10', 'RABL3', 'EIF3E', 'FLYWCH2', 'MCM5']",0.7022844758871517,0,0,44
