"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NFATC3 (human)",0.934183522909949,0.446925940187396,0.0304277766489915,"['KCND2', 'NFKBIZ']",0.999994203858632,0,0,2,"NFATC3",0.999994203858632,0.144983408192362,0.534461284412461,NA,NA,NA,0.970468671933096,0.962645531307064
"Esrrb (mouse)",0.938765050194657,0.353501377857027,0.022337767574028,"['NLRC5']",0.999994203858632,0,0,1,"Esrrb",0.999994203858632,0.216821081571884,0.975407248357056,NA,NA,NA,0.819448054589946,0.657859592175532
"Pax2 (mouse)",0.938820994673967,0.778852835973429,0.0491693315351113,"['DOCK5', 'CRTC3', 'PXN', 'NLRC5', 'F13A1', 'DENND3', 'PHF21A', 'SEC14L2', 'ZFP36', 'SH3PXD2B', 'CLEC5A', 'IL21R', 'APOE', 'TMSB10', 'TRPM3', 'ST14', 'GRID2', 'IL15', 'KCNH7', 'RIPK2', 'KCNIP4', 'POU6F2', 'TNFRSF1B', 'FMO4', 'GABRG3', 'EML1', 'TREML1', 'VMP1', 'CACNB4', 'DHRS9', 'AGBL3', 'DPYD', 'HECW1', 'PPIB', 'C1QC', 'TLR2', 'PPARD']",0.999994203858632,0,0,37,"Pax2",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.943891918045242,0.342415201005025,0.0197722908479296,"['SYN3']",0.999994203858632,0,0,1,"NFE2L2",0.999994203858632,0.0277580756198973,0.0729733795264371,0.608801505292809,0.618297715787026,0.365752152871508,0.972215750060548,0.999846643018902
"FOXA2 (human)",0.943891918045242,0.342415201005025,0.0197722908479296,"['SPDYE1']",0.999994203858632,0,0,1,"FOXA2",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.944975092752654,0.764747149002355,0.0432821716298384,"['OSCP1', 'GPR65', 'PRICKLE2', 'PLD4', 'FMN1', 'LDLRAD3', 'ADRB2', 'COX7A1', 'CALCR', 'PEBP4', 'DNAJB4', 'CASP4', 'RNF217', 'NFKBIZ', 'FGF20', 'SPP1', 'HMOX1', 'JAK3', 'POLR2K', 'RPS13', 'LINGO2', 'RBFOX1', 'MGAM', 'CNTN5', 'PLA2G4C', 'KSR2', 'FOXP1', 'RUNX1', 'FGR', 'RALYL', 'FGF14', 'ELF2', 'APOC1', 'PPARD']",0.999994203858632,0,0,34,"Sox2",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.948505996098806,0.809632521289387,0.0428029784909247,"['GPR65', 'LDLRAD3', 'FGF2', 'ENO4', 'LIPC', 'PEBP4', 'TAGAP', 'TSPO', 'FLOT2', 'PLXNC1', 'RPS10', 'DLGAP2', 'CALN1', 'CPT1A', 'WNT5B', 'PLEKHG5', 'RFX2', 'NRG1', 'NAV2', 'UNC5D', 'KSR2', 'MRPS6', 'FOXP1', 'RNF144B', 'CH25H', 'OLFM3', 'MSH5', 'ST6GALNAC5', 'CX3CR1', 'BEAN1', 'SRC', 'CACNA1B', 'TMTC2', 'DENND3', 'IQGAP1', 'IQGAP2', 'SLC5A3', 'TMEM163', 'PHF21A', 'FSTL4', 'SDCBP', 'UGCG', 'CALCR', 'NFIL3', 'MAN2A1', 'HMOX1', 'MGAT1', 'BUB3', 'P2RY12', 'TMEM176B', 'EAF2', 'NR1D2', 'ABCA7', 'FMO4', 'AGBL4', 'RNF149', 'ACER3', 'CDK2AP2', 'OTUD1', 'TPT1', 'LGMN', 'FGFR1']",0.999994203858632,0,0,62,"Myb",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"YY1 (mouse)",0.948561092728048,0.805934616308188,0.0425606671157616,"['ROBO2', 'BTG1', 'RNPEPL1', 'TNFRSF13C', 'MRC2', 'ZCWPW1', 'ZFP36', 'SGCB', 'PEBP4', 'RPS10', 'AGFG1', 'GPR135', 'HSP90AA1', 'NUP210', 'ELOVL5', 'CACNA2D3', 'NAV2', 'MYRIP', 'RUNX1', 'RHOB', 'BTD', 'IL3RA', 'KCNQ5', 'PIGL', 'RPL26', 'PFN1', 'PPID', 'PFN2', 'FKBP5', 'CX3CR1', 'CEBPD', 'HVCN1', 'NOP2', 'DENND3', 'MED12L', 'APOLD1', 'PGS1', 'MAN2A1', 'MKNK2', 'NLRP3', 'TBC1D14', 'CTNNA3', 'APOE', 'LAIR1', 'XBP1', 'KCNIP1', 'LIMK2', 'PTPN14', 'IGF2R', 'TREML1', 'PER3', 'FGF14', 'CXCL12', 'KIF26B', 'APOC1', 'GALNTL6', 'MDGA2', 'PIK3AP1', 'MPHOSPH6']",0.999994203858632,0,0,59,"YY1",0.999994203858632,0.00388847920943979,0.0104226643774128,NA,NA,NA,0.491227248462711,0.467632943726434
"TP63 (human)",0.948966265156243,0.787851162790698,0.0412692422872924,"['C1QB', 'DOCK6', 'PRR5', 'CDKN1A', 'IGSF6', 'CRTC3', 'TFRC', 'PLD4', 'LY96', 'HSPB1', 'TNFRSF13C', 'PLOD1', 'PRDM11', 'PCSK5', 'TMEM70', 'SPN', 'RAB40B', 'RAB20', 'SEC14L1', 'HMOX1', 'HEATR3', 'MAP3K8', 'CD14', 'CD300LF', 'IKBKE', 'TMSB10', 'SH2B2', 'P2RY12', 'CTSA', 'PTPN1', 'PLA2G4C', 'RFX2', 'C1ORF162', 'LILRB3', 'LILRB4', 'ALOX15B', 'IGF2R', 'FGR', 'ELF2', 'KLHL6', 'APOC2', 'APOC1', 'POLR1C', 'DPEP2', 'HCLS1', 'NUPR1', 'FKBP5']",0.999994203858632,0,0,47,"TP63",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.950489222520468,0.71562681089434,0.0363384244331467,"['SIGLEC9', 'BTG1', 'GK', 'SH2D4A', 'DUSP1', 'C12ORF40', 'ZC3HAV1', 'NAV2', 'ATG14', 'PSMB9', 'SEC14L1', 'GRPEL1', 'CALD1', 'NAMPT', 'DNAJB11', 'CDH23', 'OLR1', 'ZNF565', 'HIST1H2AC', 'PPARD', 'KCNH1', 'PDK1']",0.999994203858632,0,0,22,"CREM",0.999994203858632,0.18403670678588,0.177535064181889,NA,NA,NA,0.920056480349065,0.935831278574759
"GABPA (human)",0.954084432279614,0.405310971348707,0.0190508753648727,"['RTTN', 'PCSK5']",0.999994203858632,0,0,2,"GABPA",0.999994203858632,0.904409386968571,0.169341676555343,NA,NA,NA,0.664901170173695,0.529070409561627
"SOX10 (human)",0.955827160154605,0.455604534005038,0.0205833823218575,"['PDE4D', 'NLRP1', 'IKZF2']",0.999994203858632,0,0,3,"SOX10",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.955846937456811,0.569998110712261,0.025739681711368,"['UGCG', 'TCEAL7', 'DHRS9', 'EAF2', 'BRCA1', 'TNFRSF13C', 'SYN3']",0.999994203858632,0,0,7,"ATF1",0.999994203858632,0.835430946976149,0.336234784462894,NA,NA,NA,0.947208501551059,0.989814950681537
"SMARCA2 (human)",0.958714141965214,0.78477120195241,0.0330877806793538,"['ARHGAP9', 'OSCP1', 'CDKN1A', 'RPLP1', 'HMGB2', 'MS4A4A', 'GRM7', 'TRPS1', 'FAM110B', 'NDST3', 'CHORDC1', 'TSPO', 'DLGAP1', 'PDIA3', 'NAV2', 'DUSP6', 'MS4A6A', 'CACNB4', 'ELF2', 'VGF', 'NPC2', 'MSH5', 'POLR1C', 'DPEP2', 'CDH18', 'C1QB', 'CD163L1', 'NLRC5', 'HIF1A', 'COX7A1', 'STIP1', 'SBNO2', 'SEC14L1', 'GRPEL1', 'TBC1D14', 'RPS2', 'SH2B2', 'CNTN5', 'GCA', 'GK', 'TMEM176B', 'MCF2', 'EAF2', 'SPDYE3', 'C12ORF76', 'FCGR2A', 'FGF14', 'DHRS9', 'PIK3IP1', 'ZNF814', 'TGFBI', 'LGMN']",0.999994203858632,0,0,52,"SMARCA2",0.999994203858632,0.342222432170388,0.338461183533515,NA,NA,NA,0.936708184643509,0.970848845166344
"HOXD9 (human)",0.958714141965214,0.78477120195241,0.0330877806793538,"['ROBO2', 'SLC44A5', 'TNFAIP8', 'ATP8A2', 'C4ORF19', 'HSPB1', 'MS4A4A', 'PTPRG', 'RASSF2', 'LRRTM4', 'CASP4', 'FAM110B', 'OLR1', 'DLGAP1', 'MAP3K8', 'HERC6', 'IFNAR2', 'PDIA3', 'SEMA6A', 'IL4R', 'OPRM1', 'PARP9', 'NAALADL2', 'DPYD', 'ZNF711', 'KHDRBS2', 'AHNAK', 'LY96', 'DENND3', 'SPATA6', 'FSTL4', 'RPS15A', 'SEC14L1', 'HSPH1', 'CALCR', 'KCNMB2', 'NLRP3', 'TBC1D14', 'P2RY12', 'XBP1', 'LRRN3', 'KCNB2', 'MCF2', 'KCNIP4', 'TMUB1', 'SGCZ', 'BCL6', 'UQCRQ', 'ZNF814', 'TCF4', 'HCN1', 'FGFR1']",0.999994203858632,0,0,52,"HOXD9",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"NR1I2 (human)",0.964588775534953,0.762629524704819,0.0274953932608646,"['PRR5', 'C1QA', 'PLVAP', 'CEBPD', 'HVCN1', 'PXN', 'FAM13A', 'NOP2', 'LY96', 'TNFRSF13C', 'SEC14L2', 'PGS1', 'SPN', 'DNAJB1', 'APOL6', 'RPL18A', 'TRIM5', 'ENOSF1', 'SPDYE2', 'PAPOLG', 'SPDYE1', 'NFKBIZ', 'TSPO', 'NLRP3', 'DLGAP1', 'CD14', 'BCO2', 'RPS10', 'SRGAP1', 'SERF2', 'SH2B2', 'HERC6', 'LMLN', 'HSP90AA1', 'ADHFE1', 'MCF2', 'RFX2', 'FGR', 'SLC25A19', 'APOC2', 'IL3RA', 'MYADM', 'LAP3', 'NUPR1']",0.999994203858632,0,0,44,"NR1I2",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.965970743621707,0.566227182196764,0.0196037653761067,"['CPM', 'LIMK2', 'POLR1C', 'APOC1', 'RHOU', 'RPS2', 'LILRB4', 'DLEU7']",0.999994203858632,0,0,8,"Sox17",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.968267074624246,0.771823173775584,0.0248892336708245,"['BCAR3', 'TFRC', 'RORA', 'SLC2A3', 'TCIRG1', 'PLOD1', 'BRCA1', 'FGF2', 'LMNB1', 'SPN', 'CLEC1A', 'LIPC', 'DEPTOR', 'RPS19', 'TRIM5', 'PEBP4', 'ENOSF1', 'OLR1', 'MAP3K8', 'ZNF565', 'RALGPS2', 'SRGN', 'DUSP1', 'KAZN', 'EML1', 'SLC25A19', 'IL3RA', 'NUPR1', 'FKBP5', 'HVCN1', 'PRDM11', 'HSPD1', 'RAB20', 'APOL6', 'CHSY1', 'CHST15', 'HEATR3', 'CTNNA3', 'APOE', 'CD14', 'SRGAP1', 'PLTP', 'AMZ1', 'STAT5A', 'OST4', 'GTF2IRD2', 'NR1D2', 'L1CAM', 'ALOX15B', 'C12ORF76', 'HSPA1B', 'NOP10']",0.999994203858632,0,0,52,"ESR1",0.999994203858632,0.298027771662006,0.656126606383146,NA,NA,NA,0.405800096689905,0.578302254687391
"SP1 (mouse)",0.969057558459842,0.818095989184317,0.0257137951039671,"['ATP8A2', 'LOXL3', 'F13A1', 'PLAT', 'RBPJ', 'IKZF2', 'RIMS2', 'FAM110B', 'NAMPT', 'CHCHD7', 'PIM1', 'PLXNC1', 'TMSB10', 'JUNB', 'CPT1A', 'SRRM4', 'AGTPBP1', 'ACSL1', 'KCNH7', 'SFMBT2', 'PAQR3', 'CACNA2D3', 'RFX2', 'ATP11A', 'SAP30', 'EML3', 'MSH5', 'MYADM', 'PFN1', 'PFN2', 'NRN1', 'NOTCH1', 'TSHZ3', 'SPATA1', 'CACNA1C', 'IQGAP2', 'SLC5A3', 'PHF21A', 'UGCG', 'GNG10', 'HRH2', 'MAN2A1', 'KCNMB1', 'SLC38A2', 'SERF2', 'EAF2', 'NR1D2', 'BCL6', 'UQCRQ', 'RCAN3', 'MXD1', 'PTPRT', 'DOCK6', 'PRR5', 'CPM', 'TNFAIP8', 'RNPEPL1', 'SLC35F3', 'TNFAIP3', 'TNFSF13B', 'LMNB1', 'ZCWPW1', 'INSL6', 'SIPA1L1', 'IMPA2', 'DSE', 'PMEPA1', 'RALGPS2', 'HSP90AA1', 'DUSP1', 'MYRIP', 'KSR2', 'SORCS3', 'MRPS6', 'NRG3', 'VGF', 'SLC25A19', 'IL3RA', 'PDE5A', 'MAGEH1', 'CEBPB', 'SRC', 'HSPD1', 'NFIL3', 'CHSY1', 'SAMD1', 'GPR155', 'SH2B2', 'PPP1R14B', 'MYO10', 'FBXL13', 'PLXDC1', 'PTPN14', 'DNAJA4', 'KIF26B', 'OTUD1', 'PTPN2']",0.999994203858632,0,0,97,"SP1",0.999994203858632,0.81356189967966,0.168224959528366,NA,NA,NA,0.788874661686748,0.999846643018902
"SRY (human)",0.97047078514792,0.585317866950855,0.0175443058698912,"['ARRDC5', 'FCGR3A', 'SEMA6A', 'TFRC', 'ACSL1', 'ENOSF1', 'MAMDC2', 'PIM1', 'GRM1', 'CDH18']",0.999994203858632,0,0,10,"SRY",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.978194945598909,0.754786294595549,0.0166402435262848,"['PRR5', 'ACY3', 'CDKN1A', 'IFITM2', 'CRTC3', 'UBXN2B', 'PLOD3', 'ACSM5', 'PYGL', 'TNFRSF13C', 'BRCA1', 'SGCE', 'SPN', 'HELB', 'RPL18A', 'IMPA2', 'SPDYE1', 'AGFG1', 'TICAM2', 'RIPK2', 'PAQR3', 'NAV2', 'PROX1', 'PARP9', 'RNF144B', 'OAS1', 'IL3RA', 'PPARD', 'PXN', 'C5AR1', 'IQGAP1', 'TMEM70', 'PGS1', 'UGCG', 'STIP1', 'SEC14L1', 'CHSY1', 'CALD1', 'KCNMB1', 'CTNNA3', 'PLTP', 'CD276', 'XBP1', 'ANGPT2', 'L1CAM', 'FMO5', 'GPN3', 'GOLPH3', 'RNF149', 'OTUD1', 'TPT1', 'FGFR1']",0.999994203858632,0,0,52,"CEBPD",0.999994203858632,0.145514099304195,0.0139649880180753,0.608801505292809,0.618297715787026,0.755987613574502,0.998286553849593,0.999846643018902
"MYOD1 (mouse)",0.986848019043776,0.719687974924012,0.00952811760556622,"['ARHGAP9', 'SLC44A5', 'ANAPC13', 'CHRM3', 'TNFAIP8', 'ACY3', 'GRN', 'SELPLG', 'FAM89A', 'PXN', 'C5AR1', 'SPATA1', 'TNFRSF11A', 'RBPJ', 'HSPD1', 'SEC14L2', 'RPL18A', 'IMPA2', 'STAB1', 'FLOT2', 'TBC1D14', 'CTNNA3', 'HIST1H2AC', 'TMEM132D', 'ABCC3', 'WNT5B', 'RASL10A', 'KCNH7', 'CEP152', 'PCDH8', 'EAF2', 'TMUB1', 'RFX2', 'ABCA7', 'MYRIP', 'KSR2', 'VEGFA', 'OLFM2', 'CACNB4', 'FES', 'APOC2', 'AIDA', 'PFN1', 'PDZRN4', 'RAD18']",0.999994203858632,0,0,45,"MYOD1",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"APEX1 (human)",0.988963673173351,0.702950558213716,0.00780111957776999,"['DOCK6', 'PRR5', 'MYOM1', 'ACY3', 'PYGL', 'TMEM70', 'ADAP2', 'SEC14L1', 'RASSF2', 'NHSL1', 'RPL18A', 'GRPEL1', 'TRIM5', 'PEBP4', 'PAPOLG', 'CASP4', 'MKNK2', 'HEATR3', 'BCO2', 'RPS10', 'TMSB10', 'CTSD', 'SRGAP1', 'IER5', 'AMZ1', 'P2RY12', 'OST4', 'C17ORF67', 'C11ORF65', 'ARG2', 'TNFRSF1B', 'FMO5', 'LYVE1', 'IQCH', 'FAM177B', 'VMP1', 'OAS1', 'SCO2', 'RHOU', 'NUPR1', 'FGFR1']",0.999994203858632,0,0,41,"APEX1",0.999994203858632,0.01115709562693,0.539320697477506,0.679723958488523,0.686317969623982,-0.856156550870499,0.963098173862776,0.981796500305329
"AHR (mouse)",0.990689070998699,0.501308082780164,0.00468950985096939,"['PTPN1', 'GTF2IRD2', 'APOC2', 'LIMK2', 'RAB27A', 'ABCA7', 'COX7A1', 'SERF2', 'GPN3']",0.999994203858632,0,0,9,"AHR",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.991015195158341,0.683586543678785,0.00616964992977389,"['C1QB', 'DOCK6', 'PRR5', 'ACY3', 'GRAMD1A', 'IGSF6', 'SELPLG', 'HVCN1', 'PXN', 'C5AR1', 'HSPB1', 'ACSM5', 'PLOD1', 'DRAM1', 'CALCR', 'RPL18A', 'ITGAX', 'NLRP3', 'HMOX1', 'APOE', 'RPS2', 'RPS10', 'PLTP', 'SERF2', 'STAT5A', 'FCER1G', 'GTF2IRD2', 'PLEKHG5', 'SLC11A1', 'ATP2B4', 'L1CAM', 'VAMP8', 'FGR', 'OLFM2', 'PIK3IP1', 'IL3RA', 'HCST']",0.999994203858632,0,0,37,"IKZF1",0.999994203858632,0.768265881111074,0.469860100942291,NA,NA,NA,0.850305261945577,0.881494239317099
"FOXC1 (human)",0.994099065517027,0.832081054670037,0.00492459999137232,"['PID1', 'TFRC', 'FRMPD4', 'SLC4A2', 'RBPJ', 'NDST3', 'RPL39', 'IER5', 'DLEU7', 'WLS', 'RBFOX1', 'NUP210', 'UNC5D', 'ATG14', 'GABRG3', 'EML1', 'RNASE1', 'EML3', 'KIAA1217', 'CH25H', 'BIN2', 'SCO2', 'HECW1', 'TXNIP', 'PRKCQ', 'RPL26', 'ASTN1', 'ANAPC13', 'IQGAP1', 'ZC3HAV1', 'SLC5A3', 'PLA2G7', 'HSPH1', 'GRPEL1', 'KCNMB2', 'RNF217', 'EPB41L3', 'HMOX1', 'SERF2', 'S100A11', 'STARD13', 'GTF2IRD2', 'ABCA7', 'ELL2', 'C12ORF76', 'GPN3', 'SFXN2', 'FXYD5', 'GALNTL6', 'RAD18', 'ARHGAP9', 'MYOM1', 'CDKN1A', 'SERPINA1', 'BTG1', 'ZNF490', 'C12ORF40', 'LRRC6', 'C12ORF42', 'LITAF', 'PIGX', 'MS4A4A', 'DEC1', 'NHSL1', 'TRIM5', 'OLR1', 'DLGAP1', 'IKBKE', 'HLA-DPA1', 'ARG2', 'ELOVL5', 'DUSP1', 'MAMDC2', 'ITPKC', 'DPYD', 'HCLS1', 'MGLL', 'GRN', 'TMEM163', 'RPS15A', 'APOL6', 'OLFML3', 'SPP1', 'GPR155', 'P2RY12', 'P2RY13', 'C11ORF65', 'SLC16A1', 'GK', 'ANKRD30BL', 'MCF2', 'STAT3', 'FMO5', 'STXBP5L', 'DHRS9', 'RNF149', 'AGBL3', 'HSPA1B', 'OLFML2B', 'FAM13A', 'SLA', 'PLOD3', 'F13A1', 'RORA', 'FGF2', 'RIMS2', 'CYSLTR1', 'SALL1', 'DEPTOR', 'PAPOLG', 'CLEC5A', 'LEPR', 'MACROD1', 'PIM1', 'NEK3', 'TMSB10', 'KCNH1', 'IFNAR2', 'TICAM2', 'KCNH7', 'ATP11A', 'SAP30', 'CACNB4', 'OLFM3', 'MSH5', 'ROR2', 'FKBP4', 'S100A9', 'S100A8', 'FKBP5', 'FTL', 'KHDRBS2', 'BEAN1', 'HVCN1', 'TNFRSF11A', 'SPATA6', 'PHF21A', 'STIP1', 'SBNO2', 'SOCS6', 'CD300LF', 'LRRC4C', 'SRGAP1', 'PLTP', 'CD276', 'TMEM132D', 'SDF2L1', 'ZBTB16', 'TNFRSF10D', 'PTPRB', 'BCL6', 'P4HA1', 'UQCRQ', 'CNTNAP2', 'CPM', 'CBWD6', 'LRRK2', 'CBWD3', 'TCIRG1', 'TNFSF13B', 'KBTBD12', 'FCGR3A', 'DUSP10', 'SGCB', 'DSE', 'SPDYE1', 'TAGAP', 'HSP90AA1', 'GRID2', 'PLEKHG5', 'NRG1', 'KSR2', 'NPC2', 'SLC25A19', 'LCP1', 'CNTNAP5', 'ST6GALNAC5', 'CX3CR1', 'CEBPA', 'CEBPB', 'NUFIP2', 'SRC', 'NLRC5', 'PPM1E', 'DRAM1', 'DNAJB4', 'BCO2', 'KCNJ2', 'ANGPT2', 'MYO10', 'CEP152', 'KCNIP4', 'PCDH8', 'SPDYE3', 'FBXL13', 'SLC25A37', 'FCGR2A', 'CLEC2B', 'DNAJA4', 'APOC1', 'HCG22', 'MDGA2', 'PTPN2', 'IFITM3', 'SPON1', 'IFITM2', 'CPNE4', 'FAM89A', 'ACSM5', 'IKZF2', 'GOLGA4', 'RASSF2', 'RPL18A', 'CHORDC1', 'VSIG4', 'THSD7A', 'CALN1', 'PDK1', 'SRRM4', 'ACSL1', 'SFMBT2', 'RUNX1', 'PPP1R3B', 'ZNF711', 'LAP3', 'TSHZ2', 'TMTC2', 'MED12L', 'PGS1', 'UGCG', 'GNG10', 'SEC14L1', 'CD14', 'A2M', 'TRPM3', 'CTSA', 'LRRN3', 'TNFSF13', 'EAF2', 'SNHG8', 'RAB27A', 'IGF1', 'MANF', 'RPS29', 'ZNF814', 'ACER3', 'RYR2', 'CLIC4', 'TNFRSF13C', 'BRCA1', 'PCSK5', 'PTPRG', 'CTSO', 'CLIC2', 'CLIC1', 'DIRC3', 'RALGPS2', 'TMED8', 'IL15', 'SORCS1', 'AMPD2', 'PROX1', 'SYN3', 'PARP9', 'SORCS3', 'MRPS6', 'NAALADL2', 'RHOB', 'CDCP1', 'RHOU', 'AIDA', 'FAM20A', 'TLR5', 'PDZRN4', 'TLR2', 'C1QA', 'CD63', 'MAGEH1', 'HAAO', 'PRICKLE2', 'TCEAL7', 'NFIL3', 'FAM184B', 'CTNNA3', 'MGAT1', 'FILIP1L', 'GPC6', 'LAIR1', 'GCA', 'TMEM176B', 'TMUB1', 'LILRB3', 'VMP1', 'PER3', 'KLHL6', 'KIF26B', 'NEK10', 'CD68', 'PLVAP', 'GALNT13', 'C4ORF19', 'LOXL3', 'PRDM1', 'PEBP4', 'ENPP1', 'RGS6', 'HIST1H2AC', 'PDIA3', 'IL4R', 'WNT5B', 'KAZN', 'TBC1D2B', 'MPEG1', 'PDIA4', 'KCTD7', 'MYADM', 'NUPR1', 'PPIB', 'PPID', 'C5AR1', 'NOP2', 'ADRB2', 'COX7A1', 'SDCBP', 'HRH1', 'SCIN', 'HRH2', 'MAN2A1', 'ZMAT4', 'FGF20', 'TBC1D14', 'NLRP1', 'CDH26', 'MORC1', 'MGAM', 'CNTN5', 'HSPA6', 'IGF2R', 'RALYL', 'PLCXD3', 'FGF14', 'TGFBI', 'MXD1', 'FGFR1', 'DOCK6', 'PRR5', 'DDX3Y', 'DOCK5', 'TNFAIP8', 'HMGB2', 'HSPB1', 'SLC2A3', 'AFF3', 'LMNB1', 'IQCJ-SCHIP1', 'GRM5', 'NETO1', 'LRRTM4', 'TRPS1', 'ENOSF1', 'CASP4', 'NFKBIZ', 'PDE4B', 'ZNF385B', 'ZNF385D', 'PDE4D', 'PLA2G4C', 'TBC1D8', 'NAV2', 'MYRIP', 'OPRM1', 'FAM177B', 'FGR', 'ELF2', 'OAS1', 'VGF', 'RASA2', 'RBMS1', 'CHI3L1', 'PDE5A', 'CDH18', 'CD163L1', 'NRXN3', 'TSIX', 'HSPD1', 'GNA13', 'MKNK2', 'BUB3', 'OPCML', 'TIMM8B', 'LIMK2', 'ZNF804B', 'DTNBP1', 'ATP2B4', 'ZNF804A', 'TBX19', 'NAP1L5', 'HS3ST1', 'EEPD1', 'PIK3IP1', 'CDK2AP2', 'CPVL', 'OTUD1', 'HCN1']",0.999994203858632,0,0,404,"FOXC1",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.994802462748849,0.698896679727779,0.00364201450088805,"['PRR5', 'ACY3', 'UBXN2B', 'TFRC', 'FAM13A', 'ACSM5', 'SLC2A3', 'RBPJ', 'LMNB1', 'ENOSF1', 'SPDYE1', 'TSPO', 'RPS10', 'RPL39', 'RPS13', 'KAZN', 'TNFRSF1B', 'SLC25A19', 'POLR1C', 'MYADM', 'IRF7', 'FKBP5', 'CEBPA', 'GRN', 'C5AR1', 'COX7A1', 'TMEM70', 'HSPD1', 'PGS1', 'ADAP2', 'RPS15A', 'SEC14L1', 'IL21R', 'NLRP3', 'HMOX1', 'NLRP1', 'SOCS6', 'LRRC4C', 'SRGAP1', 'PLTP', 'C11ORF65', 'XBP1', 'SLC16A1', 'HSPA5', 'GTF2IRD2', 'L1CAM', 'GPN3', 'VEGFA', 'VMP1', 'CDK2AP2', 'PIK3AP1']",0.999994203858632,0,0,51,"HIF1A",0.999994203858632,0.00360691399441298,6.08683171087887e-05,0.606225340478504,0.615776362239217,0.488341078792027,0.930996524937499,0.757274745666793
"ATF4 (human)",0.995285931460771,0.684502258462986,0.00323442020480328,"['CEBPB', 'CLSTN2', 'TFRC', 'SRC', 'LOXL3', 'CACNA1C', 'KRI1', 'SPATA6', 'RELA', 'FSTL4', 'HSP90B1', 'RIMS2', 'ADAP2', 'SEC14L1', 'HSPH1', 'CALCR', 'TSPO', 'FLOT2', 'PMEPA1', 'TBC1D14', 'OLR1', 'CDH26', 'GPSM3', 'ARG2', 'XBP1', 'DUSP1', 'PDE4D', 'ADHFE1', 'STAT3', 'PAQR3', 'AMPD2', 'IGF1', 'NAV2', 'ELL2', 'FOXP1', 'RUNX1', 'GPN3', 'KIAA1217', 'SLC25A37', 'GOLPH3', 'VGF', 'RPS29', 'SLC25A19', 'CYCS', 'LAP3', 'FKBP5']",0.999994203858632,0,0,46,"ATF4",0.999994203858632,0.0104302405724448,0.283049652259572,NA,NA,NA,0.992694214972879,0.999846643018902
"NR1H3 (human)",0.996151581201878,0.65896473369235,0.00254086456588939,"['BCAR3', 'PRR5', 'C1QA', 'SYCP2', 'AHNAK', 'PXN', 'FAM13A', 'NOP2', 'LY96', 'PGS1', 'SBNO2', 'CLEC1A', 'DRAM1', 'SEC14L1', 'RASSF2', 'APOL6', 'RPS19', 'RPL18A', 'TRIM5', 'SPDYE2', 'PAPOLG', 'CDH23', 'TSPO', 'NLRP3', 'CD300LF', 'SERF2', 'SH2B2', 'GSDMD', 'ARG2', 'KCNIP1', 'SPDYE3', 'NR1D2', 'FGR', 'PIK3IP1', 'APOC2', 'IL3RA', 'MYADM', 'LAP3', 'NUPR1']",0.999994203858632,0,0,39,"NR1H3",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"TP53 (mouse)",0.996453391707083,0.639801338207905,0.00227315811959134,"['OSCP1', 'DOCK6', 'TNFAIP8', 'PLVAP', 'CDKN1A', 'PXN', 'TNFAIP2', 'HMGB2', 'HSPB1', 'TCIRG1', 'COX7A1', 'TMEM70', 'SDCBP', 'RASSF2', 'RPS19', 'GRPEL1', 'CLEC5A', 'BUB3', 'RPS2', 'CLIC1', 'SERF2', 'PDK1', 'IFNAR2', 'CTSA', 'LMLN', 'PPP1R14B', 'RAB27A', 'GPN3', 'ITPKC', 'APOC2', 'MYADM', 'IRF7', 'RPL26', 'NOP10']",0.999994203858632,0,0,34,"TP53",0.999994203858632,0.543602795372894,0.182036504992469,NA,NA,NA,0.970468671933096,0.999846643018902
