Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
798,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.11025903655162259,4.402012578616352,9.70609791732453,"['FMC1', 'TMEM70']",0.4262914466439657,0,0,2
799,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),0.11025903655162259,4.402012578616352,9.70609791732453,"['STARD13', 'NOTCH1']",0.4262914466439657,0,0,2
800,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),0.11025903655162259,4.402012578616352,9.70609791732453,"['PID1', 'ENPP1']",0.4262914466439657,0,0,2
801,Negative Regulation Of Macrophage Activation (GO:0043031),0.11025903655162259,4.402012578616352,9.70609791732453,"['GRN', 'LRFN5']",0.4262914466439657,0,0,2
802,Negative Regulation Of Viral Transcription (GO:0032897),0.11025903655162259,4.402012578616352,9.70609791732453,"['IFITM3', 'ZFP36']",0.4262914466439657,0,0,2
803,p38MAPK Cascade (GO:0038066),0.11025903655162259,4.402012578616352,9.70609791732453,"['ZFP36', 'MAP2K6']",0.4262914466439657,0,0,2
804,Peptidyl-Cysteine Modification (GO:0018198),0.11025903655162259,4.402012578616352,9.70609791732453,"['S100A9', 'S100A8']",0.4262914466439657,0,0,2
805,Positive Regulation Of T-helper 17 Type Immune Response (GO:2000318),0.11025903655162259,4.402012578616352,9.70609791732453,"['NFKBIZ', 'PRKCQ']",0.4262914466439657,0,0,2
806,Positive Regulation Of Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002824),0.11025903655162259,4.402012578616352,9.70609791732453,"['SLC11A1', 'PRKCQ']",0.4262914466439657,0,0,2
807,Positive Regulation Of Cellular Extravasation (GO:0002693),0.11025903655162259,4.402012578616352,9.70609791732453,"['PLVAP', 'LYVE1']",0.4262914466439657,0,0,2
808,Positive Regulation Of Heart Rate (GO:0010460),0.11025903655162259,4.402012578616352,9.70609791732453,"['RYR2', 'PDE4D']",0.4262914466439657,0,0,2
809,Positive Regulation Of Immune System Process (GO:0002684),0.11025903655162259,4.402012578616352,9.70609791732453,"['IL15', 'VEGFA']",0.4262914466439657,0,0,2
810,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.11025903655162259,4.402012578616352,9.70609791732453,"['LCP1', 'ALOX15B']",0.4262914466439657,0,0,2
811,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),0.11025903655162259,4.402012578616352,9.70609791732453,"['APOE', 'TNFRSF1B']",0.4262914466439657,0,0,2
812,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.11025903655162259,4.402012578616352,9.70609791732453,"['HSPA1B', 'HSPA1A']",0.4262914466439657,0,0,2
813,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.11025903655162259,4.402012578616352,9.70609791732453,"['CXCL12', 'VEGFA']",0.4262914466439657,0,0,2
814,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.11025903655162259,4.402012578616352,9.70609791732453,"['RAB27A', 'SLC5A3']",0.4262914466439657,0,0,2
815,Proline Transport (GO:0015824),0.11025903655162259,4.402012578616352,9.70609791732453,"['SLC7A5', 'SLC38A2']",0.4262914466439657,0,0,2
816,Protein Autoprocessing (GO:0016540),0.11025903655162259,4.402012578616352,9.70609791732453,"['CASP4', 'CASP1']",0.4262914466439657,0,0,2
817,Protein Kinase A Signaling (GO:0010737),0.11025903655162259,4.402012578616352,9.70609791732453,"['MYOM1', 'LCP1']",0.4262914466439657,0,0,2
818,Protein Localization To Presynapse (GO:1905383),0.11025903655162259,4.402012578616352,9.70609791732453,"['HSPB1', 'RAB27B']",0.4262914466439657,0,0,2
819,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.11025903655162259,4.402012578616352,9.70609791732453,"['FMC1', 'TMEM70']",0.4262914466439657,0,0,2
820,Regulation Of B Cell Apoptotic Process (GO:0002902),0.11025903655162259,4.402012578616352,9.70609791732453,"['BCL6', 'FOXP1']",0.4262914466439657,0,0,2
821,Regulation Of T-helper 17 Cell Differentiation (GO:2000319),0.11025903655162259,4.402012578616352,9.70609791732453,"['NFKBIZ', 'JUNB']",0.4262914466439657,0,0,2
822,Regulation Of T-helper 17 Type Immune Response (GO:2000316),0.11025903655162259,4.402012578616352,9.70609791732453,"['PRKCQ', 'JUNB']",0.4262914466439657,0,0,2
823,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.11025903655162259,4.402012578616352,9.70609791732453,"['CDKN1A', 'NEK10']",0.4262914466439657,0,0,2
824,Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287),0.11025903655162259,4.402012578616352,9.70609791732453,"['FSTL5', 'FSTL4']",0.4262914466439657,0,0,2
825,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.11025903655162259,4.402012578616352,9.70609791732453,"['XBP1', 'HSPA5']",0.4262914466439657,0,0,2
826,Regulation Of Lamellipodium Morphogenesis (GO:2000392),0.11025903655162259,4.402012578616352,9.70609791732453,"['SRC', 'ARPIN']",0.4262914466439657,0,0,2
827,Regulation Of Macrophage Differentiation (GO:0045649),0.11025903655162259,4.402012578616352,9.70609791732453,"['PTPN2', 'C1QC']",0.4262914466439657,0,0,2
828,Regulation Of Multicellular Organism Growth (GO:0040014),0.11025903655162259,4.402012578616352,9.70609791732453,"['STAT5A', 'PPIB']",0.4262914466439657,0,0,2
829,Regulation Of Oligodendrocyte Differentiation (GO:0048713),0.11025903655162259,4.402012578616352,9.70609791732453,"['NOTCH1', 'TNFRSF1B']",0.4262914466439657,0,0,2
830,Regulation Of Phospholipase C Activity (GO:1900274),0.11025903655162259,4.402012578616352,9.70609791732453,"['FGF2', 'FGFR1']",0.4262914466439657,0,0,2
831,Regulation Of Phospholipase Activity (GO:0010517),0.11025903655162259,4.402012578616352,9.70609791732453,"['APOC2', 'FGFR1']",0.4262914466439657,0,0,2
832,Regulation Of Secretion (GO:0051046),0.11025903655162259,4.402012578616352,9.70609791732453,"['SCIN', 'NRG1']",0.4262914466439657,0,0,2
833,Regulation Of Smooth Muscle Contraction (GO:0006940),0.11025903655162259,4.402012578616352,9.70609791732453,"['CHRM3', 'KCNB2']",0.4262914466439657,0,0,2
834,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.11025903655162259,4.402012578616352,9.70609791732453,"['HMOX1', 'HIF1A']",0.4262914466439657,0,0,2
835,Regulation Of Transmembrane Transporter Activity (GO:0022898),0.11025903655162259,4.402012578616352,9.70609791732453,"['CHRM3', 'PIM1']",0.4262914466439657,0,0,2
836,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.11025903655162259,4.402012578616352,9.70609791732453,"['DOCK5', 'PDGFB']",0.4262914466439657,0,0,2
837,Response To UV-B (GO:0010224),0.11025903655162259,4.402012578616352,9.70609791732453,"['NLRP1', 'RELA']",0.4262914466439657,0,0,2
838,Response To Acidic pH (GO:0010447),0.11025903655162259,4.402012578616352,9.70609791732453,"['GPR65', 'LGMN']",0.4262914466439657,0,0,2
839,Response To Epinephrine (GO:0071871),0.11025903655162259,4.402012578616352,9.70609791732453,"['RYR2', 'PDE4B']",0.4262914466439657,0,0,2
840,Response To Iron Ion (GO:0010039),0.11025903655162259,4.402012578616352,9.70609791732453,"['HAMP', 'HIF1A']",0.4262914466439657,0,0,2
841,Self Proteolysis (GO:0097264),0.11025903655162259,4.402012578616352,9.70609791732453,"['NLRP1', 'LGMN']",0.4262914466439657,0,0,2
842,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.11025903655162259,4.402012578616352,9.70609791732453,"['PLXNA2', 'PLXNC1']",0.4262914466439657,0,0,2
843,Synaptic Membrane Adhesion (GO:0099560),0.11025903655162259,4.402012578616352,9.70609791732453,"['LRFN5', 'LRRC4C']",0.4262914466439657,0,0,2
844,Transferrin Transport (GO:0033572),0.11025903655162259,4.402012578616352,9.70609791732453,"['STEAP3', 'TFRC']",0.4262914466439657,0,0,2
845,Xenobiotic Transport (GO:0042908),0.11025903655162259,4.402012578616352,9.70609791732453,"['ABCC3', 'SLC7A5']",0.4262914466439657,0,0,2
846,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.11086778512110333,1.683192807364708,3.702042727782491,"['SLC44A5', 'GOLPH3', 'ABHD3', 'ELOVL5', 'ACER3', 'PLA2G4C', 'APOE', 'PCSK5', 'GAL3ST4']",0.4281383616910693,0,0,9
847,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.11153151976965028,2.119269619269619,4.648507791588084,"['PTPN1', 'DUSP10', 'DUSP1', 'PAQR3', 'APOE']",0.4291795937425765,0,0,5
848,Positive Regulation Of B Cell Activation (GO:0050871),0.11153151976965028,2.119269619269619,4.648507791588084,"['INSL6', 'XBP1', 'TFRC', 'TNFRSF13C', 'TNFSF13B']",0.4291795937425765,0,0,5
849,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.11153151976965028,2.119269619269619,4.648507791588084,"['CDKN1A', 'PID1', 'PDGFB', 'RAB27A', 'SLC5A3']",0.4291795937425765,0,0,5
850,Purine Ribonucleotide Metabolic Process (GO:0009150),0.11222519267217095,1.945415334275303,4.255105366164071,"['LRRK2', 'ENPP1', 'ACSM5', 'AMPD2', 'HSPA1B', 'HSPA1A']",0.43134082877644997,0,0,6
851,Cellular Response To Growth Factor Stimulus (GO:0071363),0.11415067094517149,1.5770628862231915,3.422598694534605,"['ZFP36', 'SEMA6A', 'NOTCH1', 'WNT5A', 'PDGFB', 'HSPB1', 'IQGAP1', 'RELA', 'OVOL2', 'LGMN', 'VEGFA']",0.43771155161722447,0,0,11
852,Cytoplasmic Translation (GO:0002181),0.11415067094517149,1.5770628862231915,3.422598694534605,"['RPS15A', 'RPL18A', 'RPS19', 'RPS29', 'RPLP1', 'RPL12', 'RPL26', 'RPS2', 'RPL39', 'RPS10', 'RPS13']",0.43771155161722447,0,0,11
853,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.11863278219518669,1.6549492385786801,3.52789239728397,"['CDKN1A', 'CEBPB', 'CASP4', 'CYCS', 'ZNF385B', 'BRCA1', 'TNFRSF1B', 'IKBKE', 'PDK1']",0.45436494657875137,0,0,9
854,Glucose Homeostasis (GO:0042593),0.11967291921745851,1.7950250220783044,3.8108254324793287,"['CEBPA', 'OAS1', 'STAT3', 'LEPR', 'PYGL', 'HIF1A', 'PTPN2']",0.4567674951847251,0,0,7
855,Positive Regulation Of Secretion By Cell (GO:1903532),0.11967291921745851,1.7950250220783044,3.8108254324793287,"['MYOM1', 'GOLPH3', 'DTNBP1', 'RAB27A', 'RAB27B', 'IGF1', 'PPID']",0.4567674951847251,0,0,7
856,Cartilage Development (GO:0051216),0.11995914014952377,2.318975243910533,4.917628393656075,"['WNT5B', 'ZBTB16', 'CHI3L1', 'FGF2']",0.4567674951847251,0,0,4
857,Heart Morphogenesis (GO:0003007),0.11995914014952377,2.318975243910533,4.917628393656075,"['RYR2', 'NOTCH1', 'TBX19', 'VEGFA']",0.4567674951847251,0,0,4
858,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.11995914014952377,2.318975243910533,4.917628393656075,"['LIMK2', 'TBC1D30', 'NRG1', 'PFN2']",0.4567674951847251,0,0,4
859,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.12273985516577751,1.8896153151526096,3.9638236773866193,"['RIPK2', 'CASP1', 'NLRP3', 'CYCS', 'CTSD', 'LGMN']",0.46182198810907926,0,0,6
860,Cellular Response To Virus (GO:0098586),0.1236324789867329,2.040544332210999,4.265639561661012,"['IFNAR2', 'HSP90AA1', 'OAS1', 'NLRP3', 'HIF1A']",0.46182198810907926,0,0,5
861,Regulation Of BMP Signaling Pathway (GO:0030510),0.1236324789867329,2.040544332210999,4.265639561661012,"['FSTL5', 'NOTCH1', 'RBPJ', 'GPR155', 'FSTL4']",0.46182198810907926,0,0,5
862,Regulation Of T Cell Activation (GO:0050863),0.1236324789867329,2.040544332210999,4.265639561661012,"['PRKCQ', 'TNFRSF1B', 'JAK3', 'HLA-DPA1', 'HSPD1']",0.46182198810907926,0,0,5
863,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.1236324789867329,2.040544332210999,4.265639561661012,"['CDKN1A', 'PID1', 'PDGFB', 'BRCA1', 'BCO2']",0.46182198810907926,0,0,5
864,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.12411377580648043,2.7525188916876573,5.743286424951828,"['FGR', 'FCER1G', 'SRC']",0.46182198810907926,0,0,3
865,Arachidonic Acid Metabolic Process (GO:0019369),0.12411377580648043,2.7525188916876573,5.743286424951828,"['PLA2G4C', 'ALOX15B', 'MGLL']",0.46182198810907926,0,0,3
866,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.12411377580648043,2.7525188916876573,5.743286424951828,"['SRC', 'HSPA1B', 'HSPA1A']",0.46182198810907926,0,0,3
867,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.12411377580648043,2.7525188916876573,5.743286424951828,"['HSP90AA1', 'HSPD1', 'HSPA1A']",0.46182198810907926,0,0,3
868,Fatty Acid Transport (GO:0015908),0.12411377580648043,2.7525188916876573,5.743286424951828,"['ACSL1', 'APOE', 'PPARD']",0.46182198810907926,0,0,3
869,Glycerophospholipid Catabolic Process (GO:0046475),0.12411377580648043,2.7525188916876573,5.743286424951828,"['LIPC', 'PLA2G4C', 'PLA2G7']",0.46182198810907926,0,0,3
870,Immunoglobulin Mediated Immune Response (GO:0016064),0.12411377580648043,2.7525188916876573,5.743286424951828,"['FCER1G', 'IL21R', 'HLA-DPA1']",0.46182198810907926,0,0,3
871,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.12411377580648043,2.7525188916876573,5.743286424951828,"['CALCR', 'SOCS6', 'LILRB4']",0.46182198810907926,0,0,3
872,Positive Regulation Of B Cell Proliferation (GO:0030890),0.12411377580648043,2.7525188916876573,5.743286424951828,"['TFRC', 'TNFRSF13C', 'TNFSF13B']",0.46182198810907926,0,0,3
873,Positive Regulation Of T Cell Migration (GO:2000406),0.12411377580648043,2.7525188916876573,5.743286424951828,"['SPN', 'CXCL12', 'WNT5A']",0.46182198810907926,0,0,3
874,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.12411377580648043,2.7525188916876573,5.743286424951828,"['CX3CR1', 'PROX1', 'VEGFA']",0.46182198810907926,0,0,3
875,Regulation Of Cellular Response To Heat (GO:1900034),0.12411377580648043,2.7525188916876573,5.743286424951828,"['DNAJB1', 'CHORDC1', 'IER5']",0.46182198810907926,0,0,3
876,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),0.12411377580648043,2.7525188916876573,5.743286424951828,"['ATP2B4', 'APOE', 'HIF1A']",0.46182198810907926,0,0,3
877,Regulation Of Potassium Ion Transport (GO:0043266),0.12411377580648043,2.7525188916876573,5.743286424951828,"['CD63', 'KCNIP1', 'KCNIP4']",0.46182198810907926,0,0,3
878,Ventricular Septum Morphogenesis (GO:0060412),0.12411377580648043,2.7525188916876573,5.743286424951828,"['ROBO2', 'NOTCH1', 'PROX1']",0.46182198810907926,0,0,3
879,Monocarboxylic Acid Metabolic Process (GO:0032787),0.1293454589334282,1.7540276179516685,3.5874573961551683,"['CPT1A', 'BTD', 'ACOT11', 'DSE', 'TSPO', 'IGF1', 'LCP1']",0.48074131323721264,0,0,7
880,Positive Regulation Of Cell Cycle (GO:0045787),0.13371885829814542,1.8369152970922882,3.6959025192142496,"['RPS15A', 'PDGFB', 'PROX1', 'NUPR1', 'CALR', 'LGMN']",0.49074028498265215,0,0,6
881,Response To Metal Ion (GO:0010038),0.13371885829814542,1.8369152970922882,3.6959025192142496,"['PLSCR1', 'IMPA2', 'HAAO', 'HVCN1', 'HIF1A', 'HAMP']",0.49074028498265215,0,0,6
882,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.13498579599071045,2.2027742749054227,4.411244309429803,"['ARG2', 'TNFAIP3', 'IGF1', 'LILRB4']",0.49074028498265215,0,0,4
883,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.13498579599071045,2.2027742749054227,4.411244309429803,"['ARG2', 'TNFAIP3', 'IGF1', 'LILRB4']",0.49074028498265215,0,0,4
884,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.13498579599071045,2.2027742749054227,4.411244309429803,"['PRKCQ', 'RELA', 'HSPD1', 'HLA-DPA1']",0.49074028498265215,0,0,4
885,Positive Regulation Of Neuron Death (GO:1901216),0.13498579599071045,2.2027742749054227,4.411244309429803,"['C1QA', 'GRN', 'WNT5A', 'NUPR1']",0.49074028498265215,0,0,4
886,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.13498579599071045,2.2027742749054227,4.411244309429803,"['NETO1', 'DLGAP1', 'OPRM1', 'DLGAP2']",0.49074028498265215,0,0,4
887,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.13498579599071045,2.2027742749054227,4.411244309429803,"['ELOVL5', 'PLA2G4C', 'ALOX15B', 'MGLL']",0.49074028498265215,0,0,4
888,Cellular Response To Metal Ion (GO:0071248),0.1356801450542979,1.5539488519426599,3.103942962870806,"['ITPKC', 'CLIC4', 'CPNE4', 'HVCN1', 'LRRK2', 'WNT5A', 'IQGAP1', 'ECT2', 'KCNH1', 'LGMN']",0.49074028498265215,0,0,10
889,Apoptotic Process (GO:0006915),0.13588313942393837,1.4159944914420617,2.826268409842899,"['MAGEH1', 'SEMA6A', 'RIPK2', 'ZBTB16', 'ALOX15B', 'RHOB', 'HSPD1', 'PLSCR1', 'CASP4', 'NLRP3', 'CD14', 'NLRP1', 'BCL2L14', 'PPARD', 'TLR2']",0.49074028498265215,0,0,15
890,C-terminal Protein Amino Acid Modification (GO:0018410),0.1391556121304356,3.667924528301887,7.233743061958606,"['AGBL4', 'AGTPBP1']",0.49074028498265215,0,0,2
891,Blood Vessel Endothelial Cell Migration (GO:0043534),0.1391556121304356,3.667924528301887,7.233743061958606,"['FGF2', 'VEGFA']",0.49074028498265215,0,0,2
892,Cardiac Muscle Cell Differentiation (GO:0055007),0.1391556121304356,3.667924528301887,7.233743061958606,"['NRG1', 'VEGFA']",0.49074028498265215,0,0,2
893,Cell Junction Maintenance (GO:0034331),0.1391556121304356,3.667924528301887,7.233743061958606,"['MYADM', 'CBLN2']",0.49074028498265215,0,0,2
894,Ceramide Transport (GO:0035627),0.1391556121304356,3.667924528301887,7.233743061958606,"['ABCB4', 'PLTP']",0.49074028498265215,0,0,2
895,Linoleic Acid Metabolic Process (GO:0043651),0.1391556121304356,3.667924528301887,7.233743061958606,"['ELOVL5', 'ALOX15B']",0.49074028498265215,0,0,2
896,Maintenance Of Synapse Structure (GO:0099558),0.1391556121304356,3.667924528301887,7.233743061958606,"['ERC2', 'CBLN2']",0.49074028498265215,0,0,2
897,Membrane Depolarization During Action Potential (GO:0086010),0.1391556121304356,3.667924528301887,7.233743061958606,"['CACNA1C', 'KCNJ2']",0.49074028498265215,0,0,2
898,Membrane Repolarization During Action Potential (GO:0086011),0.1391556121304356,3.667924528301887,7.233743061958606,"['KCNH7', 'KCNJ2']",0.49074028498265215,0,0,2
899,Myeloid Cell Activation Involved In Immune Response (GO:0002275),0.1391556121304356,3.667924528301887,7.233743061958606,"['SBNO2', 'FCER1G']",0.49074028498265215,0,0,2
900,Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719),0.1391556121304356,3.667924528301887,7.233743061958606,"['LILRB4', 'JAK3']",0.49074028498265215,0,0,2
901,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.1391556121304356,3.667924528301887,7.233743061958606,"['NUPR1', 'YBX3']",0.49074028498265215,0,0,2
902,Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893),0.1391556121304356,3.667924528301887,7.233743061958606,"['PTPRT', 'PTPN2']",0.49074028498265215,0,0,2
903,Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),0.1391556121304356,3.667924528301887,7.233743061958606,"['SEC14L1', 'TNFAIP3']",0.49074028498265215,0,0,2
904,Peptidyl-Proline Hydroxylation (GO:0019511),0.1391556121304356,3.667924528301887,7.233743061958606,"['P4HA1', 'P3H2']",0.49074028498265215,0,0,2
905,Positive Regulation Of T-helper Cell Differentiation (GO:0045624),0.1391556121304356,3.667924528301887,7.233743061958606,"['NFKBIZ', 'NLRP3']",0.49074028498265215,0,0,2
906,Positive Regulation Of Blood Coagulation (GO:0030194),0.1391556121304356,3.667924528301887,7.233743061958606,"['NRG1', 'PLAT']",0.49074028498265215,0,0,2
907,Positive Regulation Of Fatty Acid Biosynthetic Process (GO:0045723),0.1391556121304356,3.667924528301887,7.233743061958606,"['ELOVL5', 'APOC2']",0.49074028498265215,0,0,2
908,Positive Regulation Of Myelination (GO:0031643),0.1391556121304356,3.667924528301887,7.233743061958606,"['ITGAX', 'TNFRSF1B']",0.49074028498265215,0,0,2
909,Positive Regulation Of Reproductive Process (GO:2000243),0.1391556121304356,3.667924528301887,7.233743061958606,"['ASIC2', 'VEGFA']",0.49074028498265215,0,0,2
910,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.1391556121304356,3.667924528301887,7.233743061958606,"['FGF2', 'VEGFA']",0.49074028498265215,0,0,2
911,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.1391556121304356,3.667924528301887,7.233743061958606,"['CEBPB', 'HSPA5']",0.49074028498265215,0,0,2
