Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
363,hsa-miR-921,0.8790204506435123,0.8783377665058353,0.113259121655379,"['PTPRT', 'ROBO2', 'SLC44A5', 'DDX3Y', 'CNTNAP2', 'CPM', 'PID1', 'FRMPD4', 'FMN1', 'ACSM5', 'RORA', 'AFF3', 'IKZF2', 'FGF2', 'RIMS2', 'INSL6', 'ADGRE2', 'CTSO', 'RASGEF1C', 'TBC1D30', 'NAMPT', 'NDST3', 'NFKBIZ', 'LEPR', 'DLGAP1', 'PLXNC1', 'THSD7A', 'ARPIN', 'RGS6', 'RBFOX1', 'CD93', 'PAQR3', 'TBC1D2B', 'ATP11A', 'UNC5D', 'KSR2', 'PARP9', 'PDIA6', 'DUSP6', 'RUNX1', 'DNAJC3', 'ELF2', 'NRG3', 'RBMS1', 'PRKCQ', 'KCNQ5', 'ZNF711', 'PDE5A', 'FAM20A', 'TLR5', 'FKBP4', 'MGLL', 'NUFIP2', 'TSHZ2', 'PRICKLE2', 'CACNA1C', 'ADRB2', 'SPATA6', 'PPM1E', 'MED12L', 'FSTL4', 'SEC14L2', 'FSTL5', 'APOL6', 'HSPH1', 'CALCR', 'MAN2A1', 'EPB41L3', 'ADAMTS17', 'CHST15', 'CTNNA3', 'OPCML', 'C17ORF67', 'ANGPT2', 'HSPA5', 'MYO10', 'GTF2IRD2', 'PTPN14', 'TBX19', 'TMEM154', 'PTPRB', 'CXCL12', 'ACER3', 'CYCS', 'CCSER1', 'MDGA2', 'CBLN2', 'HCN1', 'FGFR1']",0.9999566423258839,0,0,89
364,hsa-miR-210,0.8808840611929095,0.7950707188272903,0.1008382315572554,"['TMEM132D', 'CHRM3', 'SEMA6A', 'TFRC', 'NUP210', 'FAM13A', 'NR1D2', 'RAB27B', 'ATP11A', 'CACNA1C', 'SLC5A3', 'ANTXR1', 'MPEG1', 'STXBP5L', 'SEC14L2', 'VMP1', 'GOLPH3', 'SEC14L1', 'PPP1R3B', 'TBC1D30', 'THSD7A', 'CNTNAP5', 'LAIR1', 'WLS']",0.9999566423258839,0,0,24
365,mmu-miR-872,0.8831871903294449,0.8537445629522458,0.10605053369989823,"['UBXN2B', 'GALNT17', 'ENO4', 'GRM1', 'MRC2', 'NETO1', 'TRPS1', 'LEPR', 'PMEPA1', 'MS4A14', 'MAP3K8', 'PLXNC1', 'ERC2', 'UNC13C', 'RBFOX1', 'HSP90AA1', 'AGTPBP1', 'MTUS2', 'RUNX1', 'RHOB', 'DNAJC3', 'RNF144B', 'CDCP1', 'SLC25A19', 'HECW1', 'CEBPA', 'TSHZ2', 'PRICKLE2', 'CACNA1C', 'SLC5A3', 'PPM1E', 'SCIN', 'SLC17A9', 'HMOX1', 'SLC38A2', 'GPC6', 'GPR155', 'TRPM3', 'KCNJ2', 'OPCML', 'P2RY13', 'XBP1', 'ANGPT2', 'GCA', 'GK', 'RAB27B', 'IGF1', 'PTPN14', 'ELL2', 'STXBP5L', 'GPN3', 'PTPRB', 'PLCXD3', 'DNAJA4', 'CCSER1', 'TCF4', 'CBLN2', 'HCN1']",0.9999566423258839,0,0,58
366,mmu-miR-376c,0.8847368190123331,0.879015450083416,0.10764867794320995,"['DDX3Y', 'SPON1', 'GALNT13', 'UBXN2B', 'GPR65', 'LRRK2', 'SLA', 'F13A1', 'RORA', 'PCSK5', 'LITAF', 'GRM1', 'PTPRG', 'FCGR3A', 'GRM5', 'NETO1', 'LRRTM4', 'SGCB', 'FFAR4', 'ENPP1', 'DLGAP1', 'MAP3K8', 'PLXNC1', 'THSD7A', 'RGS6', 'CALN1', 'CPT1A', 'ARG2', 'SEMA6A', 'TICAM2', 'ACSL1', 'SFMBT2', 'MAMDC2', 'WNT5A', 'MTUS2', 'TBC1D2B', 'SORCS1', 'NAV2', 'C1ORF162', 'UNC5D', 'KSR2', 'RNASE1', 'NAALADL2', 'IQCH', 'FOXP1', 'FAM210A', 'CH25H', 'CACNB4', 'PPP1R3B', 'PDE5A', 'LCP1', 'FAM20A', 'CNTNAP5', 'CDH18', 'FKBP5', 'TSHZ3', 'CACNA1B', 'PRICKLE2', 'TMTC2', 'HIF1A', 'TMEM70', 'SBNO2', 'CHSY1', 'ADAMTS19', 'CALD1', 'KCNMB2', 'SYNDIG1', 'BUB3', 'ECT2', 'MORC1', 'SRGAP1', 'GPR155', 'SERF2', 'OPCML', 'LMLN', 'XBP1', 'GCA', 'GK', 'GTF2IRD2', 'EDEM1', 'MCF2', 'ATP2B4', 'ZNF804A', 'NR1D2', 'RAB27B', 'IGF1', 'LYVE1', 'NAP1L5', 'TMEM154', 'EEPD1', 'PTPRB', 'CXCL12', 'RNF149', 'CNTN4', 'PIK3AP1', 'CPEB4']",0.9999566423258839,0,0,96
367,mmu-miR-409-5p,0.8860754732516175,0.8488936517734929,0.10267635928540401,"['PTPRT', 'ROBO2', 'SH2D4A', 'FRMPD4', 'GALNT17', 'PLOD3', 'TRPS1', 'LIPG', 'PMEPA1', 'THSD7A', 'GPSM3', 'RGS6', 'AGFG1', 'UNC13C', 'SEMA6A', 'PDE4D', 'OPRM1', 'KSR2', 'IQCH', 'RUNX1', 'RHOB', 'DNAJC3', 'OLFM3', 'CDCP1', 'CNTNAP5', 'PFN2', 'SELPLG', 'NOTCH1', 'TSHZ3', 'CACNA1C', 'SLC5A3', 'CALCR', 'EPB41L3', 'SPP1', 'NLRP1', 'TRPM3', 'KCNJ2', 'OPCML', 'P2RY13', 'PTPN1', 'ANGPT2', 'GCA', 'MYO10', 'STAT3', 'NR1D2', 'PLXDC1', 'PTPN14', 'ELL2', 'STXBP5L', 'GOLPH3', 'PLCXD3', 'CCSER1', 'CBLN2', 'HCN1', 'CPEB4']",0.9999566423258839,0,0,55
368,mmu-miR-467b,0.8862586334140444,0.8746866974833076,0.10561532204359828,"['ROBO2', 'CNTNAP2', 'RYR2', 'TENM2', 'CLIC4', 'CDKN1A', 'CRTC3', 'BTG1', 'TFRC', 'GALNT17', 'C4ORF19', 'FAM13A', 'PRDM1', 'IKZF2', 'PCSK5', 'FGF2', 'GRM1', 'NHSL1', 'NETO1', 'TRPS1', 'TAGAP', 'NAMPT', 'NDST3', 'ENPP1', 'DLGAP1', 'PLXNC1', 'THSD7A', 'DLGAP2', 'RGS6', 'CALN1', 'PDK1', 'GPR34', 'CD93', 'KCND2', 'PAQR3', 'KAZN', 'ATP11A', 'UNC5D', 'KSR2', 'MPEG1', 'DNAJC3', 'CACNB4', 'ELF2', 'NRG3', 'CEMIP', 'CEBPB', 'NUFIP2', 'ABHD3', 'TSHZ2', 'NRXN3', 'PRICKLE2', 'PDGFB', 'IQGAP1', 'IQGAP2', 'SLC5A3', 'MED12L', 'SDCBP', 'DRAM1', 'SLC17A9', 'CALD1', 'ADAMTS17', 'PLXNA2', 'SOCS6', 'FILIP1L', 'MORC1', 'ANGPT2', 'ADHFE1', 'EDEM1', 'KCNIP4', 'ATP2B4', 'NR1D2', 'RAB27B', 'IGF1', 'PTPN14', 'STXBP5L', 'AGBL4', 'RALYL', 'PER3', 'FGF14', 'BCL6', 'AGBL3', 'ACER3', 'CDK2AP2', 'CCSER1', 'MDGA2', 'CD68', 'TPT1', 'RAD18', 'HCN1']",0.9999566423258839,0,0,89
369,hsa-miR-4671-3p,0.8865837479696944,0.8652333539457923,0.1041565208274052,"['CPM', 'CLIC4', 'CDKN1A', 'BTG1', 'UBXN2B', 'SYCP2', 'GPR65', 'LRRK2', 'FAM13A', 'LOXL3', 'F13A1', 'ACSM5', 'AFF3', 'IKZF2', 'PIGX', 'PTPRG', 'RASSF2', 'NHSL1', 'PAPOLG', 'TBC1D30', 'FAM110B', 'PDE4B', 'FFAR4', 'PMEPA1', 'THSD7A', 'CLIC2', 'RGS6', 'HLA-DPA1', 'RALGPS2', 'CALN1', 'PDK1', 'CPT1A', 'HSP90AA1', 'IL15', 'ACSL1', 'SFMBT2', 'PDE4D', 'WNT5A', 'MTUS2', 'NAV2', 'KSR2', 'OLFM3', 'FKBP5', 'NUFIP2', 'TSHZ2', 'RPL36A', 'PRICKLE2', 'ZC3HAV1', 'IQGAP2', 'SEC14L2', 'APOL6', 'SLC17A9', 'MKNK2', 'PLXNA2', 'BUB3', 'NLRP1', 'CSMD1', 'GPC6', 'GPR155', 'KCNJ2', 'LMLN', 'PTPN1', 'MYO10', 'RAB27B', 'IGF1', 'ELL2', 'CXCL12', 'UQCRQ', 'ZNF814', 'CDK2AP2', 'MDGA2', 'PTPN2', 'HCN1', 'CPEB4']",0.9999566423258839,0,0,74
370,hsa-miR-941,0.8882005182309891,0.79550853262216,0.09431370385133507,"['SMIM3', 'BEAN1', 'CEBPD', 'LITAF', 'FGF2', 'PIGX', 'SPN', 'SEC14L2', 'APOL6', 'DEPTOR', 'TRPS1', 'NDST3', 'CDH23', 'PMEPA1', 'CTSA', 'RASL10A', 'SLC11A1', 'KAZN', 'ATP11A', 'KSR2', 'FBXL13', 'LILRB3', 'PLXDC1', 'RHOB', 'CXCL12', 'PTPN2']",0.9999566423258839,0,0,26
371,hsa-miR-4520a-5p,0.8917356622765426,0.8012108714043993,0.09180717479303262,"['GRAMD1A', 'TENM2', 'BEAN1', 'TSHZ2', 'IQGAP2', 'SALL1', 'ADAP2', 'ADAMTS17', 'SH3PXD2B', 'FFAR4', 'SUSD3', 'DLGAP2', 'RGS6', 'PDIA3', 'RASL10A', 'SFMBT2', 'ATP2B4', 'ATP11A', 'IGF1', 'SYN3', 'LILRB3', 'NAP1L5', 'FOXP1', 'RUNX1', 'SLC7A5', 'EEPD1', 'MSH5', 'IL3RA', 'FKBP5']",0.9999566423258839,0,0,29
372,hsa-miR-4520b-5p,0.8917356622765426,0.8012108714043993,0.09180717479303262,"['GRAMD1A', 'TENM2', 'BEAN1', 'TSHZ2', 'IQGAP2', 'SALL1', 'ADAP2', 'ADAMTS17', 'SH3PXD2B', 'FFAR4', 'SUSD3', 'DLGAP2', 'RGS6', 'PDIA3', 'RASL10A', 'SFMBT2', 'ATP2B4', 'ATP11A', 'IGF1', 'SYN3', 'LILRB3', 'NAP1L5', 'FOXP1', 'RUNX1', 'SLC7A5', 'EEPD1', 'MSH5', 'IL3RA', 'FKBP5']",0.9999566423258839,0,0,29
373,hsa-miR-3197,0.8918189141391285,0.8172413509309528,0.09356774227405272,"['CNTNAP2', 'MYOM1', 'PLVAP', 'GRAMD1A', 'NUFIP2', 'FAM89A', 'CACNA1C', 'AFF3', 'SPN', 'SEC14L1', 'SH3PXD2B', 'ADAMTS17', 'SYNDIG1', 'FFAR4', 'NLRP3', 'JAK3', 'AMZ1', 'RGS6', 'RBFOX1', 'RFX2', 'KAZN', 'IGF1', 'TNFRSF1B', 'EEPD1', 'ITPKC', 'FAM210A', 'FCGR2A', 'CDCP1', 'UQCRQ', 'KLHL6', 'CDK2AP2', 'SFXN2', 'NUPR1', 'MXD1', 'MGLL', 'PTPN2']",0.9999566423258839,0,0,36
374,hsa-miR-4671-5p,0.8922783926828157,0.7784331797235023,0.0887235530018028,"['PTPRT', 'SERPINA1', 'TICAM2', 'BEAN1', 'TNFSF13', 'PRICKLE2', 'TNFAIP2', 'ACSM5', 'TNFRSF11A', 'NAV2', 'TMEM163', 'PTPN14', 'DRAM1', 'ZMAT4', 'RHOU', 'AMZ1', 'RAD18', 'NOP10', 'KCNJ2', 'POLR2K', 'PTPN2', 'PDK1']",0.9999566423258839,0,0,22
375,mmu-miR-423-3p,0.8922783926828157,0.7784331797235023,0.0887235530018028,"['ANAPC13', 'PTPN1', 'SERPINA1', 'TICAM2', 'SEMA6A', 'EDEM1', 'TSHZ2', 'RORA', 'CACNA1C', 'PLXDC1', 'PHF21A', 'RHOB', 'SEC14L1', 'NFIL3', 'NETO1', 'TRPS1', 'DNAJB11', 'TBC1D14', 'DLGAP1', 'KCNQ5', 'PDE5A', 'APOE']",0.9999566423258839,0,0,22
376,hsa-miR-3150a-5p,0.8923813981918727,0.8449714804944908,0.09620985655284009,"['PTPRT', 'CNTNAP2', 'CPM', 'ATP8A2', 'GALNT13', 'GALNT17', 'SLA', 'LDLRAD3', 'SLC2A3', 'PCSK5', 'FCGR3A', 'ZFP36', 'DUSP10', 'NETO1', 'LRRTM4', 'PMEPA1', 'JAK3', 'GPSM3', 'AGFG1', 'PDK1', 'CD93', 'PDE4D', 'SLC11A1', 'RFX2', 'KSR2', 'ATG14', 'PARP9', 'TNFRSF1B', 'KCTD7', 'DNAJC3', 'RNF144B', 'ELF2', 'DPYD', 'KCNQ5', 'FKBP5', 'ASTN1', 'DENND3', 'PPM1E', 'GNA13', 'RAB40B', 'APOL6', 'PLXNA2', 'BUB3', 'CD300LF', 'TXNDC5', 'LMLN', 'MGAM', 'CNTN5', 'EDEM1', 'PTPN14', 'KLHL6', 'ACER3', 'PIK3AP1', 'PTPN2', 'RAD18']",0.9999566423258839,0,0,55
377,hsa-miR-3150b-5p,0.8923813981918727,0.8449714804944908,0.09620985655284009,"['PTPRT', 'CNTNAP2', 'CPM', 'ATP8A2', 'GALNT13', 'GALNT17', 'SLA', 'LDLRAD3', 'SLC2A3', 'PCSK5', 'FCGR3A', 'ZFP36', 'DUSP10', 'NETO1', 'LRRTM4', 'PMEPA1', 'JAK3', 'GPSM3', 'AGFG1', 'PDK1', 'CD93', 'PDE4D', 'SLC11A1', 'RFX2', 'KSR2', 'ATG14', 'PARP9', 'TNFRSF1B', 'KCTD7', 'DNAJC3', 'RNF144B', 'ELF2', 'DPYD', 'KCNQ5', 'FKBP5', 'ASTN1', 'DENND3', 'PPM1E', 'GNA13', 'RAB40B', 'APOL6', 'PLXNA2', 'BUB3', 'CD300LF', 'TXNDC5', 'LMLN', 'MGAM', 'CNTN5', 'EDEM1', 'PTPN14', 'KLHL6', 'ACER3', 'PIK3AP1', 'PTPN2', 'RAD18']",0.9999566423258839,0,0,55
378,hsa-miR-4278,0.8930034032032128,0.8578099569775804,0.09707396696469674,"['CPM', 'TENM2', 'CLIC4', 'SERPINA1', 'CRTC3', 'ZNF490', 'GALNT17', 'LOXL3', 'TNFAIP2', 'TNFAIP3', 'EMC10', 'FGF2', 'KBTBD12', 'ENOSF1', 'SH3PXD2B', 'SPDYE1', 'CHORDC1', 'DLGAP1', 'ARPIN', 'RGS6', 'HIST1H2AC', 'KCNH1', 'PDIA3', 'SRRM4', 'SEMA6A', 'CD93', 'PDE4D', 'SLC11A1', 'KAZN', 'KSR2', 'MPEG1', 'NAALADL2', 'CH25H', 'OAS1', 'NME9', 'PDE5A', 'LCP1', 'PFN1', 'PPARD', 'CX3CR1', 'GRN', 'DENND3', 'ZC3HAV1', 'SLC5A3', 'PHF21A', 'FSTL4', 'APOLD1', 'HSP90B1', 'SBNO2', 'CALCR', 'ADAMTS17', 'CHST15', 'IL21R', 'GPC6', 'KCNJ2', 'TXNDC5', 'PCDH8', 'TNFSF13', 'SPDYE3', 'RAB27A', 'RAB27B', 'LILRB3', 'PLXDC1', 'IGF2R', 'CXCL12', 'PIK3IP1', 'DNAJA4', 'TGFBI', 'CBLN2']",0.9999566423258839,0,0,69
379,hsa-miR-550b,0.8945551287696166,0.8714137182809957,0.09710053884356767,"['PTPRT', 'CPM', 'CLIC4', 'PID1', 'SERPINA1', 'GALNT13', 'BTG1', 'FRMPD4', 'FMN1', 'RORA', 'AFF3', 'IKZF2', 'YBX3', 'ANTXR1', 'ENO4', 'SPN', 'FCGR3A', 'DUSP10', 'NHSL1', 'LRRTM4', 'SPDYE2', 'SH3PXD2B', 'SPDYE1', 'TBC1D30', 'CHCHD7', 'CLEC5A', 'PMEPA1', 'THSD7A', 'JAK3', 'GPSM3', 'WLS', 'KCNH1', 'RALGPS2', 'CALN1', 'KCND2', 'IL15', 'PDE4D', 'PAQR3', 'WNT5A', 'PLA2G4C', 'MTUS2', 'NAV2', 'KSR2', 'ATG14', 'PARP9', 'MPEG1', 'KCTD7', 'DNAJC3', 'CACNB4', 'DPYD', 'FAM20A', 'FKBP4', 'CNTNAP5', 'CDH18', 'FKBP5', 'TSHZ2', 'PXN', 'ZC3HAV1', 'SLC5A3', 'PPM1E', 'APOLD1', 'APOL6', 'NFIL3', 'CALD1', 'MAN2A1', 'CDH23', 'ECT2', 'SRGAP1', 'TXNDC5', 'LINGO2', 'LMLN', 'MGAM', 'STARD13', 'XBP1', 'ANGPT2', 'STAT3', 'SPDYE3', 'FMO5', 'PTPN14', 'TBX19', 'C12ORF76', 'STXBP5L', 'PLCXD3', 'FAM135B', 'CXCL12', 'BCL6', 'PIK3IP1', 'ZNF814', 'PIK3AP1', 'PTPN2', 'RAD18']",0.9999566423258839,0,0,91
380,hsa-miR-3621,0.8955795332838378,0.757876893948781,0.08358188259650529,"['PLVAP', 'SERPINA1', 'BTG1', 'C4ORF19', 'WNT5A', 'PXN', 'SYN3', 'TMEM163', 'EML3', 'CXCL12', 'RAB20', 'RASSF2', 'SLC17A9', 'ADAMTS17', 'SH3PXD2B', 'MACROD1', 'IER5', 'CALN1']",0.9999566423258839,0,0,18
381,hsa-miR-658,0.8962743603106074,0.8295366289780732,0.09084148379353243,"['CPM', 'CEBPA', 'PLVAP', 'SELPLG', 'CRTC3', 'UBXN2B', 'ZNF490', 'PXN', 'PLOD3', 'CACNA1C', 'IKZF2', 'PCSK5', 'PHF21A', 'SPN', 'KBTBD12', 'DEPTOR', 'SEC14L1', 'SLC17A9', 'NDST3', 'ITGAX', 'CHST15', 'MACROD1', 'APOE', 'CSMD1', 'OPCML', 'PTPN1', 'CPT1A', 'ANGPT2', 'SFMBT2', 'PDE4D', 'ACOT11', 'TMUB1', 'PARP9', 'TNFRSF1B', 'EML1', 'IGF2R', 'IQCH', 'SLC7A5', 'PTPRB', 'MYADM', 'CYCS', 'PRKCQ', 'LCP1', 'MXD1', 'MGLL']",0.9999566423258839,0,0,45
382,hsa-miR-3960,0.8967189808796938,0.745920745920746,0.08131487460530856,"['PLVAP', 'ZNF490', 'SLC11A1', 'TMUB1', 'MTUS2', 'EMC10', 'ATP11A', 'TNFRSF11A', 'L1CAM', 'RUNX1', 'STIP1', 'VGF', 'DLGAP1', 'JUNB', 'RGS6', 'CALN1']",0.9999566423258839,0,0,16
383,hsa-miR-324-5p,0.8984928102712024,0.867015747622265,0.09280239584913301,"['PTPRT', 'FCGBP', 'PLVAP', 'UBXN2B', 'FAM89A', 'C4ORF19', 'SLA', 'F13A1', 'FMN1', 'EMC10', 'IKZF2', 'ANTXR1', 'TRPS1', 'PAPOLG', 'SH3PXD2B', 'FFAR4', 'FLVCR2', 'RTTN', 'NEK3', 'ERC2', 'KCNH1', 'CALN1', 'RBFOX1', 'CPT1A', 'CD93', 'KCND2', 'KCNH7', 'SFMBT2', 'KAZN', 'NRG1', 'TBC1D2B', 'OPRM1', 'ATP11A', 'KSR2', 'PARP9', 'TNFRSF1B', 'SORCS3', 'MPEG1', 'RUNX1', 'KCTD7', 'FGR', 'SLC7A5', 'NRG3', 'PPP1R3B', 'MYADM', 'ZNF711', 'FKBP4', 'MGLL', 'CNTNAP5', 'TLR2', 'SRC', 'RPL36A', 'PRICKLE2', 'CACNA1C', 'FSTL4', 'APOLD1', 'SEC14L2', 'DUOX1', 'RAB40B', 'DRAM1', 'CHST15', 'TBC1D14', 'NLRP1', 'GBP2', 'GPC6', 'SRGAP1', 'TRPM3', 'SERF2', 'TXNDC5', 'P2RY13', 'STARD13', 'SLC16A1', 'RAB27B', 'IGF1', 'GPN3', 'TNFRSF10D', 'AGBL4', 'EEPD1', 'PTPRB', 'FCGR2A', 'PIK3IP1', 'THEMIS2', 'FES', 'KLHL6', 'TCF4', 'RAD18', 'CBLN2']",0.9999566423258839,0,0,87
384,mmu-miR-466h-3p,0.8987965964055281,0.7310247056163571,0.07799925819250549,"['STEAP3', 'CEBPB', 'PDE4D', 'CACNA1C', 'SLC5A3', 'PPM1E', 'RELA', 'PHF21A', 'KBTBD12', 'BRINP2', 'NAMPT', 'CSMD1', 'GAL3ST4', 'FKBP5']",0.9999566423258839,0,0,14
385,mmu-miR-1941-3p,0.8988849983513885,0.8656040517213991,0.09227354290777658,"['BCAR3', 'PTPRT', 'ROBO2', 'SLC44A5', 'DDX3Y', 'CPM', 'SPON1', 'GALNT13', 'UBXN2B', 'SH2D4A', 'FAM13A', 'FMN1', 'RORA', 'IKZF2', 'PCSK5', 'GRM1', 'LMNB1', 'RIMS2', 'INSL6', 'GRM5', 'ZFP36', 'NHSL1', 'TRIM5', 'SGCB', 'TRPS1', 'PAPOLG', 'LIPG', 'NAMPT', 'CHORDC1', 'LEPR', 'PMEPA1', 'OLR1', 'THSD7A', 'DLGAP2', 'GAL3ST4', 'CALN1', 'SEMA6A', 'SFMBT2', 'PDE4D', 'WNT5A', 'MYRIP', 'OPRM1', 'NAALADL2', 'RHOB', 'ITPKC', 'CACNB4', 'DPYD', 'HECW1', 'PRKCQ', 'S100A9', 'CX3CR1', 'CEBPA', 'KHDRBS2', 'NOTCH1', 'PRICKLE2', 'SLC5A3', 'SPATA6', 'PPM1E', 'PLA2G7', 'FSTL4', 'FSTL5', 'CALCR', 'SLC17A9', 'KCNMB2', 'ECT2', 'SOCS6', 'CSMD1', 'GPC6', 'SRGAP1', 'GPR155', 'SERF2', 'TXNDC5', 'GCA', 'EDEM1', 'RAB27B', 'IGF1', 'PTPN14', 'STXBP5L', 'TMEM154', 'FCGR2A', 'DNAJA4', 'KLHL6', 'ACER3', 'CYCS', 'TCF4']",0.9999566423258839,0,0,85
386,hsa-miR-553,0.8992793773539609,0.7862948551664505,0.08347426344944704,"['CNTNAP2', 'SERPINA1', 'NRXN3', 'RORA', 'MED12L', 'PGS1', 'SBNO2', 'RAB20', 'GRM7', 'LRRTM4', 'PMEPA1', 'TBC1D14', 'DLGAP2', 'SLC38A2', 'GPC6', 'AGFG1', 'LMLN', 'ELOVL5', 'SFMBT2', 'UNC5D', 'OPRM1', 'PTPN14', 'IGF2R', 'RNF149', 'FAM20A', 'FKBP5']",0.9999566423258839,0,0,26
387,mmu-miR-676,0.8995514509363128,0.7679028575382274,0.08128944989996971,"['SMIM3', 'SEMA6A', 'SFMBT2', 'PDE4D', 'WNT5A', 'TNFAIP3', 'CACNA1C', 'MYRIP', 'SORCS3', 'RUNX1', 'MRC2', 'DNAJB1', 'CTSO', 'DUSP10', 'NETO1', 'TBC1D14', 'CHI3L1', 'TCF4', 'IER5', 'DLGAP2', 'FKBP5']",0.9999566423258839,0,0,21
388,mmu-miR-496,0.9002580593718971,0.8500138591906232,0.08931420674213933,"['PRR5', 'CNTNAP2', 'TENM2', 'STEAP3', 'PID1', 'LRRK2', 'FMN1', 'RORA', 'PRDM1', 'CTSO', 'NETO1', 'SGCB', 'TRPS1', 'TBC1D30', 'FAM110B', 'NAMPT', 'FLVCR2', 'RTTN', 'PLXNC1', 'KCNH1', 'CD93', 'SFMBT2', 'PDE4D', 'MYRIP', 'OPRM1', 'NAALADL2', 'FGR', 'RNF144B', 'CACNB4', 'OLFM3', 'DPYD', 'RASA2', 'ANAPC13', 'CEBPA', 'NUFIP2', 'NLRC5', 'NRXN3', 'CACNA1C', 'APOLD1', 'SEC14L2', 'FSTL5', 'DRAM1', 'PLXNA2', 'SOCS6', 'GPC6', 'AMZ1', 'LAIR1', 'OPCML', 'TXNDC5', 'GSDMD', 'GK', 'EDEM1', 'KCNIP4', 'STAT3', 'IGF1', 'PTPN14', 'RALYL', 'CXCL12', 'P4HA1', 'DNAJA4', 'ACER3', 'CCSER1', 'MDGA2', 'MXD1', 'RAD18']",0.9999566423258839,0,0,65
389,hsa-miR-584,0.900392232615299,0.8676752879369569,0.09104065308442842,"['PTPRT', 'CPM', 'CRTC3', 'UBXN2B', 'FRMPD4', 'RORA', 'BRCA1', 'ANTXR1', 'ADGRE2', 'CTSO', 'RASSF2', 'NETO1', 'PAPOLG', 'FAM110B', 'NAMPT', 'CHORDC1', 'CLEC5A', 'LEPR', 'PMEPA1', 'FLVCR2', 'DLGAP1', 'NEK3', 'THSD7A', 'CLIC2', 'RGS6', 'RALGPS2', 'AGFG1', 'PDIA3', 'UNC13C', 'RBFOX1', 'KCND2', 'PDE4D', 'MAMDC2', 'NAV2', 'MYRIP', 'ATG14', 'PARP9', 'EML1', 'RUNX1', 'KCTD7', 'DNAJC3', 'SLC7A5', 'CH25H', 'PLSCR1', 'PPP1R3B', 'HECW1', 'PRKCQ', 'AIDA', 'CNTNAP5', 'PFN2', 'ASTN1', 'NUFIP2', 'TMTC2', 'SLC5A3', 'SPATA6', 'MED12L', 'GNA13', 'FSTL5', 'APOL6', 'CALCR', 'CHST15', 'NLRP3', 'GBP2', 'SOCS6', 'GPC6', 'SRGAP1', 'SERF2', 'OPCML', 'STARD13', 'ANGPT2', 'HSPA5', 'MYO10', 'ZNF804A', 'RAB27A', 'NR1D2', 'IGF1', 'FBXL13', 'ELL2', 'STXBP5L', 'PTPRB', 'PLCXD3', 'FAM135B', 'THEMIS2', 'UQCRQ', 'KLHL6', 'CYCS', 'CCSER1', 'TGFBI', 'PIK3AP1', 'HCN1']",0.9999566423258839,0,0,90
390,hsa-miR-4707-5p,0.9004752046767074,0.8234530475909786,0.08632476497076054,"['PTPRT', 'ROBO2', 'CPM', 'CEBPB', 'PLVAP', 'STEAP3', 'CRTC3', 'RNPEPL1', 'SH2D4A', 'CEBPD', 'FRMPD4', 'SRC', 'GALNT17', 'PXN', 'FMN1', 'EMC10', 'CACNA1C', 'LTC4S', 'PHF21A', 'SEC14L2', 'STIP1', 'SBNO2', 'SEC14L1', 'NHSL1', 'SPDYE2', 'FLVCR2', 'VSIG4', 'CD300LF', 'IER5', 'KCNH1', 'PDIA3', 'ST14', 'SRRM4', 'ANGPT2', 'WNT5B', 'CD93', 'SFMBT2', 'PLEKHG5', 'P3H2', 'TMUB1', 'TBC1D2B', 'FAM210A', 'PPARD']",0.9999566423258839,0,0,43
391,mmu-miR-383,0.9037262235417249,0.8567928624217032,0.0867321257545163,"['PTPRT', 'DDX3Y', 'CNTNAP2', 'STEAP3', 'PID1', 'SERPINA1', 'CRTC3', 'CLSTN2', 'TFRC', 'SLA', 'F13A1', 'FMN1', 'LDLRAD3', 'IKZF2', 'PCSK5', 'ANTXR1', 'TNFSF13B', 'CTSO', 'DEPTOR', 'NETO1', 'TRPS1', 'TBC1D30', 'LEPR', 'FLOT2', 'PMEPA1', 'AGFG1', 'CALN1', 'PDK1', 'NUP210', 'SFMBT2', 'PDE4D', 'SORCS1', 'MYRIP', 'OPRM1', 'NAALADL2', 'FOXP1', 'RUNX1', 'KCTD7', 'ITPKC', 'CACNB4', 'OAS1', 'RBMS1', 'PDE5A', 'AIDA', 'PPIB', 'PPARD', 'SMIM3', 'NOTCH1', 'SRC', 'PDGFB', 'SLC5A3', 'PHF21A', 'APOLD1', 'MAN2A1', 'EPB41L3', 'CDH23', 'PLXNA2', 'SRGAP1', 'GPR155', 'KCNJ2', 'OPCML', 'CD276', 'CTSA', 'LMLN', 'GCA', 'STAT3', 'RAB27B', 'IGF1', 'PTPN14', 'VEGFA', 'AGBL4', 'PTPRB', 'LRFN5', 'PLCXD3', 'CXCL12', 'PIK3AP1']",0.9999566423258839,0,0,76
