Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
719,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.13614304421122264,1.1152191808294312,2.2238018599588965,"['ATF1', 'TCERG1', 'CCNT2', 'ZNF609', 'TBK1', 'HMGN5', 'KAT5', 'EP300', 'SUPT20H', 'IER5', 'RNF111', 'CDK5RAP2', 'UBE2E1', 'MRTFA', 'SOX11', 'RNF40', 'HCFC1', 'NIF3L1', 'KAT6B', 'MORF4L2', 'ZNF318', 'ATF7', 'PHIP', 'ERG', 'INO80B', 'KMT2A', 'KMT2C', 'MAZ', 'MRPL12', 'FOXO3', 'HIF1A', 'PRDM10', 'MED12L', 'MBTD1', 'DEAF1', 'DVL2', 'ZBED1', 'HIVEP3', 'ASIC2', 'PPARGC1A', 'BPTF', 'SMAD2', 'STAT5B', 'AKIRIN2', 'CREBBP', 'SMAD4', 'TGFB2', 'POU2F1', 'BCL11B', 'ANKRD23', 'HMGA1', 'TRIP4', 'SUPT5H', 'MT3', 'SMAD5', 'MLLT10', 'MLXIPL', 'MKRN2', 'ATM', 'CDK12', 'NFE2L1', 'ZNF410', 'PICALM', 'BMPR1A', 'THRB', 'CHD8', 'TCF20', 'RSF1', 'LDB2', 'PKD2', 'NAT14', 'PKD1', 'CDC73', 'CX3CL1', 'MED12', 'RPTOR', 'DBP', 'NKRF', 'HNF4A', 'YAF2', 'EIF5A', 'CHUK', 'NCOA6', 'NCOA3', 'TCF12', 'TET2', 'ARNT', 'KLF15', 'SUPT3H', 'DNM2', 'CREB3', 'DNAJC2', 'ELF1', 'ELF2', 'ZNF516', 'TFEC', 'RARB', 'MAPRE3', 'PTMA', 'PRKN', 'CEBPA', 'PRKAA1', 'GTF2A2', 'HDAC1', 'ZBTB49', 'TAF9', 'RNF6', 'LRP6', 'ATAD2B', 'BCLAF3', 'NSD3', 'SCAF8', 'TP53INP2', 'HSF2', 'NSD1', 'MTA3', 'ATF7IP', 'CD74', 'WWOX', 'NR1H2', 'MBD2', 'FOXJ3', 'MEIS2', 'ACVR2A', 'MAD2L2', 'ASXL1', 'PER1', 'PSMC3', 'TNIP1', 'NFIC', 'ASXL2', 'TAF7', 'NAA16', 'TAF6', 'NAA15', 'SSBP3', 'TAF2']",0.7628933590083672,0,0,137
720,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.13958571928840316,1.3869439777148922,2.7309986425014396,"['SMAD2', 'SMAD4', 'TGFB2', 'USP15', 'ZFYVE9', 'APLP2', 'MAGI2', 'ARRB2', 'SMAD5', 'PTK2', 'ACVR2A', 'NUP93', 'FKBP1A', 'EID2', 'STUB1', 'RNF111', 'BMPR1A']",0.764294934897602,0,0,17
721,Translation (GO:0006412),0.1405912544127941,1.2565146732422496,2.465154256985199,"['RPL4', 'EIF5A2', 'RPLP0', 'MRPS34', 'MRPL38', 'MRPL37', 'MRPL12', 'MRPL34', 'MRPL10', 'MRPL42', 'RPS16', 'EEF2K', 'RPL36', 'RPL14', 'RPS11', 'EIF5A', 'RWDD1', 'RPS6', 'DHPS', 'MRPL28', 'MRPS2', 'RPL23A', 'EEF2', 'MRPL24', 'MRPL43', 'TUFM', 'WARS2', 'EEF1G', 'MRPL53', 'TNIP1', 'RPL27A', 'EIF4G1']",0.764294934897602,0,0,32
722,Regulation Of Embryonic Development (GO:0045995),0.1412900260007114,1.5598853505869459,3.0526029414331344,"['INO80B', 'RPS6KA6', 'YEATS2', 'INSR', 'EHMT1', 'WDPCP', 'TRIP12', 'CCSAP', 'CLASP1', 'CLASP2']",0.764294934897602,0,0,10
723,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.1422402454690811,1.9921287341500107,3.8851247229098287,"['CDH6', 'CDH2', 'CDH10', 'CDHR3', 'CDH7']",0.764294934897602,0,0,5
724,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.1422402454690811,1.9921287341500107,3.8851247229098287,"['OR2AK2', 'OR2L5', 'OR2M4', 'OR2L3', 'OR2L2']",0.764294934897602,0,0,5
725,Negative Regulation Of Protein Depolymerization (GO:1901880),0.1422402454690811,1.9921287341500107,3.8851247229098287,"['LIMA1', 'NAV3', 'CLASP1', 'TTBK2', 'CLASP2']",0.764294934897602,0,0,5
726,Organic Cation Transport (GO:0015695),0.1422402454690811,1.9921287341500107,3.8851247229098287,"['RALBP1', 'SLC35F3', 'SLC44A1', 'SLC19A3', 'SLC18B1']",0.764294934897602,0,0,5
727,Regulation Of Chromatin Organization (GO:1902275),0.1422402454690811,1.9921287341500107,3.8851247229098287,"['SETD5', 'SETD1A', 'TLK2', 'SSRP1', 'HCFC1']",0.764294934897602,0,0,5
728,Response To Hexose (GO:0009746),0.1422402454690811,1.9921287341500107,3.8851247229098287,"['SELENOS', 'HNF4A', 'SELENOT', 'GPLD1', 'KHK']",0.764294934897602,0,0,5
729,Secondary Alcohol Biosynthetic Process (GO:1902653),0.1422402454690811,1.9921287341500107,3.8851247229098287,"['ACLY', 'PLPP6', 'GLB1', 'DHCR24', 'LBR']",0.764294934897602,0,0,5
730,Negative Regulation Of Angiogenesis (GO:0016525),0.1426525585640558,1.5180090278295904,2.9560846573545825,"['MINAR1', 'TGFB2', 'EFNA3', 'SPARC', 'SEMA6A', 'NAXE', 'ROCK1', 'SERPINF1', 'KRIT1', 'PIK3CB', 'EPN1']",0.764294934897602,0,0,11
731,Protein Autoubiquitination (GO:0051865),0.1426525585640558,1.5180090278295904,2.9560846573545825,"['PRKN', 'BARD1', 'ITCH', 'UBE3D', 'CUL3', 'UBE2T', 'STUB1', 'KLHL24', 'UBE2A', 'RNF41', 'RNF220']",0.764294934897602,0,0,11
732,Negative Regulation Of Inflammatory Response (GO:0050728),0.14274558140640323,1.4355512384652744,2.79457522763478,"['RB1', 'FEM1A', 'PLK2', 'GSTP1', 'TNFAIP3', 'ARNT', 'AOAH', 'LRFN5', 'SHARPIN', 'SELENOS', 'MKRN2', 'VPS35', 'PTPN6', 'ENPP3']",0.764294934897602,0,0,14
733,3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427),0.14306386576154195,2.688586956521739,5.2278609099985776,"['TPST1', 'PAPSS2', 'PAPSS1']",0.764294934897602,0,0,3
734,Golgi To Lysosome Transport (GO:0090160),0.14306386576154195,2.688586956521739,5.2278609099985776,"['EHD3', 'CCDC91', 'AP1G1']",0.764294934897602,0,0,3
735,acetyl-CoA Biosynthetic Process (GO:0006085),0.14306386576154195,2.688586956521739,5.2278609099985776,"['ACLY', 'PDHA1', 'DIP2A']",0.764294934897602,0,0,3
736,Cell Part Morphogenesis (GO:0032990),0.14306386576154195,2.688586956521739,5.2278609099985776,"['PNPT1', 'NUBPL', 'MFF']",0.764294934897602,0,0,3
737,Detection Of Visible Light (GO:0009584),0.14306386576154195,2.688586956521739,5.2278609099985776,"['CEP250', 'REEP6', 'CACNA1F']",0.764294934897602,0,0,3
738,Lipoprotein Transport (GO:0042953),0.14306386576154195,2.688586956521739,5.2278609099985776,"['VMP1', 'CD36', 'ZDHHC17']",0.764294934897602,0,0,3
739,Mitochondrial Fission (GO:0000266),0.14306386576154195,2.688586956521739,5.2278609099985776,"['PRKN', 'MTFR1L', 'MFF']",0.764294934897602,0,0,3
740,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.14306386576154195,2.688586956521739,5.2278609099985776,"['BSCL2', 'PRKAA1', 'GPLD1']",0.764294934897602,0,0,3
741,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.14306386576154195,2.688586956521739,5.2278609099985776,"['ARHGAP11B', 'FZD9', 'SLC25A4']",0.764294934897602,0,0,3
742,Phosphatidylinositol-3-Phosphate Biosynthetic Process (GO:0036092),0.14306386576154195,2.688586956521739,5.2278609099985776,"['PIK3R4', 'PIK3CB', 'PIK3C2B']",0.764294934897602,0,0,3
743,Positive Regulation Of Cyclase Activity (GO:0031281),0.14306386576154195,2.688586956521739,5.2278609099985776,"['NF1', 'CACNA1D', 'CACNA1C']",0.764294934897602,0,0,3
744,Positive Regulation Of Cytoplasmic Transport (GO:1903651),0.14306386576154195,2.688586956521739,5.2278609099985776,"['PRKN', 'VPS11', 'MSN']",0.764294934897602,0,0,3
745,Positive Regulation Of Lyase Activity (GO:0051349),0.14306386576154195,2.688586956521739,5.2278609099985776,"['NF1', 'CACNA1D', 'CACNA1C']",0.764294934897602,0,0,3
746,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.14306386576154195,2.688586956521739,5.2278609099985776,"['CCT6A', 'TCP1', 'CCT7']",0.764294934897602,0,0,3
747,Positive Regulation Of Triglyceride Biosynthetic Process (GO:0010867),0.14306386576154195,2.688586956521739,5.2278609099985776,"['KAT5', 'NR1H2', 'GPLD1']",0.764294934897602,0,0,3
748,pre-miRNA Processing (GO:0031054),0.14306386576154195,2.688586956521739,5.2278609099985776,"['AGO3', 'AGO4', 'DICER1']",0.764294934897602,0,0,3
749,Primary miRNA Processing (GO:0031053),0.14306386576154195,2.688586956521739,5.2278609099985776,"['SMAD2', 'DROSHA', 'SRSF3']",0.764294934897602,0,0,3
750,Response To Thyroid Hormone (GO:0097066),0.14306386576154195,2.688586956521739,5.2278609099985776,"['THRB', 'KLF9', 'CTSB']",0.764294934897602,0,0,3
751,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),0.14306386576154195,2.688586956521739,5.2278609099985776,"['ELOVL3', 'TECR', 'HACD3']",0.764294934897602,0,0,3
752,mRNA Metabolic Process (GO:0016071),0.14320985396817107,1.4578655946601942,2.833280455018026,"['TCERG1', 'SRRM4', 'SF3B2', 'PNPT1', 'FBXO11', 'SND1', 'HIPK3', 'ALKBH5', 'AGO3', 'AGO4', 'DHX15', 'SRSF4', 'PPARGC1A']",0.764294934897602,0,0,13
753,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.14320985396817107,1.4578655946601942,2.833280455018026,"['CEBPA', 'CCNT2', 'CDKN1B', 'PKD2', 'PKD1', 'LATS1', 'CCNB3', 'CCNA1', 'CCND1', 'APC', 'CCNG1', 'MAPRE3', 'CNPPD1']",0.764294934897602,0,0,13
754,Import Into Nucleus (GO:0051170),0.14322628877582783,1.4848165436932188,2.8854877327488655,"['NUP93', 'POM121', 'NUP107', 'NXT1', 'IPO9', 'CDAN1', 'POM121C', 'APLP2', 'RANBP17', 'NUP153', 'RANBP6', 'KPNA3']",0.764294934897602,0,0,12
755,Response To Ionizing Radiation (GO:0010212),0.14322628877582783,1.4848165436932188,2.8854877327488655,"['BABAM1', 'IKBIP', 'BARD1', 'PRKAA1', 'COP1', 'PAXIP1', 'KAT5', 'BRAT1', 'EYA3', 'ATM', 'SPIDR', 'RHNO1']",0.764294934897602,0,0,12
756,Negative Regulation Of Organelle Assembly (GO:1902116),0.14401877707222147,1.7314817905664786,3.3552854843557864,"['SCFD1', 'SMAD4', 'PINK1', 'LRRK2', 'PHF23', 'CDK5RAP2', 'MDM1']",0.764294934897602,0,0,7
757,Protein Dephosphorylation (GO:0006470),0.14467134342025267,1.3507187135461356,2.6113319357007447,"['DUSP3', 'PTPRO', 'PDXP', 'PPP4R3A', 'PPM1J', 'PTPN12', 'SSH2', 'SSH1', 'PTPRG', 'CTTNBP2NL', 'PPP1CA', 'PTPRE', 'PPM1B', 'PPP4R1', 'PPP3CC', 'PPP2R1A', 'PTPN9', 'PGAM5', 'PTPN6']",0.764294934897602,0,0,19
758,Protein Stabilization (GO:0050821),0.14498116035466393,1.2730896598681563,2.4585289726685393,"['PRKN', 'USP27X', 'TAF9', 'RTN4', 'BAG5', 'EP300', 'CCT7', 'GOLGA7', 'PPARGC1A', 'ATF7IP', 'COG7', 'PEX19', 'COG3', 'SYVN1', 'HPS4', 'PARVA', 'MT3', 'HCFC1', 'CCT6A', 'PYURF', 'PINK1', 'TCP1', 'NAA16', 'STUB1', 'CEP63', 'NAA15', 'GAPDH', 'NOP53']",0.764294934897602,0,0,28
759,Glutamate Metabolic Process (GO:0006536),0.1460677835371441,2.206342714800907,4.244307269379644,"['OAT', 'GOT2', 'ALDH18A1', 'GLUL']",0.764294934897602,0,0,4
760,Insulin Secretion (GO:0030073),0.1460677835371441,2.206342714800907,4.244307269379644,"['CYB5R4', 'PTPRN2', 'SELENOT', 'RAB11FIP5']",0.764294934897602,0,0,4
761,Late Endosome To Vacuole Transport (GO:0045324),0.1460677835371441,2.206342714800907,4.244307269379644,"['CHMP1B', 'LEPROTL1', 'VPS4A', 'PIK3R4']",0.764294934897602,0,0,4
762,Maintenance Of Protein Localization In Organelle (GO:0072595),0.1460677835371441,2.206342714800907,4.244307269379644,"['PINK1', 'HSPA5', 'ARL2', 'KDELR2']",0.764294934897602,0,0,4
763,Mitochondrial Fusion (GO:0008053),0.1460677835371441,2.206342714800907,4.244307269379644,"['CHCHD3', 'MFN2', 'MIEF2', 'MFF']",0.764294934897602,0,0,4
764,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.1460677835371441,2.206342714800907,4.244307269379644,"['ZFYVE28', 'DUSP3', 'TSG101', 'PTPN12']",0.764294934897602,0,0,4
765,Neuron Maturation (GO:0042551),0.1460677835371441,2.206342714800907,4.244307269379644,"['SRRM4', 'ADGRB3', 'ANKS1A', 'CX3CL1']",0.764294934897602,0,0,4
766,Peripheral Nervous System Development (GO:0007422),0.1460677835371441,2.206342714800907,4.244307269379644,"['NFASC', 'ADGRB2', 'NF1', 'ASIC2']",0.764294934897602,0,0,4
767,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),0.1460677835371441,2.206342714800907,4.244307269379644,"['RB1', 'IER3IP1', 'CLASP1', 'CLASP2']",0.764294934897602,0,0,4
768,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.1460677835371441,2.206342714800907,4.244307269379644,"['GSTO1', 'DMD', 'CACNA1C', 'CALM1']",0.764294934897602,0,0,4
769,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.1460677835371441,2.206342714800907,4.244307269379644,"['CCT6A', 'TNIP1', 'TCP1', 'CCT7']",0.764294934897602,0,0,4
770,Sensory Perception Of Pain (GO:0019233),0.1460677835371441,2.206342714800907,4.244307269379644,"['P2RX7', 'OPRL1', 'OPRM1', 'RETREG1']",0.764294934897602,0,0,4
771,Positive Regulation Of Developmental Growth (GO:0048639),0.14903542208446913,1.639737115185057,3.1213564614742846,"['MACF1', 'GOLGA4', 'SYT1', 'RUFY3', 'INSR', 'TWF2', 'NEDD4L', 'L1CAM']",0.7663947635418893,0,0,8
772,Negative Regulation Of MAPK Cascade (GO:0043409),0.15150146419886942,1.398281019272273,2.638779993508657,"['SMAD4', 'SEMA6A', 'DUSP3', 'RGS14', 'GSTP1', 'RANBP9', 'PIK3CB', 'P2RX7', 'RPS6KA6', 'UCHL1', 'TNIP1', 'PPP2R1A', 'WNK2', 'STK38', 'NF1']",0.7663947635418893,0,0,15
773,Positive Regulation Of Metabolic Process (GO:0009893),0.1527642712956306,1.4152364404982591,2.659030085928525,"['CAMK1D', 'APLP2', 'INSR', 'ELOVL3', 'EHMT1', 'YBX2', 'ADIPOR1', 'BSCL2', 'APC', 'SCD', 'ZNF516', 'MFN2', 'CD36', 'PPARGC1A']",0.7663947635418893,0,0,14
774,Cardiac Ventricle Morphogenesis (GO:0003208),0.15339951396712206,1.793057571359458,3.3614621678896084,"['FKBP1A', 'GSK3A', 'TGFB2', 'TNNT2', 'NPY2R', 'BMPR1A']",0.7663947635418893,0,0,6
775,Establishment Of Mitotic Spindle Localization (GO:0040001),0.15339951396712206,1.793057571359458,3.3614621678896084,"['KAT5', 'DCTN1', 'CLASP1', 'CDK5RAP2', 'CLASP2', 'MAD2L1']",0.7663947635418893,0,0,6
776,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),0.15339951396712206,1.793057571359458,3.3614621678896084,"['BABAM1', 'MRE11', 'TAOK3', 'ATM', 'FOXN3', 'NOP53']",0.7663947635418893,0,0,6
777,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.15339951396712206,1.793057571359458,3.3614621678896084,"['CLIP3', 'NAV3', 'TBCD', 'CLASP1', 'TTBK2', 'CLASP2']",0.7663947635418893,0,0,6
778,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.15339951396712206,1.793057571359458,3.3614621678896084,"['TAF9', 'SGTA', 'TLK2', 'FHIT', 'NOP53', 'N4BP1']",0.7663947635418893,0,0,6
779,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.15339951396712206,1.793057571359458,3.3614621678896084,"['P2RX7', 'PPP3CC', 'AKAP6', 'THY1', 'CASQ1', 'CX3CL1']",0.7663947635418893,0,0,6
780,Regulation Of Cell Morphogenesis (GO:0022604),0.15339951396712206,1.793057571359458,3.3614621678896084,"['MACF1', 'STRIP1', 'CLDN4', 'SPARC', 'PHIP', 'MYO9A']",0.7663947635418893,0,0,6
781,Regulation Of Protein Polymerization (GO:0032271),0.15339951396712206,1.793057571359458,3.3614621678896084,"['LATS1', 'RASA1', 'ARHGAP18', 'ARL2', 'MAPRE3', 'TPPP']",0.7663947635418893,0,0,6
782,Vesicle Budding From Membrane (GO:0006900),0.15339951396712206,1.793057571359458,3.3614621678896084,"['VAPB', 'VPS4A', 'TRAPPC5', 'TRAPPC2B', 'RILP', 'PICALM']",0.7663947635418893,0,0,6
783,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.15368846225728294,1.5265931663246048,2.8590459653117772,"['NANOS1', 'PER1', 'ATXN2', 'ZC3H7A', 'ELP1', 'RC3H1', 'FOXO3', 'ELP5', 'GIGYF2', 'PUM2']",0.7663947635418893,0,0,10
784,Regulation Of Secretion By Cell (GO:1903530),0.15368846225728294,1.5265931663246048,2.8590459653117772,"['NSF', 'RIC1', 'SYT1', 'LGI3', 'RAB12', 'DYSF', 'ARFIP1', 'STX4', 'CPLX1', 'STXBP5L']",0.7663947635418893,0,0,10
785,Sensory Perception Of Light Stimulus (GO:0050953),0.15372986972198976,1.4353398058252427,2.687757480361175,"['PRR4', 'ADGRV1', 'OAT', 'COL11A1', 'EYA3', 'ROM1', 'POU6F2', 'MYO7A', 'CACNA1F', 'RABGGTA', 'MYO9A', 'USH2A', 'DRAM2']",0.7663947635418893,0,0,13
786,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.15430234789264005,1.459551476574643,2.7276700837371624,"['BCAP31', 'ARL6IP1', 'BAD', 'LAMP3', 'PDCD5', 'ARL6IP5', 'HTRA2', 'DHCR24', 'RAF1', 'CTSD', 'MALT1', 'AQP1']",0.7663947635418893,0,0,12
787,Cellular Response To Growth Factor Stimulus (GO:0071363),0.15640868847093198,1.3111873887617596,2.4326235404500487,"['NTRK1', 'STAT5B', 'WWOX', 'SMAD4', 'SEMA6A', 'DUSP3', 'HDAC1', 'KIDINS220', 'APLP2', 'PDCD5', 'MAGI2', 'TWF2', 'HTRA2', 'PTPN12', 'ACVR2A', 'MTSS2', 'NELL1', 'RPS6KB1', 'PDE8A', 'EMD', 'BMPR1A']",0.7663947635418893,0,0,21
788,Lysosome Organization (GO:0007040),0.16001103764995403,1.673652791222975,3.066989628467758,"['VPS18', 'ZFYVE26', 'SNAPIN', 'LRRK2', 'HPS4', 'MYO7A', 'ARSB']",0.7663947635418893,0,0,7
789,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.16001103764995403,1.673652791222975,3.066989628467758,"['PER1', 'PPM1B', 'TNIP1', 'GSTP1', 'OTUD7B', 'TNFAIP3', 'ARRB2']",0.7663947635418893,0,0,7
790,Negative Regulation Of Protein Localization (GO:1903828),0.16001103764995403,1.673652791222975,3.066989628467758,"['LATS1', 'NEDD4L', 'OTUD7B', 'ANKRD13A', 'GPM6B', 'TTBK2', 'PICALM']",0.7663947635418893,0,0,7
791,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.16001103764995403,1.673652791222975,3.066989628467758,"['PRKN', 'BCKDK', 'PGAM1', 'ARL2', 'EP300', 'ADIPOR1', 'HIF1A']",0.7663947635418893,0,0,7
792,Vesicle Cytoskeletal Trafficking (GO:0099518),0.16001103764995403,1.673652791222975,3.066989628467758,"['F8A1', 'BICDL1', 'MYO5A', 'KIF1A', 'MYO7A', 'DYNC1I1', 'TANC2']",0.7663947635418893,0,0,7
793,SA Node Cell Action Potential (GO:0086015),0.16103306468687897,3.5840173829068083,6.544937446375079,"['CACNA1D', 'KCNA5']",0.7663947635418893,0,0,2
794,Actin-Myosin Filament Sliding (GO:0033275),0.16103306468687897,3.5840173829068083,6.544937446375079,"['MYL6', 'TNNT2']",0.7663947635418893,0,0,2
795,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.16103306468687897,3.5840173829068083,6.544937446375079,"['CHRM3', 'OPRM1']",0.7663947635418893,0,0,2
796,Atrial Septum Morphogenesis (GO:0060413),0.16103306468687897,3.5840173829068083,6.544937446375079,"['NOTCH2', 'TGFB2']",0.7663947635418893,0,0,2
797,Autophagosome Membrane Docking (GO:0016240),0.16103306468687897,3.5840173829068083,6.544937446375079,"['VMP1', 'CALM1']",0.7663947635418893,0,0,2
798,Axon Extension Involved In Axon Guidance (GO:0048846),0.16103306468687897,3.5840173829068083,6.544937446375079,"['NELL1', 'SLIT2']",0.7663947635418893,0,0,2
799,Cardiac Right Ventricle Morphogenesis (GO:0003215),0.16103306468687897,3.5840173829068083,6.544937446375079,"['TGFB2', 'BMPR1A']",0.7663947635418893,0,0,2
800,Cellular Response To Platelet-Derived Growth Factor Stimulus (GO:0036120),0.16103306468687897,3.5840173829068083,6.544937446375079,"['HDAC1', 'MTSS2']",0.7663947635418893,0,0,2
801,Clathrin Coat Disassembly (GO:0072318),0.16103306468687897,3.5840173829068083,6.544937446375079,"['SH3GL3', 'SH3GL2']",0.7663947635418893,0,0,2
802,Columnar/Cuboidal Epithelial Cell Differentiation (GO:0002065),0.16103306468687897,3.5840173829068083,6.544937446375079,"['SOX11', 'ROS1']",0.7663947635418893,0,0,2
803,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.16103306468687897,3.5840173829068083,6.544937446375079,"['FAF1', 'G3BP2']",0.7663947635418893,0,0,2
804,Deadenylation-Dependent Decapping Of Nuclear-Transcribed mRNA (GO:0000290),0.16103306468687897,3.5840173829068083,6.544937446375079,"['DCP1A', 'PATL1']",0.7663947635418893,0,0,2
805,Dendritic Spine Maintenance (GO:0097062),0.16103306468687897,3.5840173829068083,6.544937446375079,"['PRNP', 'INSR']",0.7663947635418893,0,0,2
806,Detection Of Light Stimulus Involved In Sensory Perception (GO:0050962),0.16103306468687897,3.5840173829068083,6.544937446375079,"['CEP250', 'REEP6']",0.7663947635418893,0,0,2
807,Detection Of Light Stimulus Involved In Visual Perception (GO:0050908),0.16103306468687897,3.5840173829068083,6.544937446375079,"['CEP250', 'REEP6']",0.7663947635418893,0,0,2
808,Detection Of Muscle Stretch (GO:0035995),0.16103306468687897,3.5840173829068083,6.544937446375079,"['CDH2', 'PTK2']",0.7663947635418893,0,0,2
809,Excitatory Chemical Synaptic Transmission (GO:0098976),0.16103306468687897,3.5840173829068083,6.544937446375079,"['GRIN2A', 'GRIN2B']",0.7663947635418893,0,0,2
810,Gland Morphogenesis (GO:0022612),0.16103306468687897,3.5840173829068083,6.544937446375079,"['TGFB2', 'MSN']",0.7663947635418893,0,0,2
811,Granulocyte Differentiation (GO:0030851),0.16103306468687897,3.5840173829068083,6.544937446375079,"['CEBPA', 'LBR']",0.7663947635418893,0,0,2
812,Lactate Metabolic Process (GO:0006089),0.16103306468687897,3.5840173829068083,6.544937446375079,"['LDHB', 'LDHD']",0.7663947635418893,0,0,2
813,Metanephric Nephron Tubule Development (GO:0072234),0.16103306468687897,3.5840173829068083,6.544937446375079,"['PKD2', 'PKD1']",0.7663947635418893,0,0,2
814,Methionine Metabolic Process (GO:0006555),0.16103306468687897,3.5840173829068083,6.544937446375079,"['MSRA', 'MTRR']",0.7663947635418893,0,0,2
815,Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456),0.16103306468687897,3.5840173829068083,6.544937446375079,"['VMP1', 'CALM1']",0.7663947635418893,0,0,2
816,Multi-Ciliated Epithelial Cell Differentiation (GO:1903251),0.16103306468687897,3.5840173829068083,6.544937446375079,"['CEP152', 'CEP63']",0.7663947635418893,0,0,2
817,Muscle Filament Sliding (GO:0030049),0.16103306468687897,3.5840173829068083,6.544937446375079,"['MYL6', 'TNNT2']",0.7663947635418893,0,0,2
818,Negative Regulation Of Centriole Replication (GO:0046600),0.16103306468687897,3.5840173829068083,6.544937446375079,"['CDK5RAP2', 'MDM1']",0.7663947635418893,0,0,2
819,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),0.16103306468687897,3.5840173829068083,6.544937446375079,"['SIAH3', 'LRRK2']",0.7663947635418893,0,0,2
820,Negative Regulation Of Heart Rate (GO:0010459),0.16103306468687897,3.5840173829068083,6.544937446375079,"['SPTBN4', 'RNLS']",0.7663947635418893,0,0,2
821,Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944),0.16103306468687897,3.5840173829068083,6.544937446375079,"['MAD2L2', 'KDM2A']",0.7663947635418893,0,0,2
822,Neuron Projection Extension Involved In Neuron Projection Guidance (GO:1902284),0.16103306468687897,3.5840173829068083,6.544937446375079,"['NELL1', 'SLIT2']",0.7663947635418893,0,0,2
