Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
645,hsa-miR-23c,0.2543117377512135,2.041247484909457,2.794864728468958,"['HMGCS1', 'UQCRFS1', 'ZNF257']",0.8602446407343293,0,0,3
646,hsa-miR-4648,0.2543117377512135,2.041247484909457,2.794864728468958,"['PKM', 'RNASEK', 'RPL12']",0.8602446407343293,0,0,3
647,hsa-miR-2114-5p,0.2543117377512135,2.041247484909457,2.794864728468958,"['WBP2', 'NDUFS5', 'RPL14']",0.8602446407343293,0,0,3
648,hsa-miR-452-3p,0.2543117377512135,2.041247484909457,2.794864728468958,"['HSBP1', 'PCP4L1', 'EIF4H']",0.8602446407343293,0,0,3
649,hsa-miR-7158-5p,0.2543117377512135,2.041247484909457,2.794864728468958,"['CFL2', 'GRPEL2', 'TRIAP1']",0.8602446407343293,0,0,3
650,hsa-miR-4645-3p,0.2543117377512135,2.041247484909457,2.794864728468958,"['RPL41', 'PGAM1', 'DDIT3']",0.8602446407343293,0,0,3
651,hsa-miR-1185-5p,0.2543117377512135,2.041247484909457,2.794864728468958,"['UBL5', 'DDT', 'SSR2']",0.8602446407343293,0,0,3
652,hsa-miR-3661,0.2543117377512135,2.041247484909457,2.794864728468958,"['RNASEK', 'WBP2', 'SUMO2']",0.8602446407343293,0,0,3
653,hsa-miR-3915,0.2543117377512135,2.041247484909457,2.794864728468958,"['HMGCS1', 'RPL13A', 'FKBP4']",0.8602446407343293,0,0,3
654,hsa-miR-4778-5p,0.2543117377512135,2.041247484909457,2.794864728468958,"['UQCRH', 'TOMM22', 'PRR13']",0.8602446407343293,0,0,3
655,hsa-miR-6722-5p,0.2543117377512135,2.041247484909457,2.794864728468958,"['UQCRQ', 'RPL34', 'MRPL36']",0.8602446407343293,0,0,3
656,hsa-miR-532-5p,0.2543117377512135,2.041247484909457,2.794864728468958,"['C18ORF32', 'TRAPPC2B', 'LSM4']",0.8602446407343293,0,0,3
657,hsa-miR-133b,0.2543117377512135,2.041247484909457,2.794864728468958,"['PKM', 'CCNI', 'GSTP1']",0.8602446407343293,0,0,3
658,hsa-miR-4539,0.2543117377512135,2.041247484909457,2.794864728468958,"['ZNF428', 'LDLR', 'ISCU']",0.8602446407343293,0,0,3
659,hsa-miR-4653-3p,0.2543117377512135,2.041247484909457,2.794864728468958,"['RPS14', 'MAP1LC3B', 'TRPC3']",0.8602446407343293,0,0,3
660,hsa-miR-5787,0.25562722288653067,1.5326417004048583,2.0905770081519637,"['PKM', 'PCP4L1', 'RPL37A', 'IMP4', 'COX6B1', 'SLC25A6']",0.8602446407343293,0,0,6
661,hsa-miR-221-5p,0.25562722288653067,1.5326417004048583,2.0905770081519637,"['GTF3C6', 'RPL27A', 'NDUFAF3', 'IMP4', 'RPL15', 'PRR13']",0.8602446407343293,0,0,6
662,hsa-miR-7150,0.25562722288653067,1.5326417004048583,2.0905770081519637,"['MOAP1', 'LDHA', 'MAP1LC3B', 'NDUFB11', 'RPL37A', 'SH3BGRL3']",0.8602446407343293,0,0,6
663,hsa-miR-1307-3p,0.25562722288653067,1.5326417004048583,2.0905770081519637,"['SF3B5', 'RPS28', 'RPL34', 'MRPL36', 'LDLR', 'PHLDA3']",0.8602446407343293,0,0,6
664,hsa-miR-4505,0.25562722288653067,1.5326417004048583,2.0905770081519637,"['PKM', 'PCP4L1', 'RPL37A', 'IMP4', 'COX6B1', 'SLC25A6']",0.8602446407343293,0,0,6
665,hsa-miR-6878-3p,0.25562722288653067,1.5326417004048583,2.0905770081519637,"['RPL41', 'C19ORF53', 'PCP4L1', 'SDHAF1', 'CYCS', 'PRR13']",0.8602446407343293,0,0,6
666,hsa-miR-607,0.25562722288653067,1.5326417004048583,2.0905770081519637,"['CUBN', 'HMGCS1', 'GADD45A', 'NDUFB5', 'HMGN2', 'TMEM251']",0.8602446407343293,0,0,6
667,hsa-miR-182-5p,0.25562722288653067,1.5326417004048583,2.0905770081519637,"['RPS4X', 'TCEAL7', 'BAG1', 'UQCRFS1', 'SH3BGRL3', 'RPS23']",0.8602446407343293,0,0,6
668,hsa-miR-340-5p,0.2559116856243911,1.4224107458465889,1.9386361389653044,"['AHCY', 'H3F3B', 'IMP3', 'TAF13', 'RPL37A', 'MRPL36', 'ERH', 'HMGN2']",0.8602446407343293,0,0,8
669,hsa-miR-676-3p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['RGS16', 'RPL15']",0.8602446407343293,0,0,2
670,hsa-miR-3682-5p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['PCP4L1', 'HMGCR']",0.8602446407343293,0,0,2
671,hsa-miR-3184-3p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['HMGCS1', 'HMGN2']",0.8602446407343293,0,0,2
672,hsa-miR-182-3p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['MOCS3', 'SCO2']",0.8602446407343293,0,0,2
673,hsa-miR-576-3p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['TRPC3', 'HIGD2A']",0.8602446407343293,0,0,2
674,hsa-miR-585-3p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['RPL37A', 'HRAS']",0.8602446407343293,0,0,2
675,hsa-miR-6511b-3p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['TIMM8A', 'MRPL51']",0.8602446407343293,0,0,2
676,hsa-miR-1301-5p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['RPL41', 'NDUFA6']",0.8602446407343293,0,0,2
677,hsa-miR-6874-3p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['SURF2', 'EIF4H']",0.8602446407343293,0,0,2
678,hsa-miR-6772-5p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['RPL23A', 'COX6B1']",0.8602446407343293,0,0,2
679,hsa-miR-663b,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['RPL41', 'TMEM251']",0.8602446407343293,0,0,2
680,hsa-miR-4456,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['LGALS3BP', 'CYCS']",0.8602446407343293,0,0,2
681,hsa-miR-5681b,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['PPP1R14B', 'GADD45A']",0.8602446407343293,0,0,2
682,hsa-miR-516b-3p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['TIMM10', 'ATP6V1F']",0.8602446407343293,0,0,2
683,hsa-miR-4473,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['UQCRB', 'RPL14']",0.8602446407343293,0,0,2
684,hsa-miR-3654,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['H2AFZ', 'MRPL36']",0.8602446407343293,0,0,2
685,hsa-miR-384,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['RPS21', 'SCN2B']",0.8602446407343293,0,0,2
686,hsa-miR-6740-3p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['RPS26', 'RPL36A']",0.8602446407343293,0,0,2
687,hsa-miR-26b-3p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['LGALS3BP', 'LDLR']",0.8602446407343293,0,0,2
688,hsa-miR-3685,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['OAZ1', 'SCN2B']",0.8602446407343293,0,0,2
689,hsa-miR-490-5p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['TMEM167A', 'CALM3']",0.8602446407343293,0,0,2
690,hsa-miR-941,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['RPS7', 'EIF4H']",0.8602446407343293,0,0,2
691,hsa-miR-4760-5p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['ATP6V1G1', 'POLE3']",0.8602446407343293,0,0,2
692,hsa-miR-8061,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['ATP6V1G1', 'POLE3']",0.8602446407343293,0,0,2
693,hsa-miR-7162-5p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['TIMM10', 'ATP6V1F']",0.8602446407343293,0,0,2
694,hsa-miR-6502-5p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['RPL41', 'NDUFA6']",0.8602446407343293,0,0,2
695,hsa-miR-585-5p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['ZNF428', 'CALM3']",0.8602446407343293,0,0,2
696,hsa-miR-3909,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['PKM', 'RGS16']",0.8602446407343293,0,0,2
697,hsa-miR-7156-5p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['TMEM167A', 'TUBGCP4']",0.8602446407343293,0,0,2
698,hsa-miR-6859-3p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['GADD45GIP1', 'H3F3A']",0.8602446407343293,0,0,2
699,hsa-miR-146b-3p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['COX6C', 'LSM4']",0.8602446407343293,0,0,2
700,mmu-miR-1264-3p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['TMEM167A', 'SLC25A5']",0.8602446407343293,0,0,2
701,hsa-miR-516a-3p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['TIMM10', 'ATP6V1F']",0.8602446407343293,0,0,2
702,mmu-miR-134-5p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['TMEM167A', 'FADD']",0.8602446407343293,0,0,2
703,hsa-miR-4320,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['UBL5', 'SUMO2']",0.8602446407343293,0,0,2
704,hsa-miR-6511a-3p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['TIMM8A', 'MRPL51']",0.8602446407343293,0,0,2
705,hsa-miR-8086,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['WBP2', 'COX6C']",0.8602446407343293,0,0,2
706,hsa-miR-6760-3p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['CALM3', 'RPL18']",0.8602446407343293,0,0,2
707,hsa-miR-5008-3p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['SET', 'RPL35']",0.8602446407343293,0,0,2
708,mmu-miR-384-3p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['TCEAL8', 'MOAP1']",0.8602446407343293,0,0,2
709,hsa-miR-3128,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['RPL41', 'RPL27A']",0.8602446407343293,0,0,2
710,hsa-miR-6852-3p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['PKM', 'RGS16']",0.8602446407343293,0,0,2
711,mmu-miR-1933-3p,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['MOAP1', 'MRPL51']",0.8602446407343293,0,0,2
712,hsa-miR-5089-5p,0.2621908444237035,1.3238902923132443,1.7722689337841724,"['PCP4L1', 'SDHAF1', 'RPL14', 'TMED2', 'CYCS', 'IMP4', 'TIMM10', 'LRRD1', 'CDIPT', 'ZNF257', 'SERF2']",0.8764244518657505,0,0,11
713,hsa-miR-6134,0.26864264646279623,1.363204344874406,1.7917593038741229,"['LDHA', 'HAX1', 'WBP2', 'CFL2', 'IMP4', 'LRRD1', 'GABARAP', 'PHLDA3', 'COX6B1']",0.8933136388821081,0,0,9
714,hsa-miR-4430,0.26864264646279623,1.363204344874406,1.7917593038741229,"['CUBN', 'RPS14', 'TIMM8A', 'RPS15A', 'PKM', 'MAFF', 'ROMO1', 'MSRB1', 'PHLDA3']",0.8933136388821081,0,0,9
715,hsa-miR-3652,0.26864264646279623,1.363204344874406,1.7917593038741229,"['CUBN', 'RPS14', 'TIMM8A', 'RPS15A', 'PKM', 'MAFF', 'ROMO1', 'MSRB1', 'PHLDA3']",0.8933136388821081,0,0,9
716,hsa-miR-5093,0.27281653643319986,1.5710955710955712,2.040783606119545,"['H2AFZ', 'BOLA3', 'EIF4H', 'MSMO1', 'MRPL36']",0.8933136388821081,0,0,5
717,hsa-miR-6515-3p,0.27281653643319986,1.5710955710955712,2.040783606119545,"['RPS9', 'TRPC3', 'CHCHD10', 'POLR3K', 'ISCU']",0.8933136388821081,0,0,5
718,hsa-miR-211-3p,0.27281653643319986,1.5710955710955712,2.040783606119545,"['SET', 'VEGFB', 'CALM3', 'HMGN2', 'MRPL34']",0.8933136388821081,0,0,5
719,hsa-miR-3662,0.27281653643319986,1.5710955710955712,2.040783606119545,"['RANBP1', 'MOAP1', 'SET', 'MOCS3', 'CALR']",0.8933136388821081,0,0,5
720,hsa-miR-3157-5p,0.27281653643319986,1.5710955710955712,2.040783606119545,"['TIMM8A', 'HSBP1', 'PNMA5', 'RPL35', 'ANKRD65']",0.8933136388821081,0,0,5
721,hsa-miR-5696,0.27281653643319986,1.5710955710955712,2.040783606119545,"['TMEM167A', 'UQCRFS1', 'RPL9', 'DCTPP1', 'TXNDC17']",0.8933136388821081,0,0,5
722,hsa-miR-504-5p,0.27281653643319986,1.5710955710955712,2.040783606119545,"['RPL10', 'GADD45A', 'NDUFB5', 'BAX', 'HMGN2']",0.8933136388821081,0,0,5
723,hsa-miR-1915-3p,0.27324887777570367,1.43052738336714,1.855926542755427,"['UQCC3', 'RPL34', 'C18ORF32', 'CYCS', 'RND2', 'TMEM251', 'PHLDA3']",0.8933136388821081,0,0,7
724,hsa-miR-410-3p,0.27324887777570367,1.43052738336714,1.855926542755427,"['TRMT112', 'RANBP1', 'ATP6V1G1', 'LDHA', 'GRPEL2', 'TRIAP1', 'LDLR']",0.8933136388821081,0,0,7
725,hsa-miR-9500,0.27324887777570367,1.43052738336714,1.855926542755427,"['GABARAPL1', 'WBP2', 'HLA-B', 'CALM3', 'RPL23A', 'ATOX1', 'ATP6V1F']",0.8933136388821081,0,0,7
726,hsa-miR-6764-5p,0.27324887777570367,1.43052738336714,1.855926542755427,"['UQCC3', 'RPL34', 'C18ORF32', 'CYCS', 'RND2', 'TMEM251', 'PHLDA3']",0.8933136388821081,0,0,7
727,hsa-miR-4435,0.27324887777570367,1.43052738336714,1.855926542755427,"['MAP1LC3B', 'UQCRB', 'WBP2', 'RPL14', 'CYCS', 'PRR13', 'MSRB1']",0.8933136388821081,0,0,7
728,hsa-miR-4537,0.27324887777570367,1.43052738336714,1.855926542755427,"['POP5', 'TIMM8A', 'MOCS3', 'UQCC3', 'RPL27A', 'IMP4', 'PRR13']",0.8933136388821081,0,0,7
729,hsa-miR-6504-3p,0.2791560193264435,1.3192890059249507,1.6833922492341602,"['DNAJA1', 'RPS15A', 'PCP4L1', 'RPL23', 'GLRX5', 'IMP4', 'LRRD1', 'CDIPT', 'ZNF257', 'LSM3']",0.8970466818088805,0,0,10
730,hsa-miR-1976,0.2791560193264435,1.3192890059249507,1.6833922492341602,"['SPCS1', 'GTF3C6', 'SDHAF1', 'RPL24', 'CYCS', 'IMP4', 'UQCR11', 'FDFT1', 'PHLDA3', 'SCN2B']",0.8970466818088805,0,0,10
731,hsa-miR-185-5p,0.2791560193264435,1.3192890059249507,1.6833922492341602,"['SET', 'PKM', 'EIF4H', 'CALM3', 'TMEM160', 'MRPL34', 'RPP25', 'UBA52', 'ISCU', 'ITM2C']",0.8970466818088805,0,0,10
732,hsa-miR-1277-5p,0.2847761928152589,1.2455716586151369,1.5645023937717137,"['RPS7', 'TAF13', 'HSBP1', 'RPL23A', 'TIMM10', 'TMEM251', 'TRMT112', 'RPS15A', 'CFL2', 'GRPEL2', 'C18ORF32', 'RPL24', 'RPS27A', 'LDLR']",0.8970466818088805,0,0,14
733,hsa-miR-6516-5p,0.2847761928152589,1.2455716586151369,1.5645023937717137,"['POP5', 'TIMM8A', 'RPL30', 'MOCS3', 'UQCC3', 'GTF3C6', 'IMP4', 'MSMO1', 'COX6B1', 'RPL18A', 'SUMO2', 'SDHAF1', 'POLR3K', 'PRR13']",0.8970466818088805,0,0,14
734,hsa-miR-30c-2-3p,0.2847761928152589,1.2455716586151369,1.5645023937717137,"['GABARAPL1', 'NDUFA7', 'TRADD', 'TRAPPC2B', 'MSMO1', 'COX6A1', 'TMEM251', 'COX6B1', 'UBL5', 'HINT1', 'UQCRQ', 'NDUFS5', 'POLR3K', 'PRR13']",0.8970466818088805,0,0,14
735,hsa-miR-3616-5p,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['ZNF18', 'LDHA', 'PCP4L1', 'DCTPP1']",0.8970466818088805,0,0,4
736,hsa-miR-4748,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.8970466818088805,0,0,4
737,hsa-miR-3919,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['RPS26', 'SET', 'EIF4H', 'CD59']",0.8970466818088805,0,0,4
738,hsa-miR-4766-5p,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['SPCS1', 'CCDC115', 'EIF4H', 'MRPL34']",0.8970466818088805,0,0,4
739,hsa-miR-4464,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.8970466818088805,0,0,4
740,hsa-miR-3120-3p,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['NDUFB5', 'MSMO1', 'COX5B', 'GABARAP']",0.8970466818088805,0,0,4
741,hsa-miR-8057,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['LDHA', 'RPL34', 'CYCS', 'POLR3K']",0.8970466818088805,0,0,4
742,hsa-miR-4659b-5p,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['TIMM8B', 'RPS14', 'NDUFB5', 'SNRPE']",0.8970466818088805,0,0,4
743,hsa-miR-6847-3p,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['NDUFA7', 'RPL14', 'SRP14', 'COX6B1']",0.8970466818088805,0,0,4
744,hsa-miR-573,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['ZNF18', 'LDHA', 'PCP4L1', 'DCTPP1']",0.8970466818088805,0,0,4
745,hsa-miR-18b-5p,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['COX7B', 'MCRIP2', 'ISCU', 'ITM2C']",0.8970466818088805,0,0,4
746,hsa-miR-4659a-5p,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['TIMM8B', 'RPS14', 'NDUFB5', 'SNRPE']",0.8970466818088805,0,0,4
747,hsa-miR-5691,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['NDUFB11', 'NDUFB5', 'RND2', 'TMEM251']",0.8970466818088805,0,0,4
748,hsa-miR-657,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['RPS14', 'RPL30', 'PGAM1', 'LSM3']",0.8970466818088805,0,0,4
749,hsa-miR-203b-3p,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['TIMM8A', 'RPS15A', 'MSMO1', 'LDLR']",0.8970466818088805,0,0,4
750,hsa-miR-6805-3p,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['NDUFB11', 'NDUFB5', 'RND2', 'TMEM251']",0.8970466818088805,0,0,4
751,hsa-miR-4679,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['PCP4L1', 'C18ORF32', 'RPS21', 'SELENOH']",0.8970466818088805,0,0,4
752,hsa-miR-4756-3p,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['TIMM8A', 'POLE3', 'RPL24', 'RPS27A']",0.8970466818088805,0,0,4
753,hsa-miR-6728-5p,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['C19ORF53', 'TMED2', 'CALM3', 'ZNF257']",0.8970466818088805,0,0,4
754,hsa-miR-320b,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['CHCHD2', 'TMEM256', 'UBA52', 'COX6B1']",0.8970466818088805,0,0,4
755,hsa-miR-6744-3p,0.29275772047799403,1.441771850440581,1.7710868212487412,"['RPL41', 'SPCS1', 'PCP4L1', 'SDHAF1', 'CYCS', 'PRR13']",0.8970466818088805,0,0,6
756,hsa-miR-372-5p,0.29275772047799403,1.441771850440581,1.7710868212487412,"['UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'HMGN2', 'PHLDA3']",0.8970466818088805,0,0,6
757,hsa-miR-4757-5p,0.29275772047799403,1.441771850440581,1.7710868212487412,"['RPL41', 'SPCS1', 'PCP4L1', 'SDHAF1', 'CYCS', 'PRR13']",0.8970466818088805,0,0,6
758,hsa-miR-4736,0.29275772047799403,1.441771850440581,1.7710868212487412,"['MAP1LC3B', 'NDUFB11', 'CFL2', 'RPL37A', 'CALM3', 'RPS24']",0.8970466818088805,0,0,6
759,hsa-miR-3163,0.2979103310651253,1.3138638347395986,1.591040149596144,"['H3F3B', 'IMP3', 'HSBP1', 'RPL37A', 'TRIAP1', 'HMGN2', 'TMEM251', 'RSL24D1', 'POLR3K']",0.8970466818088805,0,0,9
760,hsa-miR-6797-5p,0.2979103310651253,1.3138638347395986,1.591040149596144,"['PKM', 'TMEM167A', 'UBE2S', 'WBP2', 'DCXR', 'SNU13', 'AP2M1', 'ATP6V1F', 'HIGD2A']",0.8970466818088805,0,0,9
761,hsa-miR-1249-5p,0.2979103310651253,1.3138638347395986,1.591040149596144,"['PKM', 'TMEM167A', 'UBE2S', 'WBP2', 'DCXR', 'SNU13', 'AP2M1', 'ATP6V1F', 'HIGD2A']",0.8970466818088805,0,0,9
762,hsa-miR-486-3p,0.2979103310651253,1.3138638347395986,1.591040149596144,"['UBL5', 'RPL18A', 'RPL10', 'PGAM1', 'C20ORF27', 'CALM3', 'CALR', 'MRPL34', 'COPZ1']",0.8970466818088805,0,0,9
763,hsa-miR-19a-3p,0.30693766749237794,1.277423469387755,1.50877838696198,"['PKM', 'TRPC3', 'MCRIP2', 'SNX17', 'WBP2', 'CFL2', 'MSMO1', 'SEPHS2', 'LDLR', 'PHLDA3']",0.8970466818088805,0,0,10
764,hsa-miR-4770,0.30746821580747236,1.3617308992562542,1.6060030361430464,"['TIMM8A', 'RPS27', 'RPS19', 'CALM3', 'OAZ1', 'COX6B1', 'SCN2B']",0.8970466818088805,0,0,7
765,hsa-miR-10b-5p,0.30746821580747236,1.3617308992562542,1.6060030361430464,"['RPS9', 'AHCY', 'RPS15A', 'H3F3B', 'NDUFB5', 'HMGN2', 'SLC25A5']",0.8970466818088805,0,0,7
766,hsa-miR-6088,0.30746821580747236,1.3617308992562542,1.6060030361430464,"['TIMM8A', 'RPS27', 'RPS19', 'CALM3', 'OAZ1', 'COX6B1', 'SCN2B']",0.8970466818088805,0,0,7
767,hsa-miR-4461,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['RPL41', 'RPS27', 'SUMO2']",0.8970466818088805,0,0,3
768,hsa-miR-125b-2-3p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['MOAP1', 'TRAPPC2L', 'RPL9']",0.8970466818088805,0,0,3
769,hsa-miR-4293,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['RPS26', 'RPL12', 'C18ORF32']",0.8970466818088805,0,0,3
770,hsa-miR-7850-5p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['TIMM10B', 'RND2', 'COX6B1']",0.8970466818088805,0,0,3
771,hsa-miR-1302,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['PKM', 'MCRIP2', 'SYNC']",0.8970466818088805,0,0,3
772,hsa-miR-10b-3p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['HLA-B', 'EIF4H', 'RPS24']",0.8970466818088805,0,0,3
773,hsa-miR-4761-5p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['MAP1LC3B', 'RPL41', 'HMGN2']",0.8970466818088805,0,0,3
774,hsa-miR-4760-3p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['CUBN', 'TAF13', 'UQCRFS1']",0.8970466818088805,0,0,3
775,hsa-miR-6732-3p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['AHCY', 'RPS15A', 'UQCR11']",0.8970466818088805,0,0,3
776,hsa-miR-1268a,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['RPL37A', 'POLR2I', 'HRAS']",0.8970466818088805,0,0,3
777,hsa-miR-98-3p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['RPS16', 'MSMO1', 'LDLR']",0.8970466818088805,0,0,3
778,hsa-miR-302a-5p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['LDHA', 'RPL24', 'POLR3K']",0.8970466818088805,0,0,3
779,hsa-miR-6780b-3p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['RANBP1', 'MRPL49', 'POLR3K']",0.8970466818088805,0,0,3
780,hsa-miR-99b-5p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['H2AFZ', 'RPS2', 'RPS10']",0.8970466818088805,0,0,3
781,hsa-miR-3180-5p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['MAP1LC3B', 'RPL18A', 'RPP25']",0.8970466818088805,0,0,3
782,hsa-miR-100-3p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['TIMM8B', 'TMEM251', 'PRR13']",0.8970466818088805,0,0,3
783,hsa-miR-4436a,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['PKM', 'WBP2', 'HMGN2']",0.8970466818088805,0,0,3
784,hsa-miR-4780,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['RANBP1', 'MRPL49', 'POLR3K']",0.8970466818088805,0,0,3
785,mmu-miR-1186b,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['MOAP1', 'MRPL51', 'POLR2L']",0.8970466818088805,0,0,3
786,hsa-miR-5000-3p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['PKM', 'WBP2', 'HMGN2']",0.8970466818088805,0,0,3
787,hsa-miR-3167,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['RPS16', 'SSR2', 'RPP25']",0.8970466818088805,0,0,3
788,hsa-miR-4677-3p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['PCP4L1', 'SNRNP25', 'RPS21']",0.8970466818088805,0,0,3
789,hsa-miR-513b-5p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['TRAPPC2L', 'MSMO1', 'RPL9']",0.8970466818088805,0,0,3
790,hsa-miR-876-5p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['RPS16', 'SSR2', 'RPP25']",0.8970466818088805,0,0,3
791,hsa-miR-6885-5p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['RPL10', 'EIF4H', 'PHLDA3']",0.8970466818088805,0,0,3
792,hsa-miR-568,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['NDUFA6', 'TMEM167A', 'TMEM251']",0.8970466818088805,0,0,3
793,hsa-miR-3622a-3p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['UQCR11', 'RPL7', 'PHLDA3']",0.8970466818088805,0,0,3
794,hsa-miR-6715b-3p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['LSM10', 'HMGN2', 'RPP25L']",0.8970466818088805,0,0,3
795,hsa-let-7f-1-3p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['RPS16', 'MSMO1', 'LDLR']",0.8970466818088805,0,0,3
796,hsa-miR-4298,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['PKM', 'MCRIP2', 'SYNC']",0.8970466818088805,0,0,3
797,hsa-miR-4424,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['MOAP1', 'UQCRB', 'UFC1']",0.8970466818088805,0,0,3
798,hsa-miR-3622b-3p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['UQCR11', 'RPL7', 'PHLDA3']",0.8970466818088805,0,0,3
799,hsa-miR-888-3p,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['RND2', 'GABARAP', 'TOMM5']",0.8970466818088805,0,0,3
800,hsa-miR-8069,0.3137417265220822,1.7487783845932738,2.0271579489865705,"['MOCS3', 'RPS27', 'POLE3']",0.8970466818088805,0,0,3
