Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
563,Positive Regulation Of Calcium Ion Import (GO:0090280),0.19723841092514718,inf,inf,['CXCL12'],0.5798269665858756,0,0,1
564,Positive Regulation Of Calcium Ion Transport Into Cytosol (GO:0010524),0.19723841092514718,inf,inf,['TRPC3'],0.5798269665858756,0,0,1
565,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.19723841092514718,inf,inf,['DDIT3'],0.5798269665858756,0,0,1
566,Positive Regulation Of Membrane Potential (GO:0045838),0.19723841092514718,inf,inf,['MTLN'],0.5798269665858756,0,0,1
567,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),0.19723841092514718,inf,inf,['MTLN'],0.5798269665858756,0,0,1
568,Positive Regulation Of Phospholipase Activity (GO:0010518),0.19723841092514718,inf,inf,['HRAS'],0.5798269665858756,0,0,1
569,Positive Regulation Of Protein Acetylation (GO:1901985),0.19723841092514718,inf,inf,['KAT5'],0.5798269665858756,0,0,1
570,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.19723841092514718,inf,inf,['GABARAP'],0.5798269665858756,0,0,1
571,Positive Regulation Of rRNA Processing (GO:2000234),0.19723841092514718,inf,inf,['TRMT112'],0.5798269665858756,0,0,1
572,Positive Regulation Of Respiratory Burst (GO:0060267),0.19723841092514718,inf,inf,['RPS19'],0.5798269665858756,0,0,1
573,Positive Regulation Of Secretion (GO:0051047),0.19723841092514718,inf,inf,['XBP1'],0.5798269665858756,0,0,1
574,Positive Regulation Of Vacuole Organization (GO:0044090),0.19723841092514718,inf,inf,['MOAP1'],0.5798269665858756,0,0,1
575,Positive Regulation Of Viral Process (GO:0048524),0.19723841092514718,inf,inf,['CLEC4G'],0.5798269665858756,0,0,1
576,Postsynapse Organization (GO:0099173),0.19723841092514718,inf,inf,['CHRNB1'],0.5798269665858756,0,0,1
577,Postsynaptic Membrane Organization (GO:0001941),0.19723841092514718,inf,inf,['CHRNB1'],0.5798269665858756,0,0,1
578,Protein K29-linked Ubiquitination (GO:0035519),0.19723841092514718,inf,inf,['UBE2S'],0.5798269665858756,0,0,1
579,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.19723841092514718,inf,inf,['OST4'],0.5798269665858756,0,0,1
580,Protein O-linked Mannosylation (GO:0035269),0.19723841092514718,inf,inf,['DPM3'],0.5798269665858756,0,0,1
581,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.19723841092514718,inf,inf,['RNF5'],0.5798269665858756,0,0,1
582,Protein Deglycosylation (GO:0006517),0.19723841092514718,inf,inf,['PARK7'],0.5798269665858756,0,0,1
583,Protein Localization To Chromatin (GO:0071168),0.19723841092514718,inf,inf,['WBP2'],0.5798269665858756,0,0,1
584,Protein Localization To Chromosome (GO:0034502),0.19723841092514718,inf,inf,['TINF2'],0.5798269665858756,0,0,1
585,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.19723841092514718,inf,inf,['TINF2'],0.5798269665858756,0,0,1
586,Protein Localization To Nuclear Envelope (GO:0090435),0.19723841092514718,inf,inf,['TMEM147'],0.5798269665858756,0,0,1
587,Protein Mannosylation (GO:0035268),0.19723841092514718,inf,inf,['DPM3'],0.5798269665858756,0,0,1
588,Protein Repair (GO:0030091),0.19723841092514718,inf,inf,['MSRB1'],0.5798269665858756,0,0,1
589,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.19723841092514718,inf,inf,['VPS25'],0.5798269665858756,0,0,1
590,Protein Ufmylation (GO:0071569),0.19723841092514718,inf,inf,['UFC1'],0.5798269665858756,0,0,1
591,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.19723841092514718,inf,inf,['RNASEK'],0.5798269665858756,0,0,1
592,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.19723841092514718,inf,inf,['RPL26'],0.5798269665858756,0,0,1
593,Regulation Of T Cell Tolerance Induction (GO:0002664),0.19723841092514718,inf,inf,['HLA-B'],0.5798269665858756,0,0,1
594,Regulation Of Acute Inflammatory Response (GO:0002673),0.19723841092514718,inf,inf,['GSTP1'],0.5798269665858756,0,0,1
595,Regulation Of Amyloid-Beta Clearance (GO:1900221),0.19723841092514718,inf,inf,['HMGCR'],0.5798269665858756,0,0,1
596,Regulation Of Biosynthetic Process (GO:0009889),0.19723841092514718,inf,inf,['GSTP1'],0.5798269665858756,0,0,1
597,Regulation Of Carbohydrate Catabolic Process (GO:0043470),0.19723841092514718,inf,inf,['PGAM1'],0.5798269665858756,0,0,1
598,Regulation Of Catabolic Process (GO:0009894),0.19723841092514718,inf,inf,['ODC1'],0.5798269665858756,0,0,1
599,Regulation Of Cell Killing (GO:0031341),0.19723841092514718,inf,inf,['CD59'],0.5798269665858756,0,0,1
600,Regulation Of Cell Size (GO:0008361),0.19723841092514718,inf,inf,['LAMTOR5'],0.5798269665858756,0,0,1
601,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.1975076841426667,1.559427022841657,2.529355993596233,"['RPS4X', 'NDUFA13', 'STUB1', 'RPL26', 'FADD', 'VIP', 'OAZ1', 'RILP']",0.5798269665858756,0,0,8
602,Calcium Ion Homeostasis (GO:0055074),0.1977125546756989,2.0433467741935485,3.312144659854176,"['STOML2', 'CXCL12', 'TMEM203', 'CALR']",0.5798269665858756,0,0,4
603,Cellular Response To Chemical Stress (GO:0062197),0.1977125546756989,2.0433467741935485,3.312144659854176,"['CHCHD2', 'PRDX5', 'PINK1', 'PARK7']",0.5798269665858756,0,0,4
604,Response To Reactive Oxygen Species (GO:0000302),0.1977125546756989,2.0433467741935485,3.312144659854176,"['PRDX5', 'GSTP1', 'ROMO1', 'SOD1']",0.5798269665858756,0,0,4
605,Endosome Organization (GO:0007032),0.1977125546756989,2.0433467741935485,3.312144659854176,"['RNASEK', 'LAMTOR1', 'RILP', 'ATP6V1F']",0.5798269665858756,0,0,4
606,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.1977125546756989,2.0433467741935485,3.312144659854176,"['GSTP1', 'RPL13A', 'TAF7', 'CALR']",0.5798269665858756,0,0,4
607,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.1977125546756989,2.0433467741935485,3.312144659854176,"['DNAJA1', 'RPL11', 'PARK7', 'COPS9']",0.5798269665858756,0,0,4
608,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.1977125546756989,2.0433467741935485,3.312144659854176,"['FIS1', 'DDIT3', 'BAX', 'FADD']",0.5798269665858756,0,0,4
609,Receptor-Mediated Endocytosis (GO:0006898),0.1977125546756989,2.0433467741935485,3.312144659854176,"['CUBN', 'RNASEK', 'LDLR', 'AP2M1']",0.5798269665858756,0,0,4
610,Regulation Of Translation (GO:0006417),0.2084084144038074,1.5910525129592066,2.4951770033189353,"['RPS4X', 'RPL10', 'EIF4H', 'RPL13A', 'RPL26', 'CALR', 'EIF1B']",0.6101925051232787,0,0,7
611,Regulation Of Protein Kinase Activity (GO:0045859),0.21991530812507334,1.6356275303643724,2.4771787813976958,"['DBNDD2', 'GSTP1', 'CAMK2N2', 'TAF7', 'PARK7', 'SOD1']",0.6407320396596753,0,0,6
612,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.21991530812507334,1.6356275303643724,2.4771787813976958,"['TIMM8B', 'NDUFB9', 'TIMM13', 'TIMM10', 'CDC14A', 'SOD1']",0.6407320396596753,0,0,6
613,Sensory Perception Of Sound (GO:0007605),0.21991530812507334,1.6356275303643724,2.4771787813976958,"['TIMM8B', 'NDUFB9', 'TIMM13', 'TIMM10', 'CDC14A', 'SOD1']",0.6407320396596753,0,0,6
614,Epithelial Cell Differentiation (GO:0030855),0.23188668294819245,1.7028619528619529,2.488743748354979,"['MESP1', 'VDAC1', 'ALDOC', 'KRT10', 'DNPH1']",0.6644000677451265,0,0,5
615,Positive Regulation Of Hydrolase Activity (GO:0051345),0.23188668294819245,1.7028619528619529,2.488743748354979,"['NDUFA13', 'PINK1', 'RGS16', 'CALM3', 'HRAS']",0.6644000677451265,0,0,5
616,Proton Transmembrane Transport (GO:1902600),0.23188668294819245,1.7028619528619529,2.488743748354979,"['RNASEK', 'ATP5F1B', 'UCP3', 'ATP5MF', 'ATP6V1F']",0.6644000677451265,0,0,5
617,Endosomal Transport (GO:0016197),0.24385873727432444,1.8154121863799284,2.561848256469347,"['BLOC1S1', 'SNX17', 'LAMTOR1', 'RILP']",0.6644000677451265,0,0,4
618,Myeloid Cell Differentiation (GO:0030099),0.24385873727432444,1.8154121863799284,2.561848256469347,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.6644000677451265,0,0,4
619,Negative Regulation Of Transferase Activity (GO:0051348),0.24385873727432444,1.8154121863799284,2.561848256469347,"['TINF2', 'BANF1', 'PARK7', 'PHPT1']",0.6644000677451265,0,0,4
620,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.24385873727432444,1.8154121863799284,2.561848256469347,"['SUMO2', 'ELOB', 'STUB1', 'GABARAP']",0.6644000677451265,0,0,4
621,Positive Regulation Of Translation (GO:0045727),0.24385873727432444,1.8154121863799284,2.561848256469347,"['RPS4X', 'COA3', 'PKM', 'RPL26']",0.6644000677451265,0,0,4
622,Vesicle-Mediated Transport (GO:0016192),0.25217099410817007,1.3639455782312926,1.8790367254637947,"['ARL4D', 'RINL', 'BLOC1S1', 'SNX17', 'TMED2', 'LAMTOR1', 'LDLR', 'RILP', 'VAMP2', 'AP2M1']",0.6644000677451265,0,0,10
623,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.2543117377512135,2.041247484909457,2.794864728468958,"['CALB2', 'CALB1', 'TRPC3']",0.6644000677451265,0,0,3
624,Regulation Of Protein Metabolic Process (GO:0051246),0.2543117377512135,2.041247484909457,2.794864728468958,"['RPL10', 'ODC1', 'LDLR']",0.6644000677451265,0,0,3
625,Signal Release From Synapse (GO:0099643),0.2543117377512135,2.041247484909457,2.794864728468958,"['SLC32A1', 'VAMP2', 'CPLX3']",0.6644000677451265,0,0,3
626,Vacuolar Acidification (GO:0007035),0.2543117377512135,2.041247484909457,2.794864728468958,"['RNASEK', 'CCDC115', 'ATP6V1F']",0.6644000677451265,0,0,3
627,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.2543117377512135,2.041247484909457,2.794864728468958,"['GABARAPL2', 'HMGCR', 'RILP']",0.6644000677451265,0,0,3
628,Positive Regulation Of Inflammatory Response (GO:0050729),0.2543117377512135,2.041247484909457,2.794864728468958,"['RPS19', 'DDT', 'TRADD']",0.6644000677451265,0,0,3
629,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.2543117377512135,2.041247484909457,2.794864728468958,"['RPS15', 'RPS7', 'RPL17']",0.6644000677451265,0,0,3
630,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.2569890502361799,2.7202141900937082,3.6960143236860965,"['TRIAP1', 'RPL26']",0.6644000677451265,0,0,2
631,Golgi Lumen Acidification (GO:0061795),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['RNASEK', 'ATP6V1F']",0.6644000677451265,0,0,2
632,RNA Methylation (GO:0001510),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['TRMT112', 'SNRPE']",0.6644000677451265,0,0,2
633,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['CYCS', 'FADD']",0.6644000677451265,0,0,2
634,Regulation Of Meiotic Cell Cycle (GO:0051445),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['ANAPC15', 'ANAPC11']",0.6644000677451265,0,0,2
635,Regulation Of Mitochondrial Fission (GO:0090140),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['FIS1', 'PINK1']",0.6644000677451265,0,0,2
636,Antibacterial Humoral Response (GO:0019731),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['FAU', 'RPL39']",0.6644000677451265,0,0,2
637,Regulation Of Organelle Organization (GO:0033043),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['FIS1', 'PINK1']",0.6644000677451265,0,0,2
638,Cellular Response To Gamma Radiation (GO:0071480),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['RPL26', 'HRAS']",0.6644000677451265,0,0,2
639,Cellular Response To Glucose Starvation (GO:0042149),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['XBP1', 'KAT5']",0.6644000677451265,0,0,2
640,Response To Gamma Radiation (GO:0010332),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['RPL26', 'HRAS']",0.6644000677451265,0,0,2
641,Response To Organonitrogen Compound (GO:0010243),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['XBP1', 'RNF5']",0.6644000677451265,0,0,2
642,Endosomal Lumen Acidification (GO:0048388),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['RNASEK', 'ATP6V1F']",0.6644000677451265,0,0,2
643,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['ARL4D', 'TMEM167A']",0.6644000677451265,0,0,2
644,tRNA Modification (GO:0006400),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['TRMT112', 'MOCS3']",0.6644000677451265,0,0,2
645,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['GPX4', 'GSTP1']",0.6644000677451265,0,0,2
646,Vesicle-Mediated Transport In Synapse (GO:0099003),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['VAMP2', 'CPLX3']",0.6644000677451265,0,0,2
647,Induction Of Positive Chemotaxis (GO:0050930),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['CXCL12', 'VEGFB']",0.6644000677451265,0,0,2
648,Maintenance Of Protein Localization In Organelle (GO:0072595),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['PINK1', 'CHCHD10']",0.6644000677451265,0,0,2
649,Mitochondrial Respirasome Assembly (GO:0097250),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['COX7A2', 'HIGD2A']",0.6644000677451265,0,0,2
650,Negative Regulation Of DNA Recombination (GO:0045910),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['KAT5', 'MAGEF1']",0.6644000677451265,0,0,2
651,Negative Regulation Of Catalytic Activity (GO:0043086),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['ATP5IF1', 'PHPT1']",0.6644000677451265,0,0,2
652,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['KAT5', 'MAGEF1']",0.6644000677451265,0,0,2
653,Negative Regulation Of Innate Immune Response (GO:0045824),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['RPS19', 'BANF1']",0.6644000677451265,0,0,2
654,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['SLC25A5', 'SLC25A6']",0.6644000677451265,0,0,2
655,Negative Regulation Of Neuron Projection Development (GO:0010977),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['FKBP4', 'ITM2C']",0.6644000677451265,0,0,2
656,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['PINK1', 'PARK7']",0.6644000677451265,0,0,2
657,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['ZNF593', 'TMSB4X']",0.6644000677451265,0,0,2
658,Peroxisome Organization (GO:0007031),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['FIS1', 'PEX19']",0.6644000677451265,0,0,2
659,Phospholipid Metabolic Process (GO:0006644),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['GPX4', 'FDFT1']",0.6644000677451265,0,0,2
660,Positive Regulation Of DNA Binding (GO:0043388),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['PARK7', 'NME1']",0.6644000677451265,0,0,2
661,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['HLA-B', 'FADD']",0.6644000677451265,0,0,2
662,Positive Regulation Of Innate Immune Response (GO:0045089),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['RPS19', 'FADD']",0.6644000677451265,0,0,2
663,Positive Regulation Of Intracellular Transport (GO:0032388),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['OAZ1', 'VAMP2']",0.6644000677451265,0,0,2
664,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['DDIT3', 'BAX']",0.6644000677451265,0,0,2
665,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['CXCL12', 'VEGFB']",0.6644000677451265,0,0,2
666,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['FIS1', 'HRAS']",0.6644000677451265,0,0,2
667,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['SEC61G', 'GET3']",0.6644000677451265,0,0,2
668,Protein Localization To Mitochondrion (GO:0070585),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['DNAJA1', 'PINK1']",0.6644000677451265,0,0,2
669,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['XBP1', 'TAF7']",0.6644000677451265,0,0,2
670,Regulation Of Autophagosome Assembly (GO:2000785),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['MOAP1', 'PINK1']",0.6644000677451265,0,0,2
671,Organelle Organization (GO:0006996),0.26864264646279623,1.363204344874406,1.7917593038741229,"['PINK1', 'CHCHD2', 'STOML2', 'HAX1', 'PEX19', 'TMED2', 'CHCHD10', 'SH3BGRL3', 'PARK7']",0.6644000677451265,0,0,9
672,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.29205058112151744,1.6330645161290323,2.0100219710565144,"['PINK1', 'CENPX', 'STUB1', 'RPS2']",0.6644000677451265,0,0,4
673,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.31285631064725256,1.2031534263189811,1.3980778352212955,"['RPS9', 'XBP1', 'CLEC11A', 'COX17', 'NME2', 'NME1', 'RPS4X', 'RPS15A', 'ROMO1', 'CALR', 'SLC25A5', 'VIP', 'RPL17', 'HRAS', 'COPS9']",0.6644000677451265,0,0,15
674,Cellular Response To Heat (GO:0034605),0.3137417265220822,1.7487783845932738,2.0271579489865705,"['TCIM', 'HSBP1', 'STUB1']",0.6644000677451265,0,0,3
675,Cellular Response To Light Stimulus (GO:0071482),0.3137417265220822,1.7487783845932738,2.0271579489865705,"['TRIAP1', 'RPL26', 'COPS9']",0.6644000677451265,0,0,3
676,Regulation Of Transport (GO:0051049),0.3137417265220822,1.7487783845932738,2.0271579489865705,"['DNAJA1', 'PINK1', 'VAMP2']",0.6644000677451265,0,0,3
677,Response To Insulin (GO:0032868),0.3137417265220822,1.7487783845932738,2.0271579489865705,"['XBP1', 'PKM', 'VAMP2']",0.6644000677451265,0,0,3
678,Defense Response To Gram-positive Bacterium (GO:0050830),0.3137417265220822,1.7487783845932738,2.0271579489865705,"['ROMO1', 'FAU', 'RPL39']",0.6644000677451265,0,0,3
679,Response To Metal Ion (GO:0010038),0.3137417265220822,1.7487783845932738,2.0271579489865705,"['TRPC3', 'CALM3', 'ATP5F1D']",0.6644000677451265,0,0,3
680,Neurotransmitter Secretion (GO:0007269),0.3137417265220822,1.7487783845932738,2.0271579489865705,"['SLC32A1', 'VAMP2', 'CPLX3']",0.6644000677451265,0,0,3
681,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.3137417265220822,1.7487783845932738,2.0271579489865705,"['BAX', 'PARK7', 'MTLN']",0.6644000677451265,0,0,3
682,Positive Regulation Of Defense Response (GO:0031349),0.3137417265220822,1.7487783845932738,2.0271579489865705,"['DDT', 'TRADD', 'FADD']",0.6644000677451265,0,0,3
683,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.3137417265220822,1.7487783845932738,2.0271579489865705,"['CXCL12', 'VEGFB', 'CALR']",0.6644000677451265,0,0,3
684,Protein Localization To Nucleus (GO:0034504),0.3137417265220822,1.7487783845932738,2.0271579489865705,"['RPL11', 'CHCHD10', 'CALR']",0.6644000677451265,0,0,3
685,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.3137417265220822,1.7487783845932738,2.0271579489865705,"['STUB1', 'RPS27A', 'UBA52']",0.6644000677451265,0,0,3
