Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
438,mmu-miR-1306-5p,0.9999922404585395,0.4337852229433286,3.3659874816504923e-06,"['PLEKHB2', 'TMEM167A', 'RTL9', 'FAIM2', 'SRP14', 'ABCA12', 'TMEM140', 'ETS1', 'BACH1', 'CDC14A', 'HDDC3', 'TXNDC17', 'NUDT11', 'HHAT', 'SALL2', 'PPP2R1A', 'PEG10', 'PEBP4', 'STK32B', 'GABARAPL2', 'ENTPD1', 'GEM', 'ARMCX3', 'VMAC', 'SFRP4', 'SLCO2A1', 'CTXN2', 'TTPAL', 'CFTR', 'NDRG4', 'SHC3', 'BEAN1', 'TPRG1L', 'NOLC1', 'ATXN7L3B', 'LIN7C', 'ACAT2', 'DEDD2', 'ADAP2', 'SARAF', 'NPTX1', 'SERF2', 'ZBTB7C', 'HEXIM1', 'PRNP', 'RBPMS', 'GADD45B', 'HSPA5', 'LRRC61', 'FOSL2', 'GFAP', 'H1F0', 'CXCL12', 'UNC119', 'COPS8', 'SDK2', 'NFE2L1', 'MYOM1', 'ONECUT2', 'HMGB3', 'RND3', 'PHEX', 'C1QTNF1', 'C1QTNF7', 'SUMO3', 'GPER1', 'RFK', 'IQUB', 'TIMP2', 'TMED1', 'C8ORF86', 'COA7', 'SLC18A2', 'RSPO4', 'DUSP4', 'SMIM15', 'GAB1', 'PDCD1LG2', 'ANO2', 'ARL4C', 'ANGPTL7', 'NAT8L', 'VAMP2', 'YAP1', 'PRPS1', 'CD63', 'SATB2', 'NEDD9', 'LRP8', 'APOLD1', 'FSTL4', 'PNMA1', 'UCP3', 'RPL14', 'CD59', 'TIMM8A', 'METAP1D', 'NDUFA4', 'CCDC59', 'LAMB4', 'SPRY4', 'LYRM9', 'PNMA2', 'GPR3', 'MZT1', 'CAPN13', 'PER2', 'NECAP1']",0.9999951363232457,0,0,108
439,hsa-miR-3135,0.9999922511530013,0.47924242513108656,3.7135906156790937e-06,"['RAB3B', 'RPL32', 'POP4', 'TUSC2', 'C4ORF19', 'RTL9', 'TMEM97', 'FGF1', 'BEST3', 'TOMM20', 'NUDT11', 'SPATA21', 'CCND1', 'TUBB3', 'STK16', 'PIM1', 'NUDT18', 'PHLDA1', 'AP2M1', 'EXOC3-AS1', 'NANOS1', 'VPS18', 'ENTPD1', 'IL1R1', 'PRLR', 'CYP39A1', 'MOB3C', 'FAM169B', 'PRKD3', 'MATR3', 'PFN2', 'BEAN1', 'FIGNL2', 'SEZ6L2', 'SLC9A3R2', 'PKHD1', 'ENHO', 'ADAP2', 'FLRT1', 'BLOC1S3', 'WBP2NL', 'PSAP', 'RRS1', 'H1FX', 'ARSD', 'PMM1', 'HSPA5', 'NEK5', 'PMM2', 'A2ML1', 'PNMA8B', 'GFAP', 'GGCX', 'MAFF', 'CYCS', 'UNC119', 'DNAL4', 'RSL24D1', 'RPS23', 'HSPB6', 'RND2', 'TSPAN11', 'HAPLN4', 'PHEX', 'GLI3', 'PPCDC', 'KIF15', 'C20ORF203', 'FFAR4', 'PGM5', 'TMED1', 'YWHAG', 'RSPO4', 'TRIM67', 'TPI1', 'ETV4', 'CEACAM1', 'B3GNT9', 'SLC7A7', 'SYNPO2L', 'PLSCR2', 'IRF1', 'PECAM1', 'SLC25A4', 'OTUB1', 'YAP1', 'RPL10', 'SATB2', 'HSD17B12', 'MAT2B', 'TIMM10', 'APOLD1', 'SLX4', 'TMEM203', 'ALDH1B1', 'PDZD11', 'C17ORF102', 'C10ORF95', 'PRRG1', 'CD59', 'TAF9B', 'MBNL3', 'MUC4', 'UBQLN2', 'UBL4A', 'CMTM7', 'GALNT3', 'PCP4L1', 'KCNJ13', 'PNMA2', 'ELP5', 'PDE10A', 'CENPK', 'POLE3', 'SPRY2', 'CD247', 'C16ORF86']",0.9999951363232457,0,0,117
440,hsa-miR-28-3p,0.9999922522957022,0.5570762463826048,4.316078748167277e-06,"['RAB3B', 'PLEKHB2', 'F13A1', 'HSF2BP', 'ISM1', 'SRP14', 'ANTXR2', 'BACH1', 'BEST3', 'ELK3', 'TXNDC17', 'RGS5', 'EFEMP1', 'CFL2', 'ZXDB', 'DZIP1L', 'GYG2', 'EYS', 'SKP1', 'EXOC3-AS1', 'NANOS1', 'ATP6V1G1', 'STARD4', 'GABARAPL1', 'EBF1', 'ZBTB33', 'FOXP2', 'RUNX1', 'ARMCX3', 'EID1', 'PRKD3', 'RFX4', 'VDAC2', 'MATR3', 'KCTD12', 'CTXN2', 'ALPK1', 'TTPAL', 'TRIB2', 'PRR11', 'CFTR', 'ISCU', 'PFN2', 'IQCA1', 'KCNE1', 'UQCRB', 'INSIG1', 'ABCB5', 'C1ORF56', 'MRPL17', 'LIN7C', 'AARD', 'SLC5A3', 'BRIP1', 'RNF213', 'GRPEL2', 'RRS1', 'BCL2L14', 'SERF2', 'MSR1', 'MOAP1', 'RBPMS', 'ST8SIA2', 'RARRES1', 'ESRRB', 'ARHGAP28', 'YRDC', 'NR4A3', 'GGCX', 'RPL27A', 'C6ORF118', 'SERINC1', 'NFE2L1', 'EIF4G2', 'ONECUT2', 'SRXN1', 'YWHAB', 'RND3', 'DNPH1', 'TMEM220', 'SPRED1', 'SUMO3', 'ZIC1', 'PEA15', 'GNRHR', 'CC2D2B', 'ANKUB1', 'YWHAH', 'TMPRSS11A', 'TRPC3', 'PGAM1', 'SLC2A12', 'ABCC9', 'DYNLL2', 'SHROOM4', 'COPZ1', 'SRP9', 'ASPN', 'SMC1B', 'ANO3', 'NME1', 'PLSCR4', 'LCP2', 'PDE5A', 'CD302', 'ARF6', 'TM2D2', 'RPL36A', 'CSTF2T', 'HMGCR', 'CYP3A5', 'PAPSS2', 'SELENOH', 'PSMB6', 'NWD1', 'PLN', 'PRRG1', 'EIF4H', 'MBNL3', 'HNRNPA0', 'TIMM8A', 'PEX19', 'GALNT3', 'PCP4L1', 'P2RY14', 'LGI2', 'PNMA2', 'TSHR', 'PINK1', 'STK17A', 'C4ORF3', 'CLNK', 'VIM']",0.9999951363232457,0,0,133
441,hsa-miR-645,0.9999922523069605,0.5276676376825484,4.088222720790006e-06,"['TMEM167A', 'MRFAP1', 'GPATCH4', 'FAIM2', 'ANTXR2', 'BACH1', 'BEST3', 'FRAT1', 'SALL2', 'PEG10', 'STK16', 'SLC16A6', 'MEIOC', 'GJA9', 'ATP6V1E1', 'TNS3', 'SKP1', 'CD96', 'STARD4', 'TSPYL1', 'IGFBP5', 'SHISA2', 'ZBTB33', 'GEM', 'ARMCX3', 'VMAC', 'MOB3C', 'FAM169B', 'PRKD3', 'ZNF319', 'CD109', 'PAPPA', 'HECW1', 'PPIF', 'FKBP4', 'TTPAL', 'CFTR', 'UQCRB', 'EPB41', 'CABP7', 'FBLIM1', 'GYPB', 'GYPE', 'TCF7', 'CEND1', 'FIGNL2', 'PHB', 'LIN7C', 'HIGD1A', 'SLC5A3', 'HACD4', 'PRDX2', 'BRIP1', 'ADAMTS18', 'WBP2NL', 'BAG1', 'ARSD', 'MSR1', 'DNAH12', 'UQCC3', 'ST8SIA2', 'PMM2', 'FN1', 'DCDC2', 'PNMA8A', 'EFNA3', 'CXCL12', 'TMCC3', 'RTL8A', 'LHX4', 'SDK2', 'NFE2L1', 'RPS23', 'CDKN1A', 'ONECUT2', 'MSTN', 'YWHAB', 'TSPAN11', 'PPCDC', 'NAT16', 'FCRLB', 'LBH', 'C1QTNF7', 'PEA15', 'TIMP2', 'IDH3B', 'SLC13A3', 'PLEKHG1', 'C14ORF119', 'CCDC115', 'SSR2', 'SLC2A12', 'GAB1', 'TEX14', 'EMP2', 'TMC4', 'ALDH1A2', 'B3GNT5', 'SDHAF1', 'PECAM1', 'INA', 'VAMP2', 'PRELP', 'FSTL4', 'RBM15B', 'C10ORF95', 'SAP18', 'C22ORF23', 'CD59', 'HSF5', 'TAF9B', 'MBNL3', 'KLRG1', 'PEX19', 'LRRC29', 'KCNJ11', 'PRAF2', 'PNMA2', 'LHFPL2', 'TSHR', 'PER2', 'TSPAN15', 'CD4', 'DNAJA4', 'SERHL2', 'CD247', 'GRINA']",0.9999951363232457,0,0,127
442,mmu-miR-382,0.999992254706066,0.4710036569784957,3.6480758950117396e-06,"['RAB3B', 'ARL6IP1', 'TMEM167A', 'PRDM6', 'SPINT2', 'BACH1', 'CDC14A', 'NUDT11', 'CHORDC1', 'SLC16A6', 'SKP1', 'NANOS1', 'CD96', 'TSPYL1', 'IGFBP5', 'MYO7A', 'PDZK1', 'PRLR', 'EEF1A1', 'LACTB2', 'KCNQ1', 'DOK7', 'PFN4', 'MATR3', 'TTPAL', 'CFTR', 'TSPYL5', 'SHC4', 'HVCN1', 'MRPL17', 'NOLC1', 'PCDH12', 'LIN7C', 'SLC5A3', 'C1ORF53', 'ZFP36L1', 'PKHD1', 'BRIP1', 'AGMO', 'ADAMTS18', 'N4BP2', 'SLC10A4', 'OST4', 'ST8SIA2', 'OPN5', 'PNMA8B', 'GGCX', 'PAH', 'PNOC', 'ITGBL1', 'CYCS', 'SERINC1', 'COPS8', 'CALM1', 'CALM2', 'SDK2', 'SCN2B', 'CLIC5', 'COX7B', 'ABCD2', 'ONECUT2', 'EFCAB13', 'HIF3A', 'GHR', 'FCRLB', 'LBH', 'TRIM5', 'ZNF641', 'TRIM67', 'CHST9', 'TMEM255A', 'HSBP1', 'TSC22D3', 'ETV1', 'KCNAB1', 'TEX15', 'MRPS7', 'COPZ1', 'ASPN', 'OXLD1', 'TUBB2B', 'KIAA1257', 'MYOT', 'PLSCR4', 'CNGB3', 'LCP2', 'PDE5A', 'ITGA5', 'SYNC', 'NAT8L', 'SLC25A4', 'ANGPTL1', 'SATB2', 'TULP3', 'CSTF2T', 'PRELP', 'MIEF1', 'LRP8', 'DUOX1', 'ALDH1B1', 'TIFA', 'EMC4', 'CD59', 'MBNL3', 'HNRNPA0', 'MARCKSL1', 'PEX19', 'ANGPT2', 'HSPA1L', 'KCNJ13', 'LGI2', 'KBTBD6', 'PDE10A', 'ACKR4', 'OTUD1']",0.9999951363232457,0,0,115
443,mmu-miR-5116,0.9999922582698643,0.5056789146230245,3.914844846198652e-06,"['TMEM167A', 'SSC4D', 'FGF1', 'ANTXR2', 'PEG10', 'MEIOC', 'HMGN2', 'PHLDA1', 'EYS', 'PHLDA3', 'CADPS2', 'ATP6V1G1', 'ATP6V1G2', 'SHISA4', 'SHISA2', 'KMO', 'PRLR', 'FOXP2', 'CYP39A1', 'ARMCX3', 'EID1', 'RRAGA', 'FNDC4', 'LACTB2', 'KCNQ1', 'PAPPA', 'PPIF', 'TSPYL4', 'TSPYL5', 'BEAN1', 'DLX5', 'EIF5A2', 'ATXN7L3B', 'GLYAT', 'CYP2C18', 'SLC5A3', 'GPR82', 'RASGRP3', 'ZFP36L1', 'BLOC1S4', 'TGOLN2', 'GRPEL2', 'ARSK', 'RRS1', 'NPTX1', 'CCDC141', 'PRNP', 'ARHGEF38', 'PNMA8A', 'ISG15', 'FOSL2', 'FAM160A1', 'BMP2', 'NR4A3', 'NOX3', 'TMCC3', 'MUC20', 'DMRTC1B', 'EIF4G2', 'RTL8B', 'SCN2B', 'MYOM1', 'DAZAP2', 'CLIC5', 'ABCD2', 'ONECUT2', 'MSTN', 'SH2D4A', 'YWHAB', 'HSPB2', 'HMGB3', 'HCCS', 'MEOX2', 'GLI3', 'INSL6', 'LBH', 'C1QTNF7', 'ZIC1', 'TIMP2', 'FFAR4', 'ACP2', 'C8ORF86', 'TMPRSS11A', 'LRRIQ3', 'DYNLT3', 'EMP2', 'TEX15', 'F5', 'ANO3', 'ARL4C', 'KIF9', 'TUBB2B', 'CEACAM1', 'B3GNT9', 'ANGPTL7', 'B3GNT5', 'PDE5A', 'CD302', 'ANGPTL1', 'YAP1', 'GRAMD1C', 'TM2D2', 'ATP1A3', 'NEDD9', 'HMGCR', 'SNX31', 'NTN1', 'TMEM70', 'TCEAL8', 'ALDH1B1', 'UCP3', 'MROH6', 'MBNL3', 'KLRG1', 'PEX19', 'ANGPT2', 'KCNJ13', 'NAP1L3', 'RANBP6', 'TOMM7', 'SYCP3', 'CRLF3']",0.9999951363232457,0,0,122
444,mmu-miR-1898,0.9999922607864402,0.59611637499962,4.613489785022851e-06,"['OLFML2B', 'RTL9', 'MSMO1', 'RTL6', 'SPINT2', 'FGF1', 'ETS1', 'PSMD8', 'SALL2', 'SLCO2B1', 'CFL1', 'HMGN2', 'PHLDA1', 'NANOS1', 'CADPS2', 'ATP6V1G1', 'ENTPD1', 'SCARA5', 'IGFBP5', 'ACSL5', 'TBR1', 'ATP1B1', 'GEM', 'TMEM81', 'RUNX1', 'EEF1A1', 'FNDC5', 'CLDN5', 'PRKD3', 'THAP7', 'KCNQ1', 'PAPPA', 'MATR3', 'KCTD12', 'SNRNP25', 'KCTD17', 'TTPAL', 'C21ORF62', 'C22ORF39', 'SHC3', 'FBLIM1', 'MRPL17', 'ATXN7L3B', 'FOXO4', 'SLC5A3', 'RHOBTB1', 'CBARP', 'PKHD1', 'SCRT2', 'PRDX5', 'PSAP', 'LONRF3', 'CCDC141', 'ZBTB7C', 'JUN', 'MGAM', 'ARHGAP28', 'C6ORF120', 'FGF17', 'TIMM10B', 'ADCY10', 'EFNA3', 'MAFB', 'UNC119', 'TMCC3', 'COPS8', 'DNAL4', 'NES', 'SDK2', 'RPS24', 'TMEM35A', 'UBE2M', 'FEN1', 'ONECUT2', 'SRXN1', 'DOCK8', 'TSPAN11', 'HAPLN4', 'TNFSF13B', 'MAP1LC3B', 'SPRED1', 'C1QTNF7', 'PEA15', 'TMED2', 'ACP2', 'YWHAG', 'TRIM67', 'DUSP4', 'DUSP2', 'RMI2', 'EDN1', 'SMIM15', 'SLC32A1', 'DUSP1', 'PGAM1', 'MRPL49', 'BPGM', 'SYN3', 'DCK', 'SMC1B', 'BACE2', 'HAX1', 'HNRNPH2', 'MFGE8', 'FJX1', 'SHANK1', 'OTUB1', 'MYCBP', 'SATB2', 'RPL36A', 'CSTF2T', 'HSD17B13', 'MIEF1', 'MAT2B', 'FSTL4', 'PGRMC1', 'SLX4', 'SLIT2', 'TAF9B', 'MBNL3', 'LDLR', 'POLR2L', 'SF3A1', 'ANGPT2', 'RNF26', 'FBXL15', 'PNMA2', 'LHFPL2', 'GPR3', 'MEIS2', 'PER2', 'TMEM155', 'NECAP1', 'SST', 'DNAJA4', 'PITHD1', 'POLE3', 'CDK2AP2', 'INSM1', 'CRLF3']",0.9999951363232457,0,0,140
445,mmu-miR-615-5p,0.9999922626926517,0.6084112713818517,4.707483212476133e-06,"['NPFFR2', 'SPI1', 'PLEKHB2', 'CD81', 'GPATCH4', 'FAIM2', 'RTL6', 'TMEM97', 'FGF1', 'ETS1', 'CDC14A', 'TOMM22', 'LSM10', 'PPP2R1A', 'CFL2', 'SLC16A6', 'STK32B', 'EPHB3', 'PHLDA3', 'NANOS1', 'ZNF18', 'CD96', 'ENTPD1', 'ATP6V1G2', 'TSPYL1', 'EIF1AX', 'SHISA4', 'DEXI', 'CLIP3', 'ARC', 'SELENOM', 'FAM169B', 'NEIL2', 'ZNF319', 'PAPPA', 'EEF1A2', 'ERP29', 'TXNIP', 'KCTD12', 'PPEF1', 'TSPYL4', 'CLEC4G', 'SHC4', 'BEX2', 'SHC3', 'BEX1', 'RPS19BP1', 'EPB41', 'CABP7', 'NXPH4', 'EIF5A2', 'SUPT4H1', 'COPS7A', 'CUZD1', 'CPLX1', 'AK8', 'DEDD2', 'CBARP', 'ZFP36L1', 'ADAMTS16', 'SLC9A3R2', 'TGOLN2', 'SCRT2', 'PENK', 'TAC3', 'NPTX1', 'RPL41', 'JUND', 'LSM3', 'FGF17', 'NR4A1', 'EFNA3', 'NDUFAF3', 'CNIH2', 'SDK2', 'SCN2B', 'CDKN1A', 'FEN1', 'HSPB6', 'PHF23', 'LMOD1', 'LRMP', 'HIF3A', 'RND2', 'TSPAN11', 'HAPLN4', 'TRIOBP', 'TMEM221', 'MAP1LC3B', 'C20ORF203', 'C1QTNF1', 'C1QTNF7', 'RSPO4', 'TRIM67', 'DUSP4', 'SMIM15', 'ANXA2', 'SLC2A12', 'SLC39A11', 'ETV1', 'PDCD1LG2', 'SORCS2', 'C1QL1', 'SLC25A15', 'ANGPTL2', 'ANGPTL4', 'LTB', 'NAT8L', 'INA', 'VAMP2', 'C1QB', 'AMIGO1', 'IER5L', 'PDXP', 'TIMM10', 'NWD1', 'GNG3', 'CAMK2N2', 'SLIT3', 'NCDN', 'GPC4', 'MROH6', 'MBNL3', 'LDLR', 'CCDC184', 'UBL4A', 'LINGO1', 'COL26A1', 'LAMB3', 'EGF', 'PRAF2', 'SPRY4', 'G0S2', 'GPR3', 'BYSL', 'SPATA2L', 'SPRY2', 'INSM2', 'NOTUM', 'INSM1', 'MYO1F', 'MAD2L1']",0.9999951363232457,0,0,142
446,mmu-miR-532-5p,0.9999922630534869,0.4977717000154622,3.851247917236247e-06,"['EIF4A2', 'ERCC6L', 'VIPR1', 'CCNI', 'TUSC2', 'CXCL17', 'RTL6', 'FGF1', 'ABCA12', 'ANTXR2', 'TMEM140', 'BACH1', 'LAMP5', 'ZXDB', 'DZIP1L', 'ARL6IP5', 'CHAC1', 'PHLDA1', 'EYS', 'ATP6V1G1', 'STARD4', 'PRKCH', 'TICAM2', 'SCARA5', 'IGFBP5', 'EIF1AX', 'IL1R1', 'MMD2', 'KCTD4', 'PRLR', 'RUNX1', 'CPED1', 'TMEM256', 'PAPPA', 'SLCO2A1', 'FKBP4', 'CTXN2', 'IDI1', 'BEAN1', 'UQCRB', 'ABCB5', 'NOLC1', 'LIN7C', 'PLD1', 'RHOBTB1', 'DEDD2', 'ADGRG2', 'GRPEL2', 'ARSK', 'CDH23', 'CCDC141', 'ANKRD34C', 'DCDC2', 'PNMA8A', 'C6ORF120', 'MANBAL', 'TIMM10B', 'C1ORF216', 'CXCL12', 'GGCX', 'IL7', 'KIF4A', 'CYCS', 'SERINC1', 'FGFR4', 'NFKBIE', 'SLC26A5', 'ARF3', 'ZNF770', 'CDKN1A', 'FEN1', 'ABCD2', 'ONECUT2', 'HMGB3', 'RND2', 'GLI2', 'FYCO1', 'INSL6', 'TRIM5', 'SUMO3', 'PGM5', 'SLC18A2', 'TRIM67', 'YWHAH', 'DUSP4', 'GPX2', 'APOBEC4', 'SLC39A11', 'GAB1', 'KCNAB1', 'BPGM', 'SYN3', 'ADRA2C', 'ANO3', 'VAMP1', 'NAT8L', 'OAT', 'HAAO', 'PELI3', 'ODC1', 'CXXC4', 'LRP8', 'UACA', 'PAPSS2', 'PRAM1', 'GNG3', 'RBM15B', 'TMEM203', 'ALDH1B1', 'PRRG1', 'GPC4', 'HSF5', 'TIMM8B', 'PEX19', 'GALNT3', 'P2RY14', 'KCNJ13', 'KBTBD6', 'PDE10A', 'BAX']",0.9999951363232457,0,0,120
447,mmu-miR-383,0.9999922640440024,0.5819883259985381,4.502253495662638e-06,"['RAB3B', 'PLEKHB2', 'CHRM5', 'F13A1', 'RTL9', 'GPATCH4', 'ALKBH7', 'COX6A1', 'FGF1', 'ETS1', 'BACH1', 'TMEM141', 'CDC14A', 'CHCHD4', 'FRAT1', 'TUBB6', 'EFEMP1', 'RPS6KA5', 'ZXDB', 'LEPR', 'MEIOC', 'LGALS9', 'HMGN2', 'PHLDA1', 'TNS3', 'ENTPD1', 'ACSL5', 'MYO7A', 'KCTD4', 'RUNX1', 'ZNF319', 'CD109', 'PAPPA', 'ERP29', 'KCTD12', 'TTPAL', 'TSPYL4', 'CLEC4G', 'PRR13', 'KCNE1', 'TXK', 'NXPH4', 'MRPL17', 'ATXN7L3B', 'SLC5A3', 'ACACB', 'PKHD1', 'PRDX3', 'BRIP1', 'GRPEL2', 'WBP2NL', 'BAG1', 'CDH23', 'FAM43B', 'CYC1', 'CCDC141', 'PCK2', 'DNAH12', 'GOT1', 'ST8SIA2', 'LRRC61', 'OPN5', 'FGF17', 'MLLT11', 'CXCL12', 'NR4A3', 'PAH', 'MAFF', 'MUC20', 'TMEM35A', 'EIF4G2', 'DAZAP2', 'CLIC5', 'MRFAP1L1', 'ONECUT2', 'LMOD1', 'HCCS', 'HIF3A', 'ADO', 'TSPAN11', 'TNFSF13B', 'CKS1B', 'GHR', 'FYCO1', 'LBH', 'TUBA1A', 'CALB1', 'SUMO3', 'ZIC1', 'PGM5', 'RSPO4', 'SLC13A3', 'MRPS24', 'C14ORF119', 'SLC39A11', 'GAB1', 'ETV1', 'LSR', 'SSTR1', 'SHROOM4', 'ANO2', 'CEACAM1', 'B3GNT9', 'SYNPO2L', 'IRF1', 'B3GNT5', 'GAS1', 'HNRNPH2', 'PDE5A', 'NAT8L', 'FJX1', 'SLC25A4', 'VAMP2', 'ARF6', 'YAP1', 'RGS16', 'NEDD9', 'HMGCR', 'SNX31', 'APOLD1', 'TCEAL6', 'PRRG1', 'EIF4H', 'DNAJB9', 'SNCG', 'TAF9B', 'MBNL3', 'TIMM8A', 'PEX19', 'NPM3', 'TSHR', 'CAPN13', 'PER2', 'SST', 'POLE3', 'CD247', 'NOTUM']",0.9999951363232457,0,0,137
448,mmu-miR-3074-1-3p,0.9999922654882882,0.522916778780323,4.0445215909750854e-06,"['SCOC', 'VIPR1', 'HHIP', 'LGALSL', 'PEBP1', 'ACTG1', 'NUDT11', 'RGS5', 'LGALS9', 'NUDT15', 'PHLDA1', 'STK32B', 'NANOS1', 'CD96', 'CADPS2', 'ENTPD1', 'PRKCH', 'TSPYL1', 'SCARA5', 'IL1R1', 'IGFBP3', 'ZBTB33', 'KMO', 'PRLR', 'GEM', 'FNDC5', 'CPED1', 'EID1', 'SFRP4', 'MOB3C', 'FNDC1', 'PRKAR1A', 'KCNQ1', 'CD109', 'DNA2', 'CTXN2', 'TRIB2', 'C21ORF62', 'TSPYL4', 'PDE9A', 'TSPYL5', 'NDRG4', 'SHC3', 'PLD1', 'SAMSN1', 'SLC5A3', 'MCHR1', 'ADAMTS16', 'PKHD1', 'BRIP1', 'RRS1', 'CCDC141', 'SLC38A4', 'ANKRD34C', 'KTI12', 'TBCC', 'TIMM10B', 'LPAR6', 'ITGBL1', 'SERINC1', 'TUBGCP4', 'MUC20', 'BEX5', 'ZNF770', 'C17ORF78', 'CDKN1A', 'SLC25A3', 'ABCD2', 'ONECUT2', 'YWHAB', 'LMOD1', 'HCCS', 'RND2', 'MEOX2', 'MRPL35', 'SPRED1', 'HEY1', 'TRIM5', 'FUNDC1', 'RFK', 'ZIC1', 'GNRHR', 'TIMP2', 'SLC18A2', 'TRIM67', 'CCDC51', 'DUSP4', 'DUSP2', 'C14ORF119', 'ATP6AP2', 'GAB1', 'ARAP3', 'ETV1', 'KCNAB1', 'ABCC9', 'DCK', 'SHROOM4', 'ASPN', 'ANO3', 'SLC25A15', 'MYOT', 'LCP2', 'B4GALT7', 'ANGPTL1', 'YAP1', 'GRAMD1C', 'NEDD9', 'CSTF2T', 'APOLD1', 'TCEAL8', 'PNMA1', 'ABI3BP', 'DNAJB4', 'FILIP1L', 'MBNL3', 'PEX19', 'SPRYD3', 'KCNJ11', 'EGF', 'LHFPL2', 'CAPN13', 'CDKN2AIPNL', 'CENPK', 'C18ORF32', 'SCRG1']",0.9999951363232457,0,0,125
449,mmu-miR-202-3p,0.9999922679046873,0.47548132508922736,3.676481138461133e-06,"['RAB3B', 'ISCA2', 'VIPR1', 'PLXND1', 'PLEKHB2', 'RTL9', 'BACH1', 'TMEM141', 'CCND1', 'TUBB3', 'PEG10', 'ARL6IP5', 'NANOS1', 'IL1R1', 'COL23A1', 'FOXP2', 'FAM227B', 'FNDC5', 'CPED1', 'MOB3C', 'ARC', 'PAPPA', 'HECW1', 'DNA2', 'KCTD17', 'TTPAL', 'TRIB2', 'FKBP5', 'PFN2', 'ANAPC13', 'ANAPC15', 'EPB41', 'TPRG1L', 'FIGNL2', 'ATXN7L3B', 'PCDH18', 'C2', 'CPLX3', 'HSD11B1', 'RNF213', 'PENK', 'PNPO', 'FAM43A', 'NPTX1', 'CCDC141', 'SERF2', 'MSR1', 'ANKRD34A', 'TRAPPC1', 'ANKRD34C', 'ARHGEF38', 'TMA7', 'ARHGAP28', 'TYR', 'C6ORF120', 'TMEM115', 'CALM1', 'RNF187', 'BEX5', 'MYOM1', 'ONECUT2', 'LMOD1', 'HIF3A', 'RND2', 'GHR', 'CASP7', 'UPK1B', 'LBH', 'TRIM5', 'C8ORF86', 'ZNF641', 'TRIM67', 'DUSP4', 'RMI2', 'EDN1', 'HMGCS1', 'DUSP1', 'CCDC115', 'DYNLT3', 'H2AFX', 'SLC2A12', 'ETV1', 'KCNAB1', 'TMPRSS11F', 'PTP4A3', 'CHDH', 'B3GNT5', 'ANGPTL2', 'PDE5A', 'SLC25A4', 'ANGPTL1', 'YAP1', 'GRAMD1C', 'MYCBP', 'TNXB', 'PELI3', 'RGS16', 'PDXP', 'NTN1', 'APOLD1', 'PGRMC1', 'C17ORF102', 'DNAJB9', 'LRIG3', 'TAF9B', 'MBNL3', 'LDLR', 'LINGO1', 'GAD1', 'SPRY4', 'MEIS2', 'BYSL', 'PDE10A', 'DNAJA4', 'TAF7']",0.9999951363232457,0,0,115
450,mmu-miR-3103,0.9999922726690075,0.4345174918087059,3.3576734541910285e-06,"['ISCA2', 'SCOC', 'TUSC2', 'PEBP1', 'TMEM97', 'ANTXR2', 'NUDT11', 'RPS6KA5', 'SLCO2B1', 'ZXDB', 'CHORDC1', 'PELO', 'BORCS6', 'SKP1', 'NANOS1', 'GABARAPL1', 'EBF1', 'TBR1', 'ZBTB33', 'MOB3C', 'C21ORF62', 'ANAPC13', 'IDI1', 'CPB2', 'NDRG4', 'BEX2', 'SHC3', 'LIN7C', 'HIGD1A', 'SLC5A3', 'ACACB', 'RHOBTB1', 'TGOLN2', 'PRDX3', 'C12ORF56', 'LOXHD1', 'CDH23', 'NPTX1', 'ST8SIA2', 'CHCHD10', 'PNMA8A', 'HPS6', 'EEF2', 'C6ORF120', 'NR4A1', 'IL7', 'RPL27A', 'OGN', 'INTS5', 'TMCC3', 'KLRD1', 'RAD18', 'DAZAP2', 'SH2D4A', 'EFCAB13', 'HCCS', 'TSPAN11', 'TRIOBP', 'GLI3', 'UPK1B', 'TMSB4X', 'IQUB', 'SULT4A1', 'PLEKHG1', 'EDN1', 'HSP90AA1', 'SMIM15', 'SLC39A11', 'DCK', 'SHROOM4', 'SLC25A15', 'INF2', 'PAX8', 'ALDH1A2', 'B3GNT5', 'PDE5A', 'SLC25A4', 'VAMP2', 'TIMM13', 'PDXP', 'CSTF2T', 'MIEF1', 'UQCR10', 'LRP8', 'PAPSS2', 'FSTL4', 'RBM15B', 'RASD1', 'NCDN', 'HSF5', 'RPL15', 'SNCB', 'CCT7', 'LGI4', 'SYT13', 'LHFPL2', 'GPR3', 'TSHR', 'PER2', 'DBNDD2', 'NECAP1', 'PDE10A', 'KCP', 'SPRY2', 'CRLF3', 'OTUD1']",0.9999951363232457,0,0,106
