Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1127,hsa-miR-548aj-3p,0.49918993891952246,1.028370969240777,0.7144798755872875,"['ZNF581', 'HSBP1', 'MRPS10', 'RPL10A', 'HINT1', 'PSMA2', 'SUB1', 'SERBP1', 'C4ORF3', 'PGK1', 'CD59', 'LAMTOR1', 'HMGN2', 'IER2']",0.999996039135158,0,0,14
1128,hsa-miR-6729-3p,0.49933596162428906,1.101804656288745,0.7651770447189895,"['ARL4D', 'RPL41', 'NDUFA7', 'ANKRD65']",0.999996039135158,0,0,4
1129,hsa-miR-4433b-5p,0.49933596162428906,1.101804656288745,0.7651770447189895,"['RPS17', 'WBP2', 'C18ORF32', 'PGK1']",0.999996039135158,0,0,4
1130,hsa-miR-7156-5p,0.49933596162428906,1.101804656288745,0.7651770447189895,"['NDUFA12', 'TMEM167A', 'PSME3', 'BCAS2']",0.999996039135158,0,0,4
1131,hsa-miR-8067,0.49933596162428906,1.101804656288745,0.7651770447189895,"['RPL13A', 'RPL24', 'CD59', 'TMEM97']",0.999996039135158,0,0,4
1132,mmu-miR-694,0.49933596162428906,1.101804656288745,0.7651770447189895,"['CD63', 'MRPL40', 'MZT1', 'RPS23']",0.999996039135158,0,0,4
1133,hsa-miR-4697-5p,0.5023788911232626,1.0764576680007008,0.7410341914902374,"['SARS', 'CALM3', 'RPL28', 'CTXN1', 'EIF1']",0.999996039135158,0,0,5
1134,hsa-miR-5683,0.5023788911232626,1.0764576680007008,0.7410341914902374,"['BLOC1S6', 'ZNF428', 'PGK1', 'ELOC', 'RAN']",0.999996039135158,0,0,5
1135,mmu-miR-1912-3p,0.5040829915804809,1.2083961410913475,0.8277687075635702,"['MRPL15', 'MZT1']",0.999996039135158,0,0,2
1136,hsa-miR-6816-3p,0.5040829915804809,1.2083961410913475,0.8277687075635702,"['H3F3B', 'CKS1B']",0.999996039135158,0,0,2
1137,hsa-miR-4633-5p,0.5040829915804809,1.2083961410913475,0.8277687075635702,"['ST13', 'C18ORF32']",0.999996039135158,0,0,2
1138,hsa-miR-3615,0.5040829915804809,1.2083961410913475,0.8277687075635702,"['RPS8', 'ALDOA']",0.999996039135158,0,0,2
1139,mmu-miR-511-5p,0.5040829915804809,1.2083961410913475,0.8277687075635702,"['SF3A1', 'LY6E']",0.999996039135158,0,0,2
1140,mmu-miR-1927,0.5040829915804809,1.2083961410913475,0.8277687075635702,"['MOAP1', 'SAP18']",0.999996039135158,0,0,2
1141,hsa-miR-6861-3p,0.5040829915804809,1.2083961410913475,0.8277687075635702,"['ARL5C', 'PPP1R11']",0.999996039135158,0,0,2
1142,mmu-miR-298-5p,0.5047687113611922,1.0348040237673304,0.7074488951195682,"['COMMD8', 'MRPL40', 'EXOSC4', 'NOP16', 'PIN1', 'DYNLL1', 'MRPL35', 'MZT1', 'SCN2B', 'POLR2L']",0.999996039135158,0,0,10
1143,hsa-miR-6836-3p,0.5047687113611922,1.0348040237673304,0.7074488951195682,"['NARS', 'TIMM8A', 'SNRPD1', 'C14ORF119', 'SDHAF1', 'NDUFA2', 'NUCB1', 'GEMIN6', 'RPL37', 'ALDOA']",0.999996039135158,0,0,10
1144,hsa-miR-550b-2-5p,0.5047774480379632,1.060191336699442,0.7247867073949309,"['GON7', 'PDCL3', 'MOCS3', 'SMIM19', 'HMGN2', 'CALM2']",0.999996039135158,0,0,6
1145,hsa-miR-133a-3p,0.5047774480379632,1.060191336699442,0.7247867073949309,"['PRELID1', 'RAB5C', 'CCNI', 'CHMP3', 'ARPC5', 'SEC61B']",0.999996039135158,0,0,6
1146,hsa-miR-210-3p,0.5047774480379632,1.060191336699442,0.7247867073949309,"['NDUFA4', 'STMN1', 'RPL22', 'PFDN2', 'MEF2D', 'ISCU']",0.999996039135158,0,0,6
1147,hsa-miR-4452,0.5047774480379632,1.060191336699442,0.7247867073949309,"['ARL4D', 'RAB5C', 'SNRPD1', 'TMED2', 'HNRNPA1', 'COQ10B']",0.999996039135158,0,0,6
1148,hsa-miR-4740-3p,0.5047774480379632,1.060191336699442,0.7247867073949309,"['FBXO48', 'ELOC', 'ARPP19', 'MED29', 'CKS1B', 'MRM3']",0.999996039135158,0,0,6
1149,hsa-miR-6129,0.5048591777949376,1.0242890995260663,0.7000767548264073,"['TRIR', 'NDUFA5', 'TMEM167A', 'WBP2', 'SNU13', 'LSM2', 'MRM3', 'SUMO1', 'UBE2S', 'PSME3', 'IKBKG', 'AP2M1', 'ATP6V1F', 'HNRNPA0']",0.999996039135158,0,0,14
1150,hsa-miR-627-3p,0.5048591777949376,1.0242890995260663,0.7000767548264073,"['COA4', 'TIMM8B', 'SCOC', 'SF3A1', 'SSB', 'PPP1R11', 'UQCRB', 'YWHAB', 'HOPX', 'EIF1', 'MRM3', 'BLOC1S6', 'ALDOA', 'HLA-DRB1']",0.999996039135158,0,0,14
1151,hsa-miR-6799-5p,0.5065110072985463,1.0097450186635823,0.6868378750271416,"['MOCS3', 'TMEM167A', 'TACO1', 'FBXO48', 'GABARAP', 'TGFBR3L', 'CYTH2', 'HINT1', 'ARL5C', 'RPL18A', 'SNRPD1', 'NDUFA7', 'GPKOW', 'SMIM19', 'MRPS23', 'DUSP28', 'PDRG1', 'COX6B1', 'PDCL3', 'DPM2', 'EBNA1BP2', 'CDKN2AIPNL', 'UQCRQ', 'RPL7L1', 'NDUFS5', 'SERBP1', 'SRRD', 'DNAJC8', 'ALDOA', 'POLR3K', 'PRR13']",0.999996039135158,0,0,31
1152,hsa-miR-3121-3p,0.5067823069219743,1.0488648648648649,0.7128859080858609,"['MOAP1', 'NPM1', 'RPL7L1', 'TIMM17A', 'TXN', 'POLR3K', 'HNRNPA0']",0.999996039135158,0,0,7
1153,hsa-miR-4756-3p,0.5067823069219743,1.0488648648648649,0.7128859080858609,"['LAPTM4B', 'TIMM8A', 'SMIM19', 'POLE3', 'RPL24', 'COPS8', 'RPS27A']",0.999996039135158,0,0,7
1154,hsa-miR-3662,0.5078638492405684,1.0262638038796592,0.6953367077047716,"['NARS', 'YWHAE', 'RANBP1', 'MOAP1', 'SET', 'MOCS3', 'EIF6', 'PSME3', 'STMN1', 'SMIM19', 'CHMP3', 'ARPP19']",0.999996039135158,0,0,12
1155,hsa-miR-6807-3p,0.507899412102378,1.1237894736842104,0.7613357435043859,"['MMGT1', 'TACO1', 'TMSB4X']",0.999996039135158,0,0,3
1156,hsa-miR-4490,0.507899412102378,1.1237894736842104,0.7613357435043859,"['WBP2', 'PDZD11', 'NUDT16']",0.999996039135158,0,0,3
1157,hsa-miR-3136-3p,0.507899412102378,1.1237894736842104,0.7613357435043859,"['SPRYD3', 'DYNLL1', 'LSM3']",0.999996039135158,0,0,3
1158,hsa-miR-6740-3p,0.507899412102378,1.1237894736842104,0.7613357435043859,"['RPS26', 'RPL36A', 'CHMP3']",0.999996039135158,0,0,3
1159,hsa-miR-299-5p,0.507899412102378,1.1237894736842104,0.7613357435043859,"['HAX1', 'H3F3B', 'POLE3']",0.999996039135158,0,0,3
1160,hsa-miR-4417,0.507899412102378,1.1237894736842104,0.7613357435043859,"['RAB5C', 'ZNF581', 'DIRAS1']",0.999996039135158,0,0,3
1161,hsa-miR-7155-3p,0.507899412102378,1.1237894736842104,0.7613357435043859,"['SPRYD3', 'DYNLL1', 'LSM3']",0.999996039135158,0,0,3
1162,hsa-miR-34c-3p,0.507899412102378,1.1237894736842104,0.7613357435043859,"['PSME3', 'CHMP3', 'CCT4']",0.999996039135158,0,0,3
1163,hsa-miR-1236-5p,0.507899412102378,1.1237894736842104,0.7613357435043859,"['H3F3B', 'PRSS16', 'ATP6V1E1']",0.999996039135158,0,0,3
1164,hsa-miR-3189-5p,0.507899412102378,1.1237894736842104,0.7613357435043859,"['RPL7L1', 'PGK1', 'ARPP19']",0.999996039135158,0,0,3
1165,hsa-miR-4301,0.5102354015816779,1.085768591114279,0.7305953224711019,"['MRPL30', 'TIMM8A', 'RPS27', 'POP4']",0.999996039135158,0,0,4
1166,hsa-miR-7844-5p,0.5102354015816779,1.085768591114279,0.7305953224711019,"['EIF5', 'TMEM97', 'RPL10A', 'ARPP19']",0.999996039135158,0,0,4
1167,hsa-miR-4273,0.5102354015816779,1.085768591114279,0.7305953224711019,"['NDUFA12', 'TMEM167A', 'PSME3', 'BCAS2']",0.999996039135158,0,0,4
1168,hsa-miR-610,0.5102354015816779,1.085768591114279,0.7305953224711019,"['FEN1', 'ARL5C', 'PGK1', 'CD59']",0.999996039135158,0,0,4
1169,hsa-miR-4510,0.5105133094807212,1.0202389953344275,0.6859460274430823,"['TRIR', 'NDUFA5', 'TMEM167A', 'WBP2', 'SNU13', 'LSM2', 'MRM3', 'SUMO1', 'UBE2S', 'PSME3', 'IKBKG', 'AP2M1', 'ATP6V1F', 'HNRNPA0']",0.999996039135158,0,0,14
1170,hsa-miR-4459,0.5112334293083581,1.007198811728081,0.6757588757018093,"['DCTN6', 'MOCS3', 'GTF3C6', 'SUPT4H1', 'TPGS1', 'ARPP19', 'HSP90B1', 'MRM3', 'SELENOH', 'MCRIP1', 'SESN1', 'STMN1', 'AP2S1', 'FAM3C', 'EMC7', 'AP2M1', 'TIMM8A', 'NDUFA7', 'ZNF581', 'METTL1', 'MRPS23', 'DUSP28', 'IMP4', 'LSM3', 'GON7', 'PDCL3', 'DPM2', 'PSME3', 'NUCB1', 'RPL22L1', 'RPL28', 'PRR13']",0.999996039135158,0,0,32
1171,hsa-miR-148a-3p,0.5114749845367814,1.029053493676135,0.6899357074864285,"['RPS17', 'CCNI', 'RAB14', 'UQCRQ', 'YWHAB', 'GLRX5', 'CYCS', 'BAX', 'SLC38A2', 'HSP90B1']",0.999996039135158,0,0,10
1172,hsa-miR-6500-3p,0.5114749845367814,1.029053493676135,0.6899357074864285,"['EBNA1BP2', 'GPKOW', 'BDNF-AS', 'RRS1', 'RPL24', 'MRPS21', 'RPL22L1', 'IKBKG', 'EMC7', 'ATOX1']",0.999996039135158,0,0,10
1173,hsa-let-7c-5p,0.5117278683958691,1.0100396087624282,0.6766884616823696,"['ATP6V1G1', 'XBP1', 'RPL3', 'ZNF581', 'PRAF2', 'PEX11B', 'KIAA1143', 'RNF7', 'WBP11', 'COX6B1', 'TGOLN2', 'SUMO1', 'RPL18A', 'C19ORF53', 'AP1S1', 'CD59', 'LAMTOR1', 'RHOV', 'COPS8', 'UBA52', 'MEF2D', 'RPS13', 'RPS24', 'ATP6V1F']",0.999996039135158,0,0,24
1174,hsa-let-7c-3p,0.5120182331478095,1.0641585846744113,0.7123424815042659,"['RAB5C', 'H2AFZ', 'RPS3', 'MRPS21', 'CALM2']",0.999996039135158,0,0,5
1175,hsa-miR-4488,0.5120182331478095,1.0641585846744113,0.7123424815042659,"['SARS', 'CALM3', 'RPL28', 'CTXN1', 'EIF1']",0.999996039135158,0,0,5
1176,hsa-miR-3622a-3p,0.5135138004578148,1.050217190996446,0.6999470465285615,"['GON7', 'DCTN6', 'UQCR11', 'NUDT16', 'ALDOA', 'RPL7']",0.999996039135158,0,0,6
1177,hsa-miR-520a-5p,0.5148308578172976,1.0404752578665621,0.6907890699462073,"['RPS26', 'SEMA7A', 'MAP1LC3B', 'RPL18A', 'EIF6', 'TPRG1L', 'CD59']",0.999996039135158,0,0,7
1178,mmu-miR-761,0.5174927256618849,1.4407144780540346,0.949084796739701,['SDF2L1'],0.999996039135158,0,0,1
1179,hsa-miR-450a-5p,0.5174927256618849,1.4407144780540346,0.949084796739701,['SF3A1'],0.999996039135158,0,0,1
1180,mmu-miR-484,0.5174927256618849,1.4407144780540346,0.949084796739701,['RPL23'],0.999996039135158,0,0,1
1181,hsa-miR-6726-3p,0.5174927256618849,1.4407144780540346,0.949084796739701,['KIAA1143'],0.999996039135158,0,0,1
1182,hsa-miR-196b-3p,0.5174927256618849,1.4407144780540346,0.949084796739701,['RPS3'],0.999996039135158,0,0,1
1183,hsa-miR-4671-5p,0.5174927256618849,1.4407144780540346,0.949084796739701,['RAN'],0.999996039135158,0,0,1
1184,hsa-miR-887-3p,0.5174927256618849,1.4407144780540346,0.949084796739701,['IKBKG'],0.999996039135158,0,0,1
1185,mmu-miR-697,0.5174927256618849,1.4407144780540346,0.949084796739701,['SPAG7'],0.999996039135158,0,0,1
1186,hsa-miR-7978,0.5201498615754628,1.1705607476635513,0.7651233530569085,"['NUDT16', 'PFN2']",0.999996039135158,0,0,2
1187,hsa-miR-1909-5p,0.5201498615754628,1.1705607476635513,0.7651233530569085,"['YWHAB', 'NUDT16']",0.999996039135158,0,0,2
1188,hsa-miR-4791,0.5201498615754628,1.1705607476635513,0.7651233530569085,"['PRELP', 'ARPP19']",0.999996039135158,0,0,2
1189,hsa-miR-668-3p,0.5201498615754628,1.1705607476635513,0.7651233530569085,"['TIMM10', 'HNRNPA1']",0.999996039135158,0,0,2
1190,hsa-miR-885-5p,0.5205641471140529,1.101685586515308,0.719226794842774,"['FEN1', 'METTL1', 'SERBP1']",0.999996039135158,0,0,3
1191,hsa-miR-6828-3p,0.5205641471140529,1.101685586515308,0.719226794842774,"['RPL41', 'RPL13A', 'PHLDA2']",0.999996039135158,0,0,3
1192,hsa-miR-4536-5p,0.5205641471140529,1.101685586515308,0.719226794842774,"['NDUFA12', 'MRPL17', 'GEMIN6']",0.999996039135158,0,0,3
1193,hsa-miR-4437,0.5210258405050117,1.070190699230512,0.6977168628386218,"['TIMM8A', 'RAB5C', 'SNCG', 'SRSF9']",0.999996039135158,0,0,4
1194,hsa-miR-6715a-3p,0.5210258405050117,1.070190699230512,0.6977168628386218,"['MAL2', 'RPL10A', 'SLC5A3', 'RPP25L']",0.999996039135158,0,0,4
1195,hsa-miR-6781-5p,0.5210258405050117,1.070190699230512,0.6977168628386218,"['GABARAPL1', 'ZNF581', 'DIRAS1', 'AP2S1']",0.999996039135158,0,0,4
1196,hsa-miR-7153-5p,0.5210258405050117,1.070190699230512,0.6977168628386218,"['PPP1R11', 'TMEM167A', 'SERBP1', 'LSM4']",0.999996039135158,0,0,4
1197,hsa-miR-140-5p,0.5215802624171041,1.0521358852430944,0.6848269458724724,"['FEN1', 'GLRX5', 'NDUFA2', 'PIN1', 'MRPS10']",0.999996039135158,0,0,5
1198,hsa-miR-6127,0.5217721474795023,1.0122326117586782,0.6584818964981664,"['TRIR', 'NDUFA5', 'TMEM167A', 'WBP2', 'SNU13', 'LSM2', 'MRM3', 'SUMO1', 'UBE2S', 'PSME3', 'IKBKG', 'AP2M1', 'ATP6V1F', 'HNRNPA0']",0.999996039135158,0,0,14
1199,hsa-miR-6133,0.5217721474795023,1.0122326117586782,0.6584818964981664,"['TRIR', 'NDUFA5', 'TMEM167A', 'WBP2', 'SNU13', 'LSM2', 'MRM3', 'SUMO1', 'UBE2S', 'PSME3', 'IKBKG', 'AP2M1', 'ATP6V1F', 'HNRNPA0']",0.999996039135158,0,0,14
1200,hsa-miR-3928-3p,0.5221912919214189,1.0404277516953573,0.6759880699412325,"['RRAS', 'CFL1', 'RPL13A', 'FKBP4', 'HSP90B1', 'HNRNPA0']",0.999996039135158,0,0,6
1201,hsa-miR-4795-3p,0.5221912919214189,1.0404277516953573,0.6759880699412325,"['RPL5', 'RPL41', 'HINT1', 'CDKN2AIPNL', 'NOLC1', 'COQ10B']",0.999996039135158,0,0,6
1202,hsa-miR-500a-3p,0.5221912919214189,1.0404277516953573,0.6759880699412325,"['SNRPD1', 'CHMP2A', 'MRPS10', 'IMP4', 'RAN', 'SELENOH']",0.999996039135158,0,0,6
1203,hsa-miR-34b-5p,0.5221912919214189,1.0404277516953573,0.6759880699412325,"['RPS19', 'PPP1R11', 'TMEM167A', 'C18ORF32', 'ARPP19', 'DDA1']",0.999996039135158,0,0,6
1204,hsa-miR-3650,0.5228324166316494,1.0322177706635085,0.6693873337754009,"['MRPL52', 'NDUFA11', 'ACP1', 'ACTG1', 'PFN2', 'PDRG1', 'SELENOH']",0.999996039135158,0,0,7
1205,hsa-miR-137,0.5228324166316494,1.0322177706635085,0.6693873337754009,"['H3F3B', 'MRPS21', 'SNRPE', 'RPL9', 'ATOX1', 'TXNDC17', 'EIF1']",0.999996039135158,0,0,7
1206,hsa-miR-4728-5p,0.5265474852557821,0.9992052617155385,0.6409040049835876,"['TRIR', 'MOCS3', 'TMEM167A', 'TACO1', 'FBXO48', 'SNU13', 'SEMA3F', 'CYTH2', 'TGFBR3L', 'HINT1', 'ARL5C', 'SUMO1', 'RPL18A', 'SNRPD1', 'MCRIP1', 'CFL1', 'AP2M1', 'NDUFA7', 'NDUFA5', 'GPKOW', 'MRPS23', 'DUSP28', 'COX6B1', 'LSM2', 'DPM2', 'EBNA1BP2', 'CDKN2AIPNL', 'UQCRQ', 'UBE2S', 'BDNF-AS', 'CDC37', 'NDUFS5', 'RPL7L1', 'SRRD', 'DNAJC8', 'ALDOA', 'POLR3K', 'PRR13']",0.999996039135158,0,0,38
1207,hsa-miR-3666,0.5292117101214215,1.0041335798977482,0.6389971916940514,"['HSPA8', 'SF3A1', 'POP7', 'UQCRB', 'MMGT1', 'PDRG1', 'MRPL52', 'NARS', 'RPS15A', 'PSMB5', 'RAB14', 'PDZD11', 'DAD1', 'RPS27A', 'CALM2', 'SLC38A2', 'RAN']",0.999996039135158,0,0,17
1208,hsa-miR-204-3p,0.5308067927950245,1.0308179351337383,0.6528759397972537,"['EBNA1BP2', 'MOCS3', 'METTL1', 'SDHAF1', 'VDAC2', 'SLC25A6']",0.999996039135158,0,0,6
1209,hsa-miR-1233-3p,0.5308067927950245,1.0308179351337383,0.6528759397972537,"['NDUFA7', 'H3F3B', 'NDUFB11', 'PYCR1', 'CHMP3', 'RPL35A']",0.999996039135158,0,0,6
1210,hsa-miR-548a-3p,0.5309099930670678,1.019095638255302,0.6452534240299023,"['HMGN4', 'GOT1', 'TPRG1L', 'MRPS10', 'MRPS21', 'HMGN2', 'ARPP19', 'HNRNPA0']",0.999996039135158,0,0,8
1211,hsa-miR-1237-5p,0.5310610358629972,1.0403803569102514,0.6584341716286042,"['SARS', 'CALM3', 'RPL28', 'CTXN1', 'EIF1']",0.999996039135158,0,0,5
1212,hsa-miR-6827-5p,0.5310610358629972,1.0403803569102514,0.6584341716286042,"['C14ORF119', 'RPL22', 'PYCR1', 'HMGN2', 'DDA1']",0.999996039135158,0,0,5
1213,hsa-miR-4418,0.5310610358629972,1.0403803569102514,0.6584341716286042,"['LRPAP1', 'TACO1', 'KIAA1143', 'UQCRFS1', 'SRSF9']",0.999996039135158,0,0,5
1214,hsa-miR-6857-5p,0.5310610358629972,1.0403803569102514,0.6584341716286042,"['SUMO1', 'CFL1', 'PYCR1', 'SLC38A2', 'COPZ1']",0.999996039135158,0,0,5
1215,hsa-miR-1207-3p,0.5317021514186278,1.0550516212026255,0.6664463695067205,"['COX17', 'EDF1', 'EMC7', 'COX6B1']",0.999996039135158,0,0,4
1216,hsa-miR-191-5p,0.5317021514186278,1.0550516212026255,0.6664463695067205,"['CYTH2', 'PSMA2', 'EIF3I', 'RPL37']",0.999996039135158,0,0,4
1217,hsa-miR-5587-5p,0.5317021514186278,1.0550516212026255,0.6664463695067205,"['TIMM8B', 'RAB5C', 'CHMP3', 'TIMM10']",0.999996039135158,0,0,4
1218,hsa-miR-4690-5p,0.5330493506389345,1.0804318488529014,0.6797442642236439,"['AP2S1', 'DNAJC8', 'COX6B1']",0.999996039135158,0,0,3
1219,hsa-miR-3134,0.5330493506389345,1.0804318488529014,0.6797442642236439,"['MYDGF', 'SET', 'ALDOA']",0.999996039135158,0,0,3
1220,hsa-miR-548ah-5p,0.5333893091164449,1.0030503304524656,0.6304208543435147,"['LRPAP1', 'HSPA8', 'SEMA7A', 'TPRG1L', 'SLC5A3', 'NARS', 'LAPTM4B', 'RPS15A', 'APEX1', 'SESN1', 'STMN1', 'C18ORF32', 'EIF4H', 'CD59', 'ITM2C']",0.999996039135158,0,0,15
1221,hsa-miR-4295,0.5342770036470116,1.0009123609958195,0.6274127462302467,"['HSPA8', 'SF3A1', 'POP7', 'UQCRB', 'MMGT1', 'PDRG1', 'MRPL52', 'NARS', 'RPS15A', 'PSMB5', 'RAB14', 'PDZD11', 'DAD1', 'RPS27A', 'CALM2', 'SLC38A2', 'RAN']",0.999996039135158,0,0,17
1222,hsa-miR-7975,0.5358645483763471,1.1350184083828945,0.7081083134529592,"['RPS21', 'SCN2B']",0.999996039135158,0,0,2
1223,hsa-miR-5195-5p,0.5358645483763471,1.1350184083828945,0.7081083134529592,"['DNAJC19', 'UQCR10']",0.999996039135158,0,0,2
1224,mmu-miR-466g,0.5358645483763471,1.1350184083828945,0.7081083134529592,"['RPL7L1', 'POLR3K']",0.999996039135158,0,0,2
1225,mmu-miR-5113,0.5358645483763471,1.1350184083828945,0.7081083134529592,"['C16ORF91', 'MRPL17']",0.999996039135158,0,0,2
1226,hsa-miR-5587-3p,0.5358645483763471,1.1350184083828945,0.7081083134529592,"['SNN', 'LSM3']",0.999996039135158,0,0,2
1227,hsa-miR-374b-5p,0.5380465864834568,1.0046879949318974,0.6227157973434924,"['MLLT11', 'GABARAPL1', 'CCNI', 'HSBP1', 'BOLA3', 'RRS1', 'RPL24', 'STRAP', 'SYP', 'EMC7', 'NPM3']",0.999996039135158,0,0,11
1228,hsa-miR-541-3p,0.5382894132475853,1.0121462639109697,0.6268818175258226,"['POLR2E', 'IMP4', 'CALM3', 'HRAS', 'MEF2D', 'AP2M1', 'LY6E', 'ITM2C']",0.999996039135158,0,0,8
1229,hsa-miR-1234-3p,0.5386844329979027,1.016086865429636,0.6285770897720969,"['GON7', 'CHCHD5', 'SPCS1', 'CDKN2AIPNL', 'RPL24', 'TIMM10', 'ALDOA']",0.999996039135158,0,0,7
1230,hsa-miR-578,0.5386844329979027,1.016086865429636,0.6285770897720969,"['TIMM8B', 'LOH12CR2', 'EBNA1BP2', 'HINT1', 'TPI1', 'YWHAQ', 'RPS27A']",0.999996039135158,0,0,7
1231,hsa-miR-3609,0.5387641392010502,0.9994174339230759,0.6181170895030841,"['LRPAP1', 'HSPA8', 'SEMA7A', 'TPRG1L', 'SLC5A3', 'NARS', 'LAPTM4B', 'RPS15A', 'APEX1', 'SESN1', 'STMN1', 'C18ORF32', 'EIF4H', 'CD59', 'ITM2C']",0.999996039135158,0,0,15
1232,hsa-miR-7106-5p,0.5388128622904451,0.9941330157073662,0.6147588960288666,"['YWHAE', 'TRIR', 'MOCS3', 'RAB5C', 'TMEM167A', 'TACO1', 'PEX11B', 'FBXO48', 'PRELP', 'CYTH2', 'TGFBR3L', 'GNG3', 'HINT1', 'ARL5C', 'RPL18A', 'SNRPD1', 'SAP18', 'DCAF11', 'AP2M1', 'NDUFA7', 'GPKOW', 'MRPS23', 'DUSP28', 'COX6B1', 'DPM2', 'EBNA1BP2', 'CDKN2AIPNL', 'UQCRQ', 'NDUFS5', 'RPL7L1', 'SRRD', 'DNAJC8', 'ALDOA', 'POLR3K', 'PRR13']",0.999996039135158,0,0,35
1233,hsa-miR-4709-3p,0.5393573081186342,1.021382842509603,0.6305782939427207,"['POLE3', 'EIF4H', 'ERH', 'CALM3', 'ATP6V1E1', 'COQ10B']",0.999996039135158,0,0,6
1234,hsa-miR-6787-5p,0.5393573081186342,1.021382842509603,0.6305782939427207,"['CYTH2', 'WBP2', 'SEMA3F', 'RPL28', 'PDRG1', 'OTUB1']",0.999996039135158,0,0,6
1235,hsa-miR-3065-5p,0.5393573081186342,1.021382842509603,0.6305782939427207,"['ARL5C', 'RPS15A', 'RPL7L1', 'SUB1', 'TPRG1L', 'RPL37']",0.999996039135158,0,0,6
1236,hsa-miR-4671-3p,0.540456818473045,1.0288831918374708,0.6331135356841252,"['POP7', 'UQCRB', 'MMGT1', 'PDZD11', 'CALM2']",0.999996039135158,0,0,5
1237,hsa-miR-5588-3p,0.540456818473045,1.0288831918374708,0.6331135356841252,"['SEMA7A', 'RPL41', 'NDUFS5', 'SNU13', 'RPL37']",0.999996039135158,0,0,5
1238,mmu-miR-3100-5p,0.5419775991712152,1.3377229538256377,0.8193962546958669,['BLOC1S6'],0.999996039135158,0,0,1
1239,hsa-miR-4787-3p,0.5419775991712152,1.3377229538256377,0.8193962546958669,['RPL35'],0.999996039135158,0,0,1
1240,mmu-miR-3084-3p,0.5419775991712152,1.3377229538256377,0.8193962546958669,['PIN1'],0.999996039135158,0,0,1
1241,mmu-miR-3473b,0.5419775991712152,1.3377229538256377,0.8193962546958669,['SLC25A5'],0.999996039135158,0,0,1
1242,hsa-miR-548al,0.5419775991712152,1.3377229538256377,0.8193962546958669,['MRPS18B'],0.999996039135158,0,0,1
1243,mmu-miR-876-3p,0.5419775991712152,1.3377229538256377,0.8193962546958669,['MLLT11'],0.999996039135158,0,0,1
1244,mmu-miR-219a-5p,0.5419775991712152,1.3377229538256377,0.8193962546958669,['ENPP6'],0.999996039135158,0,0,1
1245,mmu-miR-500-3p,0.5419775991712152,1.3377229538256377,0.8193962546958669,['UBE2V2'],0.999996039135158,0,0,1
1246,hsa-miR-548t-5p,0.5440654815223129,0.9974779319041615,0.6071505222187178,"['YWHAE', 'RAB5C', 'TPRG1L', 'ARPC5', 'TRIAP1', 'PDRG1', 'LAPTM4B', 'PRKAR1A', 'STMN1', 'PGK1', 'TIMM17A', 'RAN', 'ITM2C']",0.999996039135158,0,0,13
1247,hsa-miR-548az-5p,0.5440654815223129,0.9974779319041615,0.6071505222187178,"['YWHAE', 'RAB5C', 'TPRG1L', 'ARPC5', 'TRIAP1', 'PDRG1', 'LAPTM4B', 'PRKAR1A', 'STMN1', 'PGK1', 'TIMM17A', 'RAN', 'ITM2C']",0.999996039135158,0,0,13
1248,hsa-miR-6756-5p,0.5442975218906084,0.9997478249905435,0.6081058786034834,"['RNASEK', 'SUMO1', 'C19ORF53', 'TMEM167A', 'NDUFB11', 'NUCB1', 'PRELP', 'CTXN1', 'AP2M1', 'DDA1', 'LY6E']",0.999996039135158,0,0,11
1249,hsa-miR-6766-5p,0.5442975218906084,0.9997478249905435,0.6081058786034834,"['RNASEK', 'SUMO1', 'C19ORF53', 'TMEM167A', 'NDUFB11', 'NUCB1', 'PRELP', 'CTXN1', 'AP2M1', 'DDA1', 'LY6E']",0.999996039135158,0,0,11
1250,hsa-miR-4524b-5p,0.5449972772734079,1.0030287733467946,0.6088128682876747,"['HSPA8', 'CYP26B1', 'PPP1R11', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'ARPP19', 'RSL24D1', 'COX6B1']",0.999996039135158,0,0,9
1251,hsa-miR-4524a-5p,0.5449972772734079,1.0030287733467946,0.6088128682876747,"['HSPA8', 'CYP26B1', 'PPP1R11', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'ARPP19', 'RSL24D1', 'COX6B1']",0.999996039135158,0,0,9
1252,hsa-miR-520b,0.5451801106619302,0.9926867238695196,0.6022025416740736,"['DCTN6', 'ISCA2', 'EIF2B2', 'C14ORF119', 'MRPS10', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'TIMM17A', 'CYCS', 'ELOC', 'CDIPT', 'SERF2', 'LAMTOR5']",0.999996039135158,0,0,21
1253,hsa-miR-145-3p,0.5453489276166749,1.0599801390268122,0.6426971800305998,"['POLE3', 'ABRACL', 'RPS24']",0.999996039135158,0,0,3
1254,hsa-miR-4658,0.5453489276166749,1.0599801390268122,0.6426971800305998,"['LRPAP1', 'SUB1', 'ARPP19']",0.999996039135158,0,0,3
1255,hsa-miR-3679-5p,0.5453489276166749,1.0599801390268122,0.6426971800305998,"['UBL5', 'DDT', 'PIN1']",0.999996039135158,0,0,3
