"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"LSM7",0.145249849156946,"2.29586313171899","2.7038705902024","2.29536419040458","3.80717605388323",0.664455787226912,1,-0.505996201560373
"TMPRSS9",0.870275918237896,"5.05979843362331","5.13312224113514","1.58845330552219","1.42157404356448",0.949384719960589,1,0.110996039883086
"TIMM13",0.631312975072222,"3.19164186648172","3.39597257351769","2.41678186401378","2.98014031550937",0.869921084885308,1,-0.209533538220046
"LMNB2",0.652299372811931,"1.98942550780062","1.85045379190229","0.46809207193477","0.72496147176028",0.875508023928116,1,-0.437453499571726
"GADD45B",0.867861465362411,"1.5868290191843","1.84614456103187","10.5934387875973","10.673547150194",0.94875141665391,1,-0.00753362434274006
"DIRAS1",0.856524228119698,"3.0008017192311","2.85995592156631","3.03826778615911","3.55866751934765",0.945352798211953,1,-0.158098636649191
"SLC39A3",0.612949369695999,"2.71332946518073","2.7432451817712","0.648000676390338","1.01083179143124",0.861693529353634,1,-0.444637086607778
"SGTA",0.670873821680983,"1.97971768925862","2.19534521570074","3.87555392635591","3.47864556501064",0.882959439485945,1,0.108045588756554
"THOP1",0.140925372025648,"1.97175443976358","2.81148576855013","2.16950057416557","1.62390571385612",0.659571392629655,1,0.289662808825954
"ZNF554",0.124873348129124,"4.11513369068422","4.89665567943154","0.742530769632513","0.665313962242461",0.649580348144781,1,0.109805257487314
"ZNF555",0.204885284570779,"5.72906786451998","0.350559443996579","1.75276798251828","1.01650113575595",0.67965051383707,1,0.544829771249002
"ZNF77",0.262915102166351,"5.39056406970244","4.5888694887335","0.383026043030221","0.440753833630077",0.719852431491761,1,-0.140383534872835
"TLE2",0.751023723997492,"1.54194947292381","1.47347173755088","2.22288812989238","1.75667627389511",0.908711772861699,1,0.235383766900011
"TLE5",0.901535802083813,"2.60126724343494","2.73040519884242","10.2806639195065","10.5500573701221",0.964092021232434,1,-0.0258664562823863
"NCLN",0.250619190337746,"2.77688207231474","3.20379865705317","1.92311249673305","0.89860150285008",0.709732002269041,1,0.760860575449247
"DOHH",0.545913193650427,"2.72440856289011","3.11817361653178","0.901288698071983","1.17909197634595",0.835393803510837,1,-0.268674283763796
"APBA3",0.350812572277132,"1.89507137794833","1.48896088430922","0.963895516154308","0.401606195009008",0.764316621626641,1,0.875510908926556
"MRPL54",0.0350910594799559,"3.6750450293602","3.44044553698284","0.913404445631094","2.17276508676099",0.606410882906575,1,-0.866577101055268
"MATK",0.5461933296425,"2.25268173357195","2.40270473758952","1.75784070317424","1.08258947434526",0.835393803510837,1,0.484730349865495
"EEF2",0.316999251893641,"3.19740885497372","2.87226316458395","9.69722092884523","13.0224654810095",0.745407661155699,1,-0.294836637635676
"PIAS4",0.0736344240086953,"1.50783109868297","0.719875716448505","2.79345819532735","1.02558574852854",0.625421284673356,1,1.00201641347751
"MAP2K2",0.101765363273502,"2.075924636591","2.68498826582359","4.39375059628416","3.51410352110572",0.634720313382032,1,0.223398763337453
"SIRT6",0.214741738849866,"2.21346558851838","1.98433567337085","1.00455457755271","0.310302419796979",0.682319371603877,1,1.17475214615903
"FSD1",0.675919934228821,"1.8393176643948","1.54527515051993","1.39863934241314","0.848562267055166",0.884419430069566,1,0.499711677884195
"CHAF1A",0.522504583265646,"5.52676794180956","5.9274261694692","0.218465183093358","0.44141491531796",0.82294410866667,1,-0.703358627456664
"UBXN6",0.639776850908851,"3.01751947087491","2.79860824058248","3.31977440451801","2.72306188007552",0.871905313205775,1,0.198139891776397
"PLIN4",0.967554405421341,"1.85499741793894","1.80629068121996","3.49834116881746","3.23642096969275",0.988581878646735,1,0.0778208241210882
"PLIN5",0.552876844576331,"1.11643238673382","0.790404992461048","14.8906902266112","10.7361399751885",0.836701564968841,1,0.327120582594235
"MYDGF",0.0074059557487479,"2.21202894744087","2.94594882547118","1.10475590799454","2.56966554424323",0.589410402214102,1,-0.844151339185911
"MIR7-3HG",0.938787727092219,"4.39788333315721","4.24040589580273","0.434307609416924","0.470394827948404",0.979364013921352,1,-0.0798193410216894
"KDM4B",0.78614153565858,"0.327625783093291","0.0967189889896235","4.30758252490981","4.87827846154365",0.923643829011553,1,-0.124415535691669
"SAFB2",0.31870684416745,"0.548222768628264","0.917423171363977","13.5693440849413","7.66664523902209",0.745507844405081,1,0.570934004660361
"RPL36",0.205283489521891,"2.68753477362292","2.7913316070883","13.8278448637467","22.813198635695",0.67965051383707,1,-0.500654952997991
"MICOS13",0.164988719215661,"2.65894049422977","3.13905210038768","1.81633294697266","3.51735210584025",0.673403043237884,1,-0.660888859656308
"HSD11B1L",0.587504484678468,"2.67843370591863","3.03134263528039","2.02127086835584","2.27395551741134",0.849887906582975,1,-0.117794377416184
"DUS3L",0.334122669486717,"3.0714324424786","3.66406569304118","0.510557677959861","0.971292061222741",0.755246419503026,1,-0.643123592528786
"NDUFA11",0.125667829721555,"2.53355607240775","3.11232693441513","3.0213113963814","4.34180446053178",0.649580348144781,1,-0.362599061672733
"VMAC",0.881122620296806,"5.42946548903009","5.31099711126794","0.502693193465465","0.622125302341458",0.955235801133896,1,-0.213161492506908
"CAPS",0.102407238555341,"1.80866519817758","2.17141007340836","3.44733022396096","1.28582440211842",0.634720313382032,1,0.986200012635395
"RFX2",0.220867243323616,"1.11472147643334","0.355476453336447","17.7940499627694","18.8031315961842",0.690344939667828,1,-0.0551593005668132
"ACSBG2",0.36466496924048,"4.85790972238381","5.22550317553165","1.33094138461525","1.45165407558909",0.770711405981627,1,-0.086817148229418
"CLPP",0.244508899737738,"2.39276350510639","2.90287079362112","0.88102551786269","1.32090143360884",0.708421789259228,1,-0.404983096582968
"ALKBH7",0.67305824018454,"2.81613202220791","2.74516511799237","1.59781712400387","2.08420034765413",0.883712449440033,1,-0.265746855133771
"TRIP10",0.414984196910469,"1.37470218471207","1.51459658746262","3.45964285835947","2.42278991291245",0.789283208690573,1,0.356245630899598
"PEX11G",0.0432041630537891,"5.11072111278502","4.65308594986303","0.519515977152152","1.04199856504884",0.611493279275819,1,-0.69599828026898
"PNPLA6",0.206612033745428,"1.53267535360512","1.66740839629679","12.936162177567","7.53314174243344",0.680282350116711,1,0.54071447424751
"CAMSAP3",0.0119128773768224,"1.81713724662244","2.9065184631867","1.48579385408846","0.29575161070172",0.589410402214102,1,1.61418454127323
"PET100",0.146803996732493,"2.11709683178168","2.66514002174762","2.28980292574212","3.75688185959596",0.664455787226912,1,-0.495123565452772
"TRAPPC5",0.238732027003201,"2.3331875193829","2.71869432178371","5.14145825765105","3.83356891434022",0.704512249838578,1,0.293540546216265
"PRR36",0.8623048101301,"2.52467860666006","2.74955419328825","1.31390052589724","1.29747735671935",0.947591006031926,1,0.0125783294853113
"TGFBR3L",0.49172773411357,"2.85177903305583","3.07877792531335","1.2010268464589","1.90361715660731",0.811580021180379,1,-0.460578946671554
"SNAPC2",0.41496751364886,"3.69849848888719","3.46108980563791","0.433926607707123","0.892497088431683",0.789283208690573,1,-0.721147838252408
"CTXN1",0.879407375724712,"3.14384716925098","2.94068067751249","3.42111729522563","3.33043684706032",0.954459267617992,1,0.0268637115401876
"CD320",0.565516665359385,"2.35334954881923","2.65195279600351","0.940565448491921","1.24155682784984",0.842227715815407,1,-0.27764014208092
"NDUFA7",0.0153078448910457,"2.7319521688304","3.35041197978404","1.22473386368241","3.56642519412183",0.589410402214102,1,-1.06884018166838
"RPS28",0.179313530461195,"2.8745347082736","2.87192820096433","14.2910550527642","26.6686564567515",0.676166484865843,1,-0.623855139589841
"ANGPTL4",0.829236456537861,"1.85604607916742","1.51759209483663","53.0095017913339","48.3215933191475",0.937767694605546,1,0.0925926491622953
"RAB11B",0.959421645691538,"2.43021887604274","2.40637424943406","4.46371037920525","4.07998999617896",0.985481833170777,1,0.0898858072678266
"MYO1F",0.888811280114301,"5.33166985916393","5.49838605407394","1.31803922116688","1.17726832165134",0.958645879177974,1,0.112948420617271
"ADAMTS10",0.0276761612616977,"1.19733023889517","5.89432015014898","6.81585755102318","1.81298608019644",0.589410402214102,1,1.32427663613465
"ZNF558",0.0722416305754508,"1.65298342247104","1.69746942285978","2.79948150119907","1.54322018297208",0.624630845569321,1,0.595562960716911
"ZNF559",0.198237705159535,"4.68746164333345","5.39181228614472","4.78982965628033","5.16797463295644",0.678908795652899,1,-0.0759860095573131
"ZNF561-AS1",0.38445196398557,"5.58766599986584","5.76600421909604","3.04308027484885","2.15606367633375",0.778365310793662,1,0.344586063645866
"ZNF562",0.404401693748856,"5.65377448290846","5.41828530442982","3.39493657508538","2.44574940583569",0.785477452745214,1,0.32793349755827
"ZNF846",0.0308333067556142,"0.121479709677453","6.19055668689615","1.61127381597442","4.71093931233479",0.589410402214102,1,-1.07286226129863
"FBXL12",0.718418601041213,"4.73804186144298","4.48497088531361","1.69655123660625","1.78683793089999",0.900514747097914,1,-0.0518500325221239
"UBL5",0.0691750045133297,"2.42810293545616","3.03669445472753","7.64146639822425","11.5845327023924",0.624630845569321,1,-0.416081298933864
"PIN1",0.874822479843622,"2.95095580376378","2.97659546683804","5.61217973965784","6.61628418203141",0.951375554788046,1,-0.164594721088195
"OLFM2",0.671551988869924,"4.91782176520128","4.64166040483018","18.2140270836792","13.9727953427092",0.883056093423959,1,0.265079766748868
"COL5A3",0.143786419739218,"5.02830111789963","4.02197844699409","18.5335483871298","60.1063845666716",0.664455787226912,1,-1.17653355214623
"ICAM1",0.868880159563233,"1.5950972275615","1.79540351096971","3.98049409262122","3.66679016738534",0.949154481393088,1,0.0820892898885933
"ICAM5",0.760201536526849,"2.47660219948955","2.20247303791877","1.07686911517142","0.859014295469289",0.912209394714716,1,0.226027578703982
"ZGLP1",0.0621087489816289,"1.6437627201757","1.16869267737826","1.68054867319347","0.536808421172232",0.624456576010168,1,1.14123433700248
"FDX2",0.187412322866347,"2.81481234623868","3.6791101267108","0.732616836100272","1.38214974215337",0.676166484865843,1,-0.634772518852717
"CDC37",0.15009506480322,"4.63408090973278","3.86667699450716","5.06830010452801","6.03376621663715",0.666689584153372,1,-0.174365919364236
"KEAP1",0.724270387016014,"2.16915888026106","2.32610156292453","2.260463955706","2.68692513416974",0.902017767710136,1,-0.172827384657947
"KRI1",0.220580569188089,"1.41027217999509","1.07055238875643","1.7904401282495","0.83076057795163",0.690344939667828,1,0.76787511014654
"CDKN2D",0.760997775194222,"2.958851036721","3.1697335801811","3.12845474295097","3.24579598781934",0.91235385979258,1,-0.0368214264863767
"ILF3-DT",0.0576853849177682,"5.76532046424949","4.81261307746441","2.75943936605028","1.41028666867576",0.623963580193859,1,0.671234536010338
"TMED1",0.274760058098598,"3.46374293286646","3.33715666392994","0.579212298911565","1.28457496942207",0.723241775283421,1,-0.796514104364774
"KANK2",0.203927755828219,"0.795657500572513","1.12922022579459","3.80317272186732","1.99646083812009",0.678908795652899,1,0.644459613119946
"DOCK6",0.926470503267227,"1.14496972408418","0.94316609174959","3.45096167367791","3.49927182901987",0.974345374429938,1,-0.0139019598043189
"TMEM205",0.411349872300417,"2.86084873799235","3.15439968643566","2.81551194689972","4.54120964632812",0.789076764097345,1,-0.478049309522449
"CCDC159",0.235832442236845,"0.980479277217066","0.0891415219127534","1.40122362689829","1.02125325764389",0.701272549622652,1,0.31631531705553
"EPOR",0.404926334157645,"2.1383365237281","1.70376378800956","0.985990287670146","2.31163353027945",0.785477452745214,1,-0.852063205242999
"CCDC151",0.228675424782622,"1.77114264501603","2.12328157661579","2.42025363312785","1.34609363304406",0.694971327468077,1,0.586665549025512
"PRKCSH",0.340974521741235,"2.03851745576886","2.40139548985375","4.31947497724793","3.8492855278965",0.758814226333496,1,0.115246307917441
"ZNF627",0.108891305888171,"4.97242129916857","5.55708217859662","2.19887394751412","1.46698479053658",0.634720313382032,1,0.404736255914676
"ZNF823",0.421617942759773,"0.872453519070544","0.594962104876912","0.219921186083979","0.748725575175453",0.79213041222435,1,-1.22510329100242
"ZNF491",0.331725761835069,"5.1556039451062","5.65929260614432","0.59847930742878","1.07820409184838",0.75398382872176,1,-0.588660107737493
"ZNF440",0.507252292898633,"0.397962477490859","6.27211829612456","1.08218028784442","1.52982733224841",0.818817478061244,1,-0.346177083127062
"ZNF69",0.0100205146889294,"1.03514458835234","6.15598793479138","4.78656018024128","3.77187171638014",0.589410402214102,1,0.238240673487165
"ZNF763",0.558750173209172,"1.2351643317587","0.50552004776741","1.13095336868367","1.34476805333203",0.838917303034826,1,-0.173160581008908
"ZNF20",0.800798601909228,"5.31330918699522","5.61554931869999","1.05261399020016","1.09294288064628",0.92857567854229,1,-0.0375973636467135
"ZNF563",0.388526336431884,"0.559144654083015","6.18806795577495","0.742351229740738","1.01517667825485",0.781150598301621,1,-0.312995456958328
"ZNF490",0.0994903023863889,"5.06181936964093","5.53594575782369","3.08975765064513","2.24886986653724",0.634720313382032,1,0.317664849130216
"MAN2B1",0.428565909455905,"6.22199743188093","5.71418682928937","1.07659896311333","1.47805674864771",0.79213041222435,1,-0.316921253323719
"WDR83OS",0.425463138307936,"2.64908178540573","2.79893471081443","2.85680261410817","3.91414105254271",0.79213041222435,1,-0.314892873930823
"GET3",0.843281231323353,"2.80225626785732","2.6148708953462","1.20886737850074","1.46161565958168",0.942699650174106,1,-0.189858569610111
"HOOK2",0.229500994201669,"0.777029179528839","0.35839444601669","6.38969471233648","2.80394128897599",0.695053055544699,1,0.823660460758809
"JUNB",0.682178104091841,"1.89684027489095","2.1079679212264","20.3782928582847","12.8056860681267",0.88496292957292,1,0.464580962385887
"PRDX2",0.904968936377229,"2.57122404029041","2.59662749887353","12.6194716053082","11.0211983779694",0.966345846516469,1,0.135420443064954
"DNASE2",0.181381324060929,"2.9900333021907","3.05557269783277","0.738799818894185","2.03525759509663",0.676166484865843,1,-1.01335066903294
"GCDH",0.883751566838439,"4.84022324704608","4.9843087036621","4.24478071390815","4.41183225353881",0.956565251339438,1,-0.0385999192370243
"SYCE2",0.569141856709973,"4.9296785960233","5.04739037428609","3.81194739541188","2.92337402643682",0.84291867143857,1,0.265401748239271
"CALR",0.376647536136507,"2.3355216521037","2.53247284518062","9.64603470887806","14.0720955414811",0.776062988017635,1,-0.377646876979676
"GADD45GIP1",0.346678147961227,"2.47806675625852","2.95177045096081","2.46656326571471","2.86973290259054",0.761110836590892,1,-0.151393168782694
"TRMT1",0.287329791432065,"1.88342035965384","2.72750276927263","1.68847660382227","1.17498901752354",0.730645760450453,1,0.362567903792981
"CACNA1A",0.298537372878415,"5.26861052062814","5.48827052345552","5.9773534829948","9.6866152666437",0.734084795132088,1,-0.482767154563427
"C19orf53",0.0293036614277718,"2.23229922163893","2.89197653610458","3.23767523853697","5.0390603577257",0.589410402214102,1,-0.44236407444833
"ZSWIM4",0.971024735287025,"0.852031970162353","0.906208042530048","0.845398928887719","0.782674205750981",0.989677959463492,1,0.0770920963487834
"NANOS3",0.534987847106495,"2.64117423447833","3.14595591924031","0.682632983837033","0.523827568382402",0.830418287257252,1,0.264794793997775
