"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"LAMA5",0.0725046590131826,"1.36916478231729","1.9363763701983","7.63495119817096","5.64007131494846",0.562974917467949,1,0.302839836868623
"RPS21",0.20655721483264,"2.69701466436546","2.81307134864995","16.4910331953025","27.0824536418948",0.650825261416951,1,-0.496069260620481
"YTHDF1",0.77536124836726,"1.36335906622331","1.55775003116995","11.7901440537692","9.63187298030123",0.895661773877038,1,0.202186231557244
"CHRNA4",0.0185329960787701,"3.8942946191212","4.46066063400448","1.54975076494073","0.472030146236442",0.550351996710371,1,1.18880654748065
"CR381653.1",0.197249449563342,"4.79144441588647","5.46485309025804","1.36531893723797","0.670646672705348",0.650825261416951,1,0.710900903942916
"AF127577.2",0.190063518712052,"5.10284328882009","5.34990588511738","1.1561517871451","0.526853034766888",0.650825261416951,1,0.785930706132056
"AJ009632.2",0.181431439925181,"6.03566925975232","6.21217146212279","1.35711944761117","2.36230666278633",0.650825261416951,1,-0.554274140905584
"MIR155HG",0.467433454492872,"5.0353735573635","4.91287577148449","1.6354410126477","1.13456757653995",0.761252734763511,1,0.365660911978526
"ADAMTS1",0.147242671791277,"1.00872579772945","1.90428261063566","1.85131934519919","1.97890234418289",0.636155892408397,1,-0.0666437748809587
"IFNAR2",0.442887354563454,"1.04860078819731","1.3288882047854","11.7369436433117","8.78348938339179",0.759188639886287,1,0.289867690708615
"MRPS6",0.235486452458562,"1.43516039655014","1.55331613098441","36.2325129339121","19.8702867962483",0.678696744033203,1,0.600731372993798
"SLC5A3",0.11347067186937,"1.63630303467502","1.58492643654508","72.1609531392784","38.5031178893695",0.620503415289934,1,0.628159862205849
"RUNX1",0.111575262375986,"1.49147129698595","0.842452286599685","1.85392993013218","3.89410584914913",0.620503415289934,1,-0.742156416665719
"CBR3-AS1",0.786746184635023,"4.74298272704053","4.83477322031202","3.52446784211702","3.19232499298922",0.900548099302129,1,0.0989799688412585
"CBR3",0.409963218734195,"4.84160258233554","4.64963350645901","3.78343181129837","2.87313239140522",0.759188639886287,1,0.275228624162229
"TTC3-AS1",0.283321418841332,"4.68329813672267","4.74413504233999","1.54236103777339","0.83319293154684",0.708319765680696,1,0.615804436907842
"BACE2",0.601258488542475,"0.712337197544754","1.09536147488843","4.13806026513237","3.16459568731364",0.82477241564594,1,0.268201840536764
"C2CD2",0.462446424749165,"1.31560758013797","1.04252795004977","19.4272972660009","15.2491709956348",0.760924465723085,1,0.242154011999309
"TMPRSS3",0.418076789124278,"1.43027997085865","1.43135299172502","3.6792596288344","2.44007608350651",0.759188639886287,1,0.410682323539184
"CSTB",0.189180252177112,"1.87973720836352","2.32347899362199","6.68075958729086","10.3096041912558",0.650825261416951,1,-0.43384421477482
"GATD3A",0.452288920953275,"2.27094083470364","2.78323539667033","0.590762251136944","1.24882450371283",0.759841393917679,1,-0.748544336687262
"PTTG1IP",0.290737794675565,"1.76689959225284","1.88634972487565","21.079185893667","15.1292876607337",0.708319765680696,1,0.331653657637416
"COL6A2",0.641237942689453,"2.52335133955458","3.06327785696381","1.07575423993108","0.810703190741042",0.848569121254495,1,0.28287530531199
"PRODH",0.187341351437093,"5.70402177385787","5.21666643727361","2.22280049128697","3.65982278264742",0.650825261416951,1,-0.498646842754023
"SERPIND1",0.65179702624597,"5.28412289891693","5.29631789925051","0.883595358165152","0.587898813664735",0.849100014120319,1,0.407444370724688
"AIFM3",0.118003127749927,"4.37886193002708","4.32220018702842","7.667729729799","14.1352293751919",0.627933996818236,1,-0.61164964041992
"SDF2L1",0.0759995786330784,"2.12695976717317","2.73690571630664","0.485925059411021","1.20047170161706",0.562974917467949,1,-0.904415429951542
"TOP3B",0.135136977909299,"1.49442575003711","1.66734948831442","2.76509643884806","1.47554955845334",0.636074174110449,1,0.628045010389513
"DRICH1",0.0133299361290372,"2.00292089586491","6.24218163911102","0.225421081165419","0.631939057926735",0.50386277485332,1,-1.03082283713721
"DDT",0.0108551724753089,"2.72928451297183","3.34111812108743","1.499792613448","3.41881215889859",0.50386277485332,1,-0.823966327936442
"CHEK2",0.350937963249218,"1.05561814647714","0.868469307431905","0.895700292917859","0.476477369795462",0.734730545081508,1,0.631185633100762
"ZNRF3-AS1",0.452906067426775,"4.97312308556634","4.98782463113809","13.105306774231","9.82892856733302",0.759841393917679,1,0.287687313430478
"EMID1",0.916888598919928,"4.62065829670227","4.70915582374683","20.655116165745","20.7234176120463",0.961118293967367,1,-0.00330130152511176
"RASL10A",0.0546346010955131,"4.54910451543718","4.12189271824704","5.01113414258547","6.26918853671279",0.562974917467949,1,-0.223984661044121
"MORC2-AS1",0.144012729801498,"4.89123054962971","4.68667768424752","2.1442935370713","1.47631784391805",0.636155892408397,1,0.373259100381001
"SMTN",0.0759300721262232,"1.59841329238735","1.75907426831405","23.5878569167076","11.8235697839384",0.562974917467949,1,0.690637063625129
"SELENOM",0.0599489302773357,"2.38329051989602","2.72878750148835","5.63378398545555","8.16234479142163",0.562974917467949,1,-0.370750152108834
"LIMK2",0.42371096478097,"0.88411579117544","1.07286793035581","13.5181676234466","8.6378288735623",0.759188639886287,1,0.447883267163767
"SLC5A4-AS1",0.0707478892760671,"5.77614487632124","0.332166353792324","0.863322230640102","1.68890203050563",0.562974917467949,1,-0.671045905007964
"SYN3",0.445984036585939,"5.34339260131047","5.56070055752589","7.89124229965875","9.97234783939104",0.759841393917679,1,-0.234062471768885
"LARGE-AS1",0.31634506290359,"5.38159143204044","5.05637591949028","1.53815284440413","1.05248936345273",0.719395998529925,1,0.379424064281827
"HMOX1",0.354568224592025,"1.64187649547768","2.34957486197581","1.11351958449784","1.21430986617166",0.73672918941175,1,-0.0866501082376157
"APOL6",0.802792539893146,"1.54544550354986","1.80574365337744","7.42673049742284","7.39910329344038",0.90818300607536,1,0.00372690485408684
"Z82217.1",0.133892521925392,"5.01172556128386","4.51907756547729","2.61674624314253","1.40406645874165",0.636074174110449,1,0.622559014286424
"APOL3",0.762174254139635,"1.2124059620643","1.63656077997886","1.25986129548996","1.16160916474648",0.888014088440136,1,0.0811953771409797
"MYH9",0.1614351661857,"1.02091739846189","1.62106759355455","11.6072680361936","5.81976740309528",0.639003196611253,1,0.690371160912242
"IFT27",0.771311460413832,"4.57709681667434","4.66038955966998","6.64053231898048","6.04789760246021",0.89429257375992,1,0.0934814208724214
"PVALB",0.291165872521827,"3.40384612446413","3.61438045991554","0.761864189272612","1.31571445889356",0.708319765680696,1,-0.546366801316918
"LGALS1",0.0307025676839594,"2.3176488102143","2.81156329914428","4.73914580362763","8.20940249113394",0.550351996710371,1,-0.549423233372837
"DMC1",0.270208625465417,"5.02434208091645","5.51042076654409","0.884609150255928","0.701949482171384",0.708105431781643,1,0.23128447061065
"SERHL2",0.425701208009655,"0.957895417611671","1.3022989788646","2.56998924879245","1.6149288402195",0.759188639886287,1,0.464610821628857
"A4GALT",0.819129486951909,"1.43566695846838","1.64979361015553","1.88089337905238","1.6488976528519",0.917881084767649,1,0.131639890132132
"TSPO",0.156573619999464,"1.94000892700967","2.33105448046791","2.37815365515749","2.64775973683972",0.636155892408397,1,-0.107389488666125
"EFCAB6-AS1",0.469716901203371,"4.86743110599536","5.25997971840438","0.893311451974839","0.92356175487982",0.761252734763511,1,-0.0333023773956113
"PNPLA3",0.100719723856477,"4.99250542271258","4.47308891354222","5.06380077080214","3.18841679822332",0.614437645061182,1,0.462592849708278
"ARHGAP8",0.0780316505549401,"5.47714582481289","4.90269317155882","4.69847412924128","1.76697252455403",0.569377394011215,1,0.977970158640532
"SMC1B",0.0230540583302319,"4.90808815448626","4.81864448378166","1.48110445844928","0.758386832866245",0.550351996710371,1,0.669349755093696
"WNT7B",0.664060516909757,"4.07568135382783","3.91731705107515","1.87427323741281","2.30476299270652",0.851000604976678,1,-0.206756870470829
"GRAMD4",0.358831617232288,"4.49456769150483","4.613991927807","7.2662363401272","5.78889254701787",0.737751680180757,1,0.227297456779479
"Z84468.1",0.879773893239244,"5.28016165341182","5.19312102691961","0.8582795802707","1.04611392478238",0.939477737788241,1,-0.197907655858636
"PIM3",0.453595329938617,"1.39050707584178","1.90241833233548","3.54467901963383","3.08435060120887",0.759841393917679,1,0.139106478193199
"PLXNB2",0.0838305092957062,"1.92897101822543","1.97472083837969","10.8609737993858","6.80027469060975",0.579615996090009,1,0.468212971893463
"IL3RA",0.970363890664508,"5.11807873176928","5.1772940307754","12.4629906065989","12.4662222803013",0.987632764037374,1,-0.000259268011000991
"ASMTL-AS1",0.607714659960754,"4.71413040146466","4.4221847827701","1.78022950585027","2.02637828779844",0.831409535971955,1,-0.129507813117336
"CD99",0.173536408077927,"1.2595373562062","1.63161320031058","10.0827964490776","6.25245371687591",0.648958417474169,1,0.477856668268293
"GYG2",0.747728505620404,"1.19224975290518","0.992763942659876","6.18462784794441","4.16988806154139",0.884417720176293,1,0.394177642240898
"ARSF",0.345682913204828,"4.4628347096115","4.52432388414649","5.10344101509878","3.94831429143588",0.732569517302492,1,0.256626294896944
"PRKX-AS1",0.389158821323801,"5.40973314425467","5.27334835315838","0.840482596607544","0.425965392132684",0.75720741861217,1,0.679618142790806
"BX890604.2",0.000819947603912261,"4.7332805846973","5.72974770571938","1.13852225598837","0.271652304441066",0.311420418075948,1,1.43296347774414
"WWC3-AS1",0.0563430169693516,"5.04419538439478","5.20875476661492","1.36689847440594","0.739624606066192",0.562974917467949,1,0.614156796676374
"FRMPD4",0.0249782222444537,"1.3716701554981","5.89716508591281","0.472550971581519","18.7469435176758",0.550351996710371,1,-3.6806403882414
"RAI2",0.461126017011562,"1.23597784650653","1.34540206826522","2.14799648575101","1.37522928841876",0.760580141311841,1,0.44591506815888
"ADGRG2",0.29433119293535,"4.99441077882955","5.07174921717645","5.67548630328245","4.15111558861457",0.708319765680696,1,0.312779137252912
"PHEX-AS1",0.506369124337232,"4.79939991497542","4.70481905180852","0.675303167589437","1.00900889936848",0.771142226106264,1,-0.401562113093138
"PTCHD1",0.106370870620526,"1.30644935277485","1.32956761307853","41.9141335736041","27.9572706935971",0.614437645061182,1,0.404945788919262
"SAT1",0.153819367386651,"4.89910881872797","4.50241584633048","39.3631291947239","18.599812228125",0.636155892408397,1,0.749678085516316
"PCYT1B-AS1",0.165937643145682,"4.78881993030581","4.73144699361725","1.63007202715114","0.988353940429003",0.639003196611253,1,0.500338608364709
"GK-AS1",0.669980845449434,"4.97308774660032","4.85381850610866","1.94699441823547","1.63547737728368",0.852182853464912,1,0.174352123925109
"CFAP47",0.0732219486070717,"1.94839059323833","0.99085615718974","19.53868221645","12.2618366574767",0.562974917467949,1,0.465904475818521
"GPR82",0.209707788915138,"4.94937515818218","4.70736942760584","1.02020585351799","0.611784136927907",0.650825261416951,1,0.511380200235631
"MAOB",0.840375233527165,"1.24686971248534","1.25746949835821","42.9277255617551","31.3564468714941",0.921878031351431,1,0.314098012902039
"NDP-AS1",0.283853205777595,"5.66720360577623","5.20670318781668","1.69873452029143","0.905273531417897",0.708319765680696,1,0.629401710318739
"SLC9A7",0.0535122613471364,"4.70685526856375","4.49133756070754","10.0439975434331","6.60951275712907",0.562974917467949,1,0.418465258559178
"TIMP1",0.573795114950063,"2.01972003653854","2.14907764475786","1.03236465756645","1.5243582502945",0.806494365879503,1,-0.389721547010069
"WAS",0.409550237132482,"5.20999682517062","5.19724800757277","0.871571440700173","0.55998647825028",0.759188639886287,1,0.442385198556456
"PLP2",0.164897985458469,"1.15923605332196","2.01942171191972","0.465720193297653","0.654740759672558",0.639003196611253,1,-0.3406543603116
"GAGE10",0.686761237573598,"1.29594017177165","0.99351771363101","0.646640378558245","0.441177561683996",0.859393175720526,1,0.382342882233388
"CCNB3",0.176234021123142,"4.88550727979202","4.55313506971443","1.06891458982095","0.651897805856406",0.648958417474169,1,0.494511200407806
"PFKFB1",0.609922154040769,"5.24070491834392","4.94578548160159","0.911282642687771","0.873381240462336",0.831656801675112,1,0.042480942487114
"EFNB1",0.350249529933708,"2.14180658564581","2.57984304590207","1.01433398496682","1.24199314148486",0.734730545081508,1,-0.202485236670236
"DGAT2L6",0.737412548930999,"4.91014975892314","4.80663231868622","1.705382868862","1.40375063800503",0.881813290632966,1,0.194641960472862
"GDPD2",0.399952769331677,"2.19525188290494","2.422792204106","2.22498796727404","1.15492385129834",0.759188639886287,1,0.655717095448379
"NHSL2",0.346829987697044,"1.53979079418038","1.36132748372562","1.72272194893584","0.965359916977722",0.733805411692672,1,0.57915984461597
"ERCC6L",0.850315905386981,"4.97023106530029","5.08621947193778","1.01515493563235","0.904561017210716",0.924120393174862,1,0.115346763607048
"PHKA1-AS1",0.166531388854934,"5.05504030324096","4.75154219093924","2.0032993010082","1.4640729831542",0.639003196611253,1,0.313573205707387
"TSIX",0.861748146165126,"5.32825962013733","5.52022479029496","13.883171613135","13.7540722877855",0.930380334425983,1,0.00934248471483803
"ITM2A",0.899932777894213,"3.47852566080722","3.57406615639194","0.734205567703074","0.639724449495293",0.946970800070509,1,0.137751518416346
"SRPX2",0.889807324024995,"5.41759419625599","5.56425331965214","20.7320731500586","16.9082879465697",0.945557031781785,1,0.203878015929553
"SYTL4",0.853141781263203,"0.880455326723233","0.744629163723582","19.0538775212648","23.4387072096782",0.925731308444835,1,-0.207118184733391
"IL1RAPL2",0.449427143483521,"5.33005502136692","5.79475579732281","1.60571435425126","1.72280485948607",0.759841393917679,1,-0.0703849567912172
"ALG13-AS1",0.440798160278175,"4.75118688938512","4.85612881411343","1.93459880602097","1.38447600480931",0.759188639886287,1,0.33457823742064
"TRPC5",0.87267527828913,"5.2378400614025","5.36500141656805","1.14634640043113","1.06127933184375",0.935546167562897,1,0.0771047445364793
"LHFPL1",0.983654571897599,"4.64301299735639","4.64796353202205","2.14915927774259","2.24637010624921",0.993219971824954,1,-0.0442388952996073
"DOCK11",0.820632672444493,"1.00451564813383","1.00930483905545","2.09240004495736","2.56659162785644",0.917881084767649,1,-0.204267049863719
"IL13RA1",0.345248305568571,"1.21817875502003","1.59348589535179","4.11815636889717","2.70180624361299",0.732569517302492,1,0.421485051474105
"RHOXF1-AS1",0.648863630925052,"5.40185495214815","5.57882317866407","1.85092446710158","1.23999085170002",0.849100014120319,1,0.400581224294142
"ZBTB33",0.593833753742167,"1.83647584921267","2.17812836883513","2.64257534970227","3.23366378717544",0.821574760732956,1,-0.201861840930947
"IGSF1",0.404753337314125,"4.43637963775204","4.03650492448587","0.873712869989818","0.89724862068159",0.759188639886287,1,-0.0265811951127185
"AF274853.1",0.948457370543177,"4.8292020326473","4.77296039086049","3.77465699942046","3.68003538476126",0.972612839156262,1,0.0253871499333301
"BGN",0.188164553363319,"1.40686864448055","2.20818308036014","4.46006423727456","4.52871792243602",0.650825261416951,1,-0.0152757112030075
"FLNA",0.305530195266077,"1.66453874565122","2.08475861056366","10.4085463213213","10.4927086350403",0.708319765680696,1,-0.00805336988318204
