Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
267,hsa-miR-4637,0.9987373448153035,0.6858580111986107,0.0008665493655310451,"['POP7', 'DIRAS1', 'CLTC', 'PREP', 'EMC10', 'ING1', 'MRPL35', 'TXNDC17', 'FUNDC2', 'SPRED2', 'CHCHD7', 'TIMM17A', 'ELOC', 'SEC62', 'HSBP1', 'MRPS23', 'AFAP1', 'ZCRB1', 'PRKAR1A', 'UBE2V2', 'STRAP', 'NAA38', 'PIGM', 'CTXN2', 'RPL28', 'VAMP2', 'AHCY', 'ZNF592', 'DMAC1', 'PDE1C', 'COX16', 'FBXO48', 'NOLC1', 'LPP', 'PRTG', 'UGP2', 'NRIP2', 'DPH3', 'HNRNPA1', 'DRAM2', 'SLC38A2', 'PAK4', 'TSNAX', 'TIMM8A', 'CHURC1', 'NDUFA5', 'H3F3B', 'HOMER1', 'RPL23A', 'C6ORF120', 'GTF2H5', 'MZT1', 'TIMM10B', 'MRPL30', 'TFCP2', 'RAB14', 'RPL27A', 'C18ORF32', 'SERBP1', 'LYRM7', 'CYCS', 'RPL22L1', 'ESYT2', 'CEP85']",0.9999939679172584,0,0,64
268,hsa-miR-3186-5p,0.9987499797501689,0.4849116710107153,0.000606528573669468,"['TMEM184A', 'RPAIN', 'TRAPPC2L', 'PMM1', 'GPKOW', 'TPM3', 'EMC10', 'GTF2H5', 'EIF3I', 'C4ORF3', 'TRIM68', 'PYDC1', 'HEATR3', 'CCNYL1']",0.9999939679172584,0,0,14
269,hsa-miR-383,0.9987959184365556,0.7172332276018912,0.0008641276505962678,"['GABRB3', 'CSRNP2', 'DIRAS1', 'CISD2', 'HDDC3', 'ICAM1', 'ACTG1', 'TMEM187', 'SERP2', 'RGS4', 'FUNDC2', 'TUBA1A', 'CCND1', 'GM2A', 'MPC2', 'ARHGDIB', 'TIMM17A', 'TRIM68', 'HMGN2', 'ENPP6', 'COA5', 'CDV3', 'ATP6V1G2', 'CMC4', 'DAPK1', 'TPM3', 'GLRX5', 'MRPS23', 'MRPS18B', 'TMEM251', 'MRPS18C', 'SYF2', 'PRKAR1A', 'PSME4', 'SIDT1', 'APLNR', 'STRAP', 'NAA38', 'SIK2', 'DLD', 'PFN2', 'RAB1A', 'LRPAP1', 'POM121', 'NDRG3', 'SHC3', 'AHCY', 'ZNF592', 'WBP2', 'CCDC25', 'ENDOD1', 'FIGNL2', 'NOLC1', 'MOSPD1', 'PRELP', 'LPP', 'MRM3', 'PRTG', 'BLOC1S6', 'S100A13', 'COX11', 'SAP18', 'SARAF', 'CD59', 'HNRNPA1', 'SLC15A4', 'TIMM8A', 'PTPN1', 'RPL41', 'CHURC1', 'HOMER1', 'RASL10B', 'TPRG1', 'KTI12', 'MLLT11', 'TMEM59', 'FABP3', 'ERG28', 'POLE3', 'LYRM7', 'PTPN9', 'RPL22L1', 'KRAS', 'ZNF576', 'PFKM', 'RNF141', 'ITM2C']",0.9999939679172584,0,0,87
270,hsa-miR-720,0.9987967125719932,0.6255999395336533,0.0007532298091207275,"['UQCRB', 'NDUFA11', 'CCDC25', 'TPRG1L', 'MRPS10', 'PRELP', 'MAGT1', 'METTL21A', 'MRPL57', 'LPP', 'CISD3', 'POLD4', 'TKFC', 'PGBD5', 'PNMA1', 'CCND1', 'AIFM2', 'GNA12', 'ARFIP2', 'GSE1', 'SUSD6', 'ELOC', 'SNX8', 'UQCC3', 'IMP3', 'CCDC115', 'C14ORF119', 'BUD31', 'ROM1', 'AFAP1', 'GTF2H5', 'SSH1', 'KLF6', 'FEZ1', 'PITPNM3', 'SERBP1', 'SIDT1', 'COL9A3', 'SLC25A4']",0.9999939679172584,0,0,39
271,mmu-miR-337-5p,0.9988374018386729,0.30055072690731605,0.00034962299741807376,"['NDUFB4', 'PSMG3', 'ENPP6', 'NAPG']",0.9999939679172584,0,0,4
272,mmu-miR-1843-3p,0.9988600271114046,0.620801538006507,0.0007081006070002932,"['NRN1', 'ANKRD33B', 'RNMT', 'ARPC5L', 'ENDOD1', 'ALKBH7', 'IER3IP1', 'ING1', 'LPP', 'MAP1LC3B', 'SUMO1', 'CFL2', 'BAG1', 'TRIM68', 'GSE1', 'CD59', 'SLC38A2', 'IER2', 'COA5', 'SKP1', 'UBL4A', 'TIMM8A', 'SPRYD3', 'CHURC1', 'KCNK10', 'TPRG1', 'TPM3', 'IMP4', 'UNC5D', 'BPGM', 'MRPL43', 'COMMD5', 'PTPRC', 'SDHAF1', 'ERP29', 'CCNYL1', 'SIK2', 'PFN2']",0.9999939679172584,0,0,38
273,hsa-miR-590-5p,0.9988622544286274,0.7086265822154171,0.000806695750000474,"['ANKRD33B', 'CAB39L', 'TMEM167A', 'CLTC', 'MRPS10', 'NKIRAS1', 'SESN1', 'CFL2', 'MRPL9', 'SEC62', 'BRD1', 'KCNK10', 'CMC4', 'C14ORF119', 'ACTR6', 'MRPL49', 'COQ10B', 'LATS1', 'ARMCX3', 'HAX1', 'THAP5', 'SRSF3', 'VDAC1', 'NAA38', 'CTXN2', 'SLC25A4', 'PFN2', 'CSTB', 'RAB1A', 'MAGEH1', 'LRPAP1', 'POM121', 'RNASEL', 'SET', 'SHC3', 'ZNF592', 'UQCRB', 'DMAC1', 'RPL36A', 'ENDOD1', 'TPRG1L', 'PRICKLE2', 'MRPL17', 'METTL21A', 'ARPP19', 'LPP', 'ZNF708', 'COMMD8', 'GRPEL2', 'SAP18', 'SUSD6', 'RPL15', 'DCAF11', 'DRAM2', 'TSNAX', 'MOAP1', 'GPKOW', 'H3F3B', 'HOMER1', 'TPRG1', 'PDAP1', 'TNFRSF10B', 'RPA2', 'RSRC2', 'EIF2S1', 'LSM3', 'GTF2H5', 'MRPL30', 'COPS4', 'C1ORF216', 'LYRM2', 'KLF6', 'EIF5', 'UQCRQ', 'LYRM7', 'PTPN9', 'ESYT2', 'ZNF576', 'PFKM', 'TOMM6', 'RPS23']",0.9999939679172584,0,0,81
274,hsa-miR-21,0.9988622544286274,0.7086265822154171,0.000806695750000474,"['ANKRD33B', 'CAB39L', 'TMEM167A', 'CLTC', 'MRPS10', 'NKIRAS1', 'SESN1', 'CFL2', 'MRPL9', 'SEC62', 'BRD1', 'KCNK10', 'CMC4', 'C14ORF119', 'ACTR6', 'MRPL49', 'COQ10B', 'LATS1', 'ARMCX3', 'HAX1', 'THAP5', 'SRSF3', 'VDAC1', 'NAA38', 'CTXN2', 'SLC25A4', 'PFN2', 'CSTB', 'RAB1A', 'MAGEH1', 'LRPAP1', 'POM121', 'RNASEL', 'SET', 'SHC3', 'ZNF592', 'UQCRB', 'DMAC1', 'RPL36A', 'ENDOD1', 'TPRG1L', 'PRICKLE2', 'MRPL17', 'METTL21A', 'ARPP19', 'LPP', 'ZNF708', 'COMMD8', 'GRPEL2', 'SAP18', 'SUSD6', 'RPL15', 'DCAF11', 'DRAM2', 'TSNAX', 'MOAP1', 'GPKOW', 'H3F3B', 'HOMER1', 'TPRG1', 'PDAP1', 'TNFRSF10B', 'RPA2', 'RSRC2', 'EIF2S1', 'LSM3', 'GTF2H5', 'MRPL30', 'COPS4', 'C1ORF216', 'LYRM2', 'KLF6', 'EIF5', 'UQCRQ', 'LYRM7', 'PTPN9', 'ESYT2', 'ZNF576', 'PFKM', 'TOMM6', 'RPS23']",0.9999939679172584,0,0,81
275,mmu-miR-1839-3p,0.9988783986086236,0.6359422373728398,0.0007136740020074182,"['SHC3', 'ANKRD33B', 'TMEM167A', 'DNAH5', 'GPR22', 'MAK16', 'PRICKLE2', 'ING1', 'C12ORF43', 'RGS4', 'PRTG', 'SPRED2', 'SNN', 'MAP1LC3A', 'GRPEL1', 'STK16', 'NEFL', 'CD59', 'RNF150', 'SULT4A1', 'SLC15A4', 'SERF2', 'UBL4A', 'PDHA1', 'H3F3B', 'UQCC3', 'TPRG1', 'AFAP1', 'DYNLL1', 'MRPL30', 'C1ORF216', 'FABP3', 'DBNDD2', 'FNDC4', 'PRKAR1A', 'LYRM7', 'POLE3', 'SNRPG', 'APLNR', 'CYCS', 'ESYT2', 'CTXN2', 'LAMTOR5']",0.9999939679172584,0,0,43
276,mmu-miR-344b,0.9988787763366442,0.709555676697015,0.0007960169551433875,"['GABRB3', 'FAM49B', 'ISCA1', 'MOCS2', 'POP4', 'ARPC5L', 'RND2', 'ING1', 'RPL7A', 'FUNDC2', 'CHCHD5', 'FCGR3A', 'PSMD7', 'MPC2', 'SDF2', 'RNF150', 'SEC62', 'SEPHS2', 'KRT222', 'CDV3', 'H2AFZ', 'TPM3', 'EMP1', 'IMP4', 'ZCRB1', 'UNC5D', 'PCDHA11', 'ARMCX3', 'SUB1', 'SNRPG', 'STRAP', 'NAA38', 'PRR13', 'DCTN6', 'CSTB', 'NPB', 'POM121', 'DMAC1', 'COX16', 'DNAH5', 'WBP4', 'C11ORF1', 'TPRG1L', 'MRPL17', 'OAZ1', 'ARPP19', 'LPP', 'PAK1', 'SNN', 'FAM241B', 'EMC4', 'GSE1', 'TMEM208', 'METTL5', 'SUSD6', 'HNRNPA1', 'DRAM2', 'CXORF40B', 'SEC11C', 'DNAJC19', 'MOAP1', 'POLR3GL', 'TPRG1', 'RPL23A', 'CWC15', 'NPM3', 'LSM3', 'HOPX', 'TMEM60', 'MRPL30', 'MYO1E', 'PTPRC', 'RAB14', 'UBE2S', 'C6ORF47', 'LYRM7', 'CYCS', 'RPL22L1', 'POLR3H', 'KRAS', 'SLIRP', 'RNF141']",0.9999939679172584,0,0,82
277,mmu-miR-376c,0.9988803131825423,0.7143990847908315,0.0008003513927594802,"['TMEM167A', 'SETD9', 'CLTC', 'CISD2', 'RND2', 'LIMD1', 'ING1', 'CISD3', 'RGS4', 'FUNDC2', 'FCGR3A', 'YWHAQ', 'CCND1', 'AP1S2', 'ARFIP2', 'BANF1', 'SEC62', 'ENPP6', 'BCAS2', 'COA5', 'KRT222', 'CDV3', 'ATP6V1G2', 'HSBP1', 'DAPK1', 'RAD23A', 'UNC5D', 'TMEM251', 'ARMCX3', 'NEIL2', 'SYF2', 'SUB1', 'PITPNM3', 'CRH', 'APLNR', 'SRSF3', 'CCDC43', 'NAA38', 'ALPK3', 'CTXN2', 'PFDN4', 'FKBP3', 'BEX4', 'RAB1A', 'SET', 'SHC3', 'DHX8', 'GLO1', 'WBP4', 'ENDOD1', 'PRICKLE2', 'MOSPD1', 'COPS7A', 'ARPP19', 'LPP', 'PRTG', 'TFPT', 'PAK1', 'TDG', 'EMC4', 'SUSD6', 'CD59', 'DCAF11', 'ATP6V1D', 'SERF2', 'TIMM8A', 'PPIL1', 'XBP1', 'NDUFA6', 'CHURC1', 'MT3', 'C6ORF120', 'GTF2H5', 'FABP3', 'LYRM2', 'PTPRC', 'FKBP1B', 'SNX15', 'SERBP1', 'TOMM7', 'GALNTL5', 'RANBP10', 'PTPN9', 'ESYT2', 'KRAS', 'RNF141']",0.9999939679172584,0,0,86
278,hsa-miR-325,0.9989538756802253,0.6572309609239971,0.000687905171864892,"['CSRNP2', 'ANKRD33B', 'TMEM167A', 'TACO1', 'MAGT1', 'COX7C', 'FUNDC2', 'NEFL', 'ELOC', 'SEC62', 'SULT4A1', 'SKP1', 'ATP6V1G1', 'VBP1', 'C14ORF119', 'TPM3', 'UNC5D', 'COQ10A', 'NIPSNAP1', 'LATS1', 'ARMCX3', 'THAP5', 'SYF2', 'UBE2V2', 'RPL28', 'VAMP2', 'UQCRB', 'CDCA5', 'MGST3', 'WBP4', 'ENDOD1', 'PRICKLE2', 'FIGNL2', 'DTX3', 'METTL21A', 'LPP', 'ZNF708', 'BLOC1S6', 'COX11', 'CD59', 'TSNAX', 'TIMM8A', 'CHURC1', 'H3F3B', 'HOMER1', 'KTI12', 'EIF1', 'SERBP1', 'LYRM7', 'RANBP10', 'CENPBD1', 'CEP85']",0.9999939679172584,0,0,52
279,mmu-miR-1895,0.9989987608420715,0.5612132500200272,0.0005621901722645873,"['SHC3', 'CCNI', 'CCDC25', 'PRICKLE2', 'ATRAID', 'CELSR2', 'MRPL33', 'RASSF3', 'ATG101', 'CCDC85B', 'GNA12', 'IER2', 'HNRNPA0', 'SDF2L1', 'HMGCS1', 'RASL10B', 'GLRX5', 'EMP1', 'MED26', 'MED29', 'LYRM2', 'ASPHD2', 'RNF141', 'VAMP2', 'ITM2C']",0.9999939679172584,0,0,25
280,mmu-miR-1897-3p,0.9990061103117268,0.6437202788091981,0.0006401050968868169,"['GABRB3', 'CSTB', 'SET', 'SHC3', 'CCDC25', 'CDCA5', 'MAK16', 'MRFAP1', 'RND2', 'ARPP19', 'LPP', 'CKS1B', 'NARS', 'SPRED2', 'CNN1', 'FCGR3A', 'BLOC1S6', 'AP1S2', 'SARAF', 'RPRML', 'ELOC', 'SEPHS2', 'IER2', 'TSNAX', 'TIMM8A', 'CHURC1', 'H2AFZ', 'TPM3', 'DSTN', 'MANF', 'SSH1', 'PCDHGA11', 'KLF6', 'NECAP1', 'RAB14', 'C6ORF47', 'SUB1', 'NDUFAF4', 'PITPNM3', 'POLE3', 'VDAC1', 'NAA38', 'CALM3', 'ASPHD2', 'ALPK3', 'PFDN4', 'FKBP3']",0.9999939679172584,0,0,47
281,hsa-miR-3618,0.9990259872992279,0.6909844606946983,0.0006733556224773886,"['GABRB3', 'POP5', 'FAM49B', 'MOCS2', 'CAB39L', 'SRP14', 'ATRAID', 'ICAM1', 'MAP1LC3B', 'SESN1', 'TIMM17A', 'RPL37', 'RNF150', 'ACP1', 'SKP1', 'CCDC51', 'TSFM', 'GABARAPL1', 'KCNK10', 'HSBP1', 'MRPS18B', 'COMMD3', 'COMMD5', 'PRPF4', 'SMDT1', 'DDIT3', 'CRH', 'PFDN1', 'SPIN2B', 'NAA38', 'ALPK3', 'SCG3', 'EIF1B', 'SLC25A4', 'ANAPC15', 'SHC3', 'UQCRB', 'TM2D2', 'RNMT', 'RPL36A', 'NDUFB2', 'TPRG1L', 'MRPL17', 'FIGNL2', 'UQCR11', 'LPP', 'GABARAP', 'NAPG', 'PRTG', 'TCEAL7', 'BLOC1S6', 'BAG1', 'SAP18', 'CD59', 'EMC6', 'RPL15', 'SERF2', 'XBP1', 'SPRYD3', 'GTF2H5', 'LARP6', 'C1ORF216', 'FAM200B', 'PCDHGA11', 'LYRM2', 'EIF5', 'C18ORF32', 'CYCS', 'NDUFAF3', 'LRRN1', 'ESYT2']",0.9999939679172584,0,0,71
282,hsa-miR-4484,0.9990367310412811,0.7060748642790253,0.0006804677886825646,"['GABRB3', 'ANKRD39', 'POP5', 'FAM49B', 'ISCA1', 'RAB3A', 'TRAF3IP1', 'POP4', 'EMC10', 'DDA1', 'FUNDC2', 'MAP1LC3B', 'RASSF3', 'C19ORF53', 'NKIRAS1', 'STBD1', 'TMED2', 'AP1S1', 'RNF150', 'SULT4A1', 'AIP', 'AFAP1', 'ZCRB1', 'UNC5D', 'COPZ1', 'MRPL52', 'THAP5', 'PITPNM3', 'SDHAF1', 'PIGM', 'ALPK3', 'NUP98', 'PHPT1', 'CTXN1', 'DLD', 'OPTN', 'BEX3', 'LRPAP1', 'RNASEL', 'NRN1', 'SHC3', 'CHRNA2', 'ZNF592', 'TM2D2', 'DHX8', 'COX16', 'WBP4', 'MAK16', 'ENDOD1', 'RNF7', 'DTX3', 'METTL21A', 'ARPP19', 'LPP', 'GABARAP', 'PRTG', 'TCEAL7', 'ZNF708', 'TCEAL5', 'TKFC', 'ZNHIT3', 'BAG1', 'GRPEL2', 'SAP18', 'SERF2', 'TIMM8A', 'NPM1', 'NDUFA5', 'CNTN5', 'TPRG1', 'MZT1', 'SSH1', 'MYO1E', 'FABP3', 'ARPC3', 'RPL27A', 'C4ORF3', 'SERBP1', 'TSR2', 'CCNYL1', 'LRRN1', 'RSL24D1']",0.9999939679172584,0,0,82
283,hsa-miR-1539,0.9990417975163649,0.5653732897200618,0.0005420018056187309,"['LRPAP1', 'NDUFA11', 'PRELP', 'LPP', 'HDDC3', 'FCGR3A', 'PGBD5', 'CCDC85B', 'GNA12', 'UBXN8', 'PLEKHJ1', 'TMEM184A', 'OSBPL5', 'KCNK10', 'UQCC3', 'EMP1', 'MED27', 'SSH1', 'BCR', 'DRAP1', 'NT5C3B', 'OXLD1', 'ASPHD2', 'FAM32A', 'COPS9', 'RPS23']",0.9999939679172584,0,0,26
284,mmu-miR-411,0.9990677557383569,0.6471507798120701,0.0006035839884864017,"['ANKRD33B', 'ELL', 'CISD2', 'MRPL35', 'MRPL40', 'RASSF3', 'SNRPD1', 'ACP1', 'SULT4A1', 'SKP1', 'CDV3', 'TRAPPC2L', 'AFAP1', 'PCDHA11', 'NIPSNAP1', 'C1ORF122', 'SELENOM', 'TMX2', 'SUB1', 'GTF2A2', 'SET', 'TXNDC9', 'DHX8', 'COX16', 'FBXO48', 'FIGNL2', 'NEDD8', 'MRPL15', 'DTX3', 'LPP', 'PET117', 'NAPG', 'UGP2', 'PGBD5', 'PDZD11', 'BAG1', 'SLC15A4', 'SLC38A2', 'DNAJC19', 'UBL4A', 'TRAPPC4', 'KTI12', 'POLE3', 'SERBP1', 'PTPN9', 'POLR3H', 'ZNF576', 'RNF141', 'TMEM35A']",0.9999939679172584,0,0,49
285,hsa-miR-660,0.999090087477175,0.6981478750548727,0.0006355426822880774,"['GABRB3', 'MOCS2', 'CSRNP2', 'FKBP14', 'CLTC', 'CISD2', 'RPS4X', 'RASSF3', 'MPC2', 'C9ORF16', 'CHCHD7', 'TRIM68', 'RPL37', 'NUDT15', 'SEC62', 'CHCHD1', 'SCN1B', 'YWHAH', 'SKP1', 'TSFM', 'HMGCS1', 'KCNK10', 'TPM3', 'TINF2', 'AFAP1', 'UNC5D', 'MED27', 'COPZ1', 'BCR', 'ARMCX3', 'NEIL2', 'SUB1', 'RPL37A', 'SNRPE', 'VDAC1', 'NAA38', 'FAM32A', 'ALPK3', 'SCG3', 'SNRNP25', 'CTXN2', 'PFDN4', 'UBA52', 'SLC25A4', 'NDRG3', 'SHC3', 'ZNF592', 'UQCRB', 'DMAC1', 'COX16', 'RNMT', 'RPL36A', 'ENDOD1', 'TPRG1L', 'WDR64', 'LPP', 'NAPG', 'PRTG', 'GRPEL1', 'BLOC1S2', 'EIF4H', 'CD59', 'ZNF226', 'DCAF11', 'UBL4A', 'COA3', 'TPRG1', 'C20ORF27', 'SOD1', 'SPCS2', 'LYRM2', 'NECAP1', 'TFCP2', 'LYRM7', 'RPS20', 'RSL24D1', 'UBE2M']",0.9999939679172584,0,0,77
286,hsa-miR-1250,0.9990935780506744,0.49449569067827825,0.0004484250097295297,"['TMEM184A', 'SERPINA3', 'MESP1', 'ANKRD33B', 'ELL', 'RNMT', 'NDUFB11', 'ENDOD1', 'PDAP1', 'MED29', 'RASSF3', 'PNMA1', 'ESYT2', 'BORCS8', 'RPL28', 'IER2']",0.9999939679172584,0,0,16
287,hsa-miR-4474-5p,0.9990968977378728,0.6951574675750606,0.0006280819353175371,"['GABRB3', 'TMEM167A', 'SLC35B1', 'CISD2', 'C12ORF43', 'RGS4', 'MRPL2', 'NKIRAS1', 'CHCHD7', 'ARL16', 'RPL37', 'RNF150', 'HMGN2', 'SEC62', 'ENPP6', 'GABARAPL1', 'CHRNB3', 'IMP3', 'ACTR6', 'TPM3', 'UNC5D', 'COMMD6', 'PCDHA11', 'ARMCX3', 'EBNA1BP2', 'DAD1', 'FEZ1', 'SDHAF1', 'HSBP1L1', 'PSME4', 'NHP2', 'CRH', 'ALPK3', 'CTXN2', 'RPL28', 'DCTN6', 'RAB1A', 'NDRG3', 'SHC3', 'ZNF592', 'UQCRB', 'NDUFB6', 'CCDC25', 'PRICKLE2', 'MRPL17', 'NOLC1', 'ADAM20', 'PRELP', 'CCNDBP1', 'LPP', 'PRTG', 'SNN', 'GNA12', 'SARAF', 'SUSD6', 'CD59', 'RPL15', 'LLPH', 'SLC15A4', 'TMEM184A', 'CNTN5', 'H3F3B', 'KTI12', 'C6ORF120', 'IGSF11', 'LYRM2', 'DHRS7', 'PTPRC', 'NDUFAF4', 'SRRD', 'LYRM7', 'CYCS', 'RPS20', 'RNF141', 'RPS24']",0.9999939679172584,0,0,75
288,mmu-miR-5131,0.9991877173833023,0.44875029567137115,0.0003646601880361731,"['GABRB3', 'GABARAPL1', 'EXOSC5', 'TPM3', 'CCDC85B', 'EMP1', 'BAX', 'RAD23A', 'ALPK3', 'LIMD1', 'HRAS', 'IER2']",0.9999939679172584,0,0,12
289,hsa-miR-191,0.999189082772744,0.5000364033491081,0.0004056526313227732,"['LRPAP1', 'MAGEH1', 'RNASEK', 'DAPK1', 'TPM3', 'MGST3', 'TNFRSF10B', 'EDF1', 'MRPS7', 'LPP', 'COPS4', 'PRTG', 'GAP43', 'PITPNM3', 'CRH', 'RPS20', 'ATP6V1D']",0.9999939679172584,0,0,17
290,hsa-miR-3135,0.9992050446200712,0.6877917521214659,0.0005469811952585955,"['ANKRD33B', 'RPL32', 'PPP1R11', 'ELL', 'POP4', 'MRPS11', 'TUSC2', 'PREP', 'CISD2', 'RND2', 'DDA1', 'PCMT1', 'LAPTM4B', 'NSDHL', 'CCND1', 'STK16', 'ARL16', 'SEC62', 'AP2M1', 'WDR83OS', 'TPI1', 'KRTAP5-8', 'TPM3', 'EMP1', 'MRPL43', 'LATS1', 'MYL6', 'PITPNM3', 'PFDN1', 'ALPK3', 'RHOV', 'RPL28', 'SLC25A4', 'PFN2', 'LRPAP1', 'ZNF592', 'RPL10', 'GLO1', 'FIGNL2', 'TIMM10', 'SEZ6L2', 'METTL21A', 'ARPP19', 'PAK1', 'SNN', 'TMEM203', 'PDZD11', 'BLOC1S2', 'DPH3', 'GNA12', 'CD59', 'SNX8', 'HMOX2', 'UBL4A', 'PMM1', 'GTF2H5', 'SSH1', 'LYRM2', 'C6ORF47', 'POLE3', 'LYRM7', 'RANBP10', 'CYCS', 'CCNYL1', 'NUCB1', 'POLR3H', 'MAGED2', 'KRAS', 'CEP85', 'RSL24D1', 'ZNF576', 'RPS23']",0.9999939679172584,0,0,72
291,mmu-miR-1900,0.99920961562755,0.45980187176423737,0.0003635639104165649,"['MESP1', 'POM121', 'CSRNP2', 'KCNK10', 'GTF3A', 'COMMD3', 'UBAC2', 'MRPL30', 'SERP2', 'TCEAL6', 'SUSD6', 'SULT4A1', 'PRR13']",0.9999939679172584,0,0,13
292,hsa-miR-610,0.999229427148626,0.6915333460996118,0.0005330822380623947,"['MOCS2', 'CSRNP2', 'CAB39L', 'TMEM167A', 'BRK1', 'CISD2', 'SRP14', 'MRPL35', 'NUBP2', 'RGS4', 'FUNDC2', 'GM2A', 'CFL2', 'AP1S2', 'HRAS', 'BORCS7', 'SCN1B', 'SKP1', 'TSFM', 'C14ORF119', 'CCDC115', 'TPM3', 'EMP1', 'MRPS18C', 'COMMD5', 'SFRP2', 'PITPNM3', 'STRAP', 'PIGM', 'ALPK3', 'NUP98', 'RPL28', 'CHMP5', 'PFN2', 'LRPAP1', 'SET', 'DMAC1', 'TM2D2', 'DHX8', 'RNMT', 'DNAH5', 'C11ORF1', 'MAK16', 'RPL36A', 'TPRG1L', 'PRICKLE2', 'LPP', 'PRTG', 'POLD4', 'MIEN1', 'BLOC1S2', 'DPH3', 'GSE1', 'CD59', 'TSNAX', 'GPKOW', 'TPRG1', 'EIF2S1', 'C6ORF120', 'GTF2H5', 'SSH1', 'MRPL30', 'POLE4', 'C1ORF216', 'KLF6', 'EIF5', 'C6ORF47', 'NDUFAF4', 'POLE3', 'SNX15', 'PTPN9', 'ESYT2', 'KRAS', 'FAM50B', 'RPS24']",0.9999939679172584,0,0,75
293,mmu-miR-669a-3-3p,0.9992479010529989,0.6785224862535042,0.0005105080477836783,"['GABRB3', 'CSRNP2', 'RAB3A', 'GDI2', 'CLTC', 'ZC3HAV1L', 'ING1', 'SMG6', 'SPRED2', 'RPS17', 'YWHAQ', 'CFL2', 'YWHAH', 'TMEM14C', 'WDR83OS', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'MRPS23', 'NDUFC2', 'AFAP1', 'BCR', 'PRPF4', 'GAP43', 'PSME4', 'S100A6', 'STRAP', 'CTXN1', 'VAMP2', 'SHC3', 'GMPR2', 'GLO1', 'CCDC25', 'DNAH5', 'RPL36A', 'ENDOD1', 'FIGNL2', 'LPP', 'TCEAL8', 'PRTG', 'TMEM208', 'FAM192A', 'LLPH', 'DNAJC19', 'TMEM184A', 'NPM1', 'SIVA1', 'H3F3B', 'HOMER1', 'NDUFA1', 'VEGFB', 'PNMA5', 'RSRC2', 'GTF2H5', 'MZT1', 'EIF1', 'PDCL3', 'SPCS2', 'SPCS1', 'PTPRC', 'SERBP1', 'EIF3J', 'TSR2', 'POLR3H', 'KRAS', 'RSL24D1', 'RNF141']",0.9999939679172584,0,0,67
294,mmu-miR-669o-3p,0.9992479010529989,0.6785224862535042,0.0005105080477836783,"['GABRB3', 'CSRNP2', 'RAB3A', 'GDI2', 'CLTC', 'ZC3HAV1L', 'ING1', 'SMG6', 'SPRED2', 'RPS17', 'YWHAQ', 'CFL2', 'YWHAH', 'TMEM14C', 'WDR83OS', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'MRPS23', 'NDUFC2', 'AFAP1', 'BCR', 'PRPF4', 'GAP43', 'PSME4', 'S100A6', 'STRAP', 'CTXN1', 'VAMP2', 'SHC3', 'GMPR2', 'GLO1', 'CCDC25', 'DNAH5', 'RPL36A', 'ENDOD1', 'FIGNL2', 'LPP', 'TCEAL8', 'PRTG', 'TMEM208', 'FAM192A', 'LLPH', 'DNAJC19', 'TMEM184A', 'NPM1', 'SIVA1', 'H3F3B', 'HOMER1', 'NDUFA1', 'VEGFB', 'PNMA5', 'RSRC2', 'GTF2H5', 'MZT1', 'EIF1', 'PDCL3', 'SPCS2', 'SPCS1', 'PTPRC', 'SERBP1', 'EIF3J', 'TSR2', 'POLR3H', 'KRAS', 'RSL24D1', 'RNF141']",0.9999939679172584,0,0,67
295,mmu-miR-669a-3p,0.9992479010529989,0.6785224862535042,0.0005105080477836783,"['GABRB3', 'CSRNP2', 'RAB3A', 'GDI2', 'CLTC', 'ZC3HAV1L', 'ING1', 'SMG6', 'SPRED2', 'RPS17', 'YWHAQ', 'CFL2', 'YWHAH', 'TMEM14C', 'WDR83OS', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'MRPS23', 'NDUFC2', 'AFAP1', 'BCR', 'PRPF4', 'GAP43', 'PSME4', 'S100A6', 'STRAP', 'CTXN1', 'VAMP2', 'SHC3', 'GMPR2', 'GLO1', 'CCDC25', 'DNAH5', 'RPL36A', 'ENDOD1', 'FIGNL2', 'LPP', 'TCEAL8', 'PRTG', 'TMEM208', 'FAM192A', 'LLPH', 'DNAJC19', 'TMEM184A', 'NPM1', 'SIVA1', 'H3F3B', 'HOMER1', 'NDUFA1', 'VEGFB', 'PNMA5', 'RSRC2', 'GTF2H5', 'MZT1', 'EIF1', 'PDCL3', 'SPCS2', 'SPCS1', 'PTPRC', 'SERBP1', 'EIF3J', 'TSR2', 'POLR3H', 'KRAS', 'RSL24D1', 'RNF141']",0.9999939679172584,0,0,67
