Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
171,SP1 (human),0.45312777932542186,1.0284610532954903,0.8141103521440415,"['SETD5', 'TRIO', 'FASTKD1', 'FHOD1', 'USP34', 'RAP1GDS1', 'SLAIN1', 'MSI2', 'SLC5A3', 'GLI3', 'PHF21A', 'IGF1R', 'RIMS2', 'PPP4R1', 'CDH2', 'SESN1', 'PPP4R4', 'PDGFC', 'REV3L', 'KCNMB4', 'HIVEP2', 'DNAI1', 'JUNB', 'USP25', 'EGR3', 'DUSP1', 'DYRK1A', 'TRAPPC8', 'PTPN12', 'FBXO11', 'TRERF1', 'MRPS6', 'QKI', 'MED13L', 'FAM160A1', 'CDK8', 'ARC', 'NRG3', 'SCN8A', 'ZNF516', 'LCOR', 'PPARG', 'INTS6', 'TOX', 'ZFPM2']",0.7595354413858116,0,0,45
172,E2F6 (human),0.4551919718409742,1.0283804026159074,0.8093724323650875,"['ANKRD17', 'AHCTF1', 'FHOD1', 'USP34', 'PCDH11X', 'PTPRM', 'LAMC1', 'SLAIN1', 'ADCY8', 'SLC4A4', 'NOL4', 'NIPBL', 'RPS6KA6', 'ZMYM4', 'ERBB4', 'NDST3', 'KCNN2', 'JUNB', 'NTNG1', 'RABGAP1L', 'OSBPL6', 'EPHA6', 'EGR3', 'LIMCH1', 'USP3', 'STARD9', 'DYRK1A', 'RFX3', 'FOS', 'TRERF1', 'RUNX2', 'NR4A1', 'FAM155A', 'TBC1D5', 'NF1', 'LCOR', 'FOSB', 'PPARG', 'TAB2', 'CPEB3', 'EIF4G3', 'VCL', 'FGFR2']",0.7595354413858116,0,0,43
173,IRF9 (human),0.46381159093038515,1.3040656436882851,1.0018834622016481,"['POU2F1', 'DLG2']",0.7694446624105233,0,0,2
174,PITX2 (human),0.4739978148838759,1.0124815755637093,0.7558707195276939,"['MAPKBP1', 'ATP8A2', 'JMJD1C', 'PLOD2', 'FNBP1L', 'SLC4A4', 'RIMS2', 'SESN1', 'RNF19A', 'CPNE3', 'MACROD2', 'KIFAP3', 'SOX6', 'CSGALNACT1', 'MBNL1', 'EPHA7', 'MBNL2', 'CDKL5', 'LIMCH1', 'USP3', 'UBE2E1', 'ANK2', 'CPT1B', 'KIAA1217', 'TPST1', 'CD109', 'SCN8A', 'PKP4', 'VCL', 'ZCCHC8', 'DDX4', 'RNF180', 'PXN', 'ITPR1', 'GLIS3', 'ACACB', 'UBR5', 'ST8SIA4', 'MAP7', 'EVI5', 'SPECC1', 'DTNA', 'SMURF1', 'LRBA', 'PTPRD', 'DLG1', 'DLG2', 'GNAL', 'NBEA', 'ITGA10', 'NF1', 'EIF4G3', 'RNF13', 'OLA1', 'GTDC1', 'LDB2', 'CTSS', 'LARP1B', 'WDR44', 'GRM5', 'FSD1L', 'SIPA1L1', 'ACADL', 'LRRTM4', 'REV3L', 'ZNF385B', 'DLGAP1', 'RRP12', 'ERC2', 'IFT57', 'TOP3B', 'PDE4D', 'NCOA3', 'TCF12', 'VPS13A', 'ANO6', 'MYO3B', 'TBC1D5', 'CDH18', 'MCPH1', 'ARHGEF6', 'SLC24A2', 'STAU2', 'NRXN3', 'ASAP1', 'PPM1E', 'FGD4', 'CSMD1', 'KDM4C', 'PCDH7', 'ZNF804A', 'LSAMP', 'PLEKHA5', 'DDHD1', 'SCAF4', 'SLC4A7', 'TJP1', 'FOSB', 'VPS45']",0.7818239820211056,0,0,99
175,JUND (mouse),0.4812922891552795,1.0220502653330965,0.747405453251267,"['RBM26', 'PPM1L', 'C2CD3', 'STK39', 'LDB2', 'UNC80', 'RPS6KA6', 'ZMYM4', 'SNTG1', 'NHS', 'SLITRK5', 'RRP12', 'MACROD2', 'SOX6', 'SH3GL2', 'HOMER1', 'SLC4A10', 'LCA5', 'PLEKHA5', 'ANK2', 'FOS', 'STXBP5L', 'PTPRD', 'ARHGAP32', 'NFIA', 'NBEA', 'SLCO3A1', 'VWC2', 'MDGA2', 'CPEB2', 'RAPGEF4']",0.7893193542146584,0,0,31
176,ZFHX3 (human),0.4916065981497217,1.013414364640884,0.719601704415091,"['OPRD1', 'GABRB1', 'FAM13A', 'SLC22A1', 'PXN', 'PCDH11X', 'SLC4A4', 'LARP1B', 'RPGR', 'RAP1A', 'ACVR1C', 'FSD1L', 'SESN1', 'UBR5', 'BBS9', 'SLC38A6', 'DLGAP1', 'RAB28', 'MACROD2', 'SOX6', 'BCL2L2-PABPN1', 'EDIL3', 'ANKRD34B', 'PRELID2', 'DTNA', 'LIMCH1', 'LRBA', 'CADPS', 'ANK2', 'OXR1', 'NFKB1', 'MED13L', 'PTPRD', 'PSPC1', 'CD109', 'ZNF219', 'FOSB', 'SCN2A', 'CPEB3', 'BRWD1', 'EIF4G3', 'VCL']",0.8013629097735322,0,0,42
177,PLAU (human),0.4942203311146871,1.012324691882703,0.7134599673360007,"['CAMK2D', 'EPB41', 'ITPR1', 'CBLB', 'MSI2', 'ADCY8', 'NOL4', 'LARP1B', 'ACVR1C', 'RNF19A', 'LRRC8C', 'ARIH1', 'TEAD1', 'PRKG1', 'EGR1', 'EGR3', 'KDM4C', 'HOMER1', 'DUSP1', 'RALGAPA1', 'TSC22D2', 'DYRK1A', 'ZDHHC13', 'MITF', 'ANK2', 'BRAF', 'FOS', 'SND1', 'KIAA1217', 'FAM160A1', 'NR4A1', 'ZNF718', 'NR6A1', 'ZNF516', 'SIK3', 'NF1', 'FOSB', 'PKP4', 'SIK2', 'CDK13', 'RAPGEF6', 'FKBP3']",0.8013629097735322,0,0,42
178,MAFB (human),0.5028788721506295,1.2060034305317324,0.8290139323190794,"['USP34', 'VPS13D']",0.8108215522878128,0,0,2
179,ELK1 (mouse),0.5185124975465729,1.001838527970932,0.6579986772282224,"['SETD5', 'RBM26', 'CCDC69', 'PXN', 'LYPD6', 'LARP1B', 'DCAF6', 'RPGR', 'TMEM65', 'COBLL1', 'CSPP1', 'PPP4R4', 'NDST3', 'PDGFC', 'NHS', 'KCNMB4', 'RRP12', 'ERC1', 'ERC2', 'SOX6', 'SYBU', 'RALGPS2', 'RGS7', 'ANKS1B', 'EGR1', 'MBD5', 'CCDC138', 'MTX2', 'DCC', 'ANK2', 'ANO6', 'DDHD1', 'THOC2', 'CDC42BPA', 'SSH2', 'SGPP2', 'BICC1', 'NR4A1', 'NFIA', 'NME7', 'WNK1', 'SIK3', 'RAPGEF2', 'CNTN4', 'SIK2', 'CDK13']",0.8313580267925499,0,0,46
180,NFYB (mouse),0.5308996644173342,0.9986073997944501,0.6323004617884431,"['SPAG17', 'SETD5', 'SRPX', 'ATP8A2', 'RNF13', 'C2CD3', 'OLA1', 'GTDC1', 'NOL4', 'GHR', 'FGD4', 'ACVR1C', 'SESN1', 'PDGFC', 'STXBP5', 'LRRC4C', 'DYNC2H1', 'DTNA', 'PLCL1', 'MID2', 'MKLN1', 'SLCO3A1', 'NME7', 'MYO3A', 'IL1RAPL1', 'VWC2', 'PKP4', 'FRYL', 'CDH18']",0.8404453282314218,0,0,29
181,CPEB1 (mouse),0.5308996644173342,0.9986073997944501,0.6323004617884431,"['SPAG17', 'SETD5', 'SRPX', 'ATP8A2', 'RNF13', 'C2CD3', 'OLA1', 'GTDC1', 'NOL4', 'GHR', 'FGD4', 'ACVR1C', 'SESN1', 'PDGFC', 'STXBP5', 'LRRC4C', 'DYNC2H1', 'DTNA', 'PLCL1', 'MID2', 'MKLN1', 'SLCO3A1', 'NME7', 'MYO3A', 'IL1RAPL1', 'VWC2', 'PKP4', 'FRYL', 'CDH18']",0.8404453282314218,0,0,29
182,CEBPE (human),0.5353152636404018,1.0484172715707551,0.6551553531102744,"['GRM5', 'RALGAPA1', 'ABCB7', 'WDR7']",0.8404453282314218,0,0,4
183,NFIA (human),0.5358937110325791,0.995618261726718,0.6210860243811838,"['SRPX', 'TNFRSF6B', 'ZMYND8', 'GLIS3', 'GTDC1', 'CBLB', 'EHBP1', 'DCAF6', 'WDR66', 'PPP3CA', 'GRM5', 'PPP4R1', 'RPS6KC1', 'MGAT5', 'NHS', 'DLGAP1', 'MB21D2', 'SPECC1', 'PRELID2', 'CD72', 'MBNL2', 'DTNA', 'DST', 'PDE4D', 'RASSF8', 'NFIA', 'NBEA', 'PPP2R2B', 'PPARG', 'MDGA2', 'EIF4G3', 'XPR1', 'EXOC2', 'ARHGEF6']",0.8404453282314218,0,0,34
184,LEF1 (mouse),0.5430957553618251,0.9922311057474732,0.6057269555494402,"['SPAG16', 'DENND1B', 'CNTNAP2', 'FAM13C', 'RAP1GDS1', 'COL12A1', 'CCDC146', 'FMN2', 'NOL4', 'EHBP1', 'DCAF6', 'CHCHD3', 'RNF19A', 'PPP4R4', 'KCNMB4', 'SH3GL2', 'RALGPS2', 'SPECC1', 'PRELID2', 'RABGAP1L', 'POU2F1', 'KCND2', 'NEBL', 'PCDH7', 'LRRC49', 'NPY1R', 'WWP1', 'FANCC', 'SMTN', 'LRCH1', 'NFIA', 'NME7', 'KATNAL2', 'VWC2', 'PKP4', 'AMPH', 'PRKD1', 'KLKB1', 'EXOC2']",0.8471113140698032,0,0,39
185,RORB (human),0.5546618450251791,0.9870527191737236,0.5817655553647355,"['DPP10', 'AHCYL2', 'RNF180', 'FAM13A', 'RHOBTB3', 'ADAM22', 'HSD17B6', 'RPGR', 'ADAMTS2', 'ERBB4', 'MAP7', 'DLGAP1', 'JUNB', 'NCOA2', 'MREG', 'PLCL1', 'PDE4D', 'USP3', 'FBXL17', 'DYRK1A', 'OXR1', 'CPT1B', 'TGFBR3', 'SLC4A7', 'TBC1D5', 'IL1RAPL1', 'BRWD1']",0.8604754028228454,0,0,27
186,RBPJ (mouse),0.5747041086127823,0.9789214956055415,0.5422245815178219,"['DENND1B', 'CNTNAP2', 'DOCK4', 'RNF180', 'CCDC69', 'NOL4', 'WDR44', 'FGD4', 'NHS', 'TCP11L2', 'HIVEP2', 'DLGAP2', 'SLC38A2', 'SYBU', 'MAGI1', 'SPECC1', 'AGTPBP1', 'DST', 'KCND2', 'SYT1', 'ATRNL1', 'DCC', 'OSBPL3', 'REV1', 'LSAMP', 'GAB1', 'TRERF1', 'OXR1', 'TANC2', 'CDK6', 'MYO3B', 'PSPC1', 'CD109', 'RAPGEF2', 'AMPH', 'RGL1', 'XPR1', 'FGFR2', 'FBN1']",0.8867746192035942,0,0,39
187,FOXO3A (mouse),0.6002834205683827,0.9573950514317486,0.4886097887007341,"['CNTN5', 'DCC', 'WDR19', 'SLC35F4', 'HSD17B6', 'NT5C2', 'OXR1', 'RUNX2', 'ODF2L', 'CACNB4', 'KATNAL2', 'SLIT2', 'PCMTD1']",0.9095431096891952,0,0,13
188,FOXI1 (human),0.601921807454552,0.9562123700054734,0.485399914839962,"['NTNG1', 'CDK8', 'DTNA', 'TCF12', 'BBS9']",0.9095431096891952,0,0,5
189,NR2F1 (human),0.6039264107405207,0.9625089605734767,0.48539608414851315,"['DPP10', 'AHCYL2', 'RNF180', 'FAM13A', 'RHOBTB3', 'ADAM22', 'HSD17B6', 'RPGR', 'ADAMTS2', 'ERBB4', 'MAP7', 'DLGAP1', 'JUNB', 'NCOA2', 'MREG', 'PLCL1', 'PDE4D', 'USP3', 'FBXL17', 'DYRK1A', 'OXR1', 'CPT1B', 'TGFBR3', 'SLC4A7', 'TBC1D5', 'IL1RAPL1', 'BRWD1']",0.9095431096891952,0,0,27
190,NR3C1 (human),0.605993314070297,0.9651740899662745,0.4834425037394261,"['LRGUK', 'RNF180', 'DOCK7', 'NRXN3', 'SLC4A4', 'UNC80', 'GRIP1', 'ODF2L', 'ADAMTS2', 'FAM172A', 'RAB28', 'MAP4K5', 'PAG1', 'CD72', 'ARHGEF12', 'DTNA', 'PDE4D', 'LSAMP', 'MITF', 'PXDNL', 'FOS', 'LEMD3', 'DLG1', 'CACNB4', 'ZNF718', 'TBC1D5', 'PALLD', 'PPP2R2B', 'KLHL7', 'RGL1', 'TOX', 'EIF4G3', 'KLKB1', 'CDK14', 'FGFR2', 'RBMS3', 'ARHGEF6']",0.9095431096891952,0,0,37
191,TAL1::TCF3 (human),0.6076394351902926,1.095890410958904,0.5459436790759579,['RAPGEF2'],0.9095431096891952,0,0,1
192,FOXA2 (human),0.6084748329628065,0.9838624986872966,0.488782620311333,"['CPNE3', 'MLLT3']",0.9095431096891952,0,0,2
193,NFE2L2 (human),0.6190951725165724,0.9641166380789022,0.462290328014811,"['EPB41', 'SYN3']",0.9174438100812613,0,0,2
194,MZF1 1-4 (human),0.6201536555949989,0.9648960535588442,0.4610157556795936,"['PHTF2', 'FHOD1', 'FAM13A', 'FMN2', 'LDB2', 'PTPRK', 'NYNRIN', 'GRIP1', 'FSD1L', 'PPP4R4', 'ERC1', 'CSGALNACT1', 'LIMCH1', 'TRPC4', 'REV1', 'UBE2E2', 'ANK3', 'SYN3', 'ARID1B', 'KIAA1217', 'NRG3', 'PALLD', 'LCOR', 'ATF7', 'VCL', 'MCPH1', 'KHDRBS2', 'STAU2', 'PXN', 'ITPR1', 'PRCP', 'MLLT3', 'NT5C2', 'ODF2L', 'SNTG1', 'MGAT5', 'KCNMB3', 'MAP7', 'SNX7', 'DNAI1', 'OSBPL6', 'EGR3', 'KDM4C', 'SMURF1', 'CADPS', 'ESRRG', 'BRAF', 'SMARCA1', 'PAN3', 'PPP2R2B', 'ZNF219', 'TAB2', 'ANKRD18A', 'SCN2A', 'FGF12', 'CDK14', 'FGFR2']",0.9174438100812613,0,0,57
195,NFKB1 (human),0.6255514267872655,0.9689347545082749,0.454548353494117,"['LRGUK', 'TRIO', 'RNF13', 'CTNND2', 'PRDM6', 'FHOD1', 'ZMYND8', 'COL12A1', 'PCDH11X', 'OLA1', 'MYSM1', 'WDR44', 'RIMS2', 'RPS6KA6', 'LRRTM4', 'AKT3', 'ZNF385B', 'WDR7', 'JUNB', 'SYBU', 'RGS7', 'VAV3', 'PDE4D', 'PHKA1', 'ANK3', 'THOC2', 'MRPS6', 'CPT1B', 'TPST1', 'ARC', 'CACNB4', 'ZNF718', 'MYO3B', 'TBC1D5', 'PALLD', 'KIF16B', 'MYO3A', 'ZNF516', 'DCX', 'RBMS1', 'PPARG', 'KCNQ5', 'ASTN2', 'RAPGEF4', 'MCPH1', 'SLC24A2', 'KHDRBS2', 'DDX4', 'RNF180', 'RAP1GDS1', 'CCDC146', 'PXN', 'STK39', 'ITPR1', 'GLIS3', 'NRXN3', 'AKAP6', 'RASAL2', 'SLAIN1', 'LYPD6', 'PDGFC', 'PCDHA4', 'SLITRK5', 'KCNN2', 'STXBP5', 'ASCC3', 'HIVEP2', 'BCL2L2-PABPN1', 'CSMD1', 'CTNNAL1', 'CNTLN', 'EGR1', 'EGR3', 'DTNA', 'SYT1', 'ATRNL1', 'PCDH7', 'ABCA7', 'NFKB1', 'QKI', 'TDRD3', 'MAPK10', 'NR4A1', 'STAG1', 'FER', 'SMTN', 'NFIA', 'FOSB', 'TAB2', 'RGL1', 'EIF4G3', 'FGFR2', 'FBN1']",0.9206833819894626,0,0,93
196,FOXJ1 (human),0.6502771066715218,0.9470605228946988,0.4075738309003687,"['SRPX', 'JMJD1C', 'LDB2', 'PTPRK', 'HSD17B6', 'SLAIN1', 'KLHL13', 'PTPRG', 'WDR66', 'PPP3CA', 'GRIP1', 'SIPA1L1', 'TRPS1', 'PDGFC', 'NHS', 'RRP12', 'KIFAP3', 'ANKS1B', 'VAV3', 'POU2F1', 'GALNT3', 'PCDH9', 'GABRA4', 'TCF12', 'HSPA2', 'SYN3', 'RUNX2', 'ENOX1', 'MAPK10', 'PTPRD', 'PPP2R2B', 'VWC2', 'GAS2', 'ROR1', 'BIRC6', 'ATF7', 'CPEB3', 'MDGA2', 'PAM']",0.9347751310413759,0,0,39
197,MTF1 (human),0.6508295385172278,0.9473246114036517,0.40688304131181974,"['KHDRBS2', 'LRGUK', 'COL12A1', 'PXN', 'ADAM22', 'PTPRM', 'RIMS2', 'RPS6KA6', 'NHS', 'DLGAP1', 'RGS7', 'NTRK2', 'RABGAP1L', 'CD72', 'CDKL5', 'SMURF1', 'DCC', 'PLCL1', 'GABRA4', 'LRRC49', 'REV1', 'DYRK1A', 'ARID5B', 'UNC5C', 'PHKA1', 'SUPT3H', 'RUNX2', 'PTPRD', 'KIAA1217', 'CACNB4', 'CDK6', 'GNAL', 'NRG3', 'NBEA', 'TBC1D5', 'ZNF516', 'RGL1', 'CDK13', 'ASTN2', 'RBMS3']",0.9347751310413759,0,0,40
198,SMARCA2 (human),0.6519707890693133,0.9478045943588252,0.40542864721318195,"['DPP10', 'SETD5', 'DDX4', 'EPB41', 'CTNND2', 'ZMYND8', 'PCDH11X', 'PRCP', 'NOL4', 'EHBP1', 'DCAF6', 'GRIP1', 'FSD1L', 'ERBB4', 'TRPS1', 'PPP4R4', 'NDST3', 'TMEM108', 'ST8SIA4', 'STXBP5', 'DLGAP1', 'EVI5', 'DTNA', 'CDKL5', 'CNTN5', 'PCDH9', 'ARL15', 'CADPS', 'WDR19', 'LCA5', 'VPS13A', 'ANK3', 'TTLL5', 'CACNB4', 'ZNF718', 'BMP1', 'LRCH1', 'DIAPH3', 'KATNAL2', 'CDK13', 'CDH18', 'FGFR2']",0.9347751310413759,0,0,42
199,NFE2 (human),0.6522438775881114,0.9563361826917077,0.408677588197591,"['DPP10', 'TNFRSF6B', 'CTNND2', 'FHOD1', 'ZMYND8', 'PCDH11X', 'LARP1B', 'NYNRIN', 'PPP3CA', 'ADAMTS2', 'PPP4R1', 'TMEM108', 'ERC2', 'PRKG1', 'VAV3', 'MBNL1', 'ARHGEF12', 'LIMCH1', 'NCOA3', 'ANK3', 'LEMD3', 'SYN3', 'MRPS6', 'SUPT3H', 'TPST1', 'ZNF718', 'PALLD', 'COL4A1', 'KIF16B', 'RASA1', 'CD109', 'AMPH', 'ASTN2', 'RAPGEF6', 'EXOC2', 'SLC24A2', 'DDX4', 'EPB41', 'ARL6', 'KIAA1324L', 'CCDC146', 'STK39', 'NOL4', 'SLC5A3', 'WDR66', 'ODF2L', 'TSPAN5', 'LRRC4C', 'EGR1', 'KDM4C', 'CNTN5', 'NEBL', 'PLCL1', 'OSBPL3', 'TRAPPC8', 'SMARCA1', 'TDRD3', 'NR4A1', 'BMP1', 'NR6A1', 'PAN3', 'LRCH1', 'NFIA', 'ZNF219', 'VWC2', 'NF1', 'RGL1', 'CDK13']",0.9347751310413759,0,0,68
200,RXRA (mouse),0.6563335151089396,0.9115942028985508,0.38385974982978277,"['ARHGAP32', 'PHTF2', 'SEC24B', 'PPP2R2B', 'WDR19', 'NRXN3', 'ASAP1', 'SLC4A4', 'TEAD1', 'RPGR']",0.9347751310413759,0,0,10
201,Pax6 (human),0.6639752027563748,0.8838288935558749,0.3619371904160522,"['NCOA3', 'ANO6', 'RRP12', 'EIF4G3']",0.9347751310413759,0,0,4
202,RUNX1 (mouse),0.6666076374116574,0.9270284510010537,0.3759597774369138,['OLA1'],0.9347751310413759,0,0,1
203,HLF (human),0.6666076374116574,0.9270284510010537,0.3759597774369138,['SSBP2'],0.9347751310413759,0,0,1
204,CBX5 (human),0.6666076374116574,0.9270284510010537,0.3759597774369138,['PCDH9'],0.9347751310413759,0,0,1
205,FOXO3A (human),0.6700393440949942,0.922682718114279,0.36945954901897604,"['CSGALNACT1', 'TOP3B', 'NCOA2', 'AHCTF1', 'DDX4', 'MBNL2', 'EPB41', 'FAM13A', 'NPY1R', 'PTPN12', 'FBXO11', 'DLG1', 'TTLL5', 'KATNAL2', 'RNF19A', 'KCNMB3', 'SPATS2L', 'ATF7', 'SIK2', 'PRKD1', 'RGL1']",0.9347751310413759,0,0,21
206,TP53 (human),0.6709535783781304,0.9524967638175186,0.380098907693234,"['DENND1B', 'AHCYL2', 'FASTKD1', 'ZFAND3', 'FAM13A', 'PCDH11X', 'OLA1', 'FRY', 'AFF1', 'UNC80', 'ADAMTS2', 'ZMYM2', 'ACADL', 'SESN1', 'RNF19A', 'CPNE3', 'DLGAP1', 'WDR7', 'MACROD2', 'KIFAP3', 'SOX6', 'SYBU', 'PRKG1', 'SCN1A', 'DST', 'SLC2A13', 'LRRC49', 'VPS13D', 'VPS13A', 'UBE2E2', 'VPS13B', 'ARID5B', 'ANO6', 'ANK3', 'THOC2', 'PPA2', 'NRG3', 'TBC1D4', 'KIAA2026', 'SIK3', 'SIK2', 'CAPS2', 'DNAH7', 'RNF180', 'ADAM22', 'HSD17B6', 'RAP1A', 'ACVR1C', 'UBR5', 'MAP7', 'HIVEP2', 'CSMD1', 'DNAI1', 'EGR1', 'POU2F1', 'CD72', 'DTNA', 'SYT1', 'MTX2', 'PLCL1', 'GABRA4', 'LRBA', 'NBEAL1', 'OXR1', 'MPP7', 'MAPK10', 'PTPRD', 'TJP1', 'STAG1', 'FAM135A', 'CDK6', 'PPP2R2B', 'CNOT2', 'NF1', 'VPS45', 'R3HDM1', 'MDGA2', 'EIF4G3']",0.9347751310413759,0,0,78
207,ELF3 (human),0.6758189251589666,0.9341249446167479,0.366018271406575,"['OPRD1', 'EPB41', 'ZMYND8', 'ITPR1', 'CBLB', 'PLOD2', 'ASAP1', 'LYPD6', 'LARP1B', 'PTPRG', 'ADAMTS2', 'NDST3', 'MAP7', 'SLC38A6', 'CTNNAL1', 'JUNB', 'NTNG1', 'LIMCH1', 'DCC', 'LRBA', 'PTPN12', 'DDHD1', 'HSPA2', 'FOS', 'TRERF1', 'OXR1', 'BTBD10', 'SCAF4', 'MAPK10', 'MMP16', 'SLCO3A1', 'VPS45', 'TNIK', 'SCN2A', 'FRYL', 'FGFR2']",0.9370049831914173,0,0,36
208,SOX2 (human),0.6799114403862982,0.8926306443429731,0.3443704078241741,['ANKRD17'],0.9381470355330173,0,0,1
209,YY1 (mouse),0.7079572133066333,0.9242703275852447,0.31921674063082944,"['SETD5', 'MAPKBP1', 'CAMK2D', 'DDX4', 'USP34', 'OLA1', 'RHOBTB3', 'ADAM22', 'UBR3', 'MYSM1', 'CHD1', 'GRIP1', 'ZMYM2', 'CNTLN', 'NCOA1', 'ARFGEF1', 'SPECC1', 'EGR1', 'POU2F1', 'MREG', 'GALNT3', 'NCOA3', 'VPS13B', 'UNC5C', 'BRAF', 'FOS', 'SCAF4', 'TGFBR3', 'MKLN1', 'CDK8', 'FAM155A', 'DLG1', 'PPP2R2B', 'WNK1', 'SCN8A', 'SIK3', 'BIRC6', 'PKP4', 'KCNQ5', 'ZFPM2', 'MDGA2', 'FKBP3']",0.9703270000203934,0,0,42
210,PDX1 (human),0.7167262674929449,0.8031963470319635,0.2675136082873636,['TPP2'],0.9703270000203934,0,0,1
211,CPEB1 (human),0.7167262674929449,0.8031963470319635,0.2675136082873636,['FBXO11'],0.9703270000203934,0,0,1
212,TFAP2A (human),0.7167572264959003,0.9401338680854703,0.31308158693603994,"['SETD5', 'TRIO', 'TNFRSF6B', 'CTNND2', 'FHOD1', 'ZMYND8', 'USP34', 'LAMC1', 'SLC4A4', 'GLI3', 'IGF1R', 'RIMS2', 'PPP3CA', 'ADAMTS2', 'PPP4R1', 'PPP4R4', 'NDST3', 'TCP11L2', 'JUNB', 'SYBU', 'VAV3', 'NCOA2', 'EPHA6', 'ARHGEF12', 'CDKL5', 'DUSP1', 'DYRK1A', 'FOS', 'NEAT1', 'MRPS6', 'ARC', 'MMP16', 'NRG3', 'TBC1D5', 'SCN8A', 'LCOR', 'PPARG', 'SIK2', 'ZFPM2', 'EXOC2', 'CAPS2', 'EPB41', 'STAU2', 'NRXN3', 'RASAL2', 'ADCY8', 'LYPD6', 'NOL4', 'SLC5A3', 'EHBP1', 'PHF21A', 'ERBB4', 'SNTG1', 'KCNN2', 'STXBP5', 'SLIT2', 'HIVEP2', 'MAP4K5', 'SPECC1', 'EGR3', 'HOMER1', 'NEBL', 'RASSF8', 'ESRRG', 'FANCC', 'PTPN12', 'PTPN13', 'LRRC66', 'QKI', 'MED13L', 'ENOX1', 'FAM160A1', 'NR4A1', 'FAM155A', 'DLG1', 'CDK6', 'BMP1', 'DLG2', 'TMEM117', 'TAB2', 'ANKRD18A', 'RGL1', 'CDK13', 'MDGA2', 'EIF4G3', 'FGF12', 'FGFR2', 'HCN1']",0.9703270000203934,0,0,88
213,MYOD1 (human),0.7295648426552868,0.7768494439218724,0.2449460897806385,"['KDM4C', 'DLGAP1']",0.9830286847045413,0,0,2
214,MIR138 (human),0.7335950304671229,0.9032986366260062,0.27984023047736895,"['DDX4', 'TNFRSF6B', 'SDC2', 'HSD17B6', 'SLAIN1', 'MSI2', 'NT5C2', 'DOCK11', 'RAP1A', 'SNTG1', 'MAP7', 'TCP11L2', 'KCNN2', 'WDR7', 'MB21D2', 'GRIA4', 'EGR3', 'CNTN5', 'SYT1', 'LIMCH1', 'ARL15', 'PCDH7', 'BRAF', 'CPT1B', 'STAG1', 'NRG3', 'NBEA', 'PPP2R2B', 'RASA1', 'VWC2', 'TNIK', 'RGL1']",0.9838400642245995,0,0,32
215,THRB (human),0.7427666431957076,0.9198188340558734,0.2735296148431159,"['DENND1B', 'RYR2', 'FHOD1', 'PLOD2', 'MSI2', 'FNBP1L', 'SLC4A4', 'GHR', 'RIMS2', 'PPP3CA', 'RNF19A', 'REV3L', 'BBS9', 'JUNB', 'PRKG1', 'RGS7', 'VAV3', 'TOP3B', 'VPS13A', 'FOS', 'COL4A1', 'RASA1', 'MYO3A', 'PPARG', 'PLCB1', 'VCL', 'RAPGEF4', 'CAPS2', 'SLC24A2', 'KHDRBS2', 'PPM1L', 'KIAA1324L', 'STK39', 'ADCY8', 'ACVR1C', 'TTC21B', 'ST8SIA4', 'RAB28', 'SLC38A2', 'MAP4K3', 'GRIA4', 'EGR1', 'EGR3', 'CNTN5', 'LRBA', 'FBXL17', 'SMARCA1', 'TJP1', 'MKLN1', 'BMP1', 'NR6A1', 'GNAL', 'KLHL7', 'VWC2', 'RGL1', 'CDK13', 'CPEB3', 'FGFR2']",0.9910271759010524,0,0,58
216,RUNX2 (human),0.7462286591484192,0.8982336956521739,0.2629338526439524,"['MAPKBP1', 'RNF180', 'FAM13A', 'ADAM22', 'LDB2', 'PDS5B', 'MSI2', 'EFNA5', 'SIPA1L1', 'MGAT5', 'CSPP1', 'AKT3', 'NDST3', 'PCDHA4', 'ERC1', 'SOX6', 'GRIA4', 'CSGALNACT1', 'CD72', 'CDKL5', 'SMURF1', 'RALGAPA1', 'LCA5', 'RUNX2', 'TDRD3', 'ENOX1', 'AGBL4', 'DIAPH3', 'NRG3', 'TBC1D5', 'HECW1', 'FOSB', 'VCL']",0.9910271759010524,0,0,33
217,TBX5 (human),0.7493132305593323,0.7300228310502284,0.21068326371523782,['SEC24B'],0.9910271759010524,0,0,1
218,SAMD9L (human),0.7633948244443077,0.8896029181355268,0.24017492316287284,"['LRGUK', 'DNAH7', 'KIAA1324L', 'WDR66', 'ADAMTS2', 'RAP1A', 'OPHN1', 'CSPP1', 'RNF19A', 'NHS', 'CPNE3', 'DNAI1', 'JUNB', 'CSGALNACT1', 'EGR1', 'MREG', 'KDM4C', 'MTX2', 'RFX3', 'ESRRG', 'ANK2', 'SCAF4', 'DNM3', 'PTPRD', 'TPST1', 'SMTN', 'BMP1', 'PALLD', 'TMEM117', 'SCN8A', 'TNIK', 'ANKRD18A', 'EIF4G3']",0.9999948872798139,0,0,33
