Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
301,hsa-miR-4644,0.05935835797687139,1.7028112449799198,4.8090153946627066,"['TMEM184A', 'ST6GAL2', 'SUPT4H1', 'PRELP', 'MRPL34', 'TGFBR3L', 'MCRIP1', 'CDC37', 'EIF4H', 'CALM3', 'PHLDA2', 'RPP25', 'PTMA', 'ISCU', 'ITM2C', 'HNRNPA0']",0.5401413372048197,0,0,16
302,hsa-miR-4779,0.06081852814322848,1.6359621141483045,4.580466189166734,"['TRIR', 'PPP1R11', 'NDUFA5', 'TMEM167A', 'AIP', 'HMGA1', 'ARL2', 'FAM71F2', 'COX6B1', 'MRPL52', 'DPM2', 'MCRIP1', 'STMN1', 'AP2S1', 'CALR', 'RPS24', 'AP2M1', 'ITM2C']",0.5455821224843558,0,0,18
303,hsa-miR-125a-3p,0.061178612451306735,1.6094250663737069,4.496665428484629,"['PIGS', 'TIMM8A', 'RPL30', 'XBP1', 'ST6GAL2', 'ANKRD33B', 'RPS6', 'HMGA1', 'RPL13A', 'NARS', 'CHCHD5', 'DPM2', 'SMDT1', 'SUMO1', 'PGK1', 'RPL37', 'CENPBD1', 'ALDOA', 'ZNF576']",0.5455821224843558,0,0,19
304,hsa-miR-342-3p,0.061178612451306735,1.6094250663737069,4.496665428484629,"['SYT5', 'LRPAP1', 'RPS9', 'TRAPPC2L', 'SHC3', 'RPS3A', 'ACTG1', 'RGS4', 'TIMM10B', 'FIBP', 'YWHAQ', 'RPL27A', 'RPL37A', 'IDH3B', 'RPL26', 'CALR', 'RPL15', 'FAM3C', 'EMC7']",0.5455821224843558,0,0,19
305,mmu-miR-3089-5p,0.06134314221997413,1.5863074811256006,4.427815489415587,"['KRT222', 'MRPL17', 'ZC3HAV1L', 'DYNLL1', 'MRPL35', 'MZT1', 'DLL3', 'MLLT11', 'TCEAL8', 'COMMD8', 'HELB', 'MRPL40', 'EXOSC4', 'FAM241B', 'PNOC', 'RPS3', 'UBE2V2', 'PIN1', 'LUC7L2', 'SCN2B']",0.5455821224843558,0,0,20
306,hsa-miR-4711-5p,0.06352712094966231,3.094174114531612,8.528436104038434,"['SNN', 'CALM3', 'RPL9', 'SLC25A4', 'CISD3']",0.5455821224843558,0,0,5
307,hsa-miR-4774-3p,0.06352712094966231,3.094174114531612,8.528436104038434,"['ISCA1', 'SET', 'RRS1', 'OCIAD2', 'SNX8']",0.5455821224843558,0,0,5
308,hsa-miR-6802-3p,0.06352712094966231,3.094174114531612,8.528436104038434,"['MRPL51', 'GUK1', 'HMGA1', 'RND2', 'CCNQ']",0.5455821224843558,0,0,5
309,hsa-miR-4687-5p,0.06352712094966231,3.094174114531612,8.528436104038434,"['HSBP1', 'SHISA4', 'ALDOA', 'SH2D5', 'SRP9']",0.5455821224843558,0,0,5
310,hsa-miR-193a-5p,0.06352712094966231,3.094174114531612,8.528436104038434,"['RPL41', 'NCBP2', 'MRPS23', 'RPL35A', 'MTRNR2L8']",0.5455821224843558,0,0,5
311,hsa-miR-128-3p,0.06531741537109512,1.4516147244805782,3.960725811781028,"['BEX3', 'TMEM167A', 'POP4', 'MPI', 'TIMM10', 'HSP90B1', 'TGOLN2', 'TRMT112', 'HINT1', 'BLOC1S2', 'NEK2', 'RPL21', 'LSM1', 'HMGA1', 'NDUFC2', 'IMP4', 'BPGM', 'C6ORF120', 'LSM3', 'EIF5', 'PITHD1', 'APEX1', 'PPIF', 'BAX', 'RPL28', 'NOP53', 'RPS24', 'ARF6']",0.5455821224843558,0,0,28
312,hsa-miR-6827-3p,0.06536461341777126,2.091288634097707,5.70456327745027,"['RPL32', 'DCTN3', 'C18ORF32', 'UBE2V2', 'ZC3HAV1L', 'NSG1', 'CENPBD1', 'OCIAD2', 'FAM71F2']",0.5455821224843558,0,0,9
313,hsa-miR-6869-5p,0.06536461341777126,2.091288634097707,5.70456327745027,"['MRPL51', 'TMEM167A', 'GTF3C6', 'MRPS23', 'UBE2V2', 'MRPL17', 'ALDOA', 'COX5B', 'DCTPP1']",0.5455821224843558,0,0,9
314,hsa-miR-5787,0.06562815822816635,1.7919400882363845,4.880797592761246,"['TMEM184A', 'SIGLEC9', 'PCP4L1', 'ARL2', 'IMP4', 'COX6B1', 'TGOLN2', 'GUK1', 'CDC37', 'RPL37A', 'POLR2E', 'DNAJB9', 'SLC25A6']",0.5455821224843558,0,0,13
315,hsa-miR-4534,0.06562815822816635,1.7919400882363845,4.880797592761246,"['DCTN6', 'TIMM8A', 'SET', 'ARL2', 'FAM71F2', 'MYDGF', 'MAP1LC3B', 'SUMO1', 'UBE2V2', 'CALR', 'OCIAD2', 'ALDOA', 'SCN2B']",0.5455821224843558,0,0,13
316,hsa-miR-588,0.06562815822816635,1.7919400882363845,4.880797592761246,"['LRPAP1', 'TRMT10C', 'UQCRB', 'RASL10B', 'HMGA1', 'ABRACL', 'MAP1LC3B', 'RPL14', 'CYCS', 'RPS24', 'AP2M1', 'PRR13', 'MSRB1']",0.5455821224843558,0,0,13
317,hsa-miR-4505,0.06562815822816635,1.7919400882363845,4.880797592761246,"['TMEM184A', 'SIGLEC9', 'PCP4L1', 'ARL2', 'IMP4', 'COX6B1', 'TGOLN2', 'GUK1', 'CDC37', 'RPL37A', 'POLR2E', 'DNAJB9', 'SLC25A6']",0.5455821224843558,0,0,13
318,hsa-miR-6843-3p,0.06562815822816635,1.7919400882363845,4.880797592761246,"['LRPAP1', 'TRMT10C', 'CCNI', 'UQCRB', 'SIRPB2', 'TIMM10', 'CHCHD5', 'SUMO2', 'NUCB1', 'CYCS', 'ALDOA', 'ZNF576', 'PRR13']",0.5455821224843558,0,0,13
319,hsa-miR-6848-3p,0.06562815822816635,1.7919400882363845,4.880797592761246,"['LRPAP1', 'TRMT10C', 'CCNI', 'UQCRB', 'SIRPB2', 'TIMM10', 'CHCHD5', 'SUMO2', 'NUCB1', 'CYCS', 'ALDOA', 'ZNF576', 'PRR13']",0.5455821224843558,0,0,13
320,mmu-miR-5135,0.067368270225937,1.7371409485637943,4.686078660491031,"['ZC3HAV1L', 'DYNLL1', 'MRPL35', 'MZT1', 'DLL3', 'COMMD8', 'MRPL40', 'EXOSC4', 'CDC37', 'RPS3', 'UBE2V2', 'PIN1', 'LUC7L2', 'SCN2B']",0.5455821224843558,0,0,14
321,hsa-miR-6787-3p,0.067368270225937,1.7371409485637943,4.686078660491031,"['SF3A1', 'SIGLEC9', 'GTF3C6', 'TPRG1L', 'MRPL17', 'IMP4', 'RPL10A', 'RPS15A', 'UBE2V2', 'PPIF', 'RPL35', 'ROMO1', 'SERF2', 'MSRB1']",0.5455821224843558,0,0,14
322,hsa-miR-6852-5p,0.067368270225937,1.7371409485637943,4.686078660491031,"['PSENEN', 'TIMM8A', 'DNAAF3', 'PGAM1', 'TPRG1L', 'COX6B1', 'SNRPD1', 'BAG1', 'PGK1', 'POLR2E', 'CALR', 'OCIAD2', 'RPL28', 'SRSF9']",0.5455821224843558,0,0,14
323,hsa-miR-602,0.06806960600660426,5.564420218037661,14.952846224698948,"['ZNF428', 'NDUFS3', 'ING1']",0.5455821224843558,0,0,3
324,hsa-miR-3615,0.06806960600660426,5.564420218037661,14.952846224698948,"['RPS8', 'ALDOA', 'ARF6']",0.5455821224843558,0,0,3
325,mmu-miR-5113,0.06806960600660426,5.564420218037661,14.952846224698948,"['PRDX1', 'C16ORF91', 'MRPL17']",0.5455821224843558,0,0,3
326,hsa-miR-147b,0.06806960600660426,5.564420218037661,14.952846224698948,"['HMGCS1', 'NDUFA4', 'ISCU']",0.5455821224843558,0,0,3
327,hsa-miR-106b-3p,0.06815128059340023,2.3643600180913613,6.350730898330497,"['PRELID1', 'SALL2', 'TET3', 'RPL37A', 'RPS3', 'UQCR11', 'GAPDH']",0.5455821224843558,0,0,7
328,hsa-miR-10b-3p,0.06815128059340023,2.3643600180913613,6.350730898330497,"['EIF5', 'EIF4H', 'ABRACL', 'RPL37', 'POLE', 'ARPP19', 'RPS24']",0.5455821224843558,0,0,7
329,hsa-miR-18b-5p,0.06815128059340023,2.3643600180913613,6.350730898330497,"['COX7B', 'CDCA5', 'FAM3C', 'MRPL35', 'ISCU', 'ITM2C', 'ARF6']",0.5455821224843558,0,0,7
330,hsa-miR-8081,0.06815128059340023,2.3643600180913613,6.350730898330497,"['RPS16', 'HSBP1', 'SUB1', 'COX5B', 'DCTPP1', 'COX6B1', 'MSRB1']",0.5455821224843558,0,0,7
331,hsa-miR-4272,0.06815128059340023,2.3643600180913613,6.350730898330497,"['HOMER1', 'NDUFB5', 'TET3', 'TPRG1L', 'RRS1', 'RPL37', 'HSP90B1']",0.5455821224843558,0,0,7
332,hsa-miR-27b-5p,0.06855456110633054,3.7113095238095237,9.94677469288949,"['RAB14', 'PGK1', 'COX6A1', 'GABARAP']",0.5455821224843558,0,0,4
333,hsa-miR-4661-3p,0.06855456110633054,3.7113095238095237,9.94677469288949,"['TMEM184A', 'RPL22', 'RPL18', 'COX6B1']",0.5455821224843558,0,0,4
334,hsa-miR-494-5p,0.06855456110633054,3.7113095238095237,9.94677469288949,"['RPL41', 'GLRX5', 'TET3', 'RPL13A']",0.5455821224843558,0,0,4
335,hsa-miR-4693-5p,0.06855456110633054,3.7113095238095237,9.94677469288949,"['NARS', 'RPS7', 'DSTN', 'ALDOA']",0.5455821224843558,0,0,4
336,hsa-miR-7112-3p,0.06855456110633054,3.7113095238095237,9.94677469288949,"['CALM3', 'RPL9', 'SLC25A4', 'CISD3']",0.5455821224843558,0,0,4
337,hsa-miR-708-3p,0.06855456110633054,3.7113095238095237,9.94677469288949,"['SUB1', 'ARPP19', 'COPZ1', 'OTUB1']",0.5455821224843558,0,0,4
338,hsa-miR-451a,0.06855456110633054,3.7113095238095237,9.94677469288949,"['CDKN2D', 'RAB14', 'MIF', 'ARPP19']",0.5455821224843558,0,0,4
339,hsa-miR-6722-5p,0.06855456110633054,3.7113095238095237,9.94677469288949,"['UQCRQ', 'RPL34', 'ARFIP2', 'MRPL36']",0.5455821224843558,0,0,4
340,hsa-miR-6772-3p,0.06855456110633054,3.7113095238095237,9.94677469288949,"['RPL41', 'SET', 'PGAM1', 'DGCR6L']",0.5455821224843558,0,0,4
341,hsa-miR-5008-3p,0.06855456110633054,3.7113095238095237,9.94677469288949,"['SET', 'RPL35', 'SRSF3', 'HNRNPA1']",0.5455821224843558,0,0,4
342,hsa-miR-6840-3p,0.06901634818548376,1.5046919624643003,4.022661356492102,"['TMEM184A', 'TIMM8A', 'NDUFA7', 'RPL34', 'ZC3HAV1L', 'RPL35A', 'RND2', 'ARPP19', 'TMEM251', 'FAM71F2', 'GNG3', 'RPS19', 'GUK1', 'APEX1', 'C18ORF32', 'RPL24', 'CYCS', 'CENPBD1', 'ALDOA', 'RPL28', 'MEF2D', 'NOP53', 'TPT1']",0.5455821224843558,0,0,23
343,hsa-miR-302c-3p,0.06901634818548376,1.5046919624643003,4.022661356492102,"['DCTN6', 'ISCA2', 'ZNF174', 'C14ORF119', 'TIMM10', 'TUBG1', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'CHCHD5', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'UBE2V2', 'TIMM17A', 'NDUFAF3', 'CYCS', 'ELOC', 'CDIPT', 'SERF2']",0.5455821224843558,0,0,23
344,hsa-miR-181c-5p,0.06949472619992601,1.6550647032574743,4.41323733223296,"['ISCA1', 'GOT1', 'ZC3HAV1L', 'RPL13A', 'MRPL34', 'NPM3', 'HSP90B1', 'HIGD2A', 'PNRC2', 'BLOC1S2', 'KIT', 'FAM3C', 'CCNQ', 'SLC25A25', 'RAN', 'ARF6']",0.5455821224843558,0,0,16
345,hsa-miR-372-3p,0.06953838925892748,1.5189300411522633,4.0492796215638664,"['DCTN6', 'ISCA2', 'ZNF174', 'C14ORF119', 'TIMM10', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'CHCHD5', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'UBE2V2', 'TIMM17A', 'NDUFAF3', 'CYCS', 'ELOC', 'CDIPT', 'SERF2']",0.5455821224843558,0,0,22
346,hsa-miR-143-3p,0.07003811384158413,1.623553665764721,4.316567623654539,"['DCTN6', 'TIMM8A', 'GABARAPL1', 'YWHAB', 'ZC3HAV1L', 'OAZ1', 'FAM71F2', 'COX6B1', 'RPS27', 'RPS19', 'UBE2V2', 'NUCB1', 'CALM3', 'CTXN1', 'HRAS', 'SLC25A25', 'SCN2B']",0.5455821224843558,0,0,17
347,hsa-miR-7847-3p,0.07003811384158413,1.623553665764721,4.316567623654539,"['WBP2', 'ARL2', 'FAM71F2', 'PTMS', 'COX6B1', 'HIGD2A', 'MRM3', 'PDCL3', 'SNRPD1', 'SUMO2', 'AP1S1', 'CALR', 'ALDOA', 'RPL28', 'PTMA', 'LY6E', 'ATP6V1F']",0.5455821224843558,0,0,17
348,hsa-miR-141-3p,0.07012296941473654,1.957138354869209,5.201104713656192,"['TRMT112', 'CDV3', 'H2AFZ', 'RPL12', 'TET3', 'S100A6', 'PGK1', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.5455821224843558,0,0,10
349,hsa-miR-6501-3p,0.07012296941473654,1.957138354869209,5.201104713656192,"['LRPAP1', 'PPIL1', 'RPL22', 'C18ORF32', 'PIN1', 'OCIAD2', 'TPGS1', 'ATP6V1E1', 'ARPP19', 'DDA1']",0.5455821224843558,0,0,10
350,hsa-miR-340-3p,0.07012296941473654,1.957138354869209,5.201104713656192,"['RPL32', 'DCTN3', 'C18ORF32', 'UBE2V2', 'ZC3HAV1L', 'NSG1', 'CENPBD1', 'BPGM', 'OCIAD2', 'FAM71F2']",0.5455821224843558,0,0,10
351,hsa-miR-605-3p,0.07012296941473654,1.957138354869209,5.201104713656192,"['RPS14', 'HAX1', 'TMEM167A', 'METTL1', 'TET3', 'MRPL49', 'C20ORF27', 'UQCR11', 'POLR3K', 'OTUB1']",0.5455821224843558,0,0,10
352,hsa-miR-625-5p,0.07031416182438029,1.596579476861167,4.238570539805787,"['NPM1', 'CITED4', 'HMGA1', 'PRELP', 'ARPP19', 'DDA1', 'UBL5', 'TMEM54', 'SUMO1', 'PPIF', 'EIF4H', 'PIN1', 'CALR', 'RPP25', 'AP2M1', 'PRR13', 'ITM2C', 'PLEKHJ1']",0.5455821224843558,0,0,18
353,hsa-miR-4282,0.07031416182438029,1.596579476861167,4.238570539805787,"['SET', 'GADD45A', 'MRPL17', 'KCNAB1', 'GLRX2', 'FAM71F2', 'MZT1', 'PNRC2', 'TGOLN2', 'LDHA', 'HINT1', 'RPS3', 'EMC7', 'PTMA', 'RAN', 'SKP1', 'RPS23', 'HNRNPA0']",0.5455821224843558,0,0,18
354,hsa-miR-1910-3p,0.07492143834246211,1.4475492718960976,3.7510564356639353,"['PPP1R11', 'GTF3C6', 'UQCR11', 'MSMO1', 'ARPP19', 'HSP90B1', 'HINT1', 'RPS19', 'RPL18A', 'SNRPD1', 'SURF6', 'ELOB', 'TIMM8A', 'NDUFA7', 'NME2', 'C20ORF27', 'TRAPPC2B', 'NR2F6', 'NUDT8', 'CDKN2AIPNL', 'SNX17', 'SRRD', 'RPL24', 'NUCB1', 'OCIAD2', 'POLR3K']",0.5790483121407941,0,0,26
355,hsa-miR-455-3p,0.0750500733150719,1.3553645047762695,3.509851574622566,"['SIGLEC9', 'GTF3C6', 'WBP2', 'MSMO1', 'UQCR11', 'RPL8', 'ARPP19', 'CISD3', 'HSP90B1', 'MAP1LC3B', 'RPS15A', 'RPL18A', 'SNRPD1', 'SUMO2', 'RPS2', 'BTF3', 'TIMM8A', 'RPL41', 'UQCC3', 'MDH2', 'RPS5', 'MRPS23', 'RAD23A', 'IMP4', 'DUSP28', 'COX6B1', 'PDCL3', 'RPS27', 'CDKN2AIPNL', 'SDHAF1', 'NDUFAF3', 'NUCB1', 'OCIAD2', 'PPIB', 'ALDOA', 'POLR3K', 'PRR13']",0.5790483121407941,0,0,37
356,hsa-miR-7977,0.0753229313053202,1.3892738490745136,3.592621409535827,"['MRPS17', 'LRPAP1', 'GTF3C6', 'DCTN3', 'ZC3HAV1L', 'ING1', 'FAM71F2', 'SELENOH', 'SUMO1', 'ZMAT2', 'SNRPD1', 'SUMO2', 'NRIP3', 'EMC7', 'SH2D5', 'NDUFA7', 'RPL13A', 'DUSP28', 'NSG1', 'GLRX2', 'COX6B1', 'TIMM10B', 'PDCL3', 'THAP5', 'UQCRQ', 'APEX1', 'NDUFS5', 'C18ORF32', 'RPL37A', 'RPL24', 'CYCS', 'ALDOA']",0.579521092262,0,0,32
357,hsa-miR-125b-2-3p,0.07611115086271325,2.1235059760956174,5.469218104568576,"['MOAP1', 'CSTB', 'TRAPPC2L', 'HNRNPA1', 'RPL9', 'ARPP19', 'PTMA', 'NOP53']",0.5803991543308302,0,0,8
358,hsa-miR-6801-5p,0.07611115086271325,2.1235059760956174,5.469218104568576,"['NDUFB11', 'POP4', 'PGAM1', 'MPI', 'SNCG', 'MSMO1', 'TIMM10', 'ATP6V1F']",0.5803991543308302,0,0,8
359,hsa-miR-4716-3p,0.07628466431511459,1.7856,4.594854754815966,"['TGFBR3L', 'SUMO1', 'NDUFA5', 'C19ORF53', 'CITED4', 'AP1S1', 'ARL2', 'LDOC1', 'SNU13', 'HSP90B1', 'ITM2C', 'DDA1']",0.5803991543308302,0,0,12
360,hsa-miR-6794-5p,0.07628466431511459,1.7856,4.594854754815966,"['TGFBR3L', 'SUMO1', 'NDUFA5', 'C19ORF53', 'CITED4', 'AP1S1', 'ARL2', 'LDOC1', 'SNU13', 'HSP90B1', 'ITM2C', 'DDA1']",0.5803991543308302,0,0,12
361,hsa-miR-548d-3p,0.0781602837790144,1.7274774774774775,4.403329104213293,"['IMP3', 'HSBP1', 'ALYREF', 'NPM3', 'PNRC1', 'GRPEL2', 'C4ORF3', 'CD59', 'GEMIN6', 'LAMTOR1', 'HNRNPA1', 'NOP53', 'LUC7L2']",0.5819756527666378,0,0,13
362,hsa-miR-548h-3p,0.0781602837790144,1.7274774774774775,4.403329104213293,"['IMP3', 'HSBP1', 'ALYREF', 'NPM3', 'PNRC1', 'GRPEL2', 'C4ORF3', 'CD59', 'GEMIN6', 'LAMTOR1', 'HNRNPA1', 'NOP53', 'LUC7L2']",0.5819756527666378,0,0,13
363,hsa-miR-548ac,0.0781602837790144,1.7274774774774775,4.403329104213293,"['IMP3', 'HSBP1', 'ALYREF', 'NPM3', 'PNRC1', 'GRPEL2', 'C4ORF3', 'CD59', 'GEMIN6', 'LAMTOR1', 'HNRNPA1', 'NOP53', 'LUC7L2']",0.5819756527666378,0,0,13
364,hsa-miR-548bb-3p,0.0781602837790144,1.7274774774774775,4.403329104213293,"['IMP3', 'HSBP1', 'ALYREF', 'NPM3', 'PNRC1', 'GRPEL2', 'C4ORF3', 'CD59', 'GEMIN6', 'LAMTOR1', 'HNRNPA1', 'NOP53', 'LUC7L2']",0.5819756527666378,0,0,13
365,hsa-miR-548z,0.0781602837790144,1.7274774774774775,4.403329104213293,"['IMP3', 'HSBP1', 'ALYREF', 'NPM3', 'PNRC1', 'GRPEL2', 'C4ORF3', 'CD59', 'GEMIN6', 'LAMTOR1', 'HNRNPA1', 'NOP53', 'LUC7L2']",0.5819756527666378,0,0,13
366,hsa-miR-4511,0.07861664531714348,2.475811795891319,6.296414814417126,"['PITHD1', 'FTH1', 'MRPS23', 'TET3', 'TPRG1L', 'COX6C']",0.5819756527666378,0,0,6
367,hsa-miR-4312,0.07861664531714348,2.475811795891319,6.296414814417126,"['RPS6', 'EIF4H', 'VDAC2', 'CYCS', 'WBP11', 'SNX8']",0.5819756527666378,0,0,6
368,hsa-miR-6502-3p,0.07861664531714348,2.475811795891319,6.296414814417126,"['RPS28', 'CCDC115', 'GTF3C6', 'MPI', 'IMP4', 'MRM3']",0.5819756527666378,0,0,6
369,hsa-miR-937-5p,0.07861664531714348,2.475811795891319,6.296414814417126,"['DCTN6', 'RPS16', 'HSBP1', 'OCIAD2', 'COX6B1', 'MSRB1']",0.5819756527666378,0,0,6
370,hsa-miR-6871-3p,0.07861664531714348,2.475811795891319,6.296414814417126,"['DIRAS1', 'ARL6IP4', 'CALM3', 'ALDOA', 'FAM71F2', 'MRM3']",0.5819756527666378,0,0,6
371,hsa-miR-106a-5p,0.07970309652063436,1.3651736042395057,3.453134061666337,"['DCTN6', 'LRPAP1', 'ISCA2', 'ZNF174', 'ANKRD33B', 'TPRG1L', 'MSMO1', 'RND3', 'NARS', 'RPL14', 'EIF4H', 'TIMM17A', 'DNAJB9', 'NRIP3', 'ELOC', 'RPS27A', 'CDIPT', 'SERF2', 'C14ORF119', 'KRT10', 'LSM3', 'PNRC1', 'NR2F6', 'PDRG1', 'COX6B1', 'SPCS1', 'CDKN2AIPNL', 'PRKAR1A', 'C18ORF32', 'UBE2V2', 'CYCS', 'VDAC1', 'LAMTOR1', 'RAN']",0.5868872691900053,0,0,34
372,hsa-miR-1321,0.07996945123045632,1.5207373271889402,3.8415506468294267,"['TRIR', 'TMEM184A', 'UBL4A', 'PGAM1', 'PEX11B', 'AIP', 'HMGA1', 'ZC3HAV1L', 'DUSP28', 'GABARAP', 'DDA1', 'LSM2', 'GNG3', 'SUMO1', 'UBE2S', 'CDC37', 'POLE3', 'CALR', 'MEF2D', 'AP2M1']",0.5868872691900053,0,0,20
373,hsa-miR-4756-5p,0.07996945123045632,1.5207373271889402,3.8415506468294267,"['TRIR', 'TMEM184A', 'UBL4A', 'PGAM1', 'PEX11B', 'AIP', 'HMGA1', 'ZC3HAV1L', 'DUSP28', 'GABARAP', 'DDA1', 'LSM2', 'GNG3', 'SUMO1', 'UBE2S', 'CDC37', 'POLE3', 'CALR', 'MEF2D', 'AP2M1']",0.5868872691900053,0,0,20
374,hsa-miR-6499-3p,0.08025955291495036,1.3393708108945799,3.378548786485875,"['ISCA1', 'SIGLEC9', 'TMEM167A', 'GTF3C6', 'MRPL17', 'MSMO1', 'RPL10A', 'MRPL57', 'ARPP19', 'FAM71F2', 'CISD3', 'HSP90B1', 'RPL18A', 'ZMAT2', 'SNRPD1', 'SUMO2', 'TRIM68', 'AP1S1', 'TIMM8A', 'MOAP1', 'UQCC3', 'MDH2', 'GLRX5', 'MRPS23', 'IMP4', 'DUSP28', 'FLG2', 'PDCL3', 'CDKN2AIPNL', 'RPL27A', 'SDHAF1', 'C18ORF32', 'OCIAD2', 'ALDOA', 'RPL28', 'POLR3K', 'PRR13', 'MSRB1']",0.5868872691900053,0,0,38
375,mmu-miR-1195,0.08044855545898695,1.53861815315907,3.87752909280669,"['KRT222', 'MRPL17', 'ZC3HAV1L', 'DYNLL1', 'MRPL35', 'MZT1', 'DLL3', 'MLLT11', 'COMMD8', 'HELB', 'MRPL40', 'EXOSC4', 'FAM241B', 'PNOC', 'RPS3', 'UBE2V2', 'PIN1', 'LUC7L2', 'SCN2B']",0.5868872691900053,0,0,19
376,hsa-miR-4755-3p,0.08072476748827259,1.6098990556821882,4.051648799085563,"['LRPAP1', 'NDUFA7', 'TRMT10C', 'UQCRB', 'ABRACL', 'MRPL34', 'ACTG1', 'NARS', 'SRRD', 'RPL14', 'CYCS', 'CDIPT', 'CTXN1', 'SCN1B', 'PRR13', 'MSRB1']",0.5868872691900053,0,0,16
377,hsa-miR-3120-3p,0.08185138255954072,1.9677438273415049,4.924967803407693,"['SHC3', 'RAB14', 'SNRPD1', 'NDUFB5', 'MSMO1', 'SYP', 'COX5B', 'GABARAP', 'RAN']",0.5868872691900053,0,0,9
378,hsa-miR-1225-3p,0.08185138255954072,1.9677438273415049,4.924967803407693,"['NDUFA7', 'NDUFB11', 'PRDX1', 'PNMA5', 'RPL35A', 'CALR', 'ALDOA', 'TMEM251', 'ARPP19']",0.5868872691900053,0,0,9
379,hsa-miR-6877-3p,0.08185138255954072,1.9677438273415049,4.924967803407693,"['ZNF174', 'NRIP2', 'CYCS', 'RPL37', 'CENPBD1', 'PHLDA2', 'RPL18', 'ACTG1', 'CKS1B']",0.5868872691900053,0,0,9
380,hsa-miR-6819-3p,0.08185138255954072,1.9677438273415049,4.924967803407693,"['ZNF174', 'NRIP2', 'CYCS', 'RPL37', 'CENPBD1', 'PHLDA2', 'RPL18', 'ACTG1', 'CKS1B']",0.5868872691900053,0,0,9
381,hsa-miR-3198,0.08185138255954072,1.9677438273415049,4.924967803407693,"['MRPL52', 'DCTN6', 'TIMM8A', 'SSR2', 'UBE2V2', 'OCIAD2', 'SLC25A5', 'FAM71F2', 'SCN2B']",0.5868872691900053,0,0,9
382,hsa-miR-2276-3p,0.08185138255954072,1.9677438273415049,4.924967803407693,"['TIMM8A', 'RPL34', 'ARFIP2', 'MRPL17', 'GEMIN6', 'MRPL36', 'TPGS1', 'RND2', 'CKS1B']",0.5868872691900053,0,0,9
383,hsa-miR-30c-2-3p,0.08216828613451643,1.4184314005862586,3.5446400202731936,"['YWHAB', 'MRPL17', 'MSMO1', 'COX6A1', 'FAM71F2', 'UBL5', 'HINT1', 'SNRPD1', 'POLR2E', 'NRIP3', 'PSENEN', 'GABARAPL1', 'NDUFA7', 'TPI1', 'HMGA1', 'TRAPPC2B', 'PDAP1', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'UQCRQ', 'NDUFS5', 'PIN1', 'POLR3K', 'PRR13']",0.587621242095145,0,0,27
384,hsa-miR-6086,0.08350180843150011,1.425874000715905,3.5402840050403817,"['SIGLEC9', 'PEX11B', 'ARPP19', 'FAM71F2', 'HSP90B1', 'RPL18A', 'SNRPD1', 'SUMO2', 'SKP1', 'UQCC3', 'MRPS23', 'NME2', 'DSTN', 'DUSP28', 'IMP4', 'COX6B1', 'DPM2', 'CDKN2AIPNL', 'UBE2S', 'SDHAF1', 'SRRD', 'NUCB1', 'GEMIN6', 'OCIAD2', 'POLR3K', 'PRR13']",0.5956027429528093,0,0,26
385,mmu-miR-139-5p,0.0859663654825379,1.8587824351297406,4.561078774724817,"['COMMD8', 'MRPL40', 'EXOSC4', 'PRDX1', 'ZC3HAV1L', 'DYNLL1', 'SLC25A5', 'LUC7L2', 'MZT1', 'DLL3']",0.6053004500171499,0,0,10
386,hsa-miR-6846-5p,0.0859663654825379,1.8587824351297406,4.561078774724817,"['DPM2', 'PPP1R11', 'WBP2', 'APEX1', 'HMGA1', 'CALM3', 'PRELP', 'CALR', 'RPL28', 'CTXN1']",0.6053004500171499,0,0,10
387,hsa-miR-3973,0.0859663654825379,1.8587824351297406,4.561078774724817,"['TGOLN2', 'ZNF174', 'VBP1', 'APLP2', 'APEX1', 'RPL37A', 'MSMO1', 'EMC7', 'NPM3', 'RPS24']",0.6053004500171499,0,0,10
388,hsa-miR-5584-5p,0.0859663654825379,1.8587824351297406,4.561078774724817,"['GNG3', 'PPIL1', 'C3ORF80', 'TMEM167A', 'STMN1', 'TET3', 'PCBD1', 'MEF2D', 'ITM2C', 'PDRG1']",0.6053004500171499,0,0,10
389,hsa-miR-6848-5p,0.0859663654825379,1.8587824351297406,4.561078774724817,"['DPM2', 'PPP1R11', 'WBP2', 'APEX1', 'HMGA1', 'CALM3', 'PRELP', 'CALR', 'RPL28', 'CTXN1']",0.6053004500171499,0,0,10
390,hsa-miR-657,0.0888509986671439,2.166749585406302,5.245255445691493,"['RPS14', 'RPL30', 'PGAM1', 'SRSF3', 'MRPL17', 'PRELP', 'LSM3']",0.6073505788850424,0,0,7
