Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
310,Mitotic Metaphase Plate Congression (GO:0007080),0.06352712094966231,3.094174114531612,8.528436104038434,"['NUDC', 'CDCA5', 'RRS1', 'CHMP2A', 'CHMP5']",0.5265314811598641,0,0,5
311,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.06352712094966231,3.094174114531612,8.528436104038434,"['RPS15', 'SPRED2', 'RPS7', 'RPL37', 'RPL17']",0.5265314811598641,0,0,5
312,ATP Transport (GO:0015867),0.06806960600660426,5.564420218037661,14.952846224698948,"['SLC25A5', 'SLC25A4', 'SLC25A25']",0.5265314811598641,0,0,3
313,Regulation Of Cholesterol Transport (GO:0032374),0.06806960600660426,5.564420218037661,14.952846224698948,"['NAXE', 'APOC1', 'LAMTOR1']",0.5265314811598641,0,0,3
314,Cellular Response To Arsenic-Containing Substance (GO:0071243),0.06806960600660426,5.564420218037661,14.952846224698948,"['GSTO1', 'PPIF', 'HNRNPA1']",0.5265314811598641,0,0,3
315,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.06806960600660426,5.564420218037661,14.952846224698948,"['GTF2A2', 'ZNHIT1', 'TAF13']",0.5265314811598641,0,0,3
316,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.06806960600660426,5.564420218037661,14.952846224698948,"['CHMP2A', 'RILP', 'CHMP5']",0.5265314811598641,0,0,3
317,Establishment Of Vesicle Localization (GO:0051650),0.06806960600660426,5.564420218037661,14.952846224698948,"['F8A1', 'CDK5', 'SYT11']",0.5265314811598641,0,0,3
318,mRNA Export From Nucleus (GO:0006406),0.06806960600660426,5.564420218037661,14.952846224698948,"['NCBP2', 'ALYREF', 'SRSF3']",0.5265314811598641,0,0,3
319,mRNA Splice Site Recognition (GO:0006376),0.06806960600660426,5.564420218037661,14.952846224698948,"['SF3A1', 'LUC7L2', 'SRSF9']",0.5265314811598641,0,0,3
320,Membrane Depolarization (GO:0051899),0.06806960600660426,5.564420218037661,14.952846224698948,"['ATP5IF1', 'SCN1B', 'YWHAH']",0.5265314811598641,0,0,3
321,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.06806960600660426,5.564420218037661,14.952846224698948,"['NEDD8', 'RPS27A', 'UBA52']",0.5265314811598641,0,0,3
322,Negative Regulation Of Biosynthetic Process (GO:0009890),0.06806960600660426,5.564420218037661,14.952846224698948,"['GSTP1', 'PARK7', 'COA8']",0.5265314811598641,0,0,3
323,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.06806960600660426,5.564420218037661,14.952846224698948,"['RPS7', 'RPL11', 'RPL17']",0.5265314811598641,0,0,3
324,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.06806960600660426,5.564420218037661,14.952846224698948,"['NT5C3B', 'EXOSC5', 'LSM1']",0.5265314811598641,0,0,3
325,Nucleobase-Containing Compound Catabolic Process (GO:0034655),0.06806960600660426,5.564420218037661,14.952846224698948,"['EXOSC5', 'EXOSC4', 'NUDT15']",0.5265314811598641,0,0,3
326,Organelle Fission (GO:0048285),0.06806960600660426,5.564420218037661,14.952846224698948,"['FIS1', 'MTFP1', 'PEX11B']",0.5265314811598641,0,0,3
327,Platelet Dense Granule Organization (GO:0060155),0.06806960600660426,5.564420218037661,14.952846224698948,"['BLOC1S1', 'BLOC1S2', 'AP1S1']",0.5265314811598641,0,0,3
328,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.06806960600660426,5.564420218037661,14.952846224698948,"['SPRED2', 'ZNHIT1', 'RPL26']",0.5265314811598641,0,0,3
329,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.06806960600660426,5.564420218037661,14.952846224698948,"['XBP1', 'DDIT3', 'BAX']",0.5265314811598641,0,0,3
330,Positive Regulation Of Telomere Maintenance (GO:0032206),0.06806960600660426,5.564420218037661,14.952846224698948,"['TFPT', 'TINF2', 'NEK2']",0.5265314811598641,0,0,3
331,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.06806960600660426,5.564420218037661,14.952846224698948,"['GTF2A2', 'ZNHIT1', 'TAF13']",0.5265314811598641,0,0,3
332,protein-DNA Complex Disassembly (GO:0032986),0.06806960600660426,5.564420218037661,14.952846224698948,"['SET', 'HMGA1', 'RPL17']",0.5265314811598641,0,0,3
333,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.06855456110633054,3.7113095238095237,9.94677469288949,"['TINF2', 'NEK2', 'CCT7', 'HNRNPA1']",0.5265314811598641,0,0,4
334,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.06855456110633054,3.7113095238095237,9.94677469288949,"['UBXN1', 'RPL11', 'PARK7', 'NOP53']",0.5265314811598641,0,0,4
335,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.06855456110633054,3.7113095238095237,9.94677469288949,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.5265314811598641,0,0,4
336,Nuclear Export (GO:0051168),0.06855456110633054,3.7113095238095237,9.94677469288949,"['RITA1', 'CALR', 'HNRNPA1', 'RAN']",0.5265314811598641,0,0,4
337,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.06855456110633054,3.7113095238095237,9.94677469288949,"['GSTO1', 'APEX1', 'CALM3', 'CALM2']",0.5265314811598641,0,0,4
338,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.06855456110633054,3.7113095238095237,9.94677469288949,"['GSTO1', 'APEX1', 'CALM3', 'CALM2']",0.5265314811598641,0,0,4
339,Chromatin Remodeling (GO:0006338),0.07611115086271325,2.1235059760956174,5.469218104568576,"['COPRS', 'TFPT', 'NPM1', 'ZNHIT1', 'TDG', 'POLE3', 'NPM3', 'SKP1']",0.5828452732731669,0,0,8
340,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.07861664531714348,2.475811795891319,6.296414814417126,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39', 'GAPDH']",0.5932814280328619,0,0,6
341,Cholesterol Metabolic Process (GO:0008203),0.07861664531714348,2.475811795891319,6.296414814417126,"['ACLY', 'PIP4P1', 'HMGCS1', 'SNX17', 'PMVK', 'MSMO1']",0.5932814280328619,0,0,6
342,Vacuolar Acidification (GO:0007035),0.07861664531714348,2.475811795891319,6.296414814417126,"['RNASEK', 'CCDC115', 'PPT1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.5932814280328619,0,0,6
343,Negative Regulation Of Translation (GO:0017148),0.07861664531714348,2.475811795891319,6.296414814417126,"['EIF6', 'RPS3', 'RPL13A', 'NHLRC1', 'CALR', 'GAPDH']",0.5932814280328619,0,0,6
344,Positive Regulation Of Proteolysis (GO:0045862),0.07861664531714348,2.475811795891319,6.296414814417126,"['ATP5IF1', 'NDUFA13', 'PINK1', 'BAD', 'STUB1', 'AURKAIP1']",0.5932814280328619,0,0,6
345,Organelle Assembly (GO:0070925),0.08027678251152884,1.6421322791905126,4.141908922211467,"['GABARAPL2', 'GABARAPL1', 'GABARAP', 'DUSP23', 'MAP1LC3B', 'MAP1LC3A', 'ATG101', 'CHMP2A', 'CFAP47', 'AP1S1', 'EMC6', 'VPS25', 'ATP6V1D', 'RILP', 'CHMP5']",0.6035966762182952,0,0,15
346,Protein Ubiquitination (GO:0016567),0.08044855545898695,1.53861815315907,3.87752909280669,"['FBXO2', 'MAGEF1', 'FBXL15', 'UBE2L6', 'NEDD8', 'RNF7', 'ANAPC11', 'DDA1', 'PINK1', 'UBE2S', 'TRIM68', 'UBE2V2', 'RNF181', 'NHLRC1', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'SKP1']",0.6035966762182952,0,0,19
347,Positive Regulation Of Translation (GO:0045727),0.0888509986671439,2.166749585406302,5.245255445691493,"['RPS4X', 'COA3', 'NPM1', 'TRMT10C', 'EIF6', 'MPV17L2', 'RPL26']",0.622059660402875,0,0,7
348,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.09043478127939628,2.651439920556107,6.3717451038359485,"['SRSF3', 'SAP18', 'HNRNPA1', 'SRSF9', 'HNRNPA0']",0.622059660402875,0,0,5
349,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.09043478127939628,2.651439920556107,6.3717451038359485,"['PPP1R11', 'FKBP1B', 'CALM3', 'CALM2', 'HSP90B1']",0.622059660402875,0,0,5
350,Fatty Acid Transport (GO:0015908),0.09043478127939628,2.651439920556107,6.3717451038359485,"['FABP3', 'FABP5', 'FABP6', 'CRABP1', 'CPT1B']",0.622059660402875,0,0,5
351,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.09043478127939628,2.651439920556107,6.3717451038359485,"['GADD45A', 'GSTP1', 'DCXR', 'ROMO1', 'SOD1']",0.622059660402875,0,0,5
352,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.09043478127939628,2.651439920556107,6.3717451038359485,"['MLLT11', 'MOAP1', 'PINK1', 'PPIF', 'BAX']",0.622059660402875,0,0,5
353,Negative Regulation Of Apoptotic Process (GO:0043066),0.09129325722293925,1.3307904560947899,3.1854842992659074,"['SET', 'RPL10', 'CITED1', 'GSTP1', 'PARK7', 'MTRNR2L8', 'TRIAP1', 'HIGD1A', 'HSP90B1', 'PTMS', 'MYDGF', 'PRDX5', 'MIEN1', 'CLEC5A', 'BAG1', 'PIM2', 'TAF9B', 'CDKN2D', 'PRELID1', 'XBP1', 'NPM1', 'NME2', 'RPS3A', 'MT3', 'HIGD2A', 'SOD1', 'PINK1', 'HAX1', 'TCIM', 'PPT1', 'PPIF', 'VDAC1', 'VIP', 'PTMA', 'TPT1', 'LAMTOR5']",0.622059660402875,0,0,36
354,DNA Damage Response (GO:0006974),0.09217622902128869,1.5231845619169564,3.631352726503742,"['MOAP1', 'NPM1', 'ENDOG', 'GADD45A', 'NUDT1', 'MRPL36', 'PARK7', 'ALKBH7', 'HELB', 'SUMO1', 'DDIT3', 'APEX1', 'POLE3', 'RPS3', 'BAX', 'NUPR2', 'NOP53', 'OTUB1']",0.622059660402875,0,0,18
355,Negative Regulation Of Programmed Cell Death (GO:0043069),0.09476408433153241,1.3646863047041875,3.215698769765757,"['RPL10', 'GSTP1', 'TRIAP1', 'HIGD1A', 'PTMS', 'HSP90B1', 'MYDGF', 'PRDX5', 'MIEN1', 'CLEC5A', 'BAG1', 'PIM2', 'TAF9B', 'PRELID1', 'XBP1', 'NPM1', 'GPX4', 'NME2', 'RPS3A', 'MT3', 'HIGD2A', 'PSMC5', 'HAX1', 'TCIM', 'PPT1', 'PPIF', 'VDAC1', 'VIP', 'PTMA', 'TPT1']",0.622059660402875,0,0,30
356,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.10320592205945259,2.9682539682539684,6.740990969747951,"['BAD', 'PPIF', 'SLC25A5', 'SLC25A4']",0.622059660402875,0,0,4
357,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.10320592205945259,2.9682539682539684,6.740990969747951,"['CHCHD10', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.622059660402875,0,0,4
358,Autophagosome Maturation (GO:0097352),0.10320592205945259,2.9682539682539684,6.740990969747951,"['MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'CHMP5']",0.622059660402875,0,0,4
359,Calcium-Ion Regulated Exocytosis (GO:0017156),0.10320592205945259,2.9682539682539684,6.740990969747951,"['SYT5', 'RAB3A', 'SYT11', 'VAMP2']",0.622059660402875,0,0,4
360,Secondary Alcohol Biosynthetic Process (GO:1902653),0.10320592205945259,2.9682539682539684,6.740990969747951,"['ACLY', 'HMGCS1', 'PMVK', 'MSMO1']",0.622059660402875,0,0,4
361,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.10320592205945259,2.9682539682539684,6.740990969747951,"['ARL4D', 'RAB3A', 'TMEM167A', 'SVBP']",0.622059660402875,0,0,4
362,Mitotic Nuclear Division (GO:0140014),0.10320592205945259,2.9682539682539684,6.740990969747951,"['UBE2S', 'CHMP2A', 'TUBG1', 'RAN']",0.622059660402875,0,0,4
363,ncRNA Catabolic Process (GO:0034661),0.10320592205945259,2.9682539682539684,6.740990969747951,"['TRIR', 'EXOSC5', 'EXOSC4', 'NUDT16']",0.622059660402875,0,0,4
364,Nucleotide-Excision Repair (GO:0006289),0.10320592205945259,2.9682539682539684,6.740990969747951,"['MRPL36', 'RAD23A', 'POLR2I', 'POLE']",0.622059660402875,0,0,4
365,Protein Localization (GO:0008104),0.1085358434777751,1.4044986656500191,3.1189348017612275,"['CUTA', 'NPM1', 'COPZ1', 'ARL4D', 'GRPEL1', 'SUMO1', 'RAB14', 'SNX17', 'APEX1', 'GRPEL2', 'ERP29', 'SCG5', 'TIMM17A', 'ARFIP2', 'TMED2', 'TIMM17B', 'LAMTOR2', 'ROMO1', 'LAMTOR1', 'SNX8', 'ARF5', 'ARF6', 'YWHAH']",0.622059660402875,0,0,23
366,Regulation Of Cellular Response To Stress (GO:0080135),0.11268724112437246,1.999540757749713,4.365275560916598,"['SF3B5', 'TFPT', 'CHCHD2', 'NPM1', 'PINK1', 'UBE2V2', 'MANF']",0.622059660402875,0,0,7
367,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.11268724112437246,1.999540757749713,4.365275560916598,"['APEX1', 'RPS3', 'RPL13A', 'PIN1', 'NHLRC1', 'CALR', 'GAPDH']",0.622059660402875,0,0,7
368,Positive Regulation Of Autophagy (GO:0010508),0.11268724112437246,1.999540757749713,4.365275560916598,"['PINK1', 'ENDOG', 'ATG101', 'BAD', 'TRIM68', 'PARK7', 'PIM2']",0.622059660402875,0,0,7
369,Regulation Of Centrosome Cycle (GO:0046605),0.11501906631122699,3.7086223984142714,8.020479563777668,"['NPM1', 'CHMP2A', 'CHMP5']",0.622059660402875,0,0,3
370,GPI Anchor Biosynthetic Process (GO:0006506),0.11501906631122699,3.7086223984142714,8.020479563777668,"['PIGS', 'DPM2', 'DPM3']",0.622059660402875,0,0,3
371,Golgi Lumen Acidification (GO:0061795),0.11501906631122699,3.7086223984142714,8.020479563777668,"['RNASEK', 'ATP6V1D', 'ATP6V1F']",0.622059660402875,0,0,3
372,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.11501906631122699,3.7086223984142714,8.020479563777668,"['FBXO2', 'FBXL15', 'SKP1']",0.622059660402875,0,0,3
373,Regulation Of Meiotic Cell Cycle (GO:0051445),0.11501906631122699,3.7086223984142714,8.020479563777668,"['ANAPC13', 'ANAPC15', 'ANAPC11']",0.622059660402875,0,0,3
374,Regulation Of Mitochondrial Translation (GO:0070129),0.11501906631122699,3.7086223984142714,8.020479563777668,"['COA3', 'TRMT10C', 'MPV17L2']",0.622059660402875,0,0,3
375,Regulation Of Multicellular Organismal Development (GO:2000026),0.11501906631122699,3.7086223984142714,8.020479563777668,"['TFPT', 'RAB14', 'TDG']",0.622059660402875,0,0,3
376,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.11501906631122699,3.7086223984142714,8.020479563777668,"['SCN1B', 'YWHAH', 'SCN2B']",0.622059660402875,0,0,3
377,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.11501906631122699,3.7086223984142714,8.020479563777668,"['NHP2', 'CCT7', 'NOP10']",0.622059660402875,0,0,3
378,Cellular Response To Superoxide (GO:0071451),0.11501906631122699,3.7086223984142714,8.020479563777668,"['PRDX1', 'MT3', 'SOD1']",0.622059660402875,0,0,3
379,Removal Of Superoxide Radicals (GO:0019430),0.11501906631122699,3.7086223984142714,8.020479563777668,"['PRDX1', 'MT3', 'SOD1']",0.622059660402875,0,0,3
380,Secretory Granule Organization (GO:0033363),0.11501906631122699,3.7086223984142714,8.020479563777668,"['BLOC1S1', 'BLOC1S2', 'AP1S1']",0.622059660402875,0,0,3
381,Endosomal Lumen Acidification (GO:0048388),0.11501906631122699,3.7086223984142714,8.020479563777668,"['RNASEK', 'ATP6V1D', 'ATP6V1F']",0.622059660402875,0,0,3
382,tRNA Modification (GO:0006400),0.11501906631122699,3.7086223984142714,8.020479563777668,"['TRMT112', 'METTL1', 'KTI12']",0.622059660402875,0,0,3
383,Maintenance Of Protein Location In Nucleus (GO:0051457),0.11501906631122699,3.7086223984142714,8.020479563777668,"['CHCHD10', 'PARK7', 'SKP1']",0.622059660402875,0,0,3
384,Microtubule Polymerization (GO:0046785),0.11501906631122699,3.7086223984142714,8.020479563777668,"['SSNA1', 'PIN1', 'TUBG1']",0.622059660402875,0,0,3
385,Multivesicular Body Assembly (GO:0036258),0.11501906631122699,3.7086223984142714,8.020479563777668,"['CHMP2A', 'VPS25', 'CHMP5']",0.622059660402875,0,0,3
386,Multivesicular Body Organization (GO:0036257),0.11501906631122699,3.7086223984142714,8.020479563777668,"['CHMP2A', 'VPS25', 'CHMP5']",0.622059660402875,0,0,3
387,Multivesicular Body Sorting Pathway (GO:0071985),0.11501906631122699,3.7086223984142714,8.020479563777668,"['CHMP2A', 'RILP', 'CHMP5']",0.622059660402875,0,0,3
388,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.11501906631122699,3.7086223984142714,8.020479563777668,"['SLC25A5', 'SLC25A4', 'SLC25A6']",0.622059660402875,0,0,3
389,Outer Mitochondrial Membrane Organization (GO:0007008),0.11501906631122699,3.7086223984142714,8.020479563777668,"['TOMM7', 'TOMM5', 'TOMM22']",0.622059660402875,0,0,3
390,Placenta Development (GO:0001890),0.11501906631122699,3.7086223984142714,8.020479563777668,"['CITED1', 'PHLDA2', 'SOD1']",0.622059660402875,0,0,3
391,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.11501906631122699,3.7086223984142714,8.020479563777668,"['GTF2A2', 'ZNHIT1', 'TAF13']",0.622059660402875,0,0,3
392,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.11501906631122699,3.7086223984142714,8.020479563777668,"['PINK1', 'TOMM7', 'PIN1']",0.622059660402875,0,0,3
393,Positive Regulation Of Intracellular Transport (GO:0032388),0.11501906631122699,3.7086223984142714,8.020479563777668,"['OAZ1', 'OAZ2', 'VAMP2']",0.622059660402875,0,0,3
394,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.11501906631122699,3.7086223984142714,8.020479563777668,"['PINK1', 'TOMM7', 'PIN1']",0.622059660402875,0,0,3
395,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.11501906631122699,3.7086223984142714,8.020479563777668,"['NHP2', 'CCT7', 'NOP10']",0.622059660402875,0,0,3
396,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.11501906631122699,3.7086223984142714,8.020479563777668,"['TOMM7', 'TOMM5', 'TOMM22']",0.622059660402875,0,0,3
397,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.11501906631122699,3.7086223984142714,8.020479563777668,"['SAP18', 'HNRNPA1', 'HNRNPA0']",0.622059660402875,0,0,3
398,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.11645646955153975,7.413861386138614,15.941564460560022,"['POLE3', 'POLE']",0.622059660402875,0,0,2
399,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.11645646955153975,7.413861386138614,15.941564460560022,"['XBP1', 'BAX']",0.622059660402875,0,0,2
400,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.11645646955153975,7.413861386138614,15.941564460560022,"['TRPM1', 'HOMER1']",0.622059660402875,0,0,2
401,GDP-mannose Metabolic Process (GO:0019673),0.11645646955153975,7.413861386138614,15.941564460560022,"['PMM1', 'MPI']",0.622059660402875,0,0,2
402,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.11645646955153975,7.413861386138614,15.941564460560022,"['PINK1', 'HAX1']",0.622059660402875,0,0,2
403,Regulation Of Fatty Acid Metabolic Process (GO:0019217),0.11645646955153975,7.413861386138614,15.941564460560022,"['FABP3', 'EIF6']",0.622059660402875,0,0,2
404,P-body Assembly (GO:0033962),0.11645646955153975,7.413861386138614,15.941564460560022,"['LSM4', 'LSM3']",0.622059660402875,0,0,2
405,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",0.11645646955153975,7.413861386138614,15.941564460560022,"['POP7', 'NUDT16']",0.622059660402875,0,0,2
406,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),0.11645646955153975,7.413861386138614,15.941564460560022,"['NPPA', 'CALM3']",0.622059660402875,0,0,2
407,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.11645646955153975,7.413861386138614,15.941564460560022,"['SEC61B', 'SRP9']",0.622059660402875,0,0,2
408,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.11645646955153975,7.413861386138614,15.941564460560022,"['PARK7', 'TXN']",0.622059660402875,0,0,2
409,U4 snRNA 3'-End Processing (GO:0034475),0.11645646955153975,7.413861386138614,15.941564460560022,"['EXOSC5', 'EXOSC4']",0.622059660402875,0,0,2
410,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.11645646955153975,7.413861386138614,15.941564460560022,"['TRIM68', 'PARK7']",0.622059660402875,0,0,2
411,Acidic Amino Acid Transport (GO:0015800),0.11645646955153975,7.413861386138614,15.941564460560022,"['SLC32A1', 'SLC17A6']",0.622059660402875,0,0,2
412,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.11645646955153975,7.413861386138614,15.941564460560022,"['BAX', 'CYCS']",0.622059660402875,0,0,2
413,Regulation Of Membrane Depolarization (GO:0003254),0.11645646955153975,7.413861386138614,15.941564460560022,"['SCN1B', 'SCN2B']",0.622059660402875,0,0,2
414,Amyloid Precursor Protein Metabolic Process (GO:0042982),0.11645646955153975,7.413861386138614,15.941564460560022,"['PSENEN', 'NSG1']",0.622059660402875,0,0,2
415,Anterior/Posterior Axis Specification (GO:0009948),0.11645646955153975,7.413861386138614,15.941564460560022,"['MESP1', 'DDIT3']",0.622059660402875,0,0,2
416,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.11645646955153975,7.413861386138614,15.941564460560022,"['RANBP1', 'NEK2']",0.622059660402875,0,0,2
417,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.11645646955153975,7.413861386138614,15.941564460560022,"['MAFB', 'EIF6']",0.622059660402875,0,0,2
418,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.11645646955153975,7.413861386138614,15.941564460560022,"['NEIL2', 'TDG']",0.622059660402875,0,0,2
419,Regulation Of Phospholipid Transport (GO:2001138),0.11645646955153975,7.413861386138614,15.941564460560022,"['PRELID1', 'TRIAP1']",0.622059660402875,0,0,2
420,Regulation Of Ruffle Assembly (GO:1900027),0.11645646955153975,7.413861386138614,15.941564460560022,"['HRAS', 'PFN2']",0.622059660402875,0,0,2
421,Cellular Response To Misfolded Protein (GO:0071218),0.11645646955153975,7.413861386138614,15.941564460560022,"['STUB1', 'RNF5']",0.622059660402875,0,0,2
422,Cellular Response To Oxygen Levels (GO:0071453),0.11645646955153975,7.413861386138614,15.941564460560022,"['ATP6V1G1', 'CCDC115']",0.622059660402875,0,0,2
423,Respiratory Electron Transport Chain (GO:0022904),0.11645646955153975,7.413861386138614,15.941564460560022,"['NDUFA5', 'UQCRFS1']",0.622059660402875,0,0,2
