Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
139,STAT5B (human),0.336743253943437,1.0819363118633192,1.1776168050919658,"['CITED4', 'DBI', 'COX7C', 'SNAPC5', 'FUNDC2', 'RPS16', 'SEC61G', 'VBP1', 'MRPS18A', 'KCNAB1', 'BPGM', 'MRPL46', 'C12ORF10', 'APRT', 'MZT2B', 'MZT2A', 'HAX1', 'FRMD6', 'TMEM126A', 'VDAC2', 'RHOV', 'CLEC4G', 'BEX4', 'RNASEK', 'NDUFB7', 'GTF3C6', 'PHB', 'OAZ2', 'ZMAT2', 'GRPEL2', 'THEM5', 'NDN', 'SLC17A6', 'CD59', 'ZNF622', 'RPS27A', 'GADD45A', 'TAF13', 'NDUFA2', 'F11', 'PDCL3', 'EIF5', 'FAP', 'FABP6', 'RPS29', 'NACA', 'C4ORF3', 'C6ORF118', 'VIP', 'FAM50B', 'RPL26L1', 'TPT1', 'RPS23']",0.7521720337743542,0,0,53
140,FOXJ1 (human),0.3375130920782358,1.074047041308572,1.1665772444201576,"['ASNSD1', 'TUSC2', 'ZFAND2A', 'TRIAP1', 'ALKBH7', 'RPS16', 'SUMO1', 'TRIM68', 'TMED2', 'RPS11', 'SEPHS2', 'SULT4A1', 'SH2D5', 'RPS9', 'NUDC', 'FKBPL', 'RPS8', 'METTL1', 'MRPS18A', 'MRPL47', 'COX6B1', 'DPM2', 'ARL4D', 'HAX1', 'DDIT3', 'TMEM126A', 'UFC1', 'NAA38', 'VDAC1', 'RHOV', 'SRSF9', 'ARF6', 'NDUFB8', 'FKBP2', 'RPL11', 'CRABP1', 'RPL36A', 'CRYBA2', 'UQCR10', 'SKA3', 'COX7A1', 'OAZ1', 'COX5A', 'C12ORF57', 'TFPT', 'ZMAT2', 'PMVK', 'RPL13', 'HNRNPA1', 'POLR2J', 'BEND5', 'SLC25A25', 'OPN4', 'STARD10', 'LSM1', 'TBCC', 'PNRC2', 'POMC', 'NDUFAF4', 'BAX', 'OCIAD2', 'RPS21', 'RPS24']",0.7521720337743542,0,0,63
141,MAPK14 (human),0.3548067400804773,1.0766650076499107,1.115620935283486,"['MTRNR2L8', 'RND2', 'RPS4X', 'RGS4', 'TIMM17A', 'YWHAH', 'KRT222', 'ATP6V1G2', 'H2AFZ', 'RPL13A', 'DUSP28', 'SRP9', 'C12ORF10', 'ACLY', 'CRH', 'PFDN6', 'PVALB', 'ANAPC13', 'NDUFB8', 'ZNF593', 'NDUFB3', 'HIGD1A', 'C1ORF53', 'FAM71F2', 'HSP90B1', 'TMEM121', 'TCEAL6', 'GNG3', 'NRIP2', 'BLOC1S2', 'TCEAL2', 'PMVK', 'GRPEL2', 'SURF6', 'CD59', 'SCAND1', 'OPN4', 'TBCC', 'ATOX1', 'FAM71E1', 'C1ORF216', 'LSM7', 'CDK5', 'APEX1', 'C18ORF32', 'R3HCC1', 'STUB1', 'LAMTOR1', 'PMFBP1']",0.7851042759227583,0,0,49
142,JUN (human),0.3598834084513446,1.04437564499484,1.0673259725340036,"['NDUFA13', 'TUSC1', 'ARHGDIG', 'XYLT1', 'UBE2L6', 'PARK7', 'CHCHD2', 'PTTG1', 'C19ORF53', 'STMN1', 'SEC62', 'PHLDA2', 'RPS10', 'HABP2', 'PLEKHJ1', 'GABARAPL1', 'FKBPL', 'RPL23', 'AIP', 'TAS2R13', 'CPT1B', 'C12ORF10', 'C1ORF122', 'ACLY', 'SCO2', 'BOLA3', 'S100A6', 'ERP29', 'RPP21', 'UBE2V2', 'VDAC2', 'ERH', 'PHPT1', 'UBA52', 'FKBP2', 'SET', 'SHC3', 'NDUFB11', 'SUPT4H1', 'NOLC1', 'HSP90B1', 'C12ORF57', 'TRPM1', 'LDHA', 'PRDX1', 'PMVK', 'RRS1', 'HBQ1', 'CYC1', 'CD14', 'TAC1', 'SERF2', 'OPN4', 'HOMER1', 'GADD45A', 'HMGA1', 'CNFN', 'MRPL21', 'HOPX', 'PNOC', 'PSMG3', 'CALM2', 'PIGS', 'WDR49', 'SIGLEC9', 'SERPINA1', 'RPLP1', 'RND3', 'CKS1B', 'PTMS', 'FUNDC2', 'MRPL2', 'RAC3', 'DGCR6L', 'BCAS2', 'YWHAH', 'GPX4', 'H2AFZ', 'NCBP2', 'BUD31', 'NDUFC1', 'EDF1', 'RAD23A', 'BPGM', 'JOSD2', 'SRP9', 'NME1', 'MZT2B', 'DUSP23', 'PFDN2', 'NAA38', 'ALDOA', 'SLC25A4', 'GAPDH', 'CHMP5', 'NPB', 'ZNF593', 'NDUFB4', 'DCTN3', 'MRPS34', 'CRYBA2', 'TCEAL7', 'TMEM203', 'DDT', 'NRIP2', 'AP2S1', 'SAP18', 'CD59', 'ZNF622', 'RPL15', 'SCAND1', 'POLR2I', 'RPL18', 'CDIPT', 'TAF9B', 'NPM1', 'NDUFA2', 'RPL23A', 'TTC9B', 'CCK', 'POLE4', 'FABP3', 'NUDT8', 'FAP', 'FABP6', 'EIF3I', 'NDUFAB1', 'PMFBP1']",0.7907297425128136,0,0,128
143,HMGA1 (mouse),0.36284600356623653,1.0785080746381055,1.0933664294451586,"['POP7', 'RPL10', 'MTFP1', 'MRPS12', 'DCTN3', 'MPI', 'PEX11B', 'COX7A2', 'MRPL14', 'TIMM10', 'PET117', 'PSMB6', 'RGS4', 'FUNDC2', 'BAG1', 'CLEC5A', 'TRIM68', 'ARL6IP4', 'NEFL', 'PIM2', 'SEC62', 'CDIPT', 'TAF9B', 'SNX8', 'CCDC51', 'GABARAPL1', 'SF3A1', 'SPRYD3', 'NDUFA4', 'RASL10B', 'H3F3A', 'IMP4', 'BPGM', 'ATOX1', 'RAB33A', 'EEF1G', 'POLE4', 'FABP6', 'FSHR', 'RPL24', 'SRSF3', 'SLC25A5', 'SYNC']",0.7916640077808796,0,0,43
144,RELA (human),0.368100685657342,1.042398673414189,1.0417719582159328,"['NDUFA13', 'UBE2L6', 'RPL8', 'HDDC3', 'TXN2', 'ACTG1', 'CHCHD2', 'SNRPD1', 'PHLDA2', 'RPS13', 'GABARAPL2', 'ST6GAL2', 'C17ORF49', 'RPS5', 'RPL22', 'C12ORF10', 'THEG', 'THAP5', 'SCO2', 'DDIT3', 'CDC37', 'VDAC2', 'RPL29', 'PHPT1', 'RPP25', 'UBA52', 'LY6E', 'BEX4', 'LRPAP1', 'BEX2', 'WDR64', 'ARL2', 'MRPL14', 'SKA3', 'HSP90B1', 'TMEM121', 'LDHA', 'ZNHIT1', 'THEM5', 'SERF2', 'TMEM184A', 'SYT5', 'MOAP1', 'PRELID1', 'XBP1', 'SDF2L1', 'RASL10B', 'HMGA1', 'CNFN', 'MRPL21', 'LSM2', 'MLLT11', 'C1ORF216', 'RPS27', 'CDK5', 'CHMP2A', 'RNF181', 'NDUFAF3', 'MRPS17', 'PIGS', 'CUEDC2', 'ANKRD33B', 'CITED4', 'RPLP0', 'CKS1B', 'RPL7A', 'TRMT112', 'MAP1LC3B', 'MAP1LC3A', 'GUK1', 'MFSD3', 'IDH3B', 'RPLP2', 'POLE', 'BCAS2', 'COX8A', 'GPX4', 'VBP1', 'DHPS', 'MRPL47', 'JOSD2', 'COPZ1', 'APRT', 'MZT2B', 'HAX1', 'RHOV', 'ALDOA', 'PTMA', 'HCST', 'GAPDH', 'SLC25A6', 'SF3B5', 'WBP2', 'GSTP1', 'CRYBA2', 'CCDC107', 'RNF7', 'TFPT', 'GNG3', 'PDZD11', 'RPRML', 'RPL18', 'CDIPT', 'TAF9B', 'RPL17', 'POLR2L', 'LRRC25', 'TIMM8A', 'SF3A1', 'NDUFA6', 'NDUFA4', 'BAD', 'TAF13', 'NDUFA3', 'RPL23A', 'SOD1', 'SPCS1', 'NUDT8', 'TMEM54', 'FABP6', 'SYT11', 'LAMTOR2', 'STUB1', 'PFKM', 'TOMM6']",0.7975514855909076,0,0,125
145,NR2F1 (human),0.3744022604764547,1.070618884734707,1.0518022190995984,"['IFI27L2', 'ZNF593', 'STOML2', 'ZNF174', 'UQCRB', 'CITED1', 'ZFAND2A', 'PEX11B', 'PARK7', 'HIGD1A', 'RPL7', 'TRPM1', 'HINT1', 'NRIP2', 'DGCR6L', 'FAM3C', 'POLR2I', 'POLR2K', 'SLC25A25', 'CCDC51', 'TIMM8B', 'CD163', 'TSTD1', 'MRPS23', 'RPS6', 'H3F3A', 'LSM1', 'DSTN', 'TBCC', 'KCNAB1', 'MIF', 'CPT1B', 'LSM2', 'SCO2', 'PRKAR1A', 'SDHAF1', 'TOMM7', 'NHP2', 'S100A6', 'NDUFS3', 'RNF181', 'RPL26', 'PFKM', 'PVALB', 'ARF5']",0.8033734425657054,0,0,45
146,Zfx (mouse),0.37593757248266985,1.851980198019802,1.8118518244604545,"['GADD45A', 'APRT']",0.8033734425657054,0,0,2
147,SMAD3 (mouse),0.37942170627336785,1.3232373386295928,1.2823585820972727,"['TRPM1', 'TCEAL7', 'CITED4', 'CCK', 'CYC1']",0.8034467337762814,0,0,5
148,TBX5 (mouse),0.3811221685861848,1.0558860453887011,1.0185449551118861,"['MESP1', 'ZCCHC12', 'RPL3', 'NCF4', 'DDX43', 'MPV17L2', 'MRPL36', 'UBE2L6', 'DBI', 'TMEM97', 'HELB', 'UBASH3B', 'SNRPD1', 'RPS18', 'MFSD3', 'NPPA', 'TRIM68', 'SCN1B', 'MRPS26', 'CCDC115', 'BUD31', 'DDX54', 'IMP4', 'JOSD2', 'LENG1', 'NDUFS6', 'SDHAF1', 'RPP21', 'LY6D', 'ERH', 'VAMP2', 'PRR13', 'CHMP5', 'PFN2', 'RNASEK', 'TSSC4', 'NXPH4', 'PEX11B', 'TNFRSF11B', 'PRELP', 'DLL3', 'TMEM121', 'TCEAL6', 'GRPEL1', 'PNMA1', 'BLOC1S1', 'POLR2E', 'NRIP3', 'NDN', 'ATP6V0E2', 'RILP', 'SLC25A25', 'PRELID1', 'CD163', 'PCP4L1', 'NDUFA2', 'PDAP1', 'LSM4', 'RPS28', 'RPS27', 'MAFB', 'TOMM5']",0.8034467337762814,0,0,62
149,PRDM1 (human),0.38417160825501506,1.0604166666666666,1.0144644963130545,"['WDR49', 'IFI27L2', 'PRR4', 'CCNI', 'GPR65', 'ZFAND2A', 'MRPS12', 'RGS4', 'RPS17', 'HELB', 'SUMO1', 'CLEC5A', 'NEFL', 'KRT222', 'GABARAPL1', 'KCTD19', 'ATP6V1G2', 'GPX4', 'MRPS23', 'DUSP28', 'KCNAB1', 'MRPL52', 'MZT2B', 'THAP5', 'NDUFS5', 'RPL37A', 'KIT', 'NHP2', 'UBE2V2', 'LY6D', 'DSG1', 'GEMIN6', 'C3ORF22', 'PRR13', 'ZNF593', 'RNASEK', 'SHC3', 'AHCY', 'SLC38A11', 'RRS1', 'NRIP3', 'ATP6V0E2', 'TIMM8B', 'MOAP1', 'LSM3', 'PDCL3', 'EIF6', 'FABP6', 'RPS29', 'PPT1', 'RSL24D1', 'KLHDC9']",0.8044398776883537,0,0,52
150,NR2C2 (human),0.3998915026316919,1.347041847041847,1.2346473856915128,"['CDKN2D', 'ISCA1', 'SNRPD1', 'POLR2E']",0.8270018448460419,0,0,4
151,Nkx3-2 (mouse),0.4007643113854134,1.0685764791515024,0.9770868594669355,"['GTF3C6', 'TUSC1', 'PEX11B', 'MRFAP1', 'SUPT4H1', 'COPS7A', 'AARD', 'ZNHIT1', 'RPL36', 'TMEM208', 'SLC17A6', 'RPS27A', 'SH2D5', 'SAC3D1', 'KRT222', 'MRPS24', 'NDUFA5', 'RPSA', 'NSG1', 'TUBG1', 'LSM4', 'DEXI', 'LSM7', 'RPL27A', 'TOMM7', 'LY6D', 'PIN1', 'SRSF3', 'MAGED2', 'FAU', 'OCIAD2', 'RPP25', 'SLC25A5', 'PPIB']",0.8270018448460419,0,0,34
152,ELF5 (mouse),0.4043936654146668,1.1054571101119632,1.0008437861704182,"['BEX4', 'RAB3A', 'RPL32', 'CD80', 'SUPT4H1', 'NAP1L5', 'LSM2', 'TRMT112', 'HELB', 'FABP5', 'MORN2', 'SEC61G', 'STRAP', 'BANF1', 'ALDOA', 'BEND5', 'ARF6']",0.8270018448460419,0,0,17
153,HNF4A (human),0.40738692878655475,1.037037037037037,0.9312508179593119,"['MRPS17', 'SIGLEC9', 'PPP1R11', 'RPL34', 'TUSC1', 'NCF4', 'PARK7', 'COX6A1', 'MEA1', 'CKS1B', 'CNDP2', 'RPS15', 'CALB2', 'SPRED2', 'FCRLB', 'FCGR3A', 'C9ORF16', 'TMED2', 'RPL37', 'MRPL9', 'TMSB10', 'RPS12', 'SLC39A3', 'VBP1', 'C14ORF119', 'DCXR', 'MRPL43', 'LENG1', 'ARL4D', 'MRPL51', 'RPL37A', 'ERP29', 'UBE2V2', 'TMEM219', 'ERH', 'GEMIN6', 'RPL29', 'ALDOA', 'HCST', 'GAPDH', 'SF3B5', 'GTF2A2', 'SET', 'BEX1', 'NDUFB10', 'NDUFB5', 'GTF3C6', 'WBP2', 'GMPR2', 'GSTP1', 'NDUFB2', 'NDUFB1', 'PRELP', 'TIMM10', 'PHB', 'COX5A', 'C1ORF53', 'AXDND1', 'AIF1', 'PRDX1', 'PCBD1', 'SLC25A25', 'RANBP1', 'NDUFA7', 'XBP1', 'OPN4', 'GADD45A', 'TRAPPC5', 'HMGA1', 'GAD2', 'KRT10', 'MZT1', 'PNRC1', 'MANF', 'HCRTR1', 'RPS26', 'RPS28', 'FABP3', 'NECAP1', 'SNX17', 'NDUFAF4', 'RNF181', 'RSL24D1', 'CALM2', 'NOP10', 'KLHDC9', 'RPS23', 'SCN2B']",0.8270018448460419,0,0,88
154,MZF1 5-13 (human),0.4081996285458028,1.1118355065195586,0.996203433725633,"['SSR4', 'FKBPL', 'SURF2', 'ODC1', 'RPL36A', 'NOLC1', 'PDAP1', 'MRPL43', 'PSMA7', 'LSM2', 'C19ORF73', 'RPL36', 'CHMP2A', 'ASMTL-AS1', 'STUB1']",0.8270018448460419,0,0,15
155,USF1 (human),0.41770565165446283,1.0421476040573627,0.9097722199314804,"['PRR4', 'ANKRD33B', 'MRPL36', 'ACTG1', 'STMN1', 'STAB1', 'TIMM17A', 'TIMM17B', 'FAM3C', 'HRAS', 'SULT4A1', 'CDV3', 'H2AFZ', 'CCDC115', 'DCXR', 'RAD23A', 'MZT2B', 'DPM3', 'THAP5', 'NDUFS6', 'PPDPF', 'S100A6', 'UBE2V2', 'EIF1B', 'VPS25', 'PFN2', 'ARF6', 'CUTA', 'SET', 'RNASEK', 'WBP2', 'ARL2', 'COPS7A', 'CCDC107', 'SEZ6L2', 'BOLA2B', 'CPLX3', 'HSP90B1', 'LDHA', 'COMMD8', 'SNN', 'TDG', 'SURF6', 'HNRNPA1', 'SERF2', 'UBL4A', 'TRAPPC5', 'STARD10', 'PNMA5', 'FBXL15', 'LSM2', 'DRAP1', 'FABP3', 'PINK1', 'RPS27', 'APOC1', 'BAX', 'POLR3H', 'CALR']",0.8408010536528542,0,0,59
156,TLX1::NFIC (human),0.42488999602168154,1.3888751238850348,1.1887729077045324,"['RPL7A', 'SSR4', 'LSM2']",0.8443673806290741,0,0,3
157,Esrrb (mouse),0.42488999602168154,1.3888751238850348,1.1887729077045324,"['GPX4', 'MRFAP1', 'MRPL47']",0.8443673806290741,0,0,3
158,WT1 (human),0.43161768246916116,1.025554602279691,0.8616864389796013,"['RPL3', 'NDUFA12', 'RPL34', 'RPL7', 'NUBP2', 'ACTG1', 'RPS15', 'PSMD8', 'LGALS1', 'ATP6V1E1', 'SCN1B', 'ENDOG', 'TINF2', 'MRPS18A', 'COX6B1', 'THEG', 'NEIL2', 'SCO2', 'UBE2V2', 'VDAC2', 'SNRPE', 'PHPT1', 'AURKAIP1', 'FKBP2', 'SET', 'MRPL17', 'MRPL14', 'OAZ1', 'TMEM121', 'SNN', 'PRDX1', 'BAG1', 'SERF2', 'ATP6V1F', 'TMEM184A', 'PRELID1', 'XBP1', 'F8A1', 'OPN4', 'PMM1', 'FOXF2', 'H3F3A', 'STARD10', 'HMGA1', 'CHCHD10', 'DSTN', 'OCEL1', 'LSM2', 'NR2F6', 'DRAP1', 'RPS27', 'EIF5', 'STAR', 'CDK5', 'NACA', 'PYDC1', 'CENPBD1', 'RPS24', 'NOP10', 'UBXN1', 'SIGLEC9', 'CITED1', 'RPLP0', 'TRIAP1', 'ING1', 'FUNDC2', 'MAP1LC3B', 'MRPL40', 'C6ORF226', 'TMED2', 'RAC3', 'CDV3', 'SLC32A1', 'DHPS', 'EDF1', 'C4ORF48', 'DYNLL1', 'MRPL52', 'ARL4D', 'HAX1', 'NDUFS5', 'PPDPF', 'ALDOA', 'SYNC', 'WBP2', 'CCDC106', 'AXDND1', 'AIF1', 'PSMA7', 'FAM71F2', 'MRPL55', 'PSMB6', 'CAMK2N2', 'C19ORF73', 'POLR2E', 'NRIP3', 'DNAJB9', 'POLR2I', 'CXORF40B', 'POLR2L', 'CDKN2D', 'UBL4A', 'BAD', 'NDUFA2', 'PRSS36', 'TSR2', 'NUCB1', 'LAMTOR2', 'FAU', 'RPL26L1']",0.8523083350023942,0,0,110
159,Prrx2 (mouse),0.4433056836270892,1.0328274943275255,0.8402007421448235,"['ZCCHC12', 'GPR22', 'UBE2L6', 'EEF1B2', 'SUMO1', 'GUK1', 'TRIM68', 'RPL35', 'MRPL9', 'GABARAPL1', 'RPL21', 'FKBPL', 'RPSA', 'BPGM', 'FLG2', 'THEG', 'MYL6', 'FRMD6', 'CDC37', 'TMEM126A', 'S100A6', 'CTXN2', 'LY6E', 'AHCY', 'GMPR2', 'NDUFB4', 'CRABP1', 'TIMM13', 'NEDD8', 'TNFRSF11B', 'PDLIM1', 'TCEAL6', 'EXOSC4', 'NDN', 'HNRNPA1', 'TAF9B', 'ATP6V1D', 'PPIL1', 'NPM1', 'STARD10', 'DSTN', 'KRT10', 'NAP1L5', 'LSM2', 'TMEM60', 'FAP', 'APOC1', 'CYCS', 'NUCB1', 'LAMTOR2', 'RPL22L1', 'MAGED2', 'OCIAD2', 'POLR3K', 'PFKM', 'NOP10']",0.8610407299078915,0,0,56
160,ATF2 (human),0.4476854147057834,1.0317564513699073,0.8291860249171474,"['WDR49', 'SIGLEC9', 'CCNI', 'MAGEF1', 'MPI', 'NCF4', 'DBI', 'TXN2', 'SNAPC5', 'RPS15', 'LSM10', 'TMED2', 'BANF1', 'FAM3C', 'SEPHS2', 'VBP1', 'BPGM', 'LENG1', 'FLG2', 'ERP29', 'TMEM219', 'SRSF3', 'CTXN2', 'AURKAIP1', 'SLC25A4', 'CD63', 'NDUFB8', 'NDUFB5', 'GTF3C6', 'WBP2', 'NDUFB2', 'TIMM13', 'DLL3', 'MYL12B', 'C12ORF57', 'TCEAL6', 'PMVK', 'GRPEL2', 'HBQ1', 'SCAND1', 'SLC25A25', 'TIMM8B', 'BTF3', 'CDKN2D', 'TRAPPC1', 'NDUFA2', 'HOPX', 'NR2F6', 'SNX17', 'NDUFAB1', 'PSMG3', 'PMFBP1', 'CALM2', 'RPS24']",0.8610407299078915,0,0,54
161,HOXD9 (human),0.45653589994411625,1.0274244997721529,0.8055911598622378,"['MESP1', 'CCNI', 'CITED1', 'PARK7', 'NUBP2', 'EEF1B2', 'RPS4X', 'SPRED2', 'CHCHD1', 'SH2D5', 'SKP1', 'GABARAPL1', 'MRPS24', 'RPL21', 'METTL1', 'COPZ1', 'PDRG1', 'APRT', 'C1ORF122', 'HAX1', 'SUB1', 'SIDT1', 'VDAC1', 'CTXN2', 'UBA52', 'RPL28', 'LIPT2', 'RNASEK', 'TM2D2', 'COPS7A', 'COX5A', 'MYL12B', 'TCEAL6', 'RPS15A', 'RPL14', 'RPS3', 'AP2S1', 'POLR2E', 'DNAJB9', 'RPL18', 'SLC25A25', 'RPL19', 'NDUFA8', 'NDUFA7', 'XBP1', 'OPN4', 'NDUFA5', 'HMGA1', 'GAD2', 'CCK', 'UQCRQ', 'FABP6', 'NDUFAF4', 'TOMM7', 'C6ORF118', 'RSL24D1']",0.8610407299078915,0,0,56
162,TCFAP2A (human),0.4567225460530368,1.0283508672319006,0.8058971774385781,"['ISCA2', 'ANKRD33B', 'CITED1', 'DIRAS1', 'ARHGDIG', 'ING1', 'RPL7', 'NUBP2', 'ACTG1', 'MRPL40', 'RPL36AL', 'MFSD3', 'RAC3', 'PHLDA2', 'HRAS', 'POLE', 'SCN1B', 'CDV3', 'ST6GAL2', 'FBXO2', 'C4ORF48', 'THEG', 'FRMD6', 'PPDPF', 'PHPT1', 'PTMA', 'LUC7L2', 'SLC25A6', 'CSTB', 'NRN1', 'RPL10', 'TM2D2', 'UQCRH', 'PSMA7', 'ANAPC11', 'MYL12B', 'TMEM121', 'C19ORF73', 'CCT7', 'MEF2D', 'POLR2L', 'UBL4A', 'HOMER1', 'FOXF2', 'SURF2', 'H3F3A', 'HMGA1', 'NR2F6', 'DRAP1', 'EIF5', 'NUDT8', 'TMEM54', 'POLR3K']",0.8610407299078915,0,0,53
163,Gata1 (mouse),0.45699949616558,1.0305791458441917,0.8070186937561733,"['ISCA2', 'CSTB', 'CUEDC2', 'SET', 'POP4', 'COX17', 'SUPT4H1', 'RND2', 'COX7A1', 'RND3', 'HDDC3', 'FAM71F2', 'PTMS', 'CPLX3', 'SPRED2', 'CCDC85B', 'BAG1', 'ARL6IP4', 'DNAJB9', 'ROMO1', 'SEC61B', 'SAC3D1', 'NDUFA8', 'NDUFA6', 'FKBPL', 'RPS5', 'APLP2', 'AIP', 'PNMA5', 'CHCHD10', 'NDUFC2', 'NSG1', 'CPT1B', 'FLG2', 'TMEM114', 'SMO', 'PRKAR1A', 'KIT', 'LY6D', 'CYCS', 'STRAP', 'LAMTOR2', 'MAGED2', 'SNRNP25', 'VAMP2', 'CLEC4G', 'PRR13']",0.8610407299078915,0,0,47
164,HINFP (human),0.4572558751127187,1.0162875963506666,0.795257384920687,"['RPL32', 'NDUFA12', 'TMEM167A', 'GPR65', 'CD80', 'NUDT1', 'TMEM141', 'CISD3', 'ACTG1', 'RGS4', 'SCGN', 'RPS18', 'CLEC5A', 'STMN1', 'PIM2', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'KCTD19', 'ST6GAL2', 'MMGT1', 'RPS5', 'MRPS18A', 'WBP11', 'MYL6', 'FRMD6', 'SCO2', 'DDIT3', 'SUB1', 'S100A6', 'ERP29', 'RPP21', 'LY6D', 'ERH', 'FKBP2', 'NDUFB10', 'CDCA5', 'NXPH4', 'MRPL14', 'C1ORF53', 'UQCRH', 'GABARAP', 'HSP90B1', 'BAG1', 'CYC1', 'TAC1', 'OST4', 'MOAP1', 'PRELID1', 'XBP1', 'CD163', 'OPN4', 'FOXF2', 'H3F3A', 'HMGA1', 'DSTN', 'TBCC', 'CNFN', 'OCEL1', 'LSM2', 'NR2F6', 'CDK5', 'MAGED2', 'CALR', 'TMEM45B', 'UBXN1', 'ANKRD33B', 'PPP1R11', 'ASNSD1', 'DIRAS1', 'GPR22', 'MYL6B', 'DBI', 'MTRNR2L8', 'ING1', 'SPRED2', 'MRPL40', 'MAP1LC3A', 'SUMO1', 'GUK1', 'C9ORF16', 'TRIM68', 'RAC3', 'DGCR6L', 'CCDC51', 'KRT222', 'MRPS26', 'TPI1', 'GPX4', 'SLC32A1', 'PGAM1', 'RAB33A', 'GCHFR', 'DUSP23', 'PPDPF', 'CRH', 'DSG1', 'PTMA', 'VAMP2', 'CD63', 'TM2D2', 'GTF3C6', 'ODC1', 'AXDND1', 'C17ORF107', 'PARD6A', 'PNMA1', 'CAMK2N2', 'POLR2I', 'CXORF40B', 'POLR2L', 'TIMM8B', 'NDUFA7', 'BAD', 'NDUFA1', 'CCK', 'NAP1L5', 'HCRTR1', 'POLE4', 'NUDT8', 'FABP5', 'EIF3I', 'C18ORF32', 'SRRD', 'LAMTOR2', 'RPL22L1', 'STUB1', 'POLR3H', 'PMFBP1', 'RAN', 'TPT1']",0.8610407299078915,0,0,131
165,STAT3 (human),0.45795436838529086,1.0181232771734778,0.7951397530709059,"['IFI27L2', 'RAB3A', 'FRMPD2', 'ARPC5L', 'PARK7', 'HDDC3', 'CISD3', 'CNDP2', 'RGS4', 'RPS14', 'RPS16', 'RPL36AL', 'CLEC5A', 'NEK2', 'PIM2', 'ATP6V1E1', 'SEPHS2', 'SH2D5', 'CHGB', 'KCTD19', 'C1ORF122', 'DPM3', 'SIDT1', 'PSME1', 'PPIF', 'ASPHD2', 'RPL26', 'C3ORF22', 'VPS25', 'FTL', 'BEX1', 'SHC3', 'PHB', 'PRDX5', 'PMVK', 'PGK1', 'TAC1', 'RSPH10B2', 'FIS1', 'RPL41', 'OPN4', 'PMM1', 'GADD45A', 'TBCC', 'NACA', 'PIN1', 'DNAL4', 'RPS24', 'COX7B', 'UBXN1', 'SERPINA1', 'CITED1', 'COX4I1', 'MRPS12', 'GPR22', 'HCCS', 'MRPL34', 'COX7C', 'SPRED2', 'FCGR3A', 'SEC61G', 'SUMO2', 'MRPS26', 'VBP1', 'C14ORF119', 'SSR2', 'NDUFC2', 'NDUFC1', 'GLRX2', 'MRPL43', 'MRPL52', 'MZT2B', 'FSHR', 'SDHAF1', 'NAA38', 'GAPDH', 'MAGEH1', 'CD63', 'ZNF593', 'TSSC4', 'MTFP1', 'NDUFB4', 'RPL36A', 'CRYBA2', 'PPM1J', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPL14', 'NRIP3', 'CD59', 'RPRML', 'PCBD1', 'ATP6V0E2', 'POLR2K', 'RANBP1', 'TIMM8A', 'NDUFA5', 'RPL35A', 'PNRC2', 'FABP3', 'SYT11', 'SRRD', 'PMFBP1', 'TPT1']",0.8610407299078915,0,0,106
166,RUNX1 (mouse),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['CDKN2AIPNL', 'NAA38']",0.8610407299078915,0,0,2
167,NKX3-1 (human),0.4752073997435326,1.0972406669617825,0.8163513784744711,"['GABARAPL2', 'COX4I1', 'AIP', 'DDX43', 'NUDT15', 'ATP6V1D', 'RAN', 'LSM2']",0.8878126270657616,0,0,8
168,NFYB (human),0.4864836807283068,1.2342253055830856,0.8893234163120922,"['FTH1', 'DDIT3', 'EDF1']",0.9034696927811412,0,0,3
169,RBPJ (human),0.49505290634744664,1.0114793439819674,0.711161659928995,"['YWHAB', 'CITED4', 'MPV17L2', 'HCCS', 'TMEM141', 'COX7C', 'MRPL35', 'CNDP2', 'EEF1B2', 'RPL7A', 'FCRLB', 'SUMO1', 'PTTG1', 'RPL36AL', 'GUK1', 'CLEC5A', 'RPL38', 'RPL39', 'AP2M1', 'CCDC115', 'SSR2', 'KCNAB1', 'CPT1B', 'DUSP23', 'MRPL50', 'DPM3', 'NEIL2', 'PRKAR1A', 'GEMIN6', 'SLC25A5', 'ALDOA', 'FTL', 'RNASEK', 'SHC3', 'RPL12', 'DCTN3', 'PPM1J', 'SKA3', 'RPS15A', 'RPL14', 'SNCG', 'NRIP3', 'ROMO1', 'RPL15', 'IGFBP6', 'SCAND1', 'RPL41', 'PCP4L1', 'TAF13', 'NDUFA1', 'HMGA1', 'DSTN', 'OCEL1', 'HOPX', 'HCRTR1', 'RPS28', 'NUDT8', 'RPS29', 'CALM3']",0.9139438271029785,0,0,59
