Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
193,mmu-miR-1839-5p,0.7971138549613169,0.8922138881332072,0.20231641913528314,"['PIGS', 'ZCCHC12', 'ANKRD33B', 'YWHAB', 'TUSC2', 'NCF4', 'MSMO1', 'SRP14', 'MRPL35', 'TXN2', 'TRIM68', 'AP1S1', 'TIMM17B', 'DGCR6L', 'ELOB', 'NUDT16', 'SEC62', 'CDV3', 'TPI1', 'ST6GAL2', 'APLP2', 'KCNAB1', 'NME1', 'ARL4D', 'SUB1', 'ERP29', 'DSG1', 'NAA38', 'CTXN2', 'CTXN1', 'LIPT2', 'IDI1', 'UQCRB', 'TM2D2', 'CDCA5', 'CRYBA2', 'FIGNL2', 'PRELP', 'SKA3', 'ARPP19', 'DLL3', 'SNN', 'MIEN1', 'GRPEL1', 'BAG1', 'RRS1', 'NRIP3', 'CD59', 'RSPH10B2', 'FIS1', 'TRAPPC1', 'PCP4L1', 'RASL10B', 'DSTN', 'TTC9B', 'C6ORF120', 'SNX17', 'PMFBP1', 'RSL24D1']",0.9999915081060122,0,0,59
194,hsa-miR-4754,0.7971596628147827,0.7959491488903253,0.1804419032768142,"['TMEM184A', 'F8A1', 'SLC32A1', 'UQCC3', 'CD80', 'TIMM13', 'SURF6', 'OAZ1', 'TMEM141', 'DEXI', 'RPS23']",0.9999915081060122,0,0,11
195,mmu-miR-365,0.8050676682800676,0.8746928746928747,0.18965873332466515,"['ANKRD33B', 'FAM89B', 'POP4', 'MPI', 'XYLT1', 'NOLC1', 'ING1', 'OAZ2', 'SNN', 'C17ORF107', 'TKFC', 'MCRIP1', 'BLOC1S2', 'TDG', 'GRPEL2', 'ARFIP2', 'SAP18', 'SARAF', 'NUDT16', 'FAM3C', 'SEC62', 'ATP6V0E2', 'CNPPD1', 'SULT4A1', 'YWHAH', 'GABARAPL1', 'ATP6V1G1', 'SF3A1', 'HMGCS1', 'PMM1', 'GOT1', 'PCP4L1', 'VBP1', 'LGI2', 'PNRC2', 'ARMCX3', 'NEIL2', 'SFRP2', 'SDHAF1', 'KIT', 'CENPBD1', 'BEX5', 'PRR13', 'PFN2']",0.9999915081060122,0,0,44
196,hsa-miR-126,0.8109065235468222,0.7037037037037037,0.14749805009563668,"['F8A1', 'PMM1', 'MMGT1', 'RPL27A']",0.9999915081060122,0,0,4
197,mmu-miR-700,0.8109065235468222,0.7037037037037037,0.14749805009563668,"['OPN4', 'SYT11', 'ARF5', 'DDA1']",0.9999915081060122,0,0,4
198,mmu-miR-676,0.8120865934836433,0.8138876199177707,0.16940932633674546,"['TMEM184A', 'MMGT1', 'NCBP2', 'TRAPPC5', 'SYP', 'KRT10', 'CISD3', 'NME1', 'GCHFR', 'UBASH3B', 'TDG', 'CRH', 'CALM3', 'IGFBP6', 'FAM3C', 'ATP6V1E1', 'SLC25A25']",0.9999915081060122,0,0,17
199,mmu-miR-3101,0.8124568436245203,0.8600968703427719,0.17863565352795605,"['COX7B', 'SHC3', 'TMEM167A', 'NDUFB4', 'MAGEF1', 'PEX11B', 'MRPL17', 'TMEM97', 'RND2', 'SRP14', 'RND3', 'TXNDC17', 'RGS4', 'SPRED2', 'TCEAL6', 'TKFC', 'YWHAQ', 'TCEAL2', 'STBD1', 'C19ORF73', 'SEC62', 'EMC7', 'POLR2J', 'SH2D5', 'MRPS26', 'ST6GAL2', 'HOMER1', 'MMGT1', 'DSTN', 'DDX54', 'C6ORF120', 'FRMD6', 'NAA38', 'ASPHD2', 'RPS24', 'TMEM35A']",0.9999915081060122,0,0,36
200,mmu-miR-5135,0.8131537412908917,0.8654078915516824,0.17899671362604447,"['TRIR', 'TMEM167A', 'RPL34', 'SUPT4H1', 'ARHGDIG', 'XYLT1', 'NOLC1', 'RND3', 'CISD3', 'FCGR3A', 'SNN', 'GRPEL1', 'PDZD11', 'NRIP2', 'SUMO2', 'SEC62', 'CNPPD1', 'MEF2D', 'COX8A', 'SYT5', 'CDV3', 'NCBP2', 'MMGT1', 'TRAPPC4', 'PNMA5', 'CHCHD10', 'C20ORF27', 'DDX54', 'WBP11', 'MRPL46', 'RPP25L', 'MZT1', 'DPM2', 'MAFB', 'SFRP2', 'DDIT3', 'TET3', 'TSR2', 'C3ORF22', 'ARF6']",0.9999915081060122,0,0,40
201,hsa-miR-3197,0.8144434638544918,0.8398811430198213,0.17238582754031706,"['JPT1', 'LRPAP1', 'SF3B5', 'FAM89B', 'MRPS12', 'PRELP', 'CCDC106', 'ATRAID', 'DNPH1', 'DDA1', 'BORCS8', 'SH2D5', 'SNX8', 'STUM', 'SCN1B', 'CDKN2D', 'C14ORF119', 'PDRG1', 'APRT', 'NT5C3B', 'UQCRQ', 'RPL27A', 'SELENOW', 'CCNQ', 'RPP25', 'RPS23']",0.9999915081060122,0,0,26
202,hsa-miR-196a,0.8151299211335673,0.8716249386352479,0.17816690650700534,"['LRPAP1', 'UQCRB', 'RPL36A', 'MRPL34', 'RNF5', 'MRPL35', 'ARPP19', 'GABARAP', 'FUNDC2', 'PDZD11', 'BAG1', 'GRPEL2', 'NRIP3', 'ARFIP2', 'SARAF', 'CD59', 'RPS27A', 'TAC1', 'CCDC184', 'MEF2D', 'SERF2', 'ATP6V1F', 'CDV3', 'SF3A1', 'ST6GAL2', 'HSBP1', 'HMGA1', 'RPL35A', 'PDAP1', 'LDOC1', 'KCNAB1', 'MRPS7', 'C6ORF120', 'RPP25L', 'COPZ1', 'SRP9', 'TIMM10B', 'MRPL30', 'SNX17', 'PITHD1', 'NDUFAF4', 'CALM3', 'CTXN2', 'SLC25A5', 'LAMTOR5', 'PFN2']",0.9999915081060122,0,0,46
203,hsa-miR-196b,0.8151299211335673,0.8716249386352479,0.17816690650700534,"['LRPAP1', 'UQCRB', 'RPL36A', 'MRPL34', 'RNF5', 'MRPL35', 'ARPP19', 'GABARAP', 'FUNDC2', 'PDZD11', 'BAG1', 'GRPEL2', 'NRIP3', 'ARFIP2', 'SARAF', 'CD59', 'RPS27A', 'TAC1', 'CCDC184', 'MEF2D', 'SERF2', 'ATP6V1F', 'CDV3', 'SF3A1', 'ST6GAL2', 'HSBP1', 'HMGA1', 'RPL35A', 'PDAP1', 'LDOC1', 'KCNAB1', 'MRPS7', 'C6ORF120', 'RPP25L', 'COPZ1', 'SRP9', 'TIMM10B', 'MRPL30', 'SNX17', 'PITHD1', 'NDUFAF4', 'CALM3', 'CTXN2', 'SLC25A5', 'LAMTOR5', 'PFN2']",0.9999915081060122,0,0,46
204,mmu-miR-669h-3p,0.8178695392765685,0.8763570336391437,0.17619372214659698,"['ISCA1', 'TMEM167A', 'TUSC1', 'MPI', 'XYLT1', 'SRP14', 'MRPL35', 'RND3', 'RGS4', 'SPRED2', 'YWHAQ', 'UBASH3B', 'MPC2', 'SEC62', 'GABARAPL2', 'CDV3', 'KCTD19', 'NCBP2', 'MMGT1', 'DDX54', 'LDOC1', 'KCNAB1', 'MRPL52', 'SDHAF1', 'SRSF3', 'DSG1', 'NAA38', 'ZNF831', 'RPP25', 'PFN2', 'PRELP', 'RNF7', 'TMEM121', 'TCEAL8', 'TGOLN2', 'LDHA', 'COMMD8', 'EMC4', 'DNAJB9', 'HNRNPA0', 'COA3', 'TIMM8A', 'MOAP1', 'PPIL1', 'LGI2', 'NDUFA1', 'MZT1', 'C1ORF216', 'EIF5', 'CDKN2AIPNL', 'UQCRQ', 'CALM2']",0.9999915081060122,0,0,52
205,mmu-miR-669k,0.8178695392765685,0.8763570336391437,0.17619372214659698,"['ISCA1', 'TMEM167A', 'TUSC1', 'MPI', 'XYLT1', 'SRP14', 'MRPL35', 'RND3', 'RGS4', 'SPRED2', 'YWHAQ', 'UBASH3B', 'MPC2', 'SEC62', 'GABARAPL2', 'CDV3', 'KCTD19', 'NCBP2', 'MMGT1', 'DDX54', 'LDOC1', 'KCNAB1', 'MRPL52', 'SDHAF1', 'SRSF3', 'DSG1', 'NAA38', 'ZNF831', 'RPP25', 'PFN2', 'PRELP', 'RNF7', 'TMEM121', 'TCEAL8', 'TGOLN2', 'LDHA', 'COMMD8', 'EMC4', 'DNAJB9', 'HNRNPA0', 'COA3', 'TIMM8A', 'MOAP1', 'PPIL1', 'LGI2', 'NDUFA1', 'MZT1', 'C1ORF216', 'EIF5', 'CDKN2AIPNL', 'UQCRQ', 'CALM2']",0.9999915081060122,0,0,52
206,hsa-miR-4259,0.8220047053151152,0.8889388603366544,0.17424015905233642,"['SLC25A3', 'ANKRD33B', 'RAB3A', 'YWHAB', 'POP4', 'TUSC1', 'MRPL36', 'HCCS', 'TMEM97', 'RND2', 'MRPL35', 'LSM10', 'C9ORF16', 'STMN1', 'TMED2', 'ARFIP2', 'SEC62', 'BORCS6', 'SLC39A3', 'NUDC', 'HSBP1', 'IMP3', 'APLP2', 'MRPL49', 'DDX54', 'RAD23A', 'SYP', 'MRPL52', 'ARL4D', 'NAA38', 'ZNF831', 'CTXN2', 'HCST', 'SLC25A4', 'IDI1', 'ANAPC13', 'SHC3', 'MRPS34', 'RPL36A', 'WDR64', 'RNF7', 'CCDC106', 'SKA3', 'HIGD1A', 'ARPP19', 'TGOLN2', 'TCEAL6', 'LDHA', 'SNN', 'TCEAL5', 'GRPEL1', 'BAG1', 'GRPEL2', 'EIF4H', 'NRIP3', 'ROMO1', 'CCDC184', 'MEF2D', 'SERF2', 'TMEM184A', 'TRAPPC1', 'TRMT10C', 'HOMER1', 'HMGA1', 'TIMM10B', 'PITHD1', 'R3HCC1', 'TDRD10', 'POLR3H', 'DNAL4', 'SCN2B']",0.9999915081060122,0,0,71
207,hsa-miR-4783-5p,0.8225397347408384,0.7859006547531138,0.15353236346902563,"['ANKRD33B', 'CCDC115', 'BUD31', 'FIGNL2', 'TBCC', 'PRELP', 'TPGS1', 'RND2', 'TMEM121', 'MAFB', 'PYDC1', 'CALM3', 'TMEM35A']",0.9999915081060122,0,0,13
208,hsa-miR-4800-3p,0.8246987465876847,0.7547584519169763,0.14546996653249936,"['TMEM184A', 'PINK1', 'FOXF2', 'NDUFA5', 'POP4', 'TUSC1', 'POLR3H', 'LSM4', 'PNRC2']",0.9999915081060122,0,0,9
209,mmu-miR-490-3p,0.8253113570711684,0.8833939536157065,0.16960683461075982,"['GPR65', 'XYLT1', 'MSMO1', 'TRIAP1', 'MRPL35', 'ING1', 'RND3', 'TXN2', 'CALB2', 'MAP1LC3B', 'PRADC1', 'ARL6IP4', 'TMED2', 'AP1S1', 'NUDT16', 'SH2D5', 'STUM', 'MMGT1', 'SSR2', 'RPL22', 'NDUFC2', 'LDOC1', 'DEXI', 'SRP9', 'ARMCX3', 'FRMD6', 'SUB1', 'CDC37', 'TET3', 'PPIF', 'NAA38', 'FAM32A', 'CTXN1', 'SLC25A4', 'VAMP2', 'ARF5', 'PRR13', 'ARF6', 'CD63', 'UQCRB', 'TM2D2', 'TPRG1L', 'LAGE3', 'TGOLN2', 'PNMA1', 'BAG1', 'EIF4H', 'NRIP3', 'CD59', 'HNRNPA1', 'MEF2D', 'TIMM8B', 'UBL4A', 'XBP1', 'NPM1', 'GADD45A', 'HIGD2A', 'FIBP', 'RAB14', 'POLE3', 'NUCB1', 'POLR3H', 'RSL24D1', 'ZNF576', 'NOP10']",0.9999915081060122,0,0,65
210,hsa-miR-1203,0.8274309767299767,0.8259109311740891,0.1564519666047636,"['TMEM184A', 'LRPAP1', 'BAD', 'MPV17L2', 'CPT1B', 'HCRTR1', 'TXN2', 'LSM10', 'FIBP', 'C17ORF107', 'SFRP2', 'MCRIP1', 'PITHD1', 'CAMK2N2', 'NHP2', 'PPIF', 'NUCB1', 'ATP6V0E2', 'RPP25', 'SNX8', 'CCDC184', 'SERF2', 'STUM', 'SLC25A25']",0.9999915081060122,0,0,24
211,mmu-miR-880,0.8284155973322193,0.8755591579224079,0.1648155372709995,"['JPT1', 'XYLT1', 'MRPL35', 'RND3', 'TOMM22', 'MRPL40', 'SEC62', 'BORCS6', 'STUM', 'GABARAPL1', 'MMGT1', 'DDX54', 'LDOC1', 'RAD23A', 'SYP', 'COPZ1', 'SRP9', 'PDRG1', 'NEIL2', 'SIDT1', 'UBE2V2', 'DSG1', 'NAA38', 'SYNC', 'LUC7L2', 'MAGEH1', 'CD63', 'UQCRB', 'MRPS33', 'TPRG1L', 'UQCRH', 'PET117', 'FAM71F2', 'MYL12B', 'SARAF', 'SLC17A6', 'CD59', 'RPL15', 'UBL4A', 'TIMM8A', 'MOAP1', 'UQCC3', 'COX6C', 'ATOX1', 'MZT1', 'PNRC1', 'MRPL30', 'MLLT11', 'PINK1', 'RAB14', 'NDUFAF4', 'LAMTOR2', 'TDRD10', 'VIP', 'CALM2', 'TOMM5', 'SCN2B']",0.9999915081060122,0,0,57
212,mmu-miR-3092,0.8289083370767986,0.876172235594551,0.1644099528494151,"['ISCA1', 'RAB3A', 'RPL34', 'XYLT1', 'RND2', 'MRPL35', 'RND3', 'NARS', 'SPRED2', 'MAP1LC3B', 'C9ORF16', 'CLEC5A', 'SUMO2', 'STK16', 'STMN1', 'TMED2', 'SEC62', 'SH2D5', 'YWHAH', 'SKP1', 'DDX54', 'RAD23A', 'COPZ1', 'MRPL52', 'SMDT1', 'SIDT1', 'VDAC1', 'FAM32A', 'RHOV', 'ZNF831', 'BEX3', 'NRN1', 'CRABP1', 'SUPT4H1', 'COPS7A', 'PRELP', 'ARPP19', 'NRIP2', 'EIF4H', 'SLC17A6', 'IGFBP6', 'RILP', 'POLR2J', 'MEF2D', 'CDKN2D', 'RASL10B', 'C20ORF27', 'LSM2', 'MLLT11', 'RAB14', 'EIF6', 'SYT11', 'POLE3', 'PPT1', 'CALM3', 'CALR', 'VIP', 'MSRB1']",0.9999915081060122,0,0,58
213,hsa-miR-4278,0.8294116585748427,0.8767624930434893,0.16398849466547383,"['CUEDC2', 'SERPINA1', 'FAM89B', 'TUSC2', 'TUSC1', 'XYLT1', 'UBE2L6', 'NUBP2', 'DDA1', 'SPRED2', 'FUNDC2', 'MAP1LC3A', 'SALL2', 'C19ORF53', 'STK16', 'TMED2', 'AP1S1', 'BANF1', 'NUDT16', 'BORCS8', 'SH2D5', 'SLC39A3', 'MMGT1', 'BPGM', 'SYNC', 'RPL28', 'CTXN1', 'SLC25A4', 'PRR13', 'LRPAP1', 'SMIM24', 'SHC3', 'UQCRB', 'COPS7A', 'PRELP', 'HSP90B1', 'TGOLN2', 'EXOSC5', 'SNN', 'MIEN1', 'TKFC', 'PGK1', 'NDN', 'ATP6V0E2', 'PCP4L1', 'NDUFA4', 'PNMA5', 'HMGA1', 'GAD2', 'OCEL1', 'LSM2', 'HCRTR1', 'PINK1', 'RAB14', 'SYT11', 'APEX1', 'PPT1', 'POLR3H', 'SCN2B']",0.9999915081060122,0,0,59
214,hsa-miR-3677-3p,0.8296910544020853,0.8184062850729518,0.15279798473971784,"['TMEM184A', 'UBL4A', 'MOAP1', 'SHC3', 'ANKRD33B', 'NDUFA11', 'APLP2', 'HMGA1', 'PDAP1', 'SEZ6L2', 'NAP1L5', 'FCRLB', 'SPRED2', 'FABP3', 'MIEN1', 'SYT11', 'NRIP2', 'TET3', 'ERP29', 'RPL22L1', 'RPS24', 'RPS23']",0.9999915081060122,0,0,22
215,hsa-miR-3610,0.8313588447177377,0.7380478087649402,0.13631282085316457,"['MRPL30', 'FRMD6', 'C19ORF53', 'PRKAR1A', 'CAMK2N2', 'POLR2E', 'NAA38', 'TMEM97']",0.9999915081060122,0,0,8
216,mmu-miR-2183,0.8317824907106496,0.8575601374570446,0.1579491151466344,"['SHC3', 'ANKRD33B', 'SERPINA1', 'UQCRB', 'FAM89B', 'CD80', 'TUSC1', 'SUPT4H1', 'TIMM13', 'ARPC5L', 'BRK1', 'PRELP', 'RND2', 'CPLX3', 'TRMT112', 'C17ORF107', 'ATG101', 'NUDT16', 'SEC62', 'MEF2D', 'SERF2', 'HABP2', 'SLC25A25', 'TIMM8A', 'ATP6V1G2', 'UQCC3', 'NCBP2', 'PGAM1', 'MRPS23', 'C6ORF120', 'SRP9', 'C1ORF122', 'HCRTR1', 'MRPL30', 'RPS25', 'MRPL50', 'FRMD6', 'SDHAF1', 'KIT', 'TOMM7', 'C3ORF22', 'SCN2B']",0.9999915081060122,0,0,42
217,hsa-miR-4734,0.8328162664801402,0.8408163265306122,0.1538208134556442,"['TRIR', 'JPT1', 'LRPAP1', 'ISCA2', 'NPB', 'CD80', 'NXPH4', 'MYL6B', 'PRELP', 'DDA1', 'BLOC1S1', 'MCRIP1', 'DGCR6L', 'SNX8', 'STUM', 'SLC25A25', 'BORCS6', 'TMEM184A', 'UBL4A', 'MMGT1', 'PNMA5', 'LDOC1', 'HIGD2A', 'DPM2', 'NDUFS6', 'PNOC', 'TET3', 'FAM32A', 'POLR3H', 'CALR', 'CTXN1', 'PTMA']",0.9999915081060122,0,0,32
218,hsa-miR-3117-3p,0.8334921163534443,0.8661691444710312,0.1577562830449122,"['TUSC1', 'XYLT1', 'FCRLB', 'TMED2', 'NUDT16', 'ST6GAL2', 'RPL22', 'TMEM251', 'ARMCX3', 'PRKAR1A', 'TET3', 'UBE2V2', 'NAA38', 'SNRNP25', 'RHOV', 'VAMP2', 'MAGEH1', 'LRPAP1', 'SHC3', 'UQCRB', 'SUPT4H1', 'WDR64', 'FIGNL2', 'NOLC1', 'PRELP', 'PHB', 'HIGD1A', 'TCEAL6', 'COMMD8', 'TKFC', 'NRIP3', 'SLC17A6', 'CD59', 'ATP6V0E2', 'TAF9B', 'SLC25A25', 'LRRC25', 'XBP1', 'PET100', 'GOT1', 'LGI2', 'MLLT11', 'EIF5', 'RPL27A', 'C18ORF32', 'CYCS', 'TDRD10', 'POLR3K', 'CALM2', 'RPS23']",0.9999915081060122,0,0,50
219,mmu-miR-5115,0.8355670504378955,0.7527801539777588,0.13523295160013374,"['TMEM184A', 'C1ORF216', 'OPN4', 'SLC32A1', 'MRPS12', 'TIMM13', 'MSMO1', 'RND2', 'VIP', 'ARPP19']",0.9999915081060122,0,0,10
220,mmu-miR-675-5p,0.8371027990553028,0.7730149504343052,0.1374485496336927,"['SHC3', 'DCTN3', 'HMGA1', 'FRMD6', 'PNMA1', 'ARFIP2', 'CALM3', 'RPRML', 'CD59', 'PFKM', 'CTXN1', 'DNAL4', 'HABP2']",0.9999915081060122,0,0,13
221,hsa-miR-1296,0.8407987322240849,0.8587528677854253,0.1489102954011869,"['JPT1', 'LRPAP1', 'SHC3', 'ANKRD33B', 'PPP1R11', 'TMEM167A', 'CDCA5', 'DCTN3', 'MRPL36', 'MTRNR2L8', 'SEZ6L2', 'MRPL35', 'TMEM203', 'GRPEL1', 'BLOC1S2', 'STK16', 'TIMM17A', 'SARAF', 'MEF2D', 'STUM', 'SKP1', 'HNRNPA0', 'SLC39A3', 'CDV3', 'F8A1', 'TPI1', 'CAVIN3', 'PNMA5', 'DSTN', 'RPL13A', 'SHISA4', 'COPZ1', 'EIF1', 'HIGD2A', 'MANF', 'NUDT8', 'RPL27A', 'C4ORF3', 'CYCS', 'RPL22L1', 'NAA38', 'FAM32A', 'POLR3H', 'CENPBD1', 'CTXN2', 'RPP25', 'SLC25A4']",0.9999915081060122,0,0,47
222,hsa-miR-4497,0.8410405466053568,0.81,0.140223480317002,"['SHC3', 'NRN1', 'DIRAS1', 'TIMM13', 'TIMM10', 'CCDC106', 'DEXI', 'MRPL54', 'DDA1', 'CNDP2', 'FRMD6', 'MAFB', 'NEIL2', 'CAMK2N2', 'SDHAF1', 'POLE3', 'PSMG3', 'SELENOW', 'SURF6', 'ATP6V0E2', 'CTXN1', 'ARF5']",0.9999915081060122,0,0,22
223,mmu-miR-875-5p,0.8434828688037616,0.8296709186407976,0.14122300528422763,"['SHC3', 'TMEM167A', 'GPR65', 'DDA1', 'TGOLN2', 'SPRED2', 'FUNDC2', 'C17ORF107', 'SALL2', 'STBD1', 'TIMM17A', 'NRIP3', 'NDN', 'CD59', 'ELOC', 'SERF2', 'SKP1', 'COA3', 'ATP6V1G1', 'SPRYD3', 'HOMER1', 'TIMM10B', 'ARMCX3', 'POLE3', 'UBE2V2', 'CYCS', 'SRSF3', 'ZNF831', 'SLC25A4', 'ARF6']",0.9999915081060122,0,0,30
224,hsa-miR-921,0.843787108972794,0.868523510032944,0.14752311009207783,"['ISCA1', 'RPL34', 'CD80', 'TXNDC17', 'DDA1', 'CNDP2', 'FUNDC2', 'MAP1LC3B', 'UBASH3B', 'C19ORF53', 'TMED2', 'NEFL', 'ELOC', 'NUDT16', 'FAM3C', 'NUDT15', 'STUM', 'YWHAH', 'KRT222', 'ST6GAL2', 'GSTO1', 'MRPL49', 'DDIT3', 'DSG1', 'NAA38', 'NHLRC1', 'SYNC', 'UBA52', 'SLC25A4', 'LRPAP1', 'SHC3', 'AHCY', 'GMPR2', 'NXPH4', 'RNF5', 'OAZ2', 'TGOLN2', 'BLOC1S2', 'GRPEL2', 'DNAJB9', 'CD59', 'CDIPT', 'TAF9B', 'POLR2L', 'NDUFA6', 'NDUFA5', 'GOT1', 'BAD', 'LGI2', 'TMA7', 'C6ORF120', 'LSM2', 'MRPL30', 'RAB14', 'CYCS', 'POLR3H', 'LAMTOR1', 'KLHDC9']",0.9999915081060122,0,0,58
225,hsa-miR-518c,0.8438923294105802,0.7785327814429203,0.13214065262358118,"['TMEM184A', 'OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'TGOLN2', 'SPRED2', 'SNN', 'FRMD6', 'MAFB', 'POLE3', 'EIF4H', 'ATP6V1E1', 'CCDC184', 'SCN2B']",0.9999915081060122,0,0,15
226,hsa-miR-518b,0.8438923294105802,0.7785327814429203,0.13214065262358118,"['TMEM184A', 'OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'TGOLN2', 'SPRED2', 'SNN', 'FRMD6', 'MAFB', 'POLE3', 'EIF4H', 'ATP6V1E1', 'CCDC184', 'SCN2B']",0.9999915081060122,0,0,15
227,hsa-miR-518a-3p,0.8438923294105802,0.7785327814429203,0.13214065262358118,"['TMEM184A', 'OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'TGOLN2', 'SPRED2', 'SNN', 'FRMD6', 'MAFB', 'POLE3', 'EIF4H', 'ATP6V1E1', 'CCDC184', 'SCN2B']",0.9999915081060122,0,0,15
228,hsa-miR-518f,0.8438923294105802,0.7785327814429203,0.13214065262358118,"['TMEM184A', 'OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'TGOLN2', 'SPRED2', 'SNN', 'FRMD6', 'MAFB', 'POLE3', 'EIF4H', 'ATP6V1E1', 'CCDC184', 'SCN2B']",0.9999915081060122,0,0,15
229,hsa-miR-518d-3p,0.8438923294105802,0.7785327814429203,0.13214065262358118,"['TMEM184A', 'OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'TGOLN2', 'SPRED2', 'SNN', 'FRMD6', 'MAFB', 'POLE3', 'EIF4H', 'ATP6V1E1', 'CCDC184', 'SCN2B']",0.9999915081060122,0,0,15
230,hsa-miR-4540,0.8485873090125015,0.8476605868358446,0.13917086606414394,"['ZNF593', 'SHC3', 'ANKRD33B', 'TM2D2', 'GPR65', 'MPV17L2', 'TNFRSF11B', 'ING1', 'RND3', 'TCEAL6', 'SNN', 'C17ORF107', 'YWHAQ', 'CCDC85B', 'GRPEL2', 'RRS1', 'SARAF', 'COX14', 'SEC62', 'SLC39A3', 'TMEM184A', 'CDV3', 'TPI1', 'ST6GAL2', 'C14ORF119', 'APLP2', 'MRPS18A', 'C6ORF120', 'MRPL52', 'MRPL30', 'DUSP23', 'TMEM114', 'NECAP1', 'NDUFAF4', 'TET3', 'CYCS', 'DSG1', 'NAA38', 'SNRNP25', 'SYNC', 'UBA52', 'VAMP2']",0.9999915081060122,0,0,42
231,mmu-miR-1191,0.8495744018129816,0.8605341109378316,0.14028406306759567,"['TMEM167A', 'POP4', 'XYLT1', 'TMEM141', 'NARS', 'FCGR3A', 'UBASH3B', 'MPC2', 'STBD1', 'SEPHS2', 'ST6GAL2', 'MMGT1', 'BUD31', 'APLP2', 'BPGM', 'TMEM251', 'FRMD6', 'SUB1', 'KIT', 'UBE2V2', 'NHLRC1', 'SYNC', 'SLC25A4', 'LUC7L2', 'CHMP5', 'ARF6', 'LRPAP1', 'SHC3', 'RPL12', 'NXPH4', 'MRPL17', 'ABRACL', 'TNFRSF11B', 'RNF7', 'TMEM203', 'PNMA1', 'GRPEL2', 'ATP6V1D', 'MEF2D', 'SDF2L1', 'LGI2', 'DSTN', 'RPL23A', 'NAP1L5', 'PNRC2', 'PINK1', 'EIF5', 'NECAP1', 'RAB14', 'NDUFAF4', 'PPT1', 'CYCS', 'RAN']",0.9999915081060122,0,0,53
232,hsa-miR-3177-3p,0.8503365442908766,0.8062015503875969,0.1307038731281058,"['TMEM184A', 'CDV3', 'ZNF174', 'ANKRD33B', 'RPS19BP1', 'BAD', 'DCXR', 'FIGNL2', 'BRK1', 'DDX54', 'PDAP1', 'LSM4', 'CPT1B', 'SMDT1', 'RPL27A', 'CAMK2N2', 'TET3', 'STK16', 'EIF4H', 'CTXN1', 'SNX8', 'SLC25A25', 'SLC39A3']",0.9999915081060122,0,0,23
233,hsa-miR-3656,0.8544845538160348,0.8172990063233966,0.12852586959067627,"['SMIM24', 'LRPAP1', 'TIMM13', 'XYLT1', 'MSMO1', 'PRELP', 'DDA1', 'CALB2', 'BLOC1S1', 'NEK2', 'SLC25A25', 'POLR2L', 'LRRC25', 'TMEM184A', 'KCTD19', 'ST6GAL2', 'RASL10B', 'TBCC', 'SYT11', 'RPL27A', 'PNOC', 'CYCS', 'CENPBD1', 'RPP25', 'SLC25A4', 'CTXN1', 'PTMA', 'FAM50B']",0.9999915081060122,0,0,28
234,mmu-miR-486,0.8562904563261562,0.852224240008268,0.13221887706369884,"['TMEM45B', 'ISCA1', 'ANKRD33B', 'SERPINA1', 'TMEM167A', 'TUSC2', 'RGS4', 'SNRPD1', 'CLEC5A', 'ELOC', 'FAM3C', 'SULT4A1', 'STUM', 'GABARAPL1', 'ST6GAL2', 'C14ORF119', 'BUD31', 'APLP2', 'NDUFC2', 'DYNLL1', 'MRPL46', 'KIT', 'TET3', 'CRH', 'SIDT1', 'TMEM219', 'SRSF3', 'CCNQ', 'SHC3', 'WDR64', 'MRPL17', 'FIGNL2', 'PRELP', 'TCEAL6', 'LDHA', 'TCEAL2', 'C19ORF73', 'NRIP3', 'SLC25A25', 'BTF3', 'F11', 'LSM3', 'C1ORF216', 'FABP3', 'PINK1', 'SYT11', 'NUCB1', 'LAMTOR2', 'SCN2B']",0.9999915081060122,0,0,49
235,mmu-miR-3107,0.8562904563261562,0.852224240008268,0.13221887706369884,"['TMEM45B', 'ISCA1', 'ANKRD33B', 'SERPINA1', 'TMEM167A', 'TUSC2', 'RGS4', 'SNRPD1', 'CLEC5A', 'ELOC', 'FAM3C', 'SULT4A1', 'STUM', 'GABARAPL1', 'ST6GAL2', 'C14ORF119', 'BUD31', 'APLP2', 'NDUFC2', 'DYNLL1', 'MRPL46', 'KIT', 'TET3', 'CRH', 'SIDT1', 'TMEM219', 'SRSF3', 'CCNQ', 'SHC3', 'WDR64', 'MRPL17', 'FIGNL2', 'PRELP', 'TCEAL6', 'LDHA', 'TCEAL2', 'C19ORF73', 'NRIP3', 'SLC25A25', 'BTF3', 'F11', 'LSM3', 'C1ORF216', 'FABP3', 'PINK1', 'SYT11', 'NUCB1', 'LAMTOR2', 'SCN2B']",0.9999915081060122,0,0,49
