Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
236,POU2F2 (human),0.9996571227108432,0.6579867279845961,0.00022564739248671288,"['TNFAIP8', 'ECM2', 'SERPINE3', 'CXCL17', 'TNC', 'ARR3', 'RXFP2', 'TNFSF13B', 'MS4A4A', 'RGS4', 'UPK1B', 'CLEC1A', 'POF1B', 'CASP5', 'KYNU', 'GNRHR', 'HIST1H2AC', 'TRPC7', 'APOBEC4', 'ZBTB32', 'TMC8', 'C6ORF141', 'ETV5', 'ZPBP', 'DUSP6', 'TMEM211', 'CYP2A6', 'PLSCR2', 'PLSCR4', 'PHLDB2', 'S100A8', 'FKBP5', 'PLA1A', 'SLC24A1', 'SLC22A6', 'ENPEP', 'BCL2A1', 'ANKRD55', 'PRH2', 'STC1', 'TNFRSF11B', 'PLAC8', 'LDHC', 'IL1RL1', 'SCIN', 'CNR2', 'ATP6V0A4', 'DNAJB7', 'CGA', 'GCNT7', 'XDH', 'CD163', 'APOBEC3H', 'ANKRD22', 'ARHGEF38', 'SPDYE3', 'ADCY10', 'NR4A1', 'RAET1E', 'FXYD3', 'P4HA3', 'CDK2', 'RHAG', 'SLC24A5', 'GPR18']",0.999994532360386,0,0,65
237,PPARG (human),0.9996838563934907,0.6897940183870592,0.000218108447333916,"['C17ORF78', 'ECM2', 'IL26', 'SLC23A1', 'MS4A7', 'ICAM2', 'C12ORF40', 'ARR3', 'CXCL5', 'GLI2', 'MS4A4A', 'SPN', 'CLDN20', 'FCGR3A', 'CYSLTR2', 'HEPHL1', 'CASP5', 'GSG1', 'FLVCR2', 'PGLYRP1', 'A4GALT', 'FCER1G', 'MUSK', 'MIA', 'CISH', 'GPX3', 'OMD', 'GML', 'SSTR1', 'MMEL1', 'PARP9', 'IQCF1', 'TMC4', 'FGR', 'CEACAM1', 'CYP2A6', 'MT1A', 'SYNPO2L', 'IRF7', 'UTS2', 'MASP2', 'NUPR1', 'PPEF1', 'ACOT6', 'S100A8', 'FKBP5', 'SLC22A6', 'GRP', 'CFH', 'HHLA2', 'OR9Q1', 'LY96', 'PRH2', 'PATE1', 'TNFRSF11B', 'PLG', 'FUT2', 'TRPM1', 'LDHC', 'C16ORF92', 'RAB20', 'NLRP9', 'SERPINH1', 'HMOX1', 'PDE6A', 'GCNT7', 'HAO2', 'XDH', 'BCL2L14', 'TMEM184A', 'HIPK4', 'TM4SF18', 'DNAH11', 'APOBEC3H', 'SIGLEC10', 'TBX6', 'PGA3', 'FER1L6', 'SELE', 'BATF', 'VIL1', 'CAPN12', 'IL5', 'FXYD3', 'GLOD5', 'TRIP10', 'SLC24A5', 'NODAL', 'HSPA1B']",0.999994532360386,0,0,89
238,ARNT (human),0.9996953549757764,0.5384726596788352,0.00016406800897197064,"['COLEC12', 'BNC1', 'KLHL10', 'HTR2B', 'CXCR4', 'GATA1', 'AIF1', 'CXCL2', 'APOLD1', 'HSD11B2', 'SCUBE3', 'KIF19', 'MUC6', 'LRRC25', 'ANKRD30A', 'BIK', 'BDNF', 'DIO3', 'KREMEN2', 'PAX2', 'NR4A3', 'VGF', 'SST', 'IRF7', 'CCDC65', 'C6ORF118']",0.999994532360386,0,0,26
239,FOXL1 (human),0.9997467570537211,0.716648074360031,0.00018150905370999313,"['GPR65', 'CXORF21', 'NCF4', 'RGS4', 'SCGN', 'LGALS3', 'CYSLTR2', 'MS4A14', 'VSIG4', 'TGM2', 'IL4R', 'CISH', 'C9ORF131', 'OMD', 'ZBTB32', 'CARTPT', 'IQCF1', 'PDYN', 'C6ORF141', 'RUNX1', 'PRSS54', 'ADCYAP1', 'RBP2', 'UTS2', 'PPEF1', 'PHLDB2', 'S100A7', 'FLG', 'TPH1', 'SLC22A6', 'ENPEP', 'HHLA2', 'GYPB', 'LY96', 'STC1', 'GLYAT', 'MCHR1', 'SLC5A3', 'GATA1', 'PLAC8', 'SCUBE3', 'TPO', 'NLRP9', 'NEUROD6', 'SEC14L4', 'SERPINH1', 'ATP6V0A4', 'CGA', 'BCL2L14', 'HIST1H3E', 'CD163', 'ANKRD34C', 'HOMER1', 'BDNF', 'ST8SIA2', 'TYR', 'DGAT2L6', 'OPN5', 'SELE', 'RPE65', 'SELP', 'ADCY10', 'IL5', 'PTPRC', 'FXYD3', 'CDK2', 'PBOV1', 'CDK15', 'SERPINA3', 'LECT2', 'WFIKKN2', 'HTR2B', 'GADL1', 'HSPB1', 'CXCL1', 'MEOX2', 'RND3', 'CXCL2', 'CXCL5', 'TNFSF13B', 'MC4R', 'SPN', 'SPRED2', 'FCGR3A', 'CSRP3', 'NEFM', 'A4GALT', 'LMCD1', 'SRGN', 'FCER1G', 'GPX3', 'PGAM1', 'LSR', 'SSTR1', 'PARP9', 'OSMR', 'MRAP', 'MS4A6A', 'HCLS1', 'TLR2', 'C1QB', 'COLEC12', 'COLEC11', 'HAAO', 'CXCR4', 'CRYBA4', 'PLG', 'IL1RL1', 'PLN', 'AWAT1', 'LAIR1', 'UBQLN2', 'TM4SF18', 'RSPH4A', 'TRPA1', 'SERPIND1', 'HCRTR1', 'PER2', 'C3ORF49', 'FAM167B', 'FAP', 'KLHL6', 'CMTM2', 'HSPA1B']",0.999994532360386,0,0,124
240,ETS1 (mouse),0.9997505558600349,0.5439236926010327,0.0001356955026351684,"['IFITM2', 'AMIGO2', 'LECT2', 'KLHL10', 'PRSS48', 'GADL1', 'CRYBA4', 'RXFP2', 'TPO', 'RANBP3L', 'RGS1', 'STAB1', 'PHLDA2', 'TEAD2', 'PRKCH', 'SLC32A1', 'IL1R2', 'NGB', 'DIO3', 'CARTPT', 'ETV5', 'IL5', 'VGF', 'UTS2', 'CCDC65', 'CDHR5', 'FKBP5', 'MYH7']",0.999994532360386,0,0,28
241,MYC (human),0.999780711968847,0.5130646326376416,0.0001125212708802798,"['NTRK1', 'SLC22A6', 'BNC1', 'BIK', 'ICAM2', 'TMC8', 'SSTR1', 'NOD2', 'MRGPRE', 'FGR', 'TRPM1', 'SNTN', 'CLEC1A', 'VGF', 'NPC1L1', 'GSG1', 'STAB1', 'GLOD5', 'UTS2', 'ALLC', 'HAMP', 'FKBP5', 'C1QC']",0.999994532360386,0,0,23
242,ATF4 (human),0.999802708039472,0.5383499939780803,0.0001062226045396978,"['AIF1', 'CXCL2', 'RELB', 'LDHC', 'RAB25', 'GJA4', 'CGA', 'NEFH', 'GCNT7', 'LMCD1', 'YWHAH', 'C9ORF131', 'HTR1D', 'DIO3', 'CARTPT', 'GPR3', 'GPR6', 'RUNX1', 'PER2', 'NR4A1', 'NR4A3', 'VGF', 'SST', 'CRH', 'UTS2', 'PHLDB2', 'FKBP5', 'EPHA2']",0.999994532360386,0,0,28
243,THRB (human),0.9998124298852434,0.6061902769642707,0.00011371384480738767,"['COL13A1', 'HAAO', 'AMIGO2', 'TPRG1L', 'KLHL10', 'SNX31', 'CXCL2', 'APOLD1', 'PDC', 'SPRED3', 'IL1RL1', 'NLRP9', 'SCIN', 'ALDH1B1', 'RAB25', 'CAMK2N2', 'HMOX1', 'NEFM', 'LAIR1', 'S100A11', 'YWHAH', 'MUC6', 'GBP6', 'EGR1', 'DNAH11', 'DUSP2', 'EGR3', 'PRKCH', 'C9ORF153', 'SPDYE3', 'DIO3', 'KREMEN2', 'MMEL1', 'OSMR', 'ASPN', 'DUSP6', 'SPATA2L', 'EPN3', 'TSPAN16', 'PSG8', 'TMEM211', 'PSG5', 'PSG4', 'PSG7', 'DOK7', 'PSG6', 'PLSCR4']",0.999994532360386,0,0,47
244,Myb (mouse),0.9998254580987499,0.5661357731842314,9.882303884872445e-05,"['RTL1', 'GPR65', 'AMIGO2', 'NOD2', 'SLC5A3', 'CXCL2', 'CXCL5', 'RXFP2', 'SCGN', 'LBH', 'DND1', 'HMOX1', 'NEFM', 'NCDN', 'A4GALT', 'GBP6', 'NGFR', 'TM4SF19', 'ANKRD34C', 'MAGEE2', 'APOBEC4', 'GML', 'TBX6', 'PDYN', 'TMEM81', 'PAX2', 'MRAP', 'SELP', 'FAM167B', 'NR4A1', 'OPN1SW', 'AZGP1', 'CDK2', 'CKS2', 'CD44']",0.999994532360386,0,0,35
245,PITX2 (human),0.9998677383089837,0.6692467165961142,8.852155657855758e-05,"['IFITM3', 'C17ORF78', 'SERPINA3', 'TNFAIP8', 'ECM2', 'CXCL17', 'ICAM2', 'HSPB1', 'CXCL1', 'GLI2', 'SPN', 'SPRED2', 'SULT1C2', 'LGALS3', 'FCGR3A', 'SPDYE1', 'GJA4', 'PGLYRP1', 'LMCD1', 'TRPC7', 'DUSP4', 'PROP1', 'ATP6AP1', 'MIA', 'SLC11A1', 'OMD', 'RHOH', 'IQCF1', 'ETV5', 'LOR', 'ZPBP', 'TM4SF1', 'TMEM211', 'ARGFX', 'CEACAM1', 'CYP2A6', 'SYNPO2L', 'MMP19', 'UTS2', 'MASP2', 'NUPR1', 'ACOT6', 'CDH17', 'S100A8', 'FKBP5', 'EPHA2', 'GRP', 'CFH', 'AMIGO2', 'SLC3A1', 'LY96', 'FUT2', 'ART3', 'ACMSD', 'PLAC8', 'LDHC', 'C16ORF92', 'RAB25', 'AWAT1', 'THEM5', 'NPTX2', 'GCNT7', 'HAO2', 'XDH', 'ALG1L2', 'CCR1', 'HIPK4', 'TM4SF18', 'SLC12A3', 'RSPH4A', 'TM4SF19', 'ANKRD34C', 'ARHGEF38', 'SIGLEC10', 'HSD3B1', 'GPR4', 'SPDYE5', 'TBX6', 'SELE', 'FAM167B', 'CAPN12', 'PTPRC', 'IL7', 'CDK2', 'GLOD5', 'RGL4']",0.999994532360386,0,0,86
246,ELK1 (human),0.9998714225932985,0.5284845041077728,6.795553588700383e-05,"['TPRG1L', 'TCIRG1', 'IL1RL1', 'UPK1B', 'GPNMB', 'GJA4', 'DND1', 'FLVCR2', 'MS4A14', 'PHLDA2', 'XDH', 'LRRC25', 'IL4R', 'BTBD18', 'IL1R2', 'SIGLEC10', 'APCDD1L', 'LSR', 'KRT5', 'DUSP6', 'PER2', 'MS4A6A', 'CYP2A6', 'MT1A', 'PRR15L', 'KLHL6', 'REN', 'EPHA2']",0.999994532360386,0,0,28
247,RELA (human),0.9999151200210705,0.6275368709237968,5.3267577088873504e-05,"['IFITM3', 'FCGBP', 'IFITM2', 'ICAM2', 'F13A1', 'CXCL1', 'TCIRG1', 'LRRC32', 'CXCL5', 'CLDN20', 'PHLDA2', 'A4GALT', 'TEAD2', 'DUSP2', 'C11ORF42', 'CD93', 'MIA', 'IL1R2', 'GML', 'PSG1', 'PSG3', 'KREMEN2', 'DUSP6', 'RUNX1', 'FGR', 'PSG9', 'PSG8', 'CLDN5', 'PSG5', 'CLDN9', 'EEF1A2', 'PSG6', 'CHI3L1', 'NUPR1', 'CEACAM8', 'FKBP5', 'EPHA2', 'WDR64', 'NOD2', 'RELB', 'PLAC8', 'LDHC', 'SOCS3', 'SEC14L4', 'THEM5', 'SERPINH1', 'MUC4', 'BCL2L14', 'TMEM184A', 'ALG1L2', 'NTRK1', 'LRRC25', 'EGR1', 'EGR3', 'ANKRD30A', 'COL22A1', 'APCDD1L', 'LILRB2', 'BATF', 'KLHL6', 'CDK2', 'GLOD5', 'CCDC65', 'RGL4']",0.999994532360386,0,0,64
248,PITX1 (human),0.9999356460833416,0.5079730361264923,3.269110634323639e-05,"['IFITM3', 'C17ORF78', 'GPR87', 'SLC3A1', 'FUT2', 'WDR88', 'SPRED2', 'C16ORF92', 'NLRP9', 'GSG1', 'THEM5', 'RSPH4A', 'TM4SF19', 'ATP6AP1', 'MIA', 'PARP9', 'FAM167B', 'AZGP1', 'CAPN12', 'GLOD5', 'MMP19', 'UTS2', 'MASP2', 'NUPR1', 'PPEF1', 'SLC28A2', 'FKBP5']",0.999994532360386,0,0,27
249,STAT5B (human),0.9999525682915434,0.4781873240129832,2.268177966223799e-05,"['TM4SF18', 'RSPH4A', 'CISH', 'HHLA2', 'BDNF', 'ARHGEF38', 'HTR2B', 'GPR82', 'FER1L6', 'RPE65', 'SELP', 'PLAC8', 'SOCS3', 'CSRP3', 'CLEC2B', 'SCIN', 'FAP', 'CASP5', 'CASP4', 'THEM5', 'FAT2', 'C6ORF118', 'LMCD1']",0.999994532360386,0,0,23
250,SREBF1 (human),0.999967350588844,0.591961436907541,1.9327507859679512e-05,"['RTL1', 'NCF4', 'SIRPB2', 'CXCL1', 'HAPLN4', 'WDR88', 'SULT1C2', 'FCGR3A', 'STAB1', 'VSIG4', 'TEAD2', 'DUSP5', 'MUSK', 'CD93', 'GPX3', 'RHOH', 'KRT5', 'PSG9', 'CLDN5', 'CYP2A6', 'PSG6', 'IRF7', 'CDHR5', 'NUPR1', 'CEACAM8', 'CD44', 'FKBP5', 'ENPEP', 'CFI', 'NOD2', 'FUT2', 'SLC5A3', 'GATA1', 'AIF1', 'KIAA0040', 'TRPM1', 'DNAJB1', 'ALDH1B1', 'CAMK2N2', 'SLAMF8', 'HMOX1', 'TMEM184A', 'NTRK1', 'LRRC25', 'SLC12A3', 'EGR3', 'APOBEC3H', 'BDNF', 'CEP152', 'HSD3B1', 'APOBR', 'DGAT2L6', 'ACTC1', 'RHAG', 'ALLC', 'HAMP']",0.999994532360386,0,0,56
251,SREBF1 (mouse),0.9999688807046523,0.4155489041721636,1.2931790295497135e-05,"['TMEM184A', 'PRSS48', 'WDR64', 'FUT2', 'IQCF1', 'ELK1', 'RND3', 'RGS4', 'SULT1C2', 'ACOXL', 'CYSLTR2', 'GNRHR', 'RHAG', 'SLC28A2', 'SLC24A5', 'S100A8']",0.999994532360386,0,0,16
252,USF1 (human),0.9999708567670905,0.46737999099892874,1.3621162418230365e-05,"['NTRK1', 'EGR3', 'BNC1', 'BIK', 'IL1R2', 'ICAM2', 'TMC8', 'RHOH', 'SSTR1', 'NOD2', 'GATA1', 'CXCL2', 'TM4SF1', 'VGF', 'NPC1L1', 'STAB1', 'RHO', 'HMOX1', 'UTS2', 'ALLC', 'HAMP', 'FKBP5', 'C1QC']",0.999994532360386,0,0,23
253,PRDM1 (human),0.9999798881177057,0.458791838606144,9.227260244746697e-06,"['TM4SF18', 'SLC12A3', 'TM4SF19', 'ECM2', 'APOBEC3H', 'BDNF', 'GPR65', 'GML', 'APCDD1L', 'SLC3A1', 'RHOH', 'PLG', 'NOD2', 'PDYN', 'RXFP2', 'RGS4', 'PSG9', 'ARGFX', 'NLRP9', 'ALDH1B1', 'CASP1', 'BCL2L14', 'S100A7']",0.999994532360386,0,0,23
254,TP53 (mouse),0.9999815179179443,0.41249814679759134,7.623895049873776e-06,"['TNFAIP8', 'APOBEC4', 'SLC23A1', 'HSPB1', 'ADAM21', 'TCIRG1', 'IQCF1', 'GATA1', 'CNR2', 'DCDC2B', 'PLSCR4', 'IRF7', 'CLIC1', 'TEAD2', 'IL18R1', 'YWHAH', 'MYH7']",0.999994532360386,0,0,17
255,KLF5 (human),0.9999817928990608,0.4741225556498017,8.632475814708497e-06,"['KLHL10', 'SLC3A1', 'CXCR4', 'LRRC32', 'SLC5A3', 'RELB', 'SPRED2', 'HSD11B2', 'PCSK1N', 'NPC1L1', 'SEC14L4', 'PHLDA2', 'FAM71C', 'S100A11', 'TMEM184A', 'NGFR', 'TM4SF19', 'EGR3', 'CISH', 'DIO3', 'TNFRSF1B', 'DUSP6', 'EEF1A2', 'IRF7', 'MYH7', 'HSPA1A']",0.999994532360386,0,0,26
256,TFAP2A (human),0.999982248870313,0.6154549017412239,1.0925116744207537e-05,"['ADRA1D', 'TCIRG1', 'TRH', 'MTRNR2L8', 'HAPLN4', 'SPRED3', 'ACOXL', 'CLEC1A', 'KIF19', 'HEPHL1', 'SPDYE1', 'CASP1', 'PHLDA2', 'DUSP4', 'PRKCH', 'SLC32A1', 'SPINK8', 'SLC30A2', 'PSG1', 'TMC8', 'DIO3', 'PSG3', 'KRT5', 'KREMEN2', 'NEAT1', 'TNFRSF1B', 'ETV5', 'DUSP6', 'PAX2', 'RUNX1', 'VGF', 'PSG4', 'EEF1A2', 'DOK7', 'PSG6', 'IRF7', 'TLR9', 'HCLS1', 'CHI3L1', 'CDHR5', 'SMTNL1', 'KLHL10', 'PRSS48', 'CXCR4', 'SLC5A3', 'GATA1', 'TSPAN32', 'KIAA0040', 'SCUBE3', 'DNAJB1', 'CAMK2N2', 'DCDC2B', 'NCDN', 'DNAJB7', 'XDH', 'TMEM184A', 'EGR3', 'HOMER1', 'BTBD18', 'BIK', 'ST8SIA2', 'COL22A1', 'SPRY4', 'TNFRSF10C', 'FOXJ1', 'SPDYE5', 'BATF', 'PER2', 'NR4A1', 'PDE10A', 'NR4A3', 'FXYD3', 'TRIP10', 'CMTM2', 'ALLC', 'C1QC']",0.999994532360386,0,0,76
257,RBPJ (mouse),0.9999842948453919,0.4526505131732092,7.1090021169724214e-06,"['C1QB', 'GCM2', 'SRGN', 'TNFAIP8', 'IGFBP5', 'IL1R2', 'NGB', 'ICAM2', 'TMC8', 'CXCR4', 'TYR', 'MCHR1', 'ETV5', 'RAB20', 'LBH', 'SYNPO2L', 'DCDC2B', 'TRIP10', 'GNRHR', 'IRF7', 'HCLS1', 'PPEF1', 'LAIR1']",0.999994532360386,0,0,23
258,WT1 (human),0.9999860747720457,0.5785207486927071,8.056089393404587e-06,"['SERPINA3', 'SIGLEC9', 'ICAM2', 'GAGE10', 'LRRC32', 'DUSP4', 'SLC32A1', 'MIA', 'ZBTB32', 'TMC8', 'DIO3', 'KREMEN2', 'TNFRSF1B', 'PDYN', 'RUNX1', 'FGR', 'PSG8', 'TMEM211', 'CLDN5', 'IRF7', 'UTS2', 'MASP2', 'ACOT6', 'KLHL10', 'SLC3A1', 'FUT2', 'SLC5A3', 'AIF1', 'APOLD1', 'TSPAN32', 'RELB', 'HSD11B2', 'APOL4', 'RAB20', 'NPC1L1', 'CAMK2N2', 'C6ORF99', 'TMEM184A', 'NTRK1', 'HIPK4', 'SLC12A3', 'EGR1', 'EGR3', 'ANKRD30A', 'BDNF', 'COL22A1', 'GPR4', 'PER2', 'VIL1', 'PDE10A', 'CAPN12', 'KLHL6', 'CDK2', 'GLOD5', 'RGL4', 'SLC22A8', 'SIGLEC7', 'HSPA1B', 'C1QC']",0.999994532360386,0,0,59
259,SP1 (human),0.9999888937596074,0.4548521759020987,5.051725661547462e-06,"['CXCR4', 'SLC5A3', 'APOLD1', 'SPRED3', 'HSD11B2', 'DNAJB1', 'ZFP36', 'CAMK2N2', 'PHLDA2', 'DUSP4', 'EGR3', 'BDNF', 'PGAM1', 'SPRY4', 'DIO3', 'KREMEN2', 'SPATA2L', 'RUNX1', 'PDE10A', 'NR4A3', 'VGF', 'EEF1A2', 'DOK7', 'TRIP10', 'CDHR5']",0.999994532360386,0,0,25
260,TEAD2 (mouse),0.9999899171361532,0.45162756348349714,4.5537221894075914e-06,"['TNFAIP8', 'COL13A1', 'CXCL17', 'TSPAN32', 'SPRED3', 'SCUBE3', 'SOCS3', 'PHLDA2', 'CLIC1', 'NTRK1', 'EGR3', 'BDNF', 'ST8SIA2', 'RHOH', 'TBX6', 'KREMEN2', 'HCRTR2', 'PAX2', 'MRAP', 'PDE10A', 'VGF', 'PLSCR2', 'PAPPA', 'CHI3L1', 'SLC24A5']",0.999994532360386,0,0,25
261,TEAD4 (human),0.9999906053522161,0.43713654525208856,4.106763166955831e-06,"['EGR3', 'BDNF', 'SPRY4', 'TMC8', 'DIO3', 'CXCR4', 'STC1', 'KIAA0040', 'SPATA2L', 'RUNX1', 'SPRED3', 'RGS4', 'HSD11B2', 'RAB20', 'SCIN', 'NR4A3', 'LBH', 'CAMK2N2', 'EEF1A2', 'TRIP10', 'CDHR5', 'PHLDA2', 'HSPA1A']",0.999994532360386,0,0,23
262,MAX (human),0.9999910972534315,0.48999807868522954,4.362348132058468e-06,"['BNC1', 'ICAM2', 'NOD2', 'MEOX2', 'SLC5A3', 'CXCL2', 'SPRED3', 'TRPM1', 'NPC1L1', 'STAB1', 'MUC4', 'MUC6', 'NTRK1', 'TM4SF19', 'EGR3', 'ANKRD30A', 'BIK', 'PGAM1', 'SPRY4', 'PSG1', 'TMC8', 'RHOH', 'SSTR1', 'KREMEN2', 'PDYN', 'NR4A3', 'VGF', 'PSG6', 'UTS2', 'CMTM2', 'ALLC', 'HAMP', 'FKBP5', 'C1QC']",0.999994532360386,0,0,34
263,HIF1A (human),0.9999917130173411,0.4546587065058024,3.7677644282373703e-06,"['ECM2', 'ICAM2', 'OR9Q1', 'CXCR4', 'WDR88', 'LDHC', 'SPRED2', 'PCSK1N', 'HEPHL1', 'RAB25', 'SEC14L4', 'SPDYE1', 'GSG1', 'IL21R', 'HMOX1', 'ATP6V0A4', 'TEAD2', 'GBP6', 'NGB', 'ZBTB32', 'TNFRSF1B', 'CAPN12', 'CLDN9', 'IRF7', 'ACOT6', 'PBOV1', 'FKBP5']",0.999994532360386,0,0,27
264,GATA2 (human),0.9999918585689036,0.6730671032783353,5.479751751133595e-06,"['IFITM3', 'IFITM2', 'ACSM3', 'CXORF21', 'ARR3', 'POF1B', 'GJA4', 'PDK4', 'PRKCH', 'C9ORF131', 'SLC11A1', 'IL1R2', 'GML', 'PSG1', 'PSG3', 'IQCF1', 'PDYN', 'TM4SF1', 'RUNX1', 'FLG2', 'AZGP1', 'SNTN', 'MT1A', 'PSG5', 'CLDN9', 'PSG4', 'PSG6', 'FLG', 'SLC22A6', 'ENPEP', 'COL13A1', 'GYPB', 'CFI', 'PRH2', 'WDR64', 'C7ORF57', 'ART3', 'KIAA0040', 'PLAC8', 'HSD11B2', 'SLAMF8', 'SERPINH1', 'ATP6V0A4', 'HIST1H3E', 'TMEM184A', 'CCR1', 'NGFR', 'EGR1', 'EGR3', 'HOMER1', 'BTBD18', 'APOBEC3H', 'C9ORF153', 'FER1L6', 'HRNR', 'RNF222', 'FAT2', 'HAMP', 'OR7C1', 'CDK15', 'IL26', 'WFIKKN2', 'MEOX2', 'CSRP3', 'KIF19', 'GNRHR', 'FLVCR2', 'NEFM', 'NEFH', 'CLIC1', 'DUSP5', 'FCER1G', 'C11ORF42', 'APOBEC4', 'PGAM1', 'OSMR', 'IGFN1', 'SLC22A25', 'PLSCR4', 'TLR9', 'HCLS1', 'TLR2', 'SMTNL1', 'C1QB', 'C1QA', 'FOXC1', 'GRP', 'ANKRD55', 'HAAO', 'TMPRSS3', 'ADAM21', 'PATE1', 'CXCR4', 'PDC', 'C16ORF92', 'RANBP3L', 'GPNMB', 'RHO', 'NCDN', 'LRRC25', 'RSPH4A', 'SERPIND1', 'COL22A1', 'GPR3', 'GPR6', 'FAP', 'RHAG', 'ANKS4B', 'SLC28A2', 'ALLC', 'SIGLEC7', 'C1QC', 'HSPA1A', 'FCGBP', 'CXCL17', 'F13A1', 'RGS4', 'SCGN', 'CYSLTR2', 'RGS1', 'TGM2', 'IGFBP5', 'ZBTB32', 'CARTPT', 'PRSS54', 'ADCYAP1', 'EEF1A2', 'PPEF1', 'PHLDB2', 'S100A7', 'GPR87', 'OR9Q1', 'SCUBE3', 'TPO', 'SCIN', 'NEUROD6', 'FAM71C', 'BCL2L14', 'ALG1L2', 'CD163', 'ANKRD34C', 'NEK5', 'BDNF', 'HTR1D', 'BTNL2', 'DGAT2L6', 'OPN5', 'SELE', 'VIL1', 'SELP', 'ADCY10', 'NR4A1', 'BFSP2', 'IL5', 'NR4A3', 'TRPV6', 'IL7', 'OGN', 'CDK2', 'PBOV1', 'TRIM77', 'BNC1', 'MS4A7', 'LMOD1', 'GADL1', 'GAGE10', 'CXCL1', 'RND3', 'CXCL2', 'TNFSF13B', 'SPRED3', 'SPN', 'SPRED2', 'FCGR3A', 'UPK1B', 'ACOXL', 'LBH', 'SPR', 'CASP5', 'FAM86B2', 'CASP4', 'SRGN', 'NGB', 'LSR', 'SSTR1', 'ETV5', 'EPN3', 'FGR', 'CYP2A6', 'VGF', 'CHI3L1', 'CDH17', 'COLEC12', 'SLC24A1', 'SLC3A1', 'IL1RL1', 'PLN', 'CNR2', 'AWAT1', 'DCDC2B', 'IL21R', 'UBQLN2', 'SLC12A3', 'TRPA1', 'SPDYE3', 'HCRTR2', 'TSPAN16', 'C3ORF49', 'FAM167B', 'ACTC1', 'CAPN12', 'FCGR2A', 'GLOD5', 'SLC24A5']",0.999994532360386,0,0,214
265,NFIC (human),0.9999918972712605,0.6032055371716265,4.887630643479331e-06,"['TNFAIP8', 'ACSM3', 'LECT2', 'NCF4', 'MS4A7', 'TRH', 'MRGPRE', 'ARR3', 'ELK1', 'RND3', 'CXCL5', 'GLI2', 'SPN', 'HEPHL1', 'RGS1', 'SPDYE1', 'GSG1', 'NEFM', 'VSIG4', 'TEAD2', 'TGM2', 'TRPC7', 'GBP6', 'SPINK8', 'MIA', 'C9ORF131', 'OSMR', 'TMC4', 'ETV5', 'DUSP6', 'PAX2', 'TM4SF1', 'FGR', 'CYP2A6', 'PLSCR2', 'PRR15L', 'CRH', 'IRF7', 'TLR9', 'CKS2', 'NUPR1', 'PPEF1', 'PHLDB2', 'S100A7', 'SLC22A6', 'GRP', 'HHLA2', 'ADH1B', 'ANKRD55', 'TPRG1L', 'LY96', 'PRH2', 'C7ORF57', 'CRYBA4', 'APOLD1', 'ACMSD', 'PLAC8', 'HSD11B2', 'C16ORF92', 'TPO', 'BAG3', 'C14ORF180', 'GBP2', 'GCNT7', 'HIPK4', 'TM4SF18', 'RSPH4A', 'CD163', 'GALNT5', 'BIK', 'BDNF', 'C9ORF153', 'ANKRD22', 'HSD3B1', 'APCDD1L', 'SPDYE5', 'PGA3', 'GRHL2', 'TNFRSF10D', 'TSPAN16', 'CAPN12', 'IL5', 'CLEC2B', 'FXYD3', 'SIGLEC7', 'PBOV1', 'HSPA1B', 'CDK15', 'HSPA1A']",0.999994532360386,0,0,89
