Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
162,mmu-miR-448-3p,0.17182615182189936,1.1869921940967858,2.0906161851649157,"['PHF3', 'ANKRD33B', 'LMAN2L', 'MTR', 'CELF6', 'RORA', 'IQGAP1', 'AFF3', 'SLC5A3', 'LPP', 'DUSP16', 'AGPAT3', 'TTC28', 'RNFT1', 'FAM168A', 'SNX27', 'ANO10', 'TRIM26', 'ZNF644', 'MAP4K5', 'ARID2', 'GDF10', 'FZD3', 'KCNJ10', 'PPP1R12A', 'NEBL', 'ARRDC3', 'SAMD4A', 'PDE4DIP', 'ETV1', 'ARMC8', 'OXR1', 'COLQ', 'TOPORS', 'AJAP1', 'MOV10', 'NFIB', 'RRAGD', 'LCOR', 'C6ORF118', 'CCDC3', 'FERMT2', 'CREB5']",0.7111272791931892,0,0,43
163,mmu-miR-468,0.17659904730912981,1.1899838271153682,2.063281286954088,"['CYFIP2', 'ANKRD33B', 'SLC43A2', 'STAU1', 'COL12A1', 'AK4', 'MTR', 'RORA', 'N4BP2L1', 'IQGAP1', 'AFF3', 'SLC5A3', 'LPP', 'DUSP16', 'RPS6KA3', 'PDZD2', 'PTCHD1', 'SRP72', 'PPP4R4', 'SERPINH1', 'ZNF644', 'ERC2', 'NCOA1', 'ARMCX5-GPRASP2', 'ARRDC3', 'GSR', 'MTUS1', 'PDE4DIP', 'ELOVL6', 'ARMC8', 'NUDT7', 'SETBP1', 'NFIB', 'MFAP3', 'NDUFAF2', 'LCOR', 'DZIP1', 'ZNF532', 'RHOQ', 'MEGF9']",0.7111272791931892,0,0,40
164,hsa-miR-3680,0.1767028714661096,1.1852680652680652,2.054408128070601,"['ANKRD33B', 'FECH', 'AK4', 'N4BP2L1', 'PDS5B', 'PPM1D', 'WDR89', 'DTX4', 'SLC5A3', 'LPP', 'IFI44L', 'GLIS2', 'PRTG', 'PPP3CB', 'ZNF81', 'PDZD2', 'RASSF3', 'ADAMTSL3', 'ZNF626', 'ERC2', 'TEAD1', 'NCOA1', 'DNAH12', 'FZD3', 'MORC4', 'NEBL', 'GSR', 'SAMD4A', 'ETV1', 'ELOVL6', 'FANCC', 'ARMC8', 'ARHGAP27', 'NPNT', 'GPCPD1', 'SHISA6', 'PARP8', 'SETBP1', 'IVD', 'OTULIN', 'DZIP1', 'ZNF532']",0.7111272791931892,0,0,42
165,hsa-miR-3115,0.17729262132681167,1.2129100430438364,2.098278196899809,"['AK4', 'MTR', 'PDS5B', 'WDR89', 'RPS6KA3', 'ZNF81', 'ADAP2', 'SNX27', 'CPNE3', 'DLGAP1', 'RREB1', 'ZNF442', 'FZD3', 'KCNJ10', 'NEBL', 'LRRC75A', 'GSR', 'ARHGAP29', 'SHISA6', 'MRAS', 'KIAA2026', 'NFIB', 'ALDH1A1', 'OTULIN', 'LCOR', 'PIGM', 'FLYWCH2', 'PIN4', 'ZNF117', 'TLN1', 'MEGF9', 'PCDHB7']",0.7111272791931892,0,0,32
166,mmu-miR-471-5p,0.17851561589862375,1.552744468839723,2.675501693388805,"['IQCJ-SCHIP1', 'XPO1', 'PDZD2', 'TMEM50B', 'RRAGD', 'MTUS1', 'ARGLU1']",0.7111272791931892,0,0,7
167,mmu-miR-490-5p,0.17947158044194686,1.1853026485409586,2.0360398866571368,"['ABHD4', 'RORA', 'IQGAP1', 'KLHL13', 'NOL3', 'AFF3', 'SLC5A3', 'LPP', 'DUSP16', 'PHF21A', 'RPS6KA3', 'PTCHD1', 'SCFD2', 'SESN1', 'FAM120B', 'ADAMTSL3', 'ADORA1', 'MACROD2', 'ARID2', 'ERC2', 'TEAD1', 'RREB1', 'ST3GAL3', 'CA12', 'DDX17', 'TXNRD1', 'NPNT', 'GPCPD1', 'SHISA6', 'PARP8', 'NFIB', 'MFAP3', 'RRAGD', 'NME9', 'LCOR', 'PIN4', 'MAPT', 'ZNF532', 'FERMT2', 'CREB5', 'MEGF9']",0.7111272791931892,0,0,41
168,mmu-miR-1251,0.18228006801459612,1.1853729488871536,2.0177548009285635,"['CYFIP2', 'MTMR10', 'ANKRD33B', 'FECH', 'MTR', 'RORA', 'N4BP2L1', 'TSEN2', 'SLC5A3', 'AGPAT3', 'TTC28', 'GLIS2', 'RPS6KA3', 'RASGEF1A', 'SCFD2', 'DLGAP1', 'TEAD1', 'RREB1', 'FZD3', 'KCNJ10', 'NEBL', 'GPR35', 'TXNRD1', 'MTUS1', 'SAMD4A', 'BBIP1', 'NPNT', 'SHISA6', 'MRAS', 'TFCP2', 'NFIB', 'DLC1', 'CRY2', 'RRAGD', 'PIN4', 'MAPT', 'CCDC3', 'SLC2A4RG', 'CREB5', 'MEGF9']",0.7111272791931892,0,0,40
169,mmu-miR-409-5p,0.1823221544390961,1.2334860633829705,2.099368705522126,"['CYFIP2', 'STAU1', 'GUCA1B', 'SLC5A3', 'LPP', 'RASSF3', 'RASGEF1A', 'SNX27', 'SCFD2', 'PPP4R4', 'SACS', 'TEAD1', 'SASH1', 'GDF10', 'NEBL', 'ARRDC3', 'ATRX', 'ARHGAP29', 'ETV1', 'BBIP1', 'SHISA6', 'PARP8', 'MFAP3', 'ALDH1A1', 'FERMT2', 'MEGF9']",0.7111272791931892,0,0,26
170,hsa-miR-3124-5p,0.18434881449757226,1.8381719683289346,3.1082120109476037,"['TMEM184B', 'RASGEF1A', 'NAT10', 'ARHGAP27']",0.7111272791931892,0,0,4
171,mmu-miR-3086-5p,0.18598344021442784,1.2204646564508157,2.052940718731438,"['PLOD2', 'DTX4', 'LPP', 'PPP3CB', 'RASGEF1A', 'PTCHD1', 'PPP4R4', 'UPP2', 'DLGAP1', 'MACROD2', 'ERC2', 'NCOA1', 'KCNJ10', 'MORC4', 'NEBL', 'ENTPD5', 'ATRX', 'ELOVL6', 'ARHGAP27', 'SETBP1', 'NFIB', 'MFAP3', 'PCDHB16', 'OTULIN', 'SLC2A4RG', 'RHOQ', 'CREB5', 'PCDHB7']",0.7111272791931892,0,0,28
172,hsa-miR-4444,0.18618615371454952,1.4142236699239956,2.377321697980101,"['PRTG', 'ANKRD33B', 'XPO1', 'SETBP1', 'ARRDC3', 'OTULIN', 'RORA', 'DLGAP1', 'GPCPD1', 'LPP']",0.7111272791931892,0,0,10
173,mmu-miR-3962,0.1875467147147402,1.2446519216823786,2.083207924535557,"['ZNF362', 'PPP1R12A', 'ARRDC3', 'ARHGAP29', 'AK4', 'PRSS35', 'S100B', 'AFF3', 'SLC5A3', 'LPP', 'DUSP16', 'PHF21A', 'SHISA6', 'PARP8', 'PRTG', 'SETBP1', 'PTCHD1', 'OTULIN', 'SACS', 'TLN1', 'TEAD1', 'RREB1', 'SASH1']",0.7111272791931892,0,0,23
174,hsa-miR-154,0.18923052081563846,1.1798817832394572,1.9642545919311656,"['MTMR10', 'CAB39L', 'GUCA1B', 'AK4', 'MTR', 'PPM1D', 'WDR89', 'SLC5A3', 'LPP', 'DCAF6', 'RPS6KA3', 'PDZD2', 'RASSF3', 'ZNF626', 'CPNE3', 'DLGAP1', 'ARSG', 'SLC38A2', 'TEAD1', 'RREB1', 'ZNF442', 'ZNF441', 'FZD3', 'KCNJ10', 'TMEM184B', 'NEBL', 'TMEM50B', 'MTUS1', 'PDE4DIP', 'ARMC8', 'GTF2H3', 'MRAS', 'TFCP2', 'SETBP1', 'PCDHB16', 'LCOR', 'ZNF117', 'ZNF532', 'RHOQ', 'FERMT2']",0.7111272791931892,0,0,40
175,mmu-miR-5126,0.18987075792822922,1.58741961414791,2.6373574557938566,"['MOV10', 'SLC6A9', 'ABHD4', 'RORA', 'ZNF532', 'AGPAT3']",0.7111272791931892,0,0,6
176,hsa-miR-95,0.1903203647539395,1.3812217194570136,2.2915110544989727,"['PRTG', 'NR4A2', 'MRAS', 'PDZD2', 'NUP210', 'ZNF626', 'OTULIN', 'ARHGAP29', 'IQGAP1', 'TSEN2', 'CREB5']",0.7111272791931892,0,0,11
177,mmu-miR-208b,0.1914965818111333,1.2001231148045552,1.983665878738284,"['PHF3', 'MTMR10', 'ANKRD33B', 'PDS5B', 'LPP', 'DUSP16', 'IFI44L', 'PPP3CB', 'TRIM26', 'MAP4K5', 'ARID2', 'ARGLU1', 'TEAD1', 'SEC11A', 'CA12', 'TXNRD1', 'ARRDC3', 'ATRX', 'HAUS3', 'ELOVL6', 'GPCPD1', 'AIG1', 'COLQ', 'SHISA6', 'KIAA2026', 'IVD', 'TTC4', 'MFAP3', 'PCDHB16', 'OTULIN', 'LCOR', 'CCDC3']",0.7111272791931892,0,0,32
178,mmu-miR-208a-3p,0.1914965818111333,1.2001231148045552,1.983665878738284,"['PHF3', 'MTMR10', 'ANKRD33B', 'PDS5B', 'LPP', 'DUSP16', 'IFI44L', 'PPP3CB', 'TRIM26', 'MAP4K5', 'ARID2', 'ARGLU1', 'TEAD1', 'SEC11A', 'CA12', 'TXNRD1', 'ARRDC3', 'ATRX', 'HAUS3', 'ELOVL6', 'GPCPD1', 'AIG1', 'COLQ', 'SHISA6', 'KIAA2026', 'IVD', 'TTC4', 'MFAP3', 'PCDHB16', 'OTULIN', 'LCOR', 'CCDC3']",0.7111272791931892,0,0,32
179,mmu-miR-3102,0.19322616300282305,1.1746032899325738,1.9309232385672055,"['LMBR1L', 'ANKRD33B', 'SLC43A2', 'FECH', 'CAB39L', 'KCNE4', 'AK4', 'RORA', 'PDS5B', 'LPP', 'GLIS2', 'IQCJ-SCHIP1', 'HMBOX1', 'FAM168A', 'SNX27', 'SERPINH1', 'ADORA1', 'DLGAP1', 'TEAD1', 'CA12', 'GDF10', 'NUP210', 'SAMD4A', 'PRSS35', 'ARMC8', 'NPNT', 'GPCPD1', 'MRPS6', 'COLQ', 'PARP8', 'SLC25A37', 'NFIB', 'PPDPF', 'MFAP3', 'OTULIN', 'ACO1', 'PIGM', 'MAPT', 'ZNF532', 'FERMT2', 'CREB5']",0.7111272791931892,0,0,41
180,hsa-miR-610,0.19342572727562748,1.1789320836908455,1.9368223419275994,"['CAB39L', 'KCNE4', 'SP140', 'MTR', 'RORA', 'PDS5B', 'AFF3', 'DTX4', 'SLC5A3', 'LPP', 'DUSP16', 'TTC28', 'PRTG', 'RPS6KA3', 'ZNF81', 'SNX27', 'UPP2', 'DLGAP1', 'ST3GAL3', 'CA12', 'ANKRD29', 'FZD3', 'NUP210', 'SAMD4A', 'HAUS3', 'ELOVL6', 'FANCC', 'GPCPD1', 'MFAP3', 'RRAGD', 'COL21A1', 'PIGM', 'PIN4', 'PNPLA6', 'DZIP1', 'RHOQ', 'FERMT2', 'NUCB2', 'CREB5']",0.7111272791931892,0,0,39
181,mmu-miR-496,0.1944630700676696,1.204546645359042,1.9724607969874497,"['CYFIP2', 'FECH', 'RORA', 'LPP', 'PRTG', 'SRP72', 'INPP5D', 'ADAMTSL3', 'UPP2', 'MACROD2', 'N4BP2', 'TEAD1', 'CA12', 'ANKRD29', 'FZD3', 'KCNJ10', 'TMEM50B', 'ATRX', 'VPS33B', 'KLF4', 'MARCH6', 'AIG1', 'PUM3', 'SETBP1', 'NFIB', 'ALDH1A1', 'OTULIN', 'SLC2A4RG', 'FERMT2', 'MEGF9']",0.7111272791931892,0,0,30
182,mmu-miR-466b-5p,0.19462719091740785,1.178001745289241,1.9279993999655243,"['CYFIP2', 'LMBR1L', 'ANKRD33B', 'LMAN2L', 'SLC43A2', 'RORA', 'IQGAP1', 'KLHL13', 'NOL3', 'AFF3', 'LPP', 'ADAMTSL3', 'SLC17A5', 'TEAD1', 'SEC31A', 'CA12', 'DDX17', 'ZNF362', 'FZD3', 'NEBL', 'MTUS1', 'PDE4DIP', 'ETV1', 'BBIP1', 'S100B', 'C1QL2', 'COLQ', 'AJAP1', 'SLC6A9', 'SETBP1', 'NFIB', 'ALDH1A1', 'SIK2', 'MAPT', 'UQCRC2', 'DZIP1', 'SLC2A4RG', 'RHOQ', 'MEGF9']",0.7111272791931892,0,0,39
183,mmu-miR-466c-5p,0.19462719091740785,1.178001745289241,1.9279993999655243,"['CYFIP2', 'LMBR1L', 'ANKRD33B', 'LMAN2L', 'SLC43A2', 'RORA', 'IQGAP1', 'KLHL13', 'NOL3', 'AFF3', 'LPP', 'ADAMTSL3', 'SLC17A5', 'TEAD1', 'SEC31A', 'CA12', 'DDX17', 'ZNF362', 'FZD3', 'NEBL', 'MTUS1', 'PDE4DIP', 'ETV1', 'BBIP1', 'S100B', 'C1QL2', 'COLQ', 'AJAP1', 'SLC6A9', 'SETBP1', 'NFIB', 'ALDH1A1', 'SIK2', 'MAPT', 'UQCRC2', 'DZIP1', 'SLC2A4RG', 'RHOQ', 'MEGF9']",0.7111272791931892,0,0,39
184,mmu-miR-466o-5p,0.19462719091740785,1.178001745289241,1.9279993999655243,"['CYFIP2', 'LMBR1L', 'ANKRD33B', 'LMAN2L', 'SLC43A2', 'RORA', 'IQGAP1', 'KLHL13', 'NOL3', 'AFF3', 'LPP', 'ADAMTSL3', 'SLC17A5', 'TEAD1', 'SEC31A', 'CA12', 'DDX17', 'ZNF362', 'FZD3', 'NEBL', 'MTUS1', 'PDE4DIP', 'ETV1', 'BBIP1', 'S100B', 'C1QL2', 'COLQ', 'AJAP1', 'SLC6A9', 'SETBP1', 'NFIB', 'ALDH1A1', 'SIK2', 'MAPT', 'UQCRC2', 'DZIP1', 'SLC2A4RG', 'RHOQ', 'MEGF9']",0.7111272791931892,0,0,39
185,hsa-miR-4782-3p,0.19482035925496155,1.190983466601841,1.9480647158050182,"['FECH', 'ATF7IP2', 'MTR', 'RORA', 'N4BP2L1', 'AFF3', 'SLC5A3', 'LPP', 'DUSP16', 'AGPAT3', 'TTC28', 'PDZD2', 'RASSF3', 'RARS', 'FAM120B', 'CPNE3', 'ERC2', 'NCOA1', 'KCNJ10', 'TMEM50B', 'ARRDC3', 'SAMD4A', 'ARHGAP29', 'TMEM192', 'ETV1', 'FANCC', 'ARMC8', 'KLF4', 'NFIB', 'DLC1', 'RRAGD', 'NME9', 'MAPT', 'RHOQ']",0.7111272791931892,0,0,34
186,hsa-miR-219-5p,0.19482035925496155,1.190983466601841,1.9480647158050182,"['FECH', 'ATF7IP2', 'MTR', 'RORA', 'N4BP2L1', 'AFF3', 'SLC5A3', 'LPP', 'DUSP16', 'AGPAT3', 'TTC28', 'PDZD2', 'RASSF3', 'RARS', 'FAM120B', 'CPNE3', 'ERC2', 'NCOA1', 'KCNJ10', 'TMEM50B', 'ARRDC3', 'SAMD4A', 'ARHGAP29', 'TMEM192', 'ETV1', 'FANCC', 'ARMC8', 'KLF4', 'NFIB', 'DLC1', 'RRAGD', 'NME9', 'MAPT', 'RHOQ']",0.7111272791931892,0,0,34
187,hsa-miR-2964a-5p,0.1952728358430637,1.179879451371182,1.9271649983752699,"['ANKRD33B', 'LMAN2L', 'CAB39L', 'COL12A1', 'AK4', 'DTX4', 'SLC5A3', 'LPP', 'RPS6KA3', 'ZNF644', 'MACROD2', 'ARID2', 'ERC2', 'ZNF564', 'DDX17', 'NUP210', 'ENTPD5', 'TXNRD1', 'ARRDC3', 'SAMD4A', 'ARHGAP29', 'TMEM192', 'FANCC', 'MARCH6', 'COLQ', 'LETM1', 'SLC25A37', 'SETBP1', 'NFIB', 'MFAP3', 'OTULIN', 'LCOR', 'PIGM', 'SIK2', 'MAPT', 'CCDC3', 'MEGF9', 'FARSB']",0.7111272791931892,0,0,38
188,mmu-miR-1298,0.20143035266718431,1.175124826486005,1.8829161428957415,"['COL12A1', 'CELF6', 'RORA', 'N4BP2L1', 'AFF3', 'LPP', 'DUSP16', 'PHF21A', 'PRTG', 'RPS6KA3', 'ADAP2', 'PTCHD1', 'SESN1', 'ADAMTSL3', 'SACS', 'PLCE1', 'HMGN2', 'MAP4K5', 'ARID2', 'ERC2', 'TEAD1', 'ST3GAL3', 'TXNRD1', 'PDE4DIP', 'ATP1B3', 'ARMC8', 'GPCPD1', 'OXR1', 'VCAN', 'TFCP2', 'NFIB', 'DLC1', 'C6ORF118', 'CCDC3', 'LAP3', 'FERMT2', 'CREB5', 'MEGF9']",0.7255431573048505,0,0,38
189,hsa-miR-4681,0.2025166528716198,1.2955298013245033,2.0688744987437553,"['LRRC75A', 'ARRDC3', 'ARHGAP29', 'ETV1', 'ARHGAP27', 'DTX4', 'DUSP16', 'PRTG', 'MRAS', 'NFIB', 'ZNF626', 'SERPINH1', 'DLGAP1', 'TEAD1', 'CREB5']",0.7255431573048505,0,0,15
190,hsa-miR-4703-3p,0.20392185057785667,1.1732325818347324,1.8654614441445132,"['PYGB', 'ANKRD33B', 'FECH', 'MTR', 'CELF6', 'PPM1D', 'SLC5A3', 'LPP', 'DUSP16', 'AGPAT3', 'RPS6KA3', 'ZNF81', 'FAM168A', 'RASGEF1A', 'ADAMTSL3', 'ZNF626', 'MAP4K5', 'SLC38A2', 'RREB1', 'SASH1', 'ZNF441', 'CA12', 'KCNJ10', 'TMEM50B', 'VPS33B', 'SAMD4A', 'HAUS3', 'ETV1', 'KLF4', 'ADGRF3', 'MRAS', 'NFIB', 'DLC1', 'MFAP3', 'RRAGD', 'LCOR', 'DZIP1', 'MEGF9']",0.7255431573048505,0,0,38
191,hsa-miR-4715-5p,0.20396025711960283,1.1835096281120152,1.881579256637184,"['MTMR10', 'ABHD4', 'FECH', 'GUCA1B', 'KLHL13', 'PPM1D', 'LPP', 'IFI44L', 'PRTG', 'RPS6KA3', 'ZNF81', 'SNX27', 'SERPINH1', 'ADORA1', 'ANO10', 'DLGAP1', 'N4BP2', 'SASH1', 'ZNF362', 'KCNJ10', 'TMEM50B', 'ATRX', 'VPS33B', 'SFTPD', 'SLC39A11', 'LRPPRC', 'MRAS', 'SETBP1', 'CRY2', 'RRAGD', 'OTULIN', 'DZIP1', 'CREB5', 'MEGF9']",0.7255431573048505,0,0,34
192,mmu-miR-3077,0.2053538647738748,1.1770217767475268,1.8632497408189992,"['ANKRD33B', 'SLC43A2', 'N4BP2L1', 'DTX4', 'SLC5A3', 'LPP', 'PHF21A', 'TTC28', 'FAM168A', 'PTCHD1', 'PPP4R4', 'TRIM26', 'N4BP2', 'TEAD1', 'FZD3', 'NEBL', 'TMEM50B', 'ARRDC3', 'ATRX', 'ELOVL6', 'ARMC8', 'ARHGAP27', 'NPNT', 'AIG1', 'TFCP2', 'POLR1A', 'NFIB', 'IVD', 'TTC4', 'MFAP3', 'RRAGD', 'LCOR', 'PIN4', 'CCDC3', 'PFKP', 'CREB5']",0.7255431573048505,0,0,36
193,hsa-miR-4747-3p,0.2058152223218532,1.215226253885444,1.9210010942862694,"['COL12A1', 'MTR', 'DUSP15', 'DUSP16', 'AGPAT3', 'INPP5D', 'ADORA1', 'CPNE3', 'DLGAP1', 'ERC2', 'DDX17', 'ZNF362', 'LRRC75A', 'ETV1', 'FANCC', 'ARHGAP27', 'GPCPD1', 'LRPPRC', 'SHISA6', 'AJAP1', 'SETBP1', 'IVD', 'OTULIN', 'CCDC3', 'MEGF9']",0.7255431573048505,0,0,25
194,hsa-miR-4423-3p,0.207229380386363,1.1663502493630666,1.8357524599561807,"['MTMR10', 'ANKRD33B', 'ABHD4', 'GLDC', 'CAB39L', 'PPM1D', 'AFF3', 'DTX4', 'LPP', 'AGPAT3', 'PHF21A', 'RPS6KA3', 'PDZD2', 'CPT2', 'MACROD2', 'ARID2', 'SLC38A2', 'SEC11A', 'ANKRD29', 'FZD3', 'ENTPD5', 'ARRDC3', 'SAMD4A', 'ARHGAP29', 'PDE4DIP', 'TMEM192', 'GPCPD1', 'C1QL2', 'SHISA6', 'NR4A2', 'SETBP1', 'MFAP3', 'NME9', 'OTULIN', 'LCOR', 'MAPT', 'FERMT2', 'CREB5', 'MEGF9', 'PCDHB7']",0.7255431573048505,0,0,40
195,mmu-miR-466f,0.20884104894418654,1.2569978746890291,1.9686872539801243,"['FECH', 'ATRX', 'GSR', 'MTUS1', 'SAMD4A', 'KLF4', 'AFF3', 'LPP', 'AJAP1', 'PARP8', 'LETM1', 'C7ORF50', 'SRP72', 'DLGAP1', 'DZIP1', 'TEAD1', 'SEC11A', 'GALNT8']",0.7255431573048505,0,0,18
196,mmu-miR-361,0.20895313529688242,1.1694644284572342,1.8309664686121667,"['MTMR10', 'STAU1', 'FECH', 'ATF7IP2', 'COL12A1', 'CELF6', 'RORA', 'PDS5B', 'FAM214B', 'SLC5A3', 'LPP', 'PRTG', 'RPS6KA3', 'SNX27', 'SLC17A5', 'HMGN2', 'ERC2', 'ZNF362', 'FZD3', 'MORC4', 'NEBL', 'ETV1', 'ARMC8', 'KLF4', 'GPCPD1', 'AJAP1', 'NR4A2', 'ADGRF3', 'MRAS', 'SLC6A9', 'SETBP1', 'NFIB', 'MFAP3', 'SIK2', 'PNPLA6', 'MAPT', 'CCDC3', 'CREB5']",0.7255431573048505,0,0,38
197,mmu-miR-698,0.20988546547585252,1.191151446398185,1.8596176568621485,"['STAU1', 'NAT10', 'MTR', 'PPM1D', 'TSEN2', 'LPP', 'DUSP16', 'IFI44L', 'TTC28', 'RNFT1', 'RASSF3', 'RASGEF1A', 'SLC17A5', 'TEAD1', 'NCOA1', 'FZD3', 'ARRDC3', 'PDE4DIP', 'ELOVL6', 'NPNT', 'SGCZ', 'C1QL2', 'LRPPRC', 'PARP8', 'NUDT7', 'MFAP3', 'CRY2', 'ACO1', 'COL9A2', 'ZNF532']",0.7255431573048505,0,0,30
198,hsa-miR-339-3p,0.21209929016492413,1.325922131147541,2.056108461930303,"['GDF10', 'ANKRD33B', 'TMEM184B', 'SLC43A2', 'OTULIN', 'MTUS1', 'SAMD4A', 'HAUS3', 'MTR', 'SIK2', 'NOL3', 'LPP']",0.7294930131429966,0,0,12
199,mmu-miR-300,0.21629100478832425,1.1560128617363343,1.7700065898700468,"['MTMR10', 'AVIL', 'AK4', 'RORA', 'N4BP2L1', 'IQGAP1', 'LPP', 'PHF21A', 'TTC28', 'RNFT1', 'PRTG', 'HMBOX1', 'PDZD2', 'RASGEF1A', 'PTCHD1', 'SCFD2', 'SESN1', 'SACS', 'CPNE3', 'MACROD2', 'ERC2', 'SASH1', 'NEBL', 'ATRX', 'ETV1', 'NPNT', 'KLF4', 'GPCPD1', 'OXR1', 'SHISA6', 'NR4A2', 'LETM1', 'VCAN', 'SETBP1', 'MFAP3', 'ALDH1A1', 'RRAGD', 'OTULIN', 'LCOR', 'CCDC3', 'ZNF532', 'RHOQ']",0.7393891840243043,0,0,42
200,mmu-miR-1941-3p,0.2188610686414139,1.16447243845992,1.769204099563062,"['MTMR10', 'ANKRD33B', 'ABHD4', 'FECH', 'WDR63', 'MTR', 'RORA', 'SLC5A3', 'LPP', 'IFI44L', 'RAD54B', 'RNFT1', 'DCAF6', 'PRTG', 'XPO1', 'PTCHD1', 'SNX27', 'CPNE3', 'MAP4K5', 'TEAD1', 'FZD3', 'NEBL', 'TMEM50B', 'ATRX', 'VPS33B', 'MTUS1', 'MBOAT2', 'ETV1', 'NPNT', 'GPCPD1', 'DLC1', 'TTC4', 'PCDHB16', 'LCOR', 'MAPT', 'FERMT2', 'CREB5']",0.7393891840243043,0,0,37
201,mmu-miR-1b-3p,0.22164586787049229,1.1752755382431983,1.7707575200553276,"['CYFIP2', 'TAGLN', 'ANKRD33B', 'MTR', 'RORA', 'SLC5A3', 'LPP', 'PHF21A', 'RPS6KA3', 'HMBOX1', 'FTH1', 'SLC17A5', 'DLGAP1', 'CA12', 'NCOA1', 'FZD3', 'KCNJ10', 'PPP1R12A', 'TMEM184B', 'NEBL', 'ATRX', 'SAMD4A', 'MBOAT2', 'ARHGAP29', 'ETV1', 'ARHGAP27', 'OXR1', 'ADGRF3', 'SETBP1', 'RRAGD', 'CCDC3', 'FERMT2']",0.7393891840243043,0,0,32
202,mmu-miR-210,0.22172759769642117,1.3118472198749367,1.976042929006084,"['TMEM184B', 'RASSF3', 'FBXO2', 'PPP4R4', 'TXNRD1', 'GSR', 'SAMD4A', 'LCOR', 'SIK2', 'RHOQ', 'AGPAT3', 'PARP8']",0.7393891840243043,0,0,12
203,hsa-miR-523,0.2221042116199596,1.8905789523718985,2.844581323384196,"['SLC43A2', 'NEBL', 'CCDC3']",0.7393891840243043,0,0,3
204,mmu-miR-1195,0.22595459294465522,1.1885116842405243,1.7678174946868028,"['LPP', 'DUSP16', 'AGPAT3', 'HMBOX1', 'PDZD2', 'SESN1', 'PPP4R4', 'ARID2', 'TEAD1', 'ST3GAL3', 'FZD3', 'PPP1R12A', 'TMEM184B', 'ATRX', 'ETV1', 'ELOVL6', 'ARMC8', 'AIG1', 'COLQ', 'SHISA6', 'AJAP1', 'MRAS', 'NFIB', 'OTULIN', 'DZIP1', 'ZNF532', 'RHOQ']",0.7393891840243043,0,0,27
205,mmu-miR-365,0.2265358286033126,1.1687218748173689,1.7353792036390554,"['ANKRD33B', 'SLC43A3', 'WDR63', 'MTR', 'RORA', 'PPM1D', 'AGPAT3', 'DLGAP1', 'ZNF644', 'MACROD2', 'SLC38A2', 'TEAD1', 'CA12', 'KCNJ10', 'NEBL', 'TMEM50B', 'ARRDC3', 'MTUS1', 'TMEM192', 'ETV1', 'OXR1', 'SHISA6', 'PARP8', 'NR4A2', 'LETM1', 'MRAS', 'SETBP1', 'KIAA2026', 'NFIB', 'IVD', 'PCDHB16', 'RRAGD', 'CREB5']",0.7393891840243043,0,0,33
206,hsa-miR-601,0.227056931184577,1.1838715878508266,1.7551541438051272,"['ANKRD33B', 'DTX4', 'DUSP16', 'ZNF81', 'PDZD2', 'SNX27', 'SCFD2', 'UPP2', 'DLGAP1', 'FZD3', 'KCNJ10', 'PPP1R12A', 'TMEM184B', 'NEBL', 'ATRX', 'SLC39A11', 'ARHGAP29', 'OXR1', 'SHISA6', 'POLR1A', 'NFIB', 'CRY2', 'NME9', 'PLIN2', 'PIGM', 'FLYWCH2', 'ZNF532', 'CREB5']",0.7393891840243043,0,0,28
207,mmu-miR-190,0.22752225924638625,1.1871890680046973,1.75764196595316,"['MTR', 'CELF6', 'RORA', 'N4BP2L1', 'NOL3', 'DUSP16', 'PRTG', 'RPS6KA3', 'XPO1', 'RASGEF1A', 'SLC17A5', 'CPNE3', 'MACROD2', 'ERC2', 'ZNF362', 'TMEM184B', 'GPR35', 'SAMD4A', 'SHISA6', 'PARP8', 'ADGRF3', 'SETBP1', 'NFIB', 'MFAP3', 'LCOR', 'SIK2', 'FARSB']",0.7393891840243043,0,0,27
208,mmu-miR-190b,0.22752225924638625,1.1871890680046973,1.75764196595316,"['MTR', 'CELF6', 'RORA', 'N4BP2L1', 'NOL3', 'DUSP16', 'PRTG', 'RPS6KA3', 'XPO1', 'RASGEF1A', 'SLC17A5', 'CPNE3', 'MACROD2', 'ERC2', 'ZNF362', 'TMEM184B', 'GPR35', 'SAMD4A', 'SHISA6', 'PARP8', 'ADGRF3', 'SETBP1', 'NFIB', 'MFAP3', 'LCOR', 'SIK2', 'FARSB']",0.7393891840243043,0,0,27
209,mmu-miR-219-5p,0.22752225924638625,1.1871890680046973,1.75764196595316,"['ATF7IP2', 'RORA', 'IQGAP1', 'AFF3', 'DTX4', 'LPP', 'DUSP16', 'AGPAT3', 'PHF21A', 'TTC28', 'RASSF3', 'RARS', 'SERPINH1', 'ERC2', 'NCOA1', 'NEBL', 'SAMD4A', 'ARMC8', 'KLF4', 'PARP8', 'ADGRF3', 'MRAS', 'OTULIN', 'LCOR', 'PIGM', 'MAPT', 'RHOQ']",0.7393891840243043,0,0,27
