Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
455,hsa-miR-515-3p,0.97346844416716,0.691163382072473,0.018585293161605322,"['UQCRB', 'GMPR2', 'RND2', 'PCSK6', 'SPRED2', 'TMEM203', 'CCDC85B', 'CAMK2N2', 'GSG1', 'CCDC184', 'POLR2K', 'TRIM67', 'UBL4A', 'PEX19', 'IGFBP5', 'STPG4', 'DCAKD', 'PINK1', 'CXCL12', 'RPL27A', 'PSMG3', 'CYCS', 'NABP1', 'VDAC1', 'RPP25', 'RSL24D1', 'UBA52', 'ZNF257', 'LAMTOR5', 'SCN2B']",0.9999846120585815,0,0,30
456,hsa-miR-519e,0.97346844416716,0.691163382072473,0.018585293161605322,"['UQCRB', 'GMPR2', 'RND2', 'PCSK6', 'SPRED2', 'TMEM203', 'CCDC85B', 'CAMK2N2', 'GSG1', 'CCDC184', 'POLR2K', 'TRIM67', 'UBL4A', 'PEX19', 'IGFBP5', 'STPG4', 'DCAKD', 'PINK1', 'CXCL12', 'RPL27A', 'PSMG3', 'CYCS', 'NABP1', 'VDAC1', 'RPP25', 'RSL24D1', 'UBA52', 'ZNF257', 'LAMTOR5', 'SCN2B']",0.9999846120585815,0,0,30
457,mmu-miR-431,0.9737709641034216,0.6659815005138746,0.017701224052674925,"['UBL4A', 'PMM1', 'SSR4', 'HSBP1', 'CCDC115', 'RPL34', 'MRPS12', 'SLC2A12', 'NPY1R', 'SAMD4A', 'MARCH4', 'SELENOH', 'LAMP5', 'ARL4D', 'FAM160A1', 'CXCL12', 'EIF4H', 'RPL39', 'SNX8', 'RBMS2', 'CLEC4G', 'LAMTOR5', 'PRR13', 'TRIM67']",0.9999846120585815,0,0,24
458,mmu-miR-532-5p,0.9737709641034216,0.6659815005138746,0.017701224052674925,"['TIMM8B', 'IDI1', 'ATP6V1G1', 'PEX19', 'IGFBP5', 'UQCRB', 'CCNI', 'IL1R1', 'ODC1', 'OPRK1', 'BRCA1', 'RND2', 'CPT1B', 'BACH2', 'TIMM10B', 'LAMP5', 'TMEM256', 'CXCL12', 'TMEM203', 'GRPEL2', 'BAX', 'CYCS', 'FKBP4', 'TRIM67']",0.9999846120585815,0,0,24
459,hsa-miR-3681,0.9739722482467532,0.6606822262118492,0.017423821070663075,"['LGALS3BP', 'SYT4', 'GABARAPL1', 'IGFBP5', 'NDUFA11', 'IL1R1', 'STPG4', 'GMNN', 'H3F3A', 'CDC14A', 'SELENOM', 'SMDT1', 'TDG', 'CFL2', 'GRPEL2', 'ALDOC', 'CD59', 'FADD', 'TNS3', 'RBMS2', 'CLEC4G', 'ATP6V1F', 'TRIM67']",0.9999846120585815,0,0,23
460,hsa-miR-508-3p,0.9742275361922605,0.6549775582033647,0.017101721168264465,"['MOAP1', 'SLC13A3', 'HOMER1', 'TMEM167A', 'PGAM1', 'SLC2A12', 'SAMD4A', 'UQCR11', 'NAP1L5', 'LAMP5', 'SPRED2', 'CXCL12', 'PRPH2', 'CFL2', 'GRPEL2', 'CYCS', 'NABP1', 'FKBP4', 'SEPHS2', 'ZNF257', 'RBMS2', 'TOMM6']",0.9999846120585815,0,0,22
461,hsa-miR-521,0.9743625186714348,0.43100358422939067,0.011193959933085288,"['CXCL12', 'CFL2', 'LAGE3', 'CHCHD1']",0.9999846120585815,0,0,4
462,mmu-miR-3081,0.9743625186714348,0.43100358422939067,0.011193959933085288,"['FAM160A1', 'UQCC3', 'ERH', 'MRPL34']",0.9999846120585815,0,0,4
463,hsa-miR-718,0.9746986682088299,0.5069808027923212,0.012992353432802854,"['SPRED2', 'RPL27A', 'RPL36A', 'EIF4H', 'PHB', 'CCDC184', 'RPS23']",0.9999846120585815,0,0,7
464,mmu-miR-3076-3p,0.974920045501665,0.6421636615811374,0.01631083882070029,"['UBL4A', 'ZNF18', 'SLC32A1', 'PCP4L1', 'TRADD', 'NPY1R', 'HMGCR', 'MRPS7', 'CDC14A', 'SELENOH', 'CPLX3', 'ARL4D', 'CXCL12', 'UQCRQ', 'TMSB4X', 'ZNF428', 'EIF4H', 'SNCG', 'RBMS2', 'TRIM67']",0.9999846120585815,0,0,20
465,hsa-miR-4520b-3p,0.9758400619252217,0.6859848484848485,0.01677684125107656,"['RPL32', 'RPL34', 'ETS1', 'BACH2', 'TXNDC17', 'LSM10', 'CALB2', 'GRPEL2', 'EIF4H', 'CD59', 'SNX8', 'SLC25A25', 'COA3', 'H3F3B', 'TRPC3', 'PGAM1', 'SLC2A12', 'RFX2', 'OPRK1', 'RPL23A', 'SMDT1', 'OXLD1', 'CXCL12', 'UQCRQ', 'C18ORF32', 'SNRPE', 'SNRNP25', 'RBMS2', 'RPS23', 'SCN2B']",0.9999846120585815,0,0,30
466,mmu-miR-767,0.9759098688765774,0.6742972217655762,0.016442767621327015,"['YAP1', 'RND2', 'PCSK6', 'HDDC3', 'CDC14A', 'BACH2', 'SELENOH', 'MAP1LC3B', 'TDG', 'UCP3', 'RPL15', 'LDLR', 'SLC25A25', 'CHRNB1', 'MOAP1', 'HMGCS1', 'SLC2A12', 'SAMD4A', 'COPZ1', 'NAP1L5', 'MARCH4', 'MAPKAPK3', 'C18ORF54', 'POLE3', 'STUB1', 'TOMM5', 'SCN2B']",0.9999846120585815,0,0,27
467,hsa-miR-3680,0.9759098688765774,0.6742972217655762,0.016442767621327015,"['BEX4', 'YAP1', 'UQCRB', 'RPL36A', 'MSMO1', 'TRIAP1', 'ETS1', 'BACH2', 'LDHA', 'TMED2', 'CD59', 'SNX8', 'SERF2', 'CHRNB1', 'IGFBP5', 'HOMER1', 'GADD45A', 'TMEM255A', 'SAMD4A', 'OPN5', 'UQCRQ', 'NDUFAF4', 'RPL27A', 'UFC1', 'TSR2', 'NABP1', 'FKBP4']",0.9999846120585815,0,0,27
468,hsa-miR-496,0.976133383348743,0.6651409473990119,0.01606717042605984,"['BEX4', 'YAP1', 'SET', 'RPL10', 'HMGCR', 'PCSK6', 'PITPNC1', 'TCEAL6', 'CALCR', 'CALB1', 'TMEM203', 'CDIPT', 'ZNF18', 'PET100', 'H2AFZ', 'TMEM255A', 'OPRK1', 'COPZ1', 'UQCRQ', 'C18ORF54', 'POLE3', 'NABP1', 'RSL24D1', 'RBMS2', 'RPS23']",0.9999846120585815,0,0,25
469,mmu-miR-5100,0.9763466963019776,0.3857485668577523,0.009233869444032154,"['SF3B5', 'CDC14A', 'TRIM67']",0.9999846120585815,0,0,3
470,hsa-miR-4634,0.9763466963019776,0.3857485668577523,0.009233869444032154,"['UQCC3', 'TBCC', 'CALR']",0.9999846120585815,0,0,3
471,mmu-miR-541,0.9765290506329902,0.6546307187519346,0.015547989760574803,"['YAP1', 'UQCRB', 'H3F3B', 'PCP4L1', 'SLC2A12', 'OPRK1', 'UQCR10', 'ETS1', 'GABARAP', 'BACH2', 'CPLX3', 'LSM10', 'SPRED2', 'UQCRQ', 'DDT', 'BOLA3', 'NDUFAF4', 'CFL2', 'SDHAF1', 'CYCS', 'SOSTDC1', 'RBMS2', 'TRIM67']",0.9999846120585815,0,0,23
472,mmu-miR-202-3p,0.9768009635043341,0.6487775217613927,0.015228345907141038,"['YAP1', 'ANKRD34A', 'ANAPC15', 'TRAPPC1', 'HMGCS1', 'IL1R1', 'CCDC115', 'RGS16', 'SLC2A12', 'TMA7', 'LOXL3', 'RND2', 'TMEM141', 'CPLX3', 'SCNN1G', 'NABP1', 'TAF7', 'LDLR', 'SERF2', 'RBMS2', 'BEX5', 'TRIM67']",0.9999846120585815,0,0,22
473,mmu-miR-3471,0.9771279300043171,0.6424667064201948,0.014865197961267786,"['ANKRD34A', 'AHCY', 'IGFBP5', 'UQCRB', 'HMGCS1', 'TRPC3', 'TMEM255A', 'MRPL49', 'HMGCR', 'PCSK6', 'PITPNC1', 'TXNDC17', 'SPRED2', 'FNDC4', 'MAPKAPK3', 'C18ORF32', 'VDAC1', 'RILP', 'LDLR', 'DNAL4', 'PRR13']",0.9999846120585815,0,0,21
474,mmu-miR-669g,0.9775145890904469,0.6356456043956044,0.014455891957039344,"['MESP1', 'HOMER1', 'TMEM255A', 'ODC1', 'H3F3A', 'SAMD4A', 'OPRK1', 'HMGCR', 'ETS1', 'OPN5', 'ADRA2A', 'PITPNC1', 'BACH2', 'MAPKAPK3', 'ERP29', 'EMC4', 'ALDOC', 'HMGN2', 'EIF1B', 'SLC25A25']",0.9999846120585815,0,0,20
475,mmu-miR-219-5p,0.9779882771241227,0.598784518605395,0.013327503666546362,"['YAP1', 'PPP1R14B', 'SAMD4A', 'ARHGAP18', 'TMEM251', 'LSM10', 'TCEAL7', 'SPRED2', 'CALB1', 'MAPKAPK3', 'UQCRQ', 'CFL2', 'CYCS', 'TNS3', 'BEX5']",0.9999846120585815,0,0,15
476,mmu-miR-3102-3p.2,0.9780412813896345,0.6771183277342292,0.01503432896174339,"['YAP1', 'MESP1', 'MAGEH1', 'TMEM167A', 'PARK7', 'CDC14A', 'BACH2', 'TXN2', 'MRPL40', 'TDG', 'GRPEL2', 'TRIM67', 'SYT4', 'ATP6V1G1', 'IGFBP5', 'H3F3B', 'HMGCS1', 'PCP4L1', 'SLC2A12', 'OPRK1', 'TIMM10B', 'PINK1', 'NDUFAF4', 'C18ORF54', 'LAMTOR2', 'RSL24D1', 'DNAL4', 'MSRB1', 'SCN2B']",0.9999846120585815,0,0,29
477,mmu-miR-1298,0.978168158545661,0.6688602156385539,0.014764208019691066,"['YAP1', 'UQCRB', 'TMEM167A', 'COX17', 'PCSK6', 'COX7C', 'ETS1', 'CPLX3', 'TCEAL7', 'SPRED2', 'CALB1', 'BAG1', 'GRPEL2', 'HMGN2', 'CHCHD1', 'SERF2', 'PHLDA3', 'TRIM67', 'TIMM8A', 'ATP6V1G1', 'SLC13A3', 'TRAPPC1', 'HOMER1', 'TMA7', 'SELENOM', 'CXCL12', 'MSRB1']",0.9999846120585815,0,0,27
478,hsa-miR-3659,0.9781988565441118,0.6938775510204082,0.015294657015403286,"['RPL32', 'WBP2', 'TRADD', 'RGS16', 'HMGCR', 'ETS1', 'CDC14A', 'TCEAL6', 'TDG', 'UCP3', 'TIMM17B', 'CD59', 'TRIM67', 'UBL4A', 'SLC13A3', 'PEX19', 'IGFBP5', 'UQCC3', 'STPG4', 'CCDC115', 'OPRK1', 'IMP4', 'OPN5', 'DNAJA1', 'SCNN1G', 'PKM', 'SNRPE', 'VDAC1', 'CALM3', 'VIP', 'UBA52', 'POLR3K', 'RBMS2', 'SCN2B']",0.9999846120585815,0,0,34
479,mmu-miR-804,0.9782819877597715,0.6643158984692021,0.014586596407712621,"['RPL3', 'TIMM13', 'MSMO1', 'LTBP1', 'HDDC3', 'BACH2', 'CPLX3', 'TCEAL8', 'GRPEL2', 'LDLR', 'ANKRD34A', 'ENDOG', 'HOMER1', 'SLC2A12', 'VEGFB', 'LSM3', 'COPZ1', 'ADRA2A', 'COX6B1', 'SOD1', 'CYCS', 'CBLN4', 'VIP', 'EIF1B', 'RBMS2', 'CLEC4G']",0.9999846120585815,0,0,26
480,hsa-miR-3689b,0.9786249226516792,0.654260063023961,0.014136487784120846,"['IDI1', 'SYT4', 'ATP6V1G1', 'PEX19', 'MOCS3', 'HOMER1', 'HMGCS1', 'TRPC3', 'TMEM255A', 'SLC2A12', 'ARHGAP18', 'MRPL36', 'MRPL34', 'CDC14A', 'TCEAL8', 'FAM160A1', 'MAP1LC3B', 'FNDC4', 'RINL', 'TMEM203', 'UCP3', 'PCBD1', 'ZNF257', 'VAMP2']",0.9999846120585815,0,0,24
481,hsa-miR-3689a-5p,0.9786249226516792,0.654260063023961,0.014136487784120846,"['IDI1', 'SYT4', 'ATP6V1G1', 'PEX19', 'MOCS3', 'HOMER1', 'HMGCS1', 'TRPC3', 'TMEM255A', 'SLC2A12', 'ARHGAP18', 'MRPL36', 'MRPL34', 'CDC14A', 'TCEAL8', 'FAM160A1', 'MAP1LC3B', 'FNDC4', 'RINL', 'TMEM203', 'UCP3', 'PCBD1', 'ZNF257', 'VAMP2']",0.9999846120585815,0,0,24
482,hsa-miR-3689e,0.9786249226516792,0.654260063023961,0.014136487784120846,"['IDI1', 'SYT4', 'ATP6V1G1', 'PEX19', 'MOCS3', 'HOMER1', 'HMGCS1', 'TRPC3', 'TMEM255A', 'SLC2A12', 'ARHGAP18', 'MRPL36', 'MRPL34', 'CDC14A', 'TCEAL8', 'FAM160A1', 'MAP1LC3B', 'FNDC4', 'RINL', 'TMEM203', 'UCP3', 'PCBD1', 'ZNF257', 'VAMP2']",0.9999846120585815,0,0,24
483,hsa-miR-3689f,0.9786249226516792,0.654260063023961,0.014136487784120846,"['IDI1', 'SYT4', 'ATP6V1G1', 'PEX19', 'MOCS3', 'HOMER1', 'HMGCS1', 'TRPC3', 'TMEM255A', 'SLC2A12', 'ARHGAP18', 'MRPL36', 'MRPL34', 'CDC14A', 'TCEAL8', 'FAM160A1', 'MAP1LC3B', 'FNDC4', 'RINL', 'TMEM203', 'UCP3', 'PCBD1', 'ZNF257', 'VAMP2']",0.9999846120585815,0,0,24
484,hsa-miR-3201,0.9788604716520801,0.6486826558639844,0.013859862541517482,"['UBL4A', 'TIMM8A', 'IGFBP5', 'UQCRB', 'RPL32', 'H2AFZ', 'SLC2A12', 'SAMD4A', 'TRIAP1', 'RND2', 'LAGE3', 'BACH2', 'SPRED2', 'CALB1', 'BAG1', 'CYCS', 'SOSTDC1', 'CD59', 'VIP', 'TNS3', 'RBMS2', 'RPS23', 'TRIM67']",0.9999846120585815,0,0,23
485,hsa-miR-4791,0.9788604716520801,0.6486826558639844,0.013859862541517482,"['UBL4A', 'TIMM8A', 'IGFBP5', 'UQCRB', 'RPL32', 'H2AFZ', 'SLC2A12', 'SAMD4A', 'TRIAP1', 'RND2', 'LAGE3', 'BACH2', 'SPRED2', 'CALB1', 'BAG1', 'CYCS', 'SOSTDC1', 'CD59', 'VIP', 'TNS3', 'RBMS2', 'RPS23', 'TRIM67']",0.9999846120585815,0,0,23
486,mmu-miR-3061-3p,0.9803677694933386,0.6588447653429603,0.013063246378453608,"['UQCRB', 'PHB', 'PCSK6', 'BACH2', 'CFL2', 'BAG1', 'GRPEL2', 'CD59', 'TRIM67', 'GABARAPL2', 'GABARAPL1', 'HOMER1', 'VBP1', 'SLC2A12', 'H3F3A', 'SAMD4A', 'ADRA2A', 'TIMM10B', 'SCNN1G', 'SVOPL', 'CXCL12', 'MAPKAPK3', 'CYCS', 'CBLN4', 'RPS24', 'RBMS2']",0.9999846120585815,0,0,26
487,hsa-miR-3545-5p,0.9807381494199597,0.6485434603137162,0.012614025773088575,"['IDI1', 'CUBN', 'IGFBP5', 'CCDC115', 'TRADD', 'MRPS12', 'PNMA5', 'UQCR10', 'COX6A1', 'PCSK6', 'MRPL57', 'TXNDC17', 'RPS28', 'CXCL12', 'UQCRQ', 'BAG1', 'ZBBX', 'CYCS', 'CD59', 'CBLN4', 'RPL39', 'DNAL4', 'SERF2', 'POLR2L']",0.9999846120585815,0,0,24
488,mmu-miR-191,0.9815184900130681,0.485347585805701,0.009053881068885277,"['GRPEL2', 'CYCS', 'RPS24', 'ADRA2A', 'POLR2L', 'ITM2C', 'TRIM67']",0.9999846120585815,0,0,7
489,mmu-miR-688,0.9815184900130681,0.485347585805701,0.009053881068885277,"['CALB2', 'TRAPPC2L', 'IGFBP5', 'IL1R1', 'COX14', 'RBMS2', 'BACH2']",0.9999846120585815,0,0,7
490,mmu-miR-296-5p,0.9818723036926539,0.6708719851576994,0.012272942868041772,"['NECAB2', 'RPS19BP1', 'HMGCR', 'RND2', 'CPLX3', 'KAT5', 'CAMK2N2', 'UCP3', 'BAG1', 'CDIPT', 'TRIM67', 'OST4', 'COA3', 'SLC13A3', 'TRAPPC1', 'IGFBP5', 'PMM1', 'SLC32A1', 'SSR2', 'SAMD4A', 'MARCH4', 'FNDC4', 'CXCL12', 'PKM', 'DOK7', 'LAMTOR2', 'LAMTOR1', 'RPP25', 'VPS25', 'SRSF9']",0.9999846120585815,0,0,30
491,mmu-miR-872,0.9819963574170312,0.6229784366576819,0.011318072875277472,"['ATP6V1G1', 'XBP1', 'SLC13A3', 'UQCRB', 'PCP4L1', 'PGAM1', 'DCAKD', 'SLC2A12', 'MRFAP1', 'OPRK1', 'LTBP1', 'TMEM251', 'RPL6', 'C18ORF32', 'CDIPT', 'LDLR', 'RBMS2', 'CLEC4G', 'BORCS6', 'TRIM67']",0.9999846120585815,0,0,20
492,hsa-miR-3132,0.982015713365346,0.6627046189135648,0.012026743122299007,"['SET', 'WBP2', 'GMPR2', 'RGS16', 'ARHGAP18', 'PHB', 'RND2', 'CPLX3', 'CALB2', 'CDIPT', 'LDLR', 'TNS3', 'PHLDA3', 'TRIM67', 'OST4', 'XBP1', 'NDUFA2', 'NDUFA1', 'PNMA5', 'CHCHD10', 'MARCH4', 'SNX17', 'DDIT3', 'BAX', 'NDUFAF3', 'RPL22L1', 'LAMTOR1', 'RBMS2']",0.9999846120585815,0,0,28
493,hsa-miR-4665-3p,0.9823232387000045,0.40446127946127947,0.007213510757523986,"['VBP1', 'AMPD2', 'CD59', 'TRIM67']",0.9999846120585815,0,0,4
494,mmu-miR-18b,0.9832045861406272,0.6308243727598566,0.01068493870140813,"['MESP1', 'SLC13A3', 'AHCY', 'MOCS3', 'HMGCS1', 'NDUFB11', 'WBP2', 'TMEM167A', 'TMEM255A', 'CCDC115', 'TRADD', 'SLC2A12', 'SAMD4A', 'AMPD2', 'MEA1', 'PRPH2', 'UCP3', 'MAFF', 'GRPEL2', 'EIF4H', 'RPP25', 'PHLDA3']",0.9999846120585815,0,0,22
495,mmu-miR-18a,0.9832045861406272,0.6308243727598566,0.01068493870140813,"['MESP1', 'SLC13A3', 'AHCY', 'MOCS3', 'HMGCS1', 'NDUFB11', 'WBP2', 'TMEM167A', 'TMEM255A', 'CCDC115', 'TRADD', 'SLC2A12', 'SAMD4A', 'AMPD2', 'MEA1', 'PRPH2', 'UCP3', 'MAFF', 'GRPEL2', 'EIF4H', 'RPP25', 'PHLDA3']",0.9999846120585815,0,0,22
496,hsa-miR-1234,0.9835003796945159,0.5978043157854956,0.009945822894739272,"['UBL4A', 'CUBN', 'SYT4', 'ENDOG', 'IGFBP5', 'UQCRB', 'NDUFA11', 'PARK7', 'RND2', 'TMEM141', 'HDDC3', 'PCBD1', 'CD59', 'FADD', 'TUBGCP4', 'LDLR', 'TRIM67']",0.9999846120585815,0,0,17
497,mmu-miR-5128,0.9835003796945159,0.5978043157854956,0.009945822894739272,"['TIMM8B', 'BEX4', 'TIMM8A', 'SYT4', 'PEX19', 'HOMER1', 'ARHGAP18', 'RND2', 'MANF', 'TIMM10B', 'CXCL12', 'CAMK2N2', 'CFL2', 'PCBD1', 'HRAS', 'VAMP2', 'TRIM67']",0.9999846120585815,0,0,17
498,mmu-miR-463,0.9835003796945159,0.5978043157854956,0.009945822894739272,"['SYT4', 'IL1R1', 'SLC2A12', 'NPY1R', 'OPRK1', 'KRT10', 'PHB', 'ETS1', 'SPRED2', 'UQCRQ', 'PRDX1', 'UCP3', 'EIF4H', 'CYCS', 'KPTN', 'SYNC', 'SCN2B']",0.9999846120585815,0,0,17
499,mmu-miR-654-5p,0.9839209870273976,0.616822429906542,0.00999849598841181,"['UBL4A', 'ANKRD34A', 'GABARAPL1', 'NDUFB11', 'SSR2', 'SLC2A12', 'SAMD4A', 'MRFAP1', 'LOXL3', 'OPRK1', 'TRIAP1', 'PCSK6', 'TXNDC17', 'TCEAL6', 'MAP1LC3B', 'CALCR', 'TCEAL2', 'KCTD13', 'RBMS2', 'VAMP2']",0.9999846120585815,0,0,20
