Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
394,hsa-miR-4529-5p,0.13711953910901825,3.383015597920277,6.721721084621291,"['PCSK6', 'HMGN2', 'RPS21']",0.8379896288405861,0,0,3
395,hsa-miR-5006-5p,0.13711953910901825,3.383015597920277,6.721721084621291,"['DNAJA1', 'H3F3B', 'ETS1']",0.8379896288405861,0,0,3
396,hsa-miR-135a-5p,0.13711953910901825,3.383015597920277,6.721721084621291,"['LDHA', 'PCP4L1', 'COX6B1']",0.8379896288405861,0,0,3
397,hsa-miR-584-3p,0.13711953910901825,3.383015597920277,6.721721084621291,"['RANBP1', 'MSMO1', 'ETS1']",0.8379896288405861,0,0,3
398,hsa-miR-1178-3p,0.13711953910901825,3.383015597920277,6.721721084621291,"['MRPL51', 'STUB1', 'TNS3']",0.8379896288405861,0,0,3
399,hsa-miR-4512,0.13711953910901825,3.383015597920277,6.721721084621291,"['MAP1LC3B', 'CYCS', 'PHLDA3']",0.8379896288405861,0,0,3
400,hsa-miR-5571-3p,0.13711953910901825,3.383015597920277,6.721721084621291,"['TMEM251', 'RPS21', 'SCN2B']",0.8379896288405861,0,0,3
401,hsa-miR-7976,0.13711953910901825,3.383015597920277,6.721721084621291,"['COX6C', 'LSM4', 'TRIM67']",0.8379896288405861,0,0,3
402,hsa-miR-452-5p,0.13711953910901825,3.383015597920277,6.721721084621291,"['RPS16', 'TMED2', 'RPL7']",0.8379896288405861,0,0,3
403,hsa-miR-6802-3p,0.13711953910901825,3.383015597920277,6.721721084621291,"['ZNF18', 'MRPL51', 'RND2']",0.8379896288405861,0,0,3
404,hsa-miR-5587-5p,0.13711953910901825,3.383015597920277,6.721721084621291,"['TIMM8B', 'MTRNR2L8', 'TIMM10']",0.8379896288405861,0,0,3
405,hsa-miR-892c-3p,0.13711953910901825,3.383015597920277,6.721721084621291,"['RPS16', 'TMED2', 'RPL7']",0.8379896288405861,0,0,3
406,hsa-miR-921,0.13711953910901825,3.383015597920277,6.721721084621291,"['DNAJA1', 'NDUFA6', 'TAF13']",0.8379896288405861,0,0,3
407,hsa-miR-550a-5p,0.13711953910901825,3.383015597920277,6.721721084621291,"['PCP4L1', 'FMC1', 'RBMS2']",0.8379896288405861,0,0,3
408,hsa-miR-514a-5p,0.13711953910901825,3.383015597920277,6.721721084621291,"['MOCS3', 'SNX8', 'TOMM5']",0.8379896288405861,0,0,3
409,hsa-miR-4499,0.13711953910901825,3.383015597920277,6.721721084621291,"['POP4', 'GRPEL2', 'GABARAP']",0.8379896288405861,0,0,3
410,hsa-miR-4694-5p,0.13711953910901825,3.383015597920277,6.721721084621291,"['GABARAP', 'MARCH4', 'RPS24']",0.8379896288405861,0,0,3
411,hsa-miR-410-5p,0.13711953910901825,3.383015597920277,6.721721084621291,"['RPL41', 'GLRX5', 'RPL13A']",0.8379896288405861,0,0,3
412,hsa-miR-550a-3-5p,0.13711953910901825,3.383015597920277,6.721721084621291,"['PCP4L1', 'FMC1', 'RBMS2']",0.8379896288405861,0,0,3
413,hsa-miR-4323,0.13711953910901825,3.383015597920277,6.721721084621291,"['NDUFA7', 'H3F3B', 'ANKRD65']",0.8379896288405861,0,0,3
414,hsa-miR-25-3p,0.13789537422133438,1.4241496317139783,2.821610755139688,"['MOAP1', 'CRYBG1', 'H3F3B', 'RPL23', 'CHCHD10', 'RPSA', 'RPS3A', 'RPL9', 'ATOX1', 'RPL7A', 'RPS14', 'RPS28', 'RPL24', 'NDUFAF3', 'UQCRFS1', 'RPL26', 'TUBGCP4', 'RBMS2']",0.8406954698904541,0,0,18
415,hsa-miR-383-3p,0.1383108392022631,1.5674431202600216,3.1007969684318417,"['MRPS17', 'TIMM10B', 'NDUFA7', 'MOCS3', 'GTF3C6', 'SURF2', 'C18ORF32', 'DCTN3', 'RPL24', 'TRAPPC2B', 'RBMS2', 'PHLDA3']",0.8411965256542459,0,0,12
416,hsa-miR-410-3p,0.1429114450191412,1.6961471103327495,3.299905267606229,"['TRMT112', 'RANBP1', 'ATP6V1G1', 'LDHA', 'GRPEL2', 'NABP1', 'TRIAP1', 'LDLR', 'BACH2']",0.8645506086241973,0,0,9
417,hsa-miR-20b-5p,0.14400984125325222,1.3402523882533317,2.5972397737476327,"['FICD', 'TMEM167A', 'MSMO1', 'BRCA1', 'KRT10', 'LRRD1', 'LSM3', 'COX6B1', 'SPCS1', 'CAMK2N2', 'CFL2', 'C18ORF32', 'GRPEL2', 'RPL14', 'EIF4H', 'CYCS', 'NABP1', 'VDAC1', 'LAMTOR1', 'RPS27A', 'CDIPT', 'RPL17', 'LDLR', 'SERF2']",0.8645506086241973,0,0,24
418,hsa-miR-5010-5p,0.1516636024274821,1.8249429453617936,3.4420072834350885,"['UBL5', 'PKM', 'SNU13', 'CALR', 'RPP25', 'AP2M1', 'PHLDA3']",0.8645506086241973,0,0,7
419,hsa-miR-4525,0.1516636024274821,1.8249429453617936,3.4420072834350885,"['UBL5', 'PKM', 'SNU13', 'CALR', 'RPP25', 'AP2M1', 'PHLDA3']",0.8645506086241973,0,0,7
420,hsa-miR-4729,0.1516636024274821,1.8249429453617936,3.4420072834350885,"['YAP1', 'SET', 'H3F3B', 'TMEM167A', 'RPL9', 'DCTPP1', 'TXNDC17']",0.8645506086241973,0,0,7
421,hsa-miR-4665-5p,0.1516636024274821,1.8249429453617936,3.4420072834350885,"['UBL5', 'PKM', 'DCXR', 'CALR', 'RPP25', 'AP2M1', 'PHLDA3']",0.8645506086241973,0,0,7
422,hsa-miR-3665,0.1516636024274821,1.8249429453617936,3.4420072834350885,"['RPS14', 'RPL30', 'SMDT1', 'PGAM1', 'CALM3', 'LSM3', 'PITPNC1']",0.8645506086241973,0,0,7
423,hsa-miR-99a-5p,0.1516636024274821,1.8249429453617936,3.4420072834350885,"['RPS15', 'RPS26', 'RPL37A', 'NDUFA2', 'RPL36A', 'UQCR10', 'TOMM22']",0.8645506086241973,0,0,7
424,hsa-miR-548au-3p,0.1516636024274821,1.8249429453617936,3.4420072834350885,"['UBL4A', 'MOAP1', 'LDHA', 'FICD', 'TMEM167A', 'PITPNC1', 'COPZ1']",0.8645506086241973,0,0,7
425,hsa-miR-1275,0.1516636024274821,1.8249429453617936,3.4420072834350885,"['UBL5', 'PKM', 'DCXR', 'CALR', 'RPP25', 'AP2M1', 'PHLDA3']",0.8645506086241973,0,0,7
426,hsa-miR-520a-5p,0.15533356753942976,2.116304347826087,3.940940531474994,"['RPS26', 'MAP1LC3B', 'CALCR', 'RPL18A', 'CD59']",0.8645506086241973,0,0,5
427,hsa-miR-4493,0.15533356753942976,2.116304347826087,3.940940531474994,"['RPS14', 'HAX1', 'MRPL49', 'C20ORF27', 'UQCR11']",0.8645506086241973,0,0,5
428,hsa-miR-7113-5p,0.15533356753942976,2.116304347826087,3.940940531474994,"['LGALS3BP', 'COX8A', 'RPL41', 'RPL13A', 'RPL18']",0.8645506086241973,0,0,5
429,hsa-miR-6868-5p,0.15533356753942976,2.116304347826087,3.940940531474994,"['UBL4A', 'RPL41', 'RPL37A', 'NDUFAF3', 'COPZ1']",0.8645506086241973,0,0,5
430,hsa-miR-937-5p,0.15533356753942976,2.116304347826087,3.940940531474994,"['SCNN1G', 'RPS16', 'HSBP1', 'COX6B1', 'MSRB1']",0.8645506086241973,0,0,5
431,hsa-miR-525-5p,0.15533356753942976,2.116304347826087,3.940940531474994,"['RPS26', 'MAP1LC3B', 'CALCR', 'RPL18A', 'CD59']",0.8645506086241973,0,0,5
432,hsa-miR-1270,0.15533356753942976,2.116304347826087,3.940940531474994,"['IGFBP5', 'MRPL34', 'RND2', 'BACH2', 'ITM2C']",0.8645506086241973,0,0,5
433,hsa-miR-3122,0.1559817001502357,1.5554335090802578,2.8900212572691175,"['HINT1', 'NDUFA7', 'IGFBP5', 'MCRIP2', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'SYNC', 'TMEM251', 'RBMS2']",0.8645506086241973,0,0,11
434,hsa-miR-6851-5p,0.1559817001502357,1.5554335090802578,2.8900212572691175,"['LGALS3BP', 'PKM', 'NDUFA11', 'C19ORF53', 'WBP2', 'GMNN', 'OPRK1', 'LRRD1', 'GABARAP', 'RBMS2', 'COX6B1']",0.8645506086241973,0,0,11
435,hsa-miR-18a-5p,0.1559817001502357,1.5554335090802578,2.8900212572691175,"['UBL5', 'RPL7A', 'COX7B', 'TRAPPC1', 'HMGCS1', 'MCRIP2', 'GLRX5', 'TCP1', 'RPL9', 'ISCU', 'ITM2C']",0.8645506086241973,0,0,11
436,hsa-miR-3913-5p,0.1559817001502357,1.5554335090802578,2.8900212572691175,"['HINT1', 'NDUFA7', 'IGFBP5', 'MCRIP2', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'SYNC', 'TMEM251', 'RBMS2']",0.8645506086241973,0,0,11
437,hsa-miR-218-5p,0.15835888626128658,1.3369815668202765,2.463911817712367,"['NDUFA6', 'RPL3', 'TRAPPC1', 'RPL21', 'RPL12', 'DCAKD', 'ODC1', 'MEA1', 'RPL8', 'TIMM10B', 'EEF1G', 'SNHG15', 'RPS25', 'CHCHD2', 'PKM', 'RPS18', 'RPL35', 'RPL15', 'RPP25', 'RPS13', 'SRSF9', 'ITM2C']",0.8645506086241973,0,0,22
438,hsa-miR-548s,0.16053658275776309,1.5086071987480438,2.759594724353348,"['MAP1LC3B', 'AHCY', 'UQCRB', 'HMGCS1', 'RPL14', 'NDUFAF3', 'CYCS', 'RPL22L1', 'MSMO1', 'PCSK6', 'PRR13', 'MSRB1']",0.8645506086241973,0,0,12
439,hsa-miR-4644,0.16232369105706432,1.69493006993007,3.081658876897303,"['PKM', 'IGFBP5', 'EIF4H', 'CALM3', 'MRPL34', 'RPP25', 'ISCU', 'ITM2C']",0.8645506086241973,0,0,8
440,hsa-miR-378a-3p,0.16232369105706432,1.69493006993007,3.081658876897303,"['EEF1B2', 'LDHA', 'RPS7', 'TCP1', 'EIF4H', 'UBA52', 'DCTPP1', 'SOD1']",0.8645506086241973,0,0,8
441,hsa-miR-4306,0.16232369105706432,1.69493006993007,3.081658876897303,"['PKM', 'IGFBP5', 'EIF4H', 'CALM3', 'MRPL34', 'RPP25', 'ISCU', 'ITM2C']",0.8645506086241973,0,0,8
442,hsa-miR-3926,0.16232369105706432,1.69493006993007,3.081658876897303,"['MAP1LC3B', 'AHCY', 'HMGCS1', 'NDUFAF3', 'CYCS', 'CD59', 'RPL22L1', 'MSMO1']",0.8645506086241973,0,0,8
443,hsa-miR-449a,0.16232369105706432,1.69493006993007,3.081658876897303,"['UBL4A', 'MOAP1', 'LDHA', 'FICD', 'TMEM167A', 'GMNN', 'C18ORF32', 'COPZ1']",0.8645506086241973,0,0,8
444,hsa-miR-449b-5p,0.16232369105706432,1.69493006993007,3.081658876897303,"['UBL4A', 'MOAP1', 'LDHA', 'FICD', 'TMEM167A', 'GMNN', 'C18ORF32', 'COPZ1']",0.8645506086241973,0,0,8
445,mmu-miR-324-3p,0.16232369105706432,1.69493006993007,3.081658876897303,"['BEX3', 'SPRED2', 'PEX19', 'IL1R1', 'CFL2', 'MDP1', 'ITM2C', 'NME1']",0.8645506086241973,0,0,8
446,hsa-miR-488-3p,0.16232369105706432,1.69493006993007,3.081658876897303,"['SMDT1', 'AHCY', 'RPS15A', 'TMEM167A', 'CCDC115', 'RPS27A', 'LSM4', 'PITPNC1']",0.8645506086241973,0,0,8
447,hsa-miR-1226-3p,0.16232369105706432,1.69493006993007,3.081658876897303,"['IGFBP5', 'SURF2', 'DDT', 'RPL36A', 'RPL35', 'SNU13', 'AP2M1', 'TRIM67']",0.8645506086241973,0,0,8
448,hsa-miR-222-3p,0.16414849397020126,1.47119341563786,2.6584226831326228,"['LGALS3BP', 'FICD', 'RPL12', 'GLRX5', 'PARK7', 'RPL8', 'MEA1', 'ETS1', 'PKM', 'EIF3I', 'ELOB', 'RPS2', 'RBMS2']",0.8645506086241973,0,0,13
449,hsa-miR-1260b,0.16414849397020126,1.47119341563786,2.6584226831326228,"['LGALS3BP', 'TIMM8A', 'RPL3', 'SET', 'RPS7', 'TMEM167A', 'RPL36A', 'RPL10A', 'RPS15', 'RPS27', 'PKM', 'SEC61G', 'CCT7']",0.8645506086241973,0,0,13
450,hsa-miR-2467-3p,0.16700732356847767,1.4406253346182676,2.5783125362866417,"['LGALS3BP', 'RPL41', 'NDUFA7', 'UQCRB', 'WBP2', 'PGAM1', 'NME2', 'C20ORF27', 'SNU13', 'MSMO1', 'GABRR2', 'HINT1', 'RPL18A', 'POLR3K']",0.8645506086241973,0,0,14
451,hsa-miR-6890-3p,0.16700732356847767,1.4406253346182676,2.5783125362866417,"['CD63', 'TIMM8A', 'GTF3C6', 'RPL34', 'MRPL36', 'RPL10A', 'LSM10', 'LDHA', 'CYCS', 'ROMO1', 'LDLR', 'SERF2', 'PHLDA3', 'SRSF9']",0.8645506086241973,0,0,14
452,hsa-miR-548c-3p,0.1692560883401071,1.4151917404129795,2.513865086072109,"['RANBP1', 'SET', 'RPL32', 'RPL12', 'DCTN3', 'TRIAP1', 'CPT1B', 'TMEM251', 'MAP1LC3B', 'CALCR', 'RPL24', 'RPL18', 'HMGN2', 'LDLR', 'RPS24']",0.8645506086241973,0,0,15
453,hsa-miR-4770,0.17029071672663562,1.6060466402433404,2.8431011805807977,"['TIMM8A', 'RPS27', 'RPS19', 'IGFBP5', 'CALM3', 'OAZ1', 'SLC25A25', 'COX6B1', 'SCN2B']",0.8645506086241973,0,0,9
454,hsa-miR-10b-5p,0.17029071672663562,1.6060466402433404,2.8431011805807977,"['RPS9', 'AHCY', 'RPS15A', 'H3F3B', 'NDUFB5', 'ARHGAP18', 'BRCA1', 'HMGN2', 'SLC25A5']",0.8645506086241973,0,0,9
455,hsa-miR-6088,0.17029071672663562,1.6060466402433404,2.8431011805807977,"['TIMM8A', 'RPS27', 'RPS19', 'IGFBP5', 'CALM3', 'OAZ1', 'SLC25A25', 'COX6B1', 'SCN2B']",0.8645506086241973,0,0,9
456,hsa-miR-1910-3p,0.1710045571608335,1.3937079468994362,2.461378926662795,"['TIMM8A', 'NDUFA7', 'GTF3C6', 'NME2', 'C20ORF27', 'TRAPPC2B', 'UQCR11', 'MSMO1', 'GABRR2', 'HINT1', 'RPS19', 'RPL18A', 'SNX17', 'RPL24', 'ELOB', 'POLR3K']",0.8645506086241973,0,0,16
457,mmu-miR-3082-5p,0.17303938732721766,1.847323408299018,3.240641296653495,"['MRPL40', 'EXOSC4', 'ENTPD5', 'PRDX1', 'FADD', 'BACH2']",0.8645506086241973,0,0,6
458,hsa-miR-4701-3p,0.17303938732721766,1.847323408299018,3.240641296653495,"['TIMM10B', 'MRPS17', 'RPL32', 'RPL18A', 'CCDC115', 'NDUFB5']",0.8645506086241973,0,0,6
459,hsa-miR-4716-5p,0.17303938732721766,1.847323408299018,3.240641296653495,"['TIMM8B', 'RPL41', 'UQCRB', 'GSG1', 'CYCS', 'TIMM10']",0.8645506086241973,0,0,6
460,hsa-miR-548p,0.17303938732721766,1.847323408299018,3.240641296653495,"['YAP1', 'GABARAPL1', 'BOLA3', 'MAGEF1', 'RPL18', 'LAMTOR5']",0.8645506086241973,0,0,6
461,hsa-miR-1262,0.17303938732721766,1.847323408299018,3.240641296653495,"['TIMM10B', 'MRPS17', 'RPL32', 'RPL18A', 'CCDC115', 'NDUFB5']",0.8645506086241973,0,0,6
462,hsa-miR-6736-5p,0.17303938732721766,1.847323408299018,3.240641296653495,"['TIMM10B', 'MRPS17', 'RPL32', 'RPL18A', 'CCDC115', 'NDUFB5']",0.8645506086241973,0,0,6
463,hsa-miR-15a-3p,0.176453122543826,2.255787037037037,3.913113846546576,"['NDUFA7', 'TRADD', 'RPL37A', 'UQCR10']",0.8645506086241973,0,0,4
464,hsa-miR-4268,0.176453122543826,2.255787037037037,3.913113846546576,"['RPL41', 'IGFBP5', 'PGAM1', 'TRIM67']",0.8645506086241973,0,0,4
465,hsa-miR-449c-5p,0.176453122543826,2.255787037037037,3.913113846546576,"['RPS19', 'TMEM167A', 'SNX17', 'C18ORF32']",0.8645506086241973,0,0,4
466,hsa-miR-622,0.176453122543826,2.255787037037037,3.913113846546576,"['RPS26', 'CYCS', 'RPP25', 'ATOX1']",0.8645506086241973,0,0,4
467,hsa-miR-2682-5p,0.176453122543826,2.255787037037037,3.913113846546576,"['RPS19', 'TMEM167A', 'SNX17', 'C18ORF32']",0.8645506086241973,0,0,4
468,hsa-miR-4763-5p,0.176453122543826,2.255787037037037,3.913113846546576,"['CD63', 'TIMM8A', 'TAF13', 'RPL14']",0.8645506086241973,0,0,4
469,hsa-miR-513b-5p,0.176453122543826,2.255787037037037,3.913113846546576,"['SYT4', 'TRAPPC2L', 'MSMO1', 'RPL9']",0.8645506086241973,0,0,4
470,hsa-miR-1587,0.176453122543826,2.255787037037037,3.913113846546576,"['TIMM8B', 'PKM', 'HLA-B', 'COX6B1']",0.8645506086241973,0,0,4
471,hsa-miR-4424,0.176453122543826,2.255787037037037,3.913113846546576,"['MOAP1', 'CALCR', 'UQCRB', 'UFC1']",0.8645506086241973,0,0,4
472,hsa-miR-6809-5p,0.176453122543826,2.255787037037037,3.913113846546576,"['RNASEK', 'RPL27A', 'RPL23A', 'MRPL34']",0.8645506086241973,0,0,4
473,hsa-miR-3620-5p,0.176453122543826,2.255787037037037,3.913113846546576,"['TIMM8B', 'PKM', 'HLA-B', 'COX6B1']",0.8645506086241973,0,0,4
474,hsa-miR-888-3p,0.176453122543826,2.255787037037037,3.913113846546576,"['FICD', 'RND2', 'GABARAP', 'TOMM5']",0.8645506086241973,0,0,4
475,hsa-miR-3689d,0.18093188802060992,1.4924428822495606,2.5515320315325805,"['LGALS3BP', 'PKM', 'NDUFA11', 'C19ORF53', 'WBP2', 'GMNN', 'OPRK1', 'LRRD1', 'GABARAP', 'RBMS2', 'COX6B1']",0.8645506086241973,0,0,11
476,mmu-miR-298-5p,0.18515436807179741,1.693717277486911,2.856564923430369,"['SVOPL', 'MRPL40', 'EXOSC4', 'FADD', 'RBMS2', 'SCN2B', 'POLR2L']",0.8645506086241973,0,0,7
477,hsa-miR-1252-3p,0.18515436807179741,1.693717277486911,2.856564923430369,"['MOAP1', 'IGFBP5', 'TMEM167A', 'TDG', 'EIF4H', 'TUBGCP4', 'CALR']",0.8645506086241973,0,0,7
478,hsa-miR-298,0.18515436807179741,1.693717277486911,2.856564923430369,"['COX8A', 'BAX', 'ANKRD65', 'MSMO1', 'UQCR11', 'DCTPP1', 'TOMM5']",0.8645506086241973,0,0,7
479,hsa-miR-377-5p,0.1905891855754453,1.3762257833054292,2.2812800651471448,"['MOCS3', 'UQCC3', 'ENTPD5', 'NME2', 'OPRK1', 'IMP4', 'COX6B1', 'GABRR2', 'RPL18A', 'UBE2S', 'SDHAF1', 'SUMO2', 'POLR3K', 'RBMS2', 'PRR13']",0.8645506086241973,0,0,15
480,mmu-miR-709,0.19372035321900777,1.5944055944055944,2.6169611013072496,"['SVOPL', 'MRPL40', 'EXOSC4', 'MRPS24', 'FADD', 'BACH2', 'RBMS2', 'SCN2B']",0.8645506086241973,0,0,8
481,hsa-miR-6131,0.19372035321900777,1.5944055944055944,2.6169611013072496,"['CHRNB1', 'UQCRB', 'RPL14', 'CYCS', 'TIMM10', 'PRR13', 'PHLDA3', 'COX6B1']",0.8645506086241973,0,0,8
482,hsa-miR-25-5p,0.19372035321900777,1.5944055944055944,2.6169611013072496,"['RPS28', 'MOCS3', 'UQCC3', 'ENTPD5', 'RPS2', 'RPP25', 'RBMS2', 'PRR13']",0.8645506086241973,0,0,8
483,hsa-miR-22-3p,0.19372035321900777,1.5944055944055944,2.6169611013072496,"['BTF3', 'RPS4X', 'H3F3B', 'RPL24', 'CYCS', 'RPL35A', 'RPSA', 'RPS2']",0.8645506086241973,0,0,8
484,hsa-miR-6804-5p,0.19860249935305027,1.8801932367149758,3.039238249547885,"['MOCS3', 'PKM', 'TMEM167A', 'PGAM1', 'RPS24']",0.8645506086241973,0,0,5
485,hsa-miR-3616-5p,0.19860249935305027,1.8801932367149758,3.039238249547885,"['ZNF18', 'LDHA', 'FICD', 'PCP4L1', 'DCTPP1']",0.8645506086241973,0,0,5
486,hsa-miR-4748,0.19860249935305027,1.8801932367149758,3.039238249547885,"['RPS14', 'RPL30', 'IGFBP5', 'RPLP1', 'RPS21']",0.8645506086241973,0,0,5
487,hsa-miR-4492,0.19860249935305027,1.8801932367149758,3.039238249547885,"['TIMM8B', 'PKM', 'PCP4L1', 'HLA-B', 'COX6B1']",0.8645506086241973,0,0,5
488,hsa-miR-5001-5p,0.19860249935305027,1.8801932367149758,3.039238249547885,"['TIMM8B', 'PKM', 'PCP4L1', 'HLA-B', 'COX6B1']",0.8645506086241973,0,0,5
489,hsa-miR-762,0.19860249935305027,1.8801932367149758,3.039238249547885,"['TIMM8B', 'PKM', 'PCP4L1', 'HLA-B', 'COX6B1']",0.8645506086241973,0,0,5
490,hsa-miR-4464,0.19860249935305027,1.8801932367149758,3.039238249547885,"['RPS14', 'RPL30', 'IGFBP5', 'RPLP1', 'RPS21']",0.8645506086241973,0,0,5
491,hsa-miR-8057,0.19860249935305027,1.8801932367149758,3.039238249547885,"['UBL4A', 'LDHA', 'RPL34', 'CYCS', 'POLR3K']",0.8645506086241973,0,0,5
492,hsa-miR-4659b-5p,0.19860249935305027,1.8801932367149758,3.039238249547885,"['TIMM8B', 'RPS14', 'NDUFB5', 'GSG1', 'SNRPE']",0.8645506086241973,0,0,5
493,hsa-miR-573,0.19860249935305027,1.8801932367149758,3.039238249547885,"['ZNF18', 'LDHA', 'FICD', 'PCP4L1', 'DCTPP1']",0.8645506086241973,0,0,5
494,hsa-miR-3605-5p,0.19860249935305027,1.8801932367149758,3.039238249547885,"['UBL5', 'DDT', 'POLE3', 'LDLR', 'COX6B1']",0.8645506086241973,0,0,5
495,hsa-miR-18b-5p,0.19860249935305027,1.8801932367149758,3.039238249547885,"['COX7B', 'MCRIP2', 'ISCU', 'RBMS2', 'ITM2C']",0.8645506086241973,0,0,5
496,hsa-miR-4532,0.19860249935305027,1.8801932367149758,3.039238249547885,"['SDHAF1', 'MRPL36', 'UQCR11', 'LDLR', 'PHLDA3']",0.8645506086241973,0,0,5
497,hsa-miR-4659a-5p,0.19860249935305027,1.8801932367149758,3.039238249547885,"['TIMM8B', 'RPS14', 'NDUFB5', 'GSG1', 'SNRPE']",0.8645506086241973,0,0,5
498,hsa-miR-5691,0.19860249935305027,1.8801932367149758,3.039238249547885,"['UBL4A', 'NDUFB11', 'NDUFB5', 'RND2', 'TMEM251']",0.8645506086241973,0,0,5
499,hsa-miR-657,0.19860249935305027,1.8801932367149758,3.039238249547885,"['RPS14', 'RPL30', 'PGAM1', 'LSM3', 'PITPNC1']",0.8645506086241973,0,0,5
500,hsa-miR-6805-3p,0.19860249935305027,1.8801932367149758,3.039238249547885,"['UBL4A', 'NDUFB11', 'NDUFB5', 'RND2', 'TMEM251']",0.8645506086241973,0,0,5
501,hsa-miR-548as-3p,0.19860249935305027,1.8801932367149758,3.039238249547885,"['HSBP1', 'TAF13', 'CD59', 'HMGN2', 'COX6B1']",0.8645506086241973,0,0,5
502,hsa-miR-4498,0.19860249935305027,1.8801932367149758,3.039238249547885,"['TIMM8B', 'PKM', 'PCP4L1', 'HLA-B', 'COX6B1']",0.8645506086241973,0,0,5
503,hsa-miR-3653-3p,0.19860249935305027,1.8801932367149758,3.039238249547885,"['COX7B', 'MAP1LC3B', 'HLA-B', 'CCT7', 'COX6C']",0.8645506086241973,0,0,5
504,hsa-miR-6728-5p,0.19860249935305027,1.8801932367149758,3.039238249547885,"['IGFBP5', 'C19ORF53', 'TMED2', 'CALM3', 'ZNF257']",0.8645506086241973,0,0,5
505,hsa-miR-320b,0.19860249935305027,1.8801932367149758,3.039238249547885,"['CHCHD2', 'TMEM256', 'MTRNR2L8', 'UBA52', 'COX6B1']",0.8645506086241973,0,0,5
506,hsa-miR-588,0.199891352220577,1.524956217162872,2.45515099133287,"['MAP1LC3B', 'UQCRB', 'RPL14', 'CYCS', 'PCSK6', 'RPS24', 'AP2M1', 'PRR13', 'MSRB1']",0.8645506086241973,0,0,9
507,hsa-miR-648,0.20067214685040485,2.535961871750433,4.072964776207005,"['RPS19', 'TRIAP1', 'PHLDA3']",0.8645506086241973,0,0,3
508,hsa-miR-20a-3p,0.20067214685040485,2.535961871750433,4.072964776207005,"['RPL15', 'HMGN2', 'COX6C']",0.8645506086241973,0,0,3
509,hsa-miR-520g-5p,0.20067214685040485,2.535961871750433,4.072964776207005,"['MRPL51', 'H3F3B', 'GRPEL2']",0.8645506086241973,0,0,3
510,hsa-miR-4725-5p,0.20067214685040485,2.535961871750433,4.072964776207005,"['H3F3B', 'ARHGAP18', 'COPZ1']",0.8645506086241973,0,0,3
511,hsa-miR-219a-2-3p,0.20067214685040485,2.535961871750433,4.072964776207005,"['ARL4D', 'POLE3', 'TMED2']",0.8645506086241973,0,0,3
512,hsa-miR-217,0.20067214685040485,2.535961871750433,4.072964776207005,"['TMSB4X', 'TRAPPC2B', 'BACH2']",0.8645506086241973,0,0,3
513,hsa-miR-135b-5p,0.20067214685040485,2.535961871750433,4.072964776207005,"['LDHA', 'PCP4L1', 'COX6B1']",0.8645506086241973,0,0,3
514,hsa-miR-6838-3p,0.20067214685040485,2.535961871750433,4.072964776207005,"['H2AFZ', 'TAF7', 'CALR']",0.8645506086241973,0,0,3
515,hsa-miR-4674,0.20067214685040485,2.535961871750433,4.072964776207005,"['TIMM8A', 'SNCG', 'SRSF9']",0.8645506086241973,0,0,3
516,hsa-miR-647,0.20067214685040485,2.535961871750433,4.072964776207005,"['SPRED2', 'PCSK6', 'SLC25A25']",0.8645506086241973,0,0,3
517,hsa-miR-892b,0.20067214685040485,2.535961871750433,4.072964776207005,"['IGFBP5', 'RPL34', 'TIMM10']",0.8645506086241973,0,0,3
518,mmu-miR-434-3p,0.20067214685040485,2.535961871750433,4.072964776207005,"['MOAP1', 'MRPL51', 'POLR2L']",0.8645506086241973,0,0,3
519,hsa-miR-4762-5p,0.20067214685040485,2.535961871750433,4.072964776207005,"['TRAPPC2L', 'ELOB', 'TMEM251']",0.8645506086241973,0,0,3
520,hsa-miR-6074,0.20067214685040485,2.535961871750433,4.072964776207005,"['HOMER1', 'NDUFB5', 'RPL23A']",0.8645506086241973,0,0,3
521,hsa-miR-625-3p,0.20067214685040485,2.535961871750433,4.072964776207005,"['XBP1', 'IGFBP5', 'TRIAP1']",0.8645506086241973,0,0,3
522,hsa-miR-380-3p,0.20067214685040485,2.535961871750433,4.072964776207005,"['IGFBP5', 'SUMO2', 'RSL24D1']",0.8645506086241973,0,0,3
523,hsa-miR-3178,0.20067214685040485,2.535961871750433,4.072964776207005,"['RPL14', 'RPL24', 'RBMS2']",0.8645506086241973,0,0,3
524,hsa-miR-6891-3p,0.20067214685040485,2.535961871750433,4.072964776207005,"['DNAJA1', 'AHCY', 'CXCL12']",0.8645506086241973,0,0,3
525,hsa-miR-675-5p,0.20067214685040485,2.535961871750433,4.072964776207005,"['LDHA', 'MAFF', 'RPL10A']",0.8645506086241973,0,0,3
526,hsa-miR-885-3p,0.20067214685040485,2.535961871750433,4.072964776207005,"['MOAP1', 'NPFFR1', 'C20ORF27']",0.8645506086241973,0,0,3
527,hsa-miR-135b-3p,0.20067214685040485,2.535961871750433,4.072964776207005,"['GADD45A', 'PARK7', 'MRPL34']",0.8645506086241973,0,0,3
528,hsa-miR-193a-5p,0.20067214685040485,2.535961871750433,4.072964776207005,"['RPL41', 'RPL35A', 'MTRNR2L8']",0.8645506086241973,0,0,3
