Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
256,hsa-miR-151b,0.9995966211462514,0.5048392542296583,0.00020368256308028767,"['TIMM8A', 'TOMM40', 'KDM2A', 'SARS', 'PDAP1', 'CCDC106', 'ALKBH7', 'MED27', 'SLC6A20', 'MRPL35', 'ZNF609', 'COMMD9', 'PPP1R7', 'C19ORF73', 'NHLRC1', 'SNRNP25', 'RPP25', 'ALDOA', 'SLC25A4', 'ZNF532']",0.9999948109686193,0,0,20
257,hsa-miR-1539,0.9996050586495331,0.49682750658510677,0.00019625648385170676,"['LRPAP1', 'TOMM40', 'KDM2A', 'OSBPL5', 'KCNK10', 'NDUFA11', 'UQCC3', 'MED27', 'HDDC3', 'DRAP1', 'NT5C3B', 'ARL4D', 'OXLD1', 'PAN3', 'CCDC85B', 'FAM32A', 'PLEKHJ1', 'COPS9', 'RPS23']",0.9999948109686193,0,0,19
258,hsa-miR-1250,0.9996083844298942,0.4158278616101592,0.0001628765596707351,"['MESP1', 'KDM2A', 'RNMT', 'NDUFB11', 'ENDOD1', 'PDAP1', 'ADCY2', 'SLC6A20', 'BORCS8', 'RPL28', 'MED29']",0.9999948109686193,0,0,11
259,hsa-miR-941,0.9996084234094764,0.4618674026560357,0.00018089188163099496,"['LRPAP1', 'CHURC1', 'UQCRB', 'MRPS23', 'NUDT1', 'ADCY2', 'OAZ1', 'MRPL57', 'MED29', 'ATOX1', 'CKS1B', 'BLOC1S6', 'RINL', 'TMEM203', 'TSR2']",0.9999948109686193,0,0,15
260,hsa-miR-3147,0.9996293693502041,0.6604504852063982,0.00024482856577842584,"['PHF2', 'MAGEF1', 'MEA1', 'HAPLN1', 'CISD3', 'ZNF609', 'PSMD7', 'RINL', 'CCND1', 'ARFIP2', 'SEC61B', 'ENPP6', 'SCN1B', 'CDV3', 'KCNK10', 'NCBP2', 'KIAA1143', 'MRPL49', 'SARS', 'MRPS18A', 'COPZ1', 'MED29', 'APRT', 'PDRG1', 'MRPL52', 'SMDT1', 'NEIL2', 'SRSF3', 'DNAJC8', 'SNRNP25', 'EEF1E1', 'ALDOA', 'PFN2', 'LRPAP1', 'UQCRB', 'DCTN2', 'RNMT', 'GMPR2', 'MAK16', 'ENDOD1', 'FBXO48', 'MRPL17', 'UQCR11', 'MRPL57', 'ZNHIT1', 'KIAA1328', 'GRPEL1', 'DPH3', 'EIF4H', 'HNRNPA1', 'LGI2', 'PLAC8L1', 'CCK', 'CWC15', 'GTF2H5', 'IGSF11', 'PKIB', 'IFT22', 'SPCS2', 'YEATS2', 'RPS29', 'SERBP1', 'LYRM7', 'R3HCC1', 'RPL22L1', 'ZNF576']",0.9999948109686193,0,0,66
261,mmu-miR-688,0.9996314073970843,0.45003670724198364,0.00016591077995177375,"['PHF2', 'TRAPPC2L', 'GOT1', 'BAD', 'NUBP2', 'PTMS', 'MRPL30', 'CALB2', 'EPB41L5', 'STX4', 'RPRML', 'COX14', 'ZNF532', 'EIF3D']",0.9999948109686193,0,0,14
262,mmu-miR-5118,0.9996369476827951,0.5915525953691403,0.00021480353531777395,"['MAGEH1', 'UBXN1', 'UQCRB', 'WBP2', 'RNMT', 'CISD2', 'CCNDBP1', 'RND2', 'RPL6', 'DLL3', 'POLD4', 'GNG10', 'ZNF609', 'COMMD9', 'NKIRAS1', 'BLOC1S2', 'AP1S1', 'FAM192A', 'SEC62', 'CDIPT', 'ATP6V1G1', 'GABARAPL1', 'SPAG7', 'KDM2A', 'PCP4L1', 'C14ORF119', 'RPL22', 'LGI2', 'DSTN', 'CWC15', 'EIF2S1', 'TFCP2', 'C4ORF3', 'SNX15', 'CHMP3', 'TMCC1', 'LAMTOR1', 'CHMP5']",0.9999948109686193,0,0,38
263,hsa-miR-3610,0.9996373010859901,0.2697458455522972,9.785427213253325e-05,"['MRPL30', 'TOMM40', 'C19ORF53', 'NAA38']",0.9999948109686193,0,0,4
264,hsa-miR-4637,0.999648442614894,0.6155459640533402,0.00021643777691412555,"['KDM5A', 'POP7', 'AHCY', 'DMAC1', 'COX16', 'FBXO48', 'MRPL35', 'TXNDC17', 'EPB41L5', 'FUNDC2', 'SERP1', 'DPH3', 'CHCHD7', 'TIMM17A', 'ELOC', 'SEC62', 'HNRNPA1', 'PAK4', 'TIMM8A', 'CHURC1', 'NDUFA5', 'HSBP1', 'MRPS23', 'KIAA1143', 'RPL23A', 'ZCRB1', 'GTF2H5', 'MZT1', 'MRPL30', 'TIMM10B', 'PKIB', 'TFCP2', 'RAB14', 'RPL27A', 'SERBP1', 'LYRM7', 'C18ORF32', 'UBE2V2', 'SNRNP27', 'CYCS', 'STRAP', 'RPL22L1', 'NAA38', 'CTXN2', 'RPL28', 'VAMP2']",0.9999948109686193,0,0,46
265,hsa-miR-1273,0.999663025241056,0.47638219876285237,0.00016055582974388368,"['LRPAP1', 'PHF2', 'C14ORF119', 'PDAP1', 'ADCY2', 'MRPL30', 'PAN3', 'CDKN2AIPNL', 'AIFM2', 'RPL27A', 'SNX15', 'CYCS', 'CHMP3', 'RPL22L1', 'COL9A3', 'UBA52', 'RPS23']",0.9999948109686193,0,0,17
266,hsa-miR-3141,0.9996639524838687,0.5321638941289664,0.00017886240961451173,"['PPP1R11', 'RNMT', 'TIMM13', 'MRPL36', 'CCDC106', 'SLC6A20', 'SEZ6L2', 'LAGE3', 'CALB2', 'RPRML', 'PPIL1', 'KDM2A', 'BAD', 'CAVIN3', 'C1ORF43', 'MAFB', 'CALM3', 'CALR', 'RPP25', 'ZNF511', 'AURKAIP1', 'CTXN1', 'VPS25', 'VAMP2', 'MSRB1']",0.9999948109686193,0,0,25
267,hsa-miR-331-5p,0.9996642614113408,0.629836904381196,0.00021149605904360527,"['ZCCHC12', 'CISD2', 'MRPL35', 'HAPLN1', 'TXNDC17', 'YWHAQ', 'SUMO1', 'SEC62', 'TMEM14C', 'CDV3', 'KCNK10', 'NCBP2', 'NDUFC2', 'ZCRB1', 'RBX1', 'MRPL50', 'NAA38', 'CTXN2', 'ENY2', 'TM2D2', 'DMAC1', 'MRPS36', 'RNMT', 'MRPS33', 'MAK16', 'MRPL17', 'ADCY2', 'EPB41L5', 'GRPEL2', 'BAG1', 'NRIP3', 'SAP18', 'GSE1', 'TAC1', 'POLR2K', 'SERF2', 'COA4', 'PPIL1', 'F8A1', 'CHURC1', 'GADD45A', 'PDAP1', 'ELP5', 'MZT1', 'FAM200B', 'SPCS2', 'PAN3', 'YEATS2', 'SERBP1', 'LYRM7', 'TMCC1', 'ZNF576']",0.9999948109686193,0,0,52
268,hsa-miR-1277,0.9996646878762198,0.3453364790472981,0.00011581492636791498,"['BLOC1S6', 'PRELID1', 'ERG28', 'RAB14', 'CRH', 'NDUFV2', 'RILP']",0.9999948109686193,0,0,7
269,mmu-miR-714,0.9996673270306733,0.4115002057895459,0.00013691777102222864,"['MAFB', 'GOT1', 'TMEM167A', 'RPL34', 'C18ORF21', 'SNRNP27', 'EDF1', 'LAMTOR1', 'ATP6V1D', 'VAMP2', 'HABP2']",0.9999948109686193,0,0,11
270,hsa-miR-4467,0.9996731602954013,0.5064601918868877,0.00016555835650351215,"['LRPAP1', 'F8A1', 'NDUFA11', 'PAM16', 'LDOC1', 'CCK', 'EDF1', 'MRPL43', 'VMO1', 'MAP1LC3B', 'MAFB', 'HIST3H2A', 'TMSB4X', 'EIF4H', 'STUB1', 'RPRML', 'ELOC', 'CTXN2', 'AURKAIP1', 'HRAS', 'PLEKHJ1']",0.9999948109686193,0,0,21
271,hsa-miR-4484,0.99969367829275,0.6431575652493475,0.00019704330427960405,"['POP5', 'ISCA1', 'RAB3A', 'RPL31', 'POP4', 'TXN2', 'FUNDC2', 'MAP1LC3B', 'NKIRAS1', 'C19ORF53', 'STBD1', 'AP1S1', 'TMED2', 'KDM2A', 'NCBP2', 'KIAA1143', 'AIP', 'ZCRB1', 'COPZ1', 'MRPL52', 'THAP5', 'KIT', 'SDHAF1', 'PHPT1', 'CTXN1', 'LRPAP1', 'BEX3', 'NRN1', 'TM2D2', 'COX16', 'DHX8', 'MAK16', 'ENDOD1', 'PARD6G', 'RNF7', 'GABARAP', 'TCEAL7', 'KIAA1328', 'TCEAL5', 'ZNHIT3', 'GRPEL2', 'BAG1', 'NRIP3', 'SAP18', 'SERF2', 'TIMM8A', 'NPM1', 'F8A1', 'NDUFA5', 'CNTN5', 'LGI2', 'MZT1', 'FABP3', 'RPL27A', 'SERBP1', 'C4ORF3', 'TSR2', 'TMCC1', 'RSL24D1']",0.9999948109686193,0,0,59
272,mmu-miR-1947,0.9997055200549232,0.39420210346993134,0.00011610170943063288,"['MAFB', 'NDUFAF4', 'AP2S1', 'TTC7B', 'STX4', 'EDF1', 'VIP', 'VAMP2', 'NUBP2', 'CPLX3']",0.9999948109686193,0,0,10
273,mmu-miR-5121,0.999705723023584,0.6537388800400632,0.0001924086130849826,"['RPAIN', 'MESP1', 'JPT1', 'TMEM167A', 'TUSC2', 'TACO1', 'C11ORF71', 'CISD2', 'TRIAP1', 'RND2', 'ALKBH7', 'SLC9C2', 'HAPLN1', 'HDDC3', 'SNAPC5', 'YWHAQ', 'NEFL', 'TMED2', 'ARL16', 'SEC62', 'ACP1', 'TMSB10', 'HABP2', 'RPS13', 'BORCS6', 'GABARAPL1', 'H2AFZ', 'SMIM19', 'WBP11', 'MRPL52', 'CORT', 'ARL4D', 'SMDT1', 'KIT', 'SNRNP27', 'SRSF3', 'STRAP', 'VPS25', 'CTXN1', 'AHCY', 'TM2D2', 'UQCRB', 'MRPS36', 'DNAH5', 'CCDC25', 'ADCY2', 'BLOC1S6', 'RRAS', 'BLOC1S1', 'FAM241B', 'PGK1', 'NRIP3', 'GSE1', 'DCAF11', 'HMOX2', 'COA4', 'OSBPL5', 'LGI2', 'RPA2', 'LSM3', 'MRPL30', 'PAN3', 'UQCRQ', 'PPT1', 'CYCS']",0.9999948109686193,0,0,65
274,hsa-miR-602,0.9997071737492979,0.5168089435157414,0.0001513573870488342,"['LRPAP1', 'PHF2', 'OSBPL5', 'NDUFA11', 'MRPS33', 'RPL22', 'DCLK2', 'CISD2', 'MRPL34', 'SMG6', 'FIBP', 'CCND1', 'ZNF428', 'CHCHD7', 'PSMG3', 'NDUFS3', 'PIN1', 'CD59', 'NAA38', 'SCAND1', 'HBQ1', 'RPP25', 'RPL28']",0.9999948109686193,0,0,23
275,hsa-miR-3618,0.99971663646072,0.6260569835746623,0.00017742686199586936,"['POP5', 'MOCS2', 'SRP14', 'MAP1LC3B', 'TIMM17A', 'RPL37', 'ACP1', 'CCDC51', 'GABARAPL1', 'KCNK10', 'HSBP1', 'MRPS18B', 'COMMD3', 'COMMD5', 'PRPF4', 'SMDT1', 'DDIT3', 'KIT', 'CRH', 'PFDN1', 'SPIN2B', 'NAA38', 'EIF1B', 'SLC25A4', 'ANAPC15', 'TM2D2', 'UQCRB', 'RNMT', 'TPRG1L', 'NDUFB2', 'RPL36A', 'MRPL17', 'UQCR11', 'GABARAP', 'ERLEC1', 'TCEAL7', 'BLOC1S6', 'KIAA1328', 'BAG1', 'SAP18', 'CD59', 'RPL15', 'EMC6', 'SERF2', 'XBP1', 'GTF2H5', 'C1ORF216', 'FAM200B', 'PAN3', 'C18ORF32', 'NDUFAF3', 'CYCS']",0.9999948109686193,0,0,52
276,mmu-miR-1949,0.9997241183985454,0.5618190871369294,0.0001550169336304113,"['HDDC2', 'ENY2', 'CISD2', 'ACTG1', 'EPB41L5', 'FUNDC2', 'COMMD8', 'BLOC1S6', 'EXOSC5', 'KIAA1328', 'TCEAL5', 'ZMAT2', 'TIMM17A', 'SAP18', 'GSE1', 'DNAJC19', 'ATP6V1G1', 'RFC3', 'NDUFA4', 'SSR2', 'DSTN', 'TMEM42', 'MED7', 'MRPL30', 'PAN3', 'SERBP1', 'POLE3', 'CHMP3', 'CYCS', 'TMCC1', 'TRMT11', 'BEX5']",0.9999948109686193,0,0,32
277,mmu-miR-698,0.9997312879544342,0.5844602519293471,0.00015707261444485078,"['KDM5A', 'MOCS2', 'TMEM167A', 'CCDC25', 'PARD6G', 'MEA1', 'ALKBH7', 'SELENOH', 'CALB2', 'ERLEC1', 'KIAA1328', 'RPL36AL', 'TIMM17A', 'NEFL', 'SEC61B', 'DNAJC19', 'RWDD1', 'CNTN5', 'KCNK10', 'ACTR6', 'BOLA1', 'PLAC8L1', 'NPM3', 'MRPL46', 'MZT1', 'RAB33A', 'MLLT11', 'IGSF11', 'PRPF4', 'FIBP', 'ARL4D', 'NDUFS5', 'SUB1', 'SERBP1', 'KIT', 'SRSF3', 'NAA38', 'ZNF532']",0.9999948109686193,0,0,38
278,hsa-miR-3177-3p,0.9997353917905785,0.4701948947957227,0.00012443389303199852,"['CDV3', 'KDM2A', 'SIVA1', 'KCNK10', 'DHX8', 'RPS19BP1', 'BAD', 'DCXR', 'BRK1', 'PDAP1', 'LSM4', 'GTF2H5', 'EPB41L5', 'SMDT1', 'RPL27A', 'EIF4H', 'CTXN1']",0.9999948109686193,0,0,17
279,hsa-miR-1263,0.9997454895743529,0.5932671265131998,0.0001510118867563303,"['BEX4', 'ISCA2', 'UQCRB', 'RPL10', 'RNMT', 'RPL34', 'POP4', 'TIMM13', 'MRPL35', 'COX5A', 'PSMD8', 'TCEAL8', 'LDHA', 'RINL', 'NKIRAS1', 'FTH1', 'MED31', 'SAP18', 'HNRNPA1', 'POLR2J', 'POLR2K', 'KCNK10', 'GPKOW', 'C14ORF119', 'LGI2', 'KIAA1143', 'NDUFC2', 'FAM136A', 'ELP5', 'EIF2S1', 'MRPL30', 'SUB1', 'FEZ1', 'SERBP1', 'POLE3', 'SRSF3', 'NAA38', 'CCDC43', 'DCTPP1', 'RPS24', 'RPS23']",0.9999948109686193,0,0,41
280,hsa-miR-3656,0.9997467873671834,0.5067959413366783,0.0001283433843756088,"['SMIM24', 'LRPAP1', 'KCNK10', 'TIMM13', 'PARD6G', 'TSPAN31', 'CALB2', 'ZNF609', 'CCND1', 'BLOC1S1', 'AIFM2', 'RPL27A', 'AKIP1', 'SNX15', 'CYCS', 'CENPBD1', 'RPP25', 'SLC25A4', 'CTXN1', 'PTMA', 'FAM50B', 'POLR2L']",0.9999948109686193,0,0,22
281,mmu-miR-3104-3p,0.9997550818325691,0.439484586187743,0.0001076509428372292,"['PHF2', 'NDRG3', 'GLRX5', 'RPA2', 'MRPL14', 'PA2G4', 'RNF7', 'BLOC1S6', 'NDUFAF4', 'SEC61G', 'DPH3', 'SEC62', 'PTMA', 'ISCU']",0.9999948109686193,0,0,14
282,mmu-miR-3104-5p,0.9997654157422827,0.6266050751917951,0.0001470089301103526,"['PPP1R11', 'NDUFA11', 'TUSC2', 'MRPS10', 'ITGAE', 'CISD3', 'PTMS', 'SMG6', 'TXN2', 'SERP2', 'ARFIP2', 'TMED2', 'BANF1', 'ELOB', 'KDM2A', 'KCNK10', 'METTL1', 'GLRX5', 'DCXR', 'EDF1', 'LDOC1', 'BPGM', 'MRPL43', 'PCP4', 'PSMA2', 'SUB1', 'PPDPF', 'AKIP1', 'PSME1', 'VDAC2', 'VAMP2', 'CUTA', 'RNASEK', 'WBP2', 'ENDOD1', 'MRPL17', 'RPS27L', 'NEDD8', 'SEZ6L2', 'AXDND1', 'DLL3', 'GNG3', 'MCRIP1', 'GRPEL2', 'MED31', 'FAM192A', 'BAD', 'LGI2', 'PA2G4', 'POMC', 'ERG28', 'TMCC1', 'CALM2', 'MSRB1']",0.9999948109686193,0,0,54
283,mmu-miR-3968,0.9997700104825124,0.6002056253212895,0.00013805687858707783,"['ISCA1', 'RPS19BP1', 'WBP2', 'RNMT', 'DNAH5', 'NUDT2', 'ADCY2', 'RNF7', 'TRIAP1', 'PHB', 'ALKBH7', 'HAPLN1', 'HDDC3', 'TXNDC17', 'SNAPC5', 'NARS', 'EPB41L5', 'UBL5', 'FUNDC2', 'BLOC1S6', 'ZNF609', 'COMMD9', 'RPL39', 'TIMM8B', 'NUDC', 'ATP6V1G1', 'XBP1', 'LGI2', 'NDUFC1', 'EIF2S1', 'C1ORF122', 'TIMM10B', 'FIBP', 'YEATS2', 'RAB14', 'PSMA2', 'KIT', 'PPT1', 'SRSF3', 'DNAJC8', 'TMCC1', 'VIP', 'SLC25A4', 'LAMTOR5']",0.9999948109686193,0,0,44
284,mmu-miR-681,0.9997706672018182,0.5530612072960108,0.00012684962018020418,"['PHF2', 'RAB3A', 'MRPS11', 'ENDOD1', 'LRRC73', 'RND2', 'LAPTM4B', 'DPH3', 'RPL14', 'IDH3B', 'NRIP3', 'GSE1', 'CD59', 'SEC62', 'ATP6V1D', 'SEPHS2', 'POLR2L', 'NDUFA6', 'KCNK10', 'ACTR6', 'LGI2', 'C20ORF27', 'PYCR2', 'CWC15', 'EIF1', 'MAFB', 'SERBP1', 'KIT', 'DNAJC8', 'PFDN6', 'RPS24']",0.9999948109686193,0,0,31
285,hsa-miR-99a,0.99977699806083,0.22261832829808662,4.9649855118026524e-05,"['TIMM10B', 'ZCCHC12', 'SRSF3']",0.9999948109686193,0,0,3
286,hsa-miR-100,0.99977699806083,0.22261832829808662,4.9649855118026524e-05,"['TIMM10B', 'ZCCHC12', 'SRSF3']",0.9999948109686193,0,0,3
287,hsa-miR-99b,0.99977699806083,0.22261832829808662,4.9649855118026524e-05,"['TIMM10B', 'ZCCHC12', 'SRSF3']",0.9999948109686193,0,0,3
288,mmu-miR-3964,0.9997780425540274,0.6023264984227129,0.00013370569026729183,"['BEX4', 'COX7B', 'MRPS36', 'TMEM167A', 'NDUFB4', 'POP4', 'TXNDC17', 'SERP2', 'EPB41L5', 'FUNDC2', 'BLOC1S6', 'ZNF609', 'PDZD11', 'DPH3', 'GRPEL2', 'NEFL', 'ARFIP2', 'LLPH', 'ENPP6', 'NUDT15', 'TIMM8B', 'CDV3', 'COA3', 'ATP6V1G1', 'GABARAPL1', 'KDM2A', 'BOLA1', 'MRPL47', 'TTC9B', 'DEXI', 'HOPX', 'NAP1L5', 'MZT1', 'MRPL52', 'PRPF4', 'TFCP2', 'PAN3', 'NDUFAF4', 'SERBP1', 'TSR2', 'OCIAD2', 'PHPT1', 'CTXN1', 'PFN2', 'MSRB1']",0.9999948109686193,0,0,45
289,hsa-miR-3181,0.9997862168268727,0.3706398797753698,7.924504051583712e-05,"['PHF2', 'LSM7', 'BUD31', 'SDHAF1', 'C20ORF27', 'NDUFC2', 'FAM192A', 'COL9A3', 'CTXN1']",0.9999948109686193,0,0,9
290,hsa-miR-1258,0.9997869383561124,0.6097169213539441,0.00012992113066611258,"['LRPAP1', 'ISCA1', 'TM2D2', 'TMEM167A', 'BRI3', 'NDUFB4', 'CCDC25', 'TUSC1', 'MRFAP1', 'RPL36A', 'HAPLN1', 'HDDC3', 'CKS1B', 'SMG6', 'TOMM22', 'EPB41L5', 'LAPTM4B', 'ZNF609', 'RINL', 'BLOC1S2', 'ARFIP2', 'TAC1', 'ATP6V1D', 'CDV3', 'ATP6V1G1', 'KCNK10', 'DAPK1', 'C14ORF119', 'KIAA1143', 'C1ORF43', 'ELP5', 'MRPL43', 'MED29', 'MLLT11', 'FAM200B', 'YEATS2', 'SUB1', 'RPL27A', 'SERBP1', 'C18ORF32', 'TOMM7', 'TDRD10', 'RPL22L1', 'TMCC1', 'RHOV', 'RPL28', 'RPS23', 'FTL']",0.9999948109686193,0,0,48
291,mmu-miR-3087,0.9997923478724295,0.6284799298091687,0.00013051874627692094,"['KDM5A', 'ISCA1', 'TMEM167A', 'MRPS11', 'MRFAP1', 'HAPLN1', 'TXN2', 'LAPTM4B', 'CHCHD2', 'FTH1', 'TIMM17A', 'NEFL', 'SEC62', 'ATP6V1E1', 'KRT222', 'KDM2A', 'KCNK10', 'CCDC115', 'TTC7B', 'LDOC1', 'WBP11', 'RPP25L', 'NDUFS6', 'SUB1', 'STRAP', 'NAA38', 'SLC25A4', 'CHMP5', 'BEX3', 'TXNDC9', 'RPS19BP1', 'CCDC25', 'PARD6G', 'RNF7', 'UQCRH', 'MRPL20', 'EPB41L5', 'POLD4', 'ZMAT2', 'PDZD11', 'MED31', 'CD59', 'SCAND1', 'POLR2J', 'SERF2', 'PPIL1', 'OSBPL5', 'ALYREF', 'MZT1', 'TIMM10B', 'C1ORF216', 'PKIB', 'NDUFAF4', 'POLE3', 'CYCS', 'FAM50B']",0.9999948109686193,0,0,56
292,hsa-miR-3197,0.9997978439016821,0.5013157838798407,0.00010135428793321379,"['CDKN2D', 'DNAJC19', 'JPT1', 'LRPAP1', 'SF3B5', 'C14ORF119', 'MRPS12', 'CCDC106', 'DNPH1', 'PDRG1', 'APRT', 'NT5C3B', 'COMMD9', 'UQCRQ', 'RPL27A', 'SNX15', 'SELENOW', 'BORCS8', 'RPP25', 'DCAF11', 'SCN1B', 'RPS23']",0.9999948109686193,0,0,22
293,mmu-miR-196b,0.9998041022521988,0.5736455290124569,0.00011238687569710579,"['KDM5A', 'TRIR', 'ENY2', 'PPP1R11', 'UQCRB', 'TUSC2', 'TUSC1', 'DCTN3', 'LRRC73', 'SRP14', 'RNF5', 'MRPL2', 'BLOC1S6', 'ZNF609', 'AIFM2', 'PPP1R7', 'GRPEL2', 'PCED1B', 'NEFL', 'CD59', 'SEC62', 'ATP6V1E1', 'CDV3', 'TSTD1', 'PCP4L1', 'C14ORF119', 'BOLA1', 'DSTN', 'EIF2S1', 'SUB1', 'NAA38', 'CALM3', 'DNAJC8', 'LAMTOR4', 'CTXN2', 'CTXN1', 'PFN2']",0.9999948109686193,0,0,37
294,mmu-miR-196a,0.9998041022521988,0.5736455290124569,0.00011238687569710579,"['KDM5A', 'TRIR', 'ENY2', 'PPP1R11', 'UQCRB', 'TUSC2', 'TUSC1', 'DCTN3', 'LRRC73', 'SRP14', 'RNF5', 'MRPL2', 'BLOC1S6', 'ZNF609', 'AIFM2', 'PPP1R7', 'GRPEL2', 'PCED1B', 'NEFL', 'CD59', 'SEC62', 'ATP6V1E1', 'CDV3', 'TSTD1', 'PCP4L1', 'C14ORF119', 'BOLA1', 'DSTN', 'EIF2S1', 'SUB1', 'NAA38', 'CALM3', 'DNAJC8', 'LAMTOR4', 'CTXN2', 'CTXN1', 'PFN2']",0.9999948109686193,0,0,37
295,hsa-miR-4473,0.9998155474013016,0.5923154993390488,0.00010926421044600888,"['HDDC2', 'UQCRB', 'DMAC1', 'RNMT', 'TUSC2', 'POMP', 'ENDOD1', 'RPL36A', 'UQCR10', 'COX5B', 'AARD', 'RND2', 'TXNDC17', 'EPB41L5', 'KIAA1328', 'AIFM2', 'ARFIP2', 'SMN1', 'SEC62', 'ENPP6', 'ATP6V1E1', 'NDUFA6', 'KCNK10', 'TTC7B', 'PDAP1', 'LDOC1', 'COQ10B', 'EIF2S1', 'GTF2H5', 'MED7', 'SMDT1', 'FNDC4', 'PAN3', 'UQCRQ', 'SERBP1', 'CYCS', 'SNRPE', 'NHLRC1', 'NAA38', 'TMCC1', 'CENPBD1', 'CTXN2', 'PRR13']",0.9999948109686193,0,0,43
296,hsa-miR-585,0.9998200760369347,0.4318799849810557,7.771254985102268e-05,"['MOAP1', 'NDUFA8', 'BRI3', 'NDUFC2', 'PSMD8', 'TIMM10B', 'PRPF4', 'SNX15', 'BAG1', 'NAA38', 'TMCC1', 'NUDT15', 'BORCS8', 'HRAS']",0.9999948109686193,0,0,14
297,hsa-miR-4423-3p,0.9998281353416854,0.628817173213834,0.0001080807365122618,"['MESP1', 'RPL32', 'TMEM167A', 'TUSC2', 'POP4', 'MRPS10', 'CISD3', 'LAPTM4B', 'ZNF609', 'SUMO1', 'STBD1', 'TMED2', 'SEC62', 'ATP6V1E1', 'BORCS7', 'CDV3', 'KCNK10', 'VBP1', 'TINF2', 'MRPS23', 'MRPL49', 'DEXI', 'SUB1', 'PFDN1', 'NAA38', 'FTL', 'ENY2', 'DMAC1', 'COX16', 'DHX8', 'NDUFB4', 'RPL36A', 'PHB', 'SLC6A20', 'AARD', 'CCNDBP1', 'AXDND1', 'CPLX3', 'TCEAL8', 'EPB41L5', 'BLOC1S2', 'DPH3', 'BAG1', 'NRIP3', 'CD59', 'MOAP1', 'TIMM8A', 'PPIL1', 'TRAPPC1', 'PMM1', 'RPL23A', 'IGSF11', 'PKIB', 'NDUFAF4', 'RPL27A', 'SERBP1', 'TMCC1', 'RPS24']",0.9999948109686193,0,0,58
298,hsa-miR-662,0.9998305015817999,0.5265907428690837,8.926386321067865e-05,"['SET', 'BEX1', 'TOMM40', 'DCTN2', 'PARD6G', 'ADCY2', 'CISD3', 'TXN2', 'LAPTM4B', 'MRPL2', 'RPL13', 'RPRML', 'PAK4', 'CDV3', 'KDM2A', 'MRPS24', 'UQCC3', 'PDAP1', 'KTI12', 'EIF2S1', 'HIGD2A', 'RPL27A', 'C4ORF3', 'CHMP3', 'BAX', 'ZNF532', 'LY6E']",0.9999948109686193,0,0,27
299,hsa-miR-4537,0.9998379525161675,0.5201660000375565,8.429842183937551e-05,"['LRPAP1', 'RAB3A', 'NDUFA11', 'RPL31', 'TSR3', 'RPS27L', 'NUDT2', 'RNF7', 'TSPAN31', 'SMG6', 'SELENOH', 'RINL', 'CCND1', 'AIFM2', 'MPC2', 'GSE1', 'SEC62', 'UQCC3', 'PAM16', 'NDUFC2', 'GTF2H5', 'UQCRQ', 'RPL27A', 'AKIP1', 'SNX15', 'UBA52']",0.9999948109686193,0,0,26
300,hsa-miR-3178,0.9998399016786507,0.4818488359579582,7.714936568777017e-05,"['MOAP1', 'NRN1', 'NDUFA11', 'WBP2', 'MRPL49', 'LDOC1', 'JOSD2', 'CCDC106', 'RND2', 'LSM4', 'GTF2H5', 'SMG6', 'NT5C3B', 'MAFB', 'NEIL2', 'RPL27A', 'AKIP1', 'CTXN1', 'RPS24', 'RPS23']",0.9999948109686193,0,0,20
301,mmu-miR-490-3p,0.9998492567885702,0.6361713901144096,9.590574711740415e-05,"['KDM5A', 'TRIAP1', 'MRPL35', 'HAPLN1', 'TXN2', 'CALB2', 'MAP1LC3B', 'SERP1', 'CCND1', 'AIFM2', 'PRADC1', 'AP1S1', 'ARL6IP4', 'TMED2', 'KCNK10', 'SSR2', 'RPL22', 'TTC7B', 'NDUFC2', 'LDOC1', 'ZCRB1', 'COMMD6', 'DEXI', 'MED29', 'SUB1', 'PFDN1', 'NAA38', 'FAM32A', 'SLC25A4', 'CTXN1', 'VAMP2', 'PRR13', 'CD63', 'TM2D2', 'UQCRB', 'RNMT', 'TPRG1L', 'ENDOD1', 'LAGE3', 'COMMD9', 'DPH3', 'BAG1', 'EIF4H', 'NRIP3', 'CD59', 'HNRNPA1', 'TIMM8B', 'NPM1', 'XBP1', 'CHURC1', 'GADD45A', 'ELP5', 'HIGD2A', 'FIBP', 'PAN3', 'RAB14', 'SERBP1', 'POLE3', 'TMCC1', 'RSL24D1', 'ZNF532', 'ZNF576', 'NOP10']",0.9999948109686193,0,0,63
302,mmu-miR-466f-5p,0.9998493339919119,0.4378832742747116,6.597909547180779e-05,"['PDHA1', 'PMM1', 'KCNK10', 'LGI2', 'C1ORF43', 'SELENOK', 'NAP1L5', 'CPLX3', 'ZNF609', 'GNG10', 'HINT1', 'PAN3', 'ZNHIT3', 'ZNF532', 'HRAS']",0.9999948109686193,0,0,15
