Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1294,hsa-miR-6780a-5p,0.5752667060126161,0.977405707084346,0.5404286386422448,"['TMEM167A', 'TACO1', 'FBXO48', 'TGFBR3L', 'HINT1', 'KIAA1328', 'RPL18A', 'SNRPD1', 'NRIP3', 'NDUFA7', 'KDM2A', 'GPKOW', 'MRPS23', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'MLLT11', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'NDUFS5', 'AKIP1', 'SRRD', 'DNAJC8', 'OCIAD2', 'ALDOA', 'POLR3K']",0.9999955535403691,0,0,30
1295,hsa-miR-4446-3p,0.5753884315569623,0.999820788530466,0.5526108811527112,"['PRELID1', 'PCP4L1', 'MRPL17', 'PHLDA2']",0.9999955535403691,0,0,4
1296,hsa-miR-4254,0.5753884315569623,0.999820788530466,0.5526108811527112,"['AHCY', 'WBP2', 'SUMO2', 'TMEM126B']",0.9999955535403691,0,0,4
1297,hsa-miR-29a-5p,0.5753884315569623,0.999820788530466,0.5526108811527112,"['DHX8', 'NDUFB5', 'TMSB4X', 'C18ORF32']",0.9999955535403691,0,0,4
1298,hsa-miR-6829-5p,0.5753884315569623,0.999820788530466,0.5526108811527112,"['TIMM8B', 'WBP2', 'MRPL17', 'COX6B1']",0.9999955535403691,0,0,4
1299,hsa-miR-3136-5p,0.5753884315569623,0.999820788530466,0.5526108811527112,"['CALM2', 'ZNF576', 'TOMM5', 'RBX1']",0.9999955535403691,0,0,4
1300,hsa-miR-4439,0.5753884315569623,0.999820788530466,0.5526108811527112,"['CALM2', 'ZNF576', 'TOMM5', 'RBX1']",0.9999955535403691,0,0,4
1301,mmu-miR-185-5p,0.5753884315569623,0.999820788530466,0.5526108811527112,"['C16ORF91', 'LYRM7', 'NHLRC1', 'SLC25A5']",0.9999955535403691,0,0,4
1302,hsa-miR-29b-1-5p,0.5753884315569623,0.999820788530466,0.5526108811527112,"['PPIL1', 'AHCY', 'SRRD', 'PTMA']",0.9999955535403691,0,0,4
1303,mmu-miR-741-3p,0.5753884315569623,0.999820788530466,0.5526108811527112,"['BLOC1S6', 'LYRM7', 'UBE2V2', 'SLC25A5']",0.9999955535403691,0,0,4
1304,hsa-miR-4295,0.5761169357102175,0.9751672885701779,0.5377507602501913,"['MOCS2', 'POP7', 'UQCRB', 'DAPK1', 'PDRG1', 'MRPL52', 'NARS', 'PRPF4', 'RPS15A', 'RAB14', 'PDZD11', 'DAD1', 'ROMO1', 'RPS27A', 'CALM2', 'RAN', 'COX20']",0.9999955535403691,0,0,17
1305,hsa-miR-1281,0.5772187416694827,0.9779088188699173,0.5373941278871915,"['IFT22', 'SNRPD1', 'TPRG1L', 'OCIAD2', 'RND2', 'ALDOA', 'CISD3', 'CKS1B']",0.9999955535403691,0,0,8
1306,hsa-miR-3133,0.5772187416694827,0.9779088188699173,0.5373941278871915,"['CDV3', 'BLOC1S6', 'LDHA', 'FTH1', 'TPRG1L', 'PGK1', 'SNRNP27', 'COX6A1']",0.9999955535403691,0,0,8
1307,hsa-miR-5008-5p,0.5786490956178391,0.9865986864234249,0.539727727898818,"['TPI1', 'TOMM40', 'IMP3', 'EIF4H', 'TPT1']",0.9999955535403691,0,0,5
1308,hsa-miR-338-5p,0.5786490956178391,0.9865986864234249,0.539727727898818,"['RPS4X', 'PSMD7', 'ZMAT2', 'PFDN2', 'RPL37']",0.9999955535403691,0,0,5
1309,hsa-miR-4677-5p,0.5786490956178391,0.9865986864234249,0.539727727898818,"['TPI1', 'NDUFA12', 'GRPEL2', 'EIF2S1', 'RPS24']",0.9999955535403691,0,0,5
1310,hsa-miR-503-5p,0.5787218755214029,0.9739477996722491,0.5326844548586064,"['RPL18A', 'PPP1R11', 'CCND1', 'RPL23', 'RPS5', 'MRPS23', 'EIF4H', 'SNRPB2', 'RPL15', 'ZNF622', 'HNRNPA1']",0.9999955535403691,0,0,11
1311,hsa-miR-107,0.5812147505363457,0.9716501973800005,0.5272513739160616,"['RPAIN', 'CDV3', 'HDDC2', 'PPIL1', 'DAPK1', 'COPS7A', 'RPSA', 'PSMB6', 'MRPL2', 'MRPL51', 'SNCG', 'RPL27', 'RPS24', 'YWHAH']",0.9999955535403691,0,0,14
1312,hsa-miR-6785-5p,0.5815599198634426,0.9760596518910013,0.5290646120523016,"['TRIR', 'TMEM167A', 'TACO1', 'FBXO48', 'SNU13', 'TGFBR3L', 'HINT1', 'KIAA1328', 'SUMO1', 'RPL18A', 'SNRPD1', 'NRIP3', 'AP2M1', 'NDUFA7', 'NDUFA5', 'GPKOW', 'MRPS23', 'AIP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'UBE2S', 'NDUFS5', 'AKIP1', 'SRRD', 'OCIAD2', 'CALR', 'DNAJC8', 'RPP25', 'ALDOA', 'POLR3K', 'PRR13']",0.9999955535403691,0,0,39
1313,hsa-miR-6883-5p,0.5815599198634426,0.9760596518910013,0.5290646120523016,"['TRIR', 'TMEM167A', 'TACO1', 'FBXO48', 'SNU13', 'TGFBR3L', 'HINT1', 'KIAA1328', 'SUMO1', 'RPL18A', 'SNRPD1', 'NRIP3', 'AP2M1', 'NDUFA7', 'NDUFA5', 'GPKOW', 'MRPS23', 'AIP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'UBE2S', 'NDUFS5', 'AKIP1', 'SRRD', 'OCIAD2', 'CALR', 'DNAJC8', 'RPP25', 'ALDOA', 'POLR3K', 'PRR13']",0.9999955535403691,0,0,39
1314,hsa-miR-3678-3p,0.5820266351952723,0.9779534475186649,0.5293066118541045,"['COX8A', 'CDV3', 'NSA2', 'FABP3', 'UQCRB', 'MRPS21']",0.9999955535403691,0,0,6
1315,hsa-miR-762,0.5820266351952723,0.9779534475186649,0.5293066118541045,"['TIMM8B', 'PRELID1', 'PPP1R11', 'PCP4L1', 'PHLDA2', 'COX6B1']",0.9999955535403691,0,0,6
1316,hsa-miR-143-3p,0.5885622417464107,0.9662515862944162,0.5121834852858341,"['TIMM8A', 'GABARAPL1', 'RPS27', 'RPS19', 'UBE2V2', 'CALM3', 'CTXN1', 'OAZ1', 'HRAS', 'GTF2H5', 'COX6B1']",0.9999955535403691,0,0,11
1317,hsa-miR-5692b,0.5887396295813079,0.96730660397893,0.512451226891005,"['TRMT112', 'CCND1', 'HSBP1', 'SYF2', 'BOLA3', 'SNRPB2', 'EMC7', 'NPM3']",0.9999955535403691,0,0,8
1318,hsa-miR-5692c,0.5887396295813079,0.96730660397893,0.512451226891005,"['TRMT112', 'CCND1', 'HSBP1', 'SYF2', 'BOLA3', 'SNRPB2', 'EMC7', 'NPM3']",0.9999955535403691,0,0,8
1319,hsa-miR-6778-3p,0.590544296853861,0.9703523027407739,0.511094873006815,"['ISCA2', 'C11ORF1', 'FBXO48', 'MRPS10', 'UQCR11', 'TIMM10', 'RND2', 'CKS1B', 'NARS', 'CHCHD5', 'COMMD9', 'SNRPD1', 'RPL14', 'STX4', 'RPL37', 'ELOC', 'EMC7', 'CDIPT', 'EIF2B2', 'PCP4L1', 'C14ORF119', 'RPS6', 'PRPF4', 'IFT22', 'CDKN2AIPNL', 'SDHAF1', 'UBE2V2', 'RPL24', 'CYCS', 'GEMIN6', 'OCIAD2']",0.9999955535403691,0,0,31
1320,hsa-miR-1251-3p,0.5915025182199976,0.9924471299093656,0.521123406669425,"['RWDD1', 'ISCA2', 'NCBP2']",0.9999955535403691,0,0,3
1321,hsa-miR-6071,0.5915025182199976,0.9924471299093656,0.521123406669425,"['RPL41', 'RPL13A', 'PHLDA2']",0.9999955535403691,0,0,3
1322,hsa-miR-3147,0.5915025182199976,0.9924471299093656,0.521123406669425,"['PRPF4', 'CCND1', 'DNAJC8']",0.9999955535403691,0,0,3
1323,hsa-miR-1178-5p,0.5915025182199976,0.9924471299093656,0.521123406669425,"['ZNF609', 'POP4', 'MRPL17']",0.9999955535403691,0,0,3
1324,hsa-miR-3912-5p,0.5915025182199976,0.9924471299093656,0.521123406669425,"['CHMP3', 'CD59', 'COQ10B']",0.9999955535403691,0,0,3
1325,hsa-miR-198,0.5915025182199976,0.9924471299093656,0.521123406669425,"['RPL41', 'CD59', 'YWHAH']",0.9999955535403691,0,0,3
1326,hsa-miR-4641,0.5915025182199976,0.9924471299093656,0.521123406669425,"['UQCRB', 'ANKRD65', 'HNRNPA1']",0.9999955535403691,0,0,3
1327,hsa-miR-6741-5p,0.5915025182199976,0.9924471299093656,0.521123406669425,"['KIAA1328', 'SARS', 'PTMA']",0.9999955535403691,0,0,3
1328,hsa-miR-633,0.5916987355917186,0.9779978962131838,0.5132118935745958,"['FUNDC2', 'MOCS2', 'DDIT3', 'MRPS10']",0.9999955535403691,0,0,4
1329,hsa-miR-3151-5p,0.5916987355917186,0.9779978962131838,0.5132118935745958,"['UBL5', 'PIN1', 'CTXN1', 'COPZ1']",0.9999955535403691,0,0,4
1330,hsa-miR-103a-2-5p,0.5916987355917186,0.9779978962131838,0.5132118935745958,"['GLO1', 'IDH3B', 'RPL13A', 'ALDOA']",0.9999955535403691,0,0,4
1331,hsa-miR-6072,0.5916987355917186,0.9779978962131838,0.5132118935745958,"['AHCY', 'DPH3', 'LYRM7', 'SLC6A20']",0.9999955535403691,0,0,4
1332,hsa-miR-2467-5p,0.5916987355917186,0.9779978962131838,0.5132118935745958,"['LAPTM4B', 'RRAS', 'CKS1B', 'ACTG1']",0.9999955535403691,0,0,4
1333,hsa-miR-6738-3p,0.5916987355917186,0.9779978962131838,0.5132118935745958,"['RPL41', 'RPL13A', 'ALDOA', 'CISD3']",0.9999955535403691,0,0,4
1334,hsa-miR-8071,0.5916987355917186,0.9779978962131838,0.5132118935745958,"['ZNF609', 'RPL10', 'SUMO2', 'PTMA']",0.9999955535403691,0,0,4
1335,hsa-miR-6746-5p,0.5920040347962123,0.9637863656100738,0.5052571266748508,"['TMEM59', 'NDUFA7', 'KDM2A', 'NDRG3', 'KIAA1328', 'SNRPD1', 'GTF3C6', 'STX4', 'MED7']",0.9999955535403691,0,0,9
1336,hsa-miR-5197-5p,0.5920040347962123,0.9637863656100738,0.5052571266748508,"['MOAP1', 'RPS15A', 'NDUFB11', 'TMSB4X', 'SNRNP27', 'VDAC2', 'MRPS10', 'PTMS', 'RPL19']",0.9999955535403691,0,0,9
1337,hsa-miR-30a-3p,0.5920040347962123,0.9637863656100738,0.5052571266748508,"['XBP1', 'SUMO1', 'GSTO1', 'RPL27A', 'CCDC25', 'GLO1', 'COX17', 'EIF1', 'YWHAH']",0.9999955535403691,0,0,9
1338,hsa-miR-5582-3p,0.592029812359547,0.9636759581881533,0.5051572861686418,"['FUNDC2', 'GOT1', 'IMP3', 'HSBP1', 'FBXO2', 'SUB1', 'TPRG1L', 'PGK1', 'CD59', 'LLPH', 'HMGN2', 'LSM5']",0.9999955535403691,0,0,12
1339,hsa-miR-127-5p,0.59316569291032,0.9695013744389157,0.5063526362869754,"['SERP1', 'STBD1', 'SMIM19', 'RPL35A', 'PRR13']",0.9999955535403691,0,0,5
1340,hsa-miR-4650-3p,0.59316569291032,0.9695013744389157,0.5063526362869754,"['NDUFA12', 'METTL1', 'MRPS18B', 'DYNLL1', 'RPL7']",0.9999955535403691,0,0,5
1341,hsa-miR-7978,0.5944576805381702,1.0225900859703676,0.5318549839643972,"['ZNF609', 'PFN2']",0.9999955535403691,0,0,2
1342,hsa-miR-6853-5p,0.5944576805381702,1.0225900859703676,0.5318549839643972,"['AIP', 'C20ORF27']",0.9999955535403691,0,0,2
1343,mmu-miR-875-3p,0.5944576805381702,1.0225900859703676,0.5318549839643972,"['CD63', 'ARL16']",0.9999955535403691,0,0,2
1344,hsa-miR-5089-3p,0.5944576805381702,1.0225900859703676,0.5318549839643972,"['TACO1', 'SUB1']",0.9999955535403691,0,0,2
1345,hsa-miR-4766-3p,0.5944576805381702,1.0225900859703676,0.5318549839643972,"['GRPEL2', 'RPS24']",0.9999955535403691,0,0,2
1346,hsa-miR-135a-3p,0.5944576805381702,1.0225900859703676,0.5318549839643972,"['DDIT3', 'PTMS']",0.9999955535403691,0,0,2
1347,hsa-miR-645,0.5944576805381702,1.0225900859703676,0.5318549839643972,"['ALDOA', 'COX20']",0.9999955535403691,0,0,2
1348,hsa-miR-769-5p,0.5951913453650034,0.9609750177701496,0.49862335258323576,"['KDM2A', 'ZMAT2', 'GOT1', 'HSBP1', 'RPL12', 'RPL14', 'GSE1', 'TRAPPC2B', 'LSM4', 'COX6B1']",0.9999955535403691,0,0,10
1349,mmu-miR-298-5p,0.5951913453650034,0.9609750177701496,0.49862335258323576,"['COMMD8', 'MRPL40', 'EXOSC4', 'NKIRAS1', 'PIN1', 'DYNLL1', 'MRPL35', 'MZT1', 'TSPAN31', 'POLR2L']",0.9999955535403691,0,0,10
1350,hsa-miR-140-3p,0.5951913453650034,0.9609750177701496,0.49862335258323576,"['LRPAP1', 'TPI1', 'AHCY', 'GUK1', 'AIFM2', 'RPL22', 'FAU', 'HMGN2', 'RPS24', 'AP2M1']",0.9999955535403691,0,0,10
1351,hsa-miR-148a-3p,0.5951913453650034,0.9609750177701496,0.49862335258323576,"['RPS17', 'MAFB', 'PAN3', 'CCNI', 'RAB14', 'UQCRQ', 'GLRX5', 'CYCS', 'BAX', 'HSP90B1']",0.9999955535403691,0,0,10
1352,hsa-miR-6507-5p,0.5952288958832669,0.9638961038961039,0.5000782132469028,"['RANBP1', 'MAP1LC3B', 'ACTR6', 'MAK16', 'MZT1', 'ACTG1']",0.9999955535403691,0,0,6
1353,hsa-miR-4480,0.5952288958832669,0.9638961038961039,0.5000782132469028,"['NSA2', 'NDRG3', 'POP4', 'PPDPF', 'PHLDA2', 'HMGN2']",0.9999955535403691,0,0,6
1354,hsa-miR-3154,0.5952288958832669,0.9638961038961039,0.5000782132469028,"['TRIR', 'SUMO1', 'METTL1', 'UBE2V2', 'ERH', 'HSP90B1']",0.9999955535403691,0,0,6
1355,hsa-miR-1253,0.6026960250232727,0.9546080174341917,0.48335843231710945,"['TRIR', 'CCND1', 'TMEM167A', 'NDUFB11', 'CALM3', 'CALR', 'HMGN2', 'MYL12B', 'ITM2C']",0.9999955535403691,0,0,9
1356,hsa-miR-5698,0.6038185127405384,0.960819448530395,0.4847157344297236,"['NDUFA5', 'MRPS23', 'KIAA1143', 'AIP', 'MRPL17', 'CISD2', 'LDOC1', 'ADCY2', 'MED7', 'TSPAN31', 'UBL5', 'TGFBR3L', 'POLD4', 'COMMD9', 'SUMO1', 'SERBP1', 'AP1S1', 'PIN1', 'CALR', 'RPP25', 'BORCS7', 'AP2M1', 'MSRB1']",0.9999955535403691,0,0,23
1357,hsa-miR-6812-5p,0.6074007055011618,0.9529836323521866,0.47512577595076255,"['CCND1', 'UBE2S', 'DNAJC8', 'FAM136A', 'UQCRH']",0.9999955535403691,0,0,5
1358,hsa-miR-15a-3p,0.6076333325970699,0.9571036376115305,0.47681338392279266,"['NDUFA7', 'RPL37A', 'SRRD', 'UQCR10']",0.9999955535403691,0,0,4
1359,hsa-miR-3159,0.6076333325970699,0.9571036376115305,0.47681338392279266,"['RPS16', 'PSMA2', 'DDT', 'ABRACL']",0.9999955535403691,0,0,4
1360,hsa-miR-493-5p,0.6076333325970699,0.9571036376115305,0.47681338392279266,"['RPS3', 'MRPS21', 'GEMIN6', 'CALM2']",0.9999955535403691,0,0,4
1361,hsa-miR-3942-5p,0.6076333325970699,0.9571036376115305,0.47681338392279266,"['RAB14', 'GRPEL2', 'SERBP1', 'ATP6V1E1']",0.9999955535403691,0,0,4
1362,hsa-miR-2052,0.6076333325970699,0.9571036376115305,0.47681338392279266,"['FAM200B', 'PPIL1', 'RPS16', 'GTF2H5']",0.9999955535403691,0,0,4
1363,hsa-miR-6891-3p,0.6076333325970699,0.9571036376115305,0.47681338392279266,"['AHCY', 'DPH3', 'LYRM7', 'SLC6A20']",0.9999955535403691,0,0,4
1364,hsa-miR-3119,0.6076333325970699,0.9571036376115305,0.47681338392279266,"['LDHA', 'RPS15A', 'KIAA1143', 'HMGN2']",0.9999955535403691,0,0,4
1365,hsa-miR-8066,0.6076333325970699,0.9571036376115305,0.47681338392279266,"['MOCS2', 'CCND1', 'WBP2', 'PPIB']",0.9999955535403691,0,0,4
1366,hsa-miR-620,0.6076333325970699,0.9571036376115305,0.47681338392279266,"['YWHAQ', 'MRPL34', 'RND2', 'ITM2C']",0.9999955535403691,0,0,4
1367,hsa-miR-301b-3p,0.607683024140444,0.9553166496424923,0.47584501424913056,"['MOCS2', 'POP7', 'UQCRB', 'DAPK1', 'PDRG1', 'MRPL52', 'NARS', 'PRPF4', 'RPS15A', 'RAB14', 'PDZD11', 'DAD1', 'ROMO1', 'RPS27A', 'CALM2', 'RAN', 'COX20']",0.9999955535403691,0,0,17
1368,hsa-miR-149-3p,0.6080239732834873,0.964861281814039,0.4800580161884194,"['TRIR', 'TMEM167A', 'TACO1', 'FBXO48', 'SNU13', 'TGFBR3L', 'HINT1', 'KIAA1328', 'SUMO1', 'RPL18A', 'SNRPD1', 'NRIP3', 'AP2M1', 'NDUFA7', 'NDUFA5', 'GPKOW', 'MRPS23', 'AIP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'UBE2S', 'NDUFS5', 'AKIP1', 'SRRD', 'OCIAD2', 'CALR', 'DNAJC8', 'RPP25', 'ALDOA', 'POLR3K', 'PRR13']",0.9999955535403691,0,0,39
1369,hsa-miR-5695,0.6082068321028756,0.9502347417840376,0.472494980029725,"['ARL4D', 'TOMM40', 'RPL32', 'MRPL49', 'TIMM10', 'PRR13']",0.9999955535403691,0,0,6
1370,hsa-miR-4729,0.6082068321028756,0.9502347417840376,0.472494980029725,"['SET', 'TMEM167A', 'RPL9', 'DCTPP1', 'TXNDC17', 'YWHAH']",0.9999955535403691,0,0,6
1371,hsa-miR-7109-5p,0.6082068321028756,0.9502347417840376,0.472494980029725,"['TGFBR3L', 'GSTO1', 'DCXR', 'SERBP1', 'EIF4H', 'RPP25']",0.9999955535403691,0,0,6
1372,hsa-miR-4742-3p,0.6082068321028756,0.9502347417840376,0.472494980029725,"['EIF2B2', 'HSBP1', 'LYRM7', 'CALM3', 'RPL28', 'PRR13']",0.9999955535403691,0,0,6
1373,hsa-miR-95-3p,0.608314229869473,1.1249246231155778,0.5591592011027091,['CCND1'],0.9999955535403691,0,0,1
1374,mmu-miR-25-3p,0.608314229869473,1.1249246231155778,0.5591592011027091,['FAM136A'],0.9999955535403691,0,0,1
1375,mmu-miR-761,0.608314229869473,1.1249246231155778,0.5591592011027091,['SDF2L1'],0.9999955535403691,0,0,1
1376,mmu-miR-3099-3p,0.608314229869473,1.1249246231155778,0.5591592011027091,['DYNLL1'],0.9999955535403691,0,0,1
1377,mmu-miR-450b-3p,0.608314229869473,1.1249246231155778,0.5591592011027091,['BLOC1S6'],0.9999955535403691,0,0,1
1378,hsa-miR-3648,0.608314229869473,1.1249246231155778,0.5591592011027091,['CCND1'],0.9999955535403691,0,0,1
1379,mmu-miR-363-3p,0.608314229869473,1.1249246231155778,0.5591592011027091,['FAM136A'],0.9999955535403691,0,0,1
1380,mmu-miR-1953,0.608314229869473,1.1249246231155778,0.5591592011027091,['COPZ1'],0.9999955535403691,0,0,1
1381,hsa-miR-4462,0.608314229869473,1.1249246231155778,0.5591592011027091,['SERBP1'],0.9999955535403691,0,0,1
1382,hsa-miR-6726-3p,0.608314229869473,1.1249246231155778,0.5591592011027091,['KIAA1143'],0.9999955535403691,0,0,1
1383,hsa-miR-196b-3p,0.608314229869473,1.1249246231155778,0.5591592011027091,['RPS3'],0.9999955535403691,0,0,1
1384,mmu-miR-5123,0.608314229869473,1.1249246231155778,0.5591592011027091,['RPL23'],0.9999955535403691,0,0,1
1385,mmu-miR-568,0.608314229869473,1.1249246231155778,0.5591592011027091,['NDUFAF4'],0.9999955535403691,0,0,1
1386,mmu-miR-429-3p,0.608314229869473,1.1249246231155778,0.5591592011027091,['PKIB'],0.9999955535403691,0,0,1
1387,hsa-miR-1277-3p,0.608314229869473,1.1249246231155778,0.5591592011027091,['METTL1'],0.9999955535403691,0,0,1
1388,hsa-miR-578,0.6095910691948464,0.9482622096068805,0.46935842997138516,"['TIMM8B', 'LOH12CR2', 'HINT1', 'TPI1', 'YWHAQ', 'LSM5', 'RPS27A']",0.9999955535403691,0,0,7
1389,hsa-miR-671-5p,0.6095910691948464,0.9482622096068805,0.46935842997138516,"['COA4', 'RPL3', 'NACA', 'NDUFA3', 'ARL6IP4', 'NDUFAF3', 'RPL23A']",0.9999955535403691,0,0,7
1390,hsa-miR-6838-3p,0.6099224030077529,0.9640051791109193,0.47662685139352806,"['H2AFZ', 'PGK1', 'CALR']",0.9999955535403691,0,0,3
1391,hsa-miR-4275,0.6099224030077529,0.9640051791109193,0.47662685139352806,"['MRPS10', 'CCT7', 'TSPAN31']",0.9999955535403691,0,0,3
1392,hsa-miR-4749-3p,0.6099224030077529,0.9640051791109193,0.47662685139352806,"['RPL35', 'MED29', 'PDRG1']",0.9999955535403691,0,0,3
1393,hsa-miR-3659,0.6099224030077529,0.9640051791109193,0.47662685139352806,"['LRPAP1', 'SUB1', 'CALM3']",0.9999955535403691,0,0,3
1394,hsa-miR-4528,0.6099224030077529,0.9640051791109193,0.47662685139352806,"['NDUFB5', 'NPM3', 'RPS21']",0.9999955535403691,0,0,3
1395,hsa-miR-651-5p,0.6099224030077529,0.9640051791109193,0.47662685139352806,"['PSMA2', 'SERBP1', 'COX6B1']",0.9999955535403691,0,0,3
1396,hsa-miR-4752,0.6099224030077529,0.9640051791109193,0.47662685139352806,"['TPRG1L', 'EIF4H', 'RPP25L']",0.9999955535403691,0,0,3
1397,hsa-miR-6856-5p,0.6105306003511024,0.9499312950875988,0.4687216192497543,"['HDDC2', 'LAPTM4B', 'PRPF4', 'PPP1R11', 'SMKR1', 'MCRIP1', 'TPRG1L', 'RPS3', 'MRPL17', 'RPP25', 'CTXN1', 'TMEM251']",0.9999955535403691,0,0,12
1398,hsa-miR-539-5p,0.6132488193384807,0.9456012271681391,0.4623843632170444,"['KDM5A', 'RPS4X', 'TRMT112', 'RPL12', 'GLO1', 'COX17', 'ABRACL', 'LAMTOR1', 'ACTG1']",0.9999955535403691,0,0,9
1399,hsa-miR-186-3p,0.6145121380557808,0.9544211269057264,0.46473303184517095,"['ISCA2', 'EIF2B2', 'KCNK10', 'PCP4L1', 'C14ORF119', 'GLO1', 'C11ORF1', 'MRPS10', 'TIMM10', 'ARL4D', 'CDKN2AIPNL', 'RPL14', 'UBE2V2', 'RPL24', 'CYCS', 'ELOB', 'STX4', 'ALDOA', 'EMC7', 'CDIPT', 'SERF2', 'YWHAH']",0.9999955535403691,0,0,22
1400,hsa-miR-4537,0.6156520149284326,0.9478934066203715,0.4597978642228848,"['POP5', 'TIMM8A', 'UQCC3', 'MRPS10', 'IMP4', 'DUSP28', 'MED29', 'TSPAN31', 'CCND1', 'CDKN2AIPNL', 'SNRPD1', 'RPL27A', 'SRRD', 'PRR13']",0.9999955535403691,0,0,14
1401,hsa-miR-6840-3p,0.6160480113683485,0.9522610447346486,0.46130417781052396,"['TIMM8A', 'NDUFA7', 'RPL34', 'RPL35A', 'MRPS21', 'RND2', 'TMEM251', 'PRPF4', 'IFT22', 'GNG3', 'RPS19', 'GUK1', 'C18ORF32', 'RPL24', 'CYCS', 'CENPBD1', 'LLPH', 'ALDOA', 'RPL28', 'TPT1']",0.9999955535403691,0,0,20
1402,hsa-miR-6884-5p,0.6160543341288647,0.9553409417319966,0.4627863684603877,"['NDRG3', 'GTF3C6', 'UQCR11', 'HSP90B1', 'ACTG1', 'CKS1B', 'KIAA1328', 'RRAS', 'SNRPD1', 'GUK1', 'NRIP3', 'STX4', 'GPKOW', 'MRPL49', 'MED7', 'COX6B1', 'GON7', 'TMEM59', 'UQCRQ', 'RPL27A', 'NDUFS5', 'SERBP1', 'CYCS', 'RPL28', 'POLR3K']",0.9999955535403691,0,0,25
1403,mmu-miR-3102-3p,0.6170390368652251,0.9780421660397166,0.47222124124454956,"['MRPS24', 'CPLX3']",0.9999955535403691,0,0,2
1404,hsa-miR-376c-5p,0.6170390368652251,0.9780421660397166,0.47222124124454956,"['EIF4H', 'EIF2S1']",0.9999955535403691,0,0,2
1405,hsa-miR-376b-5p,0.6170390368652251,0.9780421660397166,0.47222124124454956,"['EIF4H', 'EIF2S1']",0.9999955535403691,0,0,2
1406,hsa-miR-4724-3p,0.6170390368652251,0.9780421660397166,0.47222124124454956,"['NARS', 'COA4']",0.9999955535403691,0,0,2
1407,mmu-miR-450b-5p,0.6170390368652251,0.9780421660397166,0.47222124124454956,"['C16ORF91', 'NPM3']",0.9999955535403691,0,0,2
1408,mmu-miR-431-5p,0.6170390368652251,0.9780421660397166,0.47222124124454956,"['RINL', 'MZT1']",0.9999955535403691,0,0,2
1409,hsa-miR-6808-3p,0.6170390368652251,0.9780421660397166,0.47222124124454956,"['MRPL52', 'CHCHD5']",0.9999955535403691,0,0,2
1410,hsa-miR-5090,0.6170390368652251,0.9780421660397166,0.47222124124454956,"['UBL5', 'PIN1']",0.9999955535403691,0,0,2
1411,hsa-miR-4288,0.6170390368652251,0.9780421660397166,0.47222124124454956,"['THYN1', 'PET117']",0.9999955535403691,0,0,2
1412,hsa-miR-6747-3p,0.6172127317324306,0.9535540781923749,0.46012944429966335,"['TPI1', 'GTF3C6', 'RPS6', 'C11ORF1', 'MRPL17', 'PARD6G', 'MRPS10', 'IMP4', 'UQCR11', 'WBP11', 'MED29', 'GTF2H5', 'CKS1B', 'RPS4X', 'IFT22', 'C6ORF47', 'RPL14', 'CYCS', 'RPL37', 'ELOC', 'OCIAD2', 'ALDOA', 'EMC7']",0.9999955535403691,0,0,23
1413,hsa-miR-454-3p,0.6180407945770432,0.949624125118811,0.45695990110912155,"['MOCS2', 'POP7', 'UQCRB', 'DAPK1', 'PDRG1', 'MRPL52', 'NARS', 'PRPF4', 'RPS15A', 'RAB14', 'DAD1', 'PDZD11', 'PPP1R7', 'ROMO1', 'RPS27A', 'CALM2', 'RAN', 'COX20']",0.9999955535403691,0,0,18
1414,hsa-miR-4486,0.6209525049568472,0.936952861952862,0.446458677276862,"['TIMM8A', 'RPS19', 'RPL37A', 'MRPS10', 'POLR3K', 'TOMM5']",0.9999955535403691,0,0,6
1415,hsa-miR-4646-5p,0.6209525049568472,0.936952861952862,0.446458677276862,"['PDHA1', 'CCND1', 'METTL1', 'SDHAF1', 'VDAC2', 'LSM2']",0.9999955535403691,0,0,6
1416,hsa-miR-4531,0.6209525049568472,0.936952861952862,0.446458677276862,"['SET', 'NUDCD2', 'SNRPD1', 'MRPL34', 'RND2', 'ITM2C']",0.9999955535403691,0,0,6
1417,hsa-miR-4452,0.6213447218917648,0.9370164816683485,0.44589732413588323,"['ARL4D', 'SNRPD1', 'TMED2', 'HNRNPA1', 'COQ10B']",0.9999955535403691,0,0,5
1418,hsa-miR-6737-5p,0.6213447218917648,0.9370164816683485,0.44589732413588323,"['CCND1', 'UBE2S', 'DNAJC8', 'FAM136A', 'UQCRH']",0.9999955535403691,0,0,5
