Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
162,TBP (mouse),0.6701769252699172,0.9520659675093579,0.38102968535312015,"['RPL3', 'GPR22', 'TUSC1', 'TRIAP1', 'COX7C', 'USE1', 'MRPL33', 'SMG6', 'NARS', 'PSMD7', 'SUMO1', 'AIFM2', 'SEC61G', 'CDC26', 'TMSB4X', 'MRPL9', 'ATP6V1E1', 'CHCHD1', 'RPS13', 'COX8A', 'GABARAPL1', 'HMGCS1', 'RPS8', 'H2AFZ', 'ACTR6', 'HSBP1', 'VBP1', 'SSR2', 'RIIAD1', 'MRPS18B', 'OMG', 'COMMD3', 'MRPL51', 'UFC1', 'PFDN1', 'GEMIN6', 'RHOV', 'EEF1E1', 'VPS25', 'GTF2A2', 'BEX2', 'RNASEK', 'NDRG3', 'RPS19BP1', 'RNMT', 'MRPS33', 'NDUFB3', 'TIMM13', 'NEDD8', 'COX5B', 'LAGE3', 'PSMB6', 'TCEAL8', 'COMMD8', 'GNG10', 'DPH3', 'TAC1', 'RPL17', 'POLR2K', 'DNAJC19', 'HEXIM2', 'SSB', 'CHURC1', 'GPKOW', 'DCLK2', 'PLAC8L1', 'GGH', 'PKIB', 'RPS29', 'SNX15', 'RPL22L1', 'VIP', 'NOP10', 'RPS23']",0.9999479883007865,0,0,74
163,MIR210 (human),0.6778993968034743,0.8648229917112092,0.33620545935801627,"['NRN1', 'TRAPPC5', 'DCLK2']",0.9999479883007865,0,0,3
164,NR5A1 (human),0.6784314276104724,0.9438086653673178,0.3661712123535242,"['POP7', 'TMEM141', 'RPL6', 'CISD3', 'LSM10', 'CALB2', 'VMO1', 'HINT1', 'C6ORF226', 'RPS18', 'MRPL9', 'TMSB10', 'SEPHS2', 'HABP2', 'YWHAH', 'RPL21', 'KCNK10', 'MRPL49', 'MRPS21', 'MRPS18A', 'NDUFC1', 'COMMD6', 'RAB33A', 'COMMD5', 'DUSP23', 'DPM3', 'SCG5', 'STRAP', 'PFDN5', 'CHMP5', 'NDUFB9', 'CD63', 'RNASEK', 'RPL36A', 'MRPL17', 'ADCY2', 'MRPL14', 'SLC6A20', 'PSMA7', 'DPH3', 'SCAND1', 'ATP6V1F', 'TIMM8B', 'NDUFA8', 'SIVA1', 'CCK', 'HCRTR1', 'DHRS7', 'LSM7', 'RPS27', 'STAR', 'UBE2S', 'NDUFAF4', 'SERBP1', 'CYCS', 'TMCC1', 'EIF3F']",0.9999479883007865,0,0,57
165,NFIL3 (human),0.6789471394720255,0.8649589846772945,0.3349225027088422,"['GTF3C6', 'LSM2']",0.9999479883007865,0,0,2
166,FEV (human),0.6809784134995599,0.8757182211727667,0.3364725459210851,"['MESP1', 'TXNDC9', 'LYRM7', 'DCLK2', 'ISCU', 'LSM2']",0.9999479883007865,0,0,6
167,THRA (human),0.6814943963225198,0.8916095173701665,0.34190305009521405,"['ZNF593', 'TSTD1', 'PPP1R7', 'TOMM7', 'RNF181', 'RPL26', 'TMEM42', 'NR2C2AP', 'COMMD5', 'CCDC51']",0.9999479883007865,0,0,10
168,NKX3-1 (human),0.6828493349237916,0.886978083506639,0.33836531894101396,"['RPAIN', 'GABARAPL2', 'COX4I1', 'AIP', 'RPS27L', 'NUDT15', 'ATP6V1D', 'RAN', 'LSM2']",0.9999479883007865,0,0,9
169,HOXD9 (human),0.6890380029162084,0.9414961476701875,0.3506685751354667,"['MESP1', 'CCNI', 'CITED1', 'MRPS11', 'TACO1', 'PARK7', 'NUBP2', 'EEF1B2', 'UXT', 'RPS4X', 'NKIRAS1', 'CHCHD1', 'GABARAPL1', 'MRPS24', 'RPL21', 'METTL1', 'OMG', 'MED27', 'COPZ1', 'C1ORF122', 'COMMD5', 'APRT', 'PDRG1', 'HAX1', 'SUB1', 'VDAC1', 'EEF1E1', 'ZNF511', 'CTXN2', 'UBA52', 'RPL28', 'TXNDC9', 'RNASEK', 'TM2D2', 'COPS7A', 'MRPL15', 'COX5A', 'LIN7B', 'MYL12B', 'EPB41L5', 'TCEAL6', 'RPS15A', 'TCEAL4', 'RPL14', 'RPS3', 'AP2S1', 'SNRPB2', 'RPL18', 'RPL19', 'NDUFA8', 'NDUFA7', 'XBP1', 'NDUFA5', 'PYCR2', 'CCK', 'SPCS2', 'UQCRQ', 'FABP6', 'NDUFAF4', 'TOMM7', 'RSL24D1']",0.9999479883007865,0,0,61
170,CBEPB (mouse),0.6918778927970929,0.9488286869323252,0.34949705646615653,"['IFI27L1', 'POP5', 'ISCA2', 'MESP1', 'RPL30', 'CUEDC2', 'CITED1', 'GPR22', 'NUDT1', 'SRP14', 'MRPL35', 'RPL9', 'CALB2', 'RPS4X', 'LAPTM4B', 'HINT1', 'NKIRAS1', 'STBD1', 'CHCHD7', 'NEFL', 'MRPL9', 'CHCHD1', 'HABP2', 'NUDC', 'RPS7', 'GSTO1', 'VBP1', 'DCXR', 'MRPS18B', 'OMG', 'LDOC1', 'GLRX2', 'BPGM', 'DEXI', 'MRPL52', 'SUB1', 'FEZ1', 'UBE2V2', 'TMEM126A', 'PFDN4', 'RPL28', 'IDI1', 'STOML2', 'TXNDC9', 'RNASEK', 'CCDC25', 'PARD6G', 'ADCY2', 'COX7A2', 'UQCR10', 'AARD', 'LAGE3', 'PSMB6', 'TCEAL8', 'ERLEC1', 'RPS15A', 'TCEAL5', 'PMVK', 'RPS27A', 'HNRNPA1', 'ATP6V1D', 'RILP', 'RPL17', 'BEND5', 'SERF2', 'HMOX2', 'ATP6V1F', 'BTF3', 'FIS1', 'MOAP1', 'RPL41', 'XBP1', 'CHURC1', 'NDUFA6', 'DCLK2', 'KRT10', 'LSM2', 'TMEM60', 'PKIB', 'COPS6', 'RPL27A', 'TSR2', 'RNF181', 'RPL22L1', 'CALM3', 'OCIAD2', 'TRMT11', 'RSL24D1', 'FAM50B']",0.9999479883007865,0,0,89
171,IRF2 (mouse),0.704044240763098,0.927062930435332,0.32531943793672424,"['KDM5A', 'GTF2A2', 'NRN1', 'UBXN1', 'GLO1', 'ARPC5L', 'RPL9', 'COX7A1', 'LAGE3', 'RPL6', 'CISD3', 'MRPL11', 'NARS', 'CHCHD5', 'SEC61G', 'ROMO1', 'POLR2I', 'RPL17', 'POLR2K', 'RPS13', 'CHGB', 'CDKN2D', 'NUDC', 'SSB', 'ACTR6', 'NDUFA2', 'OMG', 'ZCRB1', 'NPM3', 'LSM3', 'PKIB', 'COPS6', 'RPS27', 'SYF2', 'RPL37A', 'SCG5', 'RNF181', 'RPL24', 'RPL22L1', 'RPL27', 'RPL26', 'EIF1B', 'SLC25A4', 'PRR13']",0.9999479883007865,0,0,44
172,PDX1 (human),0.7155062700175688,0.8030324805978729,0.2688271016327359,"['SNAPC5', 'CHMP2A']",0.9999479883007865,0,0,2
173,JUN (human),0.7157245016910418,0.9484298924012057,0.3172118241034952,"['IFI27L1', 'NDUFA13', 'SLC35B1', 'TACO1', 'TUSC1', 'PDCD5', 'PARK7', 'CCDC28B', 'CHCHD2', 'C19ORF53', 'ARL16', 'SEC62', 'PHLDA2', 'RPS10', 'HABP2', 'PLEKHJ1', 'FBXW4', 'GABARAPL1', 'KCNK10', 'RPL23', 'AIP', 'ACYP1', 'C1ORF122', 'C12ORF10', 'SCO2', 'BOLA3', 'CLPP', 'S100A6', 'RPP21', 'UBE2V2', 'ERP29', 'VDAC2', 'SPIN2B', 'ERH', 'PHPT1', 'UBA52', 'SET', 'NDUFB11', 'SUPT4H1', 'HSP90B1', 'C12ORF57', 'LDHA', 'PMVK', 'CYC1', 'HBQ1', 'TAC1', 'SERF2', 'HMOX2', 'CNTN5', 'GADD45A', 'CNFN', 'HOPX', 'MRPL21', 'COPS6', 'PSMG3', 'CALM2', 'KDM5A', 'RPLP1', 'MRPS11', 'CKS1B', 'PTMS', 'SMG6', 'FUNDC2', 'MRPL2', 'RAC3', 'YWHAH', 'GPX4', 'NCBP2', 'H2AFZ', 'BUD31', 'MRPS21', 'NDUFC1', 'EDF1', 'RAD23A', 'BPGM', 'JOSD2', 'COMMD6', 'MED29', 'NME1', 'MZT2B', 'DUSP23', 'PFDN2', 'NAA38', 'ALDOA', 'SLC25A4', 'CHMP5', 'NDUFB9', 'NPB', 'ZNF593', 'DCTN2', 'NDUFB4', 'DCTN3', 'MRPS34', 'TCEAL7', 'KIAA1328', 'TMEM203', 'DDT', 'AP2S1', 'SAP18', 'CD59', 'RPL15', 'ZNF622', 'SCAND1', 'CDIPT', 'POLR2I', 'RPL18', 'RWDD1', 'NPM1', 'SSB', 'GPKOW', 'NDUFA2', 'PLAC8L1', 'CCK', 'RPL23A', 'TTC9B', 'POLE4', 'FABP3', 'SPCS2', 'MFAP1', 'FABP6', 'C6ORF47', 'EIF3I', 'NDUFAB1']",0.9999479883007865,0,0,123
174,MAX (human),0.7160147573824216,0.9384184558249808,0.3134829093319412,"['PRR4', 'NDUFA13', 'GDI2', 'MRPL36', 'ACTG1', 'MRPL40', 'TIMM17A', 'TIMM17B', 'ARL16', 'ACP1', 'HRAS', 'CDV3', 'CCDC115', 'H2AFZ', 'DCXR', 'GTF3A', 'C1ORF43', 'EDF1', 'RAD23A', 'C4ORF48', 'MRPS18C', 'MZT2B', 'DPM3', 'THAP5', 'NDUFS6', 'DAD1', 'SCO2', 'PPDPF', 'S100A6', 'UBE2V2', 'SNRPC', 'ALDOA', 'PFN2', 'CUTA', 'NDUFB9', 'IDI1', 'CD63', 'NRN1', 'SET', 'RNASEK', 'COX16', 'BRI3', 'WBP2', 'RNMT', 'C11ORF1', 'NOL7', 'TIMM13', 'COPS7A', 'SEZ6L2', 'BOLA2B', 'HSP90B1', 'CPLX3', 'COMMD8', 'LDHA', 'MED31', 'STX4', 'HNRNPA1', 'DCAF11', 'ATP6V1D', 'SERF2', 'BTF3', 'NDUFA7', 'OSBPL5', 'TRAPPC5', 'PEX10', 'CCK', 'FBXL15', 'LSM2', 'POLE4', 'DRAP1', 'FABP3', 'LSM7', 'RPS27', 'FABP6', 'CHMP2A', 'BAX', 'MAGED2', 'CALR', 'RAN']",0.9999479883007865,0,0,79
175,INSM1 (human),0.7215030991458025,0.8032304379038048,0.2621893593208998,['LSM2'],0.9999479883007865,0,0,1
176,RREB1 (human),0.7215030991458025,0.8032304379038048,0.2621893593208998,['LSM2'],0.9999479883007865,0,0,1
177,CTCF (human),0.7215030991458025,0.8032304379038048,0.2621893593208998,['LSM2'],0.9999479883007865,0,0,1
178,REST (human),0.7215030991458025,0.8032304379038048,0.2621893593208998,['LSM2'],0.9999479883007865,0,0,1
179,NHLH1 (human),0.7215030991458025,0.8032304379038048,0.2621893593208998,['LSM2'],0.9999479883007865,0,0,1
180,RXR::RAR DR5 (human),0.7215030991458025,0.8032304379038048,0.2621893593208998,['LSM2'],0.9999479883007865,0,0,1
181,RXRA::VDR (human),0.7215030991458025,0.8032304379038048,0.2621893593208998,['LSM2'],0.9999479883007865,0,0,1
182,PLAG1 (human),0.7215030991458025,0.8032304379038048,0.2621893593208998,['LSM2'],0.9999479883007865,0,0,1
183,NR1H2::RXRA (human),0.7215030991458025,0.8032304379038048,0.2621893593208998,['LSM2'],0.9999479883007865,0,0,1
184,MIZF (human),0.7215030991458025,0.8032304379038048,0.2621893593208998,['LSM2'],0.9999479883007865,0,0,1
185,Pdx1 (mouse),0.7227886147905437,0.8987397343473553,0.2917654940150647,"['NDUFB5', 'TIMM13', 'NEDD8', 'ITGAE', 'MRPL35', 'VMO1', 'NSDHL', 'TCEAL6', 'DDT', 'MED31', 'TMED2', 'ARL16', 'MRPL9', 'ATP6V1D', 'HMOX2', 'DSTN', 'TTC9B', 'RPSA', 'HOPX', 'LSM2', 'PSMA2', 'SDHAF1', 'S100A6', 'CTXN2', 'POLR3K']",0.9999479883007865,0,0,25
186,JDP2 (human),0.7249136747343262,0.9263135441928618,0.2979975687217199,"['HDDC2', 'POP5', 'ISCA2', 'PARK7', 'CALB2', 'TMSB4X', 'SUMO2', 'MDP1', 'TMSB10', 'SCN1B', 'GABARAPL1', 'TPI1', 'RPL21', 'GSTO1', 'KIAA1143', 'MRPS18A', 'C1ORF43', 'WBP11', 'MED29', 'C1ORF122', 'PDRG1', 'PRPF4', 'MYL6', 'NDUFS8', 'MRPL51', 'NDUFS3', 'SNRNP27', 'SNRPE', 'ERH', 'EEF1E1', 'SLC25A4', 'PVALB', 'ZNF593', 'BEX1', 'UQCRB', 'RPS27L', 'CPLX3', 'PMVK', 'RPS2', 'TAC1', 'RILP', 'SERF2', 'TRAPPC1', 'CNTN5', 'PMM1', 'HOPX', 'IGSF11', 'MAFB', 'CDKN2AIPNL', 'NACA', 'RPS29', 'NDUFAB1', 'TRMT11', 'RSL24D1', 'POLR3K', 'RAN', 'TPT1']",0.9999479883007865,0,0,57
187,HNF1A (human),0.7282871945014029,0.9332696988498067,0.2959023139913327,"['IFI27L1', 'RPL5', 'ISCA2', 'RPL32', 'RPL31', 'TMEM167A', 'MRPS11', 'GPR22', 'C11ORF71', 'MRPS12', 'NUDT2', 'CCDC28B', 'UXT', 'SERP1', 'SUMO1', 'NKIRAS1', 'SUMO2', 'IDH3B', 'UQCRFS1', 'NUDT15', 'RPS11', 'CHGB', 'KCNK10', 'DCXR', 'TINF2', 'NDUFC2', 'MRPL47', 'BPGM', 'DEXI', 'THOC7', 'RBX1', 'DUSP23', 'NSA2', 'NHP2', 'SNRNP27', 'VDAC2', 'RHOV', 'CTXN2', 'PFDN6', 'PRR13', 'MAGEH1', 'NDRG3', 'RPS19BP1', 'SUPT4H1', 'MRPL17', 'C1ORF53', 'HSP90B1', 'TCEAL4', 'POLD2', 'C18ORF21', 'PGK1', 'CD59', 'CCT7', 'HNRNPA1', 'POLR2I', 'BEND5', 'PAK4', 'RWDD1', 'MOAP1', 'CNTN5', 'NDUFA3', 'SS18L2', 'RPA2', 'POLE4', 'RPS25', 'CDKN2AIPNL', 'FABP6', 'C6ORF47', 'C4ORF3', 'R3HCC1', 'PPT1', 'RNF181', 'VIP', 'ZNF532', 'TOMM5', 'ITM2C']",0.9999479883007865,0,0,76
188,TBX5 (mouse),0.7362670349573717,0.9201640345519588,0.2817196354882591,"['PHF2', 'VPS29', 'MESP1', 'ZCCHC12', 'RPL3', 'MRPL36', 'SERP2', 'RPS18', 'SNRPD1', 'SCN1B', 'MRPS26', 'CCDC115', 'DAPK1', 'BUD31', 'PAM16', 'TTC7B', 'IMP4', 'JOSD2', 'MED29', 'LENG1', 'SYF2', 'NDUFS6', 'PSMA2', 'SDHAF1', 'RPP21', 'ERH', 'VAMP2', 'PFN2', 'CHMP5', 'PRR13', 'RNASEK', 'TOMM40', 'FBXO48', 'GPS2', 'DLL3', 'TCEAL6', 'GRPEL1', 'PPCS', 'BLOC1S1', 'ZNHIT3', 'NRIP3', 'GSE1', 'SMN1', 'RILP', 'PRELID1', 'PCP4L1', 'NDUFA2', 'PDAP1', 'LSM4', 'TMEM59', 'RPS28', 'RPS27', 'MAFB', 'TOMM5']",0.9999479883007865,0,0,54
189,PRDM1 (human),0.7373590256025252,0.920322971618464,0.2804043350133722,"['HDDC2', 'PRR4', 'IFI27L2', 'CCNI', 'MRPS11', 'TACO1', 'MRPS12', 'ITGAE', 'RPS17', 'SERP1', 'SUMO1', 'CDC26', 'NEFL', 'KRT222', 'GABARAPL1', 'ATP6V1G2', 'KCNK10', 'GPX4', 'MRPS23', 'MRPS21', 'C1ORF43', 'DUSP28', 'ZCRB1', 'MED27', 'MZT2B', 'MRPL52', 'PRPF4', 'THAP5', 'NDUFS5', 'RPL37A', 'KIT', 'NHP2', 'UBE2V2', 'GEMIN6', 'PRR13', 'ZNF593', 'RNASEK', 'AHCY', 'MRPL15', 'DPH3', 'C18ORF21', 'NRIP3', 'HMOX2', 'TIMM8B', 'MOAP1', 'PDHA1', 'CWC15', 'EIF2S1', 'LSM3', 'FABP6', 'RPS29', 'PPT1', 'TMCC1', 'RSL24D1', 'KLHDC9']",0.9999479883007865,0,0,55
190,MYC::MAX (human),0.744269148215074,0.7496147403685092,0.22140062599563007,['LSM2'],0.9999479883007865,0,0,1
191,IRF2 (human),0.7526560140176722,0.9121792147069763,0.2591929656573304,"['KDM5A', 'RPL32', 'MRPS12', 'NUDT1', 'MRPS10', 'MRPL35', 'RPL6', 'NARS', 'UXT', 'ALKBH2', 'SERP1', 'NUDCD2', 'RPS18', 'SEPHS2', 'AP2M1', 'HABP2', 'NUDC', 'RPS8', 'RPL23', 'BOLA1', 'NDUFC2', 'BPGM', 'MRPS7', 'COQ10B', 'COMMD5', 'NME1', 'CORT', 'PSMA2', 'STRAP', 'NDUFB8', 'BEX2', 'BEX1', 'DHX8', 'RPS19BP1', 'NDUFB5', 'NDUFB1', 'COPS7A', 'MRPL15', 'COX5A', 'LAGE3', 'MED31', 'RPS2', 'HMOX2', 'NPM1', 'PMM1', 'PDAP1', 'LSM2', 'COPS6', 'YEATS2', 'CDKN2AIPNL', 'TOMM7', 'OCIAD2']",0.9999479883007865,0,0,52
192,SOX10 (mouse),0.7562276757717804,0.8416920731707317,0.2351795302443061,"['BEX4', 'DPM2', 'GTF2A2', 'HIST3H2A', 'CITED1', 'DDIT3', 'GPR22', 'NDUFA2', 'TMEM219', 'NRIP3', 'CWC15', 'SCN1B']",0.9999479883007865,0,0,12
193,NFATC2 (human),0.7562580026729405,0.7748192436040044,0.21646333452565564,"['GUK1', 'GSTO1', 'TMEM141', 'RPS23']",0.9999479883007865,0,0,4
194,SPI1 (human),0.7603244951943137,0.9163557231017788,0.25109060370660663,"['RPL5', 'MOCS2', 'MRPS11', 'MRPS12', 'COX7C', 'MAP1LC3A', 'C6ORF226', 'RPS19', 'ARL6IP4', 'TRAPPC2L', 'GSTO1', 'RPL22', 'RPS6', 'AIP', 'COMMD3', 'RPL13A', 'NSA2', 'HAX1', 'SDHAF1', 'CRH', 'TMEM126A', 'PFDN4', 'SLC25A4', 'ISCU', 'TXNDC9', 'NRN1', 'DHX8', 'NDUFB1', 'GPS2', 'NEDD8', 'PHB', 'EPB41L5', 'TCEAL7', 'COMMD9', 'ZNHIT3', 'RPL15', 'CCDC71', 'BEND5', 'PDHA1', 'NDUFA4', 'BAD', 'TRAPPC4', 'LSM1', 'RPA2', 'C7ORF25', 'LSM5', 'LSM2', 'POMC', 'IGSF11', 'DRAP1', 'RPS26', 'C1ORF216', 'RPS27', 'CDKN2AIPNL', 'MORN2', 'SRRD', 'CHMP2A', 'RNF181', 'RPS20', 'TRMT11', 'PFKM', 'POLR3K', 'RPS21', 'FAM50B']",0.9999479883007865,0,0,64
195,IRF1 (human),0.7651758639263637,0.7027010050251257,0.18807763173476671,['LSM2'],0.9999479883007865,0,0,1
196,RORA 2 (human),0.7651758639263637,0.7027010050251257,0.18807763173476671,['LSM2'],0.9999479883007865,0,0,1
197,EWSR1-FLI1 (human),0.7651758639263637,0.7027010050251257,0.18807763173476671,['LSM2'],0.9999479883007865,0,0,1
198,NFKB1 (human),0.7666897428470835,0.9379700115340254,0.24919336954964302,"['POP7', 'RAB3A', 'RPL31', 'SLC35B1', 'NUDT1', 'RPL10A', 'RPL8', 'HDDC3', 'TXNDC17', 'ACTG1', 'TXN2', 'LAPTM4B', 'CHCHD2', 'PSMD7', 'RPS16', 'CCND1', 'RPL36AL', 'CDC26', 'HMGN2', 'PHLDA2', 'ATP6V1E1', 'NUDT14', 'PLEKHJ1', 'GABARAPL1', 'RPS9', 'ENDOG', 'TRAPPC2L', 'DAPK1', 'IMP3', 'C17ORF49', 'RPL23', 'RPL22', 'OMG', 'IMP4', 'MED7', 'FNDC4', 'NEIL2', 'SCO2', 'RPL24', 'SNRPE', 'TMEM126B', 'RPP25', 'CTXN1', 'LY6E', 'BEX4', 'BEX2', 'BRI3', 'SLC6A20', 'HSP90B1', 'PRDX5', 'RRAS', 'PMVK', 'BAG1', 'MED31', 'FAM192A', 'HBQ1', 'HMOX2', 'DNAJC19', 'RPL39L', 'PRELID1', 'XBP1', 'F8A1', 'CHCHD10', 'CNFN', 'MANF', 'LSM2', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'PSMG3', 'CHMP2A', 'NDUFAF3', 'TDRD10', 'RPS20', 'COL9A3', 'KLHDC9', 'UBE2M', 'MRPS17', 'PHF2', 'SETD2', 'UBXN1', 'CITED1', 'MRPS11', 'NENF', 'ITGAE', 'MRPL35', 'CKS1B', 'PTMS', 'RPS4X', 'TRMT112', 'VMO1', 'HINT2', 'MAP1LC3A', 'C9ORF16', 'RAC3', 'HRAS', 'GPX4', 'DHPS', 'MRPL47', 'JOSD2', 'MRPS7', 'MRPL43', 'APRT', 'CORT', 'SDHAF1', 'RHOV', 'ALDOA', 'PFDN6', 'CD63', 'RNASEK', 'NDUFB7', 'DCTN2', 'RPL10', 'GMPR2', 'MAK16', 'ADCY2', 'AXDND1', 'LAGE3', 'DLL3', 'TFPT', 'GNG3', 'DDT', 'C19ORF73', 'NRIP3', 'RPS27A', 'CDIPT', 'POLR2I', 'POLR2J', 'POLR2L', 'TIMM8A', 'NDUFA6', 'BAD', 'TAF10', 'NDUFA2', 'PEX10', 'CCK', 'FAM71E1', 'TMEM60', 'FABP6', 'SNX15', 'LAMTOR2', 'OCIAD2', 'PFKM', 'EIF3D', 'TPT1']",0.9999479883007865,0,0,146
199,SRY (human),0.7668719582289186,0.8382561008407292,0.22250286855539458,"['BEX2', 'NPM1', 'SARS', 'LDOC1', 'NEDD8', 'PARK7', 'CCDC106', 'KRT10', 'LSM2', 'DLL3', 'NDUFS3', 'SEC62', 'NDUFV2']",0.9999479883007865,0,0,13
200,KLF13 (human),0.774676729686611,0.9095612245471457,0.23221958474298912,"['ISCA2', 'MRPS15', 'PDCD5', 'RND2', 'HAPLN1', 'HDDC3', 'CKS1B', 'PTMS', 'TXNDC17', 'RPS4X', 'YWHAQ', 'NUDT14', 'YWHAH', 'TRAPPC2L', 'H2AFZ', 'GSTO1', 'C17ORF49', 'TTC7B', 'C1ORF43', 'RPSA', 'C4ORF48', 'MED29', 'SYF2', 'KIT', 'S100A6', 'CTXN1', 'UBA52', 'CUTA', 'CSTB', 'ZNF593', 'RPS19BP1', 'RPL11', 'TIMM13', 'ADCY2', 'EXOSC5', 'ZMAT2', 'CCDC85B', 'MED31', 'AP2S1', 'HMOX2', 'POLR2L', 'RANBP1', 'PPIL1', 'F8A1', 'VEGFB', 'C20ORF27', 'PEX10', 'PA2G4', 'PRSS36', 'LSM5', 'CNFN', 'MLLT11', 'FIBP', 'FKBP1B', 'SNX15', 'PYDC1', 'COL9A3', 'TMCC1', 'LAMTOR1', 'RPS21', 'TPT1', 'ITM2C']",0.9999479883007865,0,0,62
201,NCOA1 (human),0.7781524838461052,0.7024019114688129,0.17618542367263895,"['SCAND1', 'LSM3']",0.9999479883007865,0,0,2
202,TAL1::TCF3 (human),0.7843749601363482,0.6613065326633166,0.1606102660548616,['LSM2'],0.9999479883007865,0,0,1
203,Pax2 (mouse),0.7868543699227298,0.8892358599073265,0.21316058848963343,"['MRPS17', 'MOCS2', 'UBXN1', 'NDRG3', 'MRPS11', 'MRFAP1', 'PSMA7', 'MRPL11', 'PSMB6', 'HINT1', 'GNG3', 'GUK1', 'RPL36', 'TMEM208', 'TMSB10', 'FIS1', 'NDUFA6', 'RPS7', 'IMP3', 'BUD31', 'NME2', 'NDUFA1', 'RPSA', 'LSM4', 'HCRTR1', 'LSM2', 'TMEM60', 'PRPF4', 'MRPL50', 'DHRS7', 'RPS27', 'NDUFS8', 'TMEM11', 'NAA38', 'CALM3', 'TRMT11', 'RHOV', 'PPIB', 'PFKM', 'RSL24D1', 'VPS25', 'LY6E', 'PRR13']",0.9999479883007865,0,0,43
204,Gata1 (mouse),0.7879609377469361,0.8917194198668248,0.21250276732922066,"['ISCA2', 'CSTB', 'CUEDC2', 'SET', 'COX16', 'DHX8', 'BRI3', 'POP4', 'COX17', 'SUPT4H1', 'NENF', 'RND2', 'COX7A1', 'HAPLN1', 'HDDC3', 'PTMS', 'CPLX3', 'CCDC85B', 'BAG1', 'ARL6IP4', 'ROMO1', 'SEC61B', 'ENPP6', 'SAC3D1', 'RPL39L', 'RWDD1', 'NDUFA8', 'NDUFA6', 'RPS5', 'AIP', 'NDUFC2', 'CHCHD10', 'TMEM42', 'NSG1', 'ACYP1', 'GTF2H5', 'MED7', 'PKIB', 'KIT', 'CYCS', 'STRAP', 'LAMTOR2', 'MAGED2', 'SNRNP25', 'VAMP2', 'PRR13']",0.9999479883007865,0,0,46
205,Prrx2 (mouse),0.7914024249250716,0.9007193636241697,0.21072211152071613,"['KDM5A', 'ZCCHC12', 'RPL31', 'GPR22', 'MRPS10', 'THYN1', 'EEF1B2', 'VMO1', 'NSDHL', 'SUMO1', 'GUK1', 'AP1S2', 'RPL35', 'ARL16', 'MRPL9', 'GABARAPL1', 'RPL21', 'KCNK10', 'PAM16', 'RPSA', 'BPGM', 'MED29', 'MYL6', 'PSMA2', 'S100A6', 'TMEM126A', 'CTXN2', 'LY6E', 'ENY2', 'AHCY', 'RNMT', 'NDUFB4', 'GMPR2', 'TIMM13', 'NEDD8', 'MRPL20', 'TCEAL6', 'EXOSC4', 'COMMD9', 'MED31', 'HNRNPA1', 'ATP6V1D', 'NPM1', 'PPIL1', 'SSB', 'DSTN', 'KRT10', 'NAP1L5', 'LSM2', 'TMEM60', 'CYCS', 'LAMTOR2', 'RPL22L1', 'RPS20', 'MAGED2', 'OCIAD2', 'PFKM', 'POLR3K', 'NOP10']",0.9999479883007865,0,0,59
206,SMAD3 (human),0.8020057827815025,0.6245114461194863,0.1377918686670766,['KDM2A'],0.9999479883007865,0,0,1
207,PBX1 (human),0.8020057827815025,0.6245114461194863,0.1377918686670766,['LSM2'],0.9999479883007865,0,0,1
208,Hand1::Tcfe2a (mouse),0.8046951322728836,0.6609657947686117,0.14362244131429514,"['CNTN5', 'AURKAIP1']",0.9999479883007865,0,0,2
209,GATA3 (human),0.8048641754879025,0.9114531641914936,0.19785984054423972,"['IFI27L1', 'IFI27L2', 'SETD2', 'MOCS2', 'UBXN1', 'NDUFA11', 'RPL34', 'RPLP1', 'NENF', 'COX7C', 'RPS4X', 'HINT1', 'NSDHL', 'HINT2', 'RPL18A', 'CHCHD7', 'UQCRFS1', 'BANF1', 'RPL37', 'RPS11', 'RPL39', 'GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'MRPS26', 'TRAPPC2L', 'NCBP2', 'GSTO1', 'MRPS23', 'NDUFC2', 'NDUFC1', 'GLRX2', 'WBP11', 'C1ORF122', 'COMMD5', 'MZT2B', 'LENG1', 'NSA2', 'MRPL50', 'PSME1', 'SCG5', 'VDAC2', 'SNRPC', 'SLC25A4', 'ISCU', 'SET', 'DCTN2', 'RPL10', 'POMP', 'COX7A2', 'COPS7A', 'CCDC106', 'AXDND1', 'CPLX3', 'TCEAL8', 'EXOSC4', 'GRPEL1', 'BLOC1S1', 'C18ORF21', 'TMEM208', 'RPRML', 'LLPH', 'HBQ1', 'RPS27A', 'RPL17', 'HMOX2', 'NDUFA7', 'XBP1', 'GPKOW', 'BAD', 'NDUFA3', 'MRPL27', 'PEX10', 'SNHG6', 'LSM5', 'NPM3', 'GTF2H5', 'MRPL21', 'FAM71E1', 'LSM2', 'TMEM60', 'FAM200B', 'PSMC5', 'LSM7', 'RPS29', 'R3HCC1', 'TOMM7', 'MAGED2', 'FAU', 'EIF3D']",0.9999479883007865,0,0,90
