Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
311,hsa-miR-625-5p,0.05781245865382163,1.663357912648894,4.741486526140556,"['NPM1', 'CITED4', 'HMGA1', 'ARPP19', 'DDA1', 'UBL5', 'TMEM54', 'SUMO1', 'PPIF', 'EIF4H', 'PIN1', 'CALR', 'RPP25', 'AP2M1', 'PRR13', 'ITM2C', 'PLEKHJ1']",0.4896815055502924,0,0,17
312,hsa-miR-5089-5p,0.05781245865382163,1.663357912648894,4.741486526140556,"['DCTN6', 'PCP4L1', 'IMP4', 'TIMM10', 'PNRC1', 'CDKN2AIPNL', 'STMN1', 'SDHAF1', 'C4ORF3', 'RPL14', 'UBE2V2', 'TMED2', 'CYCS', 'ALDOA', 'EMC7', 'CDIPT', 'SERF2']",0.4896815055502924,0,0,17
313,hsa-miR-30e-3p,0.05875619220027917,1.8674506921474947,5.293025176536768,"['UBXN1', 'SUMO1', 'GSTO1', 'STMN1', 'COX17', 'RPS3', 'NUCB1', 'ATP6V0E2', 'ARPP19', 'NR2F6', 'EIF1', 'YWHAH']",0.4896815055502924,0,0,12
314,hsa-miR-7110-5p,0.05875619220027917,1.8674506921474947,5.293025176536768,"['TGOLN2', 'C19ORF53', 'NDUFB11', 'GSTO1', 'DCXR', 'POLR2E', 'AP1S1', 'CALR', 'CTXN1', 'LY6E', 'DDA1', 'OTUB1']",0.4896815055502924,0,0,12
315,hsa-miR-106a-5p,0.05958421486312414,1.4214205186020292,4.008924099984009,"['DCTN6', 'LRPAP1', 'ISCA2', 'ZNF174', 'TPRG1L', 'MSMO1', 'NARS', 'RPL14', 'EIF4H', 'TIMM17A', 'DNAJB9', 'NRIP3', 'ELOC', 'RPS27A', 'CDIPT', 'SERF2', 'C14ORF119', 'KRT10', 'LSM3', 'PNRC1', 'NR2F6', 'PDRG1', 'COX6B1', 'SPCS1', 'CDKN2AIPNL', 'PRKAR1A', 'C18ORF32', 'UBE2V2', 'CYCS', 'VDAC1', 'LAMTOR1', 'RAN']",0.4896815055502924,0,0,32
316,hsa-miR-520a-5p,0.059677003082332286,2.2381266008049763,6.308850377732627,"['RPS26', 'MAP1LC3B', 'RPL18A', 'EIF6', 'APLP2', 'TPRG1L', 'HMGA1', 'CD59']",0.4896815055502924,0,0,8
317,hsa-miR-7113-5p,0.059677003082332286,2.2381266008049763,6.308850377732627,"['COX8A', 'RPL41', 'SNRPD1', 'CDC37', 'RPL13A', 'DUSP28', 'RPL18', 'PNRC1']",0.4896815055502924,0,0,8
318,hsa-miR-519d-5p,0.059677003082332286,2.2381266008049763,6.308850377732627,"['ARL4D', 'RPL32', 'EIF6', 'TIMM10', 'ARPP19', 'FAM71F2', 'PRR13', 'NR2F6']",0.4896815055502924,0,0,8
319,hsa-miR-525-5p,0.059677003082332286,2.2381266008049763,6.308850377732627,"['RPS26', 'MAP1LC3B', 'RPL18A', 'EIF6', 'APLP2', 'TPRG1L', 'HMGA1', 'CD59']",0.4896815055502924,0,0,8
320,hsa-miR-452-3p,0.059677003082332286,2.2381266008049763,6.308850377732627,"['HSBP1', 'PCP4L1', 'SUB1', 'EIF4H', 'MRPL17', 'NUDT16', 'PTMA', 'ARF6']",0.4896815055502924,0,0,8
321,hsa-miR-2054,0.059677003082332286,2.2381266008049763,6.308850377732627,"['ISCA2', 'NECAP1', 'GLRX5', 'SUMO2', 'DSTN', 'ING1', 'RAN', 'EIF1']",0.4896815055502924,0,0,8
322,hsa-miR-1306-5p,0.059912452496780295,1.9252019089574155,5.419194844343786,"['LSM10', 'HINT1', 'CDKN2AIPNL', 'TMEM167A', 'RPL34', 'CYCS', 'NRIP3', 'MRPL36', 'POLR3K', 'CISD3', 'FAM71F2']",0.4896815055502924,0,0,11
323,hsa-miR-542-3p,0.059912452496780295,1.9252019089574155,5.419194844343786,"['MRPS17', 'DPM2', 'RPS28', 'YWHAB', 'PGAM1', 'OCIAD2', 'ATP6V1E1', 'ALDOA', 'RPL28', 'RPS23', 'OTUB1']",0.4896815055502924,0,0,11
324,hsa-miR-3934-5p,0.06025487059374203,1.6823920265780732,4.7261283556253675,"['TIMM8A', 'RPL23', 'RPS6', 'DCTN3', 'HMGA1', 'COX6B1', 'NARS', 'CHCHD5', 'DPM2', 'SUMO1', 'RPL37', 'CENPBD1', 'OCIAD2', 'ALDOA', 'EMC7', 'ZNF576']",0.4896815055502924,0,0,16
325,hsa-miR-4731-5p,0.06049998766919957,1.5993777777777778,4.486433985320898,"['DCTN6', 'ISCA2', 'C14ORF119', 'ARL2', 'IMP4', 'TIMM10', 'LSM3', 'PNRC1', 'NR2F6', 'TGOLN2', 'CHCHD5', 'CDKN2AIPNL', 'SDHAF1', 'C4ORF3', 'RPL14', 'UBE2V2', 'CYCS', 'CDIPT', 'SERF2']",0.4896815055502924,0,0,19
326,hsa-miR-6752-3p,0.06061519798648788,1.9995809104719995,5.605244455188472,"['ZNF174', 'RPL18A', 'FBXO2', 'TMSB4X', 'VDAC2', 'IMP4', 'DUSP28', 'CCNQ', 'HNRNPA1', 'SCN1B']",0.4896815055502924,0,0,10
327,hsa-miR-4794,0.06061519798648788,1.9995809104719995,5.605244455188472,"['SPCS1', 'FMC1', 'GTF3C6', 'MPI', 'RPLP0', 'MRPL17', 'IMP4', 'HNRNPA1', 'FAM71F2', 'MRM3']",0.4896815055502924,0,0,10
328,hsa-miR-664a-5p,0.06061519798648788,1.9995809104719995,5.605244455188472,"['SPCS1', 'FMC1', 'GTF3C6', 'MPI', 'RPLP0', 'MRPL17', 'IMP4', 'HNRNPA1', 'FAM71F2', 'MRM3']",0.4896815055502924,0,0,10
329,hsa-miR-3658,0.06061519798648788,1.9995809104719995,5.605244455188472,"['TGOLN2', 'COX7B', 'MAP1LC3B', 'TMEM167A', 'PRKAR1A', 'VBP1', 'SSR2', 'UBE2V2', 'COX6C', 'ACTG1']",0.4896815055502924,0,0,10
330,hsa-miR-548as-3p,0.06061519798648788,1.9995809104719995,5.605244455188472,"['SF3A1', 'NDUFA5', 'HSBP1', 'TAF13', 'GEMIN6', 'CD59', 'GLRX2', 'HNRNPA1', 'COX6B1', 'ARF6']",0.4896815055502924,0,0,10
331,hsa-miR-4485-5p,0.06061519798648788,1.9995809104719995,5.605244455188472,"['TGOLN2', 'SNRPD1', 'TPRG1L', 'RPL14', 'POLR2E', 'MRPL17', 'TPGS1', 'RND2', 'ALDOA', 'CKS1B']",0.4896815055502924,0,0,10
332,hsa-miR-328-3p,0.06061519798648788,1.9995809104719995,5.605244455188472,"['RPS9', 'YWHAQ', 'MTFP1', 'MRFAP1', 'RPL36A', 'NDUFA1', 'RPS2', 'DYNLL1', 'POLR2I', 'ATRAID']",0.4896815055502924,0,0,10
333,hsa-miR-520d-5p,0.06061519798648788,1.9995809104719995,5.605244455188472,"['RPS4X', 'NPM1', 'SF3A1', 'RAB14', 'SUB1', 'MAGEF1', 'DNAJB9', 'PPIB', 'MRPL35', 'MEF2D']",0.4896815055502924,0,0,10
334,hsa-miR-5093,0.060646142965314495,2.098901098901099,5.882588515943234,"['SUMO1', 'SMKR1', 'H2AFZ', 'BOLA3', 'EIF4H', 'MSMO1', 'MRPL36', 'WBP11', 'SRP9']",0.4896815055502924,0,0,9
335,hsa-miR-183-3p,0.060646142965314495,2.098901098901099,5.882588515943234,"['ARL4D', 'NDUFA12', 'SNRPD1', 'SCO2', 'FAM3C', 'HNRNPA1', 'COQ10B', 'ATOX1', 'ARF6']",0.4896815055502924,0,0,9
336,hsa-miR-205-3p,0.060646142965314495,2.098901098901099,5.882588515943234,"['CDV3', 'PPP1R11', 'SUMO1', 'DDT', 'SYT11', 'RPL36', 'UQCRFS1', 'ARPP19', 'RPL7']",0.4896815055502924,0,0,9
337,mmu-miR-3106-5p,0.06360826839841657,2.9939043451078464,8.248241831242618,"['CCDC85B', 'PNOC', 'SLC25A5', 'MRPL35', 'KLHDC9']",0.5031172949414116,0,0,5
338,hsa-miR-1197,0.06360826839841657,2.9939043451078464,8.248241831242618,"['POP7', 'APEX1', 'CITED4', 'PTMA', 'PSMA7']",0.5031172949414116,0,0,5
339,hsa-miR-3907,0.06360826839841657,2.9939043451078464,8.248241831242618,"['SF3A1', 'FABP3', 'NDUFB11', 'PGAM1', 'COQ10B']",0.5031172949414116,0,0,5
340,hsa-miR-7844-5p,0.06360826839841657,2.9939043451078464,8.248241831242618,"['EIF5', 'DNAJB9', 'TMEM97', 'RPL10A', 'ARPP19']",0.5031172949414116,0,0,5
341,hsa-miR-1244,0.06360826839841657,2.9939043451078464,8.248241831242618,"['UQCRB', 'HSBP1', 'SUMO2', 'ALDOA', 'TMEM35A']",0.5031172949414116,0,0,5
342,hsa-miR-452-5p,0.06360826839841657,2.9939043451078464,8.248241831242618,"['RPS16', 'GOT1', 'TMED2', 'DSTN', 'RPL7']",0.5031172949414116,0,0,5
343,hsa-miR-619-3p,0.06360826839841657,2.9939043451078464,8.248241831242618,"['YWHAB', 'WBP2', 'SSR2', 'SUMO2', 'CALM2']",0.5031172949414116,0,0,5
344,hsa-miR-6873-5p,0.06515426220043014,1.7307767305817354,4.726747021562439,"['PPIL1', 'PPP1R11', 'WBP2', 'PGAM1', 'NDUFA2', 'HMGA1', 'SNU13', 'LSM2', 'MLLT11', 'NARS', 'GNG3', 'SUMO1', 'SNX17', 'HNRNPA0']",0.5079411303154223,0,0,14
345,hsa-miR-6791-3p,0.06515426220043014,1.7307767305817354,4.726747021562439,"['TIMM8A', 'C14ORF119', 'GTF3C6', 'TPRG1L', 'MRPS18A', 'MRPL17', 'IMP4', 'TPGS1', 'FAM71F2', 'NARS', 'SNRPD1', 'RPL37', 'OCIAD2', 'ALDOA']",0.5079411303154223,0,0,14
346,hsa-miR-374b-5p,0.06515426220043014,1.7307767305817354,4.726747021562439,"['GABARAPL1', 'CCNI', 'HSBP1', 'SYP', 'NPM3', 'MLLT11', 'TRMT112', 'BOLA3', 'RRS1', 'RPL24', 'STRAP', 'EMC7', 'PTMA', 'TPT1']",0.5079411303154223,0,0,14
347,hsa-miR-6829-3p,0.06515426220043014,1.7307767305817354,4.726747021562439,"['TIMM8A', 'C14ORF119', 'GTF3C6', 'TPRG1L', 'MRPS18A', 'MRPL17', 'IMP4', 'TPGS1', 'FAM71F2', 'NARS', 'SNRPD1', 'RPL37', 'OCIAD2', 'ALDOA']",0.5079411303154223,0,0,14
348,hsa-miR-764,0.06515426220043014,1.7307767305817354,4.726747021562439,"['TIMM8A', 'RPS6', 'HMGA1', 'COQ10B', 'DDA1', 'NARS', 'CHCHD5', 'DPM2', 'ZMAT2', 'SUMO1', 'RPL37', 'CENPBD1', 'ALDOA', 'ZNF576']",0.5079411303154223,0,0,14
349,hsa-miR-221-3p,0.06535954052255219,1.5589337947513697,4.252540449141031,"['SPRYD3', 'RPL21', 'RPS7', 'YWHAB', 'NDUFB5', 'RPLP0', 'NME2', 'UQCR10', 'ACTG1', 'PNRC2', 'CHCHD2', 'MIEN1', 'STMN1', 'KIT', 'RPL15', 'ATP6V1E1', 'PELO', 'RPS24', 'LAMTOR5', 'HNRNPA0']",0.5080814711681493,0,0,20
350,hsa-miR-122-5p,0.06677605817101893,1.4394350004106102,3.8957022486292106,"['SET', 'GTF3C6', 'YWHAB', 'MRPL17', 'ARL2', 'HCCS', 'FAM71F2', 'NARS', 'FUNDC2', 'RPS15A', 'SUMO1', 'AP1S1', 'ROMO1', 'MEF2D', 'SF3A1', 'MRPS23', 'BPGM', 'KRT10', 'PNRC1', 'C1ORF122', 'MRPL52', 'ERP29', 'BAX', 'CALM3', 'CALR', 'PHPT1', 'ALDOA', 'MSRB1']",0.5102078205955954,0,0,28
351,hsa-miR-4770,0.06753599698289592,1.76212347788934,4.7490893545781105,"['DCTN6', 'TIMM8A', 'YWHAB', 'OAZ1', 'FAM71F2', 'COX6B1', 'RPS27', 'RPS19', 'UBE2V2', 'NUCB1', 'CALM3', 'CTXN1', 'SCN2B']",0.5102078205955954,0,0,13
352,hsa-miR-6088,0.06753599698289592,1.76212347788934,4.7490893545781105,"['DCTN6', 'TIMM8A', 'YWHAB', 'OAZ1', 'FAM71F2', 'COX6B1', 'RPS27', 'RPS19', 'UBE2V2', 'NUCB1', 'CALM3', 'CTXN1', 'SCN2B']",0.5102078205955954,0,0,13
353,hsa-miR-6787-3p,0.06753599698289592,1.76212347788934,4.7490893545781105,"['SF3A1', 'GTF3C6', 'TPRG1L', 'MRPL17', 'IMP4', 'RPL10A', 'RPS15A', 'UBE2V2', 'PPIF', 'RPL35', 'ROMO1', 'SERF2', 'MSRB1']",0.5102078205955954,0,0,13
354,hsa-miR-148a-3p,0.06753599698289592,1.76212347788934,4.7490893545781105,"['SLC25A3', 'CCNI', 'YWHAB', 'APLP2', 'GLRX5', 'HCCS', 'HSP90B1', 'RPS17', 'MAFB', 'RAB14', 'UQCRQ', 'CYCS', 'BAX']",0.5102078205955954,0,0,13
355,hsa-miR-6852-5p,0.06753599698289592,1.76212347788934,4.7490893545781105,"['PSENEN', 'TIMM8A', 'PGAM1', 'TPRG1L', 'COX6B1', 'SNRPD1', 'BAG1', 'PGK1', 'POLR2E', 'CALR', 'OCIAD2', 'RPL28', 'SRSF9']",0.5102078205955954,0,0,13
356,hsa-miR-371b-5p,0.06864024498189256,1.56760348583878,4.199415755038089,"['DCTN6', 'LRPAP1', 'ZNF174', 'TRMT10C', 'UQCRB', 'NDUFB5', 'GLRX2', 'COQ10B', 'TRMT112', 'CHCHD5', 'RPS16', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'NUDT16', 'OCIAD2', 'ZNF576', 'POLR3K']",0.5102078205955954,0,0,19
357,hsa-miR-616-5p,0.06864024498189256,1.56760348583878,4.199415755038089,"['DCTN6', 'LRPAP1', 'ZNF174', 'TRMT10C', 'UQCRB', 'NDUFB5', 'GLRX2', 'COQ10B', 'TRMT112', 'CHCHD5', 'RPS16', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'NUDT16', 'OCIAD2', 'ZNF576', 'POLR3K']",0.5102078205955954,0,0,19
358,hsa-miR-373-5p,0.06864024498189256,1.56760348583878,4.199415755038089,"['DCTN6', 'LRPAP1', 'ZNF174', 'TRMT10C', 'UQCRB', 'NDUFB5', 'GLRX2', 'COQ10B', 'TRMT112', 'CHCHD5', 'RPS16', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'NUDT16', 'OCIAD2', 'ZNF576', 'POLR3K']",0.5102078205955954,0,0,19
359,hsa-miR-34a-5p,0.06881195251116268,1.3689204493281504,3.6637483289830204,"['PPP1R11', 'TMEM167A', 'DDA1', 'PTMS', 'ACTG1', 'LDHA', 'STMN1', 'BAG1', 'RPL37', 'RPS2', 'FAM3C', 'ATP6V1E1', 'AP2M1', 'UBL4A', 'MOAP1', 'MRPS26', 'RPS7', 'IMP3', 'GADD45A', 'NCBP2', 'H3F3A', 'AIP', 'WBP11', 'COPZ1', 'HIST3H2A', 'UBE2S', 'IMPDH2', 'C18ORF32', 'KIT', 'FKBP1B', 'STRAP', 'CYCS', 'BAX', 'DCTPP1', 'VAMP2', 'ARF6']",0.5102078205955954,0,0,36
360,hsa-miR-23b-3p,0.0693842681726127,1.6409259109202388,4.378146416122971,"['NPM1', 'HMGCS1', 'MMGT1', 'RPL22', 'DSTN', 'SNU13', 'PNRC2', 'BLOC1S2', 'PRDX1', 'IMPDH2', 'UQCRFS1', 'ALDOA', 'RPS27A', 'CCT7', 'GAPDH', 'RPL19']",0.5102078205955954,0,0,16
361,hsa-miR-6778-3p,0.06975388992666601,1.4215834857590801,3.785367045713951,"['ISCA2', 'UQCR11', 'TIMM10', 'RND2', 'FAM71F2', 'MRM3', 'CKS1B', 'TGOLN2', 'NARS', 'CHCHD5', 'SNRPD1', 'RPL14', 'SURF6', 'RPL37', 'ELOC', 'EMC7', 'CDIPT', 'PCP4L1', 'C14ORF119', 'RPS6', 'CDKN2AIPNL', 'SDHAF1', 'UBE2V2', 'RPL24', 'CYCS', 'GEMIN6', 'OCIAD2', 'NOP53', 'SCN2B']",0.5102078205955954,0,0,29
362,hsa-miR-588,0.06979438604615952,1.8002835092140494,4.792717821567798,"['LRPAP1', 'MAP1LC3B', 'TRMT10C', 'UQCRB', 'RPL14', 'HMGA1', 'CYCS', 'ABRACL', 'RPS24', 'AP2M1', 'PRR13', 'MSRB1']",0.5102078205955954,0,0,12
363,hsa-miR-361-5p,0.06979438604615952,1.8002835092140494,4.792717821567798,"['ACLY', 'PPIL1', 'VBP1', 'WBP2', 'MAGEF1', 'SRSF3', 'CYCS', 'COPS7A', 'RPS2', 'SLC25A5', 'RPL28', 'ACTG1']",0.5102078205955954,0,0,12
364,hsa-miR-6843-3p,0.06979438604615952,1.8002835092140494,4.792717821567798,"['LRPAP1', 'CHCHD5', 'TRMT10C', 'CCNI', 'UQCRB', 'SUMO2', 'NUCB1', 'CYCS', 'TIMM10', 'ALDOA', 'ZNF576', 'PRR13']",0.5102078205955954,0,0,12
365,hsa-miR-6848-3p,0.06979438604615952,1.8002835092140494,4.792717821567798,"['LRPAP1', 'CHCHD5', 'TRMT10C', 'CCNI', 'UQCRB', 'SUMO2', 'NUCB1', 'CYCS', 'TIMM10', 'ALDOA', 'ZNF576', 'PRR13']",0.5102078205955954,0,0,12
366,hsa-miR-642b-3p,0.0705856772782173,2.5156626506024096,6.668840625644558,"['PIGS', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57', 'MEF2D']",0.5102078205955954,0,0,6
367,hsa-miR-580-5p,0.0705856772782173,2.5156626506024096,6.668840625644558,"['PRELID1', 'TMEM167A', 'MMGT1', 'PRKAR1A', 'GRPEL2', 'BCAS2']",0.5102078205955954,0,0,6
368,hsa-miR-4659b-5p,0.0705856772782173,2.5156626506024096,6.668840625644558,"['TIMM8B', 'RPS14', 'DPM2', 'NDUFB5', 'HMGA1', 'SNRPE']",0.5102078205955954,0,0,6
369,hsa-miR-5004-5p,0.0705856772782173,2.5156626506024096,6.668840625644558,"['METTL1', 'CITED4', 'NDUFA2', 'NOLC1', 'RPL23A', 'COX6B1']",0.5102078205955954,0,0,6
370,hsa-miR-4659a-5p,0.0705856772782173,2.5156626506024096,6.668840625644558,"['TIMM8B', 'RPS14', 'DPM2', 'NDUFB5', 'HMGA1', 'SNRPE']",0.5102078205955954,0,0,6
371,hsa-miR-3936,0.0705856772782173,2.5156626506024096,6.668840625644558,"['SET', 'PPP1R11', 'VBP1', 'NDUFA2', 'LDOC1', 'RPL23A']",0.5102078205955954,0,0,6
372,hsa-miR-3132,0.0705856772782173,2.5156626506024096,6.668840625644558,"['ISCA1', 'SET', 'NUDT8', 'PPP1R11', 'NDUFA2', 'NDUFAF3']",0.5102078205955954,0,0,6
373,hsa-miR-4693-3p,0.0705856772782173,2.5156626506024096,6.668840625644558,"['DPM2', 'CDC37', 'CALM3', 'PCBD1', 'CALR', 'CCT7']",0.5102078205955954,0,0,6
374,hsa-miR-4715-3p,0.0705856772782173,2.5156626506024096,6.668840625644558,"['ISCA2', 'TIMM8A', 'MSMO1', 'HNRNPA1', 'PRR13', 'MRM3']",0.5102078205955954,0,0,6
375,hsa-miR-642a-3p,0.0705856772782173,2.5156626506024096,6.668840625644558,"['PIGS', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57', 'MEF2D']",0.5102078205955954,0,0,6
376,hsa-miR-377-5p,0.07071070421818795,1.4626833209047974,3.874879680574117,"['PEX11B', 'ARPP19', 'FAM71F2', 'HSP90B1', 'RPL18A', 'SNRPD1', 'SUMO2', 'SKP1', 'UQCC3', 'MRPS23', 'NME2', 'DSTN', 'DUSP28', 'IMP4', 'COX6B1', 'DPM2', 'CDKN2AIPNL', 'UBE2S', 'SDHAF1', 'SRRD', 'NUCB1', 'GEMIN6', 'OCIAD2', 'POLR3K', 'PRR13']",0.5102078205955954,0,0,25
377,hsa-miR-4423-5p,0.07183785144702484,1.8477092511013216,4.865653632058826,"['LSM10', 'DCTN6', 'SF3A1', 'TKFC', 'YWHAB', 'NCBP2', 'UBE2V2', 'AP1S1', 'NUCB1', 'RPL10A', 'NR2F6']",0.5169657585564413,0,0,11
378,hsa-miR-520g-3p,0.07207231846696602,1.5774139844617092,4.148733239336497,"['ISCA2', 'ZNF174', 'VBP1', 'C14ORF119', 'MSMO1', 'TIMM10', 'NPM3', 'LSM3', 'PNRC1', 'RPS15A', 'CDKN2AIPNL', 'APEX1', 'RPL37A', 'RPL14', 'UBE2V2', 'CYCS', 'CDIPT', 'SERF2']",0.5172809523832773,0,0,18
379,hsa-miR-505-3p,0.07251551650900234,1.6592920353982301,4.353907166825558,"['FIS1', 'VBP1', 'ALYREF', 'RPLP0', 'TPRG1L', 'RPL9', 'LSM4', 'PET117', 'RPS15', 'EIF6', 'SUB1', 'UQCRFS1', 'DNAJB9', 'NUDT16', 'CCT7']",0.519088644561803,0,0,15
380,hsa-miR-6514-5p,0.07353183196266554,1.9081908190819081,4.980448409193371,"['DCTN6', 'MAP1LC3B', 'PSMD7', 'SUMO1', 'C19ORF53', 'UBE2V2', 'DNAJB9', 'OCIAD2', 'FAM71F2', 'SCN2B']",0.521664065252348,0,0,10
381,hsa-miR-378a-3p,0.07353183196266554,1.9081908190819081,4.980448409193371,"['EEF1B2', 'LDHA', 'RPS7', 'TUSC2', 'EIF4H', 'NOLC1', 'UBA52', 'PTMA', 'DCTPP1', 'SOD1']",0.521664065252348,0,0,10
382,hsa-miR-505-5p,0.07353183196266554,1.9081908190819081,4.980448409193371,"['LDHA', 'NDUFB8', 'SET', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'ALDOA', 'EMC7', 'DDA1']",0.521664065252348,0,0,10
383,hsa-miR-4678,0.073869999900874,2.25835020242915,5.884015122062688,"['NARS', 'HSBP1', 'GADD45A', 'APEX1', 'PPIF', 'CALM3', 'ELOC']",0.521664065252348,0,0,7
384,hsa-miR-4433a-5p,0.073869999900874,2.25835020242915,5.884015122062688,"['RPS17', 'RPL41', 'WBP2', 'C18ORF32', 'PGK1', 'RPL37', 'RPL10A']",0.521664065252348,0,0,7
385,hsa-miR-6794-3p,0.07467434135056986,1.987912087912088,5.157873947092448,"['LSM10', 'ISCA2', 'C1ORF216', 'TIMM8A', 'SUB1', 'DGCR6L', 'ALDOA', 'RAN', 'MRM3']",0.521664065252348,0,0,9
386,hsa-miR-5696,0.07467434135056986,1.987912087912088,5.157873947092448,"['TGOLN2', 'TMEM167A', 'UQCRFS1', 'RPL9', 'DCTPP1', 'PNRC1', 'RAN', 'TXNDC17', 'YWHAH']",0.521664065252348,0,0,9
387,hsa-miR-548p,0.07467434135056986,1.987912087912088,5.157873947092448,"['CDV3', 'GABARAPL1', 'BOLA3', 'MAGEF1', 'ZNF622', 'HIGD1A', 'RPL18', 'PTMA', 'LAMTOR5']",0.521664065252348,0,0,9
388,hsa-miR-6895-3p,0.07467434135056986,1.987912087912088,5.157873947092448,"['TGOLN2', 'AHCY', 'RPS15A', 'MRPS23', 'TIMM17A', 'ZNF622', 'RPP25', 'ARPP19', 'SCN2B']",0.521664065252348,0,0,9
389,hsa-miR-6732-5p,0.0749535251243455,2.097694840834248,5.434890340337754,"['C19ORF53', 'NDUFB11', 'AP1S1', 'CALR', 'LY6E', 'HSP90B1', 'DDA1', 'OTUB1']",0.521664065252348,0,0,8
390,hsa-miR-6134,0.0756571548290547,1.5885932495688593,4.101022204527987,"['WBP2', 'SUPT4H1', 'IMP4', 'ARPP19', 'GABARAP', 'FAM71F2', 'ACTG1', 'COX6B1', 'PDCL3', 'LDHA', 'HAX1', 'POLR2E', 'NRIP3', 'RPL28', 'CTXN1', 'MEF2D', 'HNRNPA0']",0.521664065252348,0,0,17
391,hsa-miR-6744-5p,0.0767209590990368,3.351256830601093,8.604621176651717,"['TPI1', 'YWHAB', 'MRPL9', 'HTR5A-AS1']",0.521664065252348,0,0,4
392,hsa-miR-3074-3p,0.0767209590990368,3.351256830601093,8.604621176651717,"['PPIL1', 'SUMO1', 'RPL37', 'HIGD1A']",0.521664065252348,0,0,4
393,hsa-miR-3184-3p,0.0767209590990368,3.351256830601093,8.604621176651717,"['TRIR', 'HMGCS1', 'NDUFS3', 'DNAJB9']",0.521664065252348,0,0,4
394,hsa-miR-6071,0.0767209590990368,3.351256830601093,8.604621176651717,"['RPL41', 'RPL13A', 'PHLDA2', 'SH2D5']",0.521664065252348,0,0,4
395,hsa-miR-3130-5p,0.0767209590990368,3.351256830601093,8.604621176651717,"['GTF3C6', 'TAF13', 'FAM71F2', 'PNRC1']",0.521664065252348,0,0,4
396,hsa-miR-4482-5p,0.0767209590990368,3.351256830601093,8.604621176651717,"['GTF3C6', 'TAF13', 'FAM71F2', 'PNRC1']",0.521664065252348,0,0,4
397,hsa-miR-3667-5p,0.0767209590990368,3.351256830601093,8.604621176651717,"['RPL32', 'C18ORF32', 'MSMO1', 'UQCR10']",0.521664065252348,0,0,4
398,hsa-miR-1278,0.0767209590990368,3.351256830601093,8.604621176651717,"['RPS7', 'SARAF', 'MRPL9', 'EMC7']",0.521664065252348,0,0,4
399,hsa-miR-6789-5p,0.0767209590990368,3.351256830601093,8.604621176651717,"['APEX1', 'HMGA1', 'MEF2D', 'HSP90B1']",0.521664065252348,0,0,4
400,hsa-miR-6840-3p,0.0783873143086771,1.4978483258465138,3.813661395137331,"['TIMM8A', 'NDUFA7', 'RPL34', 'RPL35A', 'RND2', 'ARPP19', 'TMEM251', 'FAM71F2', 'GNG3', 'RPS19', 'GUK1', 'APEX1', 'C18ORF32', 'RPL24', 'CYCS', 'CENPBD1', 'ALDOA', 'RPL28', 'MEF2D', 'NOP53', 'TPT1']",0.5316619592986024,0,0,21
401,hsa-miR-371a-5p,0.07939372614022022,1.6014343721984918,4.056971234174561,"['DCTN6', 'LRPAP1', 'ZNF174', 'UQCRB', 'NDUFB5', 'GLRX2', 'RPP25L', 'CHCHD5', 'C1ORF216', 'BAG1', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'OCIAD2', 'ZNF576']",0.5351348401765268,0,0,16
402,hsa-miR-6516-5p,0.08183819978632952,1.4221142798970348,3.5595679053091724,"['RPL30', 'GTF3C6', 'MSMO1', 'ARPP19', 'FAM71F2', 'CISD3', 'HSP90B1', 'RPL18A', 'SNRPD1', 'SUMO2', 'CDV3', 'TIMM8A', 'UQCC3', 'MDH2', 'MRPS23', 'DUSP28', 'IMP4', 'COX6B1', 'PDCL3', 'CDKN2AIPNL', 'SDHAF1', 'NUCB1', 'OCIAD2', 'ALDOA', 'POLR3K', 'PRR13']",0.5351348401765268,0,0,26
403,hsa-miR-548d-3p,0.08209195490778716,1.7377485457932556,4.34422410541957,"['IMP3', 'HSBP1', 'ALYREF', 'GRPEL2', 'C4ORF3', 'CD59', 'GEMIN6', 'LAMTOR1', 'NPM3', 'HNRNPA1', 'NOP53', 'PNRC1']",0.5351348401765268,0,0,12
404,hsa-miR-548h-3p,0.08209195490778716,1.7377485457932556,4.34422410541957,"['IMP3', 'HSBP1', 'ALYREF', 'GRPEL2', 'C4ORF3', 'CD59', 'GEMIN6', 'LAMTOR1', 'NPM3', 'HNRNPA1', 'NOP53', 'PNRC1']",0.5351348401765268,0,0,12
405,hsa-miR-548ac,0.08209195490778716,1.7377485457932556,4.34422410541957,"['IMP3', 'HSBP1', 'ALYREF', 'GRPEL2', 'C4ORF3', 'CD59', 'GEMIN6', 'LAMTOR1', 'NPM3', 'HNRNPA1', 'NOP53', 'PNRC1']",0.5351348401765268,0,0,12
