Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
529,hsa-miR-30e-3p,0.1578961348909166,1.2302152537868722,2.270753257840046,"['PCSK2', 'YWHAE', 'UBXN1', 'CDKN1B', 'SERPINE2', 'KIAA1324L', 'CLSTN1', 'COX17', 'IER3IP1', 'ARPP19', 'LMNB1', 'PPP1R2', 'SUMO1', 'STMN1', 'RNF217', 'VWC2L', 'RPS3', 'ATP6V0E2', 'YWHAH', 'VAV3', 'SUPT16H', 'SYT2', 'GSTO1', 'FZD6', 'DYRK1A', 'C12ORF73', 'YWHAZ', 'HS3ST1', 'EIF1', 'NFKBIA', 'TUBB2A', 'DNAJC30', 'CAMK4', 'SRSF2', 'NUCB1', 'CDK13', 'COPS8', 'SOS2', 'JCAD']",0.9224558791839946,0,0,39
530,hsa-miR-5787,0.1578961348909166,1.2302152537868722,2.270753257840046,"['TMEM63C', 'ARL2', 'ADAR', 'CACNA1C', 'PCSK6', 'TGOLN2', 'MNT', 'TMEM43', 'GUK1', 'ARHGDIA', 'ZNF703', 'ARSK', 'POLR2E', 'STX4', 'NDEL1', 'SUPT16H', 'REXO1', 'NAA10', 'PARP2', 'SLC35C2', 'MAGI3', 'CRIPT', 'IMP4', 'COX6B1', 'MED28', 'KLHDC8A', 'CDC37', 'MSH5', 'RPL37A', 'NEURL1', 'FSCN1', 'RTL8A', 'HECA', 'NF2', 'SFT2D2', 'ARL8A', 'BCL2L1', 'SLC25A6', 'NECTIN1']",0.9224558791839946,0,0,39
531,mmu-miR-301b-3p,0.1585766881840478,1.1414968721256753,2.1020858561450133,"['SLC35F3', 'FRMPD4', 'PANK1', 'CD81', 'YWHAB', 'PROS1', 'MSI2', 'CYP46A1', 'PPP1CB', 'RPH3A', 'NUDCD3', 'CTSO', 'ING2', 'ZMYM2', 'SGCB', 'DPYSL2', 'SNIP1', 'SEPHS1', 'UBXN4', 'ADAMTS8', 'AGFG1', 'SEC63', 'TMED4', 'TSPYL2', 'RALBP1', 'ZHX3', 'PIANP', 'FNBP1', 'APLP2', 'GLRX5', 'ARRDC3', 'SLC39A10', 'C6ORF62', 'GFRA2', 'DYNLL2', 'RGMA', 'SLC9A2', 'SHTN1', 'PYGO2', 'GREM2', 'TRAF3', 'SRSF2', 'TRIB2', 'PFN2', 'PAFAH1B1', 'SLC24A2', 'SLC24A3', 'SLC47A1', 'YTHDC2', 'LRTM2', 'HPCA', 'ZBTB1', 'ADAM22', 'COX5B', 'PPM1D', 'CDC42', 'PRRG3', 'SNN', 'CAMK2N1', 'DSEL', 'SLC17A6', 'ABL2', 'SCN3B', 'CSMD1', 'RAB11FIP4', 'GPR158', 'AP1M1', 'MFAP3L', 'B3GALNT1', 'STARD13', 'FZD6', 'LSAMP', 'BTBD7', 'ARPC4', 'HTR5A', 'CDC42BPA', 'C6ORF120', 'ARHGAP24', 'GALC', 'CCDC88A', 'LRCH1', 'WNK1', 'FKBP1B', 'KLF9', 'TACC1', 'CNTN3', 'TMCC1', 'SMAP1', 'PICALM']",0.9224558791839946,0,0,89
532,hsa-miR-4705,0.15865897853234887,1.4317667421115696,2.635879950978691,"['RWDD1', 'NUS1', 'MCFD2', 'SYNM', 'DENND5B', 'VPS13B', 'PLEKHA3', 'RPL10A', 'NDRG1', 'ZMYM4', 'DBT', 'NDUFS3', 'FSCN1', 'USP51', 'ZPR1']",0.9224558791839946,0,0,15
533,hsa-miR-1915-5p,0.15865897853234887,1.4317667421115696,2.635879950978691,"['DAZAP2', 'GMPR', 'TOMM20', 'MED29', 'SHISA6', 'PDRG1', 'RGP1', 'ABI2', 'NTMT1', 'MACROD2', 'CALM1', 'SSBP4', 'TRIM67', 'BCL2L1', 'RPS23']",0.9224558791839946,0,0,15
534,hsa-miR-4778-3p,0.15888911282462298,1.240827063306319,2.282561840612317,"['NUMBL', 'ARL3', 'DCTN3', 'GRIK3', 'PEBP1', 'HMGB1', 'FADS3', 'PURB', 'CYB5R4', 'TMSB4X', 'BBS9', 'PHACTR2', 'NPTX2', 'HNRNPA1', 'RABGAP1L', 'MKKS', 'PRKCB', 'RALGAPA1', 'TYW3', 'PLCL1', 'PNMA5', 'DUSP28', 'SRP9', 'SHISA6', 'PLEKHA8', 'ENAH', 'ADCYAP1', 'DIAPH2', 'PLCXD3', 'FMNL2', 'ABI2', 'PAX7', 'NFIC', 'CACHD1', 'CHMP3', 'ERGIC2']",0.9224558791839946,0,0,36
535,mmu-miR-546,0.1590873804146094,1.2820482143925345,2.356791367589559,"['MDC1', 'TTYH1', 'NCAN', 'ITSN1', 'LPL', 'MRPL35', 'PFAS', 'GM2A', 'NKIRAS1', 'BLOC1S3', 'TRIM27', 'IKBKG', 'FNIP2', 'KRT222', 'MBD4', 'MRPS24', 'COMMD7', 'PTRHD1', 'PFKL', 'RPL7L1', 'UBE2V2', 'FAM161B', 'ZNF830', 'PLA2R1', 'ACTR10', 'CNIH4', 'EIF4G2', 'KLHDC9']",0.9224558791839946,0,0,28
536,hsa-miR-3161,0.1590873804146094,1.2820482143925345,2.356791367589559,"['INVS', 'TMEM41A', 'CSTF2T', 'TXNDC12', 'TOMM20', 'SLC8A1', 'COL19A1', 'NGRN', 'STOX2', 'CACNG7', 'ZNF706', 'TRIM5', 'HIF1AN', 'HMGN2', 'SLC38A2', 'PPIL1', 'ARMC10', 'ABI2', 'SRSF2', 'ANP32E', 'TRIP11', 'GEMIN6', 'CCDC43', 'SREK1', 'EIF4G2', 'ZNF431', 'MON1B', 'GAS7']",0.9224558791839946,0,0,28
537,hsa-miR-429,0.1591335161551558,1.2448205223706876,2.2879946906006223,"['CDKN1B', 'DENND5B', 'HIF1A', 'PKD1', 'GPATCH8', 'TMEM70', 'CAMSAP2', 'LMNB1', 'NGRN', 'RBBP4', 'DNAJB6', 'SESN1', 'ARHGDIA', 'ELOC', 'ATP6V1E1', 'NCOA2', 'JUN', 'NLGN4X', 'GOT1', 'SECISBP2L', 'M6PR', 'ERBIN', 'RASSF8', 'ACSL4', 'KLHL42', 'KLHL20', 'MLLT10', 'TUBB2A', 'ZEB1', 'ABI2', 'ARPC3', 'FSCN1', 'ELMO2', 'FKBP5', 'RTL8C']",0.9224558791839946,0,0,35
538,hsa-miR-6842-5p,0.15932726901643787,1.2490796703296703,2.29430316372024,"['TXNL4B', 'NDUFB11', 'STMN3', 'LAMC1', 'PTPRF', 'DDA1', 'TGOLN2', 'C19ORF53', 'ARHGDIA', 'DBT', 'POLR2E', 'AP1S1', 'RICTOR', 'C16ORF58', 'TRIM44', 'RAB2A', 'TPM3', 'GSTO1', 'SECISBP2L', 'ANK1', 'POMGNT1', 'RHOB', 'PYGO1', 'NFIC', 'DCX', 'CCDC6', 'CALR', 'P4HB', 'FKBP4', 'CTXN1', 'ARL8A', 'LY6E', 'BCL2L1', 'OTUB1']",0.9224558791839946,0,0,34
539,hsa-miR-7110-5p,0.15932726901643787,1.2490796703296703,2.29430316372024,"['TXNL4B', 'NDUFB11', 'STMN3', 'LAMC1', 'PTPRF', 'DDA1', 'TGOLN2', 'C19ORF53', 'ARHGDIA', 'DBT', 'POLR2E', 'AP1S1', 'RICTOR', 'C16ORF58', 'TRIM44', 'RAB2A', 'TPM3', 'GSTO1', 'SECISBP2L', 'ANK1', 'POMGNT1', 'RHOB', 'PYGO1', 'NFIC', 'DCX', 'CCDC6', 'CALR', 'P4HB', 'FKBP4', 'CTXN1', 'ARL8A', 'LY6E', 'BCL2L1', 'OTUB1']",0.9224558791839946,0,0,34
540,hsa-miR-2278,0.15933141375470067,1.2754618605796864,2.3427286567058623,"['ATP8A2', 'RAB5C', 'ANKRD36', 'MRPS10', 'BICDL1', 'MLLT1', 'RPL7', 'DDA1', 'RRP7A', 'JARID2', 'PACSIN1', 'ACTR2', 'PPIL1', 'TPM3', 'SIAH2', 'HPCAL1', 'ZBTB10', 'LDOC1', 'RHOA', 'SHISA6', 'ENAH', 'PYURF', 'GNB1', 'RTL8A', 'PSMG1', 'CALR', 'PRR13', 'RTL8C', 'C16ORF87']",0.9224558791839946,0,0,29
541,hsa-miR-15a-5p,0.1593457247208019,1.1031791829215432,2.0261861134905903,"['ZNF691', 'PLEKHB2', 'ANKRD36', 'PANK1', 'RPP30', 'NUCKS1', 'MTFR1L', 'GPATCH8', 'DOCK11', 'RIMS3', 'CCND2', 'LURAP1L', 'ARHGDIA', 'AKT3', 'CDC27', 'RPL36', 'SEC63', 'TSPYL2', 'GABARAPL1', 'SUPT16H', 'MIGA1', 'TPM3', 'EIF1AX', 'RPS5', 'PRKCD', 'ENTPD6', 'ATG9A', 'PHKA1', 'PDIA6', 'VOPP1', 'TBPL1', 'CHMP4B', 'SREK1', 'UBE2V1', 'AURKAIP1', 'SIDT2', 'ANAPC13', 'MTMR3', 'UBR3', 'ATXN7L3B', 'HIGD1A', 'GABARAP', 'HSP90B1', 'ARHGAP12', 'SBNO1', 'HMBOX1', 'ODF2L', 'KIF3B', 'STK38', 'ABL2', 'C16ORF58', 'CLSPN', 'ZNF267', 'PAG1', 'DECR1', 'HSPA8', 'JUN', 'CPSF7', 'CADM1', 'H3F3B', 'CBX4', 'BDNF', 'ZBTB16', 'FZD6', 'ZBTB10', 'CRIM1', 'HMGA1', 'NFKB1', 'SMAD7', 'CCDC88C', 'GNB1', 'CALU', 'SRPRB', 'HYOU1', 'MKX', 'CPEB3', 'GCLM', 'RET', 'GSK3B', 'MCFD2', 'DYRK3', 'PPP1R11', 'GDI2', 'SLC2A3', 'SNX11', 'LAMC1', 'ASGR2', 'PPP6C', 'CYP26B1', 'MRPL40', 'BCL7A', 'YWHAQ', 'NNT', 'TMEM109', 'LRRFIP2', 'IKBKG', 'ARIH1', 'JARID2', 'YWHAH', 'ACTR2', 'TPI1', 'REXO1', 'PDE4D', 'LANCL1', 'GLP2R', 'WIPI2', 'DYNLL2', 'CBFA2T3', 'BACE1', 'TGFBR3', 'SLC7A5', 'SMDT1', 'TUBB2A', 'ACOX1', 'RARB', 'B3GNT2', 'CHMP3', 'RHOV', 'PAFAH1B1', 'OTUB1', 'DCTN5', 'LUZP1', 'RNMT', 'ODC1', 'TIMM13', 'PRICKLE2', 'RGPD5', 'PHYHIP', 'MLLT6', 'PSMB5', 'GGA3', 'RAB40B', 'RPL14', 'POLR2E', 'NAA25', 'SNCG', 'SNRPB2', 'LRIG2', 'HNRNPA1', 'MAPK6', 'MBD4', 'PPIL1', 'C2ORF74', 'SSRP1', 'WDR13', 'PNRC2', 'DNAJA1', 'FKBP1A', 'POLE4', 'TTLL5', 'KLF6', 'SLCO3A1', 'CDKN2AIPNL', 'NFIC', 'SERBP1', 'CCNYL1', 'VPS45', 'RAB9B']",0.9224558791839946,0,0,158
542,hsa-miR-2113,0.15954148838186846,1.2585075504280412,2.30992928845127,"['BTF3L4', 'C15ORF61', 'MRPS10', 'ARHGAP35', 'AFF2', 'HMGN4', 'PORCN', 'DSEL', 'REV3L', 'HMGN2', 'HNRNPA1', 'COA7', 'YWHAH', 'NDUFA6', 'ZNF581', 'HOMER1', 'DENND4C', 'FZD6', 'CBX1', 'SLC2A12', 'DYRK1A', 'MITF', 'NUTF2', 'CLIP1', 'ZEB1', 'NFIC', 'LYRM7', 'CCDC6', 'CTNNB1', 'SERINC1', 'ASTN2', 'CLOCK']",0.9224558791839946,0,0,32
543,hsa-miR-361-3p,0.15954965901834267,1.2637428325578917,2.3194736750059484,"['VCP', 'ANP32A', 'EMC10', 'ARRB2', 'ACACA', 'NUDT4', 'PSMB5', 'ARHGDIA', 'RPS2', 'SH2B1', 'VASP', 'WNT10A', 'DUSP2', 'UBE2I', 'CADM1', 'H3F3B', 'ZBTB16', 'PNMA5', 'LSAMP', 'EEF1A1', 'IRGQ', 'FAM135B', 'TRAF3', 'TBC1D5', 'PXMP4', 'CIAPIN1', 'PFN1', 'B4GALT7', 'ARL8A', 'BCL2L2', 'BCL2L1']",0.9224558791839946,0,0,31
544,mmu-miR-344d-3p,0.15954965901834267,1.2637428325578917,2.3194736750059484,"['RET', 'ZMYND8', 'ZFAND5', 'JADE1', 'SRI', 'MLLT3', 'PCSK5', 'SLC8A1', 'ERLEC1', 'SLITRK2', 'ZNF644', 'ERC1', 'LRIG2', 'GPC6', 'KLF12', 'CBX3', 'STRBP', 'SYP', 'ETV3', 'EIF2S1', 'HOPX', 'TTC39B', 'ANLN', 'PFKL', 'FAM151B', 'NFIB', 'PCDHB16', 'CTXN3', 'NF2', 'RBMS3', 'C16ORF87']",0.9224558791839946,0,0,31
545,mmu-miR-344e-3p,0.15954965901834267,1.2637428325578917,2.3194736750059484,"['RET', 'ZMYND8', 'ZFAND5', 'JADE1', 'SRI', 'MLLT3', 'PCSK5', 'SLC8A1', 'ERLEC1', 'SLITRK2', 'ZNF644', 'ERC1', 'LRIG2', 'GPC6', 'KLF12', 'CBX3', 'STRBP', 'SYP', 'ETV3', 'EIF2S1', 'HOPX', 'TTC39B', 'ANLN', 'PFKL', 'FAM151B', 'NFIB', 'PCDHB16', 'CTXN3', 'NF2', 'RBMS3', 'C16ORF87']",0.9224558791839946,0,0,31
546,mmu-miR-410-3p,0.15954965901834267,1.2637428325578917,2.3194736750059484,"['RET', 'ZMYND8', 'ZFAND5', 'JADE1', 'SRI', 'MLLT3', 'PCSK5', 'SLC8A1', 'ERLEC1', 'SLITRK2', 'ZNF644', 'ERC1', 'LRIG2', 'GPC6', 'KLF12', 'CBX3', 'STRBP', 'SYP', 'ETV3', 'EIF2S1', 'HOPX', 'TTC39B', 'ANLN', 'PFKL', 'FAM151B', 'NFIB', 'PCDHB16', 'CTXN3', 'NF2', 'RBMS3', 'C16ORF87']",0.9224558791839946,0,0,31
547,hsa-miR-516a-5p,0.15983433629886196,2.086752864663983,3.8263063585488175,"['DAZAP2', 'ARF1', 'MIGA1', 'RNF19B', 'CALR']",0.9224558791839946,0,0,5
548,mmu-miR-1953,0.15983433629886196,2.086752864663983,3.8263063585488175,"['MOCS3', 'UBE2G1', 'COPZ1', 'AASS', 'IFNAR1']",0.9224558791839946,0,0,5
549,mmu-miR-3082-3p,0.15983433629886196,2.086752864663983,3.8263063585488175,"['STAT1', 'C16ORF91', 'GRIK3', 'UBE2V2', 'COMMD7']",0.9224558791839946,0,0,5
550,mmu-miR-490-3p,0.15983433629886196,2.086752864663983,3.8263063585488175,"['CD63', 'ZNF689', 'C17ORF100', 'MCC', 'SCN2B']",0.9224558791839946,0,0,5
551,mmu-miR-697,0.15983433629886196,2.086752864663983,3.8263063585488175,"['SPAG7', 'DENND5B', 'TACC1', 'CSMD1', 'IFNAR1']",0.9224558791839946,0,0,5
552,hsa-miR-569,0.16156585235642681,1.4066926171862222,2.564179037668019,"['YWHAE', 'TIMM8A', 'MYBPC1', 'UQCRB', 'DENND5B', 'ZBTB21', 'FITM2', 'GPATCH8', 'NCALD', 'RAD51B', 'EIF5', 'AKT3', 'TWISTNB', 'ZNF703', 'RNF141', 'MON1B']",0.9307598016185458,0,0,16
553,hsa-miR-6077,0.16318318933658377,1.1737914414265027,2.127945197821125,"['CNTNAP2', 'RAB3A', 'ANKRD36', 'PRDM6', 'CITED4', 'CLSTN1', 'TMEM97', 'ARRB2', 'ADO', 'DNALI1', 'DDA1', 'CHCHD5', 'LASP1', 'ENSA', 'ZNF689', 'SNRPD3', 'ARIH1', 'ENPP6', 'TEAD1', 'PDIA3', 'SUPT16H', 'PARP1', 'TPM3', 'SECISBP2L', 'KIAA1143', 'YWHAZ', 'DUSP7', 'EBNA1BP2', 'CRY2', 'ASTN2', 'RBM23', 'SLC29A2', 'GLYR1', 'RBMS3', 'SMARCD1', 'RAB5C', 'LUZP1', 'PEX11B', 'PXN', 'NREP', 'RXRB', 'SNX29', 'GLRA3', 'NACC2', 'ARSK', 'ZNF106', 'LLPH', 'ATP6V1F', 'CBX7', 'RPL41', 'CHTOP', 'CRIM1', 'PA2G4', 'FAM136A', 'LSM3', 'FKBP1A', 'CCDC6', 'CALM3', 'P4HB', 'RNF187']",0.936550726671951,0,0,60
554,hsa-miR-4528,0.16399533995757273,1.3852930695921817,2.5044952596154584,"['PBRM1', 'FNBP1', 'NDUFB5', 'NR3C1', 'NPM3', 'DUSP14', 'AGO3', 'KCTD10', 'ZNF703', 'TACC1', 'NRBF2', 'TSPAN3', 'BVES', 'RPS21', 'SEC63', 'MFAP3L', 'ASB1']",0.936550726671951,0,0,17
555,hsa-miR-34a-5p,0.16406922077533911,1.1086758500176603,2.003894859949571,"['TNFRSF6B', 'CRTC1', 'NUCKS1', 'ACTG1', 'IGF1R', 'AKR7A2', 'CDC23', 'TATDN2', 'OGFOD1', 'STMN1', 'CFL1', 'TOM1', 'RPL37', 'FAM3C', 'ANKS1A', 'ATP6V1E1', 'AP2M1', 'CDON', 'PDGFRB', 'IK', 'RPS7', 'MIGA1', 'IMP3', 'TPM1', 'TMOD2', 'ACSL6', 'ACSL4', 'THOC2', 'WBP11', 'DGKZ', 'CACNB3', 'CLOCK', 'STX1A', 'KHDRBS1', 'MTMR2', 'SAR1A', 'MAZ', 'BTF3L4', 'NDRG1', 'GIGYF2', 'SNX3', 'DGUOK', 'FUT8', 'BAG1', 'G3BP2', 'MAP4', 'LLPH', 'RAB11FIP4', 'MOAP1', 'JAG1', 'H3F3B', 'CRADD', 'CBX3', 'H3F3A', 'THAP12', 'NFKB1', 'QDPR', 'TBL3', 'CDK4', 'UBE2S', 'RTL8A', 'CYCS', 'CPEB3', 'HIST1H4C', 'BCL2L1', 'B4GALT3', 'MCFD2', 'FEN1', 'DYRK3', 'CDKN1B', 'RBM26', 'PPP1R11', 'MAST3', 'SNX12', 'ARHGAP1', 'SLC2A3', 'HMGB1', 'ADO', 'AP2A2', 'DDA1', 'NNT', 'ZMYM4', 'CASP6', 'ME1', 'TMEM109', 'CEP170', 'ZNF644', 'JARID2', 'NCOA1', 'VAV3', 'CCT3', 'USP47', 'MRPS26', 'KLF12', 'NCBP2', 'ANXA4', 'COPZ1', 'TSN', 'RNF167', 'RCN1', 'ALS2', 'TRAF3', 'DNAJC5', 'MCM4', 'STRAP', 'BIRC6', 'MCM6', 'DCTPP1', 'VAMP2', 'DCTN5', 'CEBPB', 'TOMM40', 'DDX24', 'MLLT1', 'NOL3', 'NT5E', 'HIRIP3', 'DNAJB6', 'RICTOR', 'RPS2', 'RAE1', 'TIGAR', 'DUT', 'MBD6', 'RRM2', 'STAT1', 'BNIP3', 'RGP1', 'SLC4A7', 'MKLN1', 'IRGQ', 'TSPAN14', 'C18ORF32', 'FKBP1B', 'CTNNB1', 'BAX', 'VPS45', 'GRINA']",0.936550726671951,0,0,138
556,mmu-miR-10a-5p,0.1650212397165135,1.2017869745922207,2.1652368637008266,"['MDC1', 'ZBTB8A', 'SAMD8', 'CCDC127', 'RBM8A', 'TTYH1', 'NCAN', 'UBE2J2', 'MRPL35', 'ZDHHC3', 'GLS', 'TPGS2', 'C12ORF65', 'RND1', 'EXOSC4', 'GNG2', 'NKIRAS1', 'OGFOD1', 'PRDX1', 'BLOC1S3', 'TRIM27', 'DECR2', 'FNIP2', 'MBD4', 'DUSP3', 'SLC35E1', 'USP45', 'PDE4C', 'LYRM9', 'MFSD11', 'CBFA2T2', 'MCC', 'EFR3B', 'OOEP', 'MZT1', 'TOX4', 'CDK8', 'DNAJC1', 'MFAP1', 'UBE2V2', 'TBC1D24', 'ELMO2', 'PPIH', 'ACO1', 'MDGA2', 'IFNAR1']",0.936550726671951,0,0,46
557,hsa-miR-96-5p,0.1650212397165135,1.2017869745922207,2.1652368637008266,"['MOXD1', 'B4GALT3', 'GSK3B', 'SYNM', 'ATP8A2', 'PPP1R11', 'KDELR1', 'ANKRD36', 'YTHDC2', 'POMP', 'SUPT4H1', 'IGF1R', 'FAM171A1', 'CCND2', 'TWISTNB', 'PGK1', 'CHML', 'HNRNPA1', 'EVI5', 'ZC3H15', 'SMIM12', 'CDON', 'CTSB', 'PRMT5', 'MBD4', 'MIGA1', 'ABCA6', 'BDNF', 'PRKCE', 'REV1', 'MITF', 'DEK', 'EEF1A1', 'TSPAN14', 'ZEB1', 'PRKAR1A', 'RPS29', 'DDIT3', 'STK17B', 'NFIC', 'RPL7L1', 'RAB35', 'UBE2N', 'ARHGEF2', 'PFN1', 'RPS23']",0.936550726671951,0,0,46
558,hsa-miR-26a-1-3p,0.1660216180792653,1.366816485753053,2.4543066226743346,"['GSK3B', 'SCOC', 'HNRNPA3', 'TIMM29', 'SAR1A', 'KDELR1', 'PRKCD', 'ZBTB10', 'ACSL4', 'ACSL3', 'ZNF48', 'AFF2', 'SHISA6', 'SYT17', 'ABL2', 'FAM192A', 'PKN2', 'FGFBP3']",0.936550726671951,0,0,18
559,hsa-miR-29b-1-5p,0.1660216180792653,1.366816485753053,2.4543066226743346,"['SNAP25', 'TOR3A', 'PPIL1', 'ATP8A2', 'BOD1', 'C17ORF58', 'RPA1', 'STMN4', 'IER3IP1', 'GNL3', 'KLHL42', 'NEUROD1', 'GNA13', 'ODF2L', 'AKT3', 'SRRD', 'KCTD12', 'PTMA']",0.936550726671951,0,0,18
560,hsa-miR-7156-5p,0.1660216180792653,1.366816485753053,2.4543066226743346,"['ARF1', 'NDUFA12', 'PDE1B', 'SYAP1', 'BTF3L4', 'SEZ6', 'GSKIP', 'AP3B1', 'DEK', 'B3GALT5', 'EIF2S1', 'CDH7', 'SCO1', 'NNT', 'PSME3', 'ZNF516', 'CCDC6', 'BCAS2']",0.936550726671951,0,0,18
561,hsa-miR-507,0.16642749312240088,1.205992085924251,2.1625796311433745,"['SLBP', 'DAZAP2', 'RPL30', 'ARHGAP1', 'PTPRM', 'MRPS10', 'HMGB1', 'SLC30A10', 'ARPP19', 'ZNF25', 'GPATCH8', 'SLC8A1', 'DUSP14', 'STRN3', 'MLLT6', 'RRP7A', 'PURB', 'SBNO1', 'AKR7A2', 'BCL7A', 'GM2A', 'EMC1', 'ZNF703', 'PGM3', 'FNIP2', 'CFAP20', 'EXPH5', 'SF3A1', 'HNRNPA3', 'CBX4', 'STARD3NL', 'BOD1', 'CRIPT', 'IMP4', 'ACSL4', 'FER', 'GOLPH3', 'ARHGEF3', 'GLCCI1', 'CALM1', 'CLOCK', 'CALM2', 'JCAD', 'KCTD16']",0.936550726671951,0,0,44
562,hsa-miR-557,0.16642749312240088,1.205992085924251,2.1625796311433745,"['SLBP', 'DAZAP2', 'RPL30', 'ARHGAP1', 'PTPRM', 'MRPS10', 'HMGB1', 'SLC30A10', 'ARPP19', 'ZNF25', 'GPATCH8', 'SLC8A1', 'DUSP14', 'STRN3', 'MLLT6', 'RRP7A', 'PURB', 'SBNO1', 'AKR7A2', 'BCL7A', 'GM2A', 'EMC1', 'ZNF703', 'PGM3', 'FNIP2', 'CFAP20', 'EXPH5', 'SF3A1', 'HNRNPA3', 'CBX4', 'STARD3NL', 'BOD1', 'CRIPT', 'IMP4', 'ACSL4', 'FER', 'GOLPH3', 'ARHGEF3', 'GLCCI1', 'CALM1', 'CLOCK', 'CALM2', 'JCAD', 'KCTD16']",0.936550726671951,0,0,44
563,hsa-miR-196a-3p,0.16642749312240088,1.205992085924251,2.1625796311433745,"['MTMR3', 'ATP8A2', 'EPB41', 'ZNF292', 'DOCK7', 'MRPS10', 'GMPR', 'NR3C1', 'STK4', 'FUT1', 'SRM', 'AKR7A2', 'RPS15A', 'EMC1', 'DSEL', 'ADAMTS17', 'EIF4H', 'UQCRFS1', 'SNRPD3', 'VHL', 'ABCF3', 'VAV3', 'COA4', 'SMARCE1', 'XRCC6', 'PARP2', 'HSBP1', 'MTX3', 'MRPS21', 'RPL13A', 'WBP11', 'WDR13', 'COX6B1', 'RPS26', 'GON7', 'IRGQ', 'TFDP2', 'KLHDC8A', 'CAMK4', 'RPL7L1', 'C18ORF32', 'EIF4G2', 'RHNO1', 'RTL8C']",0.936550726671951,0,0,44
564,hsa-miR-6512-3p,0.16711596350963853,1.1271294818597724,2.016510516073501,"['ZNF292', 'TACO1', 'TPGS1', 'NR3C1', 'RPS19', 'SNRPD1', 'NUDT16', 'SNRPD3', 'SEPHS1', 'SEC63', 'HTR5A-AS1', 'TSPYL1', 'PAQR7', 'MIGA1', 'RPL23', 'MAGI3', 'ATG9A', 'SLC30A4', 'IMP4', 'COX6B1', 'MTHFD1', 'RPL7L1', 'ZNF835', 'TBC1D24', 'RHNO1', 'ANAPC13', 'ABCB7', 'GMPR', 'STK4', 'ACACB', 'FUT1', 'TOR1AIP1', 'ORC6', 'DSEL', 'UBC', 'SLC35E1', 'B3GALT5', 'LSM4', 'TIMM10B', 'KLHDC8A', 'WNK1', 'RPL27A', 'MYO5C', 'PXMP4', 'DNAL1', 'RNF187', 'RTL8C', 'MRPS17', 'DOCK7', 'OTUD7B', 'MRPS10', 'AFF3', 'DMKN', 'PFAS', 'RAB22A', 'MYDGF', 'GM2A', 'HIF1AN', 'TEAD1', 'TMED4', 'TIMM29', 'PIANP', 'HSBP1', 'SSR3', 'CCDC113', 'NDUFC2', 'MRPS21', 'MED29', 'MED28', 'PARD3B', 'SLC7A5', 'TFDP2', 'LCOR', 'RBM23', 'NDUFB5', 'RPL12', 'MRM3', 'RPS15A', 'EMC1', 'VHL', 'ABCF3', 'CCT4', 'HES4', 'ARFGEF1', 'TIMM8A', 'SF3A1', 'SGTB', 'PCDH7', 'MTX3', 'TAF11', 'WDR13', 'TTC39A', 'HS3ST1', 'TMCO1', 'PDCL3', 'NFIC', 'ZNF579', 'SNRNP48', 'POLR3K', 'RBM43', 'PPIL6']",0.936550726671951,0,0,101
565,hsa-miR-1288-5p,0.16770465209577706,1.3507031534363523,2.411749190668821,"['DYRK3', 'ZBTB8A', 'CDKN1B', 'DIRAS1', 'DCDC2', 'IMP4', 'UQCR11', 'DEK', 'ANTXR2', 'FUT1', 'CAMKK2', 'TTC39B', 'TFDP2', 'FAM151B', 'UQCRQ', 'SPATA13', 'NUDT16', 'LRIG2', 'ZNF585A']",0.936550726671951,0,0,19
566,hsa-miR-7849-3p,0.16770465209577706,1.3507031534363523,2.411749190668821,"['EIF4A2', 'LUZP1', 'EIF1AX', 'DENND4C', 'UBR3', 'HNRNPR', 'TMTC1', 'PTPRK', 'SOBP', 'TSN', 'SLC16A14', 'RHOB', 'GON7', 'NEUROD1', 'CCND2', 'WNK1', 'LCOR', 'ABL2', 'CTNNB1']",0.936550726671951,0,0,19
567,hsa-miR-7153-5p,0.16770465209577706,1.3507031534363523,2.411749190668821,"['MBD4', 'ST6GAL2', 'PPP1R11', 'ZNF292', 'ATG9A', 'RHOBTB3', 'MRPS30', 'POU3F1', 'LSM4', 'FANCF', 'TMEM101', 'ESD', 'SERBP1', 'SRPRB', 'SQSTM1', 'ARL8A', 'KCTD15', 'GPM6B', 'DECR1']",0.936550726671951,0,0,19
568,hsa-miR-8063,0.16776486192563614,1.2106397459165155,2.161224281996618,"['DCTN6', 'SETD5', 'SCOC', 'MOCS2', 'CEP85L', 'BTF3L4', 'ZDHHC23', 'OTUD7B', 'MRPS10', 'ASH2L', 'ARHGAP12', 'ALAD', 'CCND2', 'ZMYM4', 'CAPN7', 'TWISTNB', 'CCNL2', 'CLSPN', 'TIGAR', 'JAG1', 'DST', 'EIF1AX', 'BRPF3', 'STRBP', 'TRAPPC4', 'ATG9A', 'CDC42BPA', 'CPT1B', 'LSM3', 'CNKSR2', 'RGP1', 'LSM8', 'MMS22L', 'MRPL50', 'AGO3', 'WNK1', 'SPATA13', 'C12ORF29', 'CCSER2', 'TACC1', 'NHLRC2', 'MON1B']",0.936550726671951,0,0,42
