Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
324,Cytoskeleton (GO:0005856),0.6900068709820772,0.9495090066124496,0.35231885239594174,"['EDA', 'ACTG1', 'RND1', 'TUBB8', 'GYS2', 'RASSF1', 'HINT1', 'TUBA1A', 'PCLO', 'OPHN1', 'ARHGDIA', 'CFL1', 'TEKT1', 'DBT', 'CHP1', 'RAC1', 'SPTAN1', 'CCT3', 'ACTR2', 'SAP30BP', 'DST', 'TPM3', 'TRPC4', 'TPM1', 'DYRK1A', 'MTUS2', 'TUBG2', 'DYNLL1', 'DYNLL2', 'MTSS1', 'CD2AP', 'EML3', 'ACTA1', 'CLIP1', 'FRMD5', 'TUBB2A', 'HAX1', 'PALLD', 'PEAK1', 'MAP7D2', 'FSCN1', 'MYH9', 'PKP4', 'AMPH', 'ITGB1BP1', 'TNIK', 'ARHGEF2', 'FAM161B', 'ALDOA', 'PFDN5', 'STOML2', 'KLHL14', 'EPB41', 'ARL3', 'KLHL17', 'NOL3', 'ADD3', 'NDRG1', 'ACACA', 'CORO1C', 'KIF3B', 'ATXN7', 'SNTG1', 'MAP7', 'ABL2', 'CDH26', 'VASP', 'DMTN', 'AUTS2', 'SEPTIN5', 'DCDC2', 'KLHL2', 'DSTN', 'ARPC5', 'PARVB', 'KLHL4', 'CDC42BPA', 'NPM3', 'EFR3B', 'DNAJA1', 'EHD2', 'ANLN', 'FER', 'ARPC2', 'ARPC3', 'APEX1', 'ZNF415', 'PKN2', 'NF2', 'TUBGCP4', 'P4HB', 'INTS6', 'MSRB1']",0.9105306431744654,0,0,93
325,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.6956624306496499,0.9121630506245891,0.3310155333255432,['GABBR1'],0.9105306431744654,0,0,1
326,PTW/PP1 Phosphatase Complex (GO:0072357),0.6956624306496499,0.9121630506245891,0.3310155333255432,['TOX4'],0.9105306431744654,0,0,1
327,Pseudopodium (GO:0031143),0.6956624306496499,0.9121630506245891,0.3310155333255432,['VAMP7'],0.9105306431744654,0,0,1
328,Intermediate Filament Cytoskeleton (GO:0045111),0.6986369556065039,0.876702427147531,0.31440657374107434,"['SAP30BP', 'CLIP1', 'DST', 'NEFL', 'PKP1', 'SLC1A4', 'PKN2', 'KRT5', 'PFDN5', 'HLA-DRB1']",0.9116360274377551,0,0,10
329,Glial Cell Projection (GO:0097386),0.7075060026213135,0.8291530895937341,0.2868945683784752,"['ITGB1', 'SLC4A8']",0.9176138458240065,0,0,2
330,Mitotic Spindle Microtubule (GO:1990498),0.7075060026213135,0.8291530895937341,0.2868945683784752,"['HAUS7', 'EML3']",0.9176138458240065,0,0,2
331,Golgi Stack (GO:0005795),0.713009178221593,0.8290406533249574,0.28043210880261227,"['GOLPH3', 'RAB14', 'TRAPPC4', 'MGAT4A']",0.9219574872472562,0,0,4
332,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.7180224050378918,0.8645198344099718,0.28637609035707146,"['GNA13', 'ZAP70', 'FER', 'SYAP1', 'OSBPL2', 'GNB1', 'S100A6', 'GNB5', 'JAK2', 'JAK3', 'RHOA']",0.9256433414343908,0,0,11
333,Golgi-associated Vesicle Membrane (GO:0030660),0.7247000494028865,0.8046826625386997,0.2591057530824384,"['KDELR1', 'RHO', 'ZDHHC13']",0.925885436252046,0,0,3
334,Heterotrimeric G-protein Complex (GO:0005834),0.7247000494028865,0.8046826625386997,0.2591057530824384,"['GNA13', 'GNB1', 'GNB5']",0.925885436252046,0,0,3
335,Pericentric Heterochromatin (GO:0005721),0.7247000494028865,0.8046826625386997,0.2591057530824384,"['HELLS', 'CBX3', 'POLE3']",0.925885436252046,0,0,3
336,Actin Cytoskeleton (GO:0015629),0.7405330701992058,0.914347709377237,0.2746563247840494,"['ACTG1', 'RND1', 'GYS2', 'OPHN1', 'CFL1', 'RAC1', 'SPTAN1', 'ACTR2', 'DBNL', 'TPM3', 'TPM1', 'DYNLL1', 'MTSS1', 'CD2AP', 'EEF1A1', 'ACTA1', 'INF2', 'HAX1', 'PALLD', 'PEAK1', 'FSCN1', 'LANCL2', 'MYH9', 'AMPH', 'ALDOA', 'GAS7', 'SPTBN5', 'PLEKHH2', 'STOML2', 'KLHL14', 'KLHL17', 'NOL3', 'ACACA', 'CORO1C', 'ABL2', 'VASP', 'DMTN', 'AUTS2', 'KLHL2', 'DSTN', 'PARVB', 'ARPC5', 'NPM3', 'EFR3B', 'ANLN', 'FER', 'ARPC2', 'ARPC3', 'APEX1', 'INTS6', 'MSRB1']",0.9282517780647825,0,0,51
337,9+2 Motile Cilium (GO:0097729),0.7411767709134821,0.8288153362288453,0.24824355776340942,"['DNAH11', 'SPEF1', 'DNAH5', 'TACR2', 'IFT27', 'RPGR', 'ENKUR', 'SPACA9']",0.9282517780647825,0,0,8
338,Condensed Nuclear Chromosome (GO:0000794),0.7414837917927461,0.7929381804655422,0.23716937687500927,"['SUV39H1', 'NCAPG2', 'CHEK1', 'RRS1']",0.9282517780647825,0,0,4
339,Platelet Dense Granule (GO:0042827),0.7464686464177188,0.7600021922613176,0.22222590540622938,"['CD63', 'FAM3C']",0.9282517780647825,0,0,2
340,ESC/E(Z) Complex (GO:0035098),0.750409147687885,0.7600810870041639,0.21824716817514228,['RBBP4'],0.9282517780647825,0,0,1
341,T Cell Receptor Complex (GO:0042101),0.750409147687885,0.7600810870041639,0.21824716817514228,['ZAP70'],0.9282517780647825,0,0,1
342,TORC2 Complex (GO:0031932),0.750409147687885,0.7600810870041639,0.21824716817514228,['RICTOR'],0.9282517780647825,0,0,1
343,Acrosomal Membrane (GO:0002080),0.750409147687885,0.7600810870041639,0.21824716817514228,['VPS13B'],0.9282517780647825,0,0,1
344,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.750409147687885,0.7600810870041639,0.21824716817514228,['RYR2'],0.9282517780647825,0,0,1
345,Serine C-palmitoyltransferase Complex (GO:0017059),0.750409147687885,0.7600810870041639,0.21824716817514228,['ORMDL3'],0.9282517780647825,0,0,1
346,Serine-Type Peptidase Complex (GO:1905286),0.750409147687885,0.7600810870041639,0.21824716817514228,['CNTN1'],0.9282517780647825,0,0,1
347,Cytoplasmic Stress Granule (GO:0010494),0.7532987297545379,0.8355815743183818,0.23671475385026047,"['DAZAP2', 'DDX6', 'MBNL1', 'VCP', 'SSB', 'STAU1', 'DDX25', 'MCRIP1', 'CIRBP', 'EIF2S1', 'LSM14A']",0.9291407963543005,0,0,11
348,Endoplasmic Reticulum Lumen (GO:0005788),0.7649507859442359,0.8924783705478123,0.23913402756953955,"['LRPAP1', 'LAMC1', 'LTBP1', 'HSP90B1', 'TGOLN2', 'MYDGF', 'ERLEC1', 'LGALS1', 'ARSK', 'ESD', 'COL10A1', 'CHGB', 'TXNDC5', 'PDIA3', 'TOR3A', 'CRTAP', 'TOR1A', 'AHSG', 'ADAM10', 'APOA1', 'TOR1B', 'PDIA6', 'MANF', 'BACE1', 'F8', 'SELENOM', 'COL5A1', 'VGF', 'MGAT4A', 'DNAJB11', 'ERP29', 'COL8A1', 'NUCB1', 'COL9A3', 'HYOU1', 'CALR', 'P4HB', 'PPIB', 'FBN1']",0.9408015413337154,0,0,39
349,Ciliary Membrane (GO:0060170),0.7798596870151753,0.7597651964011412,0.18890897871746748,"['TMEM17', 'RHO', 'BBS9', 'DRD1', 'BBS4']",0.94816923815289,0,0,5
350,COPI-coated Vesicle Membrane (GO:0030663),0.7808817043644748,0.7014898945185035,0.17350062325457818,"['KDELR1', 'COPZ1']",0.94816923815289,0,0,2
351,Exocytic Vesicle (GO:0070382),0.7808817043644748,0.7014898945185035,0.17350062325457818,"['SYTL1', 'SYTL2']",0.94816923815289,0,0,2
352,Secretory Vesicle (GO:0099503),0.7808817043644748,0.7014898945185035,0.17350062325457818,"['SYTL1', 'SYTL2']",0.94816923815289,0,0,2
353,Lytic Vacuole (GO:0000323),0.7848084910577227,0.8726167724332139,0.21144861437211643,"['ASAH1', 'TMEM97', 'CTSS', 'NEU3', 'LAPTM4B', 'FYCO1', 'GGA3', 'CTSL', 'ARSK', 'ACP2', 'CHID1', 'HSPA8', 'UVRAG', 'ABCA5', 'SORT1', 'VPS13C', 'HPS1', 'PRSS16', 'GLMP', 'BACE1', 'RAB14', 'MAN2B2', 'SYT11', 'PPT1', 'TPP1', 'LAMTOR1', 'CD68', 'LAMTOR4', 'RAB9B', 'ITM2C', 'LGMN', 'LAMTOR5']",0.94816923815289,0,0,32
354,Golgi Trans Cisterna (GO:0000138),0.7953101787310456,0.6514511129895745,0.149197339386084,['YIPF1'],0.94816923815289,0,0,1
355,MHC Class II Protein Complex (GO:0042613),0.7953101787310456,0.6514511129895745,0.149197339386084,['HLA-DRB1'],0.94816923815289,0,0,1
356,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.7953101787310456,0.6514511129895745,0.149197339386084,['CBX3'],0.94816923815289,0,0,1
357,Muscle Myosin Complex (GO:0005859),0.7953101787310456,0.6514511129895745,0.149197339386084,['MYL6B'],0.94816923815289,0,0,1
358,Perineuronal Net (GO:0072534),0.7953101787310456,0.6514511129895745,0.149197339386084,['NCAN'],0.94816923815289,0,0,1
359,Platelet Dense Granule Lumen (GO:0031089),0.7953101787310456,0.6514511129895745,0.149197339386084,['FAM3C'],0.94816923815289,0,0,1
360,Heterochromatin (GO:0000792),0.8103156122107579,0.7391006416360384,0.15545611889206432,"['HELLS', 'CBX3', 'SUV39H1', 'ATRX', 'POLE3', 'SMARCAD1']",0.9533247004235468,0,0,6
361,Voltage-Gated Calcium Channel Complex (GO:0005891),0.8103156122107579,0.7391006416360384,0.15545611889206432,"['PDE4D', 'SCN8A', 'CACHD1', 'SCN7A', 'SCN5A', 'SCN1A']",0.9533247004235468,0,0,6
362,GABA-A Receptor Complex (GO:1902711),0.8111209533676994,0.6513364964532343,0.1363495413497067,"['GABRB1', 'GABRA3']",0.9533247004235468,0,0,2
363,Protein Kinase Complex (GO:1902911),0.8111209533676994,0.6513364964532343,0.1363495413497067,"['IRS1', 'IGF1R']",0.9533247004235468,0,0,2
364,Protein Phosphatase Type 2A Complex (GO:0000159),0.8111209533676994,0.6513364964532343,0.1363495413497067,"['PPP2CB', 'PPP2R5A']",0.9533247004235468,0,0,2
365,Filopodium (GO:0030175),0.8129988683518564,0.7595277320153762,0.15724165510145086,"['ITGB1', 'CDC42', 'GAP43', 'SPEF1', 'FSCN1', 'ITGAV', 'NF2', 'MTM1']",0.9533247004235468,0,0,8
366,Apical Dendrite (GO:0097440),0.8321356984387818,0.5699786324786325,0.10473913236335108,['CPEB3'],0.965187205777232,0,0,1
367,bBAF Complex (GO:0140092),0.8321356984387818,0.5699786324786325,0.10473913236335108,['ARID1B'],0.965187205777232,0,0,1
368,Endopeptidase Complex (GO:1905369),0.8321356984387818,0.5699786324786325,0.10473913236335108,['CRADD'],0.965187205777232,0,0,1
369,Perisynaptic Extracellular Matrix (GO:0098966),0.8321356984387818,0.5699786324786325,0.10473913236335108,['NCAN'],0.965187205777232,0,0,1
370,cis-Golgi Network (GO:0005801),0.8438589588587586,0.7010967300726932,0.11902512785963273,"['IFT20', 'LRPAP1', 'TRAPPC6A', 'KDELR1', 'SLC35C2', 'MAP6D1']",0.976139552409591,0,0,6
371,Catenin Complex (GO:0016342),0.8530075672877431,0.621575956937799,0.09882240973771372,"['CDH26', 'CDH8', 'CDH18']",0.9764035380439364,0,0,3
372,Sarcoplasmic Reticulum Membrane (GO:0033017),0.8530075672877431,0.621575956937799,0.09882240973771372,"['RYR2', 'FKBP1B', 'ITPR2']",0.9764035380439364,0,0,3
373,Cell Projection Membrane (GO:0031253),0.8560396143579548,0.7591309130913091,0.11799826567180932,"['CUBN', 'DMTN', 'SYTL1', 'GNA13', 'GAP43', 'TMEM17', 'RAB35', 'FSCN1', 'RHO', 'BBS9', 'ITGAV', 'DRD1', 'BBS4']",0.9764035380439364,0,0,13
374,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.8606246957695168,0.569837224597172,0.08553072284822853,"['CALR', 'HLA-DRB1']",0.9764035380439364,0,0,2
375,CD40 Receptor Complex (GO:0035631),0.862337704160299,0.5066111476367887,0.07503332438515559,['TRAF5'],0.9764035380439364,0,0,1
376,Golgi Medial Cisterna (GO:0005797),0.862337704160299,0.5066111476367887,0.07503332438515559,['YIPF1'],0.9764035380439364,0,0,1
377,Keratin Filament (GO:0045095),0.862337704160299,0.5066111476367887,0.07503332438515559,['KRT5'],0.9764035380439364,0,0,1
378,Myosin Filament (GO:0032982),0.862337704160299,0.5066111476367887,0.07503332438515559,['MYH9'],0.9764035380439364,0,0,1
379,Endoplasmic Reticulum Tubular Network (GO:0071782),0.87126818493994,0.594508009153318,0.08192644068862961,"['ARV1', 'REEP3', 'PARP8']",0.9839123566076367,0,0,3
380,Potassium Channel Complex (GO:0034705),0.8788086002915166,0.7117025222551929,0.09194353370639559,"['KCNF1', 'KCND2', 'KCNC2', 'KCNS3', 'KCNMB3', 'KCNQ5', 'GRIK2', 'KCNAB3', 'CCDC51', 'KCNK4']",0.9891828914612435,0,0,10
381,AMPA Glutamate Receptor Complex (GO:0032281),0.8806404450537798,0.5362787008917346,0.06816416426561445,"['VWC2L', 'CNIH4']",0.9891828914612435,0,0,2
382,Actin Filament (GO:0005884),0.8843246834718795,0.6948370445683385,0.08541700910103682,"['ACTA1', 'INF2', 'DMTN', 'TPM3', 'PALLD', 'TPM1', 'RAC1', 'ACTG1', 'GAS7']",0.9891828914612435,0,0,9
383,COPI Vesicle Coat (GO:0030126),0.8871071913355918,0.4559171597633136,0.05461406896921592,['COPZ1'],0.9891828914612435,0,0,1
384,Histone Acetyltransferase Complex (GO:0000123),0.8874911923390596,0.5696957236842105,0.0679969912184789,"['KAT2B', 'MEAF6', 'BRPF3']",0.9891828914612435,0,0,3
385,Sarcolemma (GO:0042383),0.8964622502666317,0.6356946497078666,0.06948084973437196,"['ITGB1', 'RYR2', 'CIB1', 'ANK2', 'SCN5A', 'SLC8A1']",0.9938981328522182,0,0,6
386,Bounding Membrane Of Organelle (GO:0098588),0.8974696619580156,0.8839210737944915,0.09561901251041074,"['RAB3A', 'SLC35B4', 'PGAP2', 'KDELR1', 'ANTXR2', 'GNPTAB', 'AP1S2', 'AP1S1', 'CHP1', 'AP2M1', 'RAB2A', 'GABARAPL2', 'ST6GAL2', 'ATG9B', 'COG4', 'AP1B1', 'NOSIP', 'DOK3', 'RAB36', 'RAB35', 'UBA52', 'VPS25', 'NOTCH4', 'TGFA', 'ITPR2', 'CORO1C', 'RHOBTB2', 'SNX3', 'NCSTN', 'RAP1A', 'ST3GAL5', 'ST3GAL6', 'DRD1', 'B3GALNT1', 'UVRAG', 'RAB4B', 'ST8SIA1', 'B3GALT6', 'MACO1', 'B3GALT5', 'IFT20', 'EHD2', 'TMEM17', 'CNIH1', 'UST', 'IFT27', 'TAB2', 'CALR', 'ACBD3', 'RAB5A', 'HLA-DRB1', 'CNIH4', 'ARF3', 'ITGB1', 'RET', 'MOXD1', 'RYR2', 'B4GALT3', 'ARF1', 'MCFD2', 'FTCD', 'ATP7B', 'ADGRE5', 'BBS9', 'TMED2', 'RAC1', 'HRAS', 'BBS4', 'RAB8A', 'PSENEN', 'TMED9', 'VPS13A', 'VPS13B', 'ZDHHC13', 'RBSN', 'POMGNT1', 'COPZ1', 'RAB33A', 'RHOA', 'RHOB', 'BACE1', 'F8', 'VAMP7', 'TBC1D5', 'ST6GALNAC3', 'CHMP6', 'B4GALT7', 'VAMP2', 'CD63', 'RAB1A', 'GOSR2', 'VPS4B', 'TYRP1', 'CAMK2A', 'CDC42', 'CYTH2', 'GGA3', 'ORMDL3', 'AP2S1', 'RHO', 'CD59', 'EMC6', 'RPS27A', 'ATP6V0E2', 'GBP2', 'YKT6', 'SLC36A4', 'SLC35A2', 'DMTN', 'SORT1', 'SVIP', 'RGP1', 'FABP5', 'MGAT4A', 'FKBP1B', 'TRIP11', 'LAMTOR2', 'VPS45', 'EBAG9', 'RAB9B']",0.9938981328522182,0,0,120
387,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.901859421781949,0.5468684210526316,0.056489660982613904,"['PPP2CB', 'PPP4R4', 'PPP2R5A']",0.9938981328522182,0,0,3
388,NADPH Oxidase Complex (GO:0043020),0.9074210565130006,0.41444026059410677,0.04026233531918286,['RAC1'],0.9938981328522182,0,0,1
389,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.9074210565130006,0.41444026059410677,0.04026233531918286,['CSTF2T'],0.9938981328522182,0,0,1
390,SCF Ubiquitin Ligase Complex (GO:0019005),0.9079770325822835,0.6377009222661396,0.06156122071981445,"['USP47', 'FBXL8', 'DMAC2', 'SKP2', 'CKS1B', 'SKP1', 'RBX1']",0.9938981328522182,0,0,7
391,Serine/Threonine Protein Kinase Complex (GO:1902554),0.9079770325822835,0.6377009222661396,0.06156122071981445,"['CCND2', 'CCNI', 'CDK1', 'CCNQ', 'CCNO', 'CDK5R2', 'CKS1B']",0.9938981328522182,0,0,7
392,Membrane Raft (GO:0045121),0.9220655683841457,0.7338896417786219,0.05954702949700547,"['ITGB1', 'STOML2', 'KCND2', 'PSEN2', 'ARID3A', 'AKAP5', 'DYNLL1', 'NOL3', 'ZAP70', 'PRKAR1A', 'PGK1', 'PPT1', 'MAL2', 'PRTN3', 'TPP1', 'LAMTOR1', 'PRKACA', 'JAK2', 'PLPP1', 'PAG1']",0.9941452821937029,0,0,20
393,MHC Protein Complex (GO:0042611),0.9240805745392634,0.379876177953101,0.029993507024117055,['HLA-DRB1'],0.9941452821937029,0,0,1
394,RISC Complex (GO:0016442),0.9240805745392634,0.379876177953101,0.029993507024117055,['DDX6'],0.9941452821937029,0,0,1
395,Gap Junction (GO:0005921),0.9240805745392634,0.379876177953101,0.029993507024117055,['TJP1'],0.9941452821937029,0,0,1
396,Septin Cytoskeleton (GO:0032156),0.9240805745392634,0.379876177953101,0.029993507024117055,['SEPTIN5'],0.9941452821937029,0,0,1
397,Septin Ring (GO:0005940),0.9240805745392634,0.379876177953101,0.029993507024117055,['SEPTIN5'],0.9941452821937029,0,0,1
398,MLL1 Complex (GO:0071339),0.9257248974832013,0.5062865497076023,0.039074272149266336,"['C17ORF49', 'RUVBL2', 'DPY30']",0.9941452821937029,0,0,3
399,MLL1/2 Complex (GO:0044665),0.935544543036846,0.48816964285714287,0.03252504459624398,"['C17ORF49', 'RUVBL2', 'DPY30']",0.9941452821937029,0,0,3
400,Aggresome (GO:0016235),0.935544543036846,0.48816964285714287,0.03252504459624398,"['KLHL14', 'POLD1', 'SQSTM1']",0.9941452821937029,0,0,3
401,H4 Histone Acetyltransferase Complex (GO:1902562),0.9377429624040521,0.35062964648763467,0.02253826148078754,['MSL2'],0.9941452821937029,0,0,1
402,PRC1 Complex (GO:0035102),0.9377429624040521,0.35062964648763467,0.02253826148078754,['CBX4'],0.9941452821937029,0,0,1
403,Dense Core Granule (GO:0031045),0.9377429624040521,0.35062964648763467,0.02253826148078754,['SYT5'],0.9941452821937029,0,0,1
404,Adherens Junction (GO:0005912),0.9388056945185744,0.7084932561366988,0.04473904601302613,"['PARK7', 'LIN7B', 'NDRG1', 'CDH8', 'RND1', 'TJP1', 'AHI1', 'FRMD5', 'DLG1', 'DLG3', 'LRRC7', 'CCDC85B', 'PKP1', 'PKP4', 'CDH26', 'NF2', 'JCAD', 'EIF4G2', 'CDH18']",0.9941452821937029,0,0,19
405,Ionotropic Glutamate Receptor Complex (GO:0008328),0.9441522003999484,0.4713021778584392,0.02708474482237421,"['VWC2L', 'GRIK2', 'CNIH4']",0.9941452821937029,0,0,3
406,Golgi Cis Cisterna (GO:0000137),0.9489472715659847,0.3255611909458063,0.01706007185817402,['NSG2'],0.9941452821937029,0,0,1
407,Nuclear Outer Membrane (GO:0005640),0.9489472715659847,0.3255611909458063,0.01706007185817402,['TMEM53'],0.9941452821937029,0,0,1
408,Endocytic Vesicle Membrane (GO:0030666),0.9513483359221158,0.6783461462645377,0.03383251382279754,"['CAMK2A', 'TYRP1', 'M6PR', 'TGFA', 'TGOLN2', 'VAMP7', 'RAB35', 'AP2S1', 'CALR', 'LDLRAP1', 'ATP6V0E2', 'RPS27A', 'UBA52', 'RAB5A', 'AP2M1', 'HLA-DRB1', 'VAMP2']",0.9941452821937029,0,0,17
409,Microvillus (GO:0005902),0.9547542499668782,0.5174980549404512,0.023960833464374692,"['CUBN', 'SPEF1', 'SYTL1', 'FSCN1', 'ITGAV']",0.9941452821937029,0,0,5
410,Golgi Cisterna Membrane (GO:0032580),0.9581356282532619,0.30383519614288845,0.012993796751770637,['NSG2'],0.9941452821937029,0,0,1
411,Sarcoplasmic Reticulum (GO:0016529),0.9583848342177291,0.4794167056337784,0.020378026950649008,"['RYR2', 'HAX1', 'FKBP1B', 'ITPR2']",0.9941452821937029,0,0,4
412,Golgi Membrane (GO:0000139),0.9609304215562559,0.7861916909101644,0.03133231347162799,"['ARF3', 'B4GALT3', 'ARF1', 'SLC35B4', 'PGAP2', 'KDELR1', 'FTCD', 'ATP7B', 'GNPTAB', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'HRAS', 'RAB8A', 'RAB2A', 'GABARAPL2', 'TMED9', 'ST6GAL2', 'COG4', 'ATG9B', 'AP1B1', 'VPS13B', 'ZDHHC13', 'NOSIP', 'POMGNT1', 'COPZ1', 'RAB33A', 'RAB36', 'ST6GALNAC3', 'B4GALT7', 'RAB1A', 'NOTCH4', 'GOSR2', 'CDC42', 'CYTH2', 'RHO', 'ST3GAL5', 'ST3GAL6', 'CD59', 'GBP2', 'YKT6', 'SLC35A2', 'B3GALNT1', 'ST8SIA1', 'B3GALT6', 'B3GALT5', 'RGP1', 'IFT20', 'MGAT4A', 'UST', 'TRIP11', 'IFT27', 'VPS45', 'ACBD3', 'EBAG9', 'HLA-DRB1']",0.9941452821937029,0,0,57
413,Sperm Flagellum (GO:0036126),0.9636428401362841,0.4670902202985125,0.017298476495000152,"['TACR2', 'IFT27', 'RPGR', 'SPACA9']",0.9941452821937029,0,0,4
414,Voltage-Gated Potassium Channel Complex (GO:0008076),0.9651477008651685,0.540072798731605,0.01915861346230768,"['KCNF1', 'KCND2', 'KCNC2', 'KCNS3', 'KCNMB3', 'KCNQ5', 'KCNAB3']",0.9941452821937029,0,0,7
415,Dendrite Membrane (GO:0032590),0.9723526185275179,0.3504161080616194,0.009824533739717551,"['KCNC2', 'GABRA3']",0.9941452821937029,0,0,2
416,Cell-Cell Junction (GO:0005911),0.9744025285690449,0.7240389909835502,0.018774900875741084,"['PTPRU', 'PXN', 'PTPRK', 'PARK7', 'LIN7B', 'NDRG1', 'CDH8', 'ACTG1', 'RND1', 'BAIAP2L2', 'PDZD11', 'CCDC85B', 'CCN3', 'CDH26', 'CADM4', 'CADM1', 'TRPC4', 'GAB1', 'CDC42BPA', 'RHOA', 'TJP1', 'AHI1', 'FRMD5', 'DLG1', 'DLG3', 'LRRC7', 'FSCN1', 'RAPGEF2', 'PKP1', 'PKN2', 'PKP4', 'DSG2', 'NF2', 'DSG3', 'JCAD', 'EIF4G2', 'CDH18']",0.9941452821937029,0,0,37
417,Early Endosome (GO:0005769),0.9759735812836815,0.7208787003960605,0.017531597914323283,"['ASAH1', 'PARM1', 'RAB5C', 'VPS26B', 'RAB22A', 'TM9SF4', 'SNX3', 'NEU3', 'LAPTM4B', 'GGA3', 'RAP1A', 'AP1S2', 'AP1S1', 'LDLRAP1', 'VTI1B', 'PLEKHJ1', 'EPHA4', 'UVRAG', 'RABGAP1L', 'SORT1', 'MMGT1', 'AP1B1', 'APOA1', 'AP3B1', 'NSG1', 'MR1', 'TMEM230', 'BACE1', 'RAB32', 'EHD2', 'NSG2', 'ALS2', 'RAB14', 'KIF16B', 'VIPAS39', 'NF2', 'RAB5A']",0.9941452821937029,0,0,37
418,Brush Border Membrane (GO:0031526),0.9766343612645367,0.33741337522988296,0.007977445329502075,"['GNA13', 'CUBN']",0.9941452821937029,0,0,2
419,Synaptic Membrane (GO:0097060),0.9766343612645367,0.33741337522988296,0.007977445329502075,"['MTMR2', 'DLG1']",0.9941452821937029,0,0,2
420,Golgi Cisterna (GO:0031985),0.9770293523797415,0.39033834586466165,0.00907091044395933,"['GOLPH3', 'YIPF1', 'B3GALT6']",0.9941452821937029,0,0,3
421,Early Endosome Membrane (GO:0031901),0.9778858967372638,0.5685603562005277,0.012714309155225749,"['SNX3', 'EPHA4', 'NEU3', 'RAB5C', 'GGA3', 'RAB14', 'NSG1', 'MR1', 'RAB5A', 'SNX5', 'VTI1B']",0.9941452821937029,0,0,11
422,Collagen-Containing Extracellular Matrix (GO:0062023),0.9915121568633523,0.6783313899406501,0.005782144261157774,"['CSTB', 'LAMA5', 'SEMA7A', 'ELN', 'C17ORF58', 'CLEC14A', 'PRELP', 'LAMC1', 'LTBP1', 'CTSS', 'HSP90B1', 'ACAN', 'LGALS1', 'CTSL', 'NPPA', 'ANXA6', 'COL10A1', 'FGFBP3', 'EDIL3', 'ELANE', 'DST', 'AHSG', 'ERBIN', 'ANXA11', 'APOA1', 'NRG1', 'SFRP2', 'FRAS1', 'COL5A1', 'S100A6', 'CNTN1', 'COL8A1', 'COL9A3', 'PRTN3', 'CBLN4', 'FREM3', 'FBN1', 'FGF10']",0.9995904096100945,0,0,38
423,Actin-Based Cell Projection (GO:0098858),0.9944034753822795,0.40727544365757645,0.002285729098922337,"['ITGB1', 'CDC42', 'SPEF1', 'FSCN1', 'NF2', 'MTM1']",0.9995904096100945,0,0,6
424,Phagocytic Vesicle Membrane (GO:0030670),0.9965070488477279,0.23955070181207705,0.0008382036558496967,"['CALR', 'ATP6V0E2']",0.9995904096100945,0,0,2
425,Golgi Lumen (GO:0005796),0.9969680915709807,0.35526559414088216,0.0010787689413737746,"['F8', 'NCAN', 'MUC12', 'PRELP', 'HS3ST1']",0.9995904096100945,0,0,5
426,Apical Junction Complex (GO:0043296),0.9970515003006636,0.40276179516685845,0.0011892972160794928,"['TJP1', 'DLG1', 'FRMPD2', 'RAPGEF2', 'PKN2', 'RHOA', 'ACTG1']",0.9995904096100945,0,0,7
427,Bicellular Tight Junction (GO:0005923),0.9983184344330819,0.3031479653394757,0.0005101922613879377,"['TJP1', 'DLG1', 'FRMPD2', 'RAPGEF2']",0.9995904096100945,0,0,4
428,Tight Junction (GO:0070160),0.9995904096100945,0.263435245194119,0.00010792264834282679,"['TJP1', 'DLG1', 'FRMPD2', 'RAPGEF2']",0.9995904096100945,0,0,4
