Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
642,hsa-miR-3146,0.8760336981144926,0.686074144486692,0.09080240742046432,"['SPRED2', 'PTPN1', 'GNA12', 'AFAP1', 'PTPN9', 'SUSD6', 'LPP']",0.903324467526159,0,0,7
643,hsa-miR-2277-5p,0.8816315329361525,0.4682203389830508,0.058986900880437246,['ASPHD2'],0.9076828535050279,0,0,1
644,hsa-miR-3545-5p,0.8882208737257066,0.671423578751165,0.07958708328719191,"['KLF6', 'ANKRD33B', 'PNMA5', 'AFAP1', 'PTPN9', 'SUSD6', 'LPP']",0.9116490629122234,0,0,7
645,hsa-miR-4634,0.8882381353147796,0.4557848194546794,0.0540175208942802,['OBSCN'],0.9116490629122234,0,0,1
646,mmu-miR-3080-3p,0.8977078319389701,0.5634002618943693,0.06079687033382932,"['RAI1', 'SFRP2', 'MED26']",0.9198264960005353,0,0,3
647,mmu-miR-1196,0.8991783277762061,0.6409135974736533,0.06811238872374341,"['KLF6', 'GNA12', 'PRICKLE2', 'MOSPD1', 'MAGT1', 'LPP']",0.9198264960005353,0,0,6
648,hsa-miR-652,0.9003739719159318,0.43276369239389273,0.045416419286420345,['ELL'],0.9198264960005353,0,0,1
649,hsa-miR-1468,0.904281639267721,0.5044183688251485,0.05075176123756512,"['SHC3', 'MOSPD1']",0.9223951389757031,0,0,2
650,mmu-miR-720,0.9103459781175254,0.4135794198432371,0.0388477448534607,['BCR'],0.926598514641908,0,0,1
651,mmu-miR-574-3p,0.9112018625859247,0.4119177899372748,0.038304574191239074,['TDG'],0.926598514641908,0,0,1
652,mmu-miR-142-3p,0.9172082696912528,0.594283051740205,0.05135836434413093,"['MOSPD1', 'ESYT2', 'RNF150', 'SIK2', 'LPP']",0.9312758811895848,0,0,5
653,mmu-miR-5131,0.9260074987754388,0.38265971316818775,0.029416179596519255,['EMP1'],0.9387702361245642,0,0,1
654,hsa-miR-3935,0.9305559746361817,0.5951841942786582,0.04283722133947822,"['PRTG', 'PGBD5', 'PSME4', 'RANBP10', 'PNMA5', 'CCNYL1']",0.9414379437644749,0,0,6
655,hsa-miR-933,0.9314831618817689,0.3715242173834369,0.026369735846629397,['SHC3'],0.9414379437644749,0,0,1
656,hsa-miR-921,0.9434766260642351,0.5921134663341646,0.034451345261110454,"['PRTG', 'BCR', 'SHC3', 'RASSF3', 'PRICKLE2', 'AFAP1', 'LPP']",0.9521059854489689,0,0,7
657,hsa-miR-3923,0.9587797944055639,0.4900807081489196,0.020629384052180552,"['LATS1', 'SPRED2', 'ANKRD33B', 'PIGM']",0.9660764442868849,0,0,4
658,mmu-miR-878-5p,0.9645346383845211,0.437668612351008,0.015804009627175198,"['PRTG', 'RASSF3', 'PTPN9']",0.9703980708367066,0,0,3
659,mmu-miR-3104-3p,0.9803031287863607,0.25196362133112854,0.005012423197607768,['ANKRD33B'],0.9847658137428995,0,0,1
660,hsa-miR-4317,0.9881144913145341,0.42928382600336457,0.005132820519866075,"['FAM49B', 'ANKRD33B', 'SHC3', 'AFAP1', 'LPP']",0.9911087776518508,0,0,5
661,mmu-miR-1949,0.9933272091497637,0.27594627594627597,0.0018475026628719381,"['CHRNA2', 'LPP']",0.9943062968409432,0,0,2
662,hsa-miR-3655,0.9943062968409432,0.32116888839925084,0.00183386602724906,"['TPRG1', 'METTL21A', 'RPP25']",0.9943062968409432,0,0,3
