Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1182,hsa-miR-378a-5p,0.6908728517858356,0.8376068376068376,0.30974657152087703,"['ZNF708', 'SLC25A25']",0.8249314632393089,0,0,2
1183,hsa-miR-2276-5p,0.6929686185379778,0.852651722252597,0.3127275533326474,['PITPNM3'],0.8249314632393089,0,0,1
1184,hsa-miR-4698,0.6929686185379778,0.852651722252597,0.3127275533326474,['ZNF708'],0.8249314632393089,0,0,1
1185,hsa-miR-1229-3p,0.6929686185379778,0.852651722252597,0.3127275533326474,['SIK2'],0.8249314632393089,0,0,1
1186,hsa-miR-558,0.6929686185379778,0.852651722252597,0.3127275533326474,['TFCP2'],0.8249314632393089,0,0,1
1187,hsa-let-7e-5p,0.6931120823241242,0.8407923697725606,0.30820384253117306,"['PSME4', 'ZC3HAV1L', 'SLC38A2']",0.8249314632393089,0,0,3
1188,hsa-miR-34b-3p,0.695869727762522,0.8457627118644068,0.3066674773761672,['PAK1'],0.8249314632393089,0,0,1
1189,hsa-miR-4781-3p,0.695869727762522,0.8457627118644068,0.3066674773761672,['FKBP14'],0.8249314632393089,0,0,1
1190,hsa-miR-202-3p,0.695869727762522,0.8457627118644068,0.3066674773761672,['ZC3HAV1L'],0.8249314632393089,0,0,1
1191,hsa-miR-4311,0.6987436526894104,0.8389830508474576,0.30075137710009364,['ZNF226'],0.8249314632393089,0,0,1
1192,mmu-miR-298-5p,0.6987436526894104,0.8389830508474576,0.30075137710009364,['AFAP1'],0.8249314632393089,0,0,1
1193,hsa-miR-454-3p,0.6991151385386207,0.8242521367521367,0.29503267083841417,"['KLF6', 'SLC38A2']",0.8249314632393089,0,0,2
1194,hsa-miR-130a-3p,0.6991151385386207,0.8242521367521367,0.29503267083841417,"['KLF6', 'SLC38A2']",0.8249314632393089,0,0,2
1195,hsa-miR-301a-3p,0.7011473588597912,0.8209784163091556,0.2914778795706662,"['KLF6', 'SLC38A2']",0.8249314632393089,0,0,2
1196,hsa-miR-548ae-5p,0.7015906459511226,0.832310156145736,0.29497502276927245,['PTPN1'],0.8249314632393089,0,0,1
1197,hsa-miR-548au-5p,0.7015906459511226,0.832310156145736,0.29497502276927245,['PTPN1'],0.8249314632393089,0,0,1
1198,hsa-miR-548ad-5p,0.7015906459511226,0.832310156145736,0.29497502276927245,['PTPN1'],0.8249314632393089,0,0,1
1199,hsa-miR-548w,0.7015906459511226,0.832310156145736,0.29497502276927245,['PTPN1'],0.8249314632393089,0,0,1
1200,hsa-miR-548ar-5p,0.7015906459511226,0.832310156145736,0.29497502276927245,['PTPN1'],0.8249314632393089,0,0,1
1201,hsa-miR-548ak,0.7015906459511226,0.832310156145736,0.29497502276927245,['PTPN1'],0.8249314632393089,0,0,1
1202,hsa-miR-548b-5p,0.7015906459511226,0.832310156145736,0.29497502276927245,['PTPN1'],0.8249314632393089,0,0,1
1203,hsa-miR-548bb-5p,0.7015906459511226,0.832310156145736,0.29497502276927245,['PTPN1'],0.8249314632393089,0,0,1
1204,hsa-miR-548ap-5p,0.7015906459511226,0.832310156145736,0.29497502276927245,['PTPN1'],0.8249314632393089,0,0,1
1205,hsa-miR-548as-5p,0.7015906459511226,0.832310156145736,0.29497502276927245,['PTPN1'],0.8249314632393089,0,0,1
1206,hsa-miR-548h-5p,0.7015906459511226,0.832310156145736,0.29497502276927245,['PTPN1'],0.8249314632393089,0,0,1
1207,hsa-miR-548am-5p,0.7015906459511226,0.832310156145736,0.29497502276927245,['PTPN1'],0.8249314632393089,0,0,1
1208,hsa-miR-548o-5p,0.7015906459511226,0.832310156145736,0.29497502276927245,['PTPN1'],0.8249314632393089,0,0,1
1209,hsa-miR-548ab,0.7015906459511226,0.832310156145736,0.29497502276927245,['PTPN1'],0.8249314632393089,0,0,1
1210,hsa-miR-548y,0.7015906459511226,0.832310156145736,0.29497502276927245,['PTPN1'],0.8249314632393089,0,0,1
1211,hsa-miR-548ay-5p,0.7015906459511226,0.832310156145736,0.29497502276927245,['PTPN1'],0.8249314632393089,0,0,1
1212,hsa-miR-548c-5p,0.7015906459511226,0.832310156145736,0.29497502276927245,['PTPN1'],0.8249314632393089,0,0,1
1213,hsa-miR-548aq-5p,0.7015906459511226,0.832310156145736,0.29497502276927245,['PTPN1'],0.8249314632393089,0,0,1
1214,hsa-miR-548j-5p,0.7044109578329182,0.8257415254237288,0.2893343362029667,['PTPN1'],0.8249314632393089,0,0,1
1215,hsa-miR-6746-5p,0.7044109578329182,0.8257415254237288,0.2893343362029667,['LPP'],0.8249314632393089,0,0,1
1216,hsa-miR-640,0.7044109578329182,0.8257415254237288,0.2893343362029667,['ZNF708'],0.8249314632393089,0,0,1
1217,hsa-miR-548a-5p,0.7044109578329182,0.8257415254237288,0.2893343362029667,['PTPN1'],0.8249314632393089,0,0,1
1218,hsa-miR-205-5p,0.7072048362270111,0.8192747339377218,0.28382538438626687,['SLC25A25'],0.8249314632393089,0,0,1
1219,hsa-miR-548d-5p,0.7072048362270111,0.8192747339377218,0.28382538438626687,['PTPN1'],0.8249314632393089,0,0,1
1220,hsa-miR-548ap-3p,0.7072048362270111,0.8192747339377218,0.28382538438626687,['PITPNC1'],0.8249314632393089,0,0,1
1221,hsa-miR-548t-3p,0.7072048362270111,0.8192747339377218,0.28382538438626687,['PITPNC1'],0.8249314632393089,0,0,1
1222,hsa-miR-6892-3p,0.7072048362270111,0.8192747339377218,0.28382538438626687,['PITPNM3'],0.8249314632393089,0,0,1
1223,hsa-miR-548i,0.7072048362270111,0.8192747339377218,0.28382538438626687,['PTPN1'],0.8249314632393089,0,0,1
1224,hsa-miR-383-3p,0.7091637550688706,0.8081343943412909,0.2777305879442741,"['ZNF708', 'ING1']",0.8249314632393089,0,0,2
1225,hsa-miR-877-3p,0.7099419421400754,0.818340182240486,0.2803405015888323,"['POM121', 'RASL10B', 'SLC25A25']",0.8249314632393089,0,0,3
1226,hsa-miR-548aa,0.7099725268355117,0.8129074315514994,0.27844437311196063,['PITPNC1'],0.8249314632393089,0,0,1
1227,hsa-miR-1470,0.7099725268355117,0.8129074315514994,0.27844437311196063,['METTL21A'],0.8249314632393089,0,0,1
1228,hsa-miR-219b-3p,0.7099725268355117,0.8129074315514994,0.27844437311196063,['PRICKLE2'],0.8249314632393089,0,0,1
1229,hsa-miR-539-5p,0.7099725268355117,0.8129074315514994,0.27844437311196063,['ZNF226'],0.8249314632393089,0,0,1
1230,hsa-miR-1301-3p,0.7127142730042194,0.8066373398887308,0.2731876413574485,['PREP'],0.8267717155564787,0,0,1
1231,hsa-miR-4726-3p,0.7127142730042194,0.8066373398887308,0.2731876413574485,['TMEM184A'],0.8267717155564787,0,0,1
1232,hsa-miR-6867-3p,0.7154303159771249,0.800462249614792,0.26805165546150134,['PITPNM3'],0.8279047740804979,0,0,1
1233,mmu-miR-669f-3p,0.7154303159771249,0.800462249614792,0.26805165546150134,['RAI1'],0.8279047740804979,0,0,1
1234,hsa-miR-559,0.7154303159771249,0.800462249614792,0.26805165546150134,['PTPN1'],0.8279047740804979,0,0,1
1235,hsa-miR-17-5p,0.7165007801663511,0.8401290215863039,0.2800788046929216,"['KLF6', 'ANKRD33B', 'FKBP14', 'SESN1', 'SUSD6', 'ICAM1']",0.8284721571478133,0,0,6
1236,hsa-miR-3714,0.7181208946728542,0.7943800178412131,0.2630330041175146,['ING1'],0.8290029406571026,0,0,1
1237,hsa-miR-1306-5p,0.7181208946728542,0.7943800178412131,0.2630330041175146,['METTL21A'],0.8290029406571026,0,0,1
1238,hsa-miR-5580-3p,0.7207862457971537,0.7883885656463445,0.25812839323508724,['RAI1'],0.8306598002891622,0,0,1
1239,hsa-miR-3612,0.7208544364171812,0.7895899356573514,0.2584470406590653,"['TFCP2', 'SESN1']",0.8306598002891622,0,0,2
1240,hsa-miR-6516-5p,0.7213012271418495,0.8033035009212951,0.26243799913716365,"['LPP', 'PITPNC1', 'JAM2']",0.8306598002891622,0,0,3
1241,hsa-miR-4476,0.723426603893946,0.7824858757062146,0.2533346411157603,['ZC3HAV1L'],0.8317658537524596,0,0,1
1242,hsa-miR-6876-5p,0.723426603893946,0.7824858757062146,0.2533346411157603,['ZC3HAV1L'],0.8317658537524596,0,0,1
1243,hsa-miR-650,0.7246633552447311,0.7835922854510216,0.2523543828508424,"['TFCP2', 'SESN1']",0.8325175151162317,0,0,2
1244,hsa-miR-500b-3p,0.728633268569107,0.7709390077941358,0.24406752109728796,['PGBD5'],0.8357335803346867,0,0,1
1245,hsa-miR-214-3p,0.728633268569107,0.7709390077941358,0.24406752109728796,['FAM49B'],0.8357335803346867,0,0,1
1246,hsa-miR-544b,0.7312000334629002,0.7652910832719234,0.23958831192434368,['METTL21A'],0.8373325162670581,0,0,1
1247,hsa-miR-4446-5p,0.7312000334629002,0.7652910832719234,0.23958831192434368,['RNF150'],0.8373325162670581,0,0,1
1248,hsa-miR-3663-5p,0.7337427221499905,0.7597244238507499,0.23520827071038694,['RHCG'],0.8395709993831622,0,0,1
1249,hsa-miR-6873-5p,0.7362615585885139,0.7542372881355932,0.2309247135023216,['PITPNM3'],0.8399240921862919,0,0,1
1250,hsa-let-7a-5p,0.7369327380305657,0.7827286728844015,0.23893470230783062,"['PAK1', 'SESN1', 'ZC3HAV1L']",0.8399240921862919,0,0,3
1251,hsa-miR-6840-3p,0.7376536754621907,0.7632850241545893,0.23225300752059155,"['TMEM184A', 'ZC3HAV1L']",0.8399240921862919,0,0,2
1252,hsa-miR-6783-3p,0.7387567645560102,0.7488279841327082,0.22673504451310386,['SUSD6'],0.8399240921862919,0,0,1
1253,hsa-miR-5571-5p,0.7387567645560102,0.7488279841327082,0.22673504451310386,['FKBP14'],0.8399240921862919,0,0,1
1254,hsa-miR-144-3p,0.7387567645560102,0.7488279841327082,0.22673504451310386,['FKBP14'],0.8399240921862919,0,0,1
1255,hsa-miR-6764-5p,0.7387567645560102,0.7488279841327082,0.22673504451310386,['TMEM184A'],0.8399240921862919,0,0,1
1256,hsa-miR-1343-3p,0.7387567645560102,0.7488279841327082,0.22673504451310386,['SUSD6'],0.8399240921862919,0,0,1
1257,hsa-miR-1915-3p,0.741228559975835,0.7434948675101456,0.2226367523759491,['TMEM184A'],0.8408321363761907,0,0,1
1258,mmu-miR-709,0.741228559975835,0.7434948675101456,0.2226367523759491,['AFAP1'],0.8408321363761907,0,0,1
1259,hsa-miR-6867-5p,0.7430608003141145,0.7548938516680452,0.224186418456764,"['KLF6', 'LPP']",0.8408321363761907,0,0,2
1260,hsa-miR-3667-3p,0.7436771626352443,0.7382363399312551,0.21862740717713874,['PITPNM3'],0.8408321363761907,0,0,1
1261,hsa-miR-505-3p,0.7436771626352443,0.7382363399312551,0.21862740717713874,['PRICKLE2'],0.8408321363761907,0,0,1
1262,hsa-miR-4691-5p,0.7436771626352443,0.7382363399312551,0.21862740717713874,['RNF150'],0.8408321363761907,0,0,1
1263,hsa-miR-766-5p,0.7436771626352443,0.7382363399312551,0.21862740717713874,['ZC3HAV1L'],0.8408321363761907,0,0,1
1264,hsa-miR-6792-3p,0.7461027883255337,0.7330508474576272,0.21470465720242987,['RNF150'],0.8415756569738247,0,0,1
1265,hsa-miR-6843-3p,0.7461027883255337,0.7330508474576272,0.21470465720242987,['RHCG'],0.8415756569738247,0,0,1
1266,hsa-miR-6848-3p,0.7461027883255337,0.7330508474576272,0.21470465720242987,['RHCG'],0.8415756569738247,0,0,1
1267,hsa-miR-642a-5p,0.7485056507895325,0.7279368790181181,0.21086622601807464,['PITPNM3'],0.8429543133497259,0,0,1
1268,hsa-miR-4487,0.7485056507895325,0.7279368790181181,0.21086622601807464,['TFCP2'],0.8429543133497259,0,0,1
1269,hsa-miR-2467-3p,0.7501232581044195,0.7439823623569206,0.21390812877547763,"['TFCP2', 'SESN1']",0.8437673074580826,0,0,2
1270,hsa-miR-4768-3p,0.7504093000502555,0.7650652828925343,0.21967815835144686,"['BCR', 'PITPNM3', 'LPP']",0.8437673074580826,0,0,3
1271,hsa-miR-497-5p,0.7518628693509071,0.7413025159504033,0.2114204606996459,"['BRD1', 'PRICKLE2']",0.844685713804848,0,0,2
1272,hsa-miR-339-5p,0.7532439315609832,0.7179176755447942,0.20343357300946238,['ZNF708'],0.844685713804848,0,0,1
1273,hsa-miR-6760-5p,0.7532439315609832,0.7179176755447942,0.20343357300946238,['ZC3HAV1L'],0.844685713804848,0,0,1
1274,hsa-miR-103a-3p,0.753592156433737,0.7386414754835807,0.2089646013178191,"['LATS1', 'ING1']",0.844685713804848,0,0,2
1275,hsa-miR-6852-5p,0.7555797675885453,0.7130096197892808,0.19983514933273608,['SUSD6'],0.8462493396991708,0,0,1
1276,hsa-miR-6778-3p,0.7576574321739138,0.755581741503349,0.20969201580396446,"['PIGM', 'ESYT2', 'SIK2']",0.8468483329836091,0,0,3
1277,hsa-miR-1228-3p,0.7578936761575997,0.7081674439767944,0.19631263535513022,['PNMA5'],0.8468483329836091,0,0,1
1278,hsa-miR-23a-3p,0.7578936761575997,0.7081674439767944,0.19631263535513022,['PIGM'],0.8468483329836091,0,0,1
1279,hsa-miR-374b-5p,0.7601858612040839,0.7033898305084746,0.19286409046527594,['PITPNC1'],0.8487454337759436,0,0,1
1280,hsa-miR-5186,0.7647058682428933,0.6940231935771632,0.18618144150401988,['LPP'],0.8517940560459061,0,0,1
1281,hsa-miR-4638-5p,0.7647058682428933,0.6940231935771632,0.18618144150401988,['IFITM3'],0.8517940560459061,0,0,1
1282,hsa-miR-548aw,0.7647058682428933,0.6940231935771632,0.18618144150401988,['LPP'],0.8517940560459061,0,0,1
1283,hsa-miR-4701-5p,0.766934088981863,0.689431704885344,0.1829437466207501,['RASL10B'],0.8518610289724815,0,0,1
1284,hsa-miR-744-5p,0.7670594962179895,0.7180070593039877,0.19040894586456664,"['BCR', 'RAI1']",0.8518610289724815,0,0,2
1285,hsa-miR-186-3p,0.7686976392804517,0.7155067155067155,0.18821946053738367,"['ZNF708', 'PIGM']",0.8518610289724815,0,0,2
1286,hsa-miR-6799-5p,0.7689048286730594,0.7408722109533469,0.1946923836105403,"['ZNF708', 'PITPNM3', 'ING1']",0.8518610289724815,0,0,3
1287,hsa-miR-145-5p,0.7691413841227561,0.6848998459167951,0.1797728347328937,['TPRG1'],0.8518610289724815,0,0,1
1288,hsa-miR-6787-3p,0.7691413841227561,0.6848998459167951,0.1797728347328937,['ZNF226'],0.8518610289724815,0,0,1
1289,hsa-miR-526b-5p,0.7691413841227561,0.6848998459167951,0.1797728347328937,['FAM49B'],0.8518610289724815,0,0,1
1290,mmu-miR-1199-5p,0.7713279485023941,0.6804264625478403,0.17666704339690256,['LPP'],0.8518610289724815,0,0,1
1291,mmu-miR-467f,0.7713279485023941,0.6804264625478403,0.17666704339690256,['RAI1'],0.8518610289724815,0,0,1
1292,hsa-miR-423-3p,0.7713279485023941,0.6804264625478403,0.17666704339690256,['POM121'],0.8518610289724815,0,0,1
1293,hsa-miR-1224-3p,0.7713279485023941,0.6804264625478403,0.17666704339690256,['ZNF708'],0.8518610289724815,0,0,1
1294,hsa-miR-6721-5p,0.7734939751268196,0.6760104302477183,0.1736247599966317,['IFITM3'],0.853593042102858,0,0,1
1295,hsa-miR-15a-5p,0.7810522704304232,0.724972191323693,0.17915020087422603,"['KLF6', 'PRICKLE2', 'CCNYL1']",0.86126844955571,0,0,3
1296,hsa-miR-6878-5p,0.7840226764874554,0.6547531319086219,0.1593127871119863,['ZC3HAV1L'],0.8630367964043137,0,0,1
1297,hsa-miR-92a-2-5p,0.7860694326549096,0.6506591337099812,0.15662026010981658,['PRELP'],0.8630367964043137,0,0,1
1298,hsa-miR-5582-3p,0.7860694326549096,0.6506591337099812,0.15662026010981658,['AFAP1'],0.8630367964043137,0,0,1
1299,hsa-miR-511-3p,0.7860694326549096,0.6506591337099812,0.15662026010981658,['LPP'],0.8630367964043137,0,0,1
1300,mmu-miR-758-3p,0.7860694326549096,0.6506591337099812,0.15662026010981658,['SUSD6'],0.8630367964043137,0,0,1
1301,hsa-miR-4459,0.7862821233347425,0.7181152574397732,0.17266335632210122,"['SESN1', 'LPP', 'JAM2']",0.8630367964043137,0,0,3
1302,hsa-miR-20a-5p,0.7888817577121425,0.7535885167464115,0.1787051013101246,"['KLF6', 'ANKRD33B', 'FKBP14', 'SESN1', 'SUSD6']",0.8652251536197691,0,0,5
1303,hsa-miR-3613-3p,0.7935855616572589,0.6776950647918389,0.15667897632577857,"['NRIP2', 'ZNF226']",0.869716179621309,0,0,2
1304,hsa-miR-764,0.7960182451059552,0.6309245914949762,0.14393482861115967,['ZNF708'],0.8717132316037607,0,0,1
1305,hsa-miR-19b-3p,0.7976763344781242,0.7031358481832909,0.15894551767196147,"['HOMER1', 'PRICKLE2', 'SLC38A2']",0.8724929608660343,0,0,3
1306,hsa-miR-132-3p,0.7979522457220175,0.6271186440677966,0.1415447704022567,['SLC38A2'],0.8724929608660343,0,0,1
1307,hsa-miR-4287,0.8017658636576379,0.6196410767696909,0.13690266565984255,['PITPNM3'],0.8753223649106321,0,0,1
1308,hsa-miR-4685-3p,0.8017658636576379,0.6196410767696909,0.13690266565984255,['PITPNM3'],0.8753223649106321,0,0,1
1309,hsa-miR-3192-5p,0.8055080929760505,0.6123374063854947,0.1324375768507663,['RASL10B'],0.8787361014284187,0,0,1
1310,hsa-miR-4684-5p,0.8091802590083271,0.6052016364699007,0.12814150286310044,['ZNF708'],0.8808641592980332,0,0,1
1311,mmu-miR-329-3p,0.8093093676463723,0.6538860931384296,0.1383453142834892,"['ZC3HAV1L', 'MAGT1']",0.8808641592980332,0,0,2
1312,mmu-miR-362-3p,0.8093093676463723,0.6538860931384296,0.1383453142834892,"['ZC3HAV1L', 'MAGT1']",0.8808641592980332,0,0,2
1313,mmu-miR-362-5p,0.8109904757312614,0.6016949152542372,0.12605446427409192,['DRAM2'],0.8820216293558577,0,0,1
1314,hsa-miR-3934-5p,0.8127836625219029,0.5982280431432974,0.12400687208916589,['ZNF708'],0.8821846811254738,0,0,1
1315,hsa-miR-6077,0.8145599782467738,0.5948003447285263,0.12199784250569595,['MED26'],0.8821846811254738,0,0,1
1316,hsa-miR-1260b,0.8145599782467738,0.5948003447285263,0.12199784250569595,['RNF150'],0.8821846811254738,0,0,1
1317,mmu-miR-136-5p,0.8145599782467738,0.5948003447285263,0.12199784250569595,['METTL5'],0.8821846811254738,0,0,1
1318,hsa-miR-25-3p,0.8161008459240783,0.6435949871532693,0.13078966516427554,"['ZC3HAV1L', 'CEP85']",0.8821846811254738,0,0,2
1319,hsa-miR-1249-5p,0.8180626247903116,0.588059842817915,0.11809205290772079,['EMP1'],0.8821846811254738,0,0,1
1320,hsa-miR-548x-3p,0.8197892660038542,0.5847457627118644,0.11619364021774237,['ZC3HAV1L'],0.8821846811254738,0,0,1
1321,hsa-miR-548aq-3p,0.8197892660038542,0.5847457627118644,0.11619364021774237,['ZC3HAV1L'],0.8821846811254738,0,0,1
1322,hsa-miR-548am-3p,0.8197892660038542,0.5847457627118644,0.11619364021774237,['ZC3HAV1L'],0.8821846811254738,0,0,1
1323,hsa-miR-548ah-3p,0.8197892660038542,0.5847457627118644,0.11619364021774237,['ZC3HAV1L'],0.8821846811254738,0,0,1
1324,hsa-miR-548aj-3p,0.8197892660038542,0.5847457627118644,0.11619364021774237,['ZC3HAV1L'],0.8821846811254738,0,0,1
1325,hsa-miR-3175,0.8197892660038542,0.5847457627118644,0.11619364021774237,['RANBP10'],0.8821846811254738,0,0,1
1326,hsa-miR-548j-3p,0.8197892660038542,0.5847457627118644,0.11619364021774237,['ZC3HAV1L'],0.8821846811254738,0,0,1
1327,hsa-miR-548ae-3p,0.8197892660038542,0.5847457627118644,0.11619364021774237,['ZC3HAV1L'],0.8821846811254738,0,0,1
1328,hsa-miR-30c-5p,0.8226773345091226,0.6336147907144886,0.12367604104141136,"['POM121', 'PAK1']",0.883850345998844,0,0,2
1329,hsa-miR-6797-5p,0.8231939497048057,0.5782268578878749,0.1125018090089871,['EMP1'],0.883850345998844,0,0,1
1330,hsa-miR-5193,0.8231939497048057,0.5782268578878749,0.1125018090089871,['ING1'],0.883850345998844,0,0,1
1331,hsa-miR-1304-3p,0.8252489029983647,0.6297066297066297,0.12094790195195086,"['ZNF708', 'SIK2']",0.8853910093776596,0,0,2
1332,hsa-miR-373-3p,0.8265222053827503,0.6277701008239931,0.11960809271385126,"['FKBP14', 'ZNF226']",0.8860913733382638,0,0,2
1333,hsa-miR-6086,0.8352062048744372,0.6145324209840339,0.11066292903947413,"['TFCP2', 'JAM2']",0.8927584142156504,0,0,2
1334,mmu-miR-541-5p,0.8361864862547724,0.5535236396074933,0.09902738348526993,['HEATR3'],0.8927584142156504,0,0,1
1335,hsa-miR-548d-3p,0.8361864862547724,0.5535236396074933,0.09902738348526993,['PITPNC1'],0.8927584142156504,0,0,1
1336,hsa-miR-342-3p,0.8361864862547724,0.5535236396074933,0.09902738348526993,['SHC3'],0.8927584142156504,0,0,1
1337,hsa-miR-6884-5p,0.8376149444251155,0.6108494679923251,0.10824055734259415,"['LPP', 'ICAM1']",0.8927584142156504,0,0,2
1338,hsa-miR-4500,0.8377424895300921,0.5505812405714793,0.0974773900562202,['ZC3HAV1L'],0.8927584142156504,0,0,1
1339,hsa-miR-4458,0.8377424895300921,0.5505812405714793,0.0974773900562202,['ZC3HAV1L'],0.8927584142156504,0,0,1
1340,hsa-miR-5692a,0.8377424895300921,0.5505812405714793,0.0974773900562202,['PRICKLE2'],0.8927584142156504,0,0,1
1341,hsa-miR-203a-3p,0.8408106618120749,0.5447879160446123,0.09446011154592675,['PRICKLE2'],0.8953039470804883,0,0,1
1342,hsa-miR-455-3p,0.8413850819201788,0.6446360153256705,0.11133240326507449,"['LPP', 'SLC38A2', 'JAM2']",0.8953039470804883,0,0,3
1343,hsa-miR-107,0.8438212948798613,0.5391134289439374,0.0915493004155717,['SNX8'],0.8972277059482069,0,0,1
1344,hsa-miR-512-3p,0.8467754586798538,0.533554159855459,0.08874057921289476,['FKBP14'],0.8990300037136292,0,0,1
1345,hsa-miR-4537,0.8467754586798538,0.533554159855459,0.08874057921289476,['LPP'],0.8990300037136292,0,0,1
1346,hsa-miR-367-3p,0.8496742036646197,0.5281066348692616,0.08602978165169742,['ZC3HAV1L'],0.9014374166664761,0,0,1
1347,hsa-miR-377-5p,0.8525167177115549,0.5879189474695092,0.09380979342003329,"['TFCP2', 'JAM2']",0.9037816428300671,0,0,2
1348,hsa-miR-130b-3p,0.8536103160689454,0.5862242332830568,0.09278786106353391,"['KLF6', 'SLC38A2']",0.9042696820077553,0,0,2
1349,hsa-miR-4469,0.856685327764142,0.5149551345962113,0.07965563241988823,['PITPNM3'],0.9061827022571812,0,0,1
1350,hsa-miR-4772-3p,0.856685327764142,0.5149551345962113,0.07965563241988823,['METTL21A'],0.9061827022571812,0,0,1
1351,hsa-let-7i-5p,0.8580481406677081,0.5124018189334436,0.07844619390766426,['ZC3HAV1L'],0.9062816160306857,0,0,1
1352,mmu-miR-19b-3p,0.8580481406677081,0.5124018189334436,0.07844619390766426,['PSME4'],0.9062816160306857,0,0,1
1353,hsa-miR-363-3p,0.8593981018404923,0.5098732927431299,0.07725753927114232,['ZC3HAV1L'],0.906352598762142,0,0,1
1354,hsa-miR-1247-3p,0.8593981018404923,0.5098732927431299,0.07725753927114232,['TFCP2'],0.906352598762142,0,0,1
1355,hsa-miR-485-5p,0.8600194477049737,0.5762520307974853,0.08689896550870077,"['LPP', 'ICAM1']",0.906352598762142,0,0,2
1356,hsa-miR-4524a-3p,0.863372071998815,0.5024328927094315,0.07381218661704135,['ZNF226'],0.909214836883708,0,0,1
1357,hsa-miR-4722-5p,0.8651650900957669,0.5681902638424378,0.08229379973740196,"['PITPNM3', 'LPP']",0.9104316497102101,0,0,2
1358,hsa-miR-6829-3p,0.8672346374437456,0.4952030700351775,0.07053955161418159,['METTL21A'],0.91126641815281,0,0,1
1359,hsa-miR-6791-3p,0.8672346374437456,0.4952030700351775,0.07053955161418159,['METTL21A'],0.91126641815281,0,0,1
1360,hsa-miR-6880-5p,0.8684979405238639,0.4928383862497016,0.06948531591775632,['PTPN1'],0.9119228375500571,0,0,1
1361,mmu-miR-297a-5p,0.8722167697881839,0.4858757062146893,0.06642761311488331,['METTL5'],0.9149386302371847,0,0,1
1362,hsa-miR-1827,0.8726515506884073,0.6007957559681698,0.08183976279185007,"['TFCP2', 'SESN1', 'LPP']",0.9149386302371847,0,0,3
1363,hsa-miR-5589-5p,0.877013452714862,0.4768875192604006,0.06258335466308741,['ZNF708'],0.9188372784129295,0,0,1
1364,hsa-miR-3913-5p,0.8860776063058475,0.45985727029438,0.055620077341429264,['ZNF708'],0.9276530951647729,0,0,1
1365,hsa-miR-3122,0.88716299836946,0.45781215306046924,0.054812269584376946,['ZNF708'],0.928108982909589,0,0,1
1366,hsa-miR-4695-5p,0.8882381353147796,0.4557848194546794,0.0540175208942802,['SESN1'],0.9285534825984666,0,0,1
1367,hsa-miR-8085,0.8934633243130735,0.4459069599711504,0.05023141566990614,['RANBP10'],0.9333325728742274,0,0,1
1368,hsa-miR-6731-5p,0.8944789169664811,0.44398161447859813,0.04951014175556643,['RANBP10'],0.9337104484123793,0,0,1
1369,hsa-miR-6513-5p,0.898446173000518,0.4364406779661017,0.04673776976338413,['ZNF708'],0.9363627181208726,0,0,1
1370,hsa-miR-3689c,0.9005204503093235,0.5108094519859225,0.05352384270965924,"['ZNF708', 'ING1']",0.9363627181208726,0,0,2
1371,hsa-miR-3689b-3p,0.9005204503093235,0.5108094519859225,0.05352384270965924,"['ZNF708', 'ING1']",0.9363627181208726,0,0,2
1372,hsa-miR-3689a-3p,0.9005204503093235,0.5108094519859225,0.05352384270965924,"['ZNF708', 'ING1']",0.9363627181208726,0,0,2
1373,hsa-miR-6780a-5p,0.9012834411304104,0.5095187344576098,0.052957077187454876,"['ZNF708', 'ING1']",0.9363627181208726,0,0,2
1374,hsa-let-7f-5p,0.9013242182588993,0.43094789704959197,0.04477128192451243,['ZC3HAV1L'],0.9363627181208726,0,0,1
1375,hsa-miR-1273h-5p,0.9020410221755477,0.5082343131123619,0.052396559234375605,"['ZNF708', 'ING1']",0.9363627181208726,0,0,2
1376,hsa-miR-450a-1-3p,0.9022654762845382,0.4291469852736871,0.044136257961137085,['ZNF708'],0.9363627181208726,0,0,1
1377,hsa-miR-6506-5p,0.9041213636795397,0.42558908639933857,0.042895837196137446,['ZNF708'],0.937194804645188,0,0,1
1378,hsa-miR-6779-5p,0.9050179129912026,0.5031586770717206,0.05021550874295833,"['ZNF708', 'ING1']",0.937194804645188,0,0,2
1379,hsa-miR-4731-5p,0.9050361593877551,0.4238317436354903,0.04229009284111206,['ZNF708'],0.937194804645188,0,0,1
1380,hsa-miR-30b-3p,0.9064747592619721,0.5006574621959238,0.04916060426060939,"['ZNF708', 'ING1']",0.9380043161058668,0,0,2
1381,hsa-miR-574-5p,0.9077289358504957,0.4186440677966102,0.04052871189130001,['LPP'],0.9386219553906646,0,0,1
1382,mmu-miR-466f-3p,0.9120496441175139,0.4102691924227318,0.037769733065346575,['RAI1'],0.9409008957510124,0,0,1
1383,hsa-miR-30b-5p,0.9128893988341529,0.4086334745762712,0.03724307802928083,['MYO1E'],0.9409008957510124,0,0,1
1384,mmu-miR-466k,0.9145451283630288,0.4054000788332676,0.036213766666925544,['LPP'],0.9409008957510124,0,0,1
1385,hsa-miR-939-3p,0.9145451283630288,0.4054000788332676,0.036213766666925544,['SUSD6'],0.9409008957510124,0,0,1
1386,mmu-miR-466d-5p,0.9145451283630288,0.4054000788332676,0.036213766666925544,['LPP'],0.9409008957510124,0,0,1
