Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
512,mmu-miR-1928,0.964482312268083,0.6443670398043022,0.023302751450916107,"['CX3CR1', 'BEAN1', 'UBXN2B', 'GCA', 'PLAT', 'IGF1', 'PRDM1', 'MPEG1', 'MED12L', 'DRAM1', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'ENPP1', 'GBP2']",0.9998961230031465,0,0,15
513,mmu-miR-222,0.964482312268083,0.6443670398043022,0.023302751450916107,"['CX3CR1', 'BEAN1', 'UBXN2B', 'GCA', 'PLAT', 'IGF1', 'PRDM1', 'MPEG1', 'MED12L', 'DRAM1', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'ENPP1', 'GBP2']",0.9998961230031465,0,0,15
514,mmu-miR-339-3p,0.9647271555041537,0.38330802968960864,0.013764575259467221,"['DRAM1', 'SH3PXD2B']",0.9998961230031465,0,0,2
515,hsa-miR-147b,0.9652313465394252,0.3820092475830181,0.013518340417636448,"['PPP1R3B', 'ROR2']",0.9998961230031465,0,0,2
516,hsa-miR-4798-3p,0.9656950850899945,0.5292016467549241,0.01847291676602494,"['DRAM1', 'ADAMTS19', 'MAP3K8', 'LDLRAD3', 'NAV2', 'APOLD1']",0.9998961230031465,0,0,6
517,hsa-miR-563,0.9656983178002686,0.5666666666666667,0.01977881657696462,"['SRGN', 'KBTBD12', 'TNFAIP8', 'GPR65', 'DPYD', 'PRDM1', 'TRPM3', 'PTPN2']",0.9998961230031465,0,0,8
518,mmu-miR-490-3p,0.9661086424417276,0.6333444444444445,0.021837073471704292,"['CX3CR1', 'CEMIP', 'UBXN2B', 'GCA', 'CD93', 'GPR65', 'IGF1', 'KBTBD12', 'RNF144B', 'DHRS9', 'DPYD', 'TBC1D14', 'MAP3K8', 'ERC2']",0.9998961230031465,0,0,14
519,mmu-miR-505-3p,0.967420685426498,0.6127023661270237,0.020293827487408187,"['INSL6', 'CEMIP', 'MGAM', 'CALCR', 'TSHZ3', 'PPP1R3B', 'DPYD', 'ADAMTS17', 'NAMPT', 'ENO4', 'PTPN2', 'LMNB1']",0.9998961230031465,0,0,12
520,hsa-miR-4718,0.9676302199122129,0.621604147250699,0.020454051621278623,"['MGAM', 'UBXN2B', 'CD93', 'ACSL1', 'GPR65', 'IGF1', 'IQCH', 'INSL6', 'ADGRE2', 'DRAM1', 'CASP4', 'ENPP1', 'JAK3']",0.9998961230031465,0,0,13
521,hsa-miR-875-5p,0.9682789498428608,0.6003646415338469,0.01935279137861568,"['INSL6', 'PER3', 'UBXN2B', 'GCA', 'HSPA5', 'ENPP1', 'PLAT', 'NAV2', 'OPRM1', 'MPEG1', 'APOLD1']",0.9998961230031465,0,0,11
522,mmu-miR-541,0.9685539238178715,0.5880751619387983,0.018789660080318668,"['SMIM3', 'RNF144B', 'BEAN1', 'CD93', 'LIMK2', 'TBC1D14', 'PRKCQ', 'IGF1', 'OPRM1', 'DLEU7']",0.9998961230031465,0,0,10
523,hsa-miR-4665-3p,0.9690067301578432,0.2854745999689296,0.008987802843041607,['SLC7A5'],0.9998961230031465,0,0,1
524,mmu-miR-3968,0.9691375902718083,0.5735218027070601,0.01797915441783954,"['KBTBD12', 'MGAM', 'IFITM2', 'RNF149', 'ACSL1', 'LIMK2', 'TBC1D14', 'ERC2', 'MED12L']",0.9998961230031465,0,0,9
525,hsa-miR-639,0.9694694218613944,0.3706924710109423,0.011493818611280134,"['SLC11A1', 'ROR2']",0.9998961230031465,0,0,2
526,hsa-miR-4637,0.9699358028301326,0.5964953316570181,0.018208254018398925,"['PLAC8', 'INSL6', 'RNF144B', 'MGAM', 'PLSCR1', 'DRAM1', 'PPP1R3B', 'MAMDC2', 'LIPG', 'SPP1', 'F13A1']",0.9998961230031465,0,0,11
527,mmu-miR-3081,0.9710504036793092,0.2798890683570536,0.008222274010913412,['PER3'],0.9998961230031465,0,0,1
528,mmu-miR-467a,0.9711634382751878,0.604054794520548,0.01767494852444415,"['PLAC8', 'RNF144B', 'TNFAIP8', 'DRAM1', 'UBXN2B', 'BCL6', 'LIMK2', 'LIPG', 'ENPP1', 'IGF1', 'NAV2', 'MPEG1']",0.9998961230031465,0,0,12
529,mmu-miR-290-3p,0.9711634382751878,0.604054794520548,0.01767494852444415,"['PLAC8', 'RNF144B', 'TNFAIP8', 'DRAM1', 'UBXN2B', 'BCL6', 'LIMK2', 'LIPG', 'ENPP1', 'IGF1', 'NAV2', 'MPEG1']",0.9998961230031465,0,0,12
530,mmu-miR-292-3p,0.9711634382751878,0.604054794520548,0.01767494852444415,"['PLAC8', 'RNF144B', 'TNFAIP8', 'DRAM1', 'UBXN2B', 'BCL6', 'LIMK2', 'LIPG', 'ENPP1', 'IGF1', 'NAV2', 'MPEG1']",0.9998961230031465,0,0,12
531,mmu-miR-463,0.9718082013243866,0.5342251655629139,0.015277139687947878,"['CX3CR1', 'CD93', 'RNF149', 'PPP1R3B', 'RAB27A', 'LDLRAD3', 'IGF1']",0.9998961230031465,0,0,7
532,mmu-miR-1193-5p,0.9723771306900129,0.5502329317269077,0.0154128801592196,"['CEMIP', 'SERPINA1', 'UBXN2B', 'CD93', 'GK', 'HSPA5', 'FAM110B', 'FAM20A']",0.9998961230031465,0,0,8
533,mmu-miR-379,0.9723771306900129,0.5502329317269077,0.0154128801592196,"['CEMIP', 'SERPINA1', 'UBXN2B', 'CD93', 'GK', 'HSPA5', 'FAM110B', 'FAM20A']",0.9998961230031465,0,0,8
534,mmu-miR-3102-3p.2,0.972947130639105,0.6092087566175418,0.016707875904708288,"['TNFAIP8', 'CEMIP', 'MGAM', 'GPR65', 'IGF1', 'OPRM1', 'LITAF', 'RNF144B', 'NAMPT', 'TBC1D14', 'CDH26', 'ERC2', 'PTPN2']",0.9998961230031465,0,0,13
535,hsa-miR-423-3p,0.9735977103874711,0.3588556505223172,0.009601932582380788,"['KBTBD12', 'GPR65']",0.9998961230031465,0,0,2
536,mmu-miR-3086-3p,0.9736398508884756,0.607473167389815,0.01622792074901398,"['SRGN', 'TNFAIP8', 'SERPINA1', 'UBXN2B', 'GK', 'LDLRAD3', 'IGF1', 'INSL6', 'PER3', 'PPP1R3B', 'TBC1D14', 'ENPP1', 'FLVCR2']",0.9998961230031465,0,0,13
537,hsa-miR-4800-5p,0.9737759538071296,0.5617052278346873,0.01492677084087448,"['KBTBD12', 'CEMIP', 'CLEC2B', 'CD93', 'LIMK2', 'SH3PXD2B', 'LIPG', 'IL21R', 'CHI3L1']",0.9998961230031465,0,0,9
538,hsa-miR-515-3p,0.9738314575173614,0.5974098012733938,0.015841534743583366,"['KBTBD12', 'RNF144B', 'CEMIP', 'SERPINA1', 'CLEC2B', 'RNF149', 'FAM110B', 'NAMPT', 'IL21R', 'PLAT', 'FAM20A', 'APOLD1']",0.9998961230031465,0,0,12
539,hsa-miR-519e,0.9738314575173614,0.5974098012733938,0.015841534743583366,"['KBTBD12', 'RNF144B', 'CEMIP', 'SERPINA1', 'CLEC2B', 'RNF149', 'FAM110B', 'NAMPT', 'IL21R', 'PLAT', 'FAM20A', 'APOLD1']",0.9998961230031465,0,0,12
540,hsa-miR-4671-3p,0.9743639089610594,0.5735053235053235,0.014894175245474409,"['UBXN2B', 'IL15', 'ACSL1', 'GPR65', 'FAM110B', 'PDE4B', 'F13A1', 'IGF1', 'NAV2', 'PTPN2']",0.9998961230031465,0,0,10
541,mmu-miR-3061-5p,0.9744545198882215,0.5851489891731341,0.015142152782535142,"['RNF144B', 'CEMIP', 'PER3', 'BEAN1', 'UBXN2B', 'THEMIS2', 'SH3PXD2B', 'DPYD', 'IGF1', 'PRDM11', 'PTPN2']",0.9998961230031465,0,0,11
542,hsa-miR-3935,0.9746035149136735,0.5728584285597403,0.014736520739894489,"['RNF144B', 'BEAN1', 'RNF149', 'PRKCQ', 'IGF1', 'OPRM1', 'TGFBI', 'ERC2', 'PTPN2', 'IQCH']",0.9998961230031465,0,0,10
543,mmu-miR-1298,0.9758485271490898,0.5920679547765747,0.014474819458029274,"['PLAC8', 'CH25H', 'CD93', 'GPR65', 'SLC11A1', 'DSE', 'STAB1', 'IGF1', 'OPRM1', 'ERC2', 'MPEG1', 'MED12L']",0.9998961230031465,0,0,12
544,hsa-miR-4636,0.9760056474806773,0.2655761436016213,0.00645002289727671,['IGF1'],0.9998961230031465,0,0,1
545,mmu-miR-1949,0.977115664996766,0.5191450933172788,0.01201833663439432,"['INSL6', 'MGAM', 'DRAM1', 'RNF149', 'DPYD', 'IGF1', 'HIF1A']",0.9998961230031465,0,0,7
546,hsa-miR-1234,0.9791923152013791,0.5126116858937847,0.010778796280831629,"['RNF144B', 'SLC7A5', 'FCGR2A', 'GK', 'RNF149', 'PPP1R3B', 'RAB27A']",0.9998961230031465,0,0,7
547,hsa-miR-4467,0.9792265780115381,0.39571365444100753,0.008306910075646684,"['GPR65', 'SH3PXD2B', 'SH2B2']",0.9998961230031465,0,0,3
548,mmu-miR-299,0.9794709038588838,0.581632292488722,0.012064651568249686,"['CX3CR1', 'BEAN1', 'WNT5B', 'UBXN2B', 'GCA', 'BCL6', 'F13A1', 'MAP3K8', 'NAV2', 'PRDM11', 'TRPM3', 'MED12L']",0.9998961230031465,0,0,12
549,hsa-miR-652,0.9801170766609034,0.2526263545371826,0.0050735578488715375,['SH3PXD2B'],0.9998961230031465,0,0,1
550,mmu-miR-1982.1,0.9805651687712491,0.5782251543878973,0.011348345593969479,"['BEAN1', 'RAB20', 'CD93', 'SLC11A1', 'ADAMTS17', 'LIPG', 'HSPA6', 'IGF1', 'NAV2', 'MPEG1', 'APOLD1', 'LMNB1']",0.9998961230031465,0,0,12
551,hsa-miR-3177-3p,0.9805683113836403,0.3910289084686521,0.00767314690744993,"['INSL6', 'IL21R', 'NAV2']",0.9998961230031465,0,0,3
552,hsa-miR-139-3p,0.9810354981682645,0.4292013956193061,0.008217762195146491,"['KBTBD12', 'PPP1R3B', 'LDLRAD3', 'PRKCQ']",0.9998961230031465,0,0,4
553,mmu-miR-202-3p,0.9811018528210074,0.553432591103824,0.010558940018629377,"['CX3CR1', 'SMIM3', 'CD93', 'CEBPD', 'GK', 'DUSP1', 'IGF1', 'PRDM1', 'TMEM163', 'APOLD1']",0.9998961230031465,0,0,10
554,mmu-miR-1946b,0.981157530712419,0.3342200546811498,0.0063576176165307694,"['FAM110B', 'PIM1']",0.9998961230031465,0,0,2
555,mmu-miR-509-3p,0.9813091287590205,0.459244595274007,0.008664913632959959,"['RNF144B', 'TNFAIP8', 'CALCR', 'IGF1', 'IQCH']",0.9998961230031465,0,0,5
556,hsa-miR-621,0.98136920457873,0.484221677074041,0.009106531864714978,"['CEMIP', 'BEAN1', 'KIF26B', 'MED12L', 'PTPN2', 'APOLD1']",0.9998961230031465,0,0,6
557,mmu-miR-5108,0.9814641915459342,0.552219700168919,0.010331892164179794,"['CH25H', 'CLEC1A', 'NFIL3', 'CD93', 'SH3PXD2B', 'NAMPT', 'PDE4B', 'FLVCR2', 'IGF1', 'GBP2']",0.9998961230031465,0,0,10
558,mmu-miR-219-5p,0.9816930114587825,0.5041317470550314,0.009314658345033781,"['RNF144B', 'MAMDC2', 'FAM110B', 'NAMPT', 'IGF1', 'ERC2', 'MPEG1']",0.9998961230031465,0,0,7
559,mmu-miR-467b,0.9819424668507513,0.5737363391953073,0.010454944906681462,"['CEMIP', 'PER3', 'DRAM1', 'CD93', 'BCL6', 'ADAMTS17', 'NAMPT', 'ENPP1', 'IGF1', 'PRDM1', 'MPEG1', 'MED12L']",0.9998961230031465,0,0,12
560,mmu-miR-5117,0.9819424668507513,0.5737363391953073,0.010454944906681462,"['INSL6', 'FCGR2A', 'BCL6', 'ACSL1', 'SH3PXD2B', 'NAMPT', 'PDE4B', 'ENPP1', 'PRKCQ', 'IGF1', 'LITAF', 'TMEM163']",0.9998961230031465,0,0,12
561,mmu-miR-3098-5p,0.9819958933160108,0.5504092212952972,0.009999918722557632,"['FCGR2A', 'UBXN2B', 'ACSL1', 'FLVCR2', 'IGF1', 'OPRM1', 'TMEM163', 'MPEG1', 'ENO4', 'APOLD1']",0.9998961230031465,0,0,10
562,mmu-miR-1249,0.9820561630746225,0.24606949931468194,0.0044555262205791535,['TMEM163'],0.9998961230031465,0,0,1
563,hsa-miR-3615,0.9820700455532304,0.38554493857317335,0.006975527199145278,"['CD93', 'CEBPD', 'NAV2']",0.9998961230031465,0,0,3
564,hsa-miR-210,0.982238868183699,0.3302651764190226,0.005918600844121253,"['PPP1R3B', 'MPEG1']",0.9998961230031465,0,0,2
565,mmu-miR-669a-3-3p,0.9823922357918523,0.5612583494936436,0.009970544065806015,"['SMIM3', 'PID1', 'RAB20', 'GCA', 'SH3PXD2B', 'ADAMTS17', 'NAMPT', 'RAB27A', 'MAP3K8', 'APOLD1', 'IQCH']",0.9998961230031465,0,0,11
566,mmu-miR-669o-3p,0.9823922357918523,0.5612583494936436,0.009970544065806015,"['SMIM3', 'PID1', 'RAB20', 'GCA', 'SH3PXD2B', 'ADAMTS17', 'NAMPT', 'RAB27A', 'MAP3K8', 'APOLD1', 'IQCH']",0.9998961230031465,0,0,11
567,mmu-miR-669a-3p,0.9823922357918523,0.5612583494936436,0.009970544065806015,"['SMIM3', 'PID1', 'RAB20', 'GCA', 'SH3PXD2B', 'ADAMTS17', 'NAMPT', 'RAB27A', 'MAP3K8', 'APOLD1', 'IQCH']",0.9998961230031465,0,0,11
568,hsa-miR-3689b,0.9824358205043368,0.5720687253308567,0.01013720655887412,"['PLAC8', 'CLEC1A', 'CD163L1', 'SH3PXD2B', 'RAB27A', 'LDLRAD3', 'IGF1', 'TGFBI', 'FAM20A', 'MPEG1', 'PTPN2', 'IQCH']",0.9998961230031465,0,0,12
569,hsa-miR-3689a-5p,0.9824358205043368,0.5720687253308567,0.01013720655887412,"['PLAC8', 'CLEC1A', 'CD163L1', 'SH3PXD2B', 'RAB27A', 'LDLRAD3', 'IGF1', 'TGFBI', 'FAM20A', 'MPEG1', 'PTPN2', 'IQCH']",0.9998961230031465,0,0,12
570,hsa-miR-3689e,0.9824358205043368,0.5720687253308567,0.01013720655887412,"['PLAC8', 'CLEC1A', 'CD163L1', 'SH3PXD2B', 'RAB27A', 'LDLRAD3', 'IGF1', 'TGFBI', 'FAM20A', 'MPEG1', 'PTPN2', 'IQCH']",0.9998961230031465,0,0,12
571,hsa-miR-3689f,0.9824358205043368,0.5720687253308567,0.01013720655887412,"['PLAC8', 'CLEC1A', 'CD163L1', 'SH3PXD2B', 'RAB27A', 'LDLRAD3', 'IGF1', 'TGFBI', 'FAM20A', 'MPEG1', 'PTPN2', 'IQCH']",0.9998961230031465,0,0,12
572,hsa-miR-3117-3p,0.9828362615010308,0.5336940862293124,0.009239708502972663,"['FGR', 'DRAM1', 'GCA', 'FLVCR2', 'MAP3K8', 'NAV2', 'CDH26', 'GBP2', 'APOLD1']",0.9998961230031465,0,0,9
573,mmu-miR-698,0.9839135133252118,0.5140052850132125,0.008335766988540546,"['MGAM', 'FCGR2A', 'DRAM1', 'ADAMTS17', 'NAMPT', 'FLVCR2', 'NAV2', 'TRPM3']",0.9998961230031465,0,0,8
574,mmu-miR-193b,0.9842941593631812,0.5544248137930194,0.00877681323377853,"['SMIM3', 'INSL6', 'C17ORF67', 'DRAM1', 'GCA', 'SH3PXD2B', 'ADAMTS17', 'PDE4B', 'IL21R', 'RAB27A', 'FLVCR2']",0.9998961230031465,0,0,11
575,mmu-miR-193,0.9842941593631812,0.5544248137930194,0.00877681323377853,"['SMIM3', 'INSL6', 'C17ORF67', 'DRAM1', 'GCA', 'SH3PXD2B', 'ADAMTS17', 'PDE4B', 'IL21R', 'RAB27A', 'FLVCR2']",0.9998961230031465,0,0,11
576,hsa-miR-601,0.9844300487274521,0.4938869077941926,0.007750288699190807,"['CX3CR1', 'GRAMD1A', 'BEAN1', 'LIPG', 'PRDM1', 'LITAF', 'MED12L']",0.9998961230031465,0,0,7
577,hsa-miR-325,0.9845728820626038,0.5114468245020669,0.007951644895535683,"['UBXN2B', 'CD93', 'MAMDC2', 'ADAMTS17', 'NAMPT', 'OPRM1', 'PTPN2', 'APOLD1']",0.9998961230031465,0,0,8
578,hsa-miR-628-3p,0.984604734274998,0.5409292322044,0.00839251884782872,"['CLEC2B', 'UBXN2B', 'CD93', 'ADAMTS19', 'GPR65', 'MAMDC2', 'ADAMTS17', 'NAMPT', 'OPRM1', 'PTPN2']",0.9998961230031465,0,0,10
579,mmu-miR-3060,0.9849053856247503,0.539764645027803,0.008209657040587574,"['SMIM3', 'FAM110B', 'ADAMTS17', 'TBC1D14', 'F13A1', 'IGF1', 'TGFBI', 'FAM20A', 'PRDM1', 'IQCH']",0.9998961230031465,0,0,10
580,hsa-miR-4714-3p,0.985008492252406,0.5627768050262643,0.008500752796957094,"['KBTBD12', 'RNF144B', 'SERPINA1', 'GK', 'PPP1R3B', 'LIMK2', 'LIPG', 'NAV2', 'OPRM1', 'LITAF', 'MED12L', 'APOLD1']",0.9998961230031465,0,0,12
581,mmu-miR-5103,0.9853883027566118,0.233903767937994,0.00344294639432229,['MPEG1'],0.9998961230031465,0,0,1
582,hsa-miR-3960,0.9853883027566118,0.233903767937994,0.00344294639432229,['SLC11A1'],0.9998961230031465,0,0,1
583,hsa-miR-208a,0.9854252724834874,0.5611643835616439,0.008239005531413551,"['SLC7A5', 'ADGRE2', 'CEMIP', 'CALCR', 'GK', 'MAMDC2', 'FAM110B', 'LIPG', 'PIM1', 'NAV2', 'ROR2', 'TMEM163']",0.9998961230031465,0,0,12
584,hsa-miR-208b,0.9854252724834874,0.5611643835616439,0.008239005531413551,"['SLC7A5', 'ADGRE2', 'CEMIP', 'CALCR', 'GK', 'MAMDC2', 'FAM110B', 'LIPG', 'PIM1', 'NAV2', 'ROR2', 'TMEM163']",0.9998961230031465,0,0,12
585,hsa-miR-4485,0.9858804588609836,0.23198924049026823,0.003298926486006996,['SLC11A1'],0.9998961230031465,0,0,1
586,mmu-miR-467h,0.9859646094756291,0.5590269876666818,0.007901744755941272,"['CEMIP', 'PER3', 'CD93', 'BCL6', 'ADAMTS17', 'NAMPT', 'IL21R', 'ENPP1', 'IGF1', 'PRDM1', 'MPEG1', 'MED12L']",0.9998961230031465,0,0,12
587,mmu-miR-467e,0.9859646094756291,0.5590269876666818,0.007901744755941272,"['CEMIP', 'PER3', 'CD93', 'BCL6', 'ADAMTS17', 'NAMPT', 'IL21R', 'ENPP1', 'IGF1', 'PRDM1', 'MPEG1', 'MED12L']",0.9998961230031465,0,0,12
588,mmu-miR-673-3p,0.9864069816720685,0.31352928913904526,0.00429103999052792,"['PER3', 'MED12L']",0.9998961230031465,0,0,2
589,mmu-miR-3085-5p,0.9869948982478447,0.5311703212646609,0.006953236494008012,"['UBXN2B', 'DHRS9', 'RAB27A', 'TBC1D14', 'CHI3L1', 'TGFBI', 'PRDM1', 'ERC2', 'TRPM3', 'ENO4']",0.9998961230031465,0,0,10
590,hsa-miR-508-3p,0.9869948982478447,0.5311703212646609,0.006953236494008012,"['ADGRE2', 'PID1', 'GPR65', 'MAMDC2', 'ENPP1', 'PRDM1', 'ERC2', 'LILRB3', 'MPEG1', 'APOLD1']",0.9998961230031465,0,0,10
591,hsa-miR-503,0.9873032234671651,0.5422706395991232,0.006929171887129423,"['INSL6', 'RNF144B', 'SLC7A5', 'DRAM1', 'UBXN2B', 'CD93', 'RNF149', 'MAMDC2', 'LIPG', 'TBC1D8', 'IGF1']",0.9998961230031465,0,0,11
592,mmu-miR-365,0.987484025475679,0.5150155873504227,0.006486600243705751,"['RNF144B', 'UBXN2B', 'DPYD', 'MAP3K8', 'IGF1', 'PRDM1', 'PRDM11', 'MED12L', 'PTPN2']",0.9998961230031465,0,0,9
593,hsa-miR-3201,0.9877900659431267,0.5401110575463781,0.006635311696407977,"['ADGRE2', 'CEMIP', 'UBXN2B', 'ADAMTS19', 'PPP1R3B', 'ENPP1', 'F13A1', 'LITAF', 'ENO4', 'CD55', 'PTPN2']",0.9998961230031465,0,0,11
594,hsa-miR-4791,0.9877900659431267,0.5401110575463781,0.006635311696407977,"['ADGRE2', 'CEMIP', 'UBXN2B', 'ADAMTS19', 'PPP1R3B', 'ENPP1', 'F13A1', 'LITAF', 'ENO4', 'CD55', 'PTPN2']",0.9998961230031465,0,0,11
595,hsa-miR-4757-3p,0.988104758002519,0.22285672450399005,0.0026668275825453705,['RNF144B'],0.9998961230031465,0,0,1
596,mmu-miR-532-5p,0.9882369693499624,0.5255746400606214,0.0062189998776080195,"['KBTBD12', 'INSL6', 'FCGBP', 'PID1', 'SERPINA1', 'BEAN1', 'CD93', 'RNF149', 'PPP1R3B', 'DPYD']",0.9998961230031465,0,0,10
597,mmu-miR-33,0.9886196490976941,0.5475206149858097,0.006266703388859965,"['KBTBD12', 'GCA', 'DUSP1', 'SH3PXD2B', 'DPYD', 'MAMDC2', 'SPP1', 'PIM1', 'F13A1', 'CHI3L1', 'PRDM11', 'ECT2']",0.9998961230031465,0,0,12
598,mmu-miR-675-5p,0.9887014195513412,0.2202518818760857,0.0025026988541196745,['NAV2'],0.9998961230031465,0,0,1
599,hsa-miR-486-5p,0.9887128767065042,0.5358369238225265,0.006082449042489837,"['CEMIP', 'WNT5B', 'UBXN2B', 'ADAMTS19', 'ADAMTS17', 'LIPG', 'C5AR1', 'PIM1', 'PLAT', 'IGF1', 'TGFBI']",0.9998961230031465,0,0,11
600,hsa-miR-4661-5p,0.9889303275016413,0.47387785136129507,0.005274922616662968,"['SRGN', 'PER3', 'SERPINA1', 'BEAN1', 'CD93', 'HSPA5', 'MED12L']",0.9998961230031465,0,0,7
601,mmu-miR-10b,0.9889333656040402,0.5347776578107392,0.005951179662288305,"['SMIM3', 'CALCR', 'CD93', 'BCL6', 'PPP1R3B', 'SLC11A1', 'SH3PXD2B', 'IL21R', 'TBC1D14', 'ENPP1', 'ROR2']",0.9998961230031465,0,0,11
602,mmu-miR-10a,0.9889333656040402,0.5347776578107392,0.005951179662288305,"['SMIM3', 'CALCR', 'CD93', 'BCL6', 'PPP1R3B', 'SLC11A1', 'SH3PXD2B', 'IL21R', 'TBC1D14', 'ENPP1', 'ROR2']",0.9998961230031465,0,0,11
603,mmu-miR-466f,0.9893069166791357,0.3539511161157846,0.0038052099427549097,"['CX3CR1', 'LIPG', 'ENPP1']",0.9998961230031465,0,0,3
604,hsa-miR-4305,0.9894006369826308,0.5058272716312342,0.005390063226657229,"['FGR', 'SLC7A5', 'TNFAIP8', 'PID1', 'WNT5B', 'NAMPT', 'F13A1', 'PROX1', 'ERC2']",0.9998961230031465,0,0,9
605,hsa-miR-496,0.9894674138228128,0.5321455006873216,0.00563459413475309,"['MGAM', 'PLSCR1', 'PID1', 'DRAM1', 'CALCR', 'CD93', 'GK', 'DSE', 'ROR2', 'ECT2', 'ERC2']",0.9998961230031465,0,0,11
606,mmu-miR-880,0.9897672313317276,0.5419209089600336,0.0055739184944993275,"['SRGN', 'KBTBD12', 'PID1', 'PER3', 'BCL6', 'DPYD', 'IGF1', 'PROX1', 'FAM20A', 'ERC2', 'APOLD1', 'LMNB1']",0.9998961230031465,0,0,12
607,mmu-miR-202-5p,0.9899641195926937,0.5409134631331056,0.005455966565185646,"['BEAN1', 'UBXN2B', 'CD93', 'ADAMTS19', 'KIF26B', 'LIMK2', 'ADAMTS17', 'TBC1D14', 'LDLRAD3', 'MPEG1', 'CD55', 'APOLD1']",0.9998961230031465,0,0,12
608,mmu-miR-3093-3p,0.9899641195926937,0.5409134631331056,0.005455966565185646,"['SLC7A5', 'PER3', 'IFITM2', 'RAB20', 'UBXN2B', 'GK', 'ADAMTS19', 'ACSL1', 'LIPG', 'TBC1D14', 'NAV2', 'TGFBI']",0.9998961230031465,0,0,12
609,mmu-miR-3101,0.9899899868535565,0.4683434314968766,0.004711745766255772,"['KBTBD12', 'CEMIP', 'UBXN2B', 'ENPP1', 'CHI3L1', 'APOLD1', 'EZH2']",0.9998961230031465,0,0,7
610,hsa-miR-4632,0.990019125679982,0.3501573564122738,0.003512434454877462,"['SLC11A1', 'IL21R', 'LITAF']",0.9998961230031465,0,0,3
611,hsa-miR-1268,0.990069777515957,0.38965463837695524,0.0038886971799213725,"['UBXN2B', 'KIF26B', 'SLC11A1', 'ADAMTS17']",0.9998961230031465,0,0,4
612,hsa-miR-1268b,0.990069777515957,0.38965463837695524,0.0038886971799213725,"['UBXN2B', 'KIF26B', 'SLC11A1', 'ADAMTS17']",0.9998961230031465,0,0,4
613,mmu-miR-122,0.9905600090444527,0.5264340124415892,0.004993137156640649,"['PLAC8', 'CLEC1A', 'CALCR', 'WNT5B', 'SLC11A1', 'FAM110B', 'ADAMTS17', 'PLAT', 'IGF1', 'ERC2', 'ENO4']",0.9998961230031465,0,0,11
614,mmu-miR-711,0.9909300040759685,0.38475665748393023,0.0035056636349156955,"['SLC7A5', 'PID1', 'SERPINA1', 'TRPM3']",0.9998961230031465,0,0,4
615,hsa-miR-4661-3p,0.9910625747801194,0.4807391613361763,0.004315885614828928,"['MGAM', 'GK', 'PPP1R3B', 'PDE4B', 'IGF1', 'FAM20A', 'PRDM1', 'JAK3']",0.9998961230031465,0,0,8
616,mmu-miR-383,0.9917725029844715,0.4925821264570823,0.0040694818509975994,"['SMIM3', 'PID1', 'SERPINA1', 'GCA', 'F13A1', 'LDLRAD3', 'IGF1', 'OPRM1', 'APOLD1']",0.9998961230031465,0,0,9
617,hsa-miR-4759,0.9921095921918952,0.5047157166183316,0.0039982074005177485,"['FGR', 'KBTBD12', 'DRAM1', 'RNF149', 'PPP1R3B', 'ENPP1', 'NAV2', 'CDH26', 'GBP2', 'APOLD1']",0.9998961230031465,0,0,10
618,mmu-miR-380-3p,0.9922508934058907,0.4734384858044164,0.0036830138273821478,"['PER3', 'DPYD', 'LIPG', 'PDE4B', 'TBC1D14', 'IGF1', 'CD55', 'APOLD1']",0.9998961230031465,0,0,8
619,mmu-miR-871-3p,0.9922833846882115,0.5163202370939965,0.003999696631645799,"['CALCR', 'DHRS9', 'SH3PXD2B', 'ENPP1', 'LDLRAD3', 'IGF1', 'OPRM1', 'FAM20A', 'ERC2', 'LITAF', 'ENO4']",0.9998961230031465,0,0,11
620,mmu-miR-468,0.9923613975617567,0.5158234722460413,0.00395529620628475,"['CX3CR1', 'CLEC1A', 'CALCR', 'PPP1R3B', 'SH3PXD2B', 'NAMPT', 'F13A1', 'TGFBI', 'ERC2', 'S100A9', 'TRPM3']",0.9998961230031465,0,0,11
621,hsa-miR-3144-3p,0.9923652245592817,0.4888348915324493,0.0037464646005953943,"['TSHZ3', 'GCA', 'HSPA5', 'GPR65', 'ENPP1', 'IGF1', 'OPRM1', 'HIF1A', 'MPEG1']",0.9998961230031465,0,0,9
622,mmu-miR-770-3p,0.9925099900203334,0.5021471201902081,0.0037752429609635854,"['WNT5B', 'UBXN2B', 'SLC11A1', 'SH3PXD2B', 'DPYD', 'FAM110B', 'IGF1', 'PRDM1', 'PRDM11', 'TMEM163']",0.9998961230031465,0,0,10
623,mmu-miR-5121,0.9925910811597893,0.5143381744986343,0.0038248764522917744,"['TSHZ3', 'CD93', 'LIMK2', 'LIPG', 'NAMPT', 'SPP1', 'FAM20A', 'PRDM1', 'ERC2', 'ENO4', 'PTPN2']",0.9998961230031465,0,0,11
624,hsa-miR-891a,0.992894972527184,0.19922516251887845,0.001420552783534964,['IL21R'],0.9998961230031465,0,0,1
