"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"AF130417.1",0.703611196082964,"4.59537987835618","4.56556300667243","0.360989097324235","0.274588982884386",0.88888759059469,1,0.273572384625712
"MIR548XHG",0.12067670861811,"5.00745381995977","0.045824409530812","0.126575107030876","0.176413664848431",0.421326880952131,1,-0.331995742251425
"MIR155HG",0.573012798550759,"4.44385628726977","4.39461064498657","1.4259101092272","1.11200800637298",0.835256493743359,1,0.248642887219442
"ATP5PF",0.000605526275368971,"3.13725408318584","3.26547140475025","13.5570431300744","23.3656838739641",0.0145300648195529,1,-0.544362244405807
"CYYR1-AS1",0.90774734540314,"0.681357841030768","0.639603970811533","2.53675905543386","2.36744428431862",0.966356615778851,1,0.0690762916192163
"ADAMTS1",0.0395458329649221,"4.16807948194751","4.18813385865632","0.858960171554458","0.504494402849498",0.21067549584229,1,0.53216580956814
"AF165147.1",0.681831335488236,"0.584438842137115","0.515162494471128","13.2904840713903","11.0622655006448",0.881113390196059,1,0.183508483365678
"CCT8",0.322025309855816,"2.15053774669797","2.29207881429658","8.23942164989444","9.94080146791449",0.678938693117456,1,-0.187717494654439
"AF129075.3",0.532693369940776,"4.72675345805135","4.35722449990464","0.934066778717516","0.916112496865987",0.817014040069651,1,0.0194087629235563
"SOD1",0.0154783279992892,"2.62295881499883","2.88784651039401","25.6573057963841","34.1323461448792",0.110689850666865,1,-0.285417144551121
"MRAP",0.114214165707929,"4.84964380291261","4.70543520186563","0.678348061922239","0.49779442499049",0.409327378124634,1,0.309473331305484
"URB1-AS1",0.00303289035780739,"3.82553404622693","3.61631229415128","0.446333904027201","0.747704755744555",0.0374188629548219,1,-0.515940852834627
"EVA1C",0.278904561806589,"5.32007206562112","5.52646074705504","10.3075179633244","9.84291447037948",0.637383588987374,1,0.0461216751165711
"PAXBP1-AS1",0.612483589281416,"4.78921235685613","4.61622733263178","3.05449728147437","2.87909747605469",0.849912905194967,1,0.0591381544352146
"C21orf62-AS1",0.676218787702382,"0.492294315834129","0.393839921556628","2.76735256522272","3.10573344760543",0.879238335663617,1,-0.115358791951565
"IL10RB-DT",0.334574049856104,"4.81347575716366","5.01827192664114","0.237393544073284","0.192361160553656",0.687604225198786,1,0.210344637877002
"ATP5PO",0.00111761523875345,"2.72255826059543","3.1095144865168","6.675016763662","10.2518085032993",0.019474015683264,1,-0.429082413673903
"MRPS6",0.115089773750933,"1.33432007628894","1.49504565093172","7.89937777826559","5.61669306146843",0.410941607031232,1,0.341040926635752
"SLC5A3",0.0498600838039637,"1.89060986982057","1.84380044429431","25.4425916407267","16.7383061549523",0.243621789975709,1,0.418724731498316
"KCNE2",0.757580305381067,"5.6931361869637","5.58614599622797","0.278137107073029","0.245538513003614",0.908421878036327,1,0.124660372312824
"KCNE1",0.810044404308115,"4.9675596494428","4.97854500260144","0.46367415400959","0.405722621213331",0.93064331715346,1,0.133512324107519
"RUNX1",0.62276430348113,"1.13593436592303","0.820080601691913","7.61770960566181","7.32656821618706",0.854339692493614,1,0.0389685248955539
"CBR1",0.129904041768882,"2.76465465961169","2.8780775888864","1.87285309034856","2.57381358198778",0.43866821021895,1,-0.317925698173941
"CBR3-AS1",0.243202007212728,"5.06690211517579","5.11816380336336","4.26118512824746","3.34487472105513",0.596340551627138,1,0.242118080430739
"CBR3",0.233963617372882,"4.75461251579805","4.62189682487586","2.52234575592499","1.86662032368387",0.5844446251357,1,0.301059841904907
"SIM2",0.783037907166456,"4.49870035858587","4.32689640916141","0.243455726168671","0.208264851802767",0.919225470208052,1,0.156124507590804
"PIGP",0.0631909083827285,"1.74001350251259","2.23226284154245","2.13623270539992","2.23673621325374",0.288305206075222,1,-0.04597389604666
"TTC3-AS1",0.714526291733926,"4.39994634523075","4.19422891250096","3.91861882040887","3.78526573313254",0.892774407156415,1,0.0346231586537472
"DSCR9",0.268515913424257,"4.83507314885907","4.86790408636726","0.316201081985602","0.206365702023113",0.626279084728817,1,0.426728499178254
"ERG",0.165417724125121,"5.81458316176236","5.79397740916876","1.55179962846874","0.823745173309585",0.497747381360553,1,0.633309360652451
"ETS2",0.696611329009348,"3.62373810064997","3.50446645461263","16.664552900199","17.3057969868784",0.88765237043367,1,-0.0377576485928233
"AF064858.1",0.522793362860897,"0.619813512906723","0.427463836452412","4.57723362793218","5.17901808014376",0.812007354328376,1,-0.123520674215632
"BRWD1-AS2",0.245071219876956,"4.57172817262665","4.03527601495986","0.0620848596878733","0.042978725366776",0.598945249690761,1,0.367796919518021
"BRWD1-AS1",0.850715158885688,"6.03009907939711","6.01551925987204","0.114632364007625","0.099722183814921",0.942524595547346,1,0.139342014971093
"LCA5L",0.396909725375619,"4.94497933375485","4.47658880748482","0.937396358875721","0.798580861139893",0.737284855868374,1,0.160269972373682
"B3GALT5",0.517298305891075,"0.352538887263544","0.412135046676681","2.04600467140099","2.70347118473822",0.809259222659944,1,-0.278647620566502
"AF064860.1",0.697483636084585,"0.45986015726936","0.663764657684039","0.919029247233232","0.948236625792574",0.887941710728815,1,-0.0312861294625933
"IGSF5",0.211727134513048,"0.189509409752345","0.649059585227339","0.370672060273178","0.462088922699456",0.561126669897545,1,-0.220439608803306
"PCP4",0.00158453064389127,"3.64779226286389","3.56365828347774","19.0125253621386","33.2104288733392",0.0243871791045014,1,-0.557765957730871
"DSCAM-AS1",0.252006889053043,"4.79759171888012","4.55289952335773","0.345840090954428","0.261801846039027",0.605993635969165,1,0.278388598570907
"DSCAM-IT1",0.840255308606115,"6.25443994725455","0.116637797361372","0.0827419493011237","0.0913543715003939",0.938348612233569,1,-0.0990194159776241
"AF064866.1",0.0956067155135949,"4.80892931369164","4.72661773063113","1.06561365811141","0.700808102638859",0.370328885057105,1,0.419072015460712
"BACE2",0.949895375320759,"0.874411167693168","0.924107792154212","6.26995245086262","6.52525957969039",0.981079246843235,1,-0.0399119637238951
"PDE9A",0.348661737319999,"5.45958688447368","5.30612895282514","1.20692577197953","0.911774822534847",0.697446633148412,1,0.280438666787801
"ERVH48-1",0.558779202329822,"4.75662160646504","4.92562656071378","0.35398693151203","0.287521093933275",0.828240295477707,1,0.207963768071016
"HSF2BP",0.533493212619637,"5.16831042689093","5.33304728502548","0.866153678475568","0.917577226974908",0.817014040069651,1,-0.0576743968337162
"CSTB",0.00503572434530046,"2.78281093985683","2.9388103830599","7.907485422645","10.325881907577",0.0516171828997423,1,-0.266843717265594
"PWP2",0.989742581580476,"3.4664280991069","3.3894865496927","0.332427032895935","0.32156808840974",0.993778765867063,1,0.0332110812764355
"GATD3A",0.393689465179369,"2.74956861227227","3.11343759693921","1.15704751669339","1.70162112304854",0.73498335904115,1,-0.385709882218516
"CFAP410",0.133352498601595,"3.36287734163773","3.34015366180476","1.65527194568859","2.29049480121522",0.444014075541797,1,-0.324802551658989
"TRPM2-AS",0.722933035368005,"5.11323182155155","5.27699228135351","0.552577587416634","0.513864126829101",0.896061492165004,1,0.0726349674264594
"SUMO3",0.683383824714225,"2.77870378139727","2.85231610277133","19.6870863582132","20.5445415023061",0.881395449298925,1,-0.0426323793445212
"COL18A1-AS1",0.132925207862717,"4.45854316594152","4.13627623580023","0.157033848558206","0.117164089931207",0.443318876399627,1,0.292885947734496
"PCBP3",0.355459068761813,"0.352803833007726","0.534600779022977","4.25955718166196","5.50422030768407",0.703833813425926,1,-0.256349919750486
"AJ011931.2",0.393861568075793,"4.98318519123234","5.06200590875746","0.241937873352861","0.155867256495444",0.73498335904115,1,0.439676246404949
"DUXAP8",0.825468296888275,"1.29760322402588","1.3567220544432","3.31426005024468","4.13914726035912",0.93352605453346,1,-0.222255404736323
"ANKRD62P1-PARP4P3",0.814355334740482,"0.0534961405159408","0.113319611850395","0.621661611483957","0.729682418399145",0.93064331715346,1,-0.160213484479259
"TMEM121B",0.0945783725729691,"3.283043951267","3.43431417462367","1.92081580258752","2.28851017432266",0.368027710260431,1,-0.175151033972019
"HDHD5-AS1",0.754147641046271,"5.64161606969506","5.48728659569729","0.91722681346802","1.00009537569536",0.90731635675484,1,-0.0864958655259598
"ADA2",0.651140653686696,"4.88703690696109","4.98184189146872","0.329842456691645","0.423764701132503",0.866199088989373,1,-0.250563214528675
"SLC25A18",0.165830219829052,"1.07551819387766","0.840351951005106","1.89432430546981","1.35773693095284",0.497973861671872,1,0.333042915546427
"ATP6V1E1",0.000831058739516725,"3.14131198201421","3.11404367835851","34.4031551026739","50.0088978591771",0.0175471033617581,1,-0.374052668504696
"MICAL3",0.30873563090193,"5.78205073102087","5.9943106242613","45.7846164028071","49.5687266616227",0.667826538501768,1,-0.0794119757248649
"DGCR11",0.617401754033287,"0.089805705517305","6.19582946980445","0.321701491970698","0.358394835026786",0.85172865605128,1,-0.108011197794847
"ESS2",0.336443872365877,"2.51157240386376","2.62339296467921","1.79026313053488","1.53721570237265",0.688573057176712,1,0.152389814773159
"CLTCL1",0.470330751234641,"5.60089680566032","5.88146343198413","2.46771817376988","1.9259958878041",0.785391262453029,1,0.247850729094
"C22orf39",0.128320480598963,"2.73473458199597","2.89249738177386","3.93250469707983","4.27178035732901",0.435920144950166,1,-0.0827541354777372
"MRPL40",0.000678744254245926,"2.95439452033753","3.21607069980502","1.66597040526511","2.60911312099945",0.01562491346258,1,-0.44860258356566
"CLDN5",0.55983279210416,"0.791528355370784","0.929327251637215","0.101416112108369","0.180195301074036",0.828518919841107,1,-0.574809293596922
"SEPTIN5",0.317269825601066,"3.19857064191104","3.1663777880862","2.53500567209709","3.30946361786412",0.674220699794532,1,-0.266590252719679
"RTL10",0.502004037965714,"3.278042643789","3.13101425869015","3.24917922394038","2.99201389417711",0.802886090719628,1,0.0824557140893101
"RANBP1",0.000236132776784626,"2.90769136115053","3.1912355102706","4.23680156077017","7.1588625434996",0.0095100947225111,1,-0.5245424700082
"RTN4R",0.889982068154308,"3.00686774681545","2.99560312490261","6.948235619132","6.53928904379691",0.958533368573193,1,0.0606593089357256
"DGCR6L",0.0163423615447718,"2.62779587625558","2.90200044675559","3.54478043051634","3.90666199321043",0.115251299412257,1,-0.0972070789320898
"SERPIND1",0.988678645698776,"4.69931033578397","4.66411262006089","2.10082099200167","2.08096275845777",0.993591334621503,1,0.00949756563352977
"THAP7",0.0426397591839811,"3.14663917081326","3.34359129162437","2.86874279094581","3.5212284923686",0.22004223419946,1,-0.204936050372758
"SLC7A4",0.93345097682988,"3.38614840906807","3.43880256635701","0.890469486046311","0.884468038981627",0.978008903350869,1,0.00676245766509845
"LRRC74B",0.413063835828917,"5.08263985332584","5.13109197166488","0.238897502786408","0.156869635157132",0.748298305278041,1,0.420619490211343
"GGT2",0.883033627876588,"4.94827621536695","5.06181868809099","0.124401881408343","0.141731767796523",0.956647967679872,1,-0.130419008036567
"YDJC",0.098794502823347,"2.90810914850649","3.10205678256686","1.42393195808511","1.64147432621562",0.377604273639398,1,-0.142172787791332
"SDF2L1",0.00310654257277635,"3.12806457179056","3.17315033984443","0.908482655312751","1.49752090892966",0.0380786809299404,1,-0.49979049636101
"GNAZ",0.683853075891982,"2.82648809386421","2.90142091649796","10.4515840016343","10.3663749606572",0.881395449298925,1,0.00818615474981197
"IGLL1",0.448343752123185,"1.14093146425318","0.769960632990116","0.0765438433997371","0.0987551538858685",0.770318770714077,1,-0.254779900668139
"RGL4",0.514498149450867,"4.92279617213062","4.96720548777932","0.775817876791349","0.618564639995835",0.808169960698358,1,0.226516100503137
"ZNF70",0.309524695776956,"5.33973584219666","5.55779347314375","0.524660703747045","0.514962902082069",0.668280510613253,1,0.0186569118095381
"VPREB3",0.272792960935634,"2.48274669745884","2.74170649215908","0.0720765129279005","0.121558062327038",0.630316184328443,1,-0.52266379354155
"CHCHD10",6.86894249825659e-05,"3.01224900819598","3.23963678185693","15.9870795165378","26.8121752507069",0.00642050580790242,0.388988213676271,-0.517075218957909
"DERL3",0.720848268294255,"1.71696566001367","1.92212914600018","0.165093091591682","0.220000158818979",0.895722024435374,1,-0.287118761987398
"MIF",0.0768582040207412,"2.57822145275878","2.91195571091245","27.3051984730868","34.3729047979573",0.323364048565719,1,-0.230191498474109
"DDT",1.55408481727631e-05,"3.22275841242963","3.3460385554521","3.71549389097572","7.20060427038942",0.00455241779094782,0.0880078232023574,-0.661653334529102
"ADORA2A",0.376327501377405,"1.48568954263922","1.25110020414727","0.95293081965204","0.810250122654204",0.718453225477727,1,0.162199315438955
"UPB1",0.634754600935822,"5.99470519276615","6.25613931333447","0.207575853966491","0.192213879632984",0.85803999678472,1,0.0768881256932974
"TMEM211",0.835427459355359,"5.00950519307567","4.98955170618379","0.262003740382217","0.221809927429776",0.937199712941955,1,0.166537947537465
"CRYBB3",0.0136316562939006,"5.30436860455371","5.92132147505847","0.167576510604831","0.122772780258904",0.101707601570961,1,0.311104694689772
"LRP5L",0.353657159051047,"5.4499381191085","5.5632520601494","0.968180781987204","0.743555975004987",0.702476496564742,1,0.263974779207231
"MYO18B",0.694888676395464,"5.56833251576034","5.67153543868925","0.248695708489599","0.205873795185327",0.886495736523432,1,0.188966758574169
"ASPHD2",0.00898694332726701,"2.35100270354964","2.68719532610522","5.31293163978768","4.08158699821248",0.0766461747926402,1,0.263657897855422
"SRRD",0.00475684417071751,"3.03206680148083","3.09545594271215","1.81039392209476","2.39172370175543",0.0495183980492156,1,-0.278469862002318
"Z95115.1",0.00782573096284628,"3.06756045787986","3.27341686057893","0.474394029942068","0.825018459688611",0.0684963128942789,1,-0.553367498299308
"Z95115.2",0.256784729914686,"5.01730632235427","5.07339816026253","0.166975809996206","0.120991744713696",0.61351666980743,1,0.322126633840184
"CRYBB1",0.526257663762185,"4.5782680331895","4.26303498823329","0.2466827167443","0.2215781489669",0.814484052988591,1,0.107327619029354
"CRYBA4",0.201615225406022,"4.81330737297052","4.63464535879237","0.135770361943753","0.0822558790205995",0.548508991826485,1,0.501130078923013
"Z99774.1",0.345434665543167,"4.79283943646929","5.01953962684358","2.93504716407764","2.41158059593868",0.695559623288553,1,0.196441141218512
"MIATNB",0.288320474120206,"1.07765049494106","0.379402301681182","1.16110034413364","2.20778700823047",0.6456792925034,1,-0.642622532061539
"MN1",0.238216464886855,"4.19252948400871","4.40098624123889","1.27888189797427","0.83450616998992",0.590897871508655,1,0.426901321256216
"CCDC117",0.869886056361475,"2.02534487352573","1.95162920853781","2.90271818974151","2.74002306811001",0.949661471566249,1,0.0576812654193247
"XBP1",0.00540208190543529,"3.11940436901789","3.17262373007566","2.52348444359491","3.89539748676101",0.0536963177638447,1,-0.434155062467697
"Z93930.2",0.334407995091358,"5.58259890369553","5.83073024960668","2.43105911897773","2.11922698747244",0.687604225198786,1,0.137275620187946
"ZNRF3-AS1",0.754769002025746,"4.86121945564164","4.68336450846645","0.659306909961286","0.704796853651016",0.907431163349318,1,-0.066720463620618
"GAS2L1",0.233535766806083,"2.85973093600126","3.0163152658329","4.99005078173144","5.45328262245079",0.584148872536594,1,-0.0887716569903314
