"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"CU633906.5",0.0857871228950948,"2.80237552989847","2.63221776157148","0.750331798201242","1.03552228638459",0.232284639980459,1,-0.32214569664246
"SAMSN1",0.152514695109891,"0.92244047210502","1.1167130826264","0.426230906151834","0.932484989323091",0.348389296467431,1,-0.782871821505062
"AF127936.2",0.504206561771941,"1.38523101932811","1.32396771173605","0.933307648506739","1.21274899648252",0.738013309553329,1,-0.261910071992861
"AF130359.1",0.479891706175772,"0.54486483294832","0.851895773499477","0.421811255104663","0.496496387709961",0.725996538752134,1,-0.163018256751103
"MIR548XHG",0.12067670861811,"5.00745381995977","0.045824409530812","0.126575107030876","0.176413664848431",0.303099353683122,1,-0.331995742251425
"MIR155HG",0.573012798550759,"4.44385628726977","4.39461064498657","1.4259101092272","1.11200800637298",0.769480893266018,1,0.248642887219442
"ATP5PF",0.000605526275368971,"3.13725408318584","3.26547140475025","13.5570431300744","23.3656838739641",0.00589111406458366,0.977924934720888,-0.544362244405807
"ADAMTS1",0.0395458329649221,"4.16807948194751","4.18813385865632","0.858960171554458","0.504494402849498",0.130339837221121,1,0.53216580956814
"SOD1",0.0154783279992892,"2.62295881499883","2.88784651039401","25.6573057963841","34.1323461448792",0.0623379045357907,1,-0.285417144551121
"MRAP",0.114214165707929,"4.84964380291261","4.70543520186563","0.678348061922239","0.49779442499049",0.290481697036701,1,0.309473331305484
"URB1-AS1",0.00303289035780739,"3.82553404622693","3.61631229415128","0.446333904027201","0.747704755744555",0.0170666129890555,1,-0.515940852834627
"IL10RB-DT",0.334574049856104,"4.81347575716366","5.01827192664114","0.237393544073284","0.192361160553656",0.597826668317842,1,0.210344637877002
"SLC5A3",0.0498600838039637,"1.89060986982057","1.84380044429431","25.4425916407267","16.7383061549523",0.156054332060855,1,0.418724731498316
"KCNE1",0.810044404308115,"4.9675596494428","4.97854500260144","0.46367415400959","0.405722621213331",0.893297981633305,1,0.133512324107519
"RUNX1",0.62276430348113,"1.13593436592303","0.820080601691913","7.61770960566181","7.32656821618706",0.793815588099467,1,0.0389685248955539
"TTC3-AS1",0.714526291733926,"4.39994634523075","4.19422891250096","3.91861882040887","3.78526573313254",0.847875378519793,1,0.0346231586537472
"PCP4",0.00158453064389127,"3.64779226286389","3.56365828347774","19.0125253621386","33.2104288733392",0.0104464629228665,1,-0.557765957730871
"DSCAM-AS1",0.252006889053043,"4.79759171888012","4.55289952335773","0.345840090954428","0.261801846039027",0.494521416550018,1,0.278388598570907
"AF064866.1",0.0956067155135949,"4.80892931369164","4.72661773063113","1.06561365811141","0.700808102638859",0.253955338082986,1,0.419072015460712
"BACE2",0.949895375320759,"0.874411167693168","0.924107792154212","6.26995245086262","6.52525957969039",0.967628097834418,1,-0.0399119637238951
"ERVH48-1",0.558779202329822,"4.75662160646504","4.92562656071378","0.35398693151203","0.287521093933275",0.763869500758289,1,0.207963768071016
"CSTB",0.00503572434530046,"2.78281093985683","2.9388103830599","7.907485422645","10.325881907577",0.0252024564220002,1,-0.266843717265594
"GATD3A",0.393689465179369,"2.74956861227227","3.11343759693921","1.15704751669339","1.70162112304854",0.655472666252248,1,-0.385709882218516
"TRPM2-AS",0.722933035368005,"5.11323182155155","5.27699228135351","0.552577587416634","0.513864126829101",0.853100310615219,1,0.0726349674264594
"SUMO3",0.683383824714225,"2.77870378139727","2.85231610277133","19.6870863582132","20.5445415023061",0.831699229022964,1,-0.0426323793445212
"COL18A1-AS1",0.132925207862717,"4.45854316594152","4.13627623580023","0.157033848558206","0.117164089931207",0.321368578889653,1,0.292885947734496
"ATP6V1E1",0.000831058739516725,"3.14131198201421","3.11404367835851","34.4031551026739","50.0088978591771",0.00710453628430506,1,-0.374052668504696
"MRPL40",0.000678744254245926,"2.95439452033753","3.21607069980502","1.66597040526511","2.60911312099945",0.00637309285236727,1,-0.44860258356566
"SEPTIN5",0.317269825601066,"3.19857064191104","3.1663777880862","2.53500567209709","3.30946361786412",0.58053037625498,1,-0.266590252719679
"SERPIND1",0.988678645698776,"4.69931033578397","4.66411262006089","2.10082099200167","2.08096275845777",0.99174907627548,1,0.00949756563352977
"SLC7A4",0.93345097682988,"3.38614840906807","3.43880256635701","0.890469486046311","0.884468038981627",0.964411493903206,1,0.00676245766509845
"SDF2L1",0.00310654257277635,"3.12806457179056","3.17315033984443","0.908482655312751","1.49752090892966",0.0173600908478678,1,-0.49979049636101
"IGLL1",0.448343752123185,"1.14093146425318","0.769960632990116","0.0765438433997371","0.0987551538858685",0.701400344357752,1,-0.254779900668139
"RGL4",0.514498149450867,"4.92279617213062","4.96720548777932","0.775817876791349","0.618564639995835",0.742550948492538,1,0.226516100503137
"CHCHD10",6.86894249825659e-05,"3.01224900819598","3.23963678185693","15.9870795165378","26.8121752507069",0.00261511841509158,0.110933421346844,-0.517075218957909
"MIF",0.0768582040207412,"2.57822145275878","2.91195571091245","27.3051984730868","34.3729047979573",0.2147508641756,1,-0.230191498474109
"DDT",1.55408481727631e-05,"3.22275841242963","3.3460385554521","3.71549389097572","7.20060427038942",0.00165891222599679,0.0250984697990124,-0.661653334529102
"TMEM211",0.835427459355359,"5.00950519307567","4.98955170618379","0.262003740382217","0.221809927429776",0.903089254925639,1,0.166537947537465
"Z95115.2",0.256784729914686,"5.01730632235427","5.07339816026253","0.166975809996206","0.120991744713696",0.501459901828558,1,0.322126633840184
"CRYBA4",0.201615225406022,"4.81330737297052","4.63464535879237","0.135770361943753","0.0822558790205995",0.426189252658018,1,0.501130078923013
"Z99774.1",0.345434665543167,"4.79283943646929","5.01953962684358","2.93504716407764","2.41158059593868",0.604996395358564,1,0.196441141218512
"XBP1",0.00540208190543529,"3.11940436901789","3.17262373007566","2.52348444359491","3.89539748676101",0.0265178184719696,1,-0.434155062467697
"RASL10A",0.102460464177508,"3.5389210798706","3.42091130898567","6.69726611147405","8.68655630625828",0.267756714638633,1,-0.260077178311739
"NEFH",0.0189277321831439,"2.59286171970044","2.90466834738556","11.9333879018453","9.2800838268741",0.0726087588498276,1,0.251469597682781
"UQCR10",3.35624498300266e-05,"2.81472857134679","3.09548113583744","15.9306885040394","25.6277835224558",0.00182849167252844,0.054203356475493,-0.475429713245314
"SEC14L4",0.198304743994868,"0.693194950634335","0.368977104516728","0.359830932156027","0.31309075649478",0.420843839095548,1,0.13914118287504
"MORC2-AS1",0.481899869685627,"4.37771545304842","4.23056956101282","1.14682572205146","1.36958288955795",0.725996538752134,1,-0.177508349116853
"SELENOM",3.32144865381865e-05,"2.95222019180295","3.16485858137287","8.24235377784996","12.3302748202823",0.00182849167252844,0.0536413957591712,-0.402771649895317
"YWHAH",0.00326548204981829,"2.87948451896247","3.04598713321646","130.353522662645","162.527025373214",0.0178771305439205,1,-0.220594133270178
"LARGE-AS1",0.460402318506688,"4.75556805200576","4.69638544307723","6.56795448341987","5.26350753175232",0.711530855873972,1,0.22140480642618
"HMOX1",0.883299142924482,"2.03071452184718","1.89142848208834","0.160662855785473","0.189953178051522",0.937888307575962,1,-0.16746950455989
"Z82217.1",0.339097393228176,"4.73657911527374","4.51692535322822","1.09645525564734","0.91954278310848",0.599050282340288,1,0.175961188874108
"Z82215.1",0.0182925012091757,"4.76523815983364","4.72134604369531","1.56906062102912","0.871659587766971",0.0706755728536334,1,0.587833422027194
"SSTR3",0.704056112851033,"2.74760264250899","2.79809612594276","3.11281845559364","3.25794445301625",0.843424915308631,1,-0.0455678890155144
"CYTH4",0.06621575861764,"4.96261260132122","5.04891455295026","0.342246204771624","0.217935286080205",0.19621733975686,1,0.451332209177647
"Z83844.2",0.370900940202084,"4.73567675007702","4.31802029625416","1.07911414479376","0.954146395019317",0.632529058528369,1,0.123078633664238
"PDXP",0.0798755573094287,"2.83105480859378","2.93241897847411","22.2502771466154","25.7210148396184",0.220682734873644,1,-0.144953891245561
"LGALS1",0.000518451322567501,"2.91217004351124","3.25761457678152","5.65749981251133","10.0122092662121",0.00545009343579583,0.837298885946514,-0.570823209504746
"H1F0",0.430072516503304,"2.66103132564848","2.79908142638347","7.67322894507421","7.55781405322398",0.689054676738925,1,0.0151555085211798
"MAFF",0.178321124888951,"4.63280782656193","4.14869615144488","0.591283079137019","0.521120486994667",0.39235506361806,1,0.126313609998688
"TOMM22",0.00267954727903212,"3.00522080948171","3.15925157734255","5.26630515947214","6.83549265721253",0.0155106410596304,1,-0.260799537773292
"APOBEC3H",0.937282002444251,"5.12701228418438","5.04247928266022","0.314868997831055","0.337293223846917",0.964411493903206,1,-0.0687959800481765
"RPL3",0.00222924419799265,"3.15503174836023","3.32259054905004","41.084419025269","62.0986923090381",0.0135346969163839,1,-0.413095980408171
"RPS19BP1",1.1622119231859e-05,"3.16419407369523","3.40593840930951","5.89920561996869","9.70595527370449",0.00165891222599679,0.0187697225594523,-0.497921941700953
"MCHR1",0.329356066811416,"3.33435143442933","3.38323732602177","1.74348451716493","2.01314570943588",0.594312902682052,1,-0.143812821482777
"DNAJB7",0.808589046934722,"4.63088742595667","4.53375782147715","0.335905092290545","0.308898194269365",0.892598298564304,1,0.08381690241472
"SNU13",0.00869809622342661,"2.92506592710343","2.99185156265411","18.6618943040905","25.3942371087199",0.0392386184380837,1,-0.308038555699616
"SMDT1",0.000552111198108627,"3.10181474486174","3.31000554768542","5.43150470447125","8.54035074506912",0.00559168001664874,0.891659584945433,-0.452585872771124
"NDUFA6",5.03388033814123e-05,"3.02808351500519","3.25926270176679","2.84325826799203","4.92137030330371",0.00225825465169391,0.0812971674609809,-0.548636336641981
"OGFRP1",0.92541480162519,"4.68757413684901","4.74913488749107","0.944002858380404","0.910813790413782",0.961122125160567,1,0.0357907190212
"ATP5MGL",0.4149959666595,"0.343571482095658","0.366325031074248","0.143256261344602","0.195969641767281",0.674627710255427,1,-0.313324694440032
"BIK",0.0746282859531994,"4.97838852657716","5.36229464098652","0.224692527335164","0.13618131686534",0.210502735802494,1,0.500745712410115
"SULT4A1",0.02004107451889,"3.15650655511323","3.13711301124411","44.8761886635488","56.0988145465567",0.0757993802061062,1,-0.223207346446125
"RTL6",0.427913986633799,"2.99421383837053","3.03569555486346","7.15978628638582","7.85794985914512",0.687642874043368,1,-0.0930456079917075
"BX324167.1",0.852669392131677,"5.08386396385985","5.14343797825654","0.192809464641562","0.174446129856437",0.915599114556289,1,0.10008648887921
"PRR34-AS1",0.109546737132118,"2.80135276225246","3.07774623453428","0.626218442178655","0.756843875193782",0.282165838067577,1,-0.189457731280332
"Z84468.1",0.428520658162971,"4.73871129286818","4.80426623778111","0.841522721102444","0.680109006343067",0.68793326335308,1,0.21295992521365
"Z98885.3",0.278496964752972,"4.69068877606621","4.76693064886215","0.535513822204307","0.411052139820151",0.529144233030647,1,0.26450663400108
"SCO2",0.0712206143528987,"2.96709507357671","3.15937492511991","1.07773925948076","1.32572033598702",0.20539516460702,1,-0.207090392607315
"TYMP",0.142570975504937,"4.62444397538273","4.42510799299166","0.945269150241325","0.672548168828123",0.334183055791688,1,0.340395966590657
"SLC25A6",0.0186485311901191,"2.82910907630516","2.97302014529736","12.7166899062537","15.6077030846864",0.0718791834654949,1,-0.204849283311321
"WWC3-AS1",0.545653759856792,"4.71183876351295","4.69516967940164","1.4922691761539","1.21448394159426",0.756421987883428,1,0.20597865134431
"TMSB4X",6.13181605012474e-05,"3.13650929269176","3.20447246074078","84.370268043324","139.006812748194",0.00256601059144788,0.0990288292095145,-0.499307879336029
"INE2",0.732221468992561,"4.59911279562192","4.39820336129141","0.186722276483024","0.161879970029757",0.856836352903603,1,0.14276722555627
"PPEF1",0.569910939283192,"4.83383821243095","4.92114317030747","3.35701785510757","3.09290192109569",0.768285615143869,1,0.0819432535119662
"ADGRG2",0.794011030779595,"4.76179292945954","4.666453746165","1.85102023619437","1.67515986342039",0.887424093224253,1,0.0998283645347083
"EIF1AX",0.581593994147024,"2.66698664491307","2.73830151937246","35.1382457783896","37.9300459092502",0.769620506124205,1,-0.0764534054887083
"PHEX",0.679866030708849,"4.976854888517","5.07232696594411","1.10416996535362","0.974839382739806",0.829919606647612,1,0.124576447336018
"GK-AS1",0.741116527965083,"4.62781765505348","4.4396050647987","3.2414455536397","3.27848981215879",0.857995120188967,1,-0.0113635044105741
"TMEM47",0.0655679083892009,"2.28505485316693","2.36401222499515","6.91235509365124","5.08712778411688",0.19465472803044,1,0.306597018419931
"DYNLT3",0.136638267778272,"2.86178677092352","2.97982429754338","17.5933638510872","20.7486887417243",0.327404751427165,1,-0.164961274484117
"ATP6AP2",0.0710223279747072,"3.08030690209115","3.12081618981634","28.6139708903348","34.6949331656225",0.205189731089718,1,-0.192698566788181
"MED14OS",0.028712063771613,"3.19350436487208","3.37179211414184","0.0507391481243827","0.0997882368413937",0.101468005561283,1,-0.67635254405425
"GPR82",0.504491334031706,"4.72733275810786","4.47397462884453","0.94310823054506","0.895631497566056",0.738013309553329,1,0.0516519952895645
"FUNDC1",0.125927607500334,"2.79052055398422","2.92883176110168","3.67529769140862","4.31070191575286",0.310493261241282,1,-0.159466614490032
"NDUFB11",0.00611887636161009,"2.73648141972707","3.03953479345097","6.90963286987529","9.58779025463074",0.0294106706071437,1,-0.32757393440807
"INE1",0.568292843212489,"4.92678853040341","5.0466277013432","0.228127617969529","0.20037803043689",0.768285615143869,1,0.129699465659092
"ELK1",0.331716094051109,"2.1675707039376","2.10655624346939","19.9663805612633","16.8931744763975",0.596141951430307,1,0.167140223986094
"PCSK1N",0.319407211536561,"2.52799320783325","2.67774214746027","55.0570359149251","57.8311210112824",0.582423812748797,1,-0.0491573920427328
"PRAF2",0.0189938948169594,"3.22462872209422","3.21809736740216","5.01820821116191","6.41746639766102",0.0726899055198802,1,-0.245950457759785
"SYP-AS1",0.902798572682419,"5.36446659723797","5.44046520722132","0.13596307968955","0.117710963676214",0.949849964092578,1,0.144151216750944
"GAGE10",0.509396776342695,"1.33368758951237","0.963833341751178","0.3460040491816","0.328042101757876",0.741214835519554,1,0.0533085186614963
"NUDT11",0.803307858045701,"2.66366763756696","2.65030809534088","7.12948876103705","7.65638949684194",0.890420172095955,1,-0.0713009982385921
"MAGEH1",0.0201941509568316,"2.9284642008459","2.98401428849141","6.58093009071104","8.57189131243464",0.0760321087329255,1,-0.264312311640299
"UBQLN2",0.567671603611,"2.51770074956318","2.60448718465323","18.3292900060908","16.4293791175632",0.768285615143869,1,0.109429185341187
"SPIN4-AS1",0.665587248273123,"4.75625853040675","4.80673835038758","0.179123518141146","0.145440110161905",0.818952736193427,1,0.20831122548238
"DGAT2L6",0.713783408517212,"4.85819194464444","4.6687586557973","0.261234462666486","0.286352445067054",0.847617797614189,1,-0.0918050490759275
"FOXO4",0.0649956719604831,"2.25818183856303","2.36522900973191","1.85169115877604","1.43539886350157",0.194025896887579,1,0.254656597148521
"ERCC6L",0.289521198773603,"4.78889733681339","4.992566207893","0.746303215510504","0.538031721353713",0.54687337546125,1,0.327214452683556
