"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"KHDRBS3",0.391674646033967,"6.21731196516174","0.207690144442717","107.320530564425","122.69629332038",0.864165472914466,1,-0.133892172666548
"FAM135B",0.913632461648229,"0.033473770046949","0.0300607223440251","36.412592249911","33.2656007549076",0.982886093262223,1,0.0903908030502207
"COL22A1",0.928590676407293,"4.74627493575073","4.67335215453747","1.31554651499144","1.32384702108516",0.988335544801075,1,-0.00628972780657013
"TRAPPC9",0.488831455169902,"5.3475700683863","5.459966216268","26.3797449219552","26.0609431342868",0.894985980830659,1,0.0121587159499263
"PEG13",0.124976617286447,"2.87624208923785","2.97593280334102","3.55271853222873","4.0828694872919",0.634227502926954,1,-0.139086952770334
"AGO2",0.0941940645438202,"4.71023115630644","5.03157508138137","5.42209556876044","3.55311369791597",0.565884105900269,1,0.422658059963526
"PTK2",0.208029582058088,"5.80506960262137","6.05586009157294","69.2282959819026","85.2249470953639",0.745251481844846,1,-0.20788451674071
"DENND3",0.304394468154679,"5.39960512942796","5.58422370540011","11.1506541728295","10.2669311579589",0.819558264280136,1,0.0825700032755872
"SLC45A4",0.153035592493973,"5.82123785479329","6.24137188144802","3.43237070516261","4.34141646883634",0.680818363389592,1,-0.234949480054032
"GPR20",0.811511968395811,"5.10024008501999","5.30978657660155","0.0950771079850134","0.0948002943762245",0.965535825970352,1,0.00291571088981035
"PTP4A3",0.836182121963693,"4.22311486824803","4.12543670362793","1.07175563384312","1.20305038192385",0.968025698652154,1,-0.115562233192832
"TSNARE1",0.148747341868847,"6.23982863167528","0.0263876558621114","5.14644478474499","6.96020493692539",0.674961627267165,1,-0.301902775646544
"ARC",0.279453239952476,"4.60416385014983","3.66709863154266","4.01787967638472","1.87514207806189",0.803642033163338,1,0.762069888280248
"PSCA",0.537520630804911,"5.04595537725336","5.18702152533799","0.135686778811093","0.188292237669403",0.90420908652396,1,-0.327646079050756
"LNCOC1",0.588234380582865,"4.87131027020903","4.91380705799107","0.854867816499929","0.667538664795182",0.91643227420792,1,0.247349543016361
"THEM6",0.181496958727524,"3.63671795616068","3.611693029284","2.81143165018024","3.50550212001234",0.716841482293551,1,-0.220639930779536
"SLURP2",0.285941365754128,"1.71700204937107","1.25492299035156","0.252388448741725","0.222427695888685",0.80747962500594,1,0.126367277440669
"LYNX1",0.277128066216647,"2.92145314791184","3.02833014975894","24.2302585667766","27.0526512549788",0.801463367857523,1,-0.110182807492482
"LY6D",0.0466554724420084,"3.0730424511822","3.29545637993026","0.264559184778679","0.412895065459082",0.396135483304342,1,-0.445128494640386
"GML",0.81764830465803,"0.930723122406011","0.882474138633024","1.00473178339608","0.864555778771268",0.965642349369716,1,0.150260078214649
"LY6E-DT",0.916308492368556,"0.440341306168892","0.370636720155568","4.15412178730552","4.51070855828005",0.98381704862138,1,-0.0823532063360193
"LY6E",0.000706654502753447,"2.91946932795942","3.09783208611134","19.6824186662311","24.4396717379329",0.0335370844049294,1,-0.216481919088964
"C8orf31",0.892099606915038,"5.29092862014176","5.3942267071702","0.529273320591807","0.585775169090852",0.977304671082589,1,-0.101431072948438
"LY6H",0.707115193866743,"2.54712832885839","2.62210287585008","22.3805924168755","24.866999565196",0.944324277394506,1,-0.105347432442285
"GPIHBP1",0.886477339559209,"1.28220926226667","1.48884680376097","0.0749640101093477","0.0670604991232241",0.976915747010028,1,0.111412949210029
"ZFP41",0.0724342837415567,"5.35559835218991","5.74885780242718","0.506261957764978","0.697214845460531",0.500158335998295,1,-0.320039367973529
"GLI4",0.697514621209629,"1.3801150118976","1.2960781508519","2.53519620805482","2.08293835165077",0.943925768437698,1,0.196491467777213
"MINCR",0.146362747143522,"3.09655255156773","3.14604669874476","0.277602349312504","0.437571430918684",0.670268223410804,1,-0.455050271603606
"ZNF696",0.484664701838163,"4.59720228220192","4.57307347932153","0.680425909725838","0.488740352316657",0.893911702508431,1,0.330887568335405
"TOP1MT",0.61833568952639,"5.24896363647297","5.41361495855617","1.33429846781877","1.37330180716188",0.926338237348192,1,-0.0288122570175701
"ZC3H3",0.372648213965701,"6.18192611582836","0.155431517490999","2.18418660154325","2.49678415473572",0.853848429729734,1,-0.133760071225508
"GSDMD",0.924240233812694,"1.65021183019799","1.51390185166479","0.0789434738241788","0.0849265169123804",0.986854561271294,1,-0.0730543005289164
"MROH6",0.284662358405252,"1.36471686113472","1.19516516422668","1.66590800013069","1.30541724053903",0.806162670584097,1,0.243847605984834
"EEF1D",0.150065237379386,"2.06829508605381","2.16650139152573","3.97432608720211","2.59065332914877",0.676836792279578,1,0.427945101384152
"TIGD5",0.386471506811,"2.60199596039069","2.7559292176411","0.741887185730962","0.611275629850798",0.860260954695329,1,0.193649220677867
"PYCR3",0.106072127115779,"3.98044498008298","3.55250274267682","1.07005174752542","1.06702385085747",0.593388690178375,1,0.00283368421439967
"TSTA3",0.14168607009226,"3.60525051602182","3.36901294823432","1.64388223368544","2.00557890264563",0.664150312144829,1,-0.198872088526399
"ZNF707",0.525787408906632,"5.21226238522533","5.51272106101421","0.39257221034153","0.404893791130495",0.903292131902733,1,-0.0309042928988028
"IQANK1",0.703428858183353,"5.57529862977201","5.62143029279975","1.45088679491303","1.21551119658466",0.943925768437698,1,0.177010225953753
"PUF60",0.0987736179643229,"2.80608963928716","2.92270408480452","4.95485997468311","5.95445152231952",0.578557953997206,1,-0.183770186856086
"NRBP2",0.347651684845546,"4.58760828671653","4.3785507870534","4.11563084150993","2.9685381251097",0.841875260773434,1,0.326722507428046
"GRINA",0.0742650182295542,"2.98883850811236","3.04434994043636","22.2436380410077","26.4383745537273",0.505391528550936,1,-0.172760499320753
"SPATC1",0.800178141696064,"5.60892038088326","5.33479782792183","0.183575033473298","0.135204498268949",0.962452767550407,1,0.305835051403498
"EXOSC4",0.0359490159411097,"2.81282686575956","2.99197293097548","0.93032224956738","1.19075400698014",0.348237268663347,1,-0.246810973725154
"GPAA1",0.120340774871503,"3.22046682474284","3.23278696848115","3.14224980722724","4.09958958422917",0.624689997773475,1,-0.265947824818093
"CYC1",0.0144024464670775,"2.89828477907622","3.05823040918963","6.10856496426524","8.14773964293921",0.203893432708669,1,-0.28804866549543
"MAF1",0.253664324746582,"2.50432034559475","2.6229114497098","7.41558311467886","6.77261390843973",0.783561962489972,1,0.0906964982778411
"HGH1",0.869772920781896,"3.56293816827387","3.72600645143293","0.248615153249332","0.213298619868087",0.973652682575685,1,0.153212976483579
"MROH1",0.273602187829276,"5.71953421876589","5.98399584631016","15.2533694044357","14.1692963962",0.799361602714566,1,0.0737230251993472
"BOP1",0.844057199201806,"2.66282686266085","2.61540719018783","1.82060980672109","1.62059765891299",0.968879240772955,1,0.116376497144019
"SCX",0.744157993790046,"1.37611930148136","1.32213208791283","1.69270266355534","1.35099554187656",0.951000902505225,1,0.225484701662657
"DGAT1",0.503983611662103,"2.40173673360644","2.56019513094865","2.00984756216765","1.47771588391572",0.8972703482287,1,0.307561305527602
"SCRT1",0.734708348372637,"2.41880575122269","2.61492037960925","2.58055599184983","2.38715185892495",0.950544677955204,1,0.0779039119446668
"SLC52A2",0.99344103071505,"3.5635852110915","3.54481111666899","0.67857985405811","0.668938542380921",0.997692594798442,1,0.0143099733960514
"CPSF1",0.811742785937129,"0.962260938040585","0.905051494102391","3.92444405977692","3.36126496059076",0.965535825970352,1,0.154907320889232
"SLC39A4",0.219126006044633,"3.27600683531582","3.23940550027682","0.278942687942193","0.392137271887692",0.754075668528595,1,-0.340605620719695
"VPS28",0.239809282727593,"2.5227128986761","2.74439178271814","7.94707918330587","8.51697309428019",0.773221987783756,1,-0.0692565442606395
"TONSL",0.308215862428356,"1.50467015999497","1.18170990823502","0.591668176327786","0.65181921885269",0.823397931994594,1,-0.096821287003349
"CYHR1",0.793316837998967,"2.72303491385829","2.84070890126918","6.78820305324046","6.98773953147985",0.961758356419701,1,-0.0289708574069199
"KIFC2",0.847636530980089,"1.74691426800555","1.79035709649906","11.2549254690023","9.29206347010799",0.969601272875838,1,0.191645206798893
"FOXH1",0.823798528899868,"4.88176768213496","4.63480602674406","0.0554994853233289","0.0430524494271472",0.965881441409565,1,0.253954620738284
"GPT",0.287433768487905,"2.86111919294399","3.00593835114648","0.151414876458799","0.305845912358909",0.808350573606542,1,-0.70305782526228
"MFSD3",0.0625001237995848,"3.13944967340874","3.23006029729988","1.79360187865382","2.3007993020564",0.466787477749219,1,-0.249030764440379
"RECQL4",0.353934845235773,"1.34329363607015","0.992036632461546","0.531722436144704","0.404587791929711",0.845389163672075,1,0.273252865525336
"LRRC14",0.442804760422083,"2.83246356253889","2.95833710528956","2.58850123891102","2.46604513459949",0.88181106930776,1,0.0484633286489669
"LRRC24",0.757472055145629,"2.99532677492917","2.89556789630542","1.27392302328917","1.20993441251348",0.954868356777564,1,0.0515349804392294
"C8orf82",0.221255256932925,"3.19871033957271","3.18858329527056","1.12669007639573","1.54389816576926",0.756446081201579,1,-0.315026296137821
"ARHGAP39",0.454857436270617,"5.84587204631761","6.0544061419865","4.78637038726837","5.15245923252048",0.883717626332253,1,-0.0737017453505435
"ZNF251",0.337279369633251,"6.07519667814024","6.18654366974833","7.32373642184965","8.7070869019908",0.837071869296775,1,-0.173016642614435
"RPL8",0.00176789721494976,"2.80026425755598","3.07288299178225","17.1612767690101","23.5154953440977",0.0552478738991302,1,-0.315004085121169
"ZNF517",0.144843516385886,"4.61847605447809","4.71256610102999","0.540096033891564","0.323307560484589",0.668698615213098,1,0.513142894475656
"ZNF7",0.869353447491393,"4.86311321703196","4.76342999540775","2.34428475947132","2.12611157645716",0.973652682575685,1,0.097685588338869
"COMMD5",5.91200711069387e-05,"3.17815808528281","3.27222931637358","0.546225814262464","1.1161016013492",0.0132189392301544,0.751948184409153,-0.714564709952925
"AF235103.3",0.926278233448603,"5.65608560187863","5.66393474677593","0.767453863621082","0.820757201583738",0.987725848841013,1,-0.0671489656283405
"ZNF16",0.674751578436849,"5.508559132994","5.62200850538433","0.854936500603141","0.996849830596298",0.94026023164246,1,-0.153572939471498
"C8orf33",0.118832158646682,"3.48163379696354","3.33769409391158","2.05657995964586","2.81119881186512",0.622426214639802,1,-0.312566626452078
"WASHC1",0.276624704664354,"1.75864352584206","1.16901511681518","3.83090951386028","2.87554075809375",0.801339911086944,1,0.286861499648191
"CBWD1",0.46539579740459,"0.797475455015053","0.706430680477439","4.77688071147796","3.75259711792831",0.887461641257718,1,0.241339597614953
"DOCK8",0.255187797376328,"5.15498873435682","6.15239748975817","0.300089706458745","0.350483035558696",0.785701669046119,1,-0.155230853127513
"KANK1",0.0944130553220339,"5.53395895193425","0.0269636147747764","1.23925842763432","1.38207486700131",0.566109595173857,1,-0.109072738328923
"DMRT3",0.0925216957402889,"2.76274367363928","2.44251180169185","0.104588755615423","0.331640178234224",0.560907267931713,1,-1.15401453372483
"VLDLR-AS1",0.126215959453273,"5.68118748372699","6.08972052660418","9.6685947546532","10.6664733345728",0.635250333625867,1,-0.0982225102762558
"VLDLR",0.896107433529573,"3.26222621570159","3.18274256342296","1.90079444293908","1.76959838515398",0.97875401005261,1,0.0715193068471209
"KCNV2",0.985512835262206,"4.08084329928573","4.12010289759301","1.96028864423014","1.92527143665291",0.996448986964791,1,0.0180247660112062
"RFX3",0.139490502180035,"1.07270052837757","0.450972524463877","50.5436046545456","62.9195365313566",0.660712072540293,1,-0.219020289942846
"RFX3-AS1",0.514757027766021,"5.35587407896007","5.67551863438039","7.45792445111122","7.49926850044302",0.900948759619653,1,-0.00552833071868226
"GLIS3",0.570269953574872,"6.10442077202397","6.00628995259346","16.8161033076927","29.3914689954883",0.91444790273113,1,-0.558367504483351
"GLIS3-AS1",0.875949145663554,"4.47418579446791","4.68711817287107","0.141460516635331","0.132631102607515",0.975347957319247,1,0.0644490338853668
"SPATA6L",0.829812070172418,"6.09703549424107","6.02659482027472","5.35760714721448","6.11009770091413",0.967046333859195,1,-0.131425315739626
"PLPP6",0.621751902811559,"3.11560286027953","3.1607860502515","0.975392563732224","1.11536191284494",0.927203225616674,1,-0.134094197305595
"CDC37L1-DT",0.591798346092158,"4.687945995878","4.26774942699905","0.0520036439231742","0.0751022550979825",0.916696015405303,1,-0.367536794683196
"AK3",0.384228572084817,"1.61861059723416","1.55598951210278","4.19565496185827","2.79536423188159",0.859211743602669,1,0.40608704326205
"RCL1",0.65141902510986,"6.20448701820018","6.19724886515149","3.20795516801391","4.19423454416629",0.933671946403211,1,-0.26807713980762
"JAK2",0.228344976972645,"0.705239029956235","0.470125526714726","32.2054946423688","28.9565826607841",0.761534441474505,1,0.106339520550207
"INSL6",0.810030871548728,"4.46657532407733","4.304528576058","1.29654637575653","1.1138031785669",0.965535825970352,1,0.151923649346103
"PLGRKT",0.576648192742401,"5.22004324262564","5.36001299665206","3.73600922202096","3.51826975881492",0.914968608219885,1,0.0600486658140234
"CD274",0.586788654386953,"1.80837565830754","1.82726786490893","0.602568571581295","0.481532733578103",0.916340072178477,1,0.224227259205416
"PDCD1LG2",0.473320267661788,"4.92304900630971","4.56618275259761","0.770664250839329","0.535634155791522",0.889377908107088,1,0.363801423529457
"RIC1",0.322714320125139,"5.53399395922392","5.77124852680214","7.04003031231652","6.92844300016287",0.829672704862819,1,0.0159773632300978
"KIAA2026",0.257750563963192,"0.692305835443668","0.436243620491053","12.7970484366828","14.2628284712781",0.788059957463423,1,-0.108442191885638
"MLANA",0.899132228951233,"4.83057541900085","4.74313678381068","0.399392199761735","0.33619692601375",0.979295067033599,1,0.172246813293936
"RANBP6",0.0643342420987597,"2.75586030258919","2.90184087934379","7.73762101964319","8.88832654456054",0.472576725166524,1,-0.138644513046378
"IL33",0.19261803142856,"5.16223073849859","0.165632161169618","0.111813795951782","0.195166167665805",0.728732042859375,1,-0.557016385969512
"UHRF2",0.205267127954671,"0.595540185960257","0.617057825940565","3.8944562491686","6.60522507549713",0.741679409536,1,-0.528306946616152
"GLDC",0.126752783561199,"6.25243533932593","0.636299642452637","2.95234849441788","3.22636634400308",0.636197218564807,1,-0.088755579647919
"KDM4C",0.297969906099043,"5.85462952717126","6.06494959538579","21.3532497906448","23.7957377898468",0.816045214171736,1,-0.108302537070079
"DMAC1",0.000108592108292542,"2.63403111423113","2.89383346739254","2.57020845361788","4.40086999221338",0.0157376041978863,1,-0.537815240907132
"PTPRD",0.434223404331177,"0.0438137720429146","0.0957777177524576","553.783481827403","693.960326161945",0.880305586737918,1,-0.225641008630942
"PTPRD-AS1",0.738702044179786,"3.60978354949114","3.63764407514964","0.861149746157341","1.01949339454891",0.950544677955204,1,-0.168792700375045
"PTPRD-AS2",0.553984841240139,"5.52616883141116","5.74670509780381","0.569109510352023","0.470283183745161",0.908943910698314,1,0.190737844814314
