Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
247,hsa-miR-1268,0.8755230632190009,0.7669877408056042,0.10195858319743999,"['YAP1', 'MOAP1', 'UQCC3', 'NDUFA11', 'IMP3', 'MSMO1', 'CPT1B', 'TIMM10B', 'PSMD8', 'CHCHD5', 'GABRR2', 'SMDT1', 'MAFF', 'DOK7', 'HRAS', 'DNAL4', 'SNX8', 'RPS24', 'TRIM67']",0.9999934822724169,0,0,19
248,hsa-miR-1268b,0.8755230632190009,0.7669877408056042,0.10195858319743999,"['YAP1', 'MOAP1', 'UQCC3', 'NDUFA11', 'IMP3', 'MSMO1', 'CPT1B', 'TIMM10B', 'PSMD8', 'CHCHD5', 'GABRR2', 'SMDT1', 'MAFF', 'DOK7', 'HRAS', 'DNAL4', 'SNX8', 'RPS24', 'TRIM67']",0.9999934822724169,0,0,19
249,mmu-miR-3962,0.8759134905162275,0.7460869565217392,0.09884752992958211,"['PLEKHF1', 'IGFBP5', 'HMGCS1', 'VBP1', 'TMEM167A', 'DCTN3', 'BOLA1', 'PNMA5', 'PCSK6', 'PITPNC1', 'CALB1', 'BAG1', 'GRPEL2', 'CD59', 'CLEC4G']",0.9999934822724169,0,0,15
250,hsa-miR-4750,0.8819674872417717,0.6486301369863013,0.08146800111250636,"['SDHAF1', 'C20ORF27', 'TMEM160', 'KRT10', 'TNS3', 'SNX8']",0.9999934822724169,0,0,6
251,mmu-miR-337-5p,0.8821993423530223,0.5733039382703677,0.0718563314544772,"['YAP1', 'PSMG3', 'SCN2B']",0.9999934822724169,0,0,3
252,mmu-miR-1839-5p,0.8828421046950483,0.8043087971274686,0.10022404351701834,"['NECAB2', 'IDI1', 'UQCRB', 'RGS16', 'PDGFB', 'HSPB2', 'MSMO1', 'BRCA1', 'SRP14', 'PCSK6', 'CDC14A', 'BACH2', 'TXN2', 'MIEN1', 'CFL2', 'BAG1', 'TIMM17B', 'ELOB', 'CD59', 'FIS1', 'TRAPPC1', 'PCP4L1', 'TMEM255A', 'SLC2A12', 'OPRK1', 'NME1', 'ARL4D', 'CXCL12', 'MAPKAPK3', 'SNX17', 'ERP29', 'RSL24D1', 'RBMS2']",0.9999934822724169,0,0,33
253,hsa-miR-4508,0.8836020824520578,0.7548360730178912,0.09340979453638401,"['PEX19', 'AHCY', 'IGFBP5', 'NDUFA11', 'SLC32A1', 'RGS16', 'SAMD4A', 'MRPL49', 'PNMA5', 'PHB', 'HDDC3', 'ADRA2A', 'BACH2', 'CCDC85B', 'SDHAF1', 'CD59', 'CDIPT', 'POLR2L']",0.9999934822724169,0,0,18
254,mmu-miR-3096-3p,0.8844056686184897,0.7712798530312308,0.09474357015519563,"['BEX4', 'OST4', 'FIS1', 'ATP6V1G1', 'IGFBP5', 'HOMER1', 'HMGCS1', 'PCP4L1', 'PGAM1', 'OPRK1', 'RPL23A', 'BRCA1', 'PCSK6', 'LTBP1', 'SPRED2', 'CXCL12', 'NRIP2', 'CYCS', 'SNRPE', 'CCDC184', 'RBMS2', 'TRIM67']",0.9999934822724169,0,0,22
255,hsa-miR-590-5p,0.884488528608845,0.8093206432556613,0.09934065705948578,"['YAP1', 'MAGEH1', 'SET', 'UQCRB', 'TMEM167A', 'RPL36A', 'HMGCR', 'PCSK6', 'LTBP1', 'PPP1CC', 'CFL2', 'GRPEL2', 'RPL15', 'MRPL9', 'TNS3', 'TRIM67', 'CHRNB1', 'MOAP1', 'CUBN', 'SLC13A3', 'HOMER1', 'H3F3B', 'STPG4', 'PGAM1', 'SLC2A12', 'MRPL49', 'OPN5', 'LSM3', 'NAP1L5', 'ARL4D', 'FAM160A1', 'HAX1', 'UQCRQ', 'VDAC1', 'TOMM6', 'RPS23']",0.9999934822724169,0,0,36
256,hsa-miR-21,0.884488528608845,0.8093206432556613,0.09934065705948578,"['YAP1', 'MAGEH1', 'SET', 'UQCRB', 'TMEM167A', 'RPL36A', 'HMGCR', 'PCSK6', 'LTBP1', 'PPP1CC', 'CFL2', 'GRPEL2', 'RPL15', 'MRPL9', 'TNS3', 'TRIM67', 'CHRNB1', 'MOAP1', 'CUBN', 'SLC13A3', 'HOMER1', 'H3F3B', 'STPG4', 'PGAM1', 'SLC2A12', 'MRPL49', 'OPN5', 'LSM3', 'NAP1L5', 'ARL4D', 'FAM160A1', 'HAX1', 'UQCRQ', 'VDAC1', 'TOMM6', 'RPS23']",0.9999934822724169,0,0,36
257,hsa-miR-4506,0.8860949796505126,0.8039568345323741,0.09722341137683614,"['BEX3', 'COX7B', 'MRPS34', 'BRCA1', 'SRP14', 'ETS1', 'TXN2', 'TCEAL8', 'SPRED2', 'PRDX1', 'UCP3', 'GSG1', 'SH3BGRL3', 'SEPHS2', 'TIMM8B', 'TIMM8A', 'ATP6V1G1', 'IGFBP5', 'H3F3B', 'RPL23', 'GLRX5', 'SLC2A12', 'SAMD4A', 'C20ORF27', 'OPN5', 'NAP1L5', 'PTRHD1', 'DPM3', 'HAX1', 'MAPKAPK3', 'SDHAF1', 'DCTPP1', 'RBMS2', 'VAMP2']",0.9999934822724169,0,0,34
258,hsa-miR-662,0.8896423960171753,0.73827775012444,0.08633102493526801,"['SET', 'BEX1', 'MRPS24', 'UQCC3', 'TRADD', 'ACOT11', 'SLC2A12', 'PNMA5', 'HIGD2A', 'TXN2', 'CXCL12', 'RPL27A', 'BAX', 'RPL13', 'DNAL4', 'SNX8']",0.9999934822724169,0,0,16
259,mmu-miR-696,0.893009962737657,0.6885546588407924,0.07791515251137066,"['FAM160A1', 'HINT1', 'GABARAPL1', 'CCNI', 'SAMD4A', 'TUBGCP4', 'HRAS', 'TNS3', 'LSM3', 'FERMT3']",0.9999934822724169,0,0,10
260,mmu-miR-1965,0.8936042292888846,0.6643757159221076,0.07473715126697938,"['PRDX5', 'DBNDD2', 'POLE3', 'SAMD4A', 'KCTD13', 'VEGFB', 'DEXI', 'PRR13']",0.9999934822724169,0,0,8
261,mmu-miR-1897-3p,0.8961370526760004,0.7474691384391953,0.08196889871569712,"['TIMM8A', 'ZNF18', 'SET', 'H2AFZ', 'PGAM1', 'MRFAP1', 'RND2', 'ETS1', 'LTBP1', 'BACH2', 'MANF', 'CPLX3', 'SPRED2', 'CALB1', 'NDUFAF4', 'POLE3', 'VDAC1', 'CALM3', 'SEPHS2']",0.9999934822724169,0,0,19
262,hsa-miR-3923,0.8964324345543168,0.7640320733104238,0.08353342555254714,"['YAP1', 'GABARAPL2', 'ATP6V1G1', 'PEX19', 'UQCRB', 'UQCC3', 'HMGCS1', 'IL1R1', 'VBP1', 'COX17', 'SLC2A12', 'MSMO1', 'HDDC3', 'BACH2', 'SPRED2', 'CXCL12', 'NDUFAF4', 'SOSTDC1', 'CD59', 'EIF1B', 'ZNF257', 'TNS3', 'VAMP2']",0.9999934822724169,0,0,23
263,mmu-miR-340-3p,0.8977181879965552,0.6273751657092356,0.0676932043005784,"['SPRED2', 'RGS16', 'STUB1', 'RPL29', 'ETS1', 'PHLDA3']",0.9999934822724169,0,0,6
264,mmu-miR-675-5p,0.8977181879965552,0.6273751657092356,0.0676932043005784,"['DCTN3', 'SAMD4A', 'CALM3', 'CD59', 'DNAL4', 'RBMS2']",0.9999934822724169,0,0,6
265,mmu-miR-216a,0.8982204379226474,0.7758817558995179,0.08328296478415591,"['SET', 'TMEM167A', 'RGS16', 'MAGEF1', 'SRP14', 'RND2', 'CDC14A', 'TDG', 'CFL2', 'COX14', 'RPL15', 'SERF2', 'CMTM8', 'SYT4', 'SLC13A3', 'IGFBP5', 'HSBP1', 'TMEM255A', 'NPY1R', 'SAMD4A', 'OPRK1', 'AMPD2', 'SDHAF1', 'CALR', 'SYNC', 'RBMS2', 'SCN2B']",0.9999934822724169,0,0,27
266,mmu-miR-5135,0.8983526014983434,0.7498980008159934,0.08038354324733671,"['COX8A', 'SYT4', 'PEX19', 'IGFBP5', 'TMEM167A', 'RPL34', 'PNMA5', 'CHCHD10', 'C20ORF27', 'AMPD2', 'RPP25L', 'BACH2', 'PRPH2', 'DDIT3', 'NRIP2', 'SUMO2', 'TSR2', 'ST8SIA6', 'CBLN4', 'RBMS2']",0.9999934822724169,0,0,20
267,hsa-miR-483-5p,0.8983526014983434,0.7498980008159934,0.08038354324733671,"['CUTA', 'FIS1', 'PEX19', 'UQCC3', 'NDUFA11', 'IL1R1', 'PGAM1', 'POP4', 'RPL36A', 'MEA1', 'MRPL57', 'PTRHD1', 'CDC14A', 'SMDT1', 'RINL', 'TMEM203', 'CDIPT', 'LDLR', 'TRIM67', 'SCN2B']",0.9999934822724169,0,0,20
268,mmu-miR-3079-5p,0.8989200746626644,0.7653500332365392,0.08155658212510013,"['UBL4A', 'TIMM8A', 'MOAP1', 'XBP1', 'SLC13A3', 'TMEM255A', 'GMPR2', 'ACOT11', 'OPRK1', 'RPL23A', 'OPN5', 'ADRA2A', 'BACH2', 'TIMM10B', 'SPRED2', 'MAP1LC3B', 'CXCL12', 'CFL2', 'C18ORF54', 'POLE3', 'ERP29', 'TNS3', 'RBMS2', 'SLC25A25']",0.9999934822724169,0,0,24
269,hsa-miR-4740-3p,0.9017289375454782,0.7314252472367656,0.07565959070142655,"['TIMM8A', 'UQCRB', 'WBP2', 'TIMM13', 'COPS7A', 'RND2', 'PCSK6', 'ETS1', 'OPN5', 'COPZ1', 'UQCRQ', 'CCDC85B', 'UCP3', 'UBA52', 'LDLR', 'SLC25A25', 'POLR2L']",0.9999934822724169,0,0,17
270,hsa-miR-3150a-5p,0.9017289375454782,0.7314252472367656,0.07565959070142655,"['BEX4', 'LGALS3BP', 'COA3', 'TIMM8A', 'MOAP1', 'PEX19', 'AHCY', 'RPL34', 'SLC2A12', 'OPN5', 'TIMM10B', 'RPL27A', 'TDG', 'RPL13', 'VDAC2', 'CD59', 'BEX5']",0.9999934822724169,0,0,17
271,hsa-miR-3150b-5p,0.9017289375454782,0.7314252472367656,0.07565959070142655,"['BEX4', 'LGALS3BP', 'COA3', 'TIMM8A', 'MOAP1', 'PEX19', 'AHCY', 'RPL34', 'SLC2A12', 'OPN5', 'TIMM10B', 'RPL27A', 'TDG', 'RPL13', 'VDAC2', 'CD59', 'BEX5']",0.9999934822724169,0,0,17
272,mmu-miR-551b,0.9020993098320641,0.5411697898921067,0.055757083540435355,"['ZNF18', 'BOLA1', 'ARHGAP18']",0.9999934822724169,0,0,3
273,mmu-miR-2183,0.9027870616354388,0.7540455498951154,0.07711515672117855,"['YAP1', 'TIMM8A', 'UQCRB', 'UQCC3', 'IL1R1', 'PGAM1', 'SLC2A12', 'HLA-B', 'TIMM13', 'RND2', 'OPN5', 'BACH2', 'CPLX3', 'RPS25', 'TRMT112', 'CXCL12', 'SDHAF1', 'TOMM7', 'TUBGCP4', 'SERF2', 'SLC25A25', 'SCN2B']",0.9999934822724169,0,0,22
274,mmu-miR-92a,0.9033588377473551,0.777124183006536,0.07898334312556482,"['MRFAP1', 'PITPNC1', 'CDC14A', 'PRDX5', 'LDHA', 'CFL2', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'RILP', 'MOAP1', 'IGFBP5', 'SLC32A1', 'H3F3B', 'DCXR', 'PGAM1', 'TMA7', 'SAMD4A', 'OPRK1', 'SVOPL', 'PKM', 'RPL37A', 'TCP1', 'FDX2', 'CALM3', 'CBLN4', 'VAMP2', 'SCN2B']",0.9999934822724169,0,0,29
275,mmu-miR-32,0.9033588377473551,0.777124183006536,0.07898334312556482,"['MRFAP1', 'PITPNC1', 'CDC14A', 'PRDX5', 'LDHA', 'CFL2', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'RILP', 'MOAP1', 'IGFBP5', 'SLC32A1', 'H3F3B', 'DCXR', 'PGAM1', 'TMA7', 'SAMD4A', 'OPRK1', 'SVOPL', 'PKM', 'RPL37A', 'TCP1', 'FDX2', 'CALM3', 'CBLN4', 'VAMP2', 'SCN2B']",0.9999934822724169,0,0,29
276,mmu-miR-25,0.9033588377473551,0.777124183006536,0.07898334312556482,"['MRFAP1', 'PITPNC1', 'CDC14A', 'PRDX5', 'LDHA', 'CFL2', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'RILP', 'MOAP1', 'IGFBP5', 'SLC32A1', 'H3F3B', 'DCXR', 'PGAM1', 'TMA7', 'SAMD4A', 'OPRK1', 'SVOPL', 'PKM', 'RPL37A', 'TCP1', 'FDX2', 'CALM3', 'CBLN4', 'VAMP2', 'SCN2B']",0.9999934822724169,0,0,29
277,mmu-miR-367,0.9033588377473551,0.777124183006536,0.07898334312556482,"['MRFAP1', 'PITPNC1', 'CDC14A', 'PRDX5', 'LDHA', 'CFL2', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'RILP', 'MOAP1', 'IGFBP5', 'SLC32A1', 'H3F3B', 'DCXR', 'PGAM1', 'TMA7', 'SAMD4A', 'OPRK1', 'SVOPL', 'PKM', 'RPL37A', 'TCP1', 'FDX2', 'CALM3', 'CBLN4', 'VAMP2', 'SCN2B']",0.9999934822724169,0,0,29
278,mmu-miR-92b,0.9033588377473551,0.777124183006536,0.07898334312556482,"['MRFAP1', 'PITPNC1', 'CDC14A', 'PRDX5', 'LDHA', 'CFL2', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'RILP', 'MOAP1', 'IGFBP5', 'SLC32A1', 'H3F3B', 'DCXR', 'PGAM1', 'TMA7', 'SAMD4A', 'OPRK1', 'SVOPL', 'PKM', 'RPL37A', 'TCP1', 'FDX2', 'CALM3', 'CBLN4', 'VAMP2', 'SCN2B']",0.9999934822724169,0,0,29
279,mmu-miR-363-3p,0.9033588377473551,0.777124183006536,0.07898334312556482,"['MRFAP1', 'PITPNC1', 'CDC14A', 'PRDX5', 'LDHA', 'CFL2', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'RILP', 'MOAP1', 'IGFBP5', 'SLC32A1', 'H3F3B', 'DCXR', 'PGAM1', 'TMA7', 'SAMD4A', 'OPRK1', 'SVOPL', 'PKM', 'RPL37A', 'TCP1', 'FDX2', 'CALM3', 'CBLN4', 'VAMP2', 'SCN2B']",0.9999934822724169,0,0,29
280,mmu-let-7c,0.9041607399796273,0.7913970308336505,0.07973176673717912,"['YAP1', 'ANAPC15', 'RPL34', 'RGS16', 'PDGFB', 'LOXL3', 'HSPB2', 'RND2', 'TMEM141', 'RNF5', 'CDC14A', 'TXN2', 'BAG1', 'GRPEL2', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'TRIM67', 'FIS1', 'TRAPPC1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'CCDC115', 'SLC2A12', 'TMA7', 'ARL4D', 'SCNN1G', 'CXCL12', 'POLE3', 'TAF7', 'VPS25', 'RBMS2', 'BEX5']",0.9999934822724169,0,0,35
281,mmu-let-7b,0.9041607399796273,0.7913970308336505,0.07973176673717912,"['YAP1', 'ANAPC15', 'RPL34', 'RGS16', 'PDGFB', 'LOXL3', 'HSPB2', 'RND2', 'TMEM141', 'RNF5', 'CDC14A', 'TXN2', 'BAG1', 'GRPEL2', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'TRIM67', 'FIS1', 'TRAPPC1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'CCDC115', 'SLC2A12', 'TMA7', 'ARL4D', 'SCNN1G', 'CXCL12', 'POLE3', 'TAF7', 'VPS25', 'RBMS2', 'BEX5']",0.9999934822724169,0,0,35
282,mmu-let-7a,0.9041607399796273,0.7913970308336505,0.07973176673717912,"['YAP1', 'ANAPC15', 'RPL34', 'RGS16', 'PDGFB', 'LOXL3', 'HSPB2', 'RND2', 'TMEM141', 'RNF5', 'CDC14A', 'TXN2', 'BAG1', 'GRPEL2', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'TRIM67', 'FIS1', 'TRAPPC1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'CCDC115', 'SLC2A12', 'TMA7', 'ARL4D', 'SCNN1G', 'CXCL12', 'POLE3', 'TAF7', 'VPS25', 'RBMS2', 'BEX5']",0.9999934822724169,0,0,35
283,mmu-let-7g,0.9041607399796273,0.7913970308336505,0.07973176673717912,"['YAP1', 'ANAPC15', 'RPL34', 'RGS16', 'PDGFB', 'LOXL3', 'HSPB2', 'RND2', 'TMEM141', 'RNF5', 'CDC14A', 'TXN2', 'BAG1', 'GRPEL2', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'TRIM67', 'FIS1', 'TRAPPC1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'CCDC115', 'SLC2A12', 'TMA7', 'ARL4D', 'SCNN1G', 'CXCL12', 'POLE3', 'TAF7', 'VPS25', 'RBMS2', 'BEX5']",0.9999934822724169,0,0,35
284,mmu-miR-98,0.9041607399796273,0.7913970308336505,0.07973176673717912,"['YAP1', 'ANAPC15', 'RPL34', 'RGS16', 'PDGFB', 'LOXL3', 'HSPB2', 'RND2', 'TMEM141', 'RNF5', 'CDC14A', 'TXN2', 'BAG1', 'GRPEL2', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'TRIM67', 'FIS1', 'TRAPPC1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'CCDC115', 'SLC2A12', 'TMA7', 'ARL4D', 'SCNN1G', 'CXCL12', 'POLE3', 'TAF7', 'VPS25', 'RBMS2', 'BEX5']",0.9999934822724169,0,0,35
285,mmu-miR-1961,0.9041607399796273,0.7913970308336505,0.07973176673717912,"['YAP1', 'ANAPC15', 'RPL34', 'RGS16', 'PDGFB', 'LOXL3', 'HSPB2', 'RND2', 'TMEM141', 'RNF5', 'CDC14A', 'TXN2', 'BAG1', 'GRPEL2', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'TRIM67', 'FIS1', 'TRAPPC1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'CCDC115', 'SLC2A12', 'TMA7', 'ARL4D', 'SCNN1G', 'CXCL12', 'POLE3', 'TAF7', 'VPS25', 'RBMS2', 'BEX5']",0.9999934822724169,0,0,35
286,mmu-let-7f,0.9041607399796273,0.7913970308336505,0.07973176673717912,"['YAP1', 'ANAPC15', 'RPL34', 'RGS16', 'PDGFB', 'LOXL3', 'HSPB2', 'RND2', 'TMEM141', 'RNF5', 'CDC14A', 'TXN2', 'BAG1', 'GRPEL2', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'TRIM67', 'FIS1', 'TRAPPC1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'CCDC115', 'SLC2A12', 'TMA7', 'ARL4D', 'SCNN1G', 'CXCL12', 'POLE3', 'TAF7', 'VPS25', 'RBMS2', 'BEX5']",0.9999934822724169,0,0,35
287,mmu-let-7d,0.9041607399796273,0.7913970308336505,0.07973176673717912,"['YAP1', 'ANAPC15', 'RPL34', 'RGS16', 'PDGFB', 'LOXL3', 'HSPB2', 'RND2', 'TMEM141', 'RNF5', 'CDC14A', 'TXN2', 'BAG1', 'GRPEL2', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'TRIM67', 'FIS1', 'TRAPPC1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'CCDC115', 'SLC2A12', 'TMA7', 'ARL4D', 'SCNN1G', 'CXCL12', 'POLE3', 'TAF7', 'VPS25', 'RBMS2', 'BEX5']",0.9999934822724169,0,0,35
288,mmu-let-7i,0.9041607399796273,0.7913970308336505,0.07973176673717912,"['YAP1', 'ANAPC15', 'RPL34', 'RGS16', 'PDGFB', 'LOXL3', 'HSPB2', 'RND2', 'TMEM141', 'RNF5', 'CDC14A', 'TXN2', 'BAG1', 'GRPEL2', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'TRIM67', 'FIS1', 'TRAPPC1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'CCDC115', 'SLC2A12', 'TMA7', 'ARL4D', 'SCNN1G', 'CXCL12', 'POLE3', 'TAF7', 'VPS25', 'RBMS2', 'BEX5']",0.9999934822724169,0,0,35
289,mmu-let-7e,0.9041607399796273,0.7913970308336505,0.07973176673717912,"['YAP1', 'ANAPC15', 'RPL34', 'RGS16', 'PDGFB', 'LOXL3', 'HSPB2', 'RND2', 'TMEM141', 'RNF5', 'CDC14A', 'TXN2', 'BAG1', 'GRPEL2', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'TRIM67', 'FIS1', 'TRAPPC1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'CCDC115', 'SLC2A12', 'TMA7', 'ARL4D', 'SCNN1G', 'CXCL12', 'POLE3', 'TAF7', 'VPS25', 'RBMS2', 'BEX5']",0.9999934822724169,0,0,35
290,hsa-miR-628-3p,0.9049898024511105,0.7558219054817694,0.07545491267546789,"['TIMM8A', 'SYT4', 'ATP6V1G1', 'UQCRB', 'UQCC3', 'NDUFA11', 'HOMER1', 'H3F3B', 'COX17', 'TINF2', 'SLC2A12', 'OPRK1', 'MSMO1', 'COX6C', 'COX7C', 'TXNDC17', 'CXCL12', 'C18ORF54', 'KCTD13', 'SOSTDC1', 'SYNC', 'ZNF257', 'VAMP2']",0.9999934822724169,0,0,23
291,hsa-miR-4671-5p,0.9050593007115768,0.6738505747126436,0.06721983724882431,"['NECAB2', 'TIMM10B', 'MOCS3', 'MRPL51', 'TIMM13', 'OPRK1', 'LDLR', 'DEXI', 'NOP10', 'POLR2K']",0.9999934822724169,0,0,10
292,mmu-miR-448-3p,0.9058435967766799,0.7776497695852534,0.07690071125957519,"['IDI1', 'UQCRB', 'GTF3C6', 'TMEM167A', 'RPL34', 'BRCA1', 'ALKBH7', 'CDC14A', 'BACH2', 'SPRED2', 'TMSB4X', 'CFL2', 'TNS3', 'SERF2', 'TRIM67', 'TCEAL9', 'COA3', 'MOAP1', 'SYT4', 'HOMER1', 'TAF13', 'SAMD4A', 'OPRK1', 'FAM160A1', 'SPCS1', 'CXCL12', 'UQCRQ', 'PLSCR5', 'RBMS2', 'VAMP2']",0.9999934822724169,0,0,30
293,mmu-miR-697,0.9060833848467637,0.7851186914023539,0.07743149943568285,"['POP5', 'UQCRB', 'PDGFB', 'PCSK6', 'AK7', 'CDC14A', 'BACH2', 'CALCR', 'CALB1', 'TMSB4X', 'TDG', 'CFL2', 'RPL39', 'RILP', 'BORCS6', 'TRIM67', 'ANKRD34A', 'SYT4', 'ATP6V1G1', 'TRPC3', 'NDUFA4', 'SLC2A12', 'SAMD4A', 'SQLE', 'NEIL2', 'MAPKAPK3', 'SCO2', 'POLE3', 'CYCS', 'SNRPE', 'CALM3', 'FERMT3', 'MSRB1']",0.9999934822724169,0,0,33
294,hsa-miR-517b,0.9066117827383177,0.6474226804123712,0.06347393071381748,"['NDUFA6', 'UQCR11', 'UBA52', 'LDLR', 'TNS3', 'BACH2', 'VAMP2', 'TOMM5']",0.9999934822724169,0,0,8
295,hsa-miR-4798-3p,0.9071668612579561,0.7063802083333334,0.0688218292120085,"['YAP1', 'SYT4', 'IGFBP5', 'UQCRB', 'TMEM255A', 'RPL36A', 'ETS1', 'UQCRQ', 'RPL27A', 'C18ORF54', 'UFC1', 'FKBP4', 'SNX8', 'RBMS2']",0.9999934822724169,0,0,14
296,hsa-miR-744,0.9093371864611335,0.7588913007179829,0.07212450663648674,"['NPB', 'NDUFA11', 'WFIKKN1', 'RGS16', 'PCSK6', 'HDDC3', 'CALB2', 'UBL5', 'MAP1LC3B', 'CAMK2N2', 'SH3BGRL3', 'IGFBP6', 'HRAS', 'SNX8', 'BORCS6', 'UBL4A', 'TRAPPC1', 'ACOT11', 'SAMD4A', 'PNMA5', 'C20ORF27', 'DOHH', 'DOK7', 'PSMG3', 'VAMP2']",0.9999934822724169,0,0,25
297,hsa-miR-2277-3p,0.9106458910180962,0.7785380688606495,0.07287206704205358,"['RPL34', 'TIMM13', 'LOXL3', 'TIMM10', 'PARK7', 'PHB', 'BACH2', 'TXN2', 'UCP3', 'BAG1', 'EIF4H', 'IGFBP6', 'LDLR', 'SERF2', 'TRIM67', 'CCDC178', 'UBL4A', 'FIS1', 'SYT4', 'SLC13A3', 'NDUFA6', 'IGFBP5', 'IL1R1', 'IMP4', 'MIF', 'PINK1', 'NDUFS6', 'PRPH2', 'CYCS', 'SLC25A5', 'FERMT3', 'SCN2B']",0.9999934822724169,0,0,32
298,mmu-miR-122,0.9106458910180962,0.7785380688606495,0.07287206704205358,"['TMEM167A', 'PDGFB', 'ETS1', 'OAZ1', 'CDC14A', 'BACH2', 'TOMM22', 'LAMP5', 'CALB2', 'SPRED2', 'GABRR2', 'PPP1CC', 'CALCR', 'EIF4H', 'SERF2', 'TRIM67', 'ANKRD34A', 'IGFBP5', 'TMEM255A', 'SAMD4A', 'LSM3', 'NAP1L5', 'TMEM233', 'CXCL12', 'PKM', 'SNX17', 'SDHAF1', 'KCTD13', 'CALM3', 'RPP25', 'KPTN', 'ISCU']",0.9999934822724169,0,0,32
299,hsa-miR-556-5p,0.9106458910180962,0.7785380688606495,0.07287206704205358,"['YAP1', 'COX7B', 'RPL32', 'TMEM167A', 'GMPR2', 'LOXL3', 'UQCR11', 'MRPL34', 'AK7', 'HDDC3', 'BACH2', 'TOMM22', 'SPRED2', 'BAG1', 'CD59', 'RILP', 'TNS3', 'TRIM67', 'CUBN', 'RPL41', 'TIMM10B', 'TMEM258', 'BOLA3', 'RPL27A', 'POLE3', 'TUBGCP4', 'ZNF257', 'RPS24', 'RBMS2', 'LAMTOR5', 'FERMT3', 'ITM2C']",0.9999934822724169,0,0,32
300,mmu-miR-382,0.9114735180204697,0.7602192134107028,0.07046680073007566,"['COX7B', 'TMEM167A', 'C1ORF53', 'LTBP1', 'CDC14A', 'BACH2', 'EMC4', 'CD59', 'TRIM67', 'OST4', 'SYT4', 'PEX19', 'IGFBP5', 'HSBP1', 'TMEM255A', 'MRPS7', 'OPN5', 'COPZ1', 'SVOPL', 'OXLD1', 'C18ORF54', 'DOK7', 'CYCS', 'OR6A2', 'SYNC', 'SCN2B']",0.9999934822724169,0,0,26
301,hsa-miR-3186-5p,0.9116361620490796,0.6074486301369864,0.05619769308212427,"['CXCL12', 'TRAPPC2L', 'PMM1', 'IL1R1', 'EIF3I', 'PCSK6']",0.9999934822724169,0,0,6
302,hsa-miR-3917,0.9116361620490796,0.6074486301369864,0.05619769308212427,"['CXCL12', 'RINL', 'IGFBP5', 'SNRPE', 'CDIPT', 'SCN2B']",0.9999934822724169,0,0,6
303,hsa-miR-4734,0.9123986896568356,0.7253496503496504,0.06649876824738185,"['UBL4A', 'NPB', 'IGFBP5', 'WFIKKN1', 'RGS16', 'PNMA5', 'DOHH', 'PCSK6', 'HIGD2A', 'CXCL12', 'NDUFS6', 'BLOC1S1', 'DOK7', 'SH3BGRL3', 'CALR', 'SNX8', 'SLC25A25', 'BORCS6']",0.9999934822724169,0,0,18
304,hsa-miR-4694-5p,0.9129645639204448,0.778910127785405,0.07092616349257147,"['SET', 'PDGFB', 'TRIAP1', 'RND2', 'LAGE3', 'GABARAP', 'CDC14A', 'RINL', 'BAG1', 'EIF4H', 'ST8SIA6', 'PCBD1', 'CD59', 'EMC6', 'POLR2I', 'SERF2', 'TRIM67', 'UQCC3', 'IL1R1', 'VBP1', 'STPG4', 'HSBP1', 'NPY1R', 'CHCHD10', 'MAPKAPK3', 'C18ORF54', 'SNRPE', 'CALM3', 'RPP25', 'SYNC', 'RBMS2', 'VAMP2', 'SCN2B']",0.9999934822724169,0,0,33
