Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1651,hsa-miR-6758-3p,0.8029299476655573,0.8449276434354575,0.18545131562881337,"['MEI1', 'TMEM167A', 'CTBP1', 'YWHAB', 'CLTC', 'ATXN7L3B', 'MIEF1', 'NUDT3', 'ABLIM1', 'SERTAD4', 'CAMKV', 'PEG10', 'ZNF208', 'DPH3', 'MKNK2', 'RRS1', 'CACNG2', 'SLC39A1', 'ANKMY1', 'KRT222', 'GABRA1', 'FEM1B', 'UBE2QL1', 'SLC16A10', 'B3GALT5', 'SOD2', 'PARD3B', 'DNAJA1', 'ZBTB6', 'RRAGC', 'DCX', 'SUGT1', 'PRR13']",0.9999944572235965,0,0,33
1652,hsa-miR-100-5p,0.8031233043253928,0.8995493952730992,0.1972235262773529,"['RPL5', 'RPL31', 'GDE1', 'RPL10A', 'ACTB', 'RPL7', 'IGF1R', 'RPS15', 'PPP1CB', 'CAPNS1', 'AKT1', 'KPNA2', 'HMGN1', 'NSF', 'RPL21', 'RPS8', 'GTPBP1', 'EEF1A1', 'RPL7L1', 'MAP7D1', 'SNRNP27', 'KDELR2', 'RPL26', 'PFN2', 'FKBP5', 'VCP', 'SET', 'RAB5C', 'TEX264', 'INSIG1', 'ARPP19', 'ANAPC11', 'LDHB', 'UBB', 'PCBP1', 'PRDX1', 'PCBP2', 'MAP4', 'N4BP2', 'PRELID3B', 'RPL39L', 'EGR2', 'XRCC6', 'CBX3', 'H3F3A', 'DOLK', 'LIN28B', 'RPS27', 'HIST1H4C', 'ITM2B', 'YWHAE', 'DAZAP2', 'RPLP1', 'ATP2A2', 'YBX3', 'RPL7A', 'ACTR1B', 'EIF5AL1', 'EIF5A', 'CTDSPL', 'NDUFC2', 'H2AFV', 'RAP2C', 'RCN2', 'PSMA2', 'TCP1', 'TERF2IP', 'ZNF511', 'KANK1', 'RPL10', 'MRPS33', 'NIP7', 'ODC1', 'RPL36A', 'COX5A', 'CAMKK2', 'PAPSS1', 'ATP6AP1L', 'ABLIM1', 'RPS15A', 'SAP30L', 'RPL14', 'USP1', 'RPL15', 'MAPK6', 'RPL19', 'TMEM30A', 'SGTB', 'NDE1', 'NDUFA2', 'FBXL15', 'PNRC1', 'HS3ST2', 'APEX1', 'SERBP1', 'RLIM', 'PTPN9', 'ZNF215']",0.9999944572235965,0,0,98
1653,hsa-miR-520f-5p,0.8033545572881553,0.8253026443337316,0.18070754210184778,"['TGIF1', 'CD164', 'EPHA6', 'NDUFA6', 'HIBADH', 'PLEKHB2', 'KDELR1', 'ARHGAP18', 'SORCS2', 'SPATA6', 'DKK3', 'UHMK1', 'SEL1L3', 'FOSL2', 'PURB', 'PPP1R3F', 'IRGQ', 'SETBP1', 'NHS', 'SLC25A43', 'ZNF345', 'CGGBP1', 'DDR2', 'HNRNPA0']",0.9999944572235965,0,0,24
1654,hsa-miR-1182,0.8033545572881553,0.8253026443337316,0.18070754210184778,"['CHRNB1', 'TRUB2', 'MAP3K3', 'H6PD', 'GTF3C4', 'NAA20', 'USP22', 'TEX22', 'GSKIP', 'UBE4B', 'RANGAP1', 'DYNLL2', 'ARPP19', 'MED29', 'ZNF609', 'MAVS', 'TKFC', 'TFDP2', 'AP1S1', 'TMEM109', 'TFAM', 'PGAM5', 'ZNF622', 'ARSD']",0.9999944572235965,0,0,24
1655,hsa-miR-124-5p,0.8033545572881553,0.8253026443337316,0.18070754210184778,"['ACHE', 'MCFD2', 'ARF1', 'TSC22D3', 'FOXG1', 'SDC3', 'PAWR', 'MRPL35', 'AZIN1', 'CDH7', 'RGS5', 'NR4A1', 'THAP5', 'FXR2', 'SPATA21', 'SLCO4C1', 'RBM41', 'MAP3K21', 'NABP1', 'KRAS', 'ASTN2', 'SLC25A22', 'ZNF652', 'ASB1']",0.9999944572235965,0,0,24
1656,hsa-miR-145-3p,0.8051590517403439,0.8153607408161189,0.17670126274690376,"['ZNF573', 'CADM3', 'SLC13A4', 'CLSTN2', 'TBC1D8', 'JMJD1C', 'DNTTIP2', 'ABRACL', 'SOD2', 'GNL1', 'PDIA6', 'PURB', 'CCND2', 'STK38', 'POLE3', 'PLCE1', 'TMEM106B', 'HIVEP3', 'SLC38A9', 'RPS24', 'TRIM23']",0.9999944572235965,0,0,21
1657,hsa-miR-181b-3p,0.8051590517403439,0.8153607408161189,0.17670126274690376,"['OTUB2', 'ABCG8', 'CD164', 'GABRB1', 'SOWAHB', 'APOBEC4', 'RHOBTB3', 'CLTA', 'ADARB2', 'GTF2F1', 'PHB2', 'RAP2C', 'FBXL20', 'ARL5B', 'NFASC', 'SLCO3A1', 'RPL7L1', 'MKNK2', 'RBM20', 'MAPK1', 'YWHAG']",0.9999944572235965,0,0,21
1658,hsa-miR-7110-3p,0.8052280454565848,0.9055847275222776,0.19617659801720283,"['HHIP', 'RPL34', 'ZBTB20', 'CBLB', 'MTFR1L', 'LDLRAD4', 'TTF2', 'ANTXR2', 'CLU', 'GALNT10', 'IGF1R', 'HHAT', 'KHSRP', 'ARHGDIA', 'AKT1', 'ARL6IP4', 'SEMA6B', 'VPS18', 'ZFP1', 'STARD7', 'ARL15', 'ENTPD5', 'FBXO2', 'ATG10', 'CMBL', 'POU3F1', 'WDR77', 'SHISA6', 'FRMD3', 'GPATCH11', 'C1ORF115', 'TTLL11', 'RPP25', 'ZNF551', 'NRN1', 'BHLHB9', 'SLC41A2', 'MEPCE', 'TGFA', 'SLCO5A1', 'PLA2G7', 'PKHD1', 'SLC9A3R2', 'WDR70', 'HIVEP3', 'B4GALNT3', 'RREB1', 'PLXNA4', 'PTPRN2', 'CADM2', 'EPHX2', 'TDRD6', 'CYLD', 'EHD3', 'PDE3A', 'ANKRD18A', 'OR6A2', 'CD200', 'C8ORF33', 'NFE2L1', 'SCN2B', 'KCNK6', 'HIP1', 'TMEM151B', 'MEI1', 'HIBADH', 'CALCOCO2', 'LEAP2', 'CPXM2', 'ABCC12', 'DHTKD1', 'GYS1', 'SIX4', 'LRRTM2', 'RAB8A', 'VAV3', 'GRID1', 'MRPS23', 'NAV2', 'RANGAP1', 'SORCS2', 'PGM2L1', 'PARD3B', 'VAMP8', 'GJD2', 'TGFBR3', 'CTU1', 'SETBP1', 'CDC42EP4', 'ZNF516', 'RBM20', 'ALDOA', 'DDR2', 'TMPRSS5', 'NDUFB5', 'ATP1A3', 'ZDHHC22', 'AGPAT1', 'ATP6AP1L', 'FBXL20', 'RPS15A', 'SERTAD4', 'PSMB5', 'MAPK1', 'ABCF3', 'MICA', 'GABRA1', 'TIMM8A', 'PLCL1', 'SGTA', 'LSAMP', 'FBXL16', 'KANSL1', 'ANKS4B', 'HDGF', 'MYO1F']",0.9999944572235965,0,0,116
1659,mmu-miR-5113,0.8057517134947868,0.7824984247006931,0.16900372157674515,"['CTBP2', 'EXOC8', 'SLC52A2', 'MRPL17', 'MYLK', 'CCND2', 'SCFD2', 'PRDX1', 'C16ORF91', 'CLPTM1', 'RBM41', 'TFAM', 'ZNF689']",0.9999944572235965,0,0,13
1660,hsa-let-7g-5p,0.8071603004332284,0.9071424496997426,0.19433984205318633,"['AHCYL2', 'MIDN', 'ZFAND4', 'EIF4A3', 'THYN1', 'MSI2', 'IGF1R', 'GOLGA4', 'ZNF609', 'C19ORF53', 'PEG10', 'AP1S1', 'PMPCA', 'ATXN7L3', 'IL6R', 'ABT1', 'ATP6V1G1', 'RNF44', 'ATG9A', 'YOD1', 'CDKAL1', 'FNDC9', 'COX6B1', 'EEF1A1', 'DNA2', 'ARL8B', 'TBC1D19', 'FUT10', 'GLO1', 'PEX11B', 'PDGFB', 'ATXN7L3B', 'AK4', 'MRPL12', 'ADH5', 'PLD3', 'TGOLN2', 'NCKIPSD', 'GRPEL2', 'SLC19A3', 'THEM6', 'ATP6V1F', 'SLC10A7', 'CBX5', 'SURF4', 'FN1', 'HMGA1', 'PBX2', 'PARP16', 'KLHDC8B', 'IFNLR1', 'BRI3BP', 'ACER2', 'QDPR', 'MLLT10', 'TNFSF9', 'ZCCHC3', 'RAD18', 'EIF4G2', 'DDR1', 'TRIM71', 'CDKN1A', 'AMD1', 'ZBTB8OS', 'BMI1', 'HERPUD1', 'AKAP11', 'SUMO1', 'EFHD2', 'MCF2L2', 'PHACTR4', 'CDV3', 'NAA30', 'DUSP1', 'RFC2', 'NCOA3', 'MARS2', 'KIAA1143', 'GAB2', 'YWHAZ', 'TOMM40L', 'PGM2L1', 'TGFBR1', 'TGFBR3', 'FAM222B', 'TUBB2A', 'IGDCC4', 'SMCR8', 'NAT8L', 'PRIM2', 'PPP1R15B', 'NAA20', 'RPL12', 'OPRL1', 'FIGN', 'MIEF1', 'RHD', 'FBXL20', 'PGRMC1', 'KIAA1328', 'KCTD21', 'POLR2D', 'CD59', 'DISC1', 'MAPK6', 'MEF2D', 'MAP3K1', 'CDKN2A', 'MBD2', 'SEMA4C', 'PLEKHA3', 'ARID3A', 'ARID3B', 'SUOX', 'SOD2', 'TUBB4A', 'GATM', 'NR6A1', 'SNX17', 'POLR3D', 'KRAS', 'ZNF578', 'ZNF611']",0.9999944572235965,0,0,123
1661,hsa-miR-6764-5p,0.8078382436066907,0.8879322913412301,0.18947892086075746,"['KDELR1', 'RPL34', 'NAB2', 'SPPL2A', 'TTF2', 'EFCAB11', 'RND2', 'TSPAN11', 'BACH2', 'BBC3', 'DTWD2', 'ALKBH5', 'FRAT2', 'FGFR1OP2', 'RTTN', 'SLC25A45', 'ATXN7L3', 'IL6R', 'ZNF487', 'PHLDA3', 'ZNF485', 'VPS18', 'CERS4', 'TIGD5', 'ATP6V0B', 'NAA30', 'IGFBP4', 'BHMT2', 'FN3KRP', 'SCAMP1', 'TMEM251', 'SSTR3', 'DPM2', 'PRPF4', 'FSCN1', 'CD226', 'SPATA18', 'ALDOA', 'LRRC59', 'TTYH3', 'HSD17B12', 'TMEM241', 'PHF21B', 'MNT', 'NACC1', 'ABCF2', 'MEF2D', 'SLC25A22', 'MICA', 'ZNF860', 'CBX6', 'UQCC3', 'PTGES2', 'CAV2', 'KCNJ12', 'RAB3IP', 'SAMD4A', 'RAB27A', 'IFNLR1', 'NSG1', 'MARCH4', 'EHD2', 'MLLT10', 'RSL1D1', 'IFT22', 'APEX1', 'FAM163A', 'C18ORF32', 'BHLHE40', 'CYCS', 'HDGF', 'CENPBD1', 'KIAA1958', 'TMEM19', 'NOP53', 'MYO1F', 'TPT1', 'CEP89', 'EIF4G1']",0.9999944572235965,0,0,79
1662,hsa-miR-8083,0.8083846878203872,0.802459404067476,0.17069694561091517,"['TRIM71', 'SLC35F6', 'RAB5B', 'DR1', 'C2ORF69', 'XRCC2', 'RPL22', 'NOLC1', 'MLLT1', 'FOS', 'PPP2R3A', 'MTRNR2L1', 'TGFBR1', 'SYNGR1', 'CCND2', 'HAX1', 'TXNIP', 'CCDC141']",0.9999944572235965,0,0,18
1663,hsa-miR-4489,0.8083846878203872,0.802459404067476,0.17069694561091517,"['LYPLA2', 'TIMM8A', 'RAB5B', 'HSP90AB1', 'SLC10A3', 'CACNA1C', 'PPP2CA', 'ITPRIPL1', 'TET3', 'FSCN1', 'ASB6', 'PIM3', 'ZNF689', 'CTXN1', 'SLC25A22', 'BAP1', 'PHLDA3', 'SCN2B']",0.9999944572235965,0,0,18
1664,hsa-miR-6795-5p,0.8096603847638254,0.861903061912046,0.18198255493191057,"['TRIR', 'MIDN', 'CDKN1A', 'GDI1', 'NXPH3', 'JADE2', 'PHYHIP', 'BBC3', 'NRGN', 'LASP1', 'BAG5', 'BCL7A', 'SUMO1', 'KHSRP', 'ARHGDIA', 'NCR3LG1', 'CREB3L2', 'NACC1', 'EIF4H', 'HIVEP3', 'CHAC1', 'RREB1', 'MEF2D', 'PHLDA3', 'PRRT2', 'MAP1S', 'TMEM50A', 'CNBP', 'USP22', 'AIP', 'FOXJ2', 'UBALD1', 'GFER', 'DUSP7', 'RAB11B', 'PYGO1', 'CACNB1', 'ARL4C', 'SPCS3', 'NFASC', 'TUBB2A', 'PCDHB2', 'BDNF-AS', 'TRIP13', 'CALM1', 'SDK2', 'SLC2A4RG', 'CERS1']",0.9999944572235965,0,0,48
1665,mmu-miR-5133,0.8105495075187809,0.7224547600314712,0.15174646183847218,"['PPP1R16B', 'RMND5A', 'CCDC78', 'TIMM17B', 'IKBKG', 'EFR3B']",0.9999944572235965,0,0,6
1666,mmu-miR-421-3p,0.8105495075187809,0.7224547600314712,0.15174646183847218,"['HNRNPUL2', 'SSTR1', 'FBXL16', 'RIN1', 'SH3RF1', 'TRIM67']",0.9999944572235965,0,0,6
1667,hsa-miR-1537-3p,0.8105495075187809,0.7224547600314712,0.15174646183847218,"['FZD1', 'GPR27', 'INPP5B', 'ZNF581', 'NUCB1', 'IL6R']",0.9999944572235965,0,0,6
1668,mmu-miR-3475-3p,0.8105495075187809,0.7224547600314712,0.15174646183847218,"['PPP1R16B', 'RMND5A', 'CCDC78', 'IKBKG', 'EFR3B', 'COA5']",0.9999944572235965,0,0,6
1669,mmu-miR-1929-5p,0.8105495075187809,0.7224547600314712,0.15174646183847218,"['NPHS1', 'NACC2', 'HMGB2', 'DLL1', 'DLL3', 'RND1']",0.9999944572235965,0,0,6
1670,mmu-miR-212-3p,0.8105495075187809,0.7224547600314712,0.15174646183847218,"['CDH4', 'USP54', 'XRCC2', 'ARRDC3', 'ELOVL7', 'ADO']",0.9999944572235965,0,0,6
1671,hsa-miR-4729,0.8114895311672679,0.8641347291355104,0.1805037396304246,"['RNF11', 'CDKN1B', 'TMEM167A', 'MTFR1L', 'RPL9', 'TXNDC17', 'TMEM220', 'SYNCRIP', 'ALKBH4', 'ZNF83', 'ARHGDIA', 'FAM3C', 'FGFBP3', 'ADAMTS8', 'RAG1', 'YWHAH', 'ITGA1', 'DNTTIP2', 'ZBTB33', 'DUSP8', 'EID1', 'ILF3', 'MYADM', 'IL6ST', 'ALG10B', 'DCTPP1', 'KCTD15', 'DBN1', 'ARF6', 'YAP1', 'SET', 'KIAA1211', 'MRPS30', 'TMEM241', 'EIF1AD', 'ATXN1', 'DNAJB4', 'ZNF703', 'KIAA1841', 'RREB1', 'ZFHX3', 'HSPA5', 'H3F3B', 'DEK', 'NUDT21', 'GNB4', 'ZNF138', 'CALM1', 'KCNK2', 'HSPA1B', 'LIMS1']",0.9999944572235965,0,0,51
1672,hsa-miR-593-3p,0.8114895311672679,0.8641347291355104,0.1805037396304246,"['USP6NL', 'SLC48A1', 'HHIP', 'AMD1', 'KIAA1671', 'MRPS10', 'PHAX', 'NUDT4', 'HHAT', 'CHMP1B', 'NUP62', 'LRRTM2', 'TIMM17A', 'SLC25A43', 'MCF2L2', 'SZT2', 'MRPS23', 'NAV2', 'ELOVL7', 'GJD2', 'EBNA1BP2', 'CTU1', 'SPECC1L', 'RBM20', 'FAR2', 'B4GALT7', 'STK40', 'CD274', 'TRUB2', 'H6PD', 'AHCY', 'ARHGAP18', 'SLC9A3R2', 'ZNF708', 'RPS15A', 'RNF217', 'SURF6', 'RREB1', 'ABCF3', 'LDLR', 'LSAMP', 'ARHGAP29', 'B3GALT5', 'SOD2', 'TMEM199', 'IRGQ', 'ANP32E', 'PDE3A', 'RTL8A', 'C2CD2L', 'MYO1F']",0.9999944572235965,0,0,51
1673,hsa-miR-379-5p,0.8117386202026506,0.8371128071609637,0.1746023833372046,"['ZSWIM1', 'TBC1D19', 'TM2D2', 'NDUFA12', 'HAAO', 'PEX11B', 'CISD1', 'GDPD1', 'RHOBTB3', 'RPL7', 'CSRP2', 'CD59', 'ABT1', 'PARP1', 'HSPA5', 'NCOA3', 'SPRY4', 'MRPS18B', 'MICAL2', 'IFNLR1', 'SLC16A10', 'MCC', 'BRI3BP', 'TGFBR1', 'HIC2', 'FAM222B', 'DDX19B', 'LIN28B', 'C1ORF115', 'NFIB', 'TMBIM6', 'PAFAH1B2']",0.9999944572235965,0,0,32
1674,hsa-miR-3611,0.8117386202026506,0.8371128071609637,0.1746023833372046,"['DAZAP2', 'AHCY', 'NDUFA12', 'RORA', 'SLC5A3', 'HSPA13', 'ACTB', 'MTMR6', 'TMEM70', 'CDC14B', 'PURB', 'EIF4H', 'PLCE1', 'SLC25A21', 'CA8', 'SLC25A23', 'PDE4D', 'LSM1', 'HMGA1', 'PAWR', 'SLC30A1', 'NR1D2', 'PA2G4', 'WIPI2', 'ARID3B', 'SOD2', 'COASY', 'RNF41', 'SLC7A5', 'PHF13', 'ZNF611', 'ZCCHC3']",0.9999944572235965,0,0,32
1675,hsa-miR-4290,0.8117386202026506,0.8371128071609637,0.1746023833372046,"['DCTN6', 'MTCH1', 'LRSAM1', 'CDKN1A', 'GPR26', 'TENM4', 'LENG9', 'RPL18A', 'HIVEP3', 'NUDT16', 'RGS6', 'ANKMY1', 'PHLDA3', 'KCNH1', 'DUSP4', 'VAV3', 'ABCG8', 'EPHA6', 'EIF2B2', 'TMEM132B', 'TWNK', 'SHISA4', 'MRPS21', 'IMP4', 'NFASC', 'C6ORF47', 'TXNIP', 'WDPCP', 'ALDOA', 'RAPGEF3', 'KCTD15', 'GRINA']",0.9999944572235965,0,0,32
1676,hsa-miR-642b-3p,0.8118559324008836,0.8309268116595975,0.173192051060049,"['PIGS', 'ZSWIM1', 'CDKN1A', 'CRTC3', 'HIP1', 'BHLHB9', 'NDUFB5', 'INSIG1', 'PINX1', 'SPPL2A', 'LRTM1', 'OTUD7A', 'CACNA1B', 'LRRC6', 'MRPL57', 'SYNCRIP', 'NRAS', 'GRK2', 'RPL18A', 'SNRPD1', 'MEF2D', 'GALNT6', 'KCNJ12', 'PDE4D', 'USP22', 'PNMA8A', 'TXNIP', 'ZNF257', 'KIAA0408']",0.9999944572235965,0,0,29
1677,hsa-miR-2054,0.8118559324008836,0.8309268116595975,0.173192051060049,"['ISCA2', 'BTG1', 'SATB1', 'RORA', 'IFIT1', 'ING1', 'UBB', 'GSG1', 'SUMO2', 'PNPO', 'IKBKG', 'EIF1AX', 'GLRX5', 'NICN1', 'DSTN', 'TMEM64', 'MTURN', 'FANCF', 'EIF1', 'BACE2', 'MLLT10', 'NECAP1', 'CSDE1', 'SERBP1', 'TFAM', 'TXNIP', 'ZNF138', 'RAN', 'GRID2IP']",0.9999944572235965,0,0,29
1678,hsa-miR-376c-3p,0.8118559324008836,0.8309268116595975,0.173192051060049,"['ANKRD36', 'TGFA', 'BMI1', 'MTRNR2L1', 'RTN4', 'IGF1R', 'ENOX2', 'RPS6KA5', 'FXR2', 'CHEK2', 'CYTOR', 'CD59', 'SNCB', 'ENPP5', 'SKIL', 'TIMM8A', 'PRKCH', 'CBX4', 'PDPK1', 'FZD6', 'TVP23C', 'ANK1', 'TGFBR1', 'RUNX2', 'SYF2', 'RBM20', 'SNRNP27', 'TMEM106B', 'ARF6']",0.9999944572235965,0,0,29
1679,hsa-miR-642a-3p,0.8118559324008836,0.8309268116595975,0.173192051060049,"['PIGS', 'ZSWIM1', 'CDKN1A', 'CRTC3', 'HIP1', 'BHLHB9', 'NDUFB5', 'INSIG1', 'PINX1', 'SPPL2A', 'LRTM1', 'OTUD7A', 'CACNA1B', 'LRRC6', 'MRPL57', 'SYNCRIP', 'NRAS', 'GRK2', 'RPL18A', 'SNRPD1', 'MEF2D', 'GALNT6', 'KCNJ12', 'PDE4D', 'USP22', 'PNMA8A', 'TXNIP', 'ZNF257', 'KIAA0408']",0.9999944572235965,0,0,29
1680,hsa-miR-92a-1-5p,0.8118559324008836,0.8309268116595975,0.173192051060049,"['TMED10', 'MAZ', 'JADE2', 'ASB16', 'PPP2CA', 'TRMT112', 'ARL5B', 'OPHN1', 'MTHFD1L', 'UBB', 'NACC1', 'CBX5', 'ATP6AP1', 'TUBB', 'RHBDD1', 'CACNA2D3', 'HMGA1', 'EEF2', 'DPM2', 'SBK1', 'GAN', 'UBE2S', 'PTPN9', 'SERINC1', 'HDGF', 'PPP1R12B', 'RPL29', 'PTMA', 'CREB5']",0.9999944572235965,0,0,29
1681,hsa-miR-338-5p,0.8121008069212857,0.8423016123932975,0.17530890848868477,"['CD274', 'NRP1', 'ARF1', 'GDE1', 'FIGN', 'MSI2', 'BMI1', 'TOB1', 'ETS2', 'NUDT3', 'RTN4', 'RPS4X', 'FAM168B', 'PSMD7', 'ZMAT2', 'NHS', 'USP51', 'FEM1C', 'RPL37', 'IKBKG', 'GOLGA7', 'CSMD1', 'YWHAG', 'USP46', 'HSPA8', 'RNF44', 'SUPT16H', 'TVP23C', 'NCL', 'ARMCX6', 'CNKSR3', 'PPIF', 'MATR3', 'PFDN2', 'SPRY1']",0.9999944572235965,0,0,35
1682,hsa-miR-4418,0.8121008069212857,0.8423016123932975,0.17530890848868477,"['LRPAP1', 'RAB5B', 'CDKN1A', 'BTG1', 'TACO1', 'GHITM', 'HSD17B12', 'BACH2', 'RXRB', 'RGS2', 'RMND5A', 'ABL1', 'MLEC', 'UQCRFS1', 'SNRPD3', 'THEM6', 'SLC25A45', 'IL6R', 'ENPP5', 'MPDU1', 'ZNF221', 'RALBP1', 'ZNF483', 'KIAA1143', 'SLC16A10', 'CKAP4', 'PNRC2', 'RAB11B', 'PDP1', 'ID2', 'PADI2', 'FGFR1OP', 'PPIA', 'SRSF9', 'CEP89']",0.9999944572235965,0,0,35
1683,hsa-miR-548v,0.8128302407501288,0.8467148154005658,0.17546724897141416,"['ZNF275', 'MIDN', 'CDKN1B', 'ARL6IP1', 'FICD', 'CSTF2T', 'HS6ST1', 'PITPNC1', 'SGPL1', 'HMBOX1', 'BCL2L11', 'ZNF706', 'SLC39A6', 'SLC19A3', 'MLEC', 'ATP6V1E1', 'KPNA2', 'TMED7', 'STUM', 'SLC10A7', 'ZFP1', 'EXOC8', 'TAF13', 'APLP2', 'SPRY4', 'FOS', 'PNRC2', 'ACER2', 'MLLT10', 'PEX5L', 'EIF2S3', 'TMCC1', 'PPIA', 'TMEM19', 'ZNF652', 'PAFAH1B2', 'TNRC6A', 'CDK5R1']",0.9999944572235965,0,0,38
1684,hsa-miR-219b-3p,0.813036182171958,0.880328782390638,0.1822101572684719,"['ZNF573', 'SLC35F6', 'CCDC125', 'SPPL2A', 'GDE1', 'FAM107A', 'FMN1', 'NUCKS1', 'MSMO1', 'PCSK6', 'PIGW', 'TRIOBP', 'PTPRF', 'CHCHD4', 'EPM2AIP1', 'ZNF83', 'PEG10', 'KHSRP', 'VPS35', 'PMPCA', 'MCF2L2', 'ZNF440', 'SVOP', 'TANGO2', 'NCOA3', 'GLP2R', 'FN3KRP', 'DNTTIP2', 'CCDC117', 'GTF2F1', 'SYTL3', 'ERN1', 'ARL4D', 'CDCP1', 'RAP2B', 'RASA4', 'POLR1E', 'ARF6', 'ARL8B', 'TMED10', 'RBM8A', 'PRICKLE2', 'AK4', 'APOLD1', 'MRM2', 'HSP90B1', 'PRDX5', 'NRAS', 'TMEM169', 'PDPN', 'TIFA', 'ATP6V0A2', 'LPXN', 'LLPH', 'CCDC77', 'HNRNPA1', 'MOAP1', 'TIGAR', 'NDUFA7', 'RPH3AL', 'QPCTL', 'CYP51A1', 'PDCL3', 'AGO3', 'SERBP1', 'POLE3', 'NF2', 'ZNF611', 'ZCCHC4', 'SLC25A34', 'RTL8C']",0.9999944572235965,0,0,71
1685,hsa-miR-6818-3p,0.8134012566161376,0.8661233550023784,0.17888109797431814,"['USP6NL', 'SLC48A1', 'MEI1', 'CALCOCO2', 'HHIP', 'AMD1', 'KIAA1671', 'MRPS10', 'PHAX', 'EPX', 'NUDT4', 'HHAT', 'CHMP1B', 'LRRTM2', 'TIMM17A', 'SLC25A43', 'MCF2L2', 'SZT2', 'MRPS23', 'NAV2', 'ELOVL7', 'EBNA1BP2', 'CTU1', 'SPATA17', 'FAR2', 'B4GALT7', 'KANK2', 'TRUB2', 'H6PD', 'AHCY', 'PTGER3', 'ARHGAP18', 'MRM3', 'SLC9A3R2', 'ZNF708', 'BAG4', 'RPS15A', 'RNF217', 'RREB1', 'ABCF3', 'LDLR', 'CNTLN', 'CBX7', 'LSAMP', 'ARHGAP29', 'B3GALT5', 'TMEM199', 'IRGQ', 'ANP32E', 'PDE3A', 'CLEC2D', 'C2CD2L', 'MYO1F', 'FSIP2']",0.9999944572235965,0,0,54
1686,hsa-miR-618,0.813702397880267,0.7850546047493114,0.16184731610019548,"['ABCG8', 'H3F3B', 'PDPK1', 'MBD2', 'ASAP2', 'MIEF1', 'PURB', 'MAF', 'TXNIP', 'MACROD2', 'EFHB', 'RECK', 'SOX4', 'RAD18', 'DDR2']",0.9999944572235965,0,0,15
1687,hsa-miR-7112-3p,0.813702397880267,0.7850546047493114,0.16184731610019548,"['ZFHX3', 'CTBP2', 'ZNF281', 'TRAF1', 'RANGAP1', 'RPL9', 'CISD3', 'TMEM59', 'MNT', 'MAP1B', 'ANKFY1', 'CALM3', 'KCTD12', 'TMED7', 'SLC25A4']",0.9999944572235965,0,0,15
1688,hsa-miR-1185-1-3p,0.8138438932143945,0.8505128764731559,0.17519434817345494,"['PCSK1', 'RNF11', 'SET', 'BTG1', 'CDKN1B', 'GRIK3', 'RORA', 'PCTP', 'SRI', 'MRPL35', 'LRRC1', 'PURA', 'RPS16', 'TMEM104', 'RUVBL2', 'ATXN1L', 'PGK1', 'USP1', 'NRBF2', 'KANSL1L', 'GOLGA7', 'LDLR', 'CD99', 'AASDHPPT', 'KCNK10', 'BRPF3', 'NCOA4', 'FOXJ2', 'RAB39B', 'IRF2BP2', 'PHKA1', 'C1ORF43', 'FBXL16', 'MTURN', 'DUSP6', 'GABRG1', 'ARCN1', 'EML4', 'CAPZA2', 'MYADM', 'MTFR1']",0.9999944572235965,0,0,41
1689,hsa-miR-6792-3p,0.8154670646816148,0.8811424485855616,0.17974798800193553,"['SPAG16', 'TMEM151B', 'TENM4', 'GRIK3', 'FAM107A', 'ZBTB20', 'UBE2Z', 'ELFN2', 'ZNF48', 'PEA15', 'SH3PXD2B', 'RTTN', 'CA8', 'SAMD12', 'DIP2C', 'ATXN7L3', 'DUSP4', 'LRRC47', 'EPHA6', 'SVOP', 'TMEM178B', 'GRID1', 'ARRDC3', 'VASH1', 'MID1', 'SSTR3', 'HCFC1', 'GORASP1', 'TXNIP', 'CD226', 'SLC25A4', 'DDR2', 'ARF6', 'ZCCHC8', 'DCTN5', 'SLC22A6', 'PLGRKT', 'NDUFB5', 'GLO1', 'ENDOD1', 'TMTC1', 'C2CD4C', 'HACD4', 'PHF21B', 'FBXO42', 'MRM3', 'ATP6AP1L', 'SYNGR1', 'SLX4', 'CLMN', 'MKNK2', 'DYM', 'MFN2', 'MAPK1', 'NRBF2', 'ZNF468', 'ZNF664', 'WASF2', 'CFAP20', 'UBQLN4', 'BTNL9', 'KCNJ4', 'TMEM132C', 'DR1', 'LSAMP', 'ATP2B3', 'ARID3A', 'BTBD9', 'STXBP5L', 'PLCXD3', 'FER', 'BMPR1B', 'ZNF652', 'RNF187']",0.9999944572235965,0,0,74
1690,mmu-miR-302c-3p,0.8155160364924579,0.6881053506820378,0.14032820904677457,"['CDH4', 'SYCP2', 'RUNDC1', 'SYT13']",0.9999944572235965,0,0,4
1691,mmu-miR-3064-3p,0.8155160364924579,0.6881053506820378,0.14032820904677457,"['EBNA1BP2', 'RALGAPA2', 'SNRPB2', 'PPARA']",0.9999944572235965,0,0,4
1692,mmu-miR-18a-5p,0.8155160364924579,0.6881053506820378,0.14032820904677457,"['MAP3K1', 'IRF2', 'KIF1A', 'RUNX1']",0.9999944572235965,0,0,4
1693,hsa-miR-4671-5p,0.8155160364924579,0.6881053506820378,0.14032820904677457,"['ZNF275', 'TRMT5', 'PTMA', 'RAN']",0.9999944572235965,0,0,4
