Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
936,Positive Regulation Of Gastrulation (GO:2000543),0.24630021541383962,3.614815979867883,5.065094969049131,"['TENM4', 'RACK1', 'SCX']",0.9999943176239867,0,0,3
937,Positive Regulation Of Hemostasis (GO:1900048),0.24630021541383962,3.614815979867883,5.065094969049131,"['DMTN', 'F12', 'ENPP4']",0.9999943176239867,0,0,3
938,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.24630021541383962,3.614815979867883,5.065094969049131,"['RPS7', 'UBB', 'RPL26']",0.9999943176239867,0,0,3
939,Positive Regulation Of Lipid Localization (GO:1905954),0.24630021541383962,3.614815979867883,5.065094969049131,"['HILPDA', 'VSTM2A', 'NFKB1']",0.9999943176239867,0,0,3
940,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),0.24630021541383962,3.614815979867883,5.065094969049131,"['VCP', 'BAD', 'MTLN']",0.9999943176239867,0,0,3
941,Positive Regulation Of Muscle Contraction (GO:0045933),0.24630021541383962,3.614815979867883,5.065094969049131,"['CACNB1', 'SRF', 'ENO1']",0.9999943176239867,0,0,3
942,Positive Regulation Of Phospholipid Biosynthetic Process (GO:0071073),0.24630021541383962,3.614815979867883,5.065094969049131,"['FABP3', 'HTR2B', 'CHP1']",0.9999943176239867,0,0,3
943,Positive Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903818),0.24630021541383962,3.614815979867883,5.065094969049131,"['KCNIP2', 'RNF207', 'ALG10B']",0.9999943176239867,0,0,3
944,Protein Targeting To Vacuole Involved In Autophagy (GO:0071211),0.24630021541383962,3.614815979867883,5.065094969049131,"['HSPA8', 'SMURF1', 'SQSTM1']",0.9999943176239867,0,0,3
945,Proton-Transporting V-type ATPase Complex Assembly (GO:0070070),0.24630021541383962,3.614815979867883,5.065094969049131,"['PIP4P1', 'VMA21', 'TMEM9']",0.9999943176239867,0,0,3
946,Purine Deoxyribonucleotide Catabolic Process (GO:0009155),0.24630021541383962,3.614815979867883,5.065094969049131,"['NUDT18', 'NUDT16', 'NUDT15']",0.9999943176239867,0,0,3
947,Regulation Of ATPase-coupled Calcium Transmembrane Transporter Activity (GO:1901894),0.24630021541383962,3.614815979867883,5.065094969049131,"['RYR2', 'PLN', 'THADA']",0.9999943176239867,0,0,3
948,"Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)",0.24630021541383962,3.614815979867883,5.065094969049131,"['IRF1', 'SH3RF1', 'MAPK8IP1']",0.9999943176239867,0,0,3
949,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.24630021541383962,3.614815979867883,5.065094969049131,"['MYDGF', 'TNFSF4', 'SOCS5']",0.9999943176239867,0,0,3
950,Regulation Of Adiponectin Secretion (GO:0070163),0.24630021541383962,3.614815979867883,5.065094969049131,"['PPARG', 'RAB11FIP3', 'RAB11FIP5']",0.9999943176239867,0,0,3
951,Regulation Of Astrocyte Differentiation (GO:0048710),0.24630021541383962,3.614815979867883,5.065094969049131,"['SERPINE2', 'CLCF1', 'ID2']",0.9999943176239867,0,0,3
952,Regulation Of Atrial Cardiac Muscle Cell Membrane Repolarization (GO:0060372),0.24630021541383962,3.614815979867883,5.065094969049131,"['KCNQ1', 'KCNA5', 'SCN5A']",0.9999943176239867,0,0,3
953,Regulation Of Blood Vessel Remodeling (GO:0060312),0.24630021541383962,3.614815979867883,5.065094969049131,"['TGFB1', 'TMBIM1', 'NRG1']",0.9999943176239867,0,0,3
954,Regulation Of Complement Activation (GO:0030449),0.24630021541383962,3.614815979867883,5.065094969049131,"['SUSD4', 'CD59', 'PHB2']",0.9999943176239867,0,0,3
955,Regulation Of Cortisol Biosynthetic Process (GO:2000064),0.24630021541383962,3.614815979867883,5.065094969049131,"['REST', 'H6PD', 'DKK3']",0.9999943176239867,0,0,3
956,Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330),0.24630021541383962,3.614815979867883,5.065094969049131,"['RGCC', 'IER3IP1', 'TNFRSF1A']",0.9999943176239867,0,0,3
957,Regulation Of Flagellated Sperm Motility (GO:1901317),0.24630021541383962,3.614815979867883,5.065094969049131,"['KIF9', 'TAC4', 'TACR1']",0.9999943176239867,0,0,3
958,Regulation Of Leukocyte Degranulation (GO:0043300),0.24630021541383962,3.614815979867883,5.065094969049131,"['FER', 'FES', 'STXBP2']",0.9999943176239867,0,0,3
959,Regulation Of Long-Chain Fatty Acid Import Across Plasma Membrane (GO:0010746),0.24630021541383962,3.614815979867883,5.065094969049131,"['ACSL5', 'AKT1', 'IRS2']",0.9999943176239867,0,0,3
960,Regulation Of Monoatomic Anion Transport (GO:0044070),0.24630021541383962,3.614815979867883,5.065094969049131,"['ATP8B1', 'PDZK1', 'RAB11B']",0.9999943176239867,0,0,3
961,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.24630021541383962,3.614815979867883,5.065094969049131,"['C1QTNF3', 'GSTP1', 'TWIST1']",0.9999943176239867,0,0,3
962,Regulation Of Natural Killer Cell Proliferation (GO:0032817),0.24630021541383962,3.614815979867883,5.065094969049131,"['IL18', 'PTPN22', 'JAK2']",0.9999943176239867,0,0,3
963,Regulation Of Norepinephrine Secretion (GO:0014061),0.24630021541383962,3.614815979867883,5.065094969049131,"['HRH3', 'ADRA2C', 'STX1A']",0.9999943176239867,0,0,3
964,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.24630021541383962,3.614815979867883,5.065094969049131,"['PTPN22', 'HSPA1B', 'HSPA1A']",0.9999943176239867,0,0,3
965,Regulation Of Opsonization (GO:1903027),0.24630021541383962,3.614815979867883,5.065094969049131,"['COLEC11', 'COLEC10', 'MYO18A']",0.9999943176239867,0,0,3
966,Regulation Of Retinal Ganglion Cell Axon Guidance (GO:0090259),0.24630021541383962,3.614815979867883,5.065094969049131,"['NELL1', 'PTPRO', 'SLIT2']",0.9999943176239867,0,0,3
967,Regulation Of Sensory Perception (GO:0051931),0.24630021541383962,3.614815979867883,5.065094969049131,"['ZFHX2', 'SCN11A', 'GPR171']",0.9999943176239867,0,0,3
968,Regulation Of T-Circle Formation (GO:1904429),0.24630021541383962,3.614815979867883,5.065094969049131,"['RTEL1', 'SLX4', 'TERF2']",0.9999943176239867,0,0,3
969,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.24630021541383962,3.614815979867883,5.065094969049131,"['NFATC3', 'PDGFB', 'NFATC2']",0.9999943176239867,0,0,3
970,Response To Catecholamine (GO:0071869),0.24630021541383962,3.614815979867883,5.065094969049131,"['NR4A3', 'GNB1', 'DRD1']",0.9999943176239867,0,0,3
971,Response To Interleukin-4 (GO:0070670),0.24630021541383962,3.614815979867883,5.065094969049131,"['XBP1', 'SHPK', 'TCF7']",0.9999943176239867,0,0,3
972,Response To Potassium Ion (GO:0035864),0.24630021541383962,3.614815979867883,5.065094969049131,"['DLG2', 'DLG4', 'NEK7']",0.9999943176239867,0,0,3
973,Response To Prostaglandin E (GO:0034695),0.24630021541383962,3.614815979867883,5.065094969049131,"['TGFBR3', 'TNFSF4', 'GNB1']",0.9999943176239867,0,0,3
974,Endothelial Cell Migration (GO:0043542),0.24649167153299367,1.3907609881451672,1.9476593398075683,"['STARD13', 'EGR3', 'STAT1', 'TNFSF12', 'PXN', 'CEL', 'DPP4', 'NELL1', 'NR4A1', 'PIK3CA', 'ADGRA2', 'CYP1B1', 'LPXN', 'CCN3', 'MEN1']",0.9999943176239867,0,0,15
975,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.24649167153299367,1.3907609881451672,1.9476593398075683,"['BAD', 'RASL10B', 'IRS2', 'DOC2B', 'MYRIP', 'ADCYAP1', 'NNAT', 'POLR2D', 'FFAR4', 'FLNB', 'LRRC8A', 'GHRL', 'SELENOT', 'SOX4', 'MCU']",0.9999943176239867,0,0,15
976,Presynaptic Endocytosis (GO:0140238),0.24649167153299367,1.3907609881451672,1.9476593398075683,"['NLGN4Y', 'SYT5', 'NLGN1', 'SYT2', 'DNM1', 'DNM2', 'OPHN1', 'CDK5', 'CANX', 'AP2S1', 'SNCG', 'SNCB', 'AP2M1', 'STX1A', 'VAMP2']",0.9999943176239867,0,0,15
977,Regulation Of Phagocytosis (GO:0050764),0.24649167153299367,1.3907609881451672,1.9476593398075683,"['IL15RA', 'CAMK1D', 'IL15', 'SFTPD', 'DYSF', 'RAB27A', 'AZU1', 'MERTK', 'SNX3', 'SYT11', 'LMAN2', 'RACK1', 'SIRPA', 'CALR', 'DOCK2']",0.9999943176239867,0,0,15
978,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.24782272615998624,1.2519248985936704,1.7464873164801404,"['PRKN', 'GRN', 'SET', 'CITED1', 'AGAP2', 'PARK7', 'CLU', 'CX3CL1', 'SIX4', 'PRKCG', 'BDNF', 'WFS1', 'NONO', 'VSTM2L', 'SOD2', 'MT3', 'SOD1', 'TOX3', 'PINK1', 'CLCF1', 'TYRO3', 'PPT1', 'IL6ST', 'NAIP', 'CRLF1', 'LGMN', 'ZPR1']",0.9999943176239867,0,0,27
979,Fatty Acid Transport (GO:0015908),0.24988564101302096,1.4061761462108082,1.9500174449161265,"['SLC22A6', 'SLC22A1', 'GOT2', 'CPT1B', 'FABP3', 'FABP5', 'SLCO3A1', 'FABP7', 'SLCO2A1', 'PPARG', 'CD36', 'SLC22A8', 'SLC27A3', 'MFSD2A']",0.9999943176239867,0,0,14
980,Negative Regulation Of Protein Secretion (GO:0050709),0.24988564101302096,1.4061761462108082,1.9500174449161265,"['PRKN', 'CHGA', 'MIDN', 'KCNJ11', 'RSAD2', 'CYP51A1', 'REST', 'DPH3', 'ERP29', 'CCN3', 'ADTRP', 'RAB11FIP3', 'CD200', 'RAB11FIP5']",0.9999943176239867,0,0,14
981,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.24988564101302096,1.4061761462108082,1.9500174449161265,"['EGR1', 'TMED10', 'HSPB1', 'IL16', 'NLRC4', 'AZU1', 'CASP8', 'S100A13', 'PYDC1', 'CD36', 'TRIM16', 'NLRP1', 'JAK2', 'NAIP']",0.9999943176239867,0,0,14
982,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.24988564101302096,1.4061761462108082,1.9500174449161265,"['TCAF1', 'TRPC6', 'NDUFA4', 'COX17', 'STK39', 'GLRX', 'ANK2', 'PDZK1', 'ATP1B1', 'CTSS', 'WNK2', 'COA8', 'EPHB2', 'CFTR']",0.9999943176239867,0,0,14
983,Regulation Of T Cell Proliferation (GO:0042129),0.24988564101302096,1.4061761462108082,1.9500174449161265,"['CD274', 'CEBPB', 'ANXA1', 'ARG1', 'IL15', 'SFTPD', 'PDCD1LG2', 'CCDC88B', 'MYDGF', 'DLG5', 'TNFSF9', 'JAK2', 'IL6ST', 'ZP3']",0.9999943176239867,0,0,14
984,Cardiac Ventricle Morphogenesis (GO:0003208),0.2532470623149002,1.4243999541731112,1.9562562768233527,"['MESP1', 'GSK3A', 'TGFB2', 'JAG1', 'TGFB1', 'PROX1', 'FKBP1A', 'TGFBR3', 'SFRP2', 'HEY1', 'PKP2', 'SOX4', 'MYH7']",0.9999943176239867,0,0,13
985,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.2532470623149002,1.4243999541731112,1.9562562768233527,"['ZNF580', 'CXCL17', 'NEDD9', 'ANO6', 'VEGFD', 'PLA2G7', 'CREB3', 'C1QBP', 'MAPK1', 'CALR', 'IL6R', 'MAPK3', 'LGMN']",0.9999943176239867,0,0,13
986,Regulation Of Sprouting Angiogenesis (GO:1903670),0.2532470623149002,1.4243999541731112,1.9562562768233527,"['PPP1R16B', 'PDPK1', 'FGF1', 'DLL1', 'FUT1', 'JMJD8', 'EPN1', 'TJP1', 'CEACAM1', 'PKM', 'BMPER', 'ALOX5', 'ITGA5']",0.9999943176239867,0,0,13
987,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.2565409543972862,1.446275003937628,1.9676093591609127,"['PRKN', 'ERN1', 'DAXX', 'PACRG', 'BAG3', 'HSPB8', 'RHBDD1', 'DAB2IP', 'BAX', 'STUB1', 'TMBIM6', 'HSPA1A']",0.9999943176239867,0,0,12
988,Endodermal Cell Differentiation (GO:0035987),0.2565409543972862,1.446275003937628,1.9676093591609127,"['SETD2', 'LAMB3', 'MMP15', 'COL11A1', 'COL7A1', 'COL12A1', 'LAMA3', 'COL6A1', 'FN1', 'LAMB1', 'RTF1', 'ITGA5']",0.9999943176239867,0,0,12
989,Epithelial Tube Morphogenesis (GO:0060562),0.2565409543972862,1.446275003937628,1.9676093591609127,"['PKHD1', 'MESP1', 'RYR2', 'CSNK2B', 'CTNNB1', 'PRKD2', 'SLIT2', 'PKD2', 'MEGF8', 'MTSS1', 'RHOB', 'FGF10']",0.9999943176239867,0,0,12
990,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.2565409543972862,1.446275003937628,1.9676093591609127,"['CRB1', 'PATJ', 'PARD6A', 'DLG2', 'MTCL1', 'DLG4', 'DLG5', 'PARD3', 'FSCN1', 'PARD6G', 'OOEP', 'PARD3B']",0.9999943176239867,0,0,12
991,Liver Development (GO:0001889),0.2565409543972862,1.446275003937628,1.9676093591609127,"['TGFBR3', 'CEBPA', 'CCDC39', 'CEBPB', 'XBP1', 'CITED2', 'CEBPG', 'LSR', 'PROX1', 'PKD2', 'GFER', 'CCDC40']",0.9999943176239867,0,0,12
992,Positive Regulation Of Dephosphorylation (GO:0035306),0.2565409543972862,1.446275003937628,1.9676093591609127,"['PTPA', 'PPP1R16B', 'TGFB1', 'SMPD1', 'PRKCD', 'PIN1', 'CALM3', 'NSMF', 'DYNLL1', 'CALM1', 'CALM2', 'PPIA']",0.9999943176239867,0,0,12
993,Regulation Of T Cell Activation (GO:0050863),0.2565409543972862,1.446275003937628,1.9676093591609127,"['CCDC88B', 'MYDGF', 'PRELID1', 'DUSP3', 'SIRPA', 'TNFSF9', 'PTPN22', 'PRKCQ', 'THY1', 'B2M', 'PAG1', 'HSPD1']",0.9999943176239867,0,0,12
994,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.2565409543972862,1.446275003937628,1.9676093591609127,"['RYR2', 'CAV3', 'PKP2', 'ATP2A2', 'RANGRF', 'CTNNA3', 'ANK2', 'CALM3', 'CACNA1C', 'CALM1', 'TRPM4', 'HCN1']",0.9999943176239867,0,0,12
995,Regulation Of Lipid Biosynthetic Process (GO:0046890),0.2565409543972862,1.446275003937628,1.9676093591609127,"['RPTOR', 'MLXIPL', 'CEACAM1', 'EIF6', 'MID1IP1', 'MLST8', 'ZBTB20', 'CREBL2', 'FITM2', 'HSD17B13', 'SORBS1', 'PPARA']",0.9999943176239867,0,0,12
996,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.2565409543972862,1.446275003937628,1.9676093591609127,"['CAV3', 'FXYD1', 'FXYD7', 'RANGRF', 'FXYD6', 'NOS1', 'SCN5A', 'SCN3B', 'FGF12', 'SCN1B', 'YWHAH', 'SCN2B']",0.9999943176239867,0,0,12
997,Regulation Of Synapse Organization (GO:0050807),0.2565409543972862,1.446275003937628,1.9676093591609127,"['ARHGAP22', 'CHRNB2', 'TANC1', 'RAP2A', 'SLITRK2', 'CTTNBP2', 'SLITRK4', 'IL1RAPL1', 'CTNNA2', 'RAB17', 'YWHAZ', 'MDGA1']",0.9999943176239867,0,0,12
998,Secondary Alcohol Biosynthetic Process (GO:1902653),0.2565409543972862,1.446275003937628,1.9676093591609127,"['ACLY', 'PLPP6', 'G6PD', 'HMGCS1', 'INSIG2', 'INSIG1', 'CYP51A1', 'PMVK', 'DHCR24', 'MSMO1', 'DHCR7', 'TM7SF2']",0.9999943176239867,0,0,12
999,Regulation Of Signal Transduction (GO:0009966),0.25835639212120143,1.127757597784629,1.5263243677479392,"['SEMA5A', 'MTCH1', 'YJEFN3', 'FRMPD1', 'HHIP', 'ZFAND2B', 'NUCKS1', 'RORA', 'CLU', 'CX3CL1', 'SLC8A2', 'RGS4', 'RGS5', 'RGS2', 'LURAP1L', 'UBASH3B', 'SUMO1', 'PPP2R1A', 'TRIM5', 'NUP62', 'TMEM108', 'UBTF', 'PLCE1', 'CD36', 'GIT1', 'RGS6', 'YWHAG', 'RGS7', 'TSPYL2', 'IGFBP5', 'IGFBP4', 'IGFBP3', 'IGFBP2', 'GLRX2', 'MAPK8IP2', 'ADCYAP1', 'MDFIC', 'GAS1', 'KCTD12', 'PRKD1', 'PLCB1', 'PPIA', 'CD63', 'SLC24A4', 'RGS14', 'PXN', 'GSKIP', 'TULP3', 'DLL1', 'CDKN2AIP', 'SNX3', 'PPP2CA', 'SOCS2', 'GRK5', 'IRAK1', 'GRK4', 'IRAK2', 'GNG4', 'INPP5D', 'RGS20', 'IGFBP6', 'SOCS5', 'GIT2', 'PRNP', 'CAV3', 'PTCH1', 'DCDC2', 'FUZ', 'SLC8A3', 'NELL1', 'VEPH1', 'LRIT3']",0.9999943176239867,0,0,72
1000,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.2597169824444993,1.473018372703412,1.9858685294637075,"['MAD2L2', 'POLQ', 'INSL6', 'HELB', 'PARPBP', 'KAT5', 'RADX', 'SHLD2', 'MAGEF1', 'SHLD1', 'UBQLN4']",0.9999943176239867,0,0,11
1001,Negative Regulation Of Protein Localization To Membrane (GO:1905476),0.2597169824444993,1.473018372703412,1.9858685294637075,"['LRPAP1', 'TMEM59', 'DAB2', 'PID1', 'DMTN', 'TGFB1', 'GDI1', 'CLTC', 'TMBIM1', 'AP2M1', 'LZTFL1']",0.9999943176239867,0,0,11
1002,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.2597169824444993,1.473018372703412,1.9858685294637075,"['STXBP4', 'TUNAR', 'PIM3', 'NR1D1', 'EFNA5', 'C2CD2L', 'CFTR', 'GPLD1', 'TRPM4', 'BAIAP3', 'CDK16']",0.9999943176239867,0,0,11
1003,Protein Stabilization (GO:0050821),0.26077091520718376,1.1144075428824785,1.497889639601978,"['RPL5', 'HIP1', 'HSP90AB1', 'MCM8', 'PARK7', 'PHB2', 'CLU', 'UXT', 'LAMP1', 'SUMO1', 'CHEK2', 'RUVBL2', 'FLOT1', 'CHP1', 'PIM2', 'COA8', 'GOLGA7', 'SOX4', 'CCT3', 'CCT2', 'HSP90AA1', 'RPS7', 'VBP1', 'PRKCD', 'USP2', 'MUL1', 'ANK2', 'ATP1B1', 'HCFC1', 'PDRG1', 'PYURF', 'CDC37', 'TCP1', 'PFDN1', 'PFDN2', 'PFN1', 'PPIB', 'PFDN4', 'SAXO1', 'CRYAB', 'GAPDH', 'PFDN5', 'PFDN6', 'PFN2', 'PRKN', 'GRN', 'USP27X', 'STXBP4', 'RPL11', 'SEL1L', 'TAF9', 'CREBL2', 'RTN4', 'STK3', 'HSPD1', 'BAG6', 'BAG4', 'BAG5', 'BAG3', 'BAG1', 'DVL1', 'POLR2E', 'CCT8', 'TBL1X', 'CCT7', 'TAF9B', 'RPL17', 'CCT5', 'CCT4', 'PEX19', 'WFS1', 'PTGES3', 'SYVN1', 'MT3', 'CCT6A', 'EFNA1', 'PDCL3', 'PINK1', 'PIN1', 'NAA16', 'STUB1', 'CALR', 'NOP53', 'HSPA1B', 'HSPA1A']",0.9999943176239867,0,0,85
1004,Atrial Cardiac Muscle Cell To AV Node Cell Signaling (GO:0086026),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['KCNQ1', 'KCNA5', 'SCN5A', 'SCN3B']",0.9999943176239867,0,0,4
1005,Axon Extension Involved In Axon Guidance (GO:0048846),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['NELL1', 'SEMA3A', 'SEMA3F', 'SLIT2']",0.9999943176239867,0,0,4
1006,Cardiac Muscle Hypertrophy (GO:0003300),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['HDAC4', 'RYR2', 'HTR2B', 'OCRL']",0.9999943176239867,0,0,4
1007,Cell-Cell Junction Maintenance (GO:0045217),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['TJP1', 'PARD6A', 'MYADM', 'MTSS1']",0.9999943176239867,0,0,4
1008,Dendrite Arborization (GO:0140059),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['NELL1', 'SEMA3A', 'PHACTR1', 'ZNF365']",0.9999943176239867,0,0,4
1009,Detection Of Mechanical Stimulus Involved In Sensory Perception Of Sound (GO:0050910),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['MKKS', 'COL11A1', 'HPN', 'PDZD7']",0.9999943176239867,0,0,4
1010,Embryonic Appendage Morphogenesis (GO:0035113),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['FBXW4', 'TGFB2', 'PTCH1', 'MEGF8']",0.9999943176239867,0,0,4
1011,Embryonic Placenta Development (GO:0001892),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['ESRRB', 'PDGFB', 'TFEB', 'PKD2']",0.9999943176239867,0,0,4
1012,Establishment Of Centrosome Localization (GO:0051660),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['PKHD1', 'PARD3', 'MAD2L1', 'PARD3B']",0.9999943176239867,0,0,4
1013,Foam Cell Differentiation (GO:0090077),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['TGFB1', 'STAT1', 'PPARG', 'SAMD1']",0.9999943176239867,0,0,4
1014,Fructose Metabolic Process (GO:0006000),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['KHSRP', 'ALDOC', 'ALDOA', 'KHK']",0.9999943176239867,0,0,4
1015,Glomerular Filtration (GO:0003094),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['TBC1D8B', 'MYO1E', 'TMEM63C', 'SULF2']",0.9999943176239867,0,0,4
1016,Long-Term Synaptic Depression (GO:0060292),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['PRRT1', 'SLC24A1', 'PLK2', 'SHANK2']",0.9999943176239867,0,0,4
1017,Maintenance Of Gastrointestinal Epithelium (GO:0030277),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['VSIG1', 'POLR2D', 'STRAP', 'MUC6']",0.9999943176239867,0,0,4
1018,Mucosal Immune Response (GO:0002385),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['IFNLR1', 'FAU', 'RAB17', 'RPL39']",0.9999943176239867,0,0,4
1019,Negative Regulation Of Actin Nucleation (GO:0051126),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['GMFB', 'GMFG', 'CTNNA2', 'CORO1A']",0.9999943176239867,0,0,4
1020,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['CD274', 'PRNP', 'PRKAR1A', 'PDCD1LG2']",0.9999943176239867,0,0,4
1021,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['REST', 'NFKB1', 'DKK3', 'SOD1']",0.9999943176239867,0,0,4
1022,Negative Regulation Of Bone Remodeling (GO:0046851),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['UBASH3B', 'INPP5D', 'GPR137', 'CARTPT']",0.9999943176239867,0,0,4
1023,Negative Regulation Of Bone Resorption (GO:0045779),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['UBASH3B', 'INPP5D', 'GPR137', 'CARTPT']",0.9999943176239867,0,0,4
1024,Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['PDE3B', 'CYP1B1', 'NRG1', 'JAM3']",0.9999943176239867,0,0,4
1025,Negative Regulation Of Complement Activation (GO:0045916),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['SUSD4', 'SERPING1', 'CD59', 'SVEP1']",0.9999943176239867,0,0,4
1026,Negative Regulation Of Extracellular Matrix Organization (GO:1903054),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['DPP4', 'TGFB1', 'CEL', 'TNFRSF1A']",0.9999943176239867,0,0,4
1027,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['CD274', 'PDCD1LG2', 'DLL1', 'TRIB2']",0.9999943176239867,0,0,4
1028,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['BCL6', 'ORMDL3', 'IRS2', 'PRKCQ']",0.9999943176239867,0,0,4
1029,Negative Regulation Of Membrane Potential (GO:0045837),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['HEBP2', 'PRELID1', 'BNIP3', 'BAX']",0.9999943176239867,0,0,4
1030,Negative Regulation Of Myotube Differentiation (GO:0010832),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['HDAC4', 'XBP1', 'BHLHE41', 'CCN3']",0.9999943176239867,0,0,4
1031,Negative Regulation Of Neuron Projection Regeneration (GO:0070571),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['RTN4R', 'RTN4RL1', 'OCRL', 'THY1']",0.9999943176239867,0,0,4
1032,Negative Regulation Of Platelet Aggregation (GO:0090331),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['CEACAM1', 'SERPINE2', 'PRKCD', 'ALOX12']",0.9999943176239867,0,0,4
1033,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['PPP2CA', 'PPP2R1A', 'OCRL', 'PIBF1']",0.9999943176239867,0,0,4
1034,Neuron Projection Arborization (GO:0140058),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['NLGN1', 'SSNA1', 'PHACTR1', 'ZNF365']",0.9999943176239867,0,0,4
1035,Neuron Projection Extension Involved In Neuron Projection Guidance (GO:1902284),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['NELL1', 'SEMA3A', 'SEMA3F', 'SLIT2']",0.9999943176239867,0,0,4
1036,Neuron Remodeling (GO:0016322),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['FARP2', 'ANKS1A', 'CX3CL1', 'RND1']",0.9999943176239867,0,0,4
1037,Neutrophil Activation Involved In Immune Response (GO:0002283),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['VAMP8', 'STXBP2', 'DNASE1', 'VAMP2']",0.9999943176239867,0,0,4
1038,Peptide Cross-Linking (GO:0018149),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['ANXA1', 'FN1', 'F13A1', 'KRT10']",0.9999943176239867,0,0,4
1039,Pharyngeal System Development (GO:0060037),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['TGFB2', 'SIX4', 'PTCH1', 'TGFBR1']",0.9999943176239867,0,0,4
1040,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['BCL2L11', 'TMEM33', 'DAB2IP', 'BAX']",0.9999943176239867,0,0,4
1041,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['SEMA5A', 'CARMIL1', 'CFL2', 'PDXP']",0.9999943176239867,0,0,4
1042,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['CD81', 'FADD', 'IL6ST', 'SKAP1']",0.9999943176239867,0,0,4
1043,Positive Regulation Of Behavior (GO:0048520),0.2612260482657403,2.4099417964448637,3.2350315477997245,"['NLGN1', 'NR4A3', 'CFAP20', 'NPAS2']",0.9999943176239867,0,0,4
