Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1265,hsa-miR-513a-3p,0.37195484791167055,1.540255009107468,1.523285724955509,"['YWHAB', 'FTH1', 'GSTP1', 'ATP6V0E2']",0.7278519904582376,0,0,4
1266,hsa-miR-6729-5p,0.37195484791167055,1.540255009107468,1.523285724955509,"['RPS19', 'CALM3', 'THY1', 'POLR3K']",0.7278519904582376,0,0,4
1267,hsa-miR-6751-5p,0.37195484791167055,1.540255009107468,1.523285724955509,"['TGOLN2', 'ARHGDIA', 'DCXR', 'CITED4']",0.7278519904582376,0,0,4
1268,hsa-miR-214-5p,0.37195484791167055,1.540255009107468,1.523285724955509,"['RPS26', 'PSENEN', 'ISCA2', 'COX6B1']",0.7278519904582376,0,0,4
1269,hsa-miR-6734-5p,0.37195484791167055,1.540255009107468,1.523285724955509,"['ATXN7L3B', 'CALM3', 'ALDOC', 'EIF1']",0.7278519904582376,0,0,4
1270,hsa-miR-7159-5p,0.37195484791167055,1.540255009107468,1.523285724955509,"['TRMT112', 'TPRG1L', 'UQCRFS1', 'LSM4']",0.7278519904582376,0,0,4
1271,hsa-miR-658,0.37195484791167055,1.540255009107468,1.523285724955509,"['UQCC3', 'RPL27A', 'SDHAF1', 'PRR13']",0.7278519904582376,0,0,4
1272,hsa-miR-4323,0.37195484791167055,1.540255009107468,1.523285724955509,"['STMN1', 'HMGA1', 'ANKRD65', 'ARPP19']",0.7278519904582376,0,0,4
1273,hsa-miR-6803-5p,0.37195484791167055,1.540255009107468,1.523285724955509,"['TGOLN2', 'ARHGDIA', 'DCXR', 'CITED4']",0.7278519904582376,0,0,4
1274,hsa-miR-6895-3p,0.37195484791167055,1.540255009107468,1.523285724955509,"['TGOLN2', 'RPS15A', 'ARPP19', 'SCN2B']",0.7278519904582376,0,0,4
1275,hsa-miR-4530,0.39441241484052053,1.3751303441084464,1.2793637627755923,"['SPRYD3', 'WBP2', 'ATXN7L3B', 'CALM2', 'HES4']",0.745197195796167,0,0,5
1276,hsa-miR-3934-5p,0.39441241484052053,1.3751303441084464,1.2793637627755923,"['DCTN3', 'HMGA1', 'ADO', 'ALDOA', 'COX6B1']",0.745197195796167,0,0,5
1277,hsa-miR-6887-3p,0.39441241484052053,1.3751303441084464,1.2793637627755923,"['DNAJA1', 'CFL1', 'HMGA1', 'ANKRD65', 'TOMM22']",0.745197195796167,0,0,5
1278,hsa-miR-219b-3p,0.39441241484052053,1.3751303441084464,1.2793637627755923,"['MOAP1', 'ARL4D', 'PRDX5', 'POLE3', 'ARF6']",0.745197195796167,0,0,5
1279,hsa-miR-4496,0.39441241484052053,1.3751303441084464,1.2793637627755923,"['ATP6V1G1', 'MDH2', 'FTH1', 'DHCR24', 'ARF6']",0.745197195796167,0,0,5
1280,hsa-miR-6877-3p,0.39441241484052053,1.3751303441084464,1.2793637627755923,"['NUDT18', 'CYCS', 'PHLDA2', 'RPL18', 'ACTG1']",0.745197195796167,0,0,5
1281,hsa-miR-6819-3p,0.39441241484052053,1.3751303441084464,1.2793637627755923,"['NUDT18', 'CYCS', 'PHLDA2', 'RPL18', 'ACTG1']",0.745197195796167,0,0,5
1282,hsa-miR-629-3p,0.39441241484052053,1.3751303441084464,1.2793637627755923,"['RPS26', 'GABARAPL1', 'FRAT2', 'STMN1', 'ANKRD65']",0.745197195796167,0,0,5
1283,hsa-miR-1250-3p,0.39441241484052053,1.3751303441084464,1.2793637627755923,"['UQCRFS1', 'CALM1', 'ATP6V0E2', 'RAN', 'YWHAH']",0.745197195796167,0,0,5
1284,hsa-miR-759,0.39441241484052053,1.3751303441084464,1.2793637627755923,"['MRPS17', 'SOCS3', 'H2AFZ', 'NDUFAF3', 'HTR5A-AS1']",0.745197195796167,0,0,5
1285,hsa-miR-1303,0.39441241484052053,1.3751303441084464,1.2793637627755923,"['RPL7A', 'RPS16', 'UBE2S', 'H2AFZ', 'PPDPF']",0.745197195796167,0,0,5
1286,hsa-miR-4713-5p,0.39441241484052053,1.3751303441084464,1.2793637627755923,"['GABARAPL1', 'FRAT2', 'STMN1', 'ANKRD65', 'CYCS']",0.745197195796167,0,0,5
1287,hsa-miR-4423-5p,0.39441241484052053,1.3751303441084464,1.2793637627755923,"['LSM10', 'YWHAB', 'AP1S1', 'RPL10A', 'NR2F6']",0.745197195796167,0,0,5
1288,hsa-miR-5580-3p,0.39441241484052053,1.3751303441084464,1.2793637627755923,"['BEX4', 'RPS14', 'C1ORF216', 'CFL2', 'CALM2']",0.745197195796167,0,0,5
1289,hsa-miR-6875-3p,0.39441241484052053,1.3751303441084464,1.2793637627755923,"['TGOLN2', 'RPS9', 'TMSB4X', 'PELO', 'ARPP19']",0.745197195796167,0,0,5
1290,hsa-miR-671-5p,0.39441241484052053,1.3751303441084464,1.2793637627755923,"['RPL3', 'NDUFA3', 'HMGA1', 'NDUFAF3', 'RPL23A']",0.745197195796167,0,0,5
1291,hsa-miR-202-3p,0.39441241484052053,1.3751303441084464,1.2793637627755923,"['TGOLN2', 'ATP6V1G1', 'ATXN7L3B', 'CD59', 'COX6B1']",0.745197195796167,0,0,5
1292,hsa-miR-6884-5p,0.40373244938371683,1.1771217712177122,1.067652830023565,"['UQCRQ', 'RPL27A', 'ARHGDIA', 'NDUFS5', 'MRPL49', 'CYCS', 'UQCR11', 'POLR3K', 'NR2F6', 'ACTG1', 'COX6B1']",0.745197195796167,0,0,11
1293,hsa-miR-329-3p,0.4107847936911492,1.283363802559415,1.1417905743998469,"['BEX4', 'TRMT112', 'C1ORF216', 'CFL2', 'ATXN7L3B', 'TIMM10']",0.745197195796167,0,0,6
1294,hsa-miR-362-3p,0.4107847936911492,1.283363802559415,1.1417905743998469,"['BEX4', 'TRMT112', 'C1ORF216', 'CFL2', 'ATXN7L3B', 'TIMM10']",0.745197195796167,0,0,6
1295,hsa-miR-4695-5p,0.4107847936911492,1.283363802559415,1.1417905743998469,"['ARHGDIA', 'RPL24', 'CYCS', 'ALDOA', 'ARPP19', 'COX6B1']",0.745197195796167,0,0,6
1296,hsa-miR-3153,0.4107847936911492,1.283363802559415,1.1417905743998469,"['RAB3A', 'C3ORF80', 'AP1S1', 'ATXN7L3B', 'GABARAP', 'SLC25A6']",0.745197195796167,0,0,6
1297,hsa-miR-142-5p,0.4107847936911492,1.283363802559415,1.1417905743998469,"['HSPA8', 'PRELID1', 'FRAT2', 'TAF13', 'ATXN7L3B', 'CALM1']",0.745197195796167,0,0,6
1298,hsa-miR-5590-3p,0.4107847936911492,1.283363802559415,1.1417905743998469,"['HSPA8', 'PRELID1', 'FRAT2', 'TAF13', 'ATXN7L3B', 'CALM1']",0.745197195796167,0,0,6
1299,hsa-miR-6733-5p,0.4107847936911492,1.283363802559415,1.1417905743998469,"['RAB3A', 'C3ORF80', 'AP1S1', 'ATXN7L3B', 'GABARAP', 'SLC25A6']",0.745197195796167,0,0,6
1300,hsa-miR-5096,0.4107847936911492,1.283363802559415,1.1417905743998469,"['UQCRB', 'PPDPF', 'CYCS', 'ALDOA', 'SKP1', 'MSRB1']",0.745197195796167,0,0,6
1301,hsa-miR-5693,0.4107847936911492,1.283363802559415,1.1417905743998469,"['ZMAT2', 'AP1S1', 'MRPL17', 'IMP4', 'HIST2H2BE', 'ISCU']",0.745197195796167,0,0,6
1302,hsa-miR-340-5p,0.4107847936911492,1.283363802559415,1.1417905743998469,"['SOCS3', 'HSPA8', 'FRAT2', 'IMP3', 'TAF13', 'CALM1']",0.745197195796167,0,0,6
1303,hsa-miR-4722-5p,0.4121093963829631,1.155637707948244,1.0244340445211622,"['PRDX5', 'PKM', 'NDUFS5', 'CFL2', 'HMGA1', 'MRPL49', 'SUPT4H1', 'CYCS', 'SNCG', 'RPS27A', 'AP2M1', 'NR2F6']",0.745197195796167,0,0,12
1304,hsa-miR-4447,0.42355659838845433,1.224941724941725,1.0523083963369846,"['UBL5', 'PKM', 'TMEM54', 'CALR', 'CTXN1', 'AP2M1', 'GRINA']",0.745197195796167,0,0,7
1305,hsa-miR-3941,0.42355659838845433,1.224941724941725,1.0523083963369846,"['BEX4', 'TRMT112', 'C1ORF216', 'CFL2', 'ATXN7L3B', 'TIMM10', 'ARF6']",0.745197195796167,0,0,7
1306,hsa-miR-4472,0.42355659838845433,1.224941724941725,1.0523083963369846,"['UBL5', 'PKM', 'TMEM54', 'CALR', 'CTXN1', 'AP2M1', 'GRINA']",0.745197195796167,0,0,7
1307,hsa-miR-3934-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['MRPL51', 'ATXN7L3B']",0.745197195796167,0,0,2
1308,hsa-miR-6811-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['CYCS', 'ATOX1']",0.745197195796167,0,0,2
1309,hsa-miR-891b,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['CYCS', 'CALM2']",0.745197195796167,0,0,2
1310,hsa-miR-28-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['ARPP19', 'EIF4G2']",0.745197195796167,0,0,2
1311,hsa-miR-5692b,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['TRMT112', 'NPM3']",0.745197195796167,0,0,2
1312,hsa-miR-548ay-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['TAF13', 'COX6B1']",0.745197195796167,0,0,2
1313,hsa-miR-4707-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['PGK1', 'MRPL17']",0.745197195796167,0,0,2
1314,hsa-miR-616-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['TRMT112', 'DCTPP1']",0.745197195796167,0,0,2
1315,hsa-miR-6775-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['UBL5', 'CAPNS1']",0.745197195796167,0,0,2
1316,hsa-miR-3972,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['DNAJA1', 'ACTG1']",0.745197195796167,0,0,2
1317,hsa-miR-1228-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['THY1', 'MIF']",0.745197195796167,0,0,2
1318,hsa-miR-5004-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['TPI1', 'DNAJB9']",0.745197195796167,0,0,2
1319,hsa-miR-139-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['COX8A', 'THY1']",0.745197195796167,0,0,2
1320,hsa-miR-6841-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['SCOC', 'MRPL17']",0.745197195796167,0,0,2
1321,hsa-miR-182-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['SCO2', 'ACTG1']",0.745197195796167,0,0,2
1322,mmu-miR-674-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['SLC25A5', 'POLR2L']",0.745197195796167,0,0,2
1323,hsa-miR-5572,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RPL18A', 'UBE2S']",0.745197195796167,0,0,2
1324,hsa-miR-3145-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['POLE3', 'ADO']",0.745197195796167,0,0,2
1325,hsa-miR-6830-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['TGOLN2', 'RPL35A']",0.745197195796167,0,0,2
1326,hsa-miR-5585-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['LDHA', 'STMN1']",0.745197195796167,0,0,2
1327,hsa-miR-3130-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['SURF2', 'LPL']",0.745197195796167,0,0,2
1328,hsa-miR-1301-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RPL41', 'NDUFA6']",0.745197195796167,0,0,2
1329,hsa-miR-4513,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['GABARAP', 'TOMM5']",0.745197195796167,0,0,2
1330,hsa-miR-3134,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['SET', 'ALDOA']",0.745197195796167,0,0,2
1331,hsa-miR-3688-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['ARF6', 'HIGD2A']",0.745197195796167,0,0,2
1332,hsa-miR-4475,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['CTXN1', 'GABARAP']",0.745197195796167,0,0,2
1333,hsa-miR-6894-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['CD63', 'ADO']",0.745197195796167,0,0,2
1334,hsa-miR-556-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RPL41', 'RPL27A']",0.745197195796167,0,0,2
1335,hsa-miR-4785,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['DBNDD2', 'CTXN1']",0.745197195796167,0,0,2
1336,hsa-miR-4662a-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['SCOC', 'CALM1']",0.745197195796167,0,0,2
1337,hsa-miR-4661-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RPL18', 'COX6B1']",0.745197195796167,0,0,2
1338,hsa-miR-4652-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['PKM', 'PGAM1']",0.745197195796167,0,0,2
1339,hsa-miR-4659b-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RPS14', 'HMGA1']",0.745197195796167,0,0,2
1340,hsa-miR-3192-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['CFL2', 'UQCRH']",0.745197195796167,0,0,2
1341,hsa-miR-8080,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['LDHA', 'CD81']",0.745197195796167,0,0,2
1342,hsa-miR-495-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['ADO', 'CALM1']",0.745197195796167,0,0,2
1343,hsa-miR-4762-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['CFL2', 'UQCRH']",0.745197195796167,0,0,2
1344,hsa-miR-6715a-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RPL10A', 'RPP25L']",0.745197195796167,0,0,2
1345,hsa-miR-6865-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RPL10A', 'YWHAH']",0.745197195796167,0,0,2
1346,hsa-miR-5681b,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['GADD45A', 'ARPP19']",0.745197195796167,0,0,2
1347,hsa-miR-4664-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['ARL2', 'UQCRH']",0.745197195796167,0,0,2
1348,hsa-miR-1197,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['POP7', 'CITED4']",0.745197195796167,0,0,2
1349,hsa-miR-516b-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['TIMM10', 'ATP6V1F']",0.745197195796167,0,0,2
1350,hsa-miR-3191-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['PKM', 'PGAM1']",0.745197195796167,0,0,2
1351,hsa-miR-103b,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['SRP9', 'ISCU']",0.745197195796167,0,0,2
1352,hsa-miR-4802-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['UBL4A', 'CALM3']",0.745197195796167,0,0,2
1353,hsa-miR-5195-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['UQCR10', 'CCT7']",0.745197195796167,0,0,2
1354,hsa-miR-5692c,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['TRMT112', 'NPM3']",0.745197195796167,0,0,2
1355,hsa-miR-3670,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['TRMT112', 'SNRNP25']",0.745197195796167,0,0,2
1356,hsa-miR-454-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['ALDOC', 'ALDOA']",0.745197195796167,0,0,2
1357,hsa-miR-5006-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['DNAJA1', 'ACTG1']",0.745197195796167,0,0,2
1358,hsa-miR-6511b-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['CYCS', 'ATOX1']",0.745197195796167,0,0,2
1359,hsa-miR-3117-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['POP7', 'STMN1']",0.745197195796167,0,0,2
1360,mmu-miR-185-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['C16ORF91', 'SLC25A5']",0.745197195796167,0,0,2
1361,hsa-miR-1178-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['MRPL51', 'STUB1']",0.745197195796167,0,0,2
1362,hsa-miR-3685,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['OAZ1', 'SCN2B']",0.745197195796167,0,0,2
1363,mmu-miR-431-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['ENO2', 'MZT1']",0.745197195796167,0,0,2
1364,hsa-miR-490-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['CALM3', 'ARPP19']",0.745197195796167,0,0,2
1365,hsa-miR-4452,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['ARL4D', 'ARF6']",0.745197195796167,0,0,2
1366,hsa-miR-4659a-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RPS14', 'HMGA1']",0.745197195796167,0,0,2
1367,hsa-miR-376b-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['C1ORF216', 'MRPL51']",0.745197195796167,0,0,2
1368,mmu-miR-3473a,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['C16ORF91', 'SLC25A5']",0.745197195796167,0,0,2
1369,hsa-miR-7153-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['COX8A', 'TPI1']",0.745197195796167,0,0,2
1370,hsa-miR-3936,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['SET', 'RPL23A']",0.745197195796167,0,0,2
1371,hsa-miR-6855-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['GABARAP', 'TOMM5']",0.745197195796167,0,0,2
1372,hsa-miR-7162-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['TIMM10', 'ATP6V1F']",0.745197195796167,0,0,2
1373,hsa-miR-3127-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['CHCHD10', 'GRINA']",0.745197195796167,0,0,2
1374,hsa-miR-33b-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['PRKAR1A', 'THY1']",0.745197195796167,0,0,2
1375,hsa-miR-548at-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['TAF13', 'COX6B1']",0.745197195796167,0,0,2
1376,hsa-miR-4774-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['SET', 'RRS1']",0.745197195796167,0,0,2
1377,hsa-miR-6802-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['MRPL51', 'HMGA1']",0.745197195796167,0,0,2
1378,hsa-miR-4727-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['SCOC', 'PKM']",0.745197195796167,0,0,2
1379,hsa-miR-6502-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RPL41', 'NDUFA6']",0.745197195796167,0,0,2
1380,mmu-miR-122-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['PKM', 'ALDOA']",0.745197195796167,0,0,2
1381,hsa-miR-1251-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['DNAJB9', 'ALDOA']",0.745197195796167,0,0,2
1382,hsa-miR-1208,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['SET', 'CALM3']",0.745197195796167,0,0,2
1383,hsa-miR-4753-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['POLE3', 'ARPP19']",0.745197195796167,0,0,2
1384,hsa-miR-4466,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['LDHA', 'RPL10A']",0.745197195796167,0,0,2
1385,hsa-miR-3591-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['CYCS', 'CALM1']",0.745197195796167,0,0,2
1386,hsa-miR-6888-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['POLR3K', 'TOMM22']",0.745197195796167,0,0,2
1387,hsa-miR-5090,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['UBL5', 'CAPNS1']",0.745197195796167,0,0,2
1388,mmu-miR-1264-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['PDXP', 'SLC25A5']",0.745197195796167,0,0,2
1389,hsa-miR-568,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['NDUFA6', 'TMEM251']",0.745197195796167,0,0,2
1390,hsa-miR-516a-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['TIMM10', 'ATP6V1F']",0.745197195796167,0,0,2
1391,hsa-miR-660-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['YWHAH', 'EIF1']",0.745197195796167,0,0,2
1392,hsa-miR-1260a,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RPS27', 'DHCR24']",0.745197195796167,0,0,2
1393,hsa-miR-3144-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['PKM', 'PGAM1']",0.745197195796167,0,0,2
1394,hsa-miR-4669,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['NDUFA11', 'YWHAH']",0.745197195796167,0,0,2
1395,hsa-miR-1587,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['PKM', 'COX6B1']",0.745197195796167,0,0,2
1396,hsa-miR-4280,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['MOAP1', 'CALM2']",0.745197195796167,0,0,2
1397,hsa-miR-6750-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['C1ORF216', 'ATOX1']",0.745197195796167,0,0,2
1398,hsa-miR-4682,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RPL18A', 'ATXN7L3B']",0.745197195796167,0,0,2
1399,hsa-miR-5689,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['TAF13', 'ARF6']",0.745197195796167,0,0,2
1400,hsa-miR-2276-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RPL34', 'MRPL17']",0.745197195796167,0,0,2
1401,hsa-miR-6722-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['UQCRQ', 'RPL34']",0.745197195796167,0,0,2
1402,hsa-miR-532-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['MDH2', 'LSM4']",0.745197195796167,0,0,2
1403,hsa-miR-411-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RSL24D1', 'MYL12B']",0.745197195796167,0,0,2
1404,mmu-miR-882,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['C16ORF91', 'SLC25A5']",0.745197195796167,0,0,2
1405,hsa-miR-320e,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['NPM3', 'ITM2C']",0.745197195796167,0,0,2
1406,hsa-miR-3620-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['PKM', 'COX6B1']",0.745197195796167,0,0,2
1407,hsa-miR-8087,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['TGOLN2', 'ADO']",0.745197195796167,0,0,2
1408,hsa-miR-101-5p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['STMN1', 'TMSB10']",0.745197195796167,0,0,2
1409,hsa-miR-4668-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['TIMM10', 'EIF4G2']",0.745197195796167,0,0,2
1410,hsa-miR-8070,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['CD81', 'RPS21']",0.745197195796167,0,0,2
1411,hsa-miR-3688-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['PRDX5', 'SRP9']",0.745197195796167,0,0,2
1412,hsa-miR-711,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['AIP', 'DHCR24']",0.745197195796167,0,0,2
1413,mmu-miR-3473d,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['SLC25A5', 'POLR2L']",0.745197195796167,0,0,2
1414,mmu-miR-1933-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['MOAP1', 'MRPL51']",0.745197195796167,0,0,2
1415,hsa-miR-4285,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RPL41', 'CITED4']",0.745197195796167,0,0,2
1416,hsa-miR-3975,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['ARHGDIA', 'ACTG1']",0.745197195796167,0,0,2
1417,hsa-miR-15b-3p,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['GLRX5', 'RETREG2']",0.745197195796167,0,0,2
1418,hsa-miR-5089-5p,0.4339806152819389,1.1844742413549754,0.9887462823130861,"['STMN1', 'SDHAF1', 'CYCS', 'IMP4', 'TIMM10', 'ADO', 'ALDOA', 'SERF2']",0.761911037956249,0,0,8
1419,hsa-miR-301b-3p,0.4339806152819389,1.1844742413549754,0.9887462823130861,"['HSPA8', 'POP7', 'RPS15A', 'UQCRB', 'CFL2', 'RPS27A', 'CALM2', 'RAN']",0.761911037956249,0,0,8
1420,hsa-miR-3666,0.4339806152819389,1.1844742413549754,0.9887462823130861,"['HSPA8', 'POP7', 'RPS15A', 'UQCRB', 'CFL2', 'RPS27A', 'CALM2', 'RAN']",0.761911037956249,0,0,8
1421,mmu-miR-15a-5p,0.4427677151889933,1.1547794117647059,0.9408103246274024,"['MLLT11', 'SPRYD3', 'NDUFA4', 'ARHGDIA', 'UFC1', 'C20ORF27', 'ALDOA', 'SRP14', 'SULT4A1']",0.7626585336673554,0,0,9
1422,hsa-miR-6782-5p,0.45031422445180386,1.4427272727272726,1.1510217597457695,"['RPL23A', 'CALR', 'AP2M1']",0.7626585336673554,0,0,3
1423,hsa-miR-4667-5p,0.45031422445180386,1.4427272727272726,1.1510217597457695,"['EIF4A2', 'PGAM1', 'NR2F6']",0.7626585336673554,0,0,3
1424,hsa-let-7f-2-3p,0.45031422445180386,1.4427272727272726,1.1510217597457695,"['RPS16', 'SET', 'PGK1']",0.7626585336673554,0,0,3
1425,hsa-miR-499a-5p,0.45031422445180386,1.4427272727272726,1.1510217597457695,"['EIF4A2', 'TGOLN2', 'ADO']",0.7626585336673554,0,0,3
1426,hsa-let-7c-3p,0.45031422445180386,1.4427272727272726,1.1510217597457695,"['H2AFZ', 'CALM1', 'CALM2']",0.7626585336673554,0,0,3
1427,hsa-miR-3194-5p,0.45031422445180386,1.4427272727272726,1.1510217597457695,"['NUDT18', 'CTXN1', 'ACTG1']",0.7626585336673554,0,0,3
1428,hsa-miR-511-3p,0.45031422445180386,1.4427272727272726,1.1510217597457695,"['CFL2', 'CALM1', 'ADO']",0.7626585336673554,0,0,3
1429,hsa-miR-1228-3p,0.45031422445180386,1.4427272727272726,1.1510217597457695,"['MOAP1', 'SPCS1', 'TIMM10']",0.7626585336673554,0,0,3
1430,hsa-miR-548b-3p,0.45031422445180386,1.4427272727272726,1.1510217597457695,"['PGK1', 'COX7A2', 'COX6C']",0.7626585336673554,0,0,3
1431,hsa-miR-3151-5p,0.45031422445180386,1.4427272727272726,1.1510217597457695,"['UBL5', 'CTXN1', 'SCN2B']",0.7626585336673554,0,0,3
1432,hsa-miR-455-5p,0.45031422445180386,1.4427272727272726,1.1510217597457695,"['RPS14', 'SOCS3', 'PRR13']",0.7626585336673554,0,0,3
1433,hsa-miR-432-3p,0.45031422445180386,1.4427272727272726,1.1510217597457695,"['TPI1', 'PKM', 'CALM3']",0.7626585336673554,0,0,3
1434,hsa-miR-3942-5p,0.45031422445180386,1.4427272727272726,1.1510217597457695,"['CYP26B1', 'ATP6V1E1', 'ITM2A']",0.7626585336673554,0,0,3
1435,hsa-miR-127-5p,0.45031422445180386,1.4427272727272726,1.1510217597457695,"['RPL35A', 'ARPP19', 'PRR13']",0.7626585336673554,0,0,3
1436,hsa-miR-3065-3p,0.45031422445180386,1.4427272727272726,1.1510217597457695,"['SURF2', 'HES4', 'GRINA']",0.7626585336673554,0,0,3
