Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
420,mmu-miR-199a-3p,0.8760984307368965,0.7594746716697937,0.10046090241592814,"['UBL4A', 'FEN1', 'UQCRB', 'TUSC2', 'NME2', 'ATXN7L3B', 'ADO', 'SRP14', 'SEZ6L2', 'TMEM141', 'RGS4', 'C1ORF216', 'SNN', 'FRAT2', 'TMEM54', 'CAPNS1', 'CFL2', 'TMSB4X', 'CYCS', 'SKP1']",0.9999846124512168,0,0,20
421,mmu-miR-669i,0.8760984307368965,0.7594746716697937,0.10046090241592814,"['BEX4', 'PCSK1', 'MOAP1', 'ZCCHC12', 'UQCRB', 'RPL34', 'SHISA4', 'ARPP19', 'MZT1', 'RGS4', 'TGOLN2', 'C1ORF216', 'CYP26B1', 'UQCRQ', 'FABP7', 'CFL2', 'TMSB4X', 'CALM2', 'PFN2', 'ARF6']",0.9999846124512168,0,0,20
422,mmu-miR-199b,0.8760984307368965,0.7594746716697937,0.10046090241592814,"['UBL4A', 'FEN1', 'UQCRB', 'TUSC2', 'NME2', 'ATXN7L3B', 'ADO', 'SRP14', 'SEZ6L2', 'TMEM141', 'RGS4', 'C1ORF216', 'SNN', 'FRAT2', 'TMEM54', 'CAPNS1', 'CFL2', 'TMSB4X', 'CYCS', 'SKP1']",0.9999846124512168,0,0,20
423,mmu-miR-3965,0.8760984307368965,0.7594746716697937,0.10046090241592814,"['PCSK1', 'RASL10A', 'CCDC115', 'H2AFZ', 'CETN2', 'MRFAP1', 'ADO', 'SOD1', 'C1ORF216', 'COMMD8', 'SPCS1', 'FRAT2', 'PRDX1', 'FTH1', 'CFL2', 'CYCS', 'NDN', 'DYNLRB1', 'FKBP4', 'ARF6']",0.9999846124512168,0,0,20
424,hsa-miR-937,0.876670599936492,0.5738181818181818,0.0755282190404253,"['DIRAS1', 'PHLDA2', 'LY6E']",0.9999846124512168,0,0,3
425,mmu-miR-5122,0.8774369305597572,0.4791666666666667,0.06265113761075984,['ARF5'],0.9999846124512168,0,0,1
426,mmu-miR-1933-5p,0.8796895357761821,0.7712665406427222,0.09886575326512811,"['FIS1', 'GABARAPL1', 'ATP6V1G2', 'UQCRB', 'CCDC115', 'C14ORF119', 'TUSC2', 'CETN2', 'TUSC1', 'MRFAP1', 'ARL2', 'COPS7A', 'PHB', 'RNF5', 'ARPP19', 'PINK1', 'CYP26B1', 'TCEAL6', 'UQCRQ', 'BAG1', 'PCBD1', 'CALM1', 'CTXN2', 'GRINA']",0.9999846124512168,0,0,24
427,mmu-miR-3098-5p,0.8797270369857739,0.7516385767790262,0.09631767678835941,"['UBL4A', 'UQCRB', 'ATXN7L3B', 'SRP14', 'POMC', 'TGOLN2', 'TCEAL8', 'CREB3', 'TCEAL7', 'TCEAL6', 'PRKAR1A', 'POLE3', 'NEK2', 'CD59', 'CALM1', 'RSL24D1', 'SEPHS2', 'SERF2', 'ARF6']",0.9999846124512168,0,0,19
428,mmu-miR-380-3p,0.8797270369857739,0.7516385767790262,0.09631767678835941,"['LAMB3', 'RASL10A', 'TUSC1', 'MRPL17', 'ARPP19', 'LAGE3', 'TOMM22', 'TMEM155', 'COMMD8', 'SPCS1', 'POLE3', 'CYCS', 'NEFL', 'STUB1', 'CALM1', 'SLC25A4', 'PELO', 'CTXN1', 'SCN2B']",0.9999846124512168,0,0,19
429,hsa-miR-515-3p,0.879811985879871,0.7887189292543021,0.10099312960371999,"['PCSK1', 'UQCRB', 'THY1', 'AARD', 'SNN', 'TMEM203', 'CCDC85B', 'ATP6V1E1', 'CCDC184', 'POLR2K', 'UBL4A', 'TPI1', 'SPRYD3', 'RNF26', 'PRAF2', 'DHCR24', 'HIST2H2BE', 'SRP9', 'PINK1', 'PRKAR1A', 'RPL27A', 'CYCS', 'VDAC1', 'RHOV', 'SLC25A4', 'RSL24D1', 'UBA52', 'LAMTOR5', 'PFN2', 'SCN2B']",0.9999846124512168,0,0,30
430,hsa-miR-519e,0.879811985879871,0.7887189292543021,0.10099312960371999,"['PCSK1', 'UQCRB', 'THY1', 'AARD', 'SNN', 'TMEM203', 'CCDC85B', 'ATP6V1E1', 'CCDC184', 'POLR2K', 'UBL4A', 'TPI1', 'SPRYD3', 'RNF26', 'PRAF2', 'DHCR24', 'HIST2H2BE', 'SRP9', 'PINK1', 'PRKAR1A', 'RPL27A', 'CYCS', 'VDAC1', 'RHOV', 'SLC25A4', 'RSL24D1', 'UBA52', 'LAMTOR5', 'PFN2', 'SCN2B']",0.9999846124512168,0,0,30
431,hsa-miR-4694-5p,0.882575494695736,0.7651439920556107,0.09557486097273288,"['SET', 'UQCC3', 'RNF26', 'CHCHD10', 'DHCR24', 'TRIAP1', 'LAGE3', 'GABARAP', 'PCP4', 'BAG1', 'NEFL', 'PCBD1', 'CD59', 'CALM3', 'CTXN3', 'EMC6', 'CTXN2', 'POLR2I', 'SLC25A4', 'SERF2', 'SKP1', 'SCN2B', 'UBE2M']",0.9999846124512168,0,0,23
432,hsa-miR-517b,0.8828684961039128,0.6361974405850092,0.07925685240459383,"['NDUFA6', 'ARHGDIA', 'UQCR11', 'UBA52', 'SLC25A4', 'TOMM5']",0.9999846124512168,0,0,6
433,hsa-miR-4798-3p,0.8841390374490039,0.7195507195507196,0.08860615668175208,"['UQCRB', 'C14ORF119', 'RNF26', 'ARHGDIG', 'RPL36A', 'CYP26B1', 'PCP4', 'UQCRQ', 'RPL27A', 'STK16', 'UFC1', 'NDN', 'FKBP4', 'FAM50B']",0.9999846124512168,0,0,14
434,hsa-miR-3545-5p,0.8856140181112336,0.7585687382297551,0.09214643107507162,"['CCDC115', 'MRPS12', 'ATXN7L3B', 'UQCR10', 'AARD', 'COX6A1', 'TXNDC17', 'RGS4', 'SNN', 'RPS28', 'FRAT2', 'UQCRQ', 'STMN1', 'BAG1', 'PGK1', 'CYCS', 'CD59', 'SLC25A4', 'RPL39', 'SERF2', 'POLR2L', 'ARF6']",0.9999846124512168,0,0,22
435,mmu-miR-153,0.8856140181112336,0.7585687382297551,0.09214643107507162,"['COA3', 'UQCRB', 'TAF13', 'RNF26', 'ADO', 'ENO2', 'SRP14', 'ALKBH7', 'ARPP19', 'SELENOH', 'TGOLN2', 'C1ORF216', 'SPCS1', 'ZMAT2', 'UQCRQ', 'FABP7', 'TMSB4X', 'STK16', 'NDN', 'PCBD1', 'ALDOC', 'SERF2']",0.9999846124512168,0,0,22
436,hsa-miR-3177-5p,0.8856140181112336,0.7585687382297551,0.09214643107507162,"['BTF3', 'MOAP1', 'SET', 'PNMA8A', 'MEA1', 'TMEM141', 'TGOLN2', 'COPRS', 'C1ORF216', 'RPL7A', 'TCEAL7', 'COMMD8', 'DBNDD2', 'TCEAL6', 'FRAT2', 'RPL27A', 'CFL2', 'FKBP1B', 'NEK2', 'AP2M1', 'ARF5', 'GRINA']",0.9999846124512168,0,0,22
437,hsa-miR-4800-3p,0.8865219987096404,0.5879220961188174,0.07081482758848433,"['PINK1', 'CFL2', 'TUSC1', 'LSM4']",0.9999846124512168,0,0,4
438,hsa-miR-4634,0.8865219987096404,0.5879220961188174,0.07081482758848433,"['UQCC3', 'TBCC', 'CALR', 'HIST2H2BE']",0.9999846124512168,0,0,4
439,hsa-miR-921,0.8865834090086172,0.7746284134116834,0.0932498225512338,"['PCSK1', 'RPL34', 'LPL', 'ADO', 'RNF5', 'TXNDC17', 'TGOLN2', 'C19ORF53', 'ARHGDIA', 'DNAJB9', 'NEFL', 'CD59', 'NUDT15', 'POLR2L', 'YWHAH', 'NDUFA6', 'BAD', 'TMA7', 'MRPL49', 'DNAJA1', 'DDIT3', 'CYCS', 'LAMTOR1', 'FKBP4', 'SLC25A4', 'UBA52', 'ITM2A']",0.9999846124512168,0,0,27
440,hsa-miR-591,0.8888151561305595,0.7514895729890765,0.0885750613302198,"['NRN1', 'NDUFA6', 'UQCRB', 'MRPL49', 'NDUFC2', 'PNMA8A', 'THY1', 'ADO', 'ALKBH7', 'NAP1L5', 'HDDC3', 'TGOLN2', 'SOCS3', 'SALL2', 'CFL2', 'POLE3', 'CYCS', 'RPS27A', 'SLC25A11', 'UBA52', 'PFN2']",0.9999846124512168,0,0,21
441,mmu-miR-496,0.8896107845256588,0.7064021164021164,0.08262872631360274,"['ISCA2', 'ATP6V1G1', 'UQCRB', 'RNF26', 'HPS6', 'ATXN7L3B', 'ARPP19', 'SOCS3', 'CYP26B1', 'TUBA1A', 'CALM1', 'ITM2A', 'ARF6']",0.9999846124512168,0,0,13
442,hsa-miR-4727-3p,0.8920131113858836,0.7235967012503325,0.08268861335461407,"['SCOC', 'COX7A2', 'AARD', 'SNN', 'SELENOM', 'SMDT1', 'PKM', 'UQCRQ', 'STK16', 'CYCS', 'NEK2', 'CD59', 'CALM1', 'CTXN2', 'CXORF40B', 'POLR2L']",0.9999846124512168,0,0,16
443,mmu-miR-540-5p,0.8921897318704929,0.7438472574770997,0.0848554657294137,"['MAGEH1', 'ZCCHC12', 'ATP6V1G1', 'MRFAP1', 'SUPT4H1', 'LPL', 'DHCR24', 'TMEM160', 'COX6A1', 'MLLT11', 'C1ORF216', 'CHCHD2', 'UQCRQ', 'BAG1', 'PGK1', 'CYCS', 'SARAF', 'IGFBP6', 'BORCS6', 'YWHAH']",0.9999846124512168,0,0,20
444,hsa-miR-3135,0.8943520033073526,0.7576559546313799,0.08459671324728937,"['UBL4A', 'WDR83OS', 'TPI1', 'RPL32', 'TUSC2', 'TIMM10', 'KRT5', 'SEZ6L2', 'ARPP19', 'SNN', 'TMEM203', 'STK16', 'POLE3', 'RRS1', 'CYCS', 'NUDT18', 'CD59', 'RHOV', 'SLC25A4', 'RSL24D1', 'AP2M1', 'PFN2', 'RPS23', 'OTUB1']",0.9999846124512168,0,0,24
445,hsa-miR-3656,0.8954975885378302,0.6916484624432868,0.07634121802180568,"['PCSK1', 'SMIM24', 'CYP26B1', 'RPL27A', 'TIMM13', 'TBCC', 'CYCS', 'NEK2', 'SLC25A4', 'CTXN1', 'FAM50B', 'POLR2L']",0.9999846124512168,0,0,12
446,mmu-miR-466f-5p,0.8967936721160669,0.5964872262773723,0.06497503343531898,"['HINT1', 'SELENOK', 'FKBP4', 'NAP1L5', 'TMEM35A']",0.9999846124512168,0,0,5
447,mmu-miR-1947,0.8967936721160669,0.5964872262773723,0.06497503343531898,"['PCSK1', 'FRAT2', 'AP2S1', 'EDF1', 'ARPP19']",0.9999846124512168,0,0,5
448,hsa-miR-3912,0.8967936721160669,0.5964872262773723,0.06497503343531898,"['TGOLN2', 'MRPS34', 'MRFAP1', 'BORCS6', 'ARF6']",0.9999846124512168,0,0,5
449,mmu-miR-140,0.8971931240770451,0.7512036434612882,0.08149368131789586,"['UBL4A', 'FEN1', 'ATP6V1G2', 'MDH2', 'GLRX5', 'ATP6AP2', 'NDUFC2', 'THY1', 'PET117', 'MYL12B', 'RGS4', 'SOCS3', 'CYP26B1', 'COMMD8', 'SALL2', 'CYCS', 'VDAC1', 'CD59', 'C3ORF22', 'ITM2A', 'EIF4G2', 'ARF6', 'MSRB1']",0.9999846124512168,0,0,23
450,mmu-miR-876-3p,0.8971931240770451,0.7512036434612882,0.08149368131789586,"['UBL4A', 'FEN1', 'ATP6V1G2', 'MDH2', 'GLRX5', 'ATP6AP2', 'NDUFC2', 'THY1', 'PET117', 'MYL12B', 'RGS4', 'SOCS3', 'CYP26B1', 'COMMD8', 'SALL2', 'CYCS', 'VDAC1', 'CD59', 'C3ORF22', 'ITM2A', 'EIF4G2', 'ARF6', 'MSRB1']",0.9999846124512168,0,0,23
451,mmu-miR-344,0.9018397615906413,0.6749791691465302,0.06973778304726176,"['MLLT11', 'BTF3', 'GNG3', 'NRN1', 'RASL10A', 'ATG101', 'YWHAB', 'MRPS34', 'HMGA1', 'ADO', 'CALM1']",0.9999846124512168,0,0,11
452,mmu-miR-344c,0.9018397615906413,0.6749791691465302,0.06973778304726176,"['MLLT11', 'BTF3', 'GNG3', 'NRN1', 'RASL10A', 'ATG101', 'YWHAB', 'MRPS34', 'HMGA1', 'ADO', 'CALM1']",0.9999846124512168,0,0,11
453,mmu-miR-3085-5p,0.9032970089138131,0.7368421052631579,0.07493969082491668,"['HSPA8', 'MESP1', 'JPT1', 'HMGA1', 'ADO', 'DEXI', 'HIST2H2BE', 'NR2F6', 'MLLT11', 'PRKAR1A', 'UBE2S', 'SDHAF1', 'LY6D', 'PGK1', 'CYCS', 'NUDT18', 'NEFL', 'STUB1', 'CALM3', 'CCDC184', 'SCN2B']",0.9999846124512168,0,0,21
454,hsa-miR-3613-5p,0.9034745533105599,0.7167910447761194,0.07275954793078725,"['ANKRD34A', 'PCSK1', 'C14ORF119', 'ATP6AP2', 'RPL36A', 'SHISA4', 'LAGE3', 'TGOLN2', 'NGRN', 'FABP7', 'RRS1', 'DNAJB9', 'FKBP4', 'RSL24D1', 'ITM2A', 'POLR2L', 'SCN2B']",0.9999846124512168,0,0,17
455,mmu-miR-675-5p,0.9062789698524278,0.634862385321101,0.06247560528495525,"['PNMA1', 'DCTN3', 'HMGA1', 'CALM3', 'RPRML', 'CD59', 'CTXN3', 'CTXN1']",0.9999846124512168,0,0,8
456,hsa-miR-941,0.9062789698524278,0.634862385321101,0.06247560528495525,"['SPRYD3', 'UQCRB', 'TMEM203', 'RASL10A', 'NUDT1', 'OAZ1', 'HIST2H2BE', 'ATOX1']",0.9999846124512168,0,0,8
457,hsa-miR-450a,0.9066236844848463,0.602136053112672,0.059026082403416606,"['MRPL53', 'NDUFA6', 'TSR3', 'FAM32A', 'CD59', 'DEXI']",0.9999846124512168,0,0,6
458,mmu-miR-875-5p,0.9068163999594576,0.6861111111111111,0.06711214700110185,"['COA3', 'ATP6V1G1', 'SPRYD3', 'TGOLN2', 'SALL2', 'POLE3', 'CYCS', 'NDN', 'CD59', 'SLC25A4', 'SERF2', 'SKP1', 'ARF6']",0.9999846124512168,0,0,13
459,hsa-miR-3124-5p,0.9068485956628036,0.4782214156079855,0.046760380748424035,"['CUTA', 'BAD']",0.9999846124512168,0,0,2
460,mmu-miR-3102-5p.2,0.9075664466292005,0.7444916173417212,0.07220712232311412,"['PCSK1', 'JPT1', 'PRELID1', 'GADD45B', 'PET100', 'YWHAB', 'CETN2', 'LPL', 'NDUFC2', 'UQCR11', 'THY1', 'HDDC3', 'ACTG1', 'LSM10', 'MLLT11', 'CREB3', 'CYP26B1', 'SNN', 'PRKAR1A', 'POLE3', 'NEK2', 'RPRML', 'FAM32A', 'AP2M1']",0.9999846124512168,0,0,24
461,mmu-miR-3061-5p,0.9075664466292005,0.7444916173417212,0.07220712232311412,"['UBL4A', 'PCSK1', 'GABARAPL1', 'CISH', 'RASL10A', 'RPS19BP1', 'WBP2', 'HMGA1', 'AIP', 'SUPT4H1', 'DHCR24', 'ATXN7L3B', 'ADO', 'SEZ6L2', 'ARPP19', 'FNDC4', 'BAG1', 'NEK2', 'CD59', 'AURKAIP1', 'ATP6V0E2', 'ALDOA', 'SERF2', 'LY6E']",0.9999846124512168,0,0,24
462,mmu-miR-3068,0.9076061193992433,0.7609732824427481,0.07377239026977998,"['ISCA2', 'TUSC1', 'BRK1', 'PDXP', 'TRIAP1', 'TMEM141', 'ARPP19', 'TXNDC17', 'ANAPC11', 'TOMM22', 'TGOLN2', 'GNG3', 'SNN', 'TCEAL6', 'CAPNS1', 'TCEAL2', 'GADD45B', 'C14ORF119', 'KTI12', 'DHCR24', 'DEXI', 'HIST2H2BE', 'MZT1', 'TMEM155', 'SNX17', 'FABP7', 'ALDOC', 'TOMM5', 'TMEM35A']",0.9999846124512168,0,0,29
463,hsa-miR-1250,0.9077760376768128,0.5211570247933884,0.05042589530513095,"['MESP1', 'PNMA1', 'NDUFB11']",0.9999846124512168,0,0,3
464,mmu-miR-434-5p,0.9077760376768128,0.5211570247933884,0.05042589530513095,"['ARL4D', 'SPCS1', 'YWHAB']",0.9999846124512168,0,0,3
465,mmu-miR-5108,0.9100180573323476,0.7201498127340824,0.06790352820895075,"['PSENEN', 'SF3B5', 'MESP1', 'RNF26', 'PRAF2', 'TUSC1', 'FRMPD2', 'PNMA8A', 'AARD', 'MZT1', 'TGOLN2', 'TMEM155', 'C1ORF216', 'FAM32A', 'ATP6V1E1', 'TOMM5', 'ATP6V1F', 'PRR13', 'MSRB1']",0.9999846124512168,0,0,19
466,hsa-miR-496,0.9100180573323476,0.7201498127340824,0.06790352820895075,"['BEX4', 'PCSK1', 'SET', 'PET100', 'H2AFZ', 'MRPL17', 'ARPP19', 'RGS4', 'TGOLN2', 'SOCS3', 'CYP26B1', 'COMMD8', 'TCEAL6', 'TMEM203', 'UQCRQ', 'POLE3', 'RSL24D1', 'ITM2A', 'RPS23']",0.9999846124512168,0,0,19
467,mmu-miR-378b,0.9100180573323476,0.7201498127340824,0.06790352820895075,"['HSPA8', 'UQCRB', 'UQCC3', 'PEF1', 'C14ORF119', 'TINF2', 'ATXN7L3B', 'TXNDC17', 'TGOLN2', 'PSMD8', 'MRPL53', 'SNX17', 'STK16', 'CYCS', 'SNCG', 'CD59', 'CTXN1', 'SCN2B', 'PRR13']",0.9999846124512168,0,0,19
468,hsa-miR-517c,0.9129001348101916,0.5454072339318241,0.0497022989612828,"['RPL27A', 'LPL', 'UBA52', 'TOMM5']",0.9999846124512168,0,0,4
469,hsa-miR-517a,0.9129001348101916,0.5454072339318241,0.0497022989612828,"['RPL27A', 'LPL', 'UBA52', 'TOMM5']",0.9999846124512168,0,0,4
470,mmu-miR-872,0.9136321320674277,0.7107476635514018,0.06419989601650175,"['SCOC', 'ATP6V1G1', 'XBP1', 'UQCRB', 'DCTN1', 'C14ORF119', 'PGAM1', 'MRFAP1', 'DHCR24', 'ADO', 'TMEM251', 'ARPP19', 'DLL3', 'DNAJB9', 'CALM1', 'BORCS6', 'TMEM35A', 'ARF6']",0.9999846124512168,0,0,18
471,hsa-miR-4684-3p,0.9144151267325304,0.7445230291530102,0.06661293988343582,"['PEF1', 'YWHAB', 'MAGEF1', 'DCTN3', 'TPRG1L', 'PDXP', 'ANAPC11', 'TOMM22', 'TCEAL8', 'CYP26B1', 'ZMAT2', 'DDT', 'CFL2', 'STMN1', 'PCBD1', 'NUDT15', 'SEPHS2', 'PRAF2', 'TMEM251', 'HIST2H2BE', 'EIF1', 'SELENOW', 'FAM32A', 'FKBP4', 'DCTPP1', 'RPS23']",0.9999846124512168,0,0,26
472,hsa-miR-1249,0.9157299345747668,0.6060606060606061,0.053353811533054,"['SOCS3', 'SNN', 'CYP26B1', 'RPL27A', 'POLE3', 'CRIP2', 'RPS23']",0.9999846124512168,0,0,7
473,hsa-miR-4462,0.916066599059158,0.6341911764705882,0.05559713720829443,"['CYP26B1', 'RNASEK', 'ARHGDIG', 'PHLDA2', 'FKBP4', 'LY6E', 'SCN2B', 'ACTG1', 'SLC25A6']",0.9999846124512168,0,0,9
474,mmu-miR-1247,0.916066599059158,0.6341911764705882,0.05559713720829443,"['MRPL51', 'TSR3', 'RRS1', 'NDUFAF3', 'CALM3', 'PHB', 'ATP6V1E1', 'TOMM5', 'ARF6']",0.9999846124512168,0,0,9
475,mmu-miR-1951,0.9167874001148926,0.6813186813186813,0.059192746589773616,"['PCSK1', 'SCOC', 'DCTN1', 'MRPL17', 'RPS28', 'PRDX1', 'BAG1', 'PGK1', 'DNAJB9', 'CD59', 'C3ORF22', 'NUDT15', 'SERF2', 'SCN2B']",0.9999846124512168,0,0,14
476,hsa-miR-542-5p,0.9183948124723701,0.6532518450184502,0.05560995896118558,"['CUTA', 'CYP26B1', 'CCDC85B', 'YWHAB', 'ARHGDIA', 'LY6D', 'CRIP2', 'SULT4A1', 'AP2M1', 'ARF5', 'NME1']",0.9999846124512168,0,0,11
477,mmu-miR-210,0.9193684950403933,0.5608630313439245,0.04715078086324063,"['MTCH1', 'ANKRD34A', 'CYP26B1', 'NDUFA4', 'ISCU']",0.9999846124512168,0,0,5
478,mmu-miR-340-3p,0.9193684950403933,0.5608630313439245,0.04715078086324063,"['SPRYD3', 'ARHGDIA', 'CITED4', 'STUB1', 'RPL29']",0.9999846124512168,0,0,5
479,mmu-miR-669o-5p,0.9193687411703384,0.7143615703210733,0.060054945172058734,"['UBL4A', 'MOAP1', 'ATP6V1G2', 'LAMB3', 'CISH', 'PGAM1', 'RPS5', 'MRPL17', 'PNMA8A', 'SELENOK', 'ARPP19', 'POMC', 'TGOLN2', 'STK16', 'CD59', 'CTXN3', 'CALM1', 'ALDOA', 'CALM2', 'SLC25A4']",0.9999846124512168,0,0,20
480,hsa-miR-523,0.9195342013935498,0.3829710144927536,0.03212668777751796,['RNASEK'],0.9999846124512168,0,0,1
481,hsa-miR-3162-3p,0.9207591088272562,0.7444131455399061,0.06145639015487069,"['EIF4A2', 'UQCRB', 'TUSC2', 'TIMM13', 'MRPL17', 'TRIAP1', 'ADO', 'TOMM22', 'TGOLN2', 'PSMD8', 'CYP26B1', 'SNN', 'TCEAL6', 'FRAT2', 'SALL2', 'STMN1', 'BANF1', 'ANKRD34A', 'GABARAPL1', 'SPRYD3', 'KTI12', 'PRKAR1A', 'SDHAF1', 'FKBP4', 'TMEM35A', 'LY6E', 'SCN2B', 'UBE2M']",0.9999846124512168,0,0,28
482,mmu-miR-5128,0.9214141429091,0.6893516167259184,0.056420449919545534,"['EIF4A2', 'BEX4', 'ARHGDIG', 'SHISA4', 'PDXP', 'ARPP19', 'HIST2H2BE', 'MANF', 'MLLT11', 'RGS4', 'PNMA1', 'CFL2', 'STMN1', 'PCBD1', 'CALM2', 'SLC25A4']",0.9999846124512168,0,0,16
483,mmu-miR-675-3p,0.9214141429091,0.6893516167259184,0.056420449919545534,"['UBL4A', 'OST4', 'FAM89B', 'TPRG1L', 'LPL', 'ATXN7L3B', 'ARPP19', 'MZT1', 'RAB33A', 'TGOLN2', 'FKBP1B', 'DNAJB9', 'CALM1', 'TOMM5', 'OTUB1', 'SCN2B']",0.9999846124512168,0,0,16
484,hsa-miR-4707-5p,0.9214141429091,0.6893516167259184,0.056420449919545534,"['SF3B5', 'ENDOG', 'C14ORF119', 'TIMM13', 'PDXP', 'PHB', 'LSM3', 'SOCS3', 'SNN', 'CDK5', 'NDUFS6', 'AP1S1', 'SLC25A11', 'CTXN1', 'GRINA', 'SLC25A6']",0.9999846124512168,0,0,16
485,hsa-miR-187,0.926102176663023,0.5714808043875685,0.04387298622096837,"['DIRAS1', 'STMN1', 'DHCR24', 'KRT5', 'TMSB10', 'SCN1B']",0.9999846124512168,0,0,6
486,hsa-miR-2277-5p,0.926102176663023,0.5714808043875685,0.04387298622096837,"['NRN1', 'TRAPPC2L', 'CITED4', 'ALDOA', 'SCN1B', 'HIST2H2BE']",0.9999846124512168,0,0,6
487,hsa-miR-4520b-3p,0.926636837744108,0.7441883868370736,0.056702355782585846,"['PCSK1', 'RPL32', 'RPL34', 'DIRAS1', 'TUSC1', 'FRMPD2', 'TPRG1L', 'MRPL17', 'HIGD1A', 'ARPP19', 'TXNDC17', 'LSM10', 'MIEN1', 'NUDT18', 'CD59', 'COA3', 'PGAM1', 'RNF26', 'RPL23A', 'HIST2H2BE', 'EIF1', 'TMEM155', 'CREB3', 'SMDT1', 'UQCRQ', 'SNRNP25', 'CTXN2', 'TMEM35A', 'RPS23', 'SCN2B']",0.9999846124512168,0,0,30
488,hsa-miR-4734,0.9269877386418086,0.6508581991021917,0.049344775591600415,"['UBL4A', 'ISCA2', 'JPT1', 'NPB', 'NDUFS6', 'CD81', 'FAM32A', 'THY1', 'CALR', 'CTXN1', 'BORCS6', 'HIGD2A']",0.9999846124512168,0,0,12
489,hsa-miR-505,0.9277012793095686,0.7091165413533834,0.05321600207959508,"['PCSK1', 'ATP6V1G1', 'SPRYD3', 'NDUFA4', 'YWHAB', 'ATP6AP2', 'PNMA8A', 'ATXN7L3B', 'TIMM10', 'ADO', 'MZT1', 'ANAPC11', 'TGOLN2', 'TMEM203', 'BAG1', 'FAM32A', 'CALM1', 'CTXN2', 'POLR3K', 'SKP1', 'ARF6']",0.9999846124512168,0,0,21
490,mmu-miR-448-3p,0.9300012060013808,0.7194166891709425,0.05220763464861857,"['PCSK1', 'MOAP1', 'COA3', 'UQCRB', 'TAF13', 'RPL34', 'RNF26', 'ALKBH7', 'ARPP19', 'MZT1', 'RGS4', 'TGOLN2', 'C1ORF216', 'SPCS1', 'ZMAT2', 'UQCRQ', 'FABP7', 'CFL2', 'TMSB4X', 'STK16', 'NDN', 'CALM2', 'SERF2', 'PFN2']",0.9999846124512168,0,0,24
491,mmu-miR-688,0.9326503812317308,0.5791527313266444,0.04038135106202379,"['TRAPPC2L', 'BAD', 'ARHGDIA', 'PNMA8A', 'COX14', 'RPRML', 'SRP9']",0.9999846124512168,0,0,7
492,hsa-miR-1281,0.9334133955877422,0.6733705772811918,0.04640000978612531,"['MTCH1', 'FAM89B', 'NDUFA11', 'CITED4', 'TPRG1L', 'PDXP', 'TGOLN2', 'CYP26B1', 'FRAT2', 'RPL27A', 'PPDPF', 'PYDC1', 'BORCS6', 'HES4', 'ITM2C', 'POLR2L']",0.9999846124512168,0,0,16
493,hsa-miR-4440,0.9336722772009484,0.5085610200364299,0.03490243258344177,"['F8A1', 'NDUFA11', 'RPL36A', 'NDUFC2']",0.9999846124512168,0,0,4
494,mmu-miR-3471,0.9337861749347013,0.6910832613079804,0.0473445950392718,"['ANKRD34A', 'PCSK1', 'UQCRB', 'MRPL49', 'LPL', 'PDXP', 'ARPP19', 'TXNDC17', 'ACTG1', 'NR2F6', 'TGOLN2', 'CYP26B1', 'FNDC4', 'ZMAT2', 'ATG101', 'NUDT18', 'VDAC1', 'RILP', 'PRR13']",0.9999846124512168,0,0,19
495,hsa-miR-1278,0.9337861749347013,0.6910832613079804,0.0473445950392718,"['ANKRD34A', 'NDUFA11', 'FRMPD2', 'KTI12', 'UQCR11', 'TMEM251', 'HDDC3', 'TMEM155', 'NGRN', 'CYP26B1', 'CAPNS1', 'UFC1', 'SARAF', 'CD59', 'NUDT15', 'SLC25A4', 'POLR2K', 'ARF6', 'SLC25A6']",0.9999846124512168,0,0,19
496,mmu-miR-669a-3-3p,0.9351376625099971,0.704331450094162,0.047233543191405554,"['WDR83OS', 'GABARAPL1', 'ATP6V1G2', 'RAB3A', 'CCDC115', 'RPL36A', 'NDUFA1', 'NDUFC2', 'HPS6', 'NAP1L5', 'MZT1', 'EIF1', 'TCEAL8', 'SPCS1', 'CFL2', 'S100A6', 'TMEM208', 'CALM1', 'CCDC184', 'RSL24D1', 'CTXN1', 'YWHAH']",0.9999846124512168,0,0,22
497,mmu-miR-669o-3p,0.9351376625099971,0.704331450094162,0.047233543191405554,"['WDR83OS', 'GABARAPL1', 'ATP6V1G2', 'RAB3A', 'CCDC115', 'RPL36A', 'NDUFA1', 'NDUFC2', 'HPS6', 'NAP1L5', 'MZT1', 'EIF1', 'TCEAL8', 'SPCS1', 'CFL2', 'S100A6', 'TMEM208', 'CALM1', 'CCDC184', 'RSL24D1', 'CTXN1', 'YWHAH']",0.9999846124512168,0,0,22
498,mmu-miR-669a-3p,0.9351376625099971,0.704331450094162,0.047233543191405554,"['WDR83OS', 'GABARAPL1', 'ATP6V1G2', 'RAB3A', 'CCDC115', 'RPL36A', 'NDUFA1', 'NDUFC2', 'HPS6', 'NAP1L5', 'MZT1', 'EIF1', 'TCEAL8', 'SPCS1', 'CFL2', 'S100A6', 'TMEM208', 'CALM1', 'CCDC184', 'RSL24D1', 'CTXN1', 'YWHAH']",0.9999846124512168,0,0,22
