Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
484,Establishment Of Protein Localization To Organelle (GO:0072594),0.2713164885641559,3.851179673321234,5.0237455949937635,"['PINK1', 'RAN']",0.6619554916150552,0,0,2
485,Synaptic Vesicle Cycle (GO:0099504),0.2713164885641559,3.851179673321234,5.0237455949937635,"['RAB3A', 'CDK5']",0.6619554916150552,0,0,2
486,tRNA 5'-End Processing (GO:0099116),0.2713164885641559,3.851179673321234,5.0237455949937635,"['POP7', 'RPP25L']",0.6619554916150552,0,0,2
487,tRNA 5'-Leader Removal (GO:0001682),0.2713164885641559,3.851179673321234,5.0237455949937635,"['POP7', 'RPP25L']",0.6619554916150552,0,0,2
488,tRNA Processing (GO:0008033),0.2713164885641559,3.851179673321234,5.0237455949937635,"['POP7', 'KTI12']",0.6619554916150552,0,0,2
489,Triglyceride Homeostasis (GO:0070328),0.2713164885641559,3.851179673321234,5.0237455949937635,"['XBP1', 'MTLN']",0.6619554916150552,0,0,2
490,Heart Process (GO:0003015),0.2713164885641559,3.851179673321234,5.0237455949937635,"['ZNHIT1', 'SOD1']",0.6619554916150552,0,0,2
491,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.2713164885641559,3.851179673321234,5.0237455949937635,"['GPX4', 'GSTP1']",0.6619554916150552,0,0,2
492,Macromolecule Catabolic Process (GO:0009057),0.2713164885641559,3.851179673321234,5.0237455949937635,"['EXOSC4', 'RNF5']",0.6619554916150552,0,0,2
493,Melanosome Organization (GO:0032438),0.2713164885641559,3.851179673321234,5.0237455949937635,"['AP1S1', 'HPS6']",0.6619554916150552,0,0,2
494,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.2713164885641559,3.851179673321234,5.0237455949937635,"['FIS1', 'SMDT1']",0.6619554916150552,0,0,2
495,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.2713164885641559,3.851179673321234,5.0237455949937635,"['WDR83OS', 'RAB5IF']",0.6619554916150552,0,0,2
496,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),0.2713164885641559,3.851179673321234,5.0237455949937635,"['YWHAB', 'STMN1']",0.6619554916150552,0,0,2
497,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.2713164885641559,3.851179673321234,5.0237455949937635,"['HSPA8', 'PYDC1']",0.6619554916150552,0,0,2
498,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.2713164885641559,3.851179673321234,5.0237455949937635,"['STMN1', 'DYNLL1']",0.6619554916150552,0,0,2
499,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),0.2713164885641559,3.851179673321234,5.0237455949937635,"['STMN1', 'DYNLL1']",0.6619554916150552,0,0,2
500,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),0.2713164885641559,3.851179673321234,5.0237455949937635,"['ITM2A', 'ITM2C']",0.6619554916150552,0,0,2
501,Negative Regulation Of Cell Cycle Process (GO:0010948),0.2713164885641559,3.851179673321234,5.0237455949937635,"['NEK2', 'AURKAIP1']",0.6619554916150552,0,0,2
502,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.2713164885641559,3.851179673321234,5.0237455949937635,"['FKBP4', 'PFN2']",0.6619554916150552,0,0,2
503,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.2713164885641559,3.851179673321234,5.0237455949937635,"['ITM2A', 'ITM2C']",0.6619554916150552,0,0,2
504,Negative Regulation Of Innate Immune Response (GO:0045824),0.2713164885641559,3.851179673321234,5.0237455949937635,"['RPS19', 'BANF1']",0.6619554916150552,0,0,2
505,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.2713164885641559,3.851179673321234,5.0237455949937635,"['GSTP1', 'PYDC1']",0.6619554916150552,0,0,2
506,Negative Regulation Of Metabolic Process (GO:0009892),0.2713164885641559,3.851179673321234,5.0237455949937635,"['DDIT3', 'GSTP1']",0.6619554916150552,0,0,2
507,Negative Regulation Of Protein Polymerization (GO:0032272),0.2713164885641559,3.851179673321234,5.0237455949937635,"['STMN1', 'PFN2']",0.6619554916150552,0,0,2
508,Negative Regulation Of Stress Fiber Assembly (GO:0051497),0.2713164885641559,3.851179673321234,5.0237455949937635,"['STMN1', 'DYNLL1']",0.6619554916150552,0,0,2
509,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.2713164885641559,3.851179673321234,5.0237455949937635,"['GSTP1', 'PYDC1']",0.6619554916150552,0,0,2
510,Neuron Migration (GO:0001764),0.2713164885641559,3.851179673321234,5.0237455949937635,"['CDK5', 'CCK']",0.6619554916150552,0,0,2
511,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.2713164885641559,3.851179673321234,5.0237455949937635,"['EXOSC4', 'PELO']",0.6619554916150552,0,0,2
512,Nucleosome Disassembly (GO:0006337),0.2713164885641559,3.851179673321234,5.0237455949937635,"['SET', 'HMGA1']",0.6619554916150552,0,0,2
513,Platelet Dense Granule Organization (GO:0060155),0.2713164885641559,3.851179673321234,5.0237455949937635,"['AP1S1', 'HPS6']",0.6619554916150552,0,0,2
514,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.2713164885641559,3.851179673321234,5.0237455949937635,"['PINK1', 'TMSB4X']",0.6619554916150552,0,0,2
515,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.2713164885641559,3.851179673321234,5.0237455949937635,"['ZNHIT1', 'TAF13']",0.6619554916150552,0,0,2
516,Positive Regulation Of JNK Cascade (GO:0046330),0.2713164885641559,3.851179673321234,5.0237455949937635,"['GADD45B', 'GADD45A']",0.6619554916150552,0,0,2
517,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.2713164885641559,3.851179673321234,5.0237455949937635,"['CFL2', 'PDXP']",0.6619554916150552,0,0,2
518,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.2713164885641559,3.851179673321234,5.0237455949937635,"['ARF6', 'PFN2']",0.6619554916150552,0,0,2
519,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.2713164885641559,3.851179673321234,5.0237455949937635,"['SLC25A5', 'SLC25A4']",0.6619554916150552,0,0,2
520,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.2713164885641559,3.851179673321234,5.0237455949937635,"['PINK1', 'TOMM7']",0.6619554916150552,0,0,2
521,Positive Regulation Of Immune Response (GO:0050778),0.2713164885641559,3.851179673321234,5.0237455949937635,"['XBP1', 'CD81']",0.6619554916150552,0,0,2
522,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.2713164885641559,3.851179673321234,5.0237455949937635,"['XBP1', 'DNAJB9']",0.6619554916150552,0,0,2
523,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.2713164885641559,3.851179673321234,5.0237455949937635,"['RPS7', 'RPL26']",0.6619554916150552,0,0,2
524,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.2713164885641559,3.851179673321234,5.0237455949937635,"['NDUFA4', 'COX17']",0.6619554916150552,0,0,2
525,Positive Regulation Of Lipid Transport (GO:0032370),0.2713164885641559,3.851179673321234,5.0237455949937635,"['PRELID1', 'TRIAP1']",0.6619554916150552,0,0,2
526,Positive Regulation Of Phospholipid Transport (GO:2001140),0.2713164885641559,3.851179673321234,5.0237455949937635,"['PRELID1', 'TRIAP1']",0.6619554916150552,0,0,2
527,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.2713164885641559,3.851179673321234,5.0237455949937635,"['XBP1', 'DNAJB9']",0.6619554916150552,0,0,2
528,Positive Regulation Of Protein Binding (GO:0032092),0.2713164885641559,3.851179673321234,5.0237455949937635,"['RPL11', 'RAN']",0.6619554916150552,0,0,2
529,Positive Regulation Of Telomere Maintenance (GO:0032206),0.2713164885641559,3.851179673321234,5.0237455949937635,"['TINF2', 'NEK2']",0.6619554916150552,0,0,2
530,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.2713164885641559,3.851179673321234,5.0237455949937635,"['NEK2', 'CCT7']",0.6619554916150552,0,0,2
531,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.2713164885641559,3.851179673321234,5.0237455949937635,"['NEK2', 'CCT7']",0.6619554916150552,0,0,2
532,Protein Export From Nucleus (GO:0006611),0.2713164885641559,3.851179673321234,5.0237455949937635,"['CALR', 'RAN']",0.6619554916150552,0,0,2
533,Protein Localization To Lysosome (GO:0061462),0.2713164885641559,3.851179673321234,5.0237455949937635,"['CD81', 'LAMTOR5']",0.6619554916150552,0,0,2
534,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.2713164885641559,3.851179673321234,5.0237455949937635,"['ATP5F1B', 'ALDOA']",0.6619554916150552,0,0,2
535,Purine Ribonucleotide Catabolic Process (GO:0009154),0.2713164885641559,3.851179673321234,5.0237455949937635,"['HINT1', 'NUDT18']",0.6619554916150552,0,0,2
536,Regulated Exocytosis (GO:0045055),0.2713164885641559,3.851179673321234,5.0237455949937635,"['RAB3A', 'CDK5']",0.6619554916150552,0,0,2
537,Regulation Of ATP Biosynthetic Process (GO:2001169),0.2713164885641559,3.851179673321234,5.0237455949937635,"['PINK1', 'TMSB4X']",0.6619554916150552,0,0,2
538,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.2713164885641559,3.851179673321234,5.0237455949937635,"['RGS4', 'YWHAB']",0.6619554916150552,0,0,2
539,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.2713164885641559,3.851179673321234,5.0237455949937635,"['HSPA8', 'PYDC1']",0.6619554916150552,0,0,2
540,Regulation Of T Cell Activation (GO:0050863),0.2713164885641559,3.851179673321234,5.0237455949937635,"['PRELID1', 'THY1']",0.6619554916150552,0,0,2
541,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),0.2713164885641559,3.851179673321234,5.0237455949937635,"['CDK5', 'ARHGDIA']",0.6619554916150552,0,0,2
542,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.2713164885641559,3.851179673321234,5.0237455949937635,"['ITM2A', 'ITM2C']",0.6619554916150552,0,0,2
543,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.2713164885641559,3.851179673321234,5.0237455949937635,"['PINK1', 'VDAC1']",0.6619554916150552,0,0,2
544,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.27710459084510763,1.9271402550091075,2.473215218307606,"['FIS1', 'NDUFA13', 'PINK1', 'DDIT3']",0.6619554916150552,0,0,4
545,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.27710459084510763,1.9271402550091075,2.473215218307606,"['CRH', 'SCN1B', 'YWHAH', 'SCN2B']",0.6619554916150552,0,0,4
546,Antimicrobial Humoral Response (GO:0019730),0.27710459084510763,1.9271402550091075,2.473215218307606,"['RPS19', 'FAU', 'RPL39', 'GAPDH']",0.6619554916150552,0,0,4
547,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.27710459084510763,1.9271402550091075,2.473215218307606,"['DNAJB9', 'STUB1', 'CALR', 'RNF5']",0.6619554916150552,0,0,4
548,Positive Regulation Of Catabolic Process (GO:0009896),0.27710459084510763,1.9271402550091075,2.473215218307606,"['NDUFA13', 'MAGEF1', 'OAZ1', 'RILP']",0.6619554916150552,0,0,4
549,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.27710459084510763,1.9271402550091075,2.473215218307606,"['CHCHD2', 'PRELID1', 'GADD45A', 'DCXR']",0.6619554916150552,0,0,4
550,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.27710459084510763,1.9271402550091075,2.473215218307606,"['NDUFA13', 'CD81', 'OAZ1', 'RILP']",0.6619554916150552,0,0,4
551,Protein Autophosphorylation (GO:0046777),0.27710459084510763,1.9271402550091075,2.473215218307606,"['PINK1', 'ATG101', 'STK16', 'NEK2']",0.6619554916150552,0,0,4
552,Protein Localization To Membrane (GO:0072657),0.27710459084510763,1.9271402550091075,2.473215218307606,"['RAB3A', 'CD81', 'HPS6', 'THY1']",0.6619554916150552,0,0,4
553,Protein Maturation (GO:0051604),0.27710459084510763,1.9271402550091075,2.473215218307606,"['PSENEN', 'PCSK1', 'MAGEF1', 'STUB1']",0.6619554916150552,0,0,4
554,Positive Regulation Of Cellular Process (GO:0048522),0.2780108234983853,1.2637772675086107,1.617755255208502,"['RPS9', 'XBP1', 'CD81', 'COX17', 'MTLN', 'DNPH1', 'RPS4X', 'EXOSC4', 'RPS15A', 'CAPNS1', 'FKBP1B', 'CALR', 'PHPT1', 'SLC25A5', 'RPL17', 'EIF4G2', 'COPS9']",0.6619554916150552,0,0,17
555,Positive Regulation Of Programmed Cell Death (GO:0043068),0.2843789249062608,1.3785845830044725,1.7334979959276364,"['MLLT11', 'DNAJA1', 'MTCH1', 'MOAP1', 'LGALS1', 'GADD45B', 'PNMA1', 'GADD45A', 'BAD', 'SOD1']",0.6619554916150552,0,0,10
556,Response To Metal Ion (GO:0010038),0.31157039532220454,1.6058394160583942,1.8726174830687967,"['PEF1', 'CALM3', 'CALM1', 'ATP5F1D', 'CALM2']",0.6619554916150552,0,0,5
557,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.31157039532220454,1.6058394160583942,1.8726174830687967,"['CSTB', 'CDK5', 'CALR', 'GAPDH', 'RILP']",0.6619554916150552,0,0,5
558,Neuron Differentiation (GO:0030182),0.31157039532220454,1.6058394160583942,1.8726174830687967,"['NGRN', 'XBP1', 'CDK5', 'MANF', 'ITM2C']",0.6619554916150552,0,0,5
559,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.3116672365072468,1.2865064695009243,1.4998339559305407,"['EIF4A2', 'MESP1', 'TCEAL7', 'HSPA8', 'NDUFA13', 'SET', 'CDK5', 'CITED1', 'CCDC85B', 'DDIT3', 'HMGA1', 'CALR']",0.6619554916150552,0,0,12
560,Regulation Of Fibroblast Proliferation (GO:0048145),0.3374918105589428,1.9254545454545455,2.091455749052705,"['GSTP1', 'FTH1', 'S100A6']",0.6619554916150552,0,0,3
561,Cell Junction Maintenance (GO:0034331),0.3374918105589428,1.9254545454545455,2.091455749052705,"['PARD6A', 'DCTN1', 'CHCHD10']",0.6619554916150552,0,0,3
562,Cell-Matrix Adhesion (GO:0007160),0.3374918105589428,1.9254545454545455,2.091455749052705,"['CD63', 'THY1', 'DYNLL1']",0.6619554916150552,0,0,3
563,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.3374918105589428,1.9254545454545455,2.091455749052705,"['CFL1', 'STMN1', 'DCTN3']",0.6619554916150552,0,0,3
564,Response To Type II Interferon (GO:0034341),0.3374918105589428,1.9254545454545455,2.091455749052705,"['CITED1', 'CALM1', 'GAPDH']",0.6619554916150552,0,0,3
565,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.3374918105589428,1.9254545454545455,2.091455749052705,"['TMSB4X', 'PYDC1', 'TXNDC17']",0.6619554916150552,0,0,3
566,Lipid Transport (GO:0006869),0.3374918105589428,1.9254545454545455,2.091455749052705,"['PRELID1', 'FABP7', 'TRIAP1']",0.6619554916150552,0,0,3
567,Membrane Organization (GO:0061024),0.3374918105589428,1.9254545454545455,2.091455749052705,"['MTCH1', 'HSPA8', 'AP2M1']",0.6619554916150552,0,0,3
568,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.3374918105589428,1.9254545454545455,2.091455749052705,"['TMSB4X', 'TMSB10', 'PFN2']",0.6619554916150552,0,0,3
569,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.3374918105589428,1.9254545454545455,2.091455749052705,"['GSTP1', 'CALR', 'GAPDH']",0.6619554916150552,0,0,3
570,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.3374918105589428,1.9254545454545455,2.091455749052705,"['CALM3', 'CALM1', 'CALM2']",0.6619554916150552,0,0,3
571,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.3374918105589428,1.9254545454545455,2.091455749052705,"['GABARAPL2', 'F8A1', 'RILP']",0.6619554916150552,0,0,3
572,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.3374918105589428,1.9254545454545455,2.091455749052705,"['HSPA8', 'STMN1', 'PFN2']",0.6619554916150552,0,0,3
573,Nucleosome Organization (GO:0034728),0.3374918105589428,1.9254545454545455,2.091455749052705,"['SET', 'POLE3', 'HMGA1']",0.6619554916150552,0,0,3
574,Positive Regulation Of Catalytic Activity (GO:0043085),0.3374918105589428,1.9254545454545455,2.091455749052705,"['PSENEN', 'YWHAB', 'SOD1']",0.6619554916150552,0,0,3
575,Positive Regulation Of Cell Growth (GO:0030307),0.3374918105589428,1.9254545454545455,2.091455749052705,"['EXOSC4', 'DNPH1', 'EIF4G2']",0.6619554916150552,0,0,3
576,Positive Regulation Of Cellular Component Organization (GO:0051130),0.3374918105589428,1.9254545454545455,2.091455749052705,"['DCTN1', 'BRK1', 'MTLN']",0.6619554916150552,0,0,3
577,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.3374918105589428,1.9254545454545455,2.091455749052705,"['FIS1', 'CD81', 'ARF6']",0.6619554916150552,0,0,3
578,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.3374918105589428,1.9254545454545455,2.091455749052705,"['PINK1', 'CENPX', 'STUB1']",0.6619554916150552,0,0,3
579,Protein Secretion (GO:0009306),0.3374918105589428,1.9254545454545455,2.091455749052705,"['ARL4D', 'RAB3A', 'AP1S1']",0.6619554916150552,0,0,3
580,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.3374918105589428,1.9254545454545455,2.091455749052705,"['STUB1', 'RPS27A', 'UBA52']",0.6619554916150552,0,0,3
581,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.3374918105589428,1.9254545454545455,2.091455749052705,"['HSPA8', 'BAD', 'RAN']",0.6619554916150552,0,0,3
582,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.3374918105589428,1.9254545454545455,2.091455749052705,"['ATP5F1B', 'GADD45A', 'TMSB4X']",0.6619554916150552,0,0,3
583,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.3424146731495678,inf,inf,['CHCHD2'],0.6619554916150552,0,0,1
584,Regulation Of Cellular Response To Oxidative Stress (GO:1900407),0.3424146731495678,inf,inf,['PINK1'],0.6619554916150552,0,0,1
585,AMP Biosynthetic Process (GO:0006167),0.3424146731495678,inf,inf,['APRT'],0.6619554916150552,0,0,1
586,C4-dicarboxylate Transport (GO:0015740),0.3424146731495678,inf,inf,['SLC25A11'],0.6619554916150552,0,0,1
587,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",0.3424146731495678,inf,inf,['STOML2'],0.6619554916150552,0,0,1
588,DNA Catabolic Process (GO:0006308),0.3424146731495678,inf,inf,['ENDOG'],0.6619554916150552,0,0,1
589,Regulation Of Cytoplasmic Translation (GO:2000765),0.3424146731495678,inf,inf,['PKM'],0.6619554916150552,0,0,1
590,DNA Modification (GO:0006304),0.3424146731495678,inf,inf,['EXOSC4'],0.6619554916150552,0,0,1
591,Regulation Of Dendrite Morphogenesis (GO:0048814),0.3424146731495678,inf,inf,['YWHAH'],0.6619554916150552,0,0,1
592,Regulation Of Dendritic Spine Development (GO:0060998),0.3424146731495678,inf,inf,['ARF6'],0.6619554916150552,0,0,1
593,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.3424146731495678,inf,inf,['POLE3'],0.6619554916150552,0,0,1
594,Regulation Of Developmental Growth (GO:0048638),0.3424146731495678,inf,inf,['SOD1'],0.6619554916150552,0,0,1
595,DNA-templated Transcription Elongation (GO:0006354),0.3424146731495678,inf,inf,['SUPT4H1'],0.6619554916150552,0,0,1
596,DNA-templated Transcription Termination (GO:0006353),0.3424146731495678,inf,inf,['POLR3K'],0.6619554916150552,0,0,1
597,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.3424146731495678,inf,inf,['RNF5'],0.6619554916150552,0,0,1
598,ERBB2 Signaling Pathway (GO:0038128),0.3424146731495678,inf,inf,['STUB1'],0.6619554916150552,0,0,1
599,GTP Metabolic Process (GO:0046039),0.3424146731495678,inf,inf,['RAN'],0.6619554916150552,0,0,1
600,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.3424146731495678,inf,inf,['CCT7'],0.6619554916150552,0,0,1
601,IRE1-mediated Unfolded Protein Response (GO:0036498),0.3424146731495678,inf,inf,['XBP1'],0.6619554916150552,0,0,1
602,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.3424146731495678,inf,inf,['PRAF2'],0.6619554916150552,0,0,1
603,L-glutamate Import (GO:0051938),0.3424146731495678,inf,inf,['PRAF2'],0.6619554916150552,0,0,1
604,L-glutamate Transmembrane Transport (GO:0015813),0.3424146731495678,inf,inf,['PRAF2'],0.6619554916150552,0,0,1
605,Regulation Of Fatty Acid Beta-Oxidation (GO:0031998),0.3424146731495678,inf,inf,['MTLN'],0.6619554916150552,0,0,1
606,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.3424146731495678,inf,inf,['PGAM1'],0.6619554916150552,0,0,1
607,Regulation Of Glucagon Secretion (GO:0070092),0.3424146731495678,inf,inf,['CRH'],0.6619554916150552,0,0,1
