Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
462,mmu-miR-122,0.9999927826761393,0.5494745247540055,3.965749909402207e-06,"['HDDC2', 'SETD9', 'TMEM167A', 'MRPS11', 'FRMPD2', 'CLTC', 'CISD2', 'NENF', 'IER3IP1', 'CISD3', 'C12ORF43', 'TOMM22', 'FUNDC2', 'SUMO1', 'AIFM2', 'SNRPD1', 'MPC2', 'TIMM17A', 'AP1S1', 'ARFIP2', 'SULT4A1', 'KRT222', 'CDV3', 'MRPS26', 'NDUFC2', 'RAD23A', 'UNC5D', 'SYF2', 'SDHAF1', 'RPP21', 'CTXN2', 'ISCU', 'ZNF592', 'NDRG3', 'TM2D2', 'COX16', 'DHX8', 'RNMT', 'ARPP19', 'OAZ1', 'NAPG', 'SNN', 'EXOSC5', 'TKFC', 'S100A13', 'EIF4H', 'GSE1', 'MEF2D', 'SERF2', 'TSNAX', 'COA4', 'LSM3', 'SSH1', 'PCDHGA11', 'SNX17', 'NUCB1', 'CALM3', 'COL9A3', 'POLR3H', 'MAGED2', 'PFKM']",0.9999950870318244,0,0,61
463,mmu-miR-540-5p,0.9999927942318443,0.5234024024024024,3.7715299522579275e-06,"['UBXN1', 'TRAF3IP1', 'CLTC', 'MRFAP1', 'COX6A1', 'RND2', 'PTMS', 'CHCHD2', 'PSMD7', 'CCND1', 'ARFIP2', 'YWHAH', 'ATP6V1G1', 'CMC4', 'GLRX2', 'COMMD6', 'PDRG1', 'BCAN', 'OXLD1', 'ZNF511', 'PFDN5', 'MAGEH1', 'RNASEL', 'DCTN2', 'DHX8', 'ENDOD1', 'SUPT4H1', 'TMEM160', 'BLOC1S6', 'GRPEL1', 'BAG1', 'PGK1', 'SARAF', 'GSE1', 'ROMO1', 'IGFBP6', 'CHURC1', 'C6ORF120', 'EIF2S1', 'MLLT11', 'MRPL30', 'IGSF11', 'C1ORF216', 'FABP3', 'EIF5', 'UQCRQ', 'SNX15', 'CYCS', 'POLR3H']",0.9999950870318244,0,0,49
464,hsa-miR-4259,0.9999928570095986,0.5497042061312465,3.926545891654359e-06,"['GABRB3', 'RAB3A', 'POP4', 'CISD2', 'MRPL36', 'LIMD1', 'RND2', 'MRPL35', 'LSM10', 'CFL2', 'C9ORF16', 'ARFIP2', 'TMED2', 'SEC62', 'ENPP6', 'NUDC', 'TPM3', 'IMP3', 'HSBP1', 'MRPL49', 'RAD23A', 'COMMD6', 'PCDHA11', 'MRPS18C', 'MRPL52', 'ALPK3', 'NAA38', 'CTXN2', 'SLC25A4', 'IDI1', 'NDRG3', 'COX16', 'BRI3', 'MAK16', 'MRPS34', 'ENDOD1', 'RPL36A', 'RNF7', 'CCDC106', 'ARPP19', 'NAPG', 'LDHA', 'SNN', 'TCEAL6', 'TCEAL5', 'GRPEL1', 'GRPEL2', 'BAG1', 'EIF4H', 'GSE1', 'ROMO1', 'MEF2D', 'SERF2', 'TRAPPC1', 'H3F3B', 'GPKOW', 'TNFRSF10B', 'CWC15', 'GTF2H5', 'TIMM10B', 'LYRM7', 'POLR3H']",0.9999950870318244,0,0,62
465,mmu-miR-199a-3p,0.9999928701292653,0.5338356670636061,3.806192868584179e-06,"['RPAIN', 'PPP1R11', 'TRAF3IP1', 'TUSC2', 'CISD2', 'THYN1', 'SRP14', 'CELSR2', 'TMEM141', 'RGS4', 'CFL2', 'TMSB4X', 'SKP1', 'FBXW4', 'CDV3', 'CMC4', 'TPM3', 'HSBP1', 'TTC7B', 'NME2', 'C1ORF43', 'ERP29', 'NAA38', 'CHMP5', 'RNASEL', 'ZNF592', 'PDE1C', 'UQCRB', 'MRPS36', 'DNAH5', 'GLO1', 'SEZ6L2', 'BLOC1S6', 'SNN', 'PDZD11', 'BLOC1S2', 'EMC7', 'HNRNPA0', 'PAK4', 'UBL4A', 'NPM1', 'PDE6G', 'TMEM62', 'C6ORF120', 'GTF2H5', 'LSM2', 'SSH1', 'C1ORF216', 'TMEM54', 'CYCS', 'KRAS', 'COL9A3', 'RNF141', 'ZNF576']",0.9999950870318244,0,0,54
466,mmu-miR-199b,0.9999928701292653,0.5338356670636061,3.806192868584179e-06,"['RPAIN', 'PPP1R11', 'TRAF3IP1', 'TUSC2', 'CISD2', 'THYN1', 'SRP14', 'CELSR2', 'TMEM141', 'RGS4', 'CFL2', 'TMSB4X', 'SKP1', 'FBXW4', 'CDV3', 'CMC4', 'TPM3', 'HSBP1', 'TTC7B', 'NME2', 'C1ORF43', 'ERP29', 'NAA38', 'CHMP5', 'RNASEL', 'ZNF592', 'PDE1C', 'UQCRB', 'MRPS36', 'DNAH5', 'GLO1', 'SEZ6L2', 'BLOC1S6', 'SNN', 'PDZD11', 'BLOC1S2', 'EMC7', 'HNRNPA0', 'PAK4', 'UBL4A', 'NPM1', 'PDE6G', 'TMEM62', 'C6ORF120', 'GTF2H5', 'LSM2', 'SSH1', 'C1ORF216', 'TMEM54', 'CYCS', 'KRAS', 'COL9A3', 'RNF141', 'ZNF576']",0.9999950870318244,0,0,54
467,hsa-miR-4796-5p,0.9999928782387845,0.5115895671116301,3.643431711168096e-06,"['LRPAP1', 'GTF2A2', 'PDE1C', 'TMEM167A', 'GLO1', 'POP4', 'CISD2', 'AARD', 'LAPTM4B', 'FUNDC2', 'BLOC1S6', 'CCND1', 'ZNHIT3', 'MPC2', 'BLOC1S2', 'CD59', 'FAM192A', 'SKP1', 'CHGB', 'KRT222', 'OST4', 'PRELID1', 'NDUFA4', 'IMP4', 'RSRC2', 'COQ10B', 'MRPS18C', 'MED7', 'TMEM59', 'GPATCH11', 'IFT22', 'PCP4', 'RAB14', 'C6ORF47', 'RPS29', 'RPL27A', 'ERP29', 'CHMP3', 'LRRN1', 'KRAS', 'ALPK3', 'SMIM20', 'ZNF576', 'RPS23', 'MSRB1']",0.9999950870318244,0,0,45
468,mmu-miR-496,0.9999928968684353,0.48620377802556214,3.4535816682125352e-06,"['GABRB3', 'ISCA2', 'RNASEL', 'UQCRB', 'TRAF3IP1', 'NDUFB5', 'POP4', 'GPR22', 'MAK16', 'ENDOD1', 'MRPL35', 'ARPP19', 'NARS', 'LAPTM4B', 'TUBA1A', 'SUMO1', 'NKIRAS1', 'MED31', 'SDF2', 'HNRNPA1', 'POLR2J', 'ATP6V1G1', 'VBP1', 'NDUFA2', 'TNFRSF10B', 'BCAN', 'LYRM2', 'ERG28', 'NECAP1', 'SUB1', 'SNRPG', 'SCG5', 'PFDN1', 'KRAS', 'PFDN4', 'ITM2A', 'CHMP5']",0.9999950870318244,0,0,37
469,mmu-miR-669o-5p,0.999992935028497,0.5020657306163022,3.5470926095288747e-06,"['GABRB3', 'ISCA1', 'ZNF592', 'TRAF3IP1', 'RNMT', 'DNAH5', 'CISD2', 'MRPL17', 'ARPP19', 'FUNDC2', 'GRPEL1', 'STK16', 'EMC4', 'COX11', 'CD59', 'ELOC', 'COA5', 'TSNAX', 'UBL4A', 'MOAP1', 'ATP6V1G2', 'KCNK10', 'RPS5', 'RPL22', 'DSTN', 'MRPS7', 'PCDHA11', 'MT3', 'MRPS18C', 'SSH1', 'POMC', 'IGSF11', 'GPATCH11', 'PCDHGA11', 'SUB1', 'SERBP1', 'PFDN1', 'SRSF3', 'LRRN1', 'ALPK3', 'CALM2', 'SLC25A4']",0.9999950870318244,0,0,42
470,mmu-miR-188-5p,0.9999929869565779,0.5225926878242283,3.6649780631231237e-06,"['TRIM71', 'SLC35B1', 'TRIAP1', 'PCMT1', 'MRPL2', 'MAP1LC3B', 'PSMD7', 'CCND1', 'SUMO2', 'NEFL', 'SEC62', 'YWHAH', 'KCNK10', 'C14ORF119', 'TINF2', 'UNC5D', 'MRPL43', 'NEIL2', 'SUB1', 'APLNR', 'VDAC1', 'ALPK3', 'NAA38', 'CTXN2', 'SET', 'NDRG3', 'WBP2', 'DNAH5', 'GLO1', 'GABARAP', 'SNN', 'PDZD11', 'GSE1', 'CD59', 'MEF2D', 'RILP', 'CHURC1', 'NDUFA6', 'H3F3B', 'PRAF2', 'RSRC2', 'C6ORF120', 'SSH1', 'LYRM2', 'COPS6', 'RAB14', 'UQCRQ', 'CYCS', 'LAMTOR2', 'POLR3H']",0.9999950870318244,0,0,50
471,mmu-miR-3970,0.9999930297151672,0.4733804457798081,3.2996080409631295e-06,"['ISCA2', 'ANAPC15', 'UQCRB', 'DMAC1', 'MRPS36', 'TUSC2', 'GLO1', 'TSR3', 'ARPP19', 'SMG6', 'LAPTM4B', 'PSMD7', 'CCND1', 'PRDX1', 'MPC2', 'PGK1', 'CD59', 'ATP6V1D', 'IER2', 'CCDC51', 'CAP1', 'HEXIM2', 'KCNK10', 'PDE6G', 'NDUFC2', 'NPM3', 'PCDHA11', 'HOPX', 'MED29', 'GPN3', 'DPM2', 'EIF3J', 'UFC1', 'CHMP5']",0.9999950870318244,0,0,34
472,mmu-miR-872,0.9999930358964255,0.46524792509044477,3.240046020163141e-06,"['ISCA1', 'UQCRB', 'RNMT', 'CLTC', 'MRFAP1', 'CISD2', 'NOLC1', 'ARPP19', 'RPL6', 'DLL3', 'POLD4', 'CCND1', 'NKIRAS1', 'MPC2', 'FAM192A', 'SEC62', 'CDIPT', 'ATP6V1G1', 'SPAG7', 'XBP1', 'C14ORF119', 'CWC15', 'C6ORF120', 'TMEM251', 'GPN3', 'PDRG1', 'FEZ1', 'C18ORF32', 'PFDN4', 'SQSTM1', 'TMEM35A', 'CHMP5']",0.9999950870318244,0,0,32
473,hsa-miR-496,0.9999930690322498,0.5253544985629722,3.641227705579205e-06,"['GDI2', 'CLTC', 'CISD2', 'RGS4', 'FUNDC2', 'SUMO1', 'GM2A', 'MPC2', 'ENPP6', 'CDV3', 'KCNK10', 'H2AFZ', 'THOC7', 'COPZ1', 'MED29', 'SUB1', 'CHMP3', 'NAA38', 'CCDC43', 'TMEM126B', 'DLD', 'CHMP5', 'BEX4', 'TXNDC9', 'SET', 'RPL10', 'NDUFB4', 'GLO1', 'ENDOD1', 'MRPL17', 'ARPP19', 'COMMD8', 'CCNB1', 'TCEAL6', 'TMEM203', 'HNRNPA1', 'CDIPT', 'PDHA1', 'PET100', 'CWC15', 'GTF2H5', 'IGSF11', 'LYRM2', 'EIF5', 'UQCRQ', 'POLE3', 'KRAS', 'RNF141', 'PFKM', 'RSL24D1', 'ITM2A', 'RPS23']",0.9999950870318244,0,0,52
474,mmu-miR-5121,0.9999930927690974,0.5426281471960583,3.748070851330088e-06,"['GABRB3', 'RPAIN', 'MESP1', 'JPT1', 'TMEM167A', 'TUSC2', 'TACO1', 'C11ORF71', 'CISD2', 'TRIAP1', 'RND2', 'ALKBH7', 'HDDC3', 'SNAPC5', 'YWHAQ', 'STK16', 'NEFL', 'TMED2', 'ARL16', 'SEC62', 'ACP1', 'TMSB10', 'RPS13', 'GABARAPL1', 'H2AFZ', 'SMIM19', 'UNC5D', 'WBP11', 'MRPL52', 'SMDT1', 'SRSF3', 'STRAP', 'SMIM20', 'VPS25', 'CTXN1', 'AHCY', 'TM2D2', 'UQCRB', 'MRPS36', 'DNAH5', 'CCDC25', 'BLOC1S6', 'RRAS', 'BLOC1S1', 'FAM241B', 'PGK1', 'GSE1', 'DCAF11', 'MEF2D', 'HMOX2', 'COA4', 'UBL4A', 'OSBPL5', 'RITA1', 'RPA2', 'RSRC2', 'LSM3', 'SSH1', 'MRPL30', 'UQCRQ', 'PPT1', 'CYCS']",0.9999950870318244,0,0,62
475,mmu-miR-1251,0.9999930969520969,0.5344475944879578,3.689330080258264e-06,"['HDDC2', 'VPS29', 'NDUFA11', 'RND2', 'CISD3', 'C12ORF43', 'AIFM2', 'RPL36AL', 'MPC2', 'TRIM68', 'NEK2', 'ELOB', 'SEC62', 'NUDT15', 'SKP1', 'GABARAPL1', 'TPM3', 'DAPK1', 'VBP1', 'GLRX5', 'BOLA1', 'SHISA4', 'UNC5D', 'PCP4', 'SRSF3', 'ALPK3', 'NAA38', 'SLC25A4', 'VAMP2', 'SRSF9', 'RAB1A', 'TM2D2', 'DNAH5', 'CCDC25', 'MRPL17', 'RNF5', 'MRPL57', 'ARPP19', 'NAPG', 'EIF4H', 'CD59', 'DCAF11', 'MEF2D', 'SERF2', 'RWDD1', 'CHURC1', 'LSM1', 'EIF2S1', 'IGSF11', 'COPS4', 'C1ORF216', 'NDUFAF4', 'SERBP1', 'NUCB1', 'POLR3H', 'RNF141', 'ITM2A']",0.9999950870318244,0,0,57
476,mmu-miR-3070a,0.999993103550182,0.5223451333828575,3.6023394217393975e-06,"['GABRB3', 'ISCA2', 'CLTC', 'CISD2', 'LIMD1', 'ACTG1', 'LSM10', 'RGS4', 'CCND1', 'ARFIP2', 'DGCR6L', 'ELOC', 'DGCR6', 'ATP6V1G2', 'RPL21', 'MRPS23', 'COMMD3', 'COQ10B', 'RBX1', 'DDIT3', 'PHPT1', 'SLC25A4', 'OPTN', 'PRR13', 'DCTN6', 'ZNF592', 'PDE1C', 'CCDC25', 'ENDOD1', 'FBXO48', 'UQCR10', 'CCDC85B', 'MCRIP1', 'EMC4', 'CD59', 'MEF2D', 'HNRNPA0', 'DSTN', 'C6ORF120', 'UBAC2', 'FABP3', 'DBNDD2', 'ARPC3', 'SERBP1', 'POLE3', 'EIF3J', 'FXYD1', 'PPT1', 'CALM3', 'LAMTOR1', 'AARS']",0.9999950870318244,0,0,51
477,mmu-miR-3070b-3p,0.999993103550182,0.5223451333828575,3.6023394217393975e-06,"['GABRB3', 'ISCA2', 'CLTC', 'CISD2', 'LIMD1', 'ACTG1', 'LSM10', 'RGS4', 'CCND1', 'ARFIP2', 'DGCR6L', 'ELOC', 'DGCR6', 'ATP6V1G2', 'RPL21', 'MRPS23', 'COMMD3', 'COQ10B', 'RBX1', 'DDIT3', 'PHPT1', 'SLC25A4', 'OPTN', 'PRR13', 'DCTN6', 'ZNF592', 'PDE1C', 'CCDC25', 'ENDOD1', 'FBXO48', 'UQCR10', 'CCDC85B', 'MCRIP1', 'EMC4', 'CD59', 'MEF2D', 'HNRNPA0', 'DSTN', 'C6ORF120', 'UBAC2', 'FABP3', 'DBNDD2', 'ARPC3', 'SERBP1', 'POLE3', 'EIF3J', 'FXYD1', 'PPT1', 'CALM3', 'LAMTOR1', 'AARS']",0.9999950870318244,0,0,51
478,hsa-miR-3146,0.99999310658325,0.5177345662494177,3.568972432246434e-06,"['POP5', 'GDI2', 'SUMO1', 'CFL2', 'ARFIP2', 'SEC62', 'CHGB', 'CAP1', 'C14ORF119', 'HLA-B', 'COMMD6', 'RPP25L', 'SMDT1', 'PRKAR1A', 'SRSF3', 'NAA38', 'NUP98', 'SLC25A4', 'DLD', 'OPTN', 'DCTN6', 'ZNF592', 'DCTN2', 'COX16', 'DHX8', 'MRPS36', 'WBP2', 'CDCA5', 'MAK16', 'WBP4', 'ARPP19', 'NAPG', 'MED31', 'CD59', 'TSNAX', 'PDAP1', 'COX6C', 'HOPX', 'GTF2H5', 'MZT1', 'SSH1', 'TIMM10B', 'C1ORF216', 'SQLE', 'RAB14', 'NDUFAF4', 'C4ORF3', 'LYRM7', 'NUCB1']",0.9999950870318244,0,0,49
479,hsa-miR-550b,0.999993113230546,0.5339260391986024,3.6770381989410807e-06,"['GABRB3', 'ASNSD1', 'TMEM167A', 'CISD2', 'RND2', 'MRPL35', 'NARS', 'MAP1LC3B', 'SNRPD1', 'CHCHD7', 'NEFL', 'SEC62', 'SEPHS2', 'CDV3', 'KCNK10', 'HSBP1', 'ARMCX3', 'TMEM256', 'SUB1', 'FEZ1', 'AKIP1', 'APLNR', 'NAA38', 'FAM32A', 'EIF1B', 'RPL28', 'SET', 'ZNF592', 'UQCRB', 'RNMT', 'NDUFB4', 'NDUFB3', 'MRPL17', 'MRPL15', 'TCEAL8', 'TMEM203', 'DPH3', 'GRPEL2', 'BAG1', 'CD59', 'CDIPT', 'XBP1', 'POLR3GL', 'KTI12', 'DSTN', 'C6ORF120', 'MRPL30', 'IGSF11', 'TIMM10B', 'FAM200B', 'PCDHGA11', 'SPCS2', 'C6ORF47', 'POLE3', 'TOMM7', 'ZNF575', 'LAMTOR5']",0.9999950870318244,0,0,57
480,hsa-miR-770-5p,0.9999931287290265,0.5334054021403902,3.6651856491134173e-06,"['MESP1', 'POP7', 'RPL32', 'TMEM167A', 'COX4I1', 'CLTC', 'CISD2', 'TRIAP1', 'RND2', 'CKS1B', 'SUMO1', 'AIFM2', 'TIMM17A', 'SEC62', 'SEPHS2', 'CDV3', 'TSFM', 'CMC4', 'TPM3', 'HSBP1', 'MED27', 'COMMD6', 'BCAN', 'THAP5', 'SUB1', 'APLNR', 'NUP98', 'OPTN', 'PRR13', 'PIGH', 'SLC25A6', 'GTF2A2', 'NDRG3', 'TM2D2', 'MRPS36', 'BRI3', 'RNMT', 'MRPL15', 'ARPP19', 'SELENOH', 'MRPL11', 'CD59', 'CCT7', 'DNAJC19', 'TIMM8A', 'XBP1', 'PDAP1', 'TNFRSF10B', 'MLLT11', 'FAM200B', 'LYRM2', 'PHF5A', 'ARPC2', 'RAB14', 'CYCS', 'NUCB1', 'KRAS']",0.9999950870318244,0,0,57
481,hsa-miR-4712-5p,0.9999931287290265,0.5334054021403902,3.6651856491134173e-06,"['MESP1', 'POP7', 'RPL32', 'TMEM167A', 'COX4I1', 'CLTC', 'CISD2', 'TRIAP1', 'RND2', 'CKS1B', 'SUMO1', 'AIFM2', 'TIMM17A', 'SEC62', 'SEPHS2', 'CDV3', 'TSFM', 'CMC4', 'TPM3', 'HSBP1', 'MED27', 'COMMD6', 'BCAN', 'THAP5', 'SUB1', 'APLNR', 'NUP98', 'OPTN', 'PRR13', 'PIGH', 'SLC25A6', 'GTF2A2', 'NDRG3', 'TM2D2', 'MRPS36', 'BRI3', 'RNMT', 'MRPL15', 'ARPP19', 'SELENOH', 'MRPL11', 'CD59', 'CCT7', 'DNAJC19', 'TIMM8A', 'XBP1', 'PDAP1', 'TNFRSF10B', 'MLLT11', 'FAM200B', 'LYRM2', 'PHF5A', 'ARPC2', 'RAB14', 'CYCS', 'NUCB1', 'KRAS']",0.9999950870318244,0,0,57
482,hsa-miR-875-5p,0.9999931388311974,0.504383324152479,3.4606710003400727e-06,"['RNASEL', 'MOCS2', 'RPL32', 'UQCRB', 'DMAC1', 'TMEM167A', 'MGST3', 'POP4', 'RPL36A', 'CISD2', 'RPS27L', 'COPS7A', 'UQCR11', 'CCNDBP1', 'MRPL35', 'ARPP19', 'OAZ1', 'CCNB1', 'GM2A', 'AIFM2', 'CFL2', 'PGK1', 'TMEM208', 'SERF2', 'GPKOW', 'TPM3', 'NDUFA4', 'MRPL47', 'UNC5D', 'EIF2S1', 'GTF2H5', 'MLLT11', 'IGSF11', 'TIMM10B', 'PCP4', 'EIF5', 'RPS29', 'SERBP1', 'LYRM7', 'EIF3J', 'SRSF3', 'NAA38', 'CCDC43', 'RPS23']",0.9999950870318244,0,0,44
483,mmu-miR-532-5p,0.9999931461221864,0.5144578313253012,3.5260431997163213e-06,"['IDI1', 'RNASEL', 'ZNF592', 'CCNI', 'UQCRB', 'COX16', 'DHX8', 'RNMT', 'TUSC2', 'CCDC25', 'ODC1', 'NOLC1', 'RND2', 'ARPP19', 'GNG3', 'BLOC1S6', 'ACTR1B', 'TMEM203', 'MPC2', 'GRPEL2', 'ARFIP2', 'COX11', 'NEK2', 'ACP1', 'BCAS2', 'YWHAH', 'TIMM8B', 'CDV3', 'ATP6V1G1', 'KCNK10', 'BPGM', 'UNC5D', 'COQ10B', 'PCDHA11', 'C6ORF120', 'SSH1', 'TIMM10B', 'C1ORF216', 'PCDHGA11', 'TMEM256', 'SUB1', 'SERBP1', 'CYCS', 'BAX', 'KRAS', 'NAA38', 'CTXN2', 'RNF141']",0.9999950870318244,0,0,48
484,hsa-miR-4520b-3p,0.999993146357566,0.5344371731188731,3.6628538399667997e-06,"['GABRB3', 'RPL32', 'RPL34', 'DIRAS1', 'GPR22', 'FRMPD2', 'CISD2', 'TXNDC17', 'LSM10', 'SEC62', 'ACP1', 'BORCS7', 'CCDC51', 'KCNK10', 'EIF1AY', 'FBXO2', 'UNC5D', 'GAP43', 'OXLD1', 'SMDT1', 'APLNR', 'SNRPE', 'SNRNP25', 'CTXN2', 'PTMA', 'LRPAP1', 'NDRG3', 'TM2D2', 'DCTN2', 'DHX8', 'WBP4', 'TPRG1L', 'FBXO48', 'MRPL17', 'ARPP19', 'NAPG', 'MIEN1', 'PPCS', 'DPH3', 'GRPEL2', 'EIF4H', 'COX11', 'CD59', 'SEC11C', 'COA3', 'NPM1', 'H3F3B', 'DSTN', 'RPL23A', 'GTF2H5', 'SSH1', 'EIF1', 'MRPL30', 'UQCRQ', 'LYRM7', 'C18ORF32', 'TMEM35A', 'RPS23']",0.9999950870318244,0,0,58
485,mmu-miR-1982.2,0.9999931588208902,0.5250326048848896,3.5918543747561194e-06,"['TRIM71', 'TMEM167A', 'CISD2', 'C12ORF43', 'RGS4', 'AIFM2', 'MPC2', 'CFL2', 'STK16', 'TIMM17A', 'TRIM68', 'SEC62', 'COA5', 'CCDC51', 'CCDC115', 'RPL22', 'SUB1', 'APLNR', 'VDAC1', 'NHLRC1', 'DNAJC8', 'RHOV', 'BEX4', 'RNASEK', 'DHX8', 'ENDOD1', 'TIMM13', 'NOLC1', 'UQCR10', 'SEZ6L2', 'PSMB10', 'ANAPC11', 'ZNF428', 'PGK1', 'COX14', 'DCAF11', 'MEF2D', 'PPIL1', 'SPRYD3', 'CHURC1', 'PDE6G', 'PYCR2', 'RSRC2', 'C6ORF120', 'EIF1', 'TMEM59', 'CDKN2AIPNL', 'C6ORF47', 'GALNTL5', 'CALM3', 'LAMTOR1', 'CENPBD1', 'RSL24D1']",0.9999950870318244,0,0,53
486,hsa-miR-3659,0.9999931706014307,0.5363775585032181,3.663148639227969e-06,"['RPL32', 'TRAF3IP1', 'DIRAS1', 'BRK1', 'PCMT1', 'PRADC1', 'STK16', 'TRIM68', 'TIMM17B', 'KCNK10', 'CCDC115', 'IMP4', 'COQ10B', 'PCDHA11', 'MRPS18C', 'SUB1', 'SNRPE', 'VDAC1', 'NHLRC1', 'NAA38', 'RHOV', 'UBA52', 'LRPAP1', 'NRN1', 'ZNF592', 'COX16', 'DHX8', 'WBP2', 'CCDC25', 'POMP', 'MRPL17', 'ARPP19', 'MRPL20', 'TFPT', 'BLOC1S6', 'SNN', 'TCEAL6', 'TKFC', 'CD59', 'DCAF11', 'MEF2D', 'PAK4', 'UBL4A', 'HEXIM2', 'PRELID1', 'UQCC3', 'CCK', 'LARP6', 'MRPL30', 'IGSF11', 'LYRM2', 'RAB14', 'APEX1', 'LYRM7', 'PIN1', 'KRAS', 'CALM3', 'POLR3K', 'FAM50B', 'TMEM35A']",0.9999950870318244,0,0,60
487,hsa-miR-4718,0.9999931964855778,0.5275067946318549,3.5889122936932436e-06,"['RPL32', 'SETD9', 'TUSC2', 'BRK1', 'CISD2', 'RND2', 'CELSR2', 'MRPL35', 'SMG6', 'MAP1LC3B', 'SNRPD1', 'STBD1', 'CFL2', 'AP1S2', 'ARFIP2', 'ELOC', 'SEC62', 'COA5', 'MRPS26', 'KCNK10', 'MRPL49', 'MED27', 'PCDHA11', 'MRPL52', 'PSME1', 'ERH', 'ALPK3', 'SMIM20', 'RPL28', 'CHMP5', 'LRPAP1', 'MAGEH1', 'GTF2A2', 'ZNF592', 'DMAC1', 'RPL10', 'DNAH5', 'CCDC25', 'C11ORF1', 'TIMM13', 'RPS27L', 'BLOC1S6', 'COX11', 'FAM192A', 'CDKN2D', 'CHURC1', 'KTI12', 'PDAP1', 'GTF2H5', 'NECAP1', 'UQCRQ', 'POLE3', 'CALM3', 'CENPBD1', 'RNF141']",0.9999950870318244,0,0,55
488,mmu-miR-378b,0.9999932361528169,0.514387418914978,3.4792496610313336e-06,"['RND2', 'C12ORF43', 'TXNDC17', 'PSMD8', 'YWHAQ', 'STK16', 'SEC62', 'CDV3', 'KCNK10', 'C14ORF119', 'RPL22', 'TINF2', 'UNC5D', 'WBP11', 'COPZ1', 'COMMD5', 'MRPL53', 'GAP43', 'SRSF3', 'CTXN1', 'RPL28', 'PRR13', 'UQCRB', 'DMAC1', 'CCDC25', 'SSNA1', 'DPH3', 'SNCG', 'SAP18', 'CD59', 'MEF2D', 'HNRNPA0', 'PAK4', 'DNAJC19', 'UQCC3', 'CNTN5', 'GPKOW', 'TMEM62', 'RSRC2', 'C6ORF120', 'EIF2S1', 'LARP6', 'SSH1', 'PCDHGA11', 'SNX17', 'MORN2', 'TSR2', 'CYCS', 'LAMTOR4']",0.9999950870318244,0,0,49
489,hsa-miR-3613-5p,0.9999932442740842,0.49940309311207265,3.3738418149544724e-06,"['TRIM71', 'RAB1A', 'GTF2A2', 'NDRG3', 'PDE1C', 'DCTN2', 'DHX8', 'RPL10', 'TMEM167A', 'MGST3', 'ENDOD1', 'RPL36A', 'RNF7', 'LAGE3', 'FUNDC2', 'SUMO1', 'COX11', 'FAM192A', 'SNRPB2', 'SDF2', 'SEC62', 'HNRNPA1', 'HMOX2', 'CCDC51', 'POLR2L', 'TPM3', 'C14ORF119', 'RPA2', 'SHISA4', 'UNC5D', 'COMMD6', 'COQ10B', 'GTF2H5', 'TIMM10B', 'PRPF4', 'IFT22', 'LYRM7', 'NAA38', 'COL9A3', 'DLD', 'RSL24D1', 'ZNF576', 'ITM2A']",0.9999950870318244,0,0,43
490,mmu-miR-682,0.9999932598742395,0.5308949463681034,3.5783107632904005e-06,"['GABRB3', 'GDI2', 'CISD2', 'EMC10', 'LIMD1', 'CISD3', 'RGS4', 'FUNDC2', 'NEFL', 'ARFIP2', 'SEC62', 'SULT4A1', 'GABARAPL2', 'GABARAPL1', 'KCNK10', 'MRPS23', 'SARS', 'NDUFC2', 'LDOC1', 'BPGM', 'DYNLL1', 'TMEM251', 'DEXI', 'MRPL43', 'PRPF4', 'SDHAF1', 'UBE2V2', 'CHMP3', 'NAA38', 'CCNQ', 'PFN2', 'SF3B5', 'MAGEH1', 'SET', 'DHX8', 'RNMT', 'GLO1', 'MAK16', 'WBP4', 'ENDOD1', 'NAPG', 'TCEAL7', 'SNN', 'TMEM203', 'DPH3', 'GRPEL2', 'CD59', 'FAM192A', 'DCAF11', 'CCT4', 'H3F3B', 'GADD45A', 'TMEM62', 'NPM3', 'SSH1', 'MRPL30', 'FKBP1B', 'KRAS', 'CALM3', 'ITM2A']",0.9999950870318244,0,0,60
491,mmu-let-7c,0.9999932618556849,0.5298846156151195,3.5704510394686615e-06,"['TRIM71', 'ISCA2', 'JPT1', 'ASNSD1', 'TUSC2', 'RPL34', 'PDCD5', 'LIMD1', 'RND2', 'TMEM141', 'FUNDC2', 'CCND1', 'TRIM68', 'AP1S1', 'TIMM17B', 'CAP1', 'FBXW4', 'CDV3', 'KCNK10', 'CCDC115', 'DAPK1', 'UNC5D', 'NIPSNAP1', 'METTL23', 'NSA2', 'SUB1', 'ALPK3', 'NUP98', 'SLC25A4', 'DLD', 'VPS25', 'ANAPC15', 'TM2D2', 'DHX8', 'CCDC25', 'CDCA5', 'RNF7', 'RNF5', 'ARPP19', 'DLL3', 'BLOC1S6', 'SNN', 'GRPEL1', 'GRPEL2', 'BAG1', 'CD59', 'MEF2D', 'SERF2', 'COA4', 'FIS1', 'TRAPPC1', 'TMA7', 'PLAC8L1', 'C6ORF120', 'SSH1', 'POLE3', 'COL9A3', 'LAMTOR4', 'BEX5']",0.9999950870318244,0,0,59
