Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
516,mmu-miR-431,0.9999916584258823,0.3471221086605702,2.8955568740402793e-06,"['RBPMS', 'LRRIQ3', 'ST8SIA2', 'DOCK8', 'SPRY4', 'ARHGEF38', 'FGF1', 'TMPRSS11F', 'TMEM221', 'ARC', 'NR4A3', 'KCNQ1', 'SLC28A2']",0.9999955913159541,0,0,13
517,mmu-miR-704,0.9999916657537904,0.37568004135168315,3.131023008036704e-06,"['DUSP4', 'SHC4', 'SLC24A1', 'RBPMS', 'ST8SIA2', 'DOCK8', 'LRP8', 'RND3', 'OPN5', 'ETV5', 'PDC', 'PER2', 'FYCO1', 'CYCS', 'COX14', 'BCL2L14']",0.9999955913159541,0,0,16
518,mmu-miR-3096b-3p,0.9999916822453369,0.3839508111310157,3.1936219316036637e-06,"['DUSP5', 'KCNE1', 'IGFBP5', 'ACSM3', 'SPRY4', 'ARHGEF38', 'SSC4D', 'FGF1', 'BEST3', 'FMO5', 'NAT16', 'TNFSF13B', 'SPRED3', 'TMEM221', 'STAG3', 'PAPPA', 'LEPR']",0.9999955913159541,0,0,17
519,hsa-miR-190b,0.9999917072860184,0.35709206757792794,2.961274660046831e-06,"['APOBEC4', 'PGAM1', 'SPRY4', 'ARHGEF38', 'C12ORF40', 'LRP8', 'TNFSF13B', 'SPRED2', 'PLN', 'SST', 'PAPPA', 'LEPR', 'CYCS', 'SLC25A5']",0.9999955913159541,0,0,14
520,hsa-miR-190,0.9999917072860184,0.35709206757792794,2.961274660046831e-06,"['APOBEC4', 'PGAM1', 'SPRY4', 'ARHGEF38', 'C12ORF40', 'LRP8', 'TNFSF13B', 'SPRED2', 'PLN', 'SST', 'PAPPA', 'LEPR', 'CYCS', 'SLC25A5']",0.9999955913159541,0,0,14
521,hsa-miR-4772-5p,0.9999919103331818,0.3656135531135531,2.957703792342402e-06,"['SLC24A1', 'C17ORF78', 'DUSP5', 'IGFBP5', 'GYPB', 'DOCK8', 'COPS7A', 'KCTD4', 'SMC1B', 'CEACAM1', 'SYNPO2L', 'GNRHR', 'FAT2', 'KCTD14', 'ANKUB1']",0.9999955913159541,0,0,15
522,hsa-miR-324-5p,0.9999920650743026,0.36482611278676536,2.8948795827747597e-06,"['DUSP4', 'IGFBP5', 'LECT2', 'LRP8', 'RND3', 'OPN5', 'NAT16', 'PM20D1', 'FYCO1', 'LBH', 'P4HA3', 'PAPPA', 'RGL4', 'CBLN4', 'ZNF695']",0.9999955913159541,0,0,15
523,mmu-miR-3094,0.9999920650743026,0.36482611278676536,2.8948795827747597e-06,"['IGFBP5', 'SPRY4', 'GPR3', 'FGF1', 'ETV5', 'NAP1L5', 'ZFP36', 'SALL2', 'CCND1', 'CAMK2N2', 'PAPPA', 'PENK', 'GNRHR', 'LEPR', 'CBLN4']",0.9999955913159541,0,0,15
524,mmu-miR-192,0.9999921227984934,0.29530668102481267,2.32619939467051e-06,"['TMPRSS11A', 'SPRED2', 'CORT', 'INSL6', 'ARC', 'NR4A3', 'CBLN4', 'LRP8', 'CCDC184']",0.9999955913159541,0,0,9
525,mmu-miR-215,0.9999921227984934,0.29530668102481267,2.32619939467051e-06,"['TMPRSS11A', 'SPRED2', 'CORT', 'INSL6', 'ARC', 'NR4A3', 'CBLN4', 'LRP8', 'CCDC184']",0.9999955913159541,0,0,9
526,mmu-miR-499,0.999992177157014,0.38137469137554275,2.9834459989758327e-06,"['SHC4', 'SLC24A1', 'ECM2', 'ANKRD55', 'DOCK8', 'TYR', 'LRP8', 'SNX31', 'TMEM221', 'PM20D1', 'CYP26A1', 'CCND1', 'MYOT', 'PAPPA', 'CYCS', 'MASP2', 'LMCD1']",0.9999955913159541,0,0,17
527,mmu-miR-21,0.9999922201308621,0.3088969785048471,2.40318741811863e-06,"['PER2', 'ST8SIA2', 'OMD', 'TAGAP', 'GNRHR', 'CYCS', 'GLYAT', 'PCDH12', 'ASPN', 'F5']",0.9999955913159541,0,0,10
528,mmu-miR-590-5p,0.9999922201308621,0.3088969785048471,2.40318741811863e-06,"['PER2', 'ST8SIA2', 'OMD', 'TAGAP', 'GNRHR', 'CYCS', 'GLYAT', 'PCDH12', 'ASPN', 'F5']",0.9999955913159541,0,0,10
529,hsa-miR-1263,0.9999922433604759,0.2947592385218365,2.2863500268276427e-06,"['TCEAL8', 'BTBD18', 'ST8SIA2', 'DOCK8', 'GNRHR', 'LEPR', 'ACKR4', 'KLRD1', 'LRP8']",0.9999955913159541,0,0,9
530,mmu-miR-681,0.9999923014622851,0.24258965407807045,1.8675927900340224e-06,"['CYP26A1', 'FYCO1', 'LBH', 'APOBEC4', 'PAPPA', 'DCDC2B']",0.9999955913159541,0,0,6
531,hsa-miR-591,0.9999924291555464,0.35339121126494505,2.6754800195816453e-06,"['DUSP4', 'RBPMS', 'ST8SIA2', 'LECT2', 'ARHGEF38', 'GLYAT', 'LRP8', 'FMO5', 'NAP1L5', 'FYCO1', 'SALL2', 'FAM186B', 'PAPPA', 'CYCS']",0.9999955913159541,0,0,14
532,hsa-miR-610,0.999992474203819,0.35312949208802574,2.6575905832160455e-06,"['TMPRSS11A', 'RBPMS', 'OMD', 'ARHGEF38', 'FGF1', 'RND3', 'AK7', 'INSL6', 'FYCO1', 'OGN', 'KLRD1', 'PGLYRP1', 'CCDC184', 'CBLN1']",0.9999955913159541,0,0,14
533,hsa-miR-556-5p,0.999992474203819,0.35312949208802574,2.6575905832160455e-06,"['SLC24A1', 'RBPMS', 'APOBEC4', 'ARHGEF38', 'GLYAT', 'RND3', 'AK7', 'SPRED2', 'ARC', 'CCND1', 'OGN', 'GNRHR', 'KLRD1', 'BCL2L14']",0.9999955913159541,0,0,14
534,mmu-miR-10b,0.9999927285374858,0.36093382219808073,2.624526300312985e-06,"['SLC24A1', 'KCNJ13', 'HAAO', 'SPRY4', 'ARHGEF38', 'GPR3', 'BEST3', 'CYP39A1', 'FYCO1', 'LBH', 'NR4A3', 'KCNQ1', 'ACKR4', 'MROH6', 'CCDC184']",0.9999955913159541,0,0,15
535,mmu-miR-10a,0.9999927285374858,0.36093382219808073,2.624526300312985e-06,"['SLC24A1', 'KCNJ13', 'HAAO', 'SPRY4', 'ARHGEF38', 'GPR3', 'BEST3', 'CYP39A1', 'FYCO1', 'LBH', 'NR4A3', 'KCNQ1', 'ACKR4', 'MROH6', 'CCDC184']",0.9999955913159541,0,0,15
536,hsa-miR-4740-3p,0.9999927412543369,0.240705734089477,1.7472280447541933e-06,"['DUSP5', 'SYNPO2L', 'CCND1', 'SPRY4', 'COPS7A', 'OPN5']",0.9999955913159541,0,0,6
537,hsa-miR-3713,0.9999928954270364,0.1929979741489999,1.3711730599740437e-06,"['NR4A3', 'ARHGEF38', 'ACKR4', 'FGF1']",0.9999955913159541,0,0,4
538,mmu-miR-5117,0.9999929570451521,0.35001570495749906,2.4651534870571265e-06,"['IGFBP5', 'SPRY4', 'ARHGEF38', 'GLYAT', 'KCTD4', 'FMO5', 'ETV5', 'PDC', 'TCEAL8', 'SPRED2', 'INSL6', 'CEACAM1', 'PLN', 'CCND1']",0.9999955913159541,0,0,14
539,hsa-miR-4745-3p,0.9999929582993518,0.19274516160058136,1.357258508098963e-06,"['DOCK6', 'CAMK2N2', 'MROH6', 'FGF1']",0.9999955913159541,0,0,4
540,hsa-miR-1538,0.9999929582993518,0.19274516160058136,1.357258508098963e-06,"['DOCK6', 'CAMK2N2', 'MROH6', 'FGF1']",0.9999955913159541,0,0,4
541,hsa-miR-3147,0.9999930834030301,0.3583798128823318,2.4787773002317665e-06,"['DUSP4', 'RTL1', 'SLC24A1', 'IGFBP5', 'ST8SIA2', 'FAM217A', 'OPN5', 'PER2', 'FYCO1', 'EVC', 'CCND1', 'LEPR', 'KLRD1', 'MROH6', 'CCDC184']",0.9999955913159541,0,0,15
542,hsa-miR-4640-3p,0.9999931072193154,0.3389406623492866,2.3362517022953586e-06,"['SLC32A1', 'NEK5', 'SPRY4', 'LRP8', 'NAT16', 'F5', 'LBH', 'NR4A3', 'FAT2', 'NOTUM', 'LHX4', 'RPP25', 'CCDC184']",0.9999955913159541,0,0,13
543,mmu-miR-411,0.999993145013912,0.257745471877979,1.766847679830918e-06,"['CYP26A1', 'ZFP36', 'PAPPA', 'FST', 'SPRY4', 'IQUB', 'SNX31']",0.9999955913159541,0,0,7
544,mmu-miR-5119,0.9999932680999559,0.35686278903029217,2.4023727114779712e-06,"['DUSP4', 'TMPRSS11A', 'PRKCH', 'BTBD18', 'LECT2', 'LRP8', 'CP', 'PDC', 'F5', 'SPRED2', 'NR4A3', 'OGN', 'CYCS', 'LMCD1', 'CBLN1']",0.9999955913159541,0,0,15
545,hsa-miR-4703-3p,0.9999934261431255,0.33637504575641897,2.211288675320257e-06,"['IGFBP5', 'ARHGEF38', 'PDZK1', 'DEUP1', 'LRP8', 'F5', 'CLDN20', 'CEACAM1', 'NR4A3', 'MYOT', 'PAPPA', 'GNRHR', 'BCL2L14']",0.9999955913159541,0,0,13
546,mmu-miR-448-3p,0.9999934810945945,0.3634727264578011,2.3694520443769267e-06,"['TMPRSS11A', 'SLC24A1', 'ECM2', 'LRRIQ3', 'KCNJ13', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'ASPN', 'F5', 'SPRED2', 'NR4A3', 'PAPPA', 'TAGAP', 'LEPR', 'C6ORF118']",0.9999955913159541,0,0,16
547,hsa-miR-4776-5p,0.9999934867032997,0.28754707067168755,1.872885485927699e-06,"['FYCO1', 'DUSP5', 'ARC', 'GNRHR', 'FAT2', 'KCTD14', 'FGF1', 'ETV4', 'OPN5']",0.9999955913159541,0,0,9
548,hsa-miR-4315,0.9999934914222137,0.07652270210409745,4.98055579879308e-07,['NFE2L3'],0.9999955913159541,0,0,1
549,mmu-miR-216b,0.999993512150815,0.34543607066903437,2.24114439967084e-06,"['SHC4', 'TMPRSS11A', 'ANKRD55', 'LRP8', 'RND3', 'ETV5', 'SMC1B', 'CYP39A1', 'CCND1', 'SST', 'PAPPA', 'PDE6C', 'COX14', 'EVI2B']",0.9999955913159541,0,0,14
550,hsa-miR-3135,0.9999935388615835,0.3247643153683338,2.0983539732241244e-06,"['CYP39A1', 'CEACAM1', 'ALDH1B1', 'SYNPO2L', 'CCND1', 'NEK5', 'PLSCR2', 'KCNJ13', 'CYCS', 'FGF1', 'BEST3', 'ETV4']",0.9999955913159541,0,0,12
551,mmu-let-7c,0.9999937381014795,0.35213333628553717,2.2050301213454145e-06,"['DUSP4', 'IGFBP5', 'ANKRD55', 'ARHGEF38', 'TYR', 'BEST3', 'TMPRSS11F', 'HSD11B1', 'ARC', 'LBH', 'CCND1', 'PAPPA', 'DCDC2B', 'PENK', 'MROH6']",0.9999955913159541,0,0,15
552,mmu-let-7b,0.9999937381014795,0.35213333628553717,2.2050301213454145e-06,"['DUSP4', 'IGFBP5', 'ANKRD55', 'ARHGEF38', 'TYR', 'BEST3', 'TMPRSS11F', 'HSD11B1', 'ARC', 'LBH', 'CCND1', 'PAPPA', 'DCDC2B', 'PENK', 'MROH6']",0.9999955913159541,0,0,15
553,mmu-let-7a,0.9999937381014795,0.35213333628553717,2.2050301213454145e-06,"['DUSP4', 'IGFBP5', 'ANKRD55', 'ARHGEF38', 'TYR', 'BEST3', 'TMPRSS11F', 'HSD11B1', 'ARC', 'LBH', 'CCND1', 'PAPPA', 'DCDC2B', 'PENK', 'MROH6']",0.9999955913159541,0,0,15
554,mmu-let-7g,0.9999937381014795,0.35213333628553717,2.2050301213454145e-06,"['DUSP4', 'IGFBP5', 'ANKRD55', 'ARHGEF38', 'TYR', 'BEST3', 'TMPRSS11F', 'HSD11B1', 'ARC', 'LBH', 'CCND1', 'PAPPA', 'DCDC2B', 'PENK', 'MROH6']",0.9999955913159541,0,0,15
555,mmu-miR-98,0.9999937381014795,0.35213333628553717,2.2050301213454145e-06,"['DUSP4', 'IGFBP5', 'ANKRD55', 'ARHGEF38', 'TYR', 'BEST3', 'TMPRSS11F', 'HSD11B1', 'ARC', 'LBH', 'CCND1', 'PAPPA', 'DCDC2B', 'PENK', 'MROH6']",0.9999955913159541,0,0,15
556,mmu-miR-1961,0.9999937381014795,0.35213333628553717,2.2050301213454145e-06,"['DUSP4', 'IGFBP5', 'ANKRD55', 'ARHGEF38', 'TYR', 'BEST3', 'TMPRSS11F', 'HSD11B1', 'ARC', 'LBH', 'CCND1', 'PAPPA', 'DCDC2B', 'PENK', 'MROH6']",0.9999955913159541,0,0,15
557,mmu-let-7f,0.9999937381014795,0.35213333628553717,2.2050301213454145e-06,"['DUSP4', 'IGFBP5', 'ANKRD55', 'ARHGEF38', 'TYR', 'BEST3', 'TMPRSS11F', 'HSD11B1', 'ARC', 'LBH', 'CCND1', 'PAPPA', 'DCDC2B', 'PENK', 'MROH6']",0.9999955913159541,0,0,15
558,mmu-let-7d,0.9999937381014795,0.35213333628553717,2.2050301213454145e-06,"['DUSP4', 'IGFBP5', 'ANKRD55', 'ARHGEF38', 'TYR', 'BEST3', 'TMPRSS11F', 'HSD11B1', 'ARC', 'LBH', 'CCND1', 'PAPPA', 'DCDC2B', 'PENK', 'MROH6']",0.9999955913159541,0,0,15
559,mmu-let-7i,0.9999937381014795,0.35213333628553717,2.2050301213454145e-06,"['DUSP4', 'IGFBP5', 'ANKRD55', 'ARHGEF38', 'TYR', 'BEST3', 'TMPRSS11F', 'HSD11B1', 'ARC', 'LBH', 'CCND1', 'PAPPA', 'DCDC2B', 'PENK', 'MROH6']",0.9999955913159541,0,0,15
560,mmu-let-7e,0.9999937381014795,0.35213333628553717,2.2050301213454145e-06,"['DUSP4', 'IGFBP5', 'ANKRD55', 'ARHGEF38', 'TYR', 'BEST3', 'TMPRSS11F', 'HSD11B1', 'ARC', 'LBH', 'CCND1', 'PAPPA', 'DCDC2B', 'PENK', 'MROH6']",0.9999955913159541,0,0,15
561,hsa-miR-3659,0.9999937987244837,0.3513967468175389,2.179114799205109e-06,"['DUSP4', 'C11ORF96', 'C17ORF78', 'KCNE1', 'ECM2', 'IGFBP5', 'KCNJ13', 'ST8SIA2', 'DEUP1', 'LRP8', 'RND3', 'OPN5', 'INSL6', 'LBH', 'ACKR4']",0.9999955913159541,0,0,15
562,hsa-miR-3689b,0.9999938142949202,0.3421946220441127,2.1167215585796645e-06,"['DUSP4', 'SLC24A1', 'RBPMS', 'GLYAT', 'PCDH12', 'LRP8', 'CP', 'TCEAL8', 'CYP39A1', 'PLN', 'PAPPA', 'GNRHR', 'NFE2L3', 'ZNF695']",0.9999955913159541,0,0,14
563,hsa-miR-3689a-5p,0.9999938142949202,0.3421946220441127,2.1167215585796645e-06,"['DUSP4', 'SLC24A1', 'RBPMS', 'GLYAT', 'PCDH12', 'LRP8', 'CP', 'TCEAL8', 'CYP39A1', 'PLN', 'PAPPA', 'GNRHR', 'NFE2L3', 'ZNF695']",0.9999955913159541,0,0,14
564,hsa-miR-3689e,0.9999938142949202,0.3421946220441127,2.1167215585796645e-06,"['DUSP4', 'SLC24A1', 'RBPMS', 'GLYAT', 'PCDH12', 'LRP8', 'CP', 'TCEAL8', 'CYP39A1', 'PLN', 'PAPPA', 'GNRHR', 'NFE2L3', 'ZNF695']",0.9999955913159541,0,0,14
565,hsa-miR-3689f,0.9999938142949202,0.3421946220441127,2.1167215585796645e-06,"['DUSP4', 'SLC24A1', 'RBPMS', 'GLYAT', 'PCDH12', 'LRP8', 'CP', 'TCEAL8', 'CYP39A1', 'PLN', 'PAPPA', 'GNRHR', 'NFE2L3', 'ZNF695']",0.9999955913159541,0,0,14
566,mmu-miR-667,0.9999938713435989,0.331843777444852,2.0337627229419493e-06,"['DUSP4', 'SHC4', 'TRPC7', 'KCNE1', 'ST8SIA2', 'SPRED2', 'CYP26A1', 'INSL6', 'FYCO1', 'LBH', 'SYNPO2L', 'PAPPA', 'ATP6V0A4']",0.9999955913159541,0,0,13
567,mmu-miR-1191,0.999993910491078,0.3499317421173155,2.1309189538468642e-06,"['IGFBP5', 'RBPMS', 'ANKRD55', 'KCNJ13', 'ARHGEF38', 'LRP8', 'OPN5', 'NAP1L5', 'PM20D1', 'INSL6', 'FYCO1', 'NR4A3', 'TAGAP', 'CYCS', 'MUC6']",0.9999955913159541,0,0,15
568,hsa-miR-3613-5p,0.9999939446691314,0.2970801989034808,1.7989243454211157e-06,"['TMPRSS11A', 'SLC24A1', 'ARC', 'OGN', 'ARHGEF38', 'C6ORF118', 'MTRNR2L1', 'RND3', 'OPN5', 'HSPA1B']",0.9999955913159541,0,0,10
569,hsa-miR-1234,0.9999939561165498,0.2687002686289737,1.6239980142518314e-06,"['KCNE1', 'SYNPO2L', 'CCND1', 'IGFBP5', 'AARD', 'SLC28A2', 'NAT16', 'CBLN1']",0.9999955913159541,0,0,8
570,hsa-miR-2964a-5p,0.999994008011482,0.33011106540518304,1.978027639747277e-06,"['ARHGEF38', 'SPDYE3', 'MTRNR2L1', 'CP', 'NAP1L5', 'ARC', 'LBH', 'NR4A3', 'ALDH1B1', 'P4HA3', 'PAPPA', 'KCNQ1', 'C19ORF18']",0.9999955913159541,0,0,13
571,mmu-miR-1967,0.9999940372110954,0.29606965490317133,1.7654061166327715e-06,"['ARC', 'NR4A3', 'PRKCH', 'IGFBP5', 'CAMK2N2', 'PAPPA', 'SPRY4', 'CXCL17', 'GPR3', 'LRP8']",0.9999955913159541,0,0,10
572,mmu-miR-682,0.9999940429838411,0.3561942499889931,2.121861222881769e-06,"['LRRIQ3', 'FST', 'ARHGEF38', 'SSC4D', 'FGF1', 'KCTD4', 'LRP8', 'PDC', 'TCEAL7', 'FYCO1', 'NR4A3', 'STAG3', 'PAPPA', 'PNOC', 'TAGAP', 'FILIP1L']",0.9999955913159541,0,0,16
573,mmu-miR-669h-5p,0.9999941861902141,0.3368310716803849,1.9582774732713024e-06,"['DUSP4', 'DUSP5', 'APOBEC4', 'SPRY4', 'PDZK1', 'CP', 'CYP2C18', 'SPRED2', 'FYCO1', 'ADCY10', 'CCND1', 'C6ORF99', 'NPY', 'FAT2']",0.9999955913159541,0,0,14
574,mmu-miR-33,0.9999942052298527,0.3451257177657909,1.9999300009416458e-06,"['DUSP4', 'KCNE1', 'LRRIQ3', 'ST8SIA2', 'FST', 'DEUP1', 'AARD', 'LRP8', 'OPN5', 'HSD11B1', 'SPRED2', 'FYCO1', 'PAPPA', 'NPY', 'OGN']",0.9999955913159541,0,0,15
575,mmu-miR-582-3p,0.9999942173398535,0.34488848795756893,1.994378680712442e-06,"['RBPMS', 'BTBD18', 'ST8SIA2', 'SPRY4', 'G0S2', 'GLYAT', 'FGF1', 'LRP8', 'RND3', 'CP', 'ASPN', 'INSL6', 'FYCO1', 'IL5', 'KCNQ1']",0.9999955913159541,0,0,15
576,hsa-miR-4520b-3p,0.9999942513511638,0.3356329269736508,1.9294413808762483e-06,"['SLC24A1', 'KCNE1', 'PGAM1', 'SPRY4', 'ARHGEF38', 'C2ORF15', 'GLYAT', 'PRSS55', 'LRP8', 'TNFSF13B', 'CYP26A1', 'EVC', 'LEPR', 'NFE2L3']",0.9999955913159541,0,0,14
577,hsa-miR-4671-3p,0.9999942747503892,0.2930752208409046,1.677933597366322e-06,"['SLC24A1', 'SYNPO2L', 'APOBEC4', 'ST8SIA2', 'PAPPA', 'G0S2', 'C2ORF15', 'AARD', 'LRP8', 'ZNF695']",0.9999955913159541,0,0,10
578,mmu-miR-3968,0.9999942967993899,0.27965595253340164,1.5949385472403036e-06,"['CEACAM1', 'KCNE1', 'IL5', 'PAPPA', 'SPRY4', 'FGF1', 'RND3', 'ETV4', 'TMPRSS11F']",0.9999955913159541,0,0,9
579,hsa-miR-1284,0.9999943161424651,0.34276634382566584,1.9482406028144734e-06,"['SHC4', 'DOCK8', 'SPRY4', 'SPDYE5', 'PDZK1', 'LRP8', 'SNX31', 'ETV5', 'SPRED2', 'INSL6', 'EVC', 'MYOT', 'SPDYE1', 'PENK', 'CBLN4']",0.9999955913159541,0,0,15
580,hsa-miR-628-3p,0.9999944190491998,0.29086531481932315,1.6233095412909488e-06,"['PM20D1', 'SLC24A1', 'NR4A3', 'RBPMS', 'PLSCR2', 'OGN', 'GJB7', 'MSMO1', 'GLYAT', 'SLC26A5']",0.9999955913159541,0,0,10
581,hsa-miR-744,0.9999944397669207,0.22921773534597686,1.2745075777143587e-06,"['C11ORF96', 'ARC', 'RBPMS', 'CAMK2N2', 'HAAO', 'NAT16']",0.9999955913159541,0,0,6
582,hsa-miR-4474-5p,0.9999944473840862,0.31266008716025107,1.7360861955028995e-06,"['PER2', 'SLC24A1', 'LBH', 'PLN', 'ECM2', 'NR4A3', 'PAPPA', 'CRH', 'CYCS', 'EVI2B', 'MTRNR2L1', 'LRP8']",0.9999955913159541,0,0,12
583,hsa-miR-4535,0.9999944989134627,0.24655045852039406,1.3562991386936307e-06,"['FYCO1', 'DUSP5', 'NR4A3', 'IGFBP5', 'PAPPA', 'KCTD14', 'ETV4']",0.9999955913159541,0,0,7
584,mmu-miR-202-3p,0.999994550430853,0.29989044328333053,1.6342781602730073e-06,"['DUSP4', 'HSD11B1', 'ARC', 'LBH', 'CCND1', 'PAPPA', 'SPRY4', 'ARHGEF38', 'PENK', 'TYR', 'TMPRSS11F']",0.9999955913159541,0,0,11
585,hsa-miR-4661-3p,0.9999946418808104,0.2740529668119343,1.4684123943981475e-06,"['DUSP4', 'KCNE1', 'APOBEC4', 'PAPPA', 'GJB7', 'KLRD1', 'RGL4', 'AARD', 'CCDC184']",0.9999955913159541,0,0,9
586,hsa-miR-554,0.999994742986054,0.2253757249904746,1.1848064436501673e-06,"['DUSP4', 'KCNJ13', 'GNRHR', 'CYCS', 'GJB7', 'COX14']",0.9999955913159541,0,0,6
587,hsa-miR-4423-3p,0.9999947504242499,0.3111799424418321,1.6335669675304311e-06,"['DUSP4', 'RBPMS', 'NEK5', 'LRRIQ3', 'ST8SIA2', 'GPR3', 'FGF1', 'AARD', 'BEST3', 'OPN5', 'TCEAL8', 'SPRED2', 'NR4A3']",0.9999955913159541,0,0,13
588,mmu-miR-675-3p,0.9999947656715905,0.271210360285572,1.4196078091399309e-06,"['TMPRSS11A', 'CLDN20', 'KCNE1', 'NR4A3', 'APOBEC4', 'DOCK8', 'GNRHR', 'LEPR', 'PDZK1']",0.9999955913159541,0,0,9
589,hsa-miR-496,0.9999947777867035,0.3020146864997176,1.5771892297787963e-06,"['SHC4', 'CEACAM1', 'KCNE1', 'ECM2', 'APOBEC4', 'LRRIQ3', 'PAPPA', 'ARHGEF38', 'GNRHR', 'RND3', 'BCL2L14', 'SMC1B']",0.9999955913159541,0,0,12
590,mmu-miR-221,0.9999948120217121,0.30552039454116603,1.585037284950206e-06,"['PRKCH', 'ST8SIA2', 'SLC3A1', 'LSR', 'PDZK1', 'AARD', 'NAP1L5', 'F5', 'PER2', 'SPRED2', 'PLN', 'NR4A3', 'SYNPO2L', 'FAT2']",0.9999955913159541,0,0,14
591,mmu-miR-1928,0.9999948120217121,0.30552039454116603,1.585037284950206e-06,"['PRKCH', 'ST8SIA2', 'SLC3A1', 'LSR', 'PDZK1', 'AARD', 'NAP1L5', 'F5', 'PER2', 'SPRED2', 'PLN', 'NR4A3', 'SYNPO2L', 'FAT2']",0.9999955913159541,0,0,14
592,mmu-miR-222,0.9999948120217121,0.30552039454116603,1.585037284950206e-06,"['PRKCH', 'ST8SIA2', 'SLC3A1', 'LSR', 'PDZK1', 'AARD', 'NAP1L5', 'F5', 'PER2', 'SPRED2', 'PLN', 'NR4A3', 'SYNPO2L', 'FAT2']",0.9999955913159541,0,0,14
593,mmu-miR-1929,0.9999948184768996,0.3055089015787706,1.5830055320898982e-06,"['IGFBP5', 'ST8SIA2', 'GPR3', 'GLYAT', 'FGF1', 'F5', 'TMEM221', 'FYCO1', 'SALL2', 'CYCS', 'LHX4', 'CCDC184', 'HSPA1B']",0.9999955913159541,0,0,13
594,hsa-miR-4684-3p,0.9999948220866304,0.3050802779774742,1.579683339883757e-06,"['C11ORF96', 'DUSP5', 'LRP8', 'FMO5', 'OPN5', 'PDC', 'TCEAL8', 'INSL6', 'FYCO1', 'DDT', 'LEPR', 'ACKR4', 'KCTD14']",0.9999955913159541,0,0,13
595,mmu-miR-202-5p,0.9999948254737057,0.30465272126753146,1.5764375955029165e-06,"['IGFBP5', 'APOBEC4', 'MSMO1', 'FGF1', 'LRP8', 'SNX31', 'ETV5', 'TCEAL8', 'SALL2', 'MYOT', 'OGN', 'C6ORF118', 'CBLN4']",0.9999955913159541,0,0,13
596,mmu-miR-133a,0.9999948302802908,0.3040133779264214,1.57166801427424e-06,"['DUSP4', 'DUSP5', 'SPRY4', 'FGF1', 'MTRNR2L1', 'OPN5', 'NR4A3', 'SYNPO2L', 'PAPPA', 'KCNQ1', 'GNRHR', 'CYCS', 'C19ORF18']",0.9999955913159541,0,0,13
597,mmu-miR-133b,0.9999948302802908,0.3040133779264214,1.57166801427424e-06,"['DUSP4', 'DUSP5', 'SPRY4', 'FGF1', 'MTRNR2L1', 'OPN5', 'NR4A3', 'SYNPO2L', 'PAPPA', 'KCNQ1', 'GNRHR', 'CYCS', 'C19ORF18']",0.9999955913159541,0,0,13
598,hsa-miR-4506,0.9999948386895794,0.30274181264280275,1.5625485047498885e-06,"['TMPRSS11A', 'C11ORF96', 'IGFBP5', 'DEUP1', 'ETV4', 'OPN5', 'NAP1L5', 'TCEAL8', 'SPRED2', 'SALL2', 'RBP2', 'GNRHR', 'MASP2']",0.9999955913159541,0,0,13
599,mmu-miR-183,0.999994842364962,0.30210956430845254,1.5581748924275955e-06,"['SHC4', 'KCNE1', 'PRKCH', 'RBPMS', 'ANKRD55', 'MSMO1', 'LRP8', 'TNFSF13B', 'SPRED2', 'INSL6', 'NR4A3', 'PNOC', 'GNRHR']",0.9999955913159541,0,0,13
600,hsa-miR-383,0.999994842364962,0.30210956430845254,1.5581748924275955e-06,"['SLC24A1', 'DUSP5', 'KCNE1', 'PRKCH', 'IGFBP5', 'DOCK8', 'KCTD4', 'SNX31', 'SMC1B', 'CCND1', 'SST', 'PAPPA', 'ANKUB1']",0.9999955913159541,0,0,13
601,hsa-miR-208a,0.9999948528604186,0.2969325011156122,1.528356962845018e-06,"['SHC4', 'NR4A3', 'SPRY4', 'ZBTB32', 'GNRHR', 'PKD2L2', 'FGF1', 'GLIPR1L1', 'LRP8', 'BEST3', 'CP', 'ZNF695']",0.9999955913159541,0,0,12
602,hsa-miR-208b,0.9999948528604186,0.2969325011156122,1.528356962845018e-06,"['SHC4', 'NR4A3', 'SPRY4', 'ZBTB32', 'GNRHR', 'PKD2L2', 'FGF1', 'GLIPR1L1', 'LRP8', 'BEST3', 'CP', 'ZNF695']",0.9999955913159541,0,0,12
603,mmu-miR-490-3p,0.999994853907855,0.2996038296467481,1.541792881455506e-06,"['KCNE1', 'IGFBP5', 'BTBD18', 'ST8SIA2', 'SPRY4', 'MSMO1', 'PDZK1', 'RND3', 'ADCY10', 'LBH', 'CCND1', 'PAPPA', 'KCNQ1']",0.9999955913159541,0,0,13
604,mmu-miR-376b,0.9999948575821135,0.2964977977392824,1.524719498783069e-06,"['HSD11B1', 'FYCO1', 'ARC', 'NR4A3', 'SALL2', 'DOCK8', 'CXCL17', 'COPS7A', 'LRP8', 'RND3', 'PDC', 'F5']",0.9999955913159541,0,0,12
605,mmu-miR-3093-3p,0.9999948615401528,0.29693056335392104,1.5257696972499867e-06,"['DOCK8', 'MSMO1', 'DEUP1', 'GLYAT', 'FGF1', 'LRP8', 'TCEAL7', 'CCND1', 'KCNQ1', 'PNOC', 'GNRHR', 'LGALS9', 'CCDC184']",0.9999955913159541,0,0,13
