Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
502,hsa-miR-4684-3p,0.9974947751952885,0.5316239316239316,0.0013335085279200282,"['MAGEF1', 'DCTN3', 'MRPL57', 'TMEM251', 'ANAPC11', 'TOMM22', 'TCEAL8', 'CXCL12', 'DDT', 'CFL2', 'TCP1', 'SELENOW', 'TMED2', 'PCBD1', 'HMGN2', 'FKBP4', 'DCTPP1', 'SEPHS2', 'RPS23']",0.9999956156716352,0,0,19
503,hsa-miR-720,0.9976391978572479,0.4068118811881188,0.0009615378081779942,"['CXCL12', 'UQCRB', 'UQCC3', 'NDUFA11', 'CCDC115', 'IMP3', 'MRPL57', 'LDLR']",0.9999956156716352,0,0,8
504,mmu-miR-1982.1,0.9976404719683493,0.5663020936203832,0.0013377845557550143,"['CCNI', 'NDUFB2', 'SEZ6L2', 'RND2', 'HDDC3', 'BAG1', 'ZNF428', 'COX14', 'MDP1', 'SERF2', 'BORCS6', 'SLC13A3', 'NDUFA4', 'LSM4', 'HIGD2A', 'NDUFAF4', 'POLE3', 'ERP29', 'STUB1', 'LAMTOR1', 'SYNC', 'EIF1B', 'VPS25', 'DNAL4', 'SCN2B']",0.9999956156716352,0,0,25
505,hsa-miR-4772-5p,0.9976504764475013,0.5551412872841445,0.0013058521961111453,"['TIMM8A', 'GABARAPL1', 'SLC13A3', 'AHCY', 'WBP2', 'GLRX5', 'COPS7A', 'UQCR10', 'RND2', 'TMEM251', 'COPZ1', 'HDDC3', 'CXCL12', 'UQCRQ', 'RPL27A', 'POLE3', 'RPL22L1', 'CD59', 'MRPL9', 'VAMP2', 'ITM2C', 'RPS23', 'SCN2B']",0.9999956156716352,0,0,23
506,mmu-miR-10b,0.9976929141013043,0.5423070497828266,0.0012525944250194067,"['SLC13A3', 'TRPC3', 'HMGCS1', 'UQCC3', 'H3F3B', 'PMM1', 'NDUFB5', 'HSBP1', 'VEGFB', 'TIMM13', 'PNMA5', 'LRRC73', 'RND2', 'DEXI', 'CDC14A', 'TXNDC17', 'NEIL2', 'CD59', 'CCDC184', 'SERF2', 'SCN2B']",0.9999956156716352,0,0,21
507,mmu-miR-10a,0.9976929141013043,0.5423070497828266,0.0012525944250194067,"['SLC13A3', 'TRPC3', 'HMGCS1', 'UQCC3', 'H3F3B', 'PMM1', 'NDUFB5', 'HSBP1', 'VEGFB', 'TIMM13', 'PNMA5', 'LRRC73', 'RND2', 'DEXI', 'CDC14A', 'TXNDC17', 'NEIL2', 'CD59', 'CCDC184', 'SERF2', 'SCN2B']",0.9999956156716352,0,0,21
508,mmu-miR-382,0.9977094550221336,0.5046277665995976,0.0011571984105068016,"['OST4', 'COX7B', 'PEX19', 'TMEM167A', 'HSBP1', 'TMEM255A', 'MRPS7', 'C1ORF53', 'CDC14A', 'COPZ1', 'OXLD1', 'CYCS', 'EMC4', 'CD59', 'SYNC', 'SCN2B']",0.9999956156716352,0,0,16
509,mmu-miR-1191,0.9977735536027731,0.5274321266968326,0.001175608559158342,"['SDF2L1', 'TMEM167A', 'TMEM255A', 'RGS16', 'RPL12', 'POP4', 'RPL23A', 'TMEM141', 'TMEM251', 'CDC14A', 'NAP1L5', 'PINK1', 'TMEM203', 'NDUFAF4', 'GRPEL2', 'CYCS', 'SYNC', 'SEPHS2', 'PHLDA3']",0.9999956156716352,0,0,19
510,hsa-miR-4665-3p,0.9978566453836631,0.2198490355046128,0.0004717201577176274,"['VBP1', 'CD59']",0.9999956156716352,0,0,2
511,mmu-miR-1249,0.9978566453836631,0.2198490355046128,0.0004717201577176274,"['PKM', 'TRADD']",0.9999956156716352,0,0,2
512,mmu-miR-3080-5p,0.9979135281949524,0.26785225718194255,0.0005594500240487487,"['MAP1LC3B', 'WBP2', 'CAMK2N2']",0.9999956156716352,0,0,3
513,mmu-miR-5132,0.9979206496259173,0.33568172399502694,0.0006987266191091909,"['GADD45A', 'DCTN3', 'PARK7', 'CDC14A', 'MSRB1']",0.9999956156716352,0,0,5
514,hsa-miR-554,0.9979335139796854,0.4601705679549991,0.000951919949377376,"['ZNF593', 'HMGCS1', 'TMEM167A', 'POLE3', 'MRFAP1', 'CYCS', 'CD59', 'COX14', 'RPL23A', 'RPL15', 'SNRNP25', 'RND2']",0.9999956156716352,0,0,12
515,mmu-miR-697,0.9979434272400953,0.5383275261324042,0.0011082497152518013,"['ANKRD34A', 'POP5', 'ATP6V1G1', 'TRPC3', 'UQCRB', 'NDUFA4', 'CDC14A', 'SQLE', 'NEIL2', 'CALB1', 'SCO2', 'CFL2', 'TMSB4X', 'POLE3', 'CYCS', 'SNRPE', 'CALM3', 'RILP', 'RPL39', 'BORCS6', 'MSRB1']",0.9999956156716352,0,0,21
516,hsa-miR-1273c,0.9979646096275393,0.14836237980769232,0.00030228309601252034,['PGAM1'],0.9999956156716352,0,0,1
517,mmu-miR-1964-3p,0.9979646096275393,0.14836237980769232,0.00030228309601252034,['BAG1'],0.9999956156716352,0,0,1
518,mmu-miR-3080-3p,0.9979871013985345,0.4179006968641115,0.0008420394829163776,"['GCHFR', 'CXCL12', 'KAT5', 'UCP3', 'IGFBP6', 'PHB', 'CCDC184', 'DNAL4', 'SRSF9']",0.9999956156716352,0,0,9
519,mmu-miR-219-5p,0.9979871013985345,0.4179006968641115,0.0008420394829163776,"['LSM10', 'TCEAL7', 'PPP1R14B', 'CALB1', 'UQCRQ', 'CFL2', 'CYCS', 'TMEM251', 'BEX5']",0.9999956156716352,0,0,9
520,hsa-miR-4466,0.9980012932071568,0.3816205533596838,0.0007635108638925495,"['LDHA', 'TRAPPC1', 'BAG1', 'MAFF', 'FADD', 'PHLDA3', 'RPS23']",0.9999956156716352,0,0,7
521,hsa-miR-675,0.9980012932071568,0.3816205533596838,0.0007635108638925495,"['LDHA', 'TRAPPC1', 'BAG1', 'MAFF', 'FADD', 'PHLDA3', 'RPS23']",0.9999956156716352,0,0,7
522,mmu-miR-5119,0.9980229093288984,0.523301516002246,0.001035638658910454,"['ATP6V1G1', 'GADD45A', 'TMEM167A', 'NDUFA4', 'HSBP1', 'RGS16', 'MRPL49', 'PNMA5', 'SRP14', 'DEXI', 'MANF', 'SNAPC5', 'GRPEL2', 'SUMO2', 'EIF4H', 'CYCS', 'VDAC2', 'RPL15', 'CCDC51']",0.9999956156716352,0,0,19
523,mmu-miR-3079-5p,0.9981776307016939,0.47771218111899477,0.00087136222555355,"['MOAP1', 'TIMM8A', 'SLC13A3', 'XBP1', 'TMEM255A', 'GMPR2', 'ACOT11', 'RPL23A', 'TIMM10B', 'MAP1LC3B', 'CXCL12', 'CFL2', 'POLE3', 'ERP29']",0.9999956156716352,0,0,14
524,hsa-miR-3684,0.9981973973182464,0.45532934131736524,0.0008215185501632362,"['SNAPC5', 'TCEAL8', 'PEX19', 'ANAPC15', 'RPL10', 'CCDC115', 'RPL27A', 'GRPEL2', 'CBLN4', 'COPZ1', 'POLR2L', 'TXNDC17']",0.9999956156716352,0,0,12
525,hsa-miR-4798-3p,0.9982939125426997,0.3760507710293381,0.0006421234190040892,"['UQCRB', 'UQCRQ', 'TMEM255A', 'RPL27A', 'UFC1', 'RPL36A', 'FKBP4']",0.9999956156716352,0,0,7
526,hsa-miR-3651,0.998299391162089,0.4271003194317243,0.0007269488810942346,"['SET', 'AHCY', 'UQCRQ', 'VBP1', 'CFL2', 'EIF4H', 'VEGFB', 'CD59', 'RPL15', 'HMGCR']",0.9999956156716352,0,0,10
527,hsa-miR-486-5p,0.9983586336070108,0.5015278477822581,0.0008238672736415078,"['RPL32', 'H3F3B', 'TMEM255A', 'MRFAP1', 'PNMA5', 'MRPL47', 'RND2', 'MRPL57', 'DEXI', 'NME1', 'PINK1', 'UBE2S', 'CYCS', 'SNRPE', 'CD59', 'SNRNP25', 'ZNF257']",0.9999956156716352,0,0,17
528,mmu-miR-122,0.9984033589378846,0.5231575388776201,0.0008359623521687406,"['ANKRD34A', 'TMEM167A', 'TMEM255A', 'OAZ1', 'CDC14A', 'LSM3', 'NAP1L5', 'TOMM22', 'CALB2', 'LAMP5', 'PPP1CC', 'CXCL12', 'PKM', 'SNX17', 'SDHAF1', 'EIF4H', 'CALM3', 'RPP25', 'ISCU', 'SERF2']",0.9999956156716352,0,0,20
529,mmu-miR-707,0.9984293219745631,0.49153457329341904,0.0007726495037835684,"['BTF3', 'ANKRD34A', 'NDUFA7', 'UQCRB', 'TMEM255A', 'TIMM13', 'RND2', 'MRPS7', 'CDC14A', 'TCEAL6', 'SPCS1', 'POLE3', 'TMED2', 'CALM3', 'PHLDA3', 'SCN2B']",0.9999956156716352,0,0,16
530,mmu-miR-324-5p,0.998444665166269,0.515218594355285,0.000801961247710964,"['CUBN', 'ZNF593', 'RPL41', 'PEX19', 'WBP2', 'RGS16', 'TRADD', 'TRIAP1', 'FNDC4', 'CXCL12', 'UCP3', 'C18ORF32', 'VDAC1', 'SYNC', 'HRAS', 'LDLR', 'TOMM5', 'BORCS6', 'SCN2B']",0.9999956156716352,0,0,19
531,mmu-miR-875-5p,0.9985046792109642,0.4075255102040816,0.0006098374324832285,"['TIMM10B', 'COA3', 'ATP6V1G1', 'TMEM167A', 'POLE3', 'CYCS', 'CD59', 'TUBGCP4', 'SERF2']",0.9999956156716352,0,0,9
532,hsa-miR-4671-3p,0.9985098379303983,0.4806514192362671,0.0007167827075861652,"['NDUFA6', 'TRPC3', 'UQCRB', 'TMEM167A', 'RPL36A', 'COX5B', 'RND2', 'CDC14A', 'SMDT1', 'FNDC4', 'CALB1', 'CXCL12', 'UQCRQ', 'SNRPE', 'PRR13']",0.9999956156716352,0,0,15
533,mmu-miR-210,0.9985797174893563,0.2556862745098039,0.00036340487382306946,"['ANKRD34A', 'NDUFA4', 'ISCU']",0.9999956156716352,0,0,3
534,mmu-miR-3102-3p.2,0.9985826426378949,0.5192697768762677,0.000736512915561819,"['MESP1', 'MAGEH1', 'ATP6V1G1', 'HMGCS1', 'H3F3B', 'PCP4L1', 'TMEM167A', 'PARK7', 'CDC14A', 'TXN2', 'TIMM10B', 'PINK1', 'MRPL40', 'NDUFAF4', 'GRPEL2', 'LAMTOR2', 'RSL24D1', 'DNAL4', 'SCN2B', 'MSRB1']",0.9999956156716352,0,0,20
535,hsa-miR-4737,0.9985843529504801,0.20775374200031735,0.00029431434369231403,"['CAMK2N2', 'TSR3']",0.9999956156716352,0,0,2
536,hsa-miR-4637,0.998617210048661,0.48731096254949047,0.0006743150277342527,"['TIMM8A', 'PEX19', 'AHCY', 'H3F3B', 'HSBP1', 'RPL23A', 'CDC14A', 'TXNDC17', 'TIMM10B', 'CXCL12', 'RPL27A', 'C18ORF32', 'CYCS', 'RPL22L1', 'SYNC', 'VAMP2']",0.9999956156716352,0,0,16
537,hsa-miR-4764-3p,0.9986220971551808,0.5112637362637362,0.000704957549771248,"['PEX19', 'ACOT11', 'RPL36A', 'RND2', 'LAGE3', 'MRPL21', 'CHCHD2', 'MAP1LC3B', 'SPCS1', 'NEIL2', 'CALB1', 'NDUFAF4', 'RPL14', 'ERP29', 'CD59', 'SNRNP25', 'RPS27A', 'VAMP2', 'RPS23']",0.9999956156716352,0,0,19
538,mmu-miR-1898,0.9986220971551808,0.5112637362637362,0.000704957549771248,"['ATP6V1G1', 'SLC32A1', 'PGAM1', 'MRPL49', 'RPL36A', 'MSMO1', 'TIMM10B', 'PSMD8', 'PRDX5', 'MAP1LC3B', 'HAX1', 'POLE3', 'TMED2', 'SNRNP25', 'HMGN2', 'LDLR', 'DNAL4', 'RPS24', 'POLR2L']",0.9999956156716352,0,0,19
539,mmu-miR-3096-3p,0.9986320105534265,0.4459316660796055,0.0006104474511894815,"['BEX4', 'OST4', 'FIS1', 'ATP6V1G1', 'CXCL12', 'HMGCS1', 'PCP4L1', 'PGAM1', 'CYCS', 'SNRPE', 'RPL23A', 'CCDC184']",0.9999956156716352,0,0,12
540,hsa-miR-4704-5p,0.9987427326780399,0.5154352718886326,0.0006484476454201258,"['BEX4', 'TIMM8A', 'XBP1', 'UQCRB', 'H3F3B', 'TMEM167A', 'IMP3', 'HSBP1', 'RGS16', 'TIMM13', 'RND2', 'LAGE3', 'TOMM22', 'LDHA', 'CFL2', 'CYCS', 'VDAC1', 'POLR3K', 'RPS23', 'SCN2B']",0.9999956156716352,0,0,20
541,hsa-miR-3615,0.998744483960843,0.2888386403232383,0.00036286938751867593,"['CXCL12', 'RNASEK', 'TMEM203', 'MRPL57']",0.9999956156716352,0,0,4
542,mmu-miR-3970,0.998762641783853,0.430114593173697,0.0005325353622382926,"['NECAB2', 'LAMP5', 'ANAPC15', 'UQCRB', 'PRDX1', 'RGS16', 'TSR3', 'UFC1', 'CD59', 'FKBP4', 'CCDC51']",0.9999956156716352,0,0,11
543,hsa-miR-3682-3p,0.9987802083812258,0.5073649754500819,0.0006192573039773766,"['CHRNB1', 'GABARAPL1', 'UQCRB', 'TMEM167A', 'VEGFB', 'PNMA5', 'SRP14', 'RND2', 'NAP1L5', 'TIMM10B', 'GCHFR', 'CALB1', 'CXCL12', 'CAMK2N2', 'UCP3', 'VDAC1', 'CBLN4', 'TOMM6', 'SCN2B']",0.9999956156716352,0,0,19
544,hsa-miR-610,0.9987835887631411,0.4831549295774648,0.000588072827235641,"['SET', 'TRPC3', 'CCDC115', 'TMEM167A', 'RPL36A', 'SRP14', 'CPLX3', 'MIEN1', 'NDUFAF4', 'CFL2', 'POLE3', 'CD59', 'CALR', 'HRAS', 'CCDC184', 'RPS24']",0.9999956156716352,0,0,16
545,hsa-miR-3659,0.9987952039474922,0.5389956283751516,0.0006497713049814248,"['SLC13A3', 'PEX19', 'RPL32', 'UQCC3', 'CCDC115', 'WBP2', 'RGS16', 'TRADD', 'IMP4', 'HMGCR', 'CDC14A', 'DNAJA1', 'TCEAL6', 'PKM', 'UCP3', 'TIMM17B', 'SNRPE', 'VDAC1', 'CD59', 'CALM3', 'VIP', 'POLR3K', 'UBA52', 'SCN2B']",0.9999956156716352,0,0,24
546,mmu-miR-448-3p,0.9988239396312115,0.49866310160427807,0.0005868030367464557,"['IDI1', 'MOAP1', 'COA3', 'UQCRB', 'TAF13', 'TMEM167A', 'GTF3C6', 'RPL34', 'ALKBH7', 'CDC14A', 'SPCS1', 'CXCL12', 'UQCRQ', 'CFL2', 'TMSB4X', 'SERF2', 'VAMP2', 'TCEAL9']",0.9999956156716352,0,0,18
547,hsa-miR-3181,0.9988295517923602,0.25,0.0002927834292743962,"['LSM7', 'SDHAF1', 'C20ORF27']",0.9999956156716352,0,0,3
548,mmu-miR-153,0.9988522948637791,0.47213855421686746,0.0005421870386565876,"['COA3', 'UQCRB', 'TAF13', 'GTF3C6', 'SRP14', 'ALKBH7', 'CDC14A', 'SELENOH', 'SPCS1', 'UQCRQ', 'TMSB4X', 'PCBD1', 'ALDOC', 'SERF2', 'VAMP2']",0.9999956156716352,0,0,15
549,hsa-miR-3135,0.9988740996300722,0.4892575720265944,0.00055116561837815,"['RPL32', 'PMM1', 'RPL10', 'PCP4L1', 'POP4', 'TIMM10', 'SEZ6L2', 'RND2', 'TMEM203', 'POLE3', 'MAFF', 'CYCS', 'CD59', 'RSL24D1', 'DNAL4', 'AP2M1', 'RPS23']",0.9999956156716352,0,0,17
550,mmu-miR-434-3p,0.9988740996300722,0.4892575720265944,0.00055116561837815,"['TIMM8B', 'TRPC3', 'UQCRB', 'UQCC3', 'NDUFB5', 'RND2', 'TRMT112', 'RPS25', 'MAP1LC3B', 'UCP3', 'TMSB4X', 'TOMM7', 'RPL15', 'TUBGCP4', 'TOMM5', 'SERF2', 'POLR2L']",0.9999956156716352,0,0,17
551,mmu-miR-380-3p,0.9989283841038925,0.46012024048096195,0.0004933365446979169,"['CHRNB1', 'TRPC3', 'H3F3A', 'BOLA1', 'LAGE3', 'TOMM22', 'SPCS1', 'POLE3', 'CYCS', 'TIMM17B', 'STUB1', 'SYNC', 'SCN2B', 'SRSF9']",0.9999956156716352,0,0,14
552,mmu-miR-541,0.9989939578647945,0.46798765309170565,0.00047105228674051085,"['UQCRB', 'H3F3B', 'PCP4L1', 'UQCR10', 'GABARAP', 'CPLX3', 'LSM10', 'MIEN1', 'UQCRQ', 'DDT', 'BOLA3', 'NDUFAF4', 'CFL2', 'SDHAF1', 'CYCS']",0.9999956156716352,0,0,15
553,hsa-miR-2277-5p,0.9990670528533806,0.19689899141953937,0.0001837820950440851,"['TRAPPC2L', 'PSMG3']",0.9999956156716352,0,0,2
554,mmu-miR-5117,0.9990844081799035,0.4909090909090909,0.0004496782403351041,"['H3F3B', 'TMEM167A', 'HSBP1', 'TMEM255A', 'IMP4', 'HMGCR', 'RND2', 'CDC14A', 'HDDC3', 'TCEAL8', 'CHCHD5', 'RPL7A', 'POLE3', 'TMEM208', 'SNRPE', 'CD59', 'SERF2', 'MSRB1']",0.9999956156716352,0,0,18
555,hsa-miR-3680,0.9990844081799035,0.4909090909090909,0.0004496782403351041,"['BEX4', 'CHRNB1', 'UQCRB', 'GADD45A', 'TMEM255A', 'RPL36A', 'MSMO1', 'TRIAP1', 'LDHA', 'UQCRQ', 'NDUFAF4', 'RPL27A', 'UFC1', 'TSR2', 'TMED2', 'CD59', 'FKBP4', 'SERF2']",0.9999956156716352,0,0,18
556,mmu-miR-219-3p,0.9991012912698986,0.4325064157399487,0.0003888720591929887,"['GABARAPL1', 'CXCL12', 'TRPC3', 'HMGCS1', 'TMEM167A', 'TMEM255A', 'NDUFAF4', 'CYCS', 'TMED2', 'TIMM17B', 'PCBD1', 'SYNC']",0.9999956156716352,0,0,12
557,mmu-miR-3104-5p,0.9991574604587519,0.49599358974358976,0.00041807035670967936,"['CUTA', 'RNASEK', 'NDUFA11', 'WBP2', 'RGS16', 'GLRX5', 'DCXR', 'SEZ6L2', 'TXN2', 'CAMK2N2', 'GRPEL2', 'VDAC2', 'TMED2', 'BANF1', 'ELOB', 'CCDC184', 'VAMP2', 'CLEC4G', 'MSRB1']",0.9999956156716352,0,0,19
558,mmu-miR-582-3p,0.9991799572545688,0.5155549898167006,0.0004229505717556075,"['ANKRD34A', 'BEX3', 'PEX19', 'SET', 'UQCRB', 'H3F3A', 'PNMA5', 'RPSA', 'CDC14A', 'HIGD2A', 'TIMM10B', 'MAP1LC3B', 'CALB1', 'CXCL12', 'EIF3I', 'NDUFAF4', 'UCP3', 'PCBD1', 'SYNC', 'VIP', 'SCN2B', 'BEX5']",0.9999956156716352,0,0,22
559,hsa-miR-3681,0.9991821623502136,0.4517753455629207,0.0003696300561457565,"['LGALS3BP', 'GABARAPL1', 'NDUFA11', 'H3F3A', 'CDC14A', 'SELENOM', 'SMDT1', 'CFL2', 'GRPEL2', 'CD59', 'ALDOC', 'FADD', 'CLEC4G', 'ATP6V1F']",0.9999956156716352,0,0,14
560,hsa-miR-3937,0.9991835423258011,0.4033247324563259,0.0003294320749885782,"['SF3B5', 'CXCL12', 'MOCS3', 'POLE3', 'SDHAF1', 'C20ORF27', 'RPP25', 'MRPL57', 'LDLR', 'POLR2L']",0.9999956156716352,0,0,10
561,mmu-miR-3060,0.9992328903115449,0.47753671160327393,0.0003664636149361604,"['IDI1', 'MOAP1', 'TRPC3', 'H3F3B', 'RPS19BP1', 'PMM1', 'VBP1', 'MRFAP1', 'PNMA5', 'MRPS7', 'NAP1L5', 'ANAPC11', 'BAG1', 'SNRNP25', 'VIP', 'VAMP2', 'POLR2L']",0.9999956156716352,0,0,17
562,mmu-miR-682,0.9992562642111589,0.49230769230769234,0.00036628307569732684,"['SF3B5', 'GABARAPL2', 'ZNF18', 'MAGEH1', 'GABARAPL1', 'SLC13A3', 'SET', 'H3F3B', 'GADD45A', 'TMEM251', 'DEXI', 'TCEAL7', 'CXCL12', 'TMEM203', 'GRPEL2', 'SDHAF1', 'CD59', 'CALM3', 'SCN2B']",0.9999956156716352,0,0,19
563,mmu-miR-202-3p,0.9992863303659993,0.4477089772765871,0.0003196303707677886,"['ANKRD34A', 'ANAPC15', 'TRAPPC1', 'HMGCS1', 'CCDC115', 'RGS16', 'TMA7', 'RND2', 'TMEM141', 'CPLX3', 'TAF7', 'LDLR', 'SERF2', 'BEX5']",0.9999956156716352,0,0,14
564,mmu-miR-133a,0.9992892084660717,0.48337662337662335,0.0003437021763692315,"['TIMM8B', 'GABARAPL1', 'MRPS24', 'PMM1', 'TMEM167A', 'HSBP1', 'RGS16', 'MRFAP1', 'RPL13A', 'SQLE', 'KAT5', 'CYCS', 'SEPHS2', 'UBA52', 'DNAL4', 'AP2M1', 'VAMP2', 'SCN2B']",0.9999956156716352,0,0,18
565,mmu-miR-133b,0.9992892084660717,0.48337662337662335,0.0003437021763692315,"['TIMM8B', 'GABARAPL1', 'MRPS24', 'PMM1', 'TMEM167A', 'HSBP1', 'RGS16', 'MRFAP1', 'RPL13A', 'SQLE', 'KAT5', 'CYCS', 'SEPHS2', 'UBA52', 'DNAL4', 'AP2M1', 'VAMP2', 'SCN2B']",0.9999956156716352,0,0,18
566,mmu-miR-411,0.9993170644245849,0.3660741977812239,0.00025009050047979233,"['SELENOM', 'CALB1', 'SET', 'CXCL12', 'TRAPPC2L', 'MRPL40', 'BAG1', 'POLE3']",0.9999956156716352,0,0,8
567,mmu-miR-547,0.999348168944758,0.4344070796460177,0.00028325235150223927,"['RPL10', 'SSR2', 'MAGEF1', 'PNMA5', 'CDC14A', 'HDDC3', 'TXNDC17', 'CALB2', 'BAG1', 'TMED2', 'CD59', 'FKBP4', 'SCN2B']",0.9999956156716352,0,0,13
568,mmu-miR-653,0.9993663891594258,0.46333384924934223,0.00029366639462273005,"['BTF3', 'TIMM8B', 'SLC13A3', 'MOCS3', 'H3F3B', 'GMPR2', 'H3F3A', 'MSMO1', 'TCEAL6', 'CXCL12', 'CALM3', 'VIP', 'RPP25', 'LDLR', 'RPL39', 'BEX5']",0.9999956156716352,0,0,16
569,hsa-miR-4327,0.999374361845682,0.4796905222437137,0.0003002066131314731,"['MESP1', 'ATP6V1G1', 'SLC13A3', 'NDUFA11', 'PMM1', 'RPL13A', 'ARL4D', 'CXCL12', 'RPL27A', 'UCP3', 'CFL2', 'CD59', 'MRPL9', 'SYNC', 'DCTPP1', 'LDLR', 'RPS24', 'ISCU']",0.9999956156716352,0,0,18
570,mmu-miR-453,0.999399560693938,0.37916666666666665,0.0002277349475662344,"['CALB1', 'EXOSC4', 'UQCRQ', 'NDUFA4', 'CYCS', 'CD59', 'FKBP4', 'RSL24D1', 'NOP10']",0.9999956156716352,0,0,9
571,mmu-miR-770-3p,0.999408100193767,0.4700100806451613,0.00027828124109470856,"['NECAB2', 'POP5', 'MOAP1', 'UQCRB', 'RPS19BP1', 'PMM1', 'TMEM167A', 'RND2', 'CPLX3', 'GCHFR', 'PSMD8', 'KAT5', 'UCP3', 'TMED2', 'VPS25', 'AP2M1', 'BORCS6']",0.9999956156716352,0,0,17
572,hsa-miR-142-3p,0.9994450375948314,0.45955120033176156,0.00025510443266814104,"['CUBN', 'SLC13A3', 'TMEM167A', 'NDUFA4', 'MRFAP1', 'PNMA5', 'COPS7A', 'KRT10', 'CDC14A', 'NAP1L5', 'TXNDC17', 'DDIT3', 'CFL2', 'CD59', 'RSL24D1', 'SCN2B']",0.9999956156716352,0,0,16
573,mmu-miR-688,0.9994636991381246,0.22952941176470587,0.00012312984162725208,"['CALB2', 'TRAPPC2L', 'COX14']",0.9999956156716352,0,0,3
574,mmu-miR-1933-5p,0.9994805772693831,0.46632917353425946,0.00024228490227503385,"['FIS1', 'GABARAPL1', 'UQCRB', 'CCDC115', 'ACOT11', 'MRFAP1', 'COPS7A', 'PHB', 'RND2', 'RNF5', 'PINK1', 'TCEAL6', 'CXCL12', 'UQCRQ', 'BAG1', 'VDAC2', 'PCBD1']",0.9999956156716352,0,0,17
575,hsa-miR-3115,0.9994921989885001,0.4157556446739548,0.0002111747588192896,"['CUBN', 'PPP1CC', 'MESP1', 'TCEAL6', 'NDUFA11', 'ZNF428', 'SYNC', 'POLR3K', 'CDC14A', 'NOP10', 'RPS23', 'CPLX3']",0.9999956156716352,0,0,12
576,mmu-miR-154,0.9994921989885001,0.4157556446739548,0.0002111747588192896,"['PPP1CC', 'ATP6V1G1', 'LDHA', 'SLC13A3', 'UQCRB', 'PCP4L1', 'CCDC115', 'IGFBP6', 'LDLR', 'RPL6', 'BORCS6', 'CLEC4G']",0.9999956156716352,0,0,12
577,hsa-miR-601,0.9995031939757832,0.3570879440885265,0.000177447523948447,"['CXCL12', 'UQCRB', 'POP4', 'BAG1', 'RPL36A', 'CHCHD10', 'CHCHD1', 'ITM2C']",0.9999956156716352,0,0,8
578,hsa-miR-371-3p,0.9995338695871699,0.3365687697003052,0.00015692151535343053,"['CXCL12', 'CLEC11A', 'PSMG3', 'CCDC184', 'RSL24D1', 'POLR2K', 'GABARAP']",0.9999956156716352,0,0,7
579,mmu-miR-767,0.9995444578802851,0.4627016129032258,0.00021082809772342265,"['MOAP1', 'CHRNB1', 'HMGCS1', 'RND2', 'CDC14A', 'NAP1L5', 'COPZ1', 'HDDC3', 'SELENOH', 'MAP1LC3B', 'UCP3', 'POLE3', 'STUB1', 'RPL15', 'LDLR', 'TOMM5', 'SCN2B']",0.9999956156716352,0,0,17
580,mmu-miR-1905,0.9995504494758527,0.44445498529551275,0.0001998498962787806,"['NECAB2', 'ZNF18', 'GADD45A', 'ACOT11', 'C20ORF27', 'MRPL47', 'RPS15', 'PRDX5', 'NDUFAF4', 'UCP3', 'CFL2', 'MAFF', 'RPL14', 'DNAL4', 'VAMP2']",0.9999956156716352,0,0,15
581,mmu-miR-3086-3p,0.9995504494758527,0.44445498529551275,0.0001998498962787806,"['SET', 'PARK7', 'CDC14A', 'GABARAP', 'TCEAL8', 'CORT', 'SQLE', 'CXCL12', 'CYCS', 'LAMTOR1', 'HMGN2', 'CDIPT', 'RPL18', 'RSL24D1', 'LDLR']",0.9999956156716352,0,0,15
582,hsa-miR-4540,0.9995604837420835,0.41175830157866083,0.0001810142501434167,"['ZNF593', 'TCEAL6', 'CCDC85B', 'NDUFAF4', 'GRPEL2', 'CYCS', 'COX14', 'HMGCR', 'SNRNP25', 'SYNC', 'UBA52', 'VAMP2']",0.9999956156716352,0,0,12
583,mmu-miR-711,0.9995766901056298,0.35275155422518994,0.0001493548370788815,"['SF3B5', 'MAP1LC3B', 'TRPC3', 'SSR2', 'LDLR', 'BORCS6', 'PHLDA3', 'SCN2B']",0.9999956156716352,0,0,8
584,mmu-miR-3085-5p,0.9996007130954712,0.45912624738918545,0.000183359707109477,"['MESP1', 'TMEM255A', 'VBP1', 'ACOT11', 'ODC1', 'DEXI', 'UBE2S', 'SDHAF1', 'EIF4H', 'CYCS', 'TIMM17B', 'STUB1', 'CALM3', 'HRAS', 'CCDC184', 'LDLR', 'SCN2B']",0.9999956156716352,0,0,17
585,mmu-miR-493,0.9996182173653017,0.4878048780487805,0.00018627099133806181,"['PEX19', 'SET', 'MOCS3', 'PET100', 'PMM1', 'CCDC115', 'RGS16', 'TRADD', 'COPS7A', 'PHB', 'RND2', 'ANAPC11', 'TCEAL6', 'CALB1', 'CXCL12', 'TCEAL2', 'VDAC1', 'IGFBP6', 'HRAS', 'LDLR', 'CCDC51']",0.9999956156716352,0,0,21
586,mmu-miR-3093-5p,0.9996198145863793,0.4078329826832821,0.00015508163296533068,"['GABARAPL1', 'SLC13A3', 'PGAM1', 'EIF4H', 'CALM3', 'TRIAP1', 'RND2', 'ALKBH7', 'OAZ1', 'VAMP2', 'SCN2B', 'ANAPC11']",0.9999956156716352,0,0,12
