Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
262,ELF3 (human),0.922558482307268,0.8536180940554529,0.0688054678756598,"['N6AMT1', 'WDR47', 'TRIM73', 'EIF4E3', 'MPG', 'PWWP2B', 'MRPS11', 'CELF6', 'ATP2A1', 'LIMD1', 'PCSK5', 'AP2A2', 'PVR', 'DUSP12', 'RASSF1', 'ING2', 'NUSAP1', 'CTSH', 'NOS1', 'SDF2', 'ZNF765', 'BSN', 'CCHCR1', 'JUNB', 'TNPO3', 'CAP1', 'TPM4', 'SH2D3C', 'AMT', 'VWA5A', 'ACOT13', 'TRAF2', 'DDX51', 'ATP11A', 'FOS', 'COMMD6', 'TEX2', 'ZNF14', 'TUBA4A', 'KIN', 'CEACAM1', 'PSMA4', 'TEX9', 'PPIE', 'UMPS', 'ST6GALNAC4', 'ZNF596', 'ENG', 'SNAP47', 'ADCYAP1R1', 'SLC24A4', 'CRMP1', 'DNAH9', 'ARFRP1', 'ACTR3C', 'ZNRF3', 'KHDC1', 'MYH11', 'PSMF1', 'CCT8', 'BRD7', 'ATP6V1C2', 'SLC38A4', 'YARS', 'DYNC1H1', 'MPP2', 'TMEM50A', 'IQSEC1', 'NEK6', 'TPRKB', 'EIF2AK2', 'KLHL23', 'CFLAR', 'DEK', 'PUS7L', 'SYNJ2BP', 'FBXL14', 'MCM3AP', 'DAB1', 'NEURL2', 'NMU', 'RLIM', 'TUBGCP4', 'MRAP2', 'COPE']",0.9998608940720307,0,0,85
263,CBEPB (human),0.9231231668817912,0.8853963605656608,0.0708251670704241,"['TDRKH', 'SCARB2', 'N6AMT1', 'UBXN2A', 'FBXO27', 'SYAP1', 'TXNDC12', 'TMEM140', 'TTF1', 'CYP4Z1', 'GNPTAB', 'TRIM25', 'CLCC1', 'SEPHS1', 'C2ORF81', 'EYS', 'TMEM8B', 'ZNF285', 'ZNF160', 'GOLPH3L', 'OMG', 'HUS1', 'TRAFD1', 'GTPBP8', 'LIG3', 'AARSD1', 'KMO', 'ZNF14', 'NIF3L1', 'SHPK', 'ACOT2', 'PPIE', 'SLC27A2', 'TELO2', 'ARL9', 'GCDH', 'ZBTB8A', 'SLC22A6', 'AARS2', 'ANP32A', 'CCDC25', 'ZCCHC9', 'CUL2', 'GLT8D2', 'KLHL11', 'LIAS', 'DDX60', 'RPF1', 'DGUOK', 'UGCG', 'ST3GAL5', 'ARSF', 'RSU1', 'NRBF2', 'C16ORF58', 'SEC31A', 'SLC38A4', 'ZNF420', 'NUS1', 'DR1', 'STYX', 'SREK1IP1', 'NR4A1', 'CPEB1', 'TMEM17', 'CNOT7', 'HNRNPK', 'CABYR', 'ARPC2', 'BLMH', 'MAP3K13', 'SAE1', 'CUTC', 'ARF4', 'CLTC', 'HCCS', 'CROT', 'MAGT1', 'KIF17', 'COIL', 'DBT', 'PDE4B', 'BLNK', 'PRKG2', 'NANS', 'HTATIP2', 'ACTR2', 'TRPC3', 'RBM18', 'VWA5A', 'COMMD3', 'WIPI1', 'BTN3A2', 'TERF1', 'COMMD6', 'KIF7', 'GPCPD1', 'ZDHHC15', 'TMEM179', 'CEACAM1', 'DNAJC7', 'THRAP3', 'FAM153B', 'ACOX3', 'CHMP6', 'MTRF1L', 'SEC22C', 'DDX28', 'CDC123', 'TOMM40', 'NDUFB6', 'STX17', 'PLAG1', 'SLC3A1', 'TTN', 'HSPD1', 'CAMKK2', 'AP3M1', 'NT5E', 'PSMB2', 'SH3TC2', 'PPP2R3C', 'FAM177A1', 'UBN1', 'ZNF626', 'ZNF589', 'ZNF622', 'SIAE', 'TRIM44', 'FKTN', 'ZNF585A', 'PTCD3', 'MPP2', 'HIPK4', 'RRM1', 'GABRA6', 'GCH1', 'UBE2G2', 'WDR12', 'MCOLN1', 'PSMB8', 'DHODH', 'NUDT9', 'GALC', 'MARCKS', 'XK', 'ST5', 'KLF9', 'NDUFAB1', 'OCIAD1', 'DRG1', 'TCEA1', 'ESF1', 'GOPC', 'MMACHC', 'ZNF334', 'TMEM229B']",0.9998608940720307,0,0,157
264,Nobox (mouse),0.9237612621536158,0.6041001228501228,0.047906115374263536,"['PSMC3IP', 'CARS', 'UBE2I', 'CNOT1', 'ECH1', 'CTPS2']",0.9998608940720307,0,0,6
265,LOC135440 (human),0.9273764828659059,0.6807744494311658,0.05132744265730422,"['NR4A1', 'ADAMTS5', 'ATP8B4', 'STXBP3', 'TNIP1', 'YJEFN3', 'CPNE7', 'NEK6', 'GOLPH3L', 'CRIPT', 'TARS2', 'HMG20A']",0.9998608940720307,0,0,12
266,TEAD2 (mouse),0.9282572948590724,0.8563991962985493,0.06375577481008163,"['GAL3ST1', 'ZC3H4', 'POGK', 'PRR3', 'EHMT2', 'PWWP2B', 'NCAN', 'CLTC', 'LPCAT1', 'ATP2A1', 'ETFB', 'WDR46', 'ELFN1', 'HSPB11', 'TRIM8', 'SYNCRIP', 'GPR173', 'XPO1', 'ENSA', 'TRIM25', 'PLXNC1', 'SDF2', 'ABCC4', 'ALG8', 'RPS6KL1', 'COL25A1', 'DCAKD', 'UBE2QL1', 'ACOT13', 'TRAFD1', 'CTPS2', 'SOX11', 'TMC7', 'TUBG2', 'ARID1A', 'SRCIN1', 'UTP18', 'REXO4', 'MED28', 'ARC', 'DYNC1LI2', 'POC5', 'CTDSP1', 'OBSL1', 'ST6GALNAC4', 'KCTD15', 'PAFAH1B1', 'KHDRBS1', 'HDAC5', 'RAB5B', 'RALB', 'NFIX', 'NDUFB6', 'SLC45A1', 'PDGFA', 'ZDHHC24', 'MRPL14', 'SDAD1', 'GDPD5', 'FBXO41', 'CAMKK2', 'DYNC2LI1', 'SBNO1', 'SV2C', 'POLR2A', 'PHKG2', 'MGAT3', 'MYH11', 'SLC25A23', 'YARS', 'HNRNPA3', 'EGR3', 'UBE2I', 'PRRT2', 'UTP3', 'KCNIP2', 'KCNB1', 'DEK', 'IGF1', 'SYNJ2BP', 'MEIS3', 'DNAJC16', 'EIF2S1', 'PRRC2B', 'CLK3', 'LRRC20', 'MARCKS', 'PDE10A', 'HNRNPK', 'CNOT1', 'PSMG4', 'TSR1', 'FOSB', 'PI4KB', 'CNIH3']",0.9998608940720307,0,0,95
267,SPI1 (mouse),0.929909740380452,0.8407101617410068,0.06109251661179608,"['PGAP2', 'PGAP3', 'PRR3', 'CPNE7', 'WDR4', 'ATP2A2', 'GPR61', 'LZIC', 'FGF1', 'TM7SF3', 'TRIM8', 'ADAMTS5', 'PDE4B', 'CTSH', 'PLXNC1', 'LZTS2', 'LZTS1', 'WLS', 'ALG8', 'IFNGR2', 'ANGEL1', 'PABPC5', 'AMT', 'HUS1', 'CTPS2', 'CMBL', 'SSTR2', 'RNF41', 'DYNC1LI2', 'SHQ1', 'POC5', 'DNAJC7', 'MYOT', 'C1D', 'SYNC', 'RIN2', 'SGK2', 'IRF9', 'RNF121', 'ARL9', 'NAPA', 'NFIX', 'PDE1C', 'DDX1', 'FBF1', 'MYNN', 'GLT8D2', 'ATP10A', 'SH3TC2', 'UTP20', 'STAP2', 'SUDS3', 'ARSG', 'HEATR6', 'LCMT1', 'FKTN', 'IVNS1ABP', 'TRAPPC2', 'SRD5A3', 'STYX', 'GABRA3', 'RPA1', 'CDC5L', 'SYT13', 'TTC9C', 'SYNJ2BP', 'WTIP', 'MEIS3', 'TMEM196', 'CHERP', 'SMU1', 'IFT20', 'HNRNPM', 'DLG3', 'NMU']",0.9998608940720307,0,0,75
268,FOXF1 (mouse),0.9336842877673572,0.6078099935038248,0.04170604943071061,"['INO80B', 'POC5', 'MYBBP1A', 'RARS', 'RDH14', 'TEX2', 'TNPO3']",0.9998608940720307,0,0,7
269,MZF1 (human),0.9368380407960324,0.8412437210570233,0.05488682910400898,"['YWHAE', 'ZNF131', 'GFM1', 'FLT1', 'SYAP1', 'PPAN', 'C1ORF131', 'ETFB', 'WDR45', 'TRIM8', 'GPR173', 'GRM4', 'ZNF529', 'CAPN5', 'ENSA', 'CTSH', 'ZNF569', 'ARL16', 'NOS1', 'BSN', 'ALG8', 'TPM4', 'TRPC3', 'MAP1S', 'CTNNBIP1', 'SH2D3C', 'TEX2', 'POMGNT1', 'ARHGEF9', 'TFR2', 'TEX9', 'POLR1D', 'CHST1', 'TUT1', 'PTRH1', 'BLVRB', 'SERPING1', 'CRYAB', 'ZNF114', 'OBSL1', 'SEC22C', 'GAS7', 'TAGLN', 'SLC24A4', 'ZBTB47', 'TRANK1', 'PDGFA', 'ZNF518A', 'CRMP1', 'MRPL14', 'UBE2J2', 'PSMB2', 'DNAJB6', 'ERICH1', 'EPB41L1', 'WBP2NL', 'TBC1D14', 'ZNF865', 'MYH11', 'PATZ1', 'RALGDS', 'ATP6V1C2', 'EGR1', 'DYNC1H1', 'HIPK4', 'ZNF142', 'ACBD4', 'MMAB', 'MGMT', 'GSS', 'B3GAT1', 'ATP2B3', 'UBE2G2', 'FBXL14', 'CLK3', 'PNRC1', 'PML', 'LRRC20', 'RCAN3', 'CIAPIN1', 'CNIH3', 'PPIL6']",0.9998608940720307,0,0,82
270,NFATC2 (human),0.937745740082471,0.5290954136201583,0.034008365761890966,"['PSMA3', 'GPATCH4', 'TMEM196', 'TM9SF3']",0.9998608940720307,0,0,4
271,POU2F1 (mouse),0.9432752258546157,0.8177382943923781,0.047753607871660865,"['SNED1', 'DCLRE1C', 'TXNL4B', 'RMND1', 'LPCAT1', 'ATP2A2', 'TXNDC12', 'ZCCHC17', 'LIMD1', 'PWP1', 'SLC39A9', 'RBMX2', 'DBT', 'GATAD1', 'MMP28', 'BLNK', 'SEPHS1', 'MTPAP', 'DLEU7', 'EIF2A', 'SEC13', 'RPS6KL1', 'MECR', 'COL25A1', 'IFNGR2', 'TPM1', 'GOLPH3L', 'OMG', 'NSUN6', 'CMBL', 'TERF1', 'DHX40', 'RP9', 'SGK3', 'BCAT1', 'MTRF1L', 'BECN1', 'PDE1C', 'PSMD13', 'KLHL15', 'BTF3L4', 'ASB13', 'DLL1', 'CLN5', 'SLC25A26', 'ZNRF3', 'RDH11', 'CHST10', 'DHX36', 'IARS2', 'NUP43', 'STX3', 'NIPSNAP3A', 'EGLN2', 'PDHA1', 'GABRA6', 'CRIPT', 'IGF1', 'COQ3', 'PTPRA', 'CYP20A1', 'PI4KB', 'CENPQ']",0.9998608940720307,0,0,63
272,RUNX1 (mouse),0.9440199375737791,0.34123284123284126,0.019657739043278027,['UBE2N'],0.9998608940720307,0,0,1
273,CBX5 (human),0.9440199375737791,0.34123284123284126,0.019657739043278027,['COMMD7'],0.9998608940720307,0,0,1
274,SREBF1 (human),0.9445318653783249,0.8746031746031746,0.04990997775370627,"['HDDC2', 'DCLRE1C', 'MPG', 'POGK', 'EHMT2', 'PPAN', 'ZDHHC6', 'TMEM140', 'PALM2-AKAP2', 'RASSF1', 'NUB1', 'GOLGA5', 'CAPN5', 'CIR1', 'ARL16', 'JUNB', 'ZNF287', 'COG4', 'ZNF160', 'TPM1', 'VPS33B', 'AP1B1', 'ALG3', 'GTPBP8', 'LIG3', 'THOC7', 'RNF41', 'ALDH3A2', 'MSH2', 'KARS', 'TFR2', 'THAP7', 'DMWD', 'MORF4L2', 'RRAGD', 'SERPING1', 'TARS2', 'KHDRBS1', 'DLX1', 'COPB2', 'ADCYAP1R1', 'NUMBL', 'NLRX1', 'BEAN1', 'STXBP3', 'CCDC149', 'TUBGCP2', 'CDCA4', 'KLHL15', 'MYNN', 'RPAP1', 'PLA2G6', 'ZNF25', 'HSPBP1', 'OSGEP', 'CIAO1', 'MYH11', 'SNX5', 'SEC31A', 'ZNF540', 'EIF2B4', 'NUS1', 'SURF1', 'EGR3', 'FUCA1', 'CCDC136', 'NEK6', 'GOT2', 'PARVB', 'EIF2S1', 'UBAC1', 'SMU1', 'COQ3', 'NSFL1C', 'MAN2B2', 'PTPRA', 'RAD17', 'ANP32B', 'PSMG2', 'NIT1', 'ACBD3', 'SAE1', 'RBM28', 'GAL3ST1', 'TCF25', 'RMND1', 'RASGRF1', 'DDX42', 'UFSP2', 'ELFN1', 'USE1', 'DUSP12', 'ING2', 'ENSA', 'TCTN1', 'BLNK', 'TMED3', 'CTSH', 'NOS1', 'SPTAN1', 'UTP14A', 'CCDC112', 'ACTR2', 'ZNF121', 'DFFA', 'DCAKD', 'AMT', 'DDX51', 'SIRT6', 'SENP2', 'GPCPD1', 'MED26', 'RENBP', 'CIT', 'ATRN', 'ARHGEF9', 'RAP2B', 'THRAP3', 'BLVRB', 'NDUFS1', 'SGK3', 'HAGH', 'SYNC', 'EIF4E2', 'CRK', 'ZNF597', 'ENG', 'RALB', 'CEBPD', 'ADCY3', 'TXLNG', 'C9ORF129', 'C3ORF38', 'MTHFSD', 'PSMC3IP', 'SLC25A26', 'OGFRL1', 'GANAB', 'RBBP4', 'CREG1', 'TWISTNB', 'TMEM209', 'TCFL5', 'LMLN', 'MPP2', 'SLC16A1', 'KCNB1', 'RPA1', 'AP3D1', 'PTPN11', 'CFLAR', 'UBE2G2', 'MEIS3', 'POLR3A', 'OCIAD1', 'ESF1', 'STUB1', 'ZNF610', 'CLUAP1', 'EIF3A', 'SPG21', 'TMEM229B', 'FAM50A']",0.9998608940720307,0,0,163
275,ETS2 (human),0.9469269162574274,0.8278133705959381,0.04514344681700859,"['SCARB2', 'EIF4A1', 'JRK', 'EIF4E3', 'MRPS11', 'CETN3', 'MED19', 'C1ORF131', 'CISD2', 'CELF6', 'HCCS', 'ZNF45', 'HSPB11', 'MRPL33', 'SYNCRIP', 'ADAMTS5', 'LASP1', 'POFUT1', 'PDE4B', 'CCDC97', 'PLXNC1', 'NOS1', 'EYS', 'TSPYL2', 'PRKAB2', 'SLC30A9', 'MME', 'TRPC3', 'MRPS25', 'COL25A1', 'PDCD1LG2', 'MR1', 'ENKUR', 'ALDH3A2', 'MORF4L2', 'MTHFD2L', 'CHMP6', 'ZNF114', 'RHCE', 'SF3B2', 'SLC24A4', 'VPS4B', 'BTF3L4', 'RNF8', 'ADCY3', 'SLC1A4', 'RRBP1', 'PTN', 'ZNF25', 'AP3M1', 'ACTR3C', 'NFS1', 'LARP1', 'ZNF629', 'KCTD20', 'ZNF627', 'TTPA', 'LCMT2', 'ZNF589', 'BRD7', 'AFAP1L2', 'KCNB1', 'KCNIP2', 'FUCA1', 'NEK6', 'TXNRD1', 'HPS6', 'GPN1', 'IFT20', 'DAB1', 'ID2', 'OCIAD1', 'RLIM', 'IARS', 'TMEM229A', 'SCRG1']",0.9998608940720307,0,0,76
276,HIF1A (mouse),0.9507528701534641,0.7834850633480812,0.039566867990167245,"['MRPS35', 'MRPL19', 'RASGRF1', 'WDR4', 'NRL', 'DUSP16', 'RBFA', 'PVR', 'MTHFSD', 'ALKBH2', 'NT5E', 'LEPROTL1', 'CHST10', 'TRIM68', 'CIR1', 'BRD7', 'LZTS2', 'DTD1', 'LCMT1', 'KLHDC10', 'RAB2A', 'HIPK4', 'EGLN2', 'PDHA1', 'CDADC1', 'JOSD1', 'EIF2S1', 'LARP6', 'PNRC1', 'TBC1D20', 'TNIP1', 'OSTM1', 'POC5', 'ZFP62', 'SNRPA1', 'POLR3H', 'BLMH', 'PI4KB', 'CHMP6', 'SLC27A2', 'SCRG1', 'OBSL1', 'SPG21', 'FAM50A', 'TMEM229B']",0.9998608940720307,0,0,45
277,SNAI1 (human),0.9528950998397906,0.8193521388240377,0.03953411350909319,"['GAL3ST1', 'MPG', 'TCF25', 'NCAN', 'LPCAT1', 'TXNDC12', 'UFSP2', 'ZFAND1', 'FGF1', 'MRPL33', 'POFUT1', 'CDH1', 'NIPAL3', 'DAG1', 'NANS', 'ZNF324', 'ANKRD46', 'AMT', 'SIRT6', 'TMC7', 'TEX2', 'COMMD7', 'RENBP', 'TUBA4A', 'DALRD3', 'ZNF839', 'MSH2', 'SHPK', 'PCCB', 'POLR1D', 'TARS2', 'MAPT', 'CHMP6', 'SLC27A2', 'IRF9', 'GAS7', 'TUBGCP2', 'PEX11B', 'BTF3L4', 'WNT8A', 'MRPL14', 'MTIF3', 'LRP8', 'PRKCZ', 'PPL', 'CAMKK2', 'ARFRP1', 'PSMB2', 'ERICH1', 'PTPMT1', 'ZNF626', 'STAP2', 'RALGDS', 'HMOX2', 'ATP6V1C2', 'ZNF584', 'HIPK4', 'SURF1', 'EGLN2', 'GCH1', 'EIF2AK1', 'NEK6', 'TXNRD1', 'TAF11', 'AP3D1', 'EIF2AK2', 'ATP2B3', 'PNMA3', 'PARVB', 'PTPRA', 'CNOT1', 'PNPLA4', 'STUB1']",0.9998608940720307,0,0,73
278,TCF3 (human),0.9528950998397906,0.8193521388240377,0.03953411350909319,"['GAL3ST1', 'MPG', 'TCF25', 'NCAN', 'LPCAT1', 'TXNDC12', 'UFSP2', 'ZFAND1', 'FGF1', 'MRPL33', 'POFUT1', 'CDH1', 'NIPAL3', 'DAG1', 'NANS', 'ZNF324', 'ANKRD46', 'AMT', 'SIRT6', 'TMC7', 'TEX2', 'COMMD7', 'RENBP', 'TUBA4A', 'DALRD3', 'ZNF839', 'MSH2', 'SHPK', 'PCCB', 'POLR1D', 'TARS2', 'MAPT', 'CHMP6', 'SLC27A2', 'IRF9', 'GAS7', 'TUBGCP2', 'PEX11B', 'BTF3L4', 'WNT8A', 'MRPL14', 'MTIF3', 'LRP8', 'PRKCZ', 'PPL', 'CAMKK2', 'ARFRP1', 'PSMB2', 'ERICH1', 'PTPMT1', 'ZNF626', 'STAP2', 'RALGDS', 'HMOX2', 'ATP6V1C2', 'ZNF584', 'HIPK4', 'SURF1', 'EGLN2', 'GCH1', 'EIF2AK1', 'NEK6', 'TXNRD1', 'TAF11', 'AP3D1', 'EIF2AK2', 'ATP2B3', 'PNMA3', 'PARVB', 'PTPRA', 'CNOT1', 'PNPLA4', 'STUB1']",0.9998608940720307,0,0,73
279,EIF4EBP1 (human),0.9538346289769294,0.6186631796387894,0.029241095046734517,"['AGPAT5', 'SLC25A37', 'DR1', 'PTCD1', 'SLC35B4', 'KCTD20', 'ASB13', 'CFLAR', 'MPHOSPH6', 'TTN']",0.9998608940720307,0,0,10
280,NFIA (human),0.9540091575625432,0.81824114996317,0.03852443674305249,"['HDDC2', 'CNTFR', 'ZNF132', 'EIF4E3', 'GAL3ST1', 'SLC35B4', 'GPR61', 'AP2A2', 'PWP1', 'RASSF1', 'GNPTAB', 'GATAD1', 'NOS1', 'RGS8', 'SEPHS1', 'DLEU7', 'TNPO3', 'ACTR2', 'CHRNB3', 'RBM18', 'SH2D3C', 'CTPS2', 'KIF7', 'TEX2', 'RENBP', 'UNC13D', 'ARHGEF9', 'DYNC1LI2', 'MTHFD1', 'DNAJC7', 'RAB34', 'GFOD2', 'MTHFD2L', 'EXOC3', 'ACOX3', 'ANKRA2', 'CRYAB', 'SLC27A2', 'GAS7', 'ZBTB47', 'STXBP3', 'COX15', 'MRPL14', 'UBE2J2', 'LRP8', 'PPL', 'TM9SF3', 'SULT1A1', 'MTHFSD', 'DNAJB6', 'EIF4EBP2', 'STAP2', 'BRD7', 'SIAE', 'MBD4', 'ACBD4', 'GABRA6', 'MGMT', 'BTN2A1', 'CPSF3', 'EIF2AK2', 'ATP2B3', 'PNMA3', 'LRRC20', 'RCL1', 'COQ4', 'BFSP1', 'EIF3K', 'SFXN1', 'CIAPIN1', 'MRAP2', 'CLUAP1', 'NUCB2']",0.9998608940720307,0,0,73
281,Sox2 (mouse),0.9548966262686235,0.7997835497835498,0.03691176163282964,"['ARF4', 'VKORC1L1', 'WDR4', 'GYS2', 'DBT', 'CWC22', 'TCTN1', 'SDF2', 'UTP14A', 'PSTK', 'GRIPAP1', 'CHRNB3', 'TPM4', 'VPS33B', 'ECH1', 'PABPC5', 'GOLPH3L', 'COMMD3', 'AHSA1', 'SOX11', 'TFIP11', 'IQCG', 'MED6', 'ARHGEF9', 'TBC1D20', 'CTDSP1', 'ACOX3', 'OBSL1', 'DLX1', 'COPB2', 'BECN1', 'ADCYAP1R1', 'ANP32A', 'TTN', 'SLC25A26', 'PRPSAP2', 'RDH11', 'NUP43', 'BRD8', 'NRBF2', 'STX3', 'METTL8', 'SF3B1', 'SLC38A4', 'RIC3', 'HNRNPA3', 'ATP8B4', 'GABRA6', 'CFLAR', 'WDR12', 'OSTM1', 'MORN4', 'DNAJC10', 'VPS41', 'ECHDC1', 'RBMX', 'EIF3A', 'METAP2']",0.9998608940720307,0,0,58
282,TCFAP2A (human),0.9604074112089929,0.8309586881334025,0.03356881802630997,"['LIN54', 'CNTFR', 'VKORC1L1', 'WDR47', 'EIF4E3', 'HIP1', 'PWWP2B', 'CPNE7', 'PIGZ', 'TMEM187', 'TRIM8', 'SYNCRIP', 'ING2', 'POFUT1', 'TCP11L1', 'HMG20A', 'PLXNC1', 'BVES', 'JUNB', 'BRD3', 'RPS6KL1', 'DCAKD', 'HPCAL1', 'COMMD3', 'SOX11', 'FOS', 'ATP11A', 'CSNK1E', 'JOSD1', 'TEX2', 'SRCIN1', 'THOC7', 'PRPF6', 'PSMA1', 'CCNE2', 'POLR1D', 'BLVRB', 'FAM20C', 'TCTA', 'KCTD15', 'PAFAH1B1', 'RNF165', 'NFIX', 'PDE1C', 'ANP32A', 'PSMD13', 'PLAG1', 'ICA1L', 'WBP4', 'HTRA1', 'PDGFA', 'ADCY3', 'ATP10A', 'PRKCZ', 'RBFA', 'DLL1', 'CAMKK2', 'ZNRF3', 'RELN', 'DNAJB6', 'UBN1', 'MGAT3', 'CHST15', 'MOV10L1', 'RNF170', 'SLC25A23', 'DECR2', 'PATZ1', 'SH2B1', 'EGR1', 'EGLN2', 'EGR3', 'UBE2I', 'FAHD1', 'HOMER1', 'NEK6', 'CPSF3', 'TAF11', 'B3GAT1', 'TTC9C', 'DEK', 'FBXL14', 'LRRC20', 'GSTZ1', 'GNAO1', 'PDP1', 'NR4A1', 'ZNF70', 'PDE10A', 'DNAJA4', 'MAFF', 'TSR1', 'PSMG2', 'CLPTM1L', 'SSBP4', 'FGFR1']",0.9998608940720307,0,0,96
283,ETV4 (human),0.9612068194865013,0.8105428820157415,0.0320696806054748,"['HDDC2', 'PWWP2B', 'ATP2A1', 'TMEM140', 'PCSK5', 'GPR173', 'ADAMTS5', 'ZFYVE27', 'GRM4', 'NOB1', 'BLNK', 'BSN', 'ZNF564', 'EYS', 'CCDC112', 'CHRNB3', 'TPM4', 'TIMM22', 'AARSD1', 'MBLAC1', 'ARHGEF9', 'PFN4', 'FAM20C', 'MTRF1L', 'OBSL1', 'SGK2', 'KCTD15', 'RHCE', 'AGPAT5', 'DLX1', 'SNAP47', 'SMARCD1', 'RAB5B', 'CCDC25', 'WNT8A', 'RNF8', 'PKD1L1', 'GLT8D2', 'NOL8', 'SLC1A4', 'LRP8', 'CIAO1', 'PPP2CB', 'ACTR3C', 'ZNF627', 'MYH11', 'STX3', 'BRD7', 'EGR1', 'TRAPPC3', 'PRRT2', 'UBE2I', 'NIPSNAP3A', 'KCNB1', 'BTN2A1', 'KCNIP2', 'TMEM50A', 'FUCA1', 'TXNRD1', 'MAP1LC3B2', 'RPA2', 'ELP2', 'RRP1B', 'CFLAR', 'GPN1', 'CPEB1', 'BFSP1', 'DAB1', 'NEURL2', 'PTPRA', 'COL7A1', 'RCAN3', 'FAM50A']",0.9998608940720307,0,0,73
284,ETV4 (mouse),0.9615655051442632,0.8011662371579187,0.031399778411678646,"['MUS81', 'DCLRE1C', 'PDCD6', 'DGKA', 'MRPS11', 'LASP1', 'ATIC', 'CDC26', 'FTH1', 'NANS', 'WLS', 'TSPYL2', 'GRIPAP1', 'COL25A1', 'TSTD2', 'CTPS2', 'LIG3', 'MR1', 'GTPBP4', 'ENKUR', 'RNF41', 'LSG1', 'PSMA3', 'DYNC1LI2', 'TMEM138', 'MORF4L2', 'ANKRA2', 'RIN2', 'GAS7', 'ARL9', 'WNT8A', 'NOL8', 'PCDH12', 'SDAD1', 'DDX60', 'TTN', 'SEL1L3', 'EXOSC7', 'POLR2A', 'PPP2R3C', 'TTPA', 'TCTEX1D2', 'PHKG2', 'ARSG', 'METTL8', 'DARS', 'NUS1', 'AFAP1L2', 'SSB', 'UTP3', 'KCNJ12', 'PNMA3', 'CFLAR', 'TMEM196', 'AGBL5', 'COQ4', 'SETX', 'BCL9', 'RABIF', 'TBL3', 'TNIP1', 'COL7A1', 'UBA2', 'RBMX', 'SSBP4']",0.9998608940720307,0,0,65
285,SNAI2 (human),0.962875656518612,0.8075566177307386,0.030550671560857667,"['GAL3ST1', 'MPG', 'TCF25', 'NCAN', 'LPCAT1', 'TXNDC12', 'UFSP2', 'ZFAND1', 'FGF1', 'MRPL33', 'POFUT1', 'CDH1', 'NIPAL3', 'DAG1', 'NANS', 'ZNF324', 'ANKRD46', 'AMT', 'SIRT6', 'TMC7', 'TEX2', 'COMMD7', 'RENBP', 'TUBA4A', 'DALRD3', 'ZNF839', 'MSH2', 'SHPK', 'PCCB', 'POLR1D', 'TARS2', 'MAPT', 'CHMP6', 'SLC27A2', 'IRF9', 'GAS7', 'TUBGCP2', 'PEX11B', 'BTF3L4', 'WNT8A', 'MRPL14', 'MTIF3', 'LRP8', 'PRKCZ', 'PPL', 'CAMKK2', 'ARFRP1', 'PSMB2', 'ERICH1', 'PTPMT1', 'ZNF626', 'STAP2', 'RALGDS', 'HMOX2', 'ATP6V1C2', 'ZNF584', 'HIPK4', 'SURF1', 'EGLN2', 'GCH1', 'EIF2AK1', 'NEK6', 'TAF11', 'AP3D1', 'EIF2AK2', 'ATP2B3', 'PNMA3', 'PARVB', 'PTPRA', 'CNOT1', 'PNPLA4', 'STUB1']",0.9998608940720307,0,0,72
286,CBEPB (mouse),0.9660361938947796,0.8422356669221512,0.029102592429003198,"['GALNT11', 'CNTFR', 'PUS10', 'PGAP2', 'FBXO27', 'STMN2', 'ZDHHC6', 'NUCKS1', 'TTF1', 'TM7SF3', 'IPO7', 'GOLGA5', 'CWC22', 'TRIM25', 'TECTA', 'CXADR', 'OMG', 'AARSD1', 'ENKUR', 'SHQ1', 'KARS', 'TBC1D20', 'MORF4L2', 'FEZ2', 'WDFY1', 'ALPK3', 'LIPT1', 'RAB5B', 'ANP32A', 'KLHL15', 'CCDC25', 'TRANK1', 'LPAR1', 'PRKCZ', 'TOR1AIP1', 'ADH5', 'RRP7A', 'UGCG', 'SBNO1', 'SYNGR1', 'PRPSAP2', 'DHX33', 'STK35', 'CHST10', 'TBC1D14', 'RDH14', 'STAP2', 'NDUFV3', 'HMOX2', 'TRAPPC2', 'DARS', 'RAB4B', 'HOMER1', 'RHBDD1', 'IGF1', 'PHC3', 'SMU1', 'BCL9', 'COPS3', 'ID2', 'GNB4', 'CYB5RL', 'PSMG2', 'GLIPR1L2', 'FGFR1', 'LGALS3BP', 'RBM28', 'PPP1R10', 'RMND1', 'ARHGAP1', 'NKAP', 'SLC2A3', 'HCCS', 'RABEPK', 'LETM2', 'GYS2', 'DUSP12', 'ADAMTS5', 'GRM4', 'TCTN3', 'MMP28', 'TRIM68', 'MADCAM1', 'UTP14A', 'TRIM66', 'HTATIP2', 'BRD3', 'EIF5B', 'MRPS27', 'MRPS25', 'PABPC5', 'UBE2QL1', 'AHSA1', 'TMC7', 'TFB2M', 'TERF2', 'BLVRB', 'EAPP', 'SF3B3', 'GOSR2', 'BPHL', 'FOXRED1', 'PSMB2', 'ASTE1', 'PHKG2', 'POLR2F', 'CHML', 'BRD7', 'TRIM44', 'SH2B1', 'LMLN', 'RIC3', 'NIPSNAP3A', 'USP20', 'KCNB1', 'MTX3', 'GINS3', 'GSS', 'DEK', 'PML', 'MORN4', 'DRG1', 'MMACHC', 'CENPQ', 'EIF3A']",0.9998608940720307,0,0,125
