Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
174,mmu-miR-503,0.9501120942154795,0.7922923517836153,0.040545804682711094,"['PIWIL1', 'MRPS10', 'SRP14', 'RND2', 'PCMT1', 'CYP26B1', 'MAP1LC3B', 'TRIM68', 'ARFIP2', 'NUDT16', 'PHLDA2', 'SULT4A1', 'BORCS6', 'YWHAH', 'SSU72', 'OMG', 'DDX54', 'PCDHA13', 'WBP11', 'COPZ1', 'MED29', 'SNRPE', 'DNAJC8', 'ZNF831', 'LY6E', 'NRN1', 'RPS19BP1', 'NDUFB11', 'ENDOD1', 'SUPT4H1', 'TIMM13', 'ARL2', 'ANAPC11', 'GNG10', 'SNN', 'PSMB5', 'MCRIP1', 'ZNF622', 'EMC6', 'HNRNPA1', 'EIF4B', 'BTF3', 'GABBR1', 'SPAG7', 'EIF2B2', 'HMGA1', 'PDAP1', 'C20ORF27', 'DHCR24', 'PNRC2', 'TMEM155', 'MYO1D', 'RNF181', 'ZNF576', 'NOP10', 'SCN2B']",0.9999942159293193,0,0,56
175,mmu-miR-99a,0.9504422831367162,0.5849295089936801,0.029730704389934314,"['COA4', 'NT5C3B', 'CYP26B1', 'STBD1', 'BAG1', 'ENPP6', 'ARPP19', 'SCN1B']",0.9999942159293193,0,0,8
176,mmu-miR-99b,0.9504422831367162,0.5849295089936801,0.029730704389934314,"['COA4', 'NT5C3B', 'CYP26B1', 'STBD1', 'BAG1', 'ENPP6', 'ARPP19', 'SCN1B']",0.9999942159293193,0,0,8
177,mmu-miR-100,0.9504422831367162,0.5849295089936801,0.029730704389934314,"['COA4', 'NT5C3B', 'CYP26B1', 'STBD1', 'BAG1', 'ENPP6', 'ARPP19', 'SCN1B']",0.9999942159293193,0,0,8
178,mmu-miR-5131,0.9507236221660039,0.6445616012909359,0.03257090742409128,"['GABARAPL1', 'EYA2', 'TUSC1', 'DHCR24', 'RAD23A', 'MCAT', 'EXOSC5', 'CCDC85B', 'BAX', 'NUDT16', 'KCTD17', 'HRAS', 'IER2']",0.9999942159293193,0,0,13
179,mmu-miR-3080-5p,0.9507236221660039,0.6445616012909359,0.03257090742409128,"['ISCA1', 'ATP6V1G2', 'ST13', 'WBP2', 'APLP2', 'AIP', 'PTMS', 'MRPL30', 'MAP1LC3B', 'DPH3', 'KRAS', 'YWHAH', 'OTUB1']",0.9999942159293193,0,0,13
180,hsa-miR-3935,0.9515576251836986,0.7948778610543317,0.03946968532199051,"['CISD2', 'C10ORF25', 'MRPL35', 'CHCHD4', 'ANXA6', 'AP1S2', 'NUDT16', 'SEC62', 'SULT4A1', 'CHGB', 'KRT222', 'CDV3', 'JAGN1', 'NCBP2', 'HSBP1', 'MMGT1', 'APLP2', 'TAS2R13', 'PCDHA13', 'MED29', 'PSMA2', 'FEZ1', 'CHMP3', 'ERH', 'NAA38', 'SLC25A4', 'OTUB1', 'SRSF9', 'TM2D2', 'UQCRB', 'RPL10', 'POMP', 'TPRG1L', 'COPS7A', 'ARPP19', 'MRPL20', 'LDHA', 'BLOC1S6', 'TMEM203', 'DPH3', 'DNAJB9', 'TAF9B', 'POLR2K', 'NIFK', 'KTI12', 'PDAP1', 'HTR5A', 'PNRC1', 'MANBAL', 'TIMM10B', 'ERG28', 'SYT11', 'UQCRQ', 'NDUFAF4', 'FKBP1B', 'NDUFAF3', 'POLR3H', 'FAM98A', 'RSL24D1']",0.9999942159293193,0,0,59
181,mmu-miR-300,0.9522374207701757,0.8040015187750059,0.03934854483975893,"['SCOC', 'TMEM183A', 'SPARC', 'FRMPD2', 'RND2', 'C12ORF43', 'RGS4', 'CYP26B1', 'YWHAQ', 'SUMO1', 'CFL2', 'TMSB4X', 'SUMO2', 'ARFIP2', 'BANF1', 'ELOC', 'SH2D5', 'COA7', 'SEPHS2', 'SULT4A1', 'SKP1', 'PAQR4', 'MMGT1', 'RPL22', 'PCDHA13', 'HBA1', 'HIST2H2BE', 'GCHFR', 'PHOSPHO1', 'PSMA2', 'DNAJC30', 'SDHAF1', 'NAA38', 'PFDN4', 'VAMP2', 'ANAPC13', 'LRPAP1', 'DCTN2', 'NDUFB4', 'TPRG1L', 'MRPL17', 'ARPP19', 'TGOLN2', 'ERLEC1', 'SNN', 'TCEAL6', 'DPH3', 'GRPEL2', 'CD59', 'ATP6V1D', 'GABBR1', 'NDUFA6', 'LAMB3', 'H3F3B', 'GADD45B', 'DHCR24', 'CWC15', 'MZT1', 'C1ORF216', 'PINK1', 'NUDT8', 'SYT11', 'KRAS', 'RSL24D1', 'RAN', 'ITM2C', 'BEX5']",0.9999942159293193,0,0,67
182,hsa-miR-542-5p,0.9532640877372186,0.7417420339434413,0.03550222276540324,"['CUTA', 'HDDC2', 'YWHAB', 'CRIP2', 'CELSR2', 'DDA1', 'NUBP2', 'CYP26B1', 'HMGN4', 'TKFC', 'CCDC85B', 'TIMM17B', 'ARFIP2', 'SULT4A1', 'AP2M1', 'GABBR1', 'MMGT1', 'CLEC11A', 'LDOC1', 'BPGM', 'OOEP', 'COPZ1', 'C1ORF122', 'NME1', 'DPM2', 'SYT11', 'DNAJC30', 'LY6D', 'APLNR', 'NUCB1', 'BAX', 'VAMP2', 'ARF5']",0.9999942159293193,0,0,33
183,hsa-miR-208a,0.9542060353701207,0.7945884309445637,0.03724685781411776,"['CLTC', 'CISD1', 'CISD2', 'RPL6', 'TUBA1A', 'STBD1', 'CFL2', 'ARL16', 'NUDT16', 'SEC62', 'PHLDA2', 'SH2D5', 'COA7', 'SKP1', 'CDV3', 'NCBP2', 'H2AFZ', 'RPL22', 'KIAA1143', 'OMG', 'MED7', 'SELENOS', 'PRKAR1A', 'FEZ1', 'ZNF516', 'SDHAF1', 'UBE2V2', 'SCG5', 'SRSF3', 'NAA38', 'ZNF831', 'CTXN2', 'PFN2', 'ARF6', 'LRPAP1', 'IDI1', 'RAB5C', 'RPL36A', 'NOLC1', 'ABRACL', 'ARPP19', 'CCNB1', 'C19ORF73', 'RPL15', 'SERF2', 'CCT4', 'HSPA8', 'RANBP1', 'NPM1', 'NDUFA5', 'H3F3B', 'HTR5A', 'RANBP6', 'C6ORF120', 'GTF2H5', 'EIF5', 'CLCN4', 'C4ORF3', 'TMEM35A', 'TOMM6', 'SCN2B']",0.9999942159293193,0,0,61
184,hsa-miR-208b,0.9542060353701207,0.7945884309445637,0.03724685781411776,"['CLTC', 'CISD1', 'CISD2', 'RPL6', 'TUBA1A', 'STBD1', 'CFL2', 'ARL16', 'NUDT16', 'SEC62', 'PHLDA2', 'SH2D5', 'COA7', 'SKP1', 'CDV3', 'NCBP2', 'H2AFZ', 'RPL22', 'KIAA1143', 'OMG', 'MED7', 'SELENOS', 'PRKAR1A', 'FEZ1', 'ZNF516', 'SDHAF1', 'UBE2V2', 'SCG5', 'SRSF3', 'NAA38', 'ZNF831', 'CTXN2', 'PFN2', 'ARF6', 'LRPAP1', 'IDI1', 'RAB5C', 'RPL36A', 'NOLC1', 'ABRACL', 'ARPP19', 'CCNB1', 'C19ORF73', 'RPL15', 'SERF2', 'CCT4', 'HSPA8', 'RANBP1', 'NPM1', 'NDUFA5', 'H3F3B', 'HTR5A', 'RANBP6', 'C6ORF120', 'GTF2H5', 'EIF5', 'CLCN4', 'C4ORF3', 'TMEM35A', 'TOMM6', 'SCN2B']",0.9999942159293193,0,0,61
185,hsa-miR-660,0.9543205988192581,0.7970009372071227,0.0372642622208913,"['MOCS2', 'CLTC', 'CISD2', 'CNDP2', 'RPS4X', 'CYP26B1', 'MPC2', 'CHCHD7', 'C9ORF16', 'TRIM68', 'NUDT16', 'RPL37', 'SEC62', 'NUDT15', 'CHCHD1', 'BORCS6', 'SCN1B', 'SKP1', 'YWHAH', 'JAGN1', 'DUSP3', 'HMGCS1', 'APLP2', 'TINF2', 'COPZ1', 'ARMCX3', 'GPANK1', 'NEIL2', 'SUB1', 'RPL37A', 'SNRPE', 'VDAC1', 'NAA38', 'FAM32A', 'SNRNP25', 'FKBP4', 'CTXN2', 'PFDN4', 'SLC25A4', 'UBA52', 'UQCRB', 'TPRG1L', 'ENDOD1', 'RPL36A', 'GRPEL1', 'BLOC1S2', 'EIF4H', 'CD59', 'DCAF11', 'MEF2D', 'UBL4A', 'COA3', 'SF3A1', 'EYA2', 'C20ORF27', 'SOD1', 'SPCS2', 'NECAP1', 'CLCN4', 'PITHD1', 'RPS20', 'RSL24D1', 'UBE2M']",0.9999942159293193,0,0,63
186,hsa-miR-564,0.9544050861028246,0.7627590240641712,0.035595735712055515,"['YWHAE', 'LRPAP1', 'ZNF593', 'ELOF1', 'RPS19BP1', 'OPRL1', 'UQCR11', 'MRPL57', 'DDA1', 'TGOLN2', 'CYP26B1', 'BLOC1S6', 'TKFC', 'C19ORF53', 'BLOC1S2', 'AP2S1', 'NEK2', 'HS1BP3', 'ATP6V0E2', 'MEF2D', 'BORCS6', 'SCN1B', 'GAMT', 'TPI1', 'MTX1', 'PAQR4', 'GPKOW', 'CLEC11A', 'PCDHA13', 'DEXI', 'GTF2H5', 'MRPL43', 'MYL6', 'SYT11', 'DNAJC30', 'RPL27A', 'POLE3', 'PYDC1', 'CALM3', 'CTXN1', 'RPL28', 'RPS24']",0.9999942159293193,0,0,42
187,hsa-miR-4737,0.9549614704140751,0.654367323064925,0.030156049838767022,"['LRPAP1', 'DUSP3', 'APLP2', 'TSR3', 'OPRL1', 'SARS', 'EMC10', 'CRIP2', 'C10ORF25', 'MRPL35', 'EBNA1BP2', 'PHOSPHO1', 'PDZD11', 'DNAJC30', 'C19ORF73']",0.9999942159293193,0,0,15
188,hsa-miR-574-3p,0.9553673070984585,0.6365591632639692,0.02906490798481369,"['GABBR1', 'C14ORF119', 'CLTC', 'ENDOD1', 'SNN', 'TKFC', 'RPL27A', 'POLR2E', 'SAP18', 'POLR3H', 'RPL28', 'SLC25A4', 'POLR2L']",0.9999942159293193,0,0,13
189,hsa-miR-4479,0.9553673070984585,0.6365591632639692,0.02906490798481369,"['TRAPPC2L', 'RPS19BP1', 'PDAP1', 'CCDC106', 'TPGS1', 'HIST2H2BE', 'PCDHGA11', 'TMSB4X', 'ZNF516', 'ANXA6', 'CCNQ', 'RPL28', 'SCN1B']",0.9999942159293193,0,0,13
190,hsa-miR-4449,0.9557523798802394,0.7254938692098093,0.032833252599304565,"['LRPAP1', 'SET', 'RPL10', 'NDUFA11', 'WBP2', 'DIRAS1', 'ARHGDIG', 'DDA1', 'MRPL55', 'SOCS3', 'CYTH2', 'CCDC85B', 'C9ORF16', 'POLR2E', 'IKBKG', 'PIM2', 'CDIPT', 'HRAS', 'F8A1', 'NDUFA4', 'BAD', 'LSM4', 'HIST2H2BE', 'EIF3G', 'NUCB1', 'BAX', 'CALM3', 'CTXN2', 'CTXN1']",0.9999942159293193,0,0,29
191,hsa-miR-325,0.9577874421482012,0.753851480006924,0.03251316375685305,"['UQCRB', 'TMEM167A', 'YWHAB', 'CDCA5', 'TACO1', 'ENDOD1', 'MSMO1', 'COX7C', 'CNDP2', 'TGOLN2', 'CHCHD4', 'FUNDC2', 'BLOC1S6', 'DNAJB9', 'NEFL', 'CD59', 'ELOC', 'SEC62', 'SULT4A1', 'SKP1', 'TIMM8A', 'ATP6V1G1', 'H3F3B', 'C14ORF119', 'ST13', 'VBP1', 'KTI12', 'TVP23A', 'COQ10A', 'EIF1', 'TMEM155', 'ARMCX3', 'THAP5', 'SYF2', 'SERBP1', 'UBE2V2', 'FAM98A', 'CENPBD1', 'RPL28', 'VAMP2']",0.9999942159293193,0,0,40
192,mmu-miR-3073-3p,0.9580244574847789,0.7964285714285714,0.03415242738426776,"['SLC25A3', 'RPL34', 'CISD2', 'TRIAP1', 'TMEM97', 'HDDC3', 'NARS', 'CHCHD5', 'HMGN4', 'YWHAQ', 'TMSB4X', 'TIMM17A', 'NUDT16', 'ELOC', 'PIM2', 'TPI1', 'PAQR4', 'NCBP2', 'APLP2', 'MRPL47', 'PCDHA13', 'WBP11', 'BCAN', 'VDAC2', 'FAM32A', 'ZNF831', 'CTXN2', 'ISCU', 'SET', 'TM2D2', 'GMPR2', 'MAK16', 'NOLC1', 'COX7A1', 'GABARAP', 'POLD4', 'CNN1', 'COMMD8', 'SNN', 'TKFC', 'GRPEL1', 'TCEAL4', 'PDZD11', 'FAM241B', 'BLOC1S2', 'DPH3', 'POLD2', 'BAG1', 'PEX19', 'ST13', 'CWC15', 'C6ORF120', 'NAP1L5', 'PCDHGA11', 'FABP3', 'RAB14', 'C6ORF47', 'PPT1', 'CYCS', 'RPS20', 'KRAS', 'POLR3H', 'RNF141', 'PFKM', 'TMEM35A', 'LAMTOR5']",0.9999942159293193,0,0,66
193,mmu-miR-3962,0.9583413668450314,0.7404025029595805,0.031505038424422455,"['GTF2A2', 'TMEM167A', 'DCTN3', 'TUSC1', 'BRK1', 'TGOLN2', 'FUNDC2', 'MRPL2', 'BLOC1S6', 'GNG10', 'GRPEL2', 'BAG1', 'ASPDH', 'CD59', 'PIM2', 'SEC62', 'CXORF40B', 'IER2', 'SKP1', 'CDV3', 'HMGCS1', 'NIFK', 'VBP1', 'LDOC1', 'ARPC5', 'PA2G4', 'C6ORF120', 'PHOSPHO1', 'RPS29', 'SUB1', 'SNX15', 'COL9A3', 'CTXN2', 'PPIB', 'CTXN1']",0.9999942159293193,0,0,35
194,mmu-miR-471-5p,0.9583600307678097,0.5519529272082832,0.023475527562590283,"['TMEM155', 'WDR83OS', 'MOCS3', 'MRFAP1', 'MAL2', 'ARPP19', 'GPN3']",0.9999942159293193,0,0,7
195,hsa-miR-4474-5p,0.9589444962114831,0.7890582289553291,0.033078964178085736,"['TMEM167A', 'CISD2', 'C12ORF43', 'RGS4', 'MRPL2', 'CHCHD7', 'ANXA6', 'ARL16', 'NUDT16', 'RPL37', 'HMGN2', 'SEC62', 'ENPP6', 'JAGN1', 'GABARAPL1', 'PAQR4', 'NCBP2', 'ACTR6', 'IMP3', 'PCDHA13', 'COMMD6', 'TUBG1', 'SRP9', 'ARMCX3', 'EBNA1BP2', 'DAD1', 'FEZ1', 'SDHAF1', 'NHP2', 'CRH', 'CTXN2', 'SLU7', 'RPL28', 'DCTN6', 'UQCRB', 'OPRL1', 'NOLC1', 'MRPL17', 'CCNDBP1', 'SNN', 'SARAF', 'CD59', 'RPL15', 'EIF4B', 'SLC35A4', 'PEX19', 'BRF2', 'CNTN5', 'H3F3B', 'ST13', 'KTI12', 'C6ORF120', 'DHRS7', 'CLCN4', 'NDUFAF4', 'SRRD', 'CYCS', 'RPS20', 'FAM98A', 'RNF141', 'RPS24']",0.9999942159293193,0,0,61
196,hsa-miR-718,0.9591978331519313,0.6683153477218226,0.02784063683859127,"['MRPS26', 'ELOF1', 'BAD', 'RPL36A', 'PHB', 'CNDP2', 'MRPL30', 'SOCS3', 'CCNB1', 'RPL27A', 'PPDPF', 'C4ORF3', 'EIF4H', 'ZNF831', 'TMEM35A', 'FAM50B', 'RPS23', 'CHMP5']",0.9999942159293193,0,0,18
197,mmu-miR-542-5p,0.9594495226252739,0.674079797360267,0.027903919403438827,"['RAB3A', 'TRAPPC1', 'ATP6V1G2', 'SPRYD3', 'SSR2', 'GMPR2', 'C20ORF27', 'DHCR24', 'ARPP19', 'MANF', 'PTMS', 'MYO1D', 'STMN1', 'NHP2', 'RPL15', 'NUDT16', 'SLC25A5', 'VPS25', 'SH2D5']",0.9999942159293193,0,0,19
198,mmu-miR-323-5p,0.960470843390081,0.7981294263934692,0.03218987898874704,"['YWHAE', 'ISCA1', 'RAB3A', 'YWHAB', 'CELSR2', 'MRPL35', 'CISD3', 'TXNDC17', 'ACTG1', 'TRMT112', 'NUDT16', 'PIM2', 'SEC62', 'SH2D5', 'ACP1', 'IER2', 'PHLDA3', 'CAP1', 'CDV3', 'JAGN1', 'DUSP3', 'APLP2', 'MRPL49', 'DDX54', 'EDF1', 'LDOC1', 'COQ10B', 'PCP4', 'PSME3', 'FAM32A', 'ZNF831', 'CTXN2', 'KCTD17', 'GAPDH', 'LRPAP1', 'SET', 'ANAPC15', 'PEF1', 'OPRL1', 'FBXO48', 'RNF5', 'OAZ2', 'TGOLN2', 'POLD4', 'BAG1', 'PCBD1', 'DCAF11', 'POLR2L', 'UBL4A', 'KLHDC3', 'SLC35A4', 'PPIL1', 'SF3A1', 'NIFK', 'ST13', 'CAVIN3', 'KTI12', 'SNX21', 'MCAT', 'EIF1', 'COPS6', 'DHRS7', 'PITHD1', 'SERBP1', 'FXYD1', 'CYCS', 'PYDC1', 'NUCB1', 'SCN2B', 'UBE2M']",0.9999942159293193,0,0,70
199,mmu-miR-1897-3p,0.9608455782189038,0.7563151218444655,0.03020841456228928,"['CSTB', 'SET', 'CDCA5', 'MAK16', 'MRFAP1', 'RND2', 'ARPP19', 'OAZ2', 'CKS1B', 'NARS', 'SOCS3', 'CNN1', 'BLOC1S6', 'SALL2', 'AP1S2', 'SARAF', 'MAL2', 'RPRML', 'ELOC', 'ATP6V0E2', 'MEF2D', 'SEPHS2', 'IER2', 'KLHDC3', 'TIMM8A', 'DUSP3', 'GADD45B', 'H2AFZ', 'PGAM1', 'DSTN', 'MANF', 'PCDHGA11', 'NECAP1', 'RAB14', 'C6ORF47', 'SUB1', 'NDUFAF4', 'POLE3', 'ZNF516', 'VDAC1', 'NAA38', 'CALM3', 'PFDN4']",0.9999942159293193,0,0,43
200,hsa-miR-1469,0.9611693312996786,0.43151857016098366,0.017090155881373817,"['TMEM203', 'TMSB10', 'ANAPC11']",0.9999942159293193,0,0,3
201,mmu-miR-1932,0.9614508518497077,0.5246402599412038,0.020624569434348285,"['ARL4D', 'STMN1', 'PCDHA13', 'RND2', 'DEXI', 'DDA1']",0.9999942159293193,0,0,6
202,hsa-miR-1278,0.9625422600122616,0.7742705463881683,0.029559564565622313,"['NDUFA11', 'TMEM167A', 'GPR22', 'FRMPD2', 'CISD2', 'MSMO1', 'RND2', 'HDDC3', 'CYP26B1', 'MAP1LC3B', 'YWHAQ', 'MRPL9', 'NUDT16', 'NUDT15', 'BORCS7', 'METTL1', 'MMGT1', 'APLP2', 'TMEM251', 'SUB1', 'UFC1', 'CHMP3', 'NHLRC1', 'NAA38', 'SLC25A4', 'CHMP5', 'ARF6', 'SLC25A6', 'ZNF672', 'GTF2A2', 'TM2D2', 'GMPR2', 'UQCR11', 'OAZ2', 'CCNB1', 'PSMB5', 'DPH3', 'SARAF', 'CD59', 'POLR2K', 'DNAJC19', 'TIMM8A', 'NIFK', 'KTI12', 'TMEM155', 'SPCS2', 'EIF5', 'CLCN4', 'RAB14', 'NDUFAF4', 'SERBP1', 'TSR2', 'KRAS', 'DNAL4']",0.9999942159293193,0,0,54
203,mmu-miR-744,0.9625632060139104,0.718562874251497,0.02741715908292502,"['TUSC1', 'CCDC106', 'CYTH2', 'SNN', 'CYP26B1', 'TCEAL4', 'TCEAL3', 'TMED2', 'PHLDA2', 'SH2D5', 'PELO', 'HABP2', 'SCN1B', 'BORCS6', 'GOT1', 'CHCHD10', 'SNX21', 'PCDHA13', 'DEXI', 'LARP6', 'PHOSPHO1', 'SYT11', 'ZNF516', 'ERP29', 'KCTD17', 'NOP53', 'CTXN1', 'PTMA', 'SCN2B', 'OTUB1']",0.9999942159293193,0,0,30
204,hsa-miR-1282,0.9626427084022512,0.648205574596957,0.024679101893423417,"['NPB', 'PEF1', 'CLTC', 'TPRG1L', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'RAB33A', 'UQCRQ', 'RPL27A', 'SERBP1', 'ZNF516', 'POLR3H', 'ENPP6', 'RPL28', 'RPS23']",0.9999942159293193,0,0,16
205,mmu-miR-5118,0.962780447695724,0.7577436854692877,0.028741127842675747,"['MAGEH1', 'SCOC', 'UBXN1', 'UQCRB', 'DCTN1', 'WBP2', 'CISD2', 'NOLC1', 'MSMO1', 'CCNDBP1', 'RND2', 'ARPP19', 'RPL6', 'DLL3', 'POLD4', 'HMGN4', 'GNG10', 'TKFC', 'BLOC1S2', 'TRIM68', 'AP1S1', 'NUDT16', 'SEC62', 'CDIPT', 'ATP6V1G1', 'GABARAPL1', 'SPAG7', 'PCP4L1', 'C14ORF119', 'RPL22', 'DSTN', 'SNX21', 'PCDHA13', 'CWC15', 'C6ORF120', 'SYT11', 'PRKAR1A', 'C4ORF3', 'SNX15', 'ZNF516', 'CHI3L1', 'CHMP3', 'LAMTOR1', 'CHMP5', 'ARF6']",0.9999942159293193,0,0,45
206,hsa-miR-4754,0.9635512180813491,0.5739773161717854,0.021311567776517566,"['F8A1', 'UQCC3', 'TIMM13', 'APLNR', 'OAZ1', 'TMEM141', 'DEXI', 'HIST2H2BE', 'RPS23']",0.9999942159293193,0,0,9
207,mmu-miR-3102-3p.2,0.9652381487660409,0.7861923312927208,0.027815816300068824,"['ISCA2', 'MESP1', 'TMEM167A', 'PARK7', 'MRPL35', 'TXN2', 'MRPL40', 'MPC2', 'NUDT16', 'SEC62', 'ENPP6', 'ATP6V1G1', 'TPI1', 'HMGCS1', 'NCBP2', 'C14ORF119', 'MMGT1', 'C1ORF43', 'BPGM', 'SYP', 'WBP11', 'COQ10B', 'HIST2H2BE', 'ARMCX3', 'PRKAR1A', 'PPDPF', 'ZNF516', 'SNRPG', 'CHMP3', 'NHLRC1', 'ZNF831', 'ATP6V0D1', 'PTMA', 'MAGEH1', 'ELOF1', 'CDCA5', 'ENDOD1', 'ARPP19', 'PET117', 'TGOLN2', 'SOCS3', 'PDZD11', 'GRPEL2', 'EIF4B', 'SPRYD3', 'GOT1', 'H3F3B', 'PCP4L1', 'KTI12', 'PA2G4', 'ELP5', 'GTF2H5', 'MZT1', 'MANBAL', 'GPN3', 'EIF1', 'TIMM10B', 'PINK1', 'RAB14', 'NDUFAF4', 'LAMTOR2', 'RSL24D1', 'DNAL4', 'SCN2B', 'MSRB1']",0.9999942159293193,0,0,65
208,hsa-miR-2277-3p,0.9656789466329044,0.7970068682363078,0.027834551019762708,"['RPL34', 'CLTC', 'ARHGDIG', 'CISD2', 'PARK7', 'NUBP2', 'DDA1', 'TXN2', 'FBL', 'SNRPD1', 'DGCR6L', 'RPL37', 'SH2D5', 'COA7', 'MRPS26', 'BUD31', 'SSU72', 'PRSS16', 'DDX54', 'IMP4', 'EDF1', 'LDOC1', 'PCDHA13', 'HIST2H2BE', 'MED29', 'SELENOS', 'NDUFS6', 'DNAJC30', 'FEZ1', 'SCG5', 'SRSF3', 'ZNF831', 'ZNF511', 'ATP6V0D1', 'SLC25A5', 'ANAPC13', 'LRPAP1', 'ELOF1', 'MTFP1', 'TPRG1L', 'TIMM13', 'CRIP2', 'TIMM10', 'PHB', 'OAZ2', 'TGOLN2', 'COMMD8', 'PNMA1', 'DPH3', 'BAG1', 'EIF4H', 'IGFBP6', 'DCAF11', 'SERF2', 'COA4', 'UBL4A', 'KLHDC3', 'FIS1', 'SF3A1', 'SPRYD3', 'NDUFA6', 'LSM1', 'PNRC1', 'MYO1D', 'C1ORF216', 'DBNDD1', 'PINK1', 'COPS6', 'NUDT8', 'FKBP1B', 'PPT1', 'CYCS', 'KRAS', 'COPE', 'SCN2B']",0.9999942159293193,0,0,75
209,mmu-miR-714,0.966229261577495,0.6332782629218787,0.021755731434880632,"['FEN1', 'GOT1', 'MTX1', 'TMEM167A', 'RPL34', 'APLP2', 'RITA1', 'EDF1', 'FABP5', 'HS1BP3', 'LAMTOR1', 'SLU7', 'ATP6V1D', 'VAMP2', 'HABP2']",0.9999942159293193,0,0,15
210,mmu-miR-92a,0.9662787905238558,0.7781058784133459,0.026691275205046827,"['MOCS2', 'ISCA1', 'MRFAP1', 'ETFB', 'FUNDC2', 'CFL2', 'STK16', 'C9ORF16', 'NEFL', 'MMGT1', 'PGAM1', 'DCXR', 'LDOC1', 'COMMD6', 'MRPL43', 'MED29', 'PKM', 'DNAJC30', 'PRKAR1A', 'RPL37A', 'FDX2', 'VAMP2', 'CHMP5', 'FBXO48', 'ARPP19', 'LDHA', 'PRDX5', 'SNN', 'PPCS', 'NTHL1', 'PTPMT1', 'DNAJB9', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'MEF2D', 'RILP', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'H3F3B', 'BAD', 'ST13', 'TMA7', 'PDAP1', 'CCK', 'HPS6', 'ARPC5', 'EIF1', 'MRPL30', 'NECAP1', 'CLCN4', 'RAB14', 'SYT11', 'CALM3', 'POLR3H', 'RNF141', 'SCN2B']",0.9999942159293193,0,0,60
211,mmu-miR-32,0.9662787905238558,0.7781058784133459,0.026691275205046827,"['MOCS2', 'ISCA1', 'MRFAP1', 'ETFB', 'FUNDC2', 'CFL2', 'STK16', 'C9ORF16', 'NEFL', 'MMGT1', 'PGAM1', 'DCXR', 'LDOC1', 'COMMD6', 'MRPL43', 'MED29', 'PKM', 'DNAJC30', 'PRKAR1A', 'RPL37A', 'FDX2', 'VAMP2', 'CHMP5', 'FBXO48', 'ARPP19', 'LDHA', 'PRDX5', 'SNN', 'PPCS', 'NTHL1', 'PTPMT1', 'DNAJB9', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'MEF2D', 'RILP', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'H3F3B', 'BAD', 'ST13', 'TMA7', 'PDAP1', 'CCK', 'HPS6', 'ARPC5', 'EIF1', 'MRPL30', 'NECAP1', 'CLCN4', 'RAB14', 'SYT11', 'CALM3', 'POLR3H', 'RNF141', 'SCN2B']",0.9999942159293193,0,0,60
212,mmu-miR-25,0.9662787905238558,0.7781058784133459,0.026691275205046827,"['MOCS2', 'ISCA1', 'MRFAP1', 'ETFB', 'FUNDC2', 'CFL2', 'STK16', 'C9ORF16', 'NEFL', 'MMGT1', 'PGAM1', 'DCXR', 'LDOC1', 'COMMD6', 'MRPL43', 'MED29', 'PKM', 'DNAJC30', 'PRKAR1A', 'RPL37A', 'FDX2', 'VAMP2', 'CHMP5', 'FBXO48', 'ARPP19', 'LDHA', 'PRDX5', 'SNN', 'PPCS', 'NTHL1', 'PTPMT1', 'DNAJB9', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'MEF2D', 'RILP', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'H3F3B', 'BAD', 'ST13', 'TMA7', 'PDAP1', 'CCK', 'HPS6', 'ARPC5', 'EIF1', 'MRPL30', 'NECAP1', 'CLCN4', 'RAB14', 'SYT11', 'CALM3', 'POLR3H', 'RNF141', 'SCN2B']",0.9999942159293193,0,0,60
213,mmu-miR-367,0.9662787905238558,0.7781058784133459,0.026691275205046827,"['MOCS2', 'ISCA1', 'MRFAP1', 'ETFB', 'FUNDC2', 'CFL2', 'STK16', 'C9ORF16', 'NEFL', 'MMGT1', 'PGAM1', 'DCXR', 'LDOC1', 'COMMD6', 'MRPL43', 'MED29', 'PKM', 'DNAJC30', 'PRKAR1A', 'RPL37A', 'FDX2', 'VAMP2', 'CHMP5', 'FBXO48', 'ARPP19', 'LDHA', 'PRDX5', 'SNN', 'PPCS', 'NTHL1', 'PTPMT1', 'DNAJB9', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'MEF2D', 'RILP', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'H3F3B', 'BAD', 'ST13', 'TMA7', 'PDAP1', 'CCK', 'HPS6', 'ARPC5', 'EIF1', 'MRPL30', 'NECAP1', 'CLCN4', 'RAB14', 'SYT11', 'CALM3', 'POLR3H', 'RNF141', 'SCN2B']",0.9999942159293193,0,0,60
