Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1642,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.5589499527262445,1.155015197568389,0.6718669578719954,"['HLA-B', 'HLA-DRB1']",0.8752457406995732,0,0,2
1643,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.5589499527262445,1.155015197568389,0.6718669578719954,"['RAB3A', 'SYP']",0.8752457406995732,0,0,2
1644,Regulation Of p38MAPK Cascade (GO:1900744),0.5589499527262445,1.155015197568389,0.6718669578719954,"['GADD45B', 'GADD45A']",0.8752457406995732,0,0,2
1645,Cardiac Muscle Cell Contraction (GO:0086003),0.5589499527262445,1.155015197568389,0.6718669578719954,"['SCN1B', 'SCN2B']",0.8752457406995732,0,0,2
1646,Cellular Response To Mechanical Stimulus (GO:0071260),0.5589499527262445,1.155015197568389,0.6718669578719954,"['BAD', 'GADD45A']",0.8752457406995732,0,0,2
1647,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.5589499527262445,1.155015197568389,0.6718669578719954,"['MESP1', 'APLNR']",0.8752457406995732,0,0,2
1648,Skeletal Muscle Tissue Development (GO:0007519),0.5589499527262445,1.155015197568389,0.6718669578719954,"['MYL6', 'MYL6B']",0.8752457406995732,0,0,2
1649,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.5589499527262445,1.155015197568389,0.6718669578719954,"['FIBP', 'RAB14']",0.8752457406995732,0,0,2
1650,Glycogen Metabolic Process (GO:0005977),0.5589499527262445,1.155015197568389,0.6718669578719954,"['STBD1', 'NHLRC1']",0.8752457406995732,0,0,2
1651,Heart Looping (GO:0001947),0.5589499527262445,1.155015197568389,0.6718669578719954,"['MESP1', 'APLNR']",0.8752457406995732,0,0,2
1652,Vesicle-Mediated Transport In Synapse (GO:0099003),0.5589499527262445,1.155015197568389,0.6718669578719954,"['RAB3A', 'VAMP2']",0.8752457406995732,0,0,2
1653,Xenobiotic Catabolic Process (GO:0042178),0.5589499527262445,1.155015197568389,0.6718669578719954,"['GSTO1', 'NUDT15']",0.8752457406995732,0,0,2
1654,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.5589499527262445,1.155015197568389,0.6718669578719954,"['HINT1', 'PHLDA3']",0.8752457406995732,0,0,2
1655,Lamellipodium Organization (GO:0097581),0.5589499527262445,1.155015197568389,0.6718669578719954,"['ARFIP2', 'PHPT1']",0.8752457406995732,0,0,2
1656,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.5589499527262445,1.155015197568389,0.6718669578719954,"['RPA2', 'NOP53']",0.8752457406995732,0,0,2
1657,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.5589499527262445,1.155015197568389,0.6718669578719954,"['STMN1', 'DYNLL1']",0.8752457406995732,0,0,2
1658,Negative Regulation Of Innate Immune Response (GO:0045824),0.5589499527262445,1.155015197568389,0.6718669578719954,"['RPS19', 'BANF1']",0.8752457406995732,0,0,2
1659,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.5589499527262445,1.155015197568389,0.6718669578719954,"['GSTP1', 'PYDC1']",0.8752457406995732,0,0,2
1660,Negative Regulation Of Organelle Assembly (GO:1902116),0.5589499527262445,1.155015197568389,0.6718669578719954,"['PINK1', 'FEZ1']",0.8752457406995732,0,0,2
1661,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.5589499527262445,1.155015197568389,0.6718669578719954,"['CALM3', 'CALM2']",0.8752457406995732,0,0,2
1662,Negative Regulation Of Type II Interferon Production (GO:0032689),0.5589499527262445,1.155015197568389,0.6718669578719954,"['DDIT3', 'HLA-DRB1']",0.8752457406995732,0,0,2
1663,Nucleosome Assembly (GO:0006334),0.5589499527262445,1.155015197568389,0.6718669578719954,"['NPM1', 'POLE3']",0.8752457406995732,0,0,2
1664,Organophosphate Biosynthetic Process (GO:0090407),0.5589499527262445,1.155015197568389,0.6718669578719954,"['MOCS2', 'TPI1']",0.8752457406995732,0,0,2
1665,Platelet Aggregation (GO:0070527),0.5589499527262445,1.155015197568389,0.6718669578719954,"['FIBP', 'ACTG1']",0.8752457406995732,0,0,2
1666,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.5589499527262445,1.155015197568389,0.6718669578719954,"['GABARAPL2', 'PFN2']",0.8752457406995732,0,0,2
1667,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.5589499527262445,1.155015197568389,0.6718669578719954,"['HLA-B', 'HLA-DRB1']",0.8752457406995732,0,0,2
1668,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.5589499527262445,1.155015197568389,0.6718669578719954,"['PDE6G', 'APEX1']",0.8752457406995732,0,0,2
1669,Protein Sumoylation (GO:0016925),0.5589499527262445,1.155015197568389,0.6718669578719954,"['SUMO1', 'SUMO2']",0.8752457406995732,0,0,2
1670,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.5589499527262445,1.155015197568389,0.6718669578719954,"['HSPA8', 'PYDC1']",0.8752457406995732,0,0,2
1671,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.5589499527262445,1.155015197568389,0.6718669578719954,"['SYT5', 'SYT11']",0.8752457406995732,0,0,2
1672,Regulation Of Catecholamine Secretion (GO:0050433),0.5589499527262445,1.155015197568389,0.6718669578719954,"['SYT5', 'SYT11']",0.8752457406995732,0,0,2
1673,Protein Maturation (GO:0051604),0.563926310631009,1.0104537366548043,0.5788199225742386,"['PSENEN', 'ISCA1', 'MAGEF1', 'NDUFAB1', 'STUB1', 'CIAO2B']",0.8752457406995732,0,0,6
1674,Hemopoiesis (GO:0030097),0.5715363282729122,1.0104444444444445,0.5652701378731094,"['PINK1', 'RRAS', 'NOTCH4', 'GLRX5', 'EPOR']",0.8752457406995732,0,0,5
1675,Lipid Transport (GO:0006869),0.5715363282729122,1.0104444444444445,0.5652701378731094,"['PRELID1', 'FABP3', 'FABP5', 'FABP6', 'TRIAP1']",0.8752457406995732,0,0,5
1676,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.5715363282729122,1.0104444444444445,0.5652701378731094,"['RFC3', 'NEK2', 'CCT7', 'HNRNPA1', 'CCT4']",0.8752457406995732,0,0,5
1677,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.5715363282729122,1.0104444444444445,0.5652701378731094,"['INO80B', 'TFPT', 'EYA2', 'TINF2', 'RPS3']",0.8752457406995732,0,0,5
1678,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.5715363282729122,1.0104444444444445,0.5652701378731094,"['CDC42EP5', 'CFL2', 'PFDN2', 'ARF6', 'PFN2']",0.8752457406995732,0,0,5
1679,Positive Regulation Of Protein Localization (GO:1903829),0.5715363282729122,1.0104444444444445,0.5652701378731094,"['PARD6A', 'SYT11', 'PARK7', 'TMEM35A', 'LAMTOR5']",0.8752457406995732,0,0,5
1680,Negative Regulation Of Cytokine Production (GO:0001818),0.5775489595845006,0.9829544084673434,0.539604678608088,"['CUEDC2', 'SELENOS', 'PPP1R11', 'SYT11', 'APLP2', 'DDIT3', 'TMSB4X', 'BANF1', 'HLA-DRB1']",0.8752457406995732,0,0,9
1681,T Cell Receptor Signaling Pathway (GO:0050852),0.5816172875685025,1.0104351687388988,0.5475978918305953,"['STOML2', 'EIF2B2', 'IKBKG', 'HLA-DRB1']",0.8752457406995732,0,0,4
1682,Cellular Response To UV (GO:0034644),0.5816172875685025,1.0104351687388988,0.5475978918305953,"['NPM1', 'TRIAP1', 'RPL26', 'COPS9']",0.8752457406995732,0,0,4
1683,Cellular Response To Light Stimulus (GO:0071482),0.5816172875685025,1.0104351687388988,0.5475978918305953,"['NPM1', 'TRIAP1', 'RPL26', 'COPS9']",0.8752457406995732,0,0,4
1684,Cellular Response To Reactive Oxygen Species (GO:0034614),0.5816172875685025,1.0104351687388988,0.5475978918305953,"['PRDX5', 'RPS3', 'ROMO1', 'MT3']",0.8752457406995732,0,0,4
1685,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.5816172875685025,1.0104351687388988,0.5475978918305953,"['CFL1', 'STMN1', 'DCTN3', 'JTB']",0.8752457406995732,0,0,4
1686,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.5816172875685025,1.0104351687388988,0.5475978918305953,"['EYA2', 'PSME3', 'GSTP1', 'PARK7']",0.8752457406995732,0,0,4
1687,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.5816172875685025,1.0104351687388988,0.5475978918305953,"['FIS1', 'NDUFA13', 'BAD', 'CYCS']",0.8752457406995732,0,0,4
1688,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.5816172875685025,1.0104351687388988,0.5475978918305953,"['FIS1', 'CHP1', 'HRAS', 'ARF6']",0.8752457406995732,0,0,4
1689,Neuron Development (GO:0048666),0.5833348793438835,0.9796359315075892,0.5280177427452052,"['BLOC1S6', 'XBP1', 'BLOC1S1', 'BLOC1S2', 'STMN1', 'STMN2', 'PPT1', 'MANF']",0.8752457406995732,0,0,8
1690,Positive Regulation Of Vasculature Development (GO:1904018),0.5833348793438835,0.9796359315075892,0.5280177427452052,"['MYDGF', 'PDCL3', 'XBP1', 'RRAS', 'APLNR', 'VEGFB', 'CHI3L1', 'EMC10']",0.8752457406995732,0,0,8
1691,Regulation Of Cellular Component Organization (GO:0051128),0.5833348793438835,0.9796359315075892,0.5280177427452052,"['HSPA8', 'PINK1', 'SNX17', 'AP2S1', 'LAMTOR2', 'PARK7', 'TMEM97', 'LAMTOR1']",0.8752457406995732,0,0,8
1692,Regulation Of Cell Growth (GO:0001558),0.5847223562199615,0.9726615603965649,0.5219478463019672,"['CDKN2D', 'NDUFA13', 'TMEM97', 'MT3', 'DNPH1', 'EXOSC4', 'CCDC85B', 'PPT1', 'RACK1', 'NDUFS3', 'LAMTOR2', 'LAMTOR1', 'TAF9B']",0.8752457406995732,0,0,13
1693,3'-UTR-mediated mRNA Stabilization (GO:0070935),0.5871173983232904,1.34750516681429,0.717587575990817,['HNRNPA0'],0.8752457406995732,0,0,1
1694,Regulation Of Complement Activation (GO:0030449),0.5871173983232904,1.34750516681429,0.717587575990817,['CD59'],0.8752457406995732,0,0,1
1695,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.5871173983232904,1.34750516681429,0.717587575990817,['PARK7'],0.8752457406995732,0,0,1
1696,Regulation Of Dendritic Spine Development (GO:0060998),0.5871173983232904,1.34750516681429,0.717587575990817,['ARF6'],0.8752457406995732,0,0,1
1697,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),0.5871173983232904,1.34750516681429,0.717587575990817,['SNX3'],0.8752457406995732,0,0,1
1698,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.5871173983232904,1.34750516681429,0.717587575990817,['VAMP2'],0.8752457406995732,0,0,1
1699,Regulation Of Gastrulation (GO:0010470),0.5871173983232904,1.34750516681429,0.717587575990817,['RACK1'],0.8752457406995732,0,0,1
1700,Regulation Of Glucose Metabolic Process (GO:0010906),0.5871173983232904,1.34750516681429,0.717587575990817,['SELENOS'],0.8752457406995732,0,0,1
1701,Regulation Of Granulocyte Differentiation (GO:0030852),0.5871173983232904,1.34750516681429,0.717587575990817,['HAX1'],0.8752457406995732,0,0,1
1702,Regulation Of Hyaluronan Biosynthetic Process (GO:1900125),0.5871173983232904,1.34750516681429,0.717587575990817,['CLTC'],0.8752457406995732,0,0,1
1703,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),0.5871173983232904,1.34750516681429,0.717587575990817,['HLA-DRB1'],0.8752457406995732,0,0,1
1704,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.5871173983232904,1.34750516681429,0.717587575990817,['RPS7'],0.8752457406995732,0,0,1
1705,Regulation Of Leukocyte Proliferation (GO:0070663),0.5871173983232904,1.34750516681429,0.717587575990817,['GSTP1'],0.8752457406995732,0,0,1
1706,Regulation Of Long-Term Neuronal Synaptic Plasticity (GO:0048169),0.5871173983232904,1.34750516681429,0.717587575990817,['SYP'],0.8752457406995732,0,0,1
1707,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.5871173983232904,1.34750516681429,0.717587575990817,['NSG1'],0.8752457406995732,0,0,1
1708,Adenylate Cyclase-Inhibiting Serotonin Receptor Signaling Pathway (GO:0007198),0.5871173983232904,1.34750516681429,0.717587575990817,['HTR5A'],0.8752457406995732,0,0,1
1709,Regulation Of Macrophage Cytokine Production (GO:0010935),0.5871173983232904,1.34750516681429,0.717587575990817,['CUEDC2'],0.8752457406995732,0,0,1
1710,Regulation Of Meiotic Nuclear Division (GO:0040020),0.5871173983232904,1.34750516681429,0.717587575990817,['OOEP'],0.8752457406995732,0,0,1
1711,Regulation Of Microtubule Nucleation (GO:0010968),0.5871173983232904,1.34750516681429,0.717587575990817,['DCTN1'],0.8752457406995732,0,0,1
1712,Amyloid-Beta Metabolic Process (GO:0050435),0.5871173983232904,1.34750516681429,0.717587575990817,['PSENEN'],0.8752457406995732,0,0,1
1713,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),0.5871173983232904,1.34750516681429,0.717587575990817,['CCNB1'],0.8752457406995732,0,0,1
1714,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),0.5871173983232904,1.34750516681429,0.717587575990817,['CCNB1'],0.8752457406995732,0,0,1
1715,Artery Development (GO:0060840),0.5871173983232904,1.34750516681429,0.717587575990817,['APLNR'],0.8752457406995732,0,0,1
1716,Aspartate Family Amino Acid Catabolic Process (GO:0009068),0.5871173983232904,1.34750516681429,0.717587575990817,['GOT1'],0.8752457406995732,0,0,1
1717,Aspartate Family Amino Acid Metabolic Process (GO:0009066),0.5871173983232904,1.34750516681429,0.717587575990817,['GOT1'],0.8752457406995732,0,0,1
1718,Regulation Of Nitric Oxide Metabolic Process (GO:0080164),0.5871173983232904,1.34750516681429,0.717587575990817,['SELENOS'],0.8752457406995732,0,0,1
1719,Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),0.5871173983232904,1.34750516681429,0.717587575990817,['POLR2G'],0.8752457406995732,0,0,1
1720,Bile Acid Biosynthetic Process (GO:0006699),0.5871173983232904,1.34750516681429,0.717587575990817,['HSD17B10'],0.8752457406995732,0,0,1
1721,Bile Acid Metabolic Process (GO:0008206),0.5871173983232904,1.34750516681429,0.717587575990817,['HSD17B10'],0.8752457406995732,0,0,1
1722,Cardiac Muscle Cell Membrane Repolarization (GO:0099622),0.5871173983232904,1.34750516681429,0.717587575990817,['YWHAE'],0.8752457406995732,0,0,1
1723,Regulation Of Protein Sumoylation (GO:0033233),0.5871173983232904,1.34750516681429,0.717587575990817,['PARK7'],0.8752457406995732,0,0,1
1724,Cell-Cell Junction Maintenance (GO:0045217),0.5871173983232904,1.34750516681429,0.717587575990817,['PARD6A'],0.8752457406995732,0,0,1
1725,Cell-Substrate Junction Assembly (GO:0007044),0.5871173983232904,1.34750516681429,0.717587575990817,['DYNLL1'],0.8752457406995732,0,0,1
1726,"Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904152)",0.5871173983232904,1.34750516681429,0.717587575990817,['ERLEC1'],0.8752457406995732,0,0,1
1727,Regulation Of Steroid Metabolic Process (GO:0019218),0.5871173983232904,1.34750516681429,0.717587575990817,['STUB1'],0.8752457406995732,0,0,1
1728,"Regulation Of Synaptic Transmission, GABAergic (GO:0032228)",0.5871173983232904,1.34750516681429,0.717587575990817,['APEX1'],0.8752457406995732,0,0,1
1729,Regulation Of Telomere Maintenance (GO:0032204),0.5871173983232904,1.34750516681429,0.717587575990817,['TINF2'],0.8752457406995732,0,0,1
1730,Cellular Response To Leptin Stimulus (GO:0044320),0.5871173983232904,1.34750516681429,0.717587575990817,['MT3'],0.8752457406995732,0,0,1
1731,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.5871173983232904,1.34750516681429,0.717587575990817,['DDIT3'],0.8752457406995732,0,0,1
1732,Regulation Of Vasculogenesis (GO:2001212),0.5871173983232904,1.34750516681429,0.717587575990817,['RRAS'],0.8752457406995732,0,0,1
1733,Response To Axon Injury (GO:0048678),0.5871173983232904,1.34750516681429,0.717587575990817,['SOD1'],0.8752457406995732,0,0,1
1734,Coenzyme A Biosynthetic Process (GO:0015937),0.5871173983232904,1.34750516681429,0.717587575990817,['PPCS'],0.8752457406995732,0,0,1
1735,Copper Ion Homeostasis (GO:0055070),0.5871173983232904,1.34750516681429,0.717587575990817,['ANKRD9'],0.8752457406995732,0,0,1
1736,Cortical Cytoskeleton Organization (GO:0030865),0.5871173983232904,1.34750516681429,0.717587575990817,['RAC3'],0.8752457406995732,0,0,1
1737,Cranial Nerve Development (GO:0021545),0.5871173983232904,1.34750516681429,0.717587575990817,['TMEM126A'],0.8752457406995732,0,0,1
1738,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.5871173983232904,1.34750516681429,0.717587575990817,['TMSB4X'],0.8752457406995732,0,0,1
1739,Response To Nerve Growth Factor (GO:1990089),0.5871173983232904,1.34750516681429,0.717587575990817,['STMN2'],0.8752457406995732,0,0,1
1740,Response To Progesterone (GO:0032570),0.5871173983232904,1.34750516681429,0.717587575990817,['WBP2'],0.8752457406995732,0,0,1
1741,Response To Sterol (GO:0036314),0.5871173983232904,1.34750516681429,0.717587575990817,['PMVK'],0.8752457406995732,0,0,1
1742,Response To Vitamin D (GO:0033280),0.5871173983232904,1.34750516681429,0.717587575990817,['CDKN2D'],0.8752457406995732,0,0,1
1743,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.5871173983232904,1.34750516681429,0.717587575990817,['PPCS'],0.8752457406995732,0,0,1
1744,Embryonic Axis Specification (GO:0000578),0.5871173983232904,1.34750516681429,0.717587575990817,['MESP1'],0.8752457406995732,0,0,1
1745,Embryonic Heart Tube Development (GO:0035050),0.5871173983232904,1.34750516681429,0.717587575990817,['MESP1'],0.8752457406995732,0,0,1
1746,Sodium Ion Export Across Plasma Membrane (GO:0036376),0.5871173983232904,1.34750516681429,0.717587575990817,['ATP1A3'],0.8752457406995732,0,0,1
1747,Engulfment Of Apoptotic Cell (GO:0043652),0.5871173983232904,1.34750516681429,0.717587575990817,['RAC3'],0.8752457406995732,0,0,1
1748,Establishment Of Spindle Localization (GO:0051293),0.5871173983232904,1.34750516681429,0.717587575990817,['OOEP'],0.8752457406995732,0,0,1
1749,Sulfation (GO:0051923),0.5871173983232904,1.34750516681429,0.717587575990817,['SULT4A1'],0.8752457406995732,0,0,1
1750,Sulfur Compound Catabolic Process (GO:0044273),0.5871173983232904,1.34750516681429,0.717587575990817,['NUDT8'],0.8752457406995732,0,0,1
1751,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.5871173983232904,1.34750516681429,0.717587575990817,['APEX1'],0.8752457406995732,0,0,1
1752,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.5871173983232904,1.34750516681429,0.717587575990817,['PFKM'],0.8752457406995732,0,0,1
1753,Fructose Metabolic Process (GO:0006000),0.5871173983232904,1.34750516681429,0.717587575990817,['ALDOA'],0.8752457406995732,0,0,1
1754,Gastrulation (GO:0007369),0.5871173983232904,1.34750516681429,0.717587575990817,['MESP1'],0.8752457406995732,0,0,1
1755,Genitalia Development (GO:0048806),0.5871173983232904,1.34750516681429,0.717587575990817,['DNAJC19'],0.8752457406995732,0,0,1
1756,Transferrin Transport (GO:0033572),0.5871173983232904,1.34750516681429,0.717587575990817,['CLTC'],0.8752457406995732,0,0,1
1757,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.5871173983232904,1.34750516681429,0.717587575990817,['MESP1'],0.8752457406995732,0,0,1
1758,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),0.5871173983232904,1.34750516681429,0.717587575990817,['STMN1'],0.8752457406995732,0,0,1
1759,Histone Methylation (GO:0016571),0.5871173983232904,1.34750516681429,0.717587575990817,['FBL'],0.8752457406995732,0,0,1
1760,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),0.5871173983232904,1.34750516681429,0.717587575990817,['HLA-DRB1'],0.8752457406995732,0,0,1
1761,Intracellular Copper Ion Homeostasis (GO:0006878),0.5871173983232904,1.34750516681429,0.717587575990817,['ANKRD9'],0.8752457406995732,0,0,1
1762,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.5871173983232904,1.34750516681429,0.717587575990817,['MT3'],0.8752457406995732,0,0,1
1763,Intracellular Potassium Ion Homeostasis (GO:0030007),0.5871173983232904,1.34750516681429,0.717587575990817,['ATP1A3'],0.8752457406995732,0,0,1
