Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1119,Positive Regulation Of Vasculature Development (GO:1904018),0.27917405472387535,1.2824587557145697,1.636314569908893,"['MYDGF', 'XBP1', 'SFRP2', 'BTG1', 'HSPB6', 'TNFSF12', 'VASH2', 'HSPB1', 'PRKD1', 'FGF1', 'RHOB']",0.9581038318552758,0,0,11
1120,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.27951600555191447,1.125194099378882,1.4342801061157235,"['MYOM1', 'GSK3A', 'CITED1', 'CITED2', 'HPN', 'RPL11', 'PARK7', 'FGF1', 'CLU', 'ACTG1', 'RPS3', 'BVES', 'RPL17', 'FGF23', 'EGR1', 'RPS7', 'WFS1', 'EGF', 'EPHX2', 'WNT7A', 'TRAPPC2B', 'MITF', 'POU3F1', 'MT3', 'TGFBR1', 'FGF17', 'NFKBIA', 'SFRP4', 'OLFM1', 'ACTC1', 'ID2', 'PPARG', 'ADTRP', 'HSPA1B', 'HSPA1A', 'LAMTOR5', 'FGF10', 'RBMS3', 'ZPR1']",0.9581038318552758,0,0,39
1121,Regulation Of Proteolysis (GO:0030162),0.28063301827910575,1.3537149361033871,1.720175651723424,"['CSTB', 'SERPINE2', 'CDK5', 'BAD', 'NEDD8', 'STUB1', 'FADD', 'AURKAIP1']",0.9581038318552758,0,0,8
1122,Negative Regulation Of Inflammatory Response (GO:0050728),0.28423059738133266,1.2591677852348993,1.5839945529540227,"['FNDC4', 'RPS19', 'PLK2', 'GSTP1', 'PRKCD', 'CXCL17', 'TYRO3', 'CCN3', 'PPARG', 'GHRL', 'NR1D1', 'PPARA']",0.9581038318552758,0,0,12
1123,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.28423059738133266,1.2591677852348993,1.5839945529540227,"['NELL1', 'SPARC', 'ATP5F1B', 'EGF', 'TMSB4X', 'HSPB1', 'RAC1', 'PRKD1', 'CALR', 'FGF1', 'FUT1', 'RHOB']",0.9581038318552758,0,0,12
1124,Late Endosome To Vacuole Transport (GO:0045324),0.2849565860574488,1.6136355842107069,2.0257878677611676,"['VPS4A', 'CHMP1A', 'CHMP2A', 'CHMP5']",0.9581038318552758,0,0,4
1125,Maintenance Of Protein Location In Nucleus (GO:0051457),0.2849565860574488,1.6136355842107069,2.0257878677611676,"['ARL2BP', 'CHCHD10', 'PARK7', 'SKP1']",0.9581038318552758,0,0,4
1126,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.2849565860574488,1.6136355842107069,2.0257878677611676,"['PRNP', 'PIN1', 'CLU', 'RTN4']",0.9581038318552758,0,0,4
1127,Neuron Apoptotic Process (GO:0051402),0.2849565860574488,1.6136355842107069,2.0257878677611676,"['CDK5', 'BNIP3', 'NLRP1', 'GAPDH']",0.9581038318552758,0,0,4
1128,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.2849565860574488,1.6136355842107069,2.0257878677611676,"['WWOX', 'TNFSF12', 'FADD', 'DEDD2']",0.9581038318552758,0,0,4
1129,Positive Regulation Of Lipid Metabolic Process (GO:0045834),0.2849565860574488,1.6136355842107069,2.0257878677611676,"['EEF1A2', 'HSD17B13', 'FLNB', 'PPARA']",0.9581038318552758,0,0,4
1130,Positive Regulation Of Locomotion (GO:0040017),0.2849565860574488,1.6136355842107069,2.0257878677611676,"['PHPT1', 'NTN1', 'BVES', 'CFAP20']",0.9581038318552758,0,0,4
1131,Positive Regulation Of Reproductive Process (GO:2000243),0.2849565860574488,1.6136355842107069,2.0257878677611676,"['C1QBP', 'TACR1', 'ASIC2', 'ZP3']",0.9581038318552758,0,0,4
1132,Potassium Ion Homeostasis (GO:0055075),0.2849565860574488,1.6136355842107069,2.0257878677611676,"['SLC12A3', 'ATP4A', 'SLC12A5', 'KCNJ2']",0.9581038318552758,0,0,4
1133,rRNA Modification (GO:0000154),0.2849565860574488,1.6136355842107069,2.0257878677611676,"['TRMT112', 'TSR3', 'NHP2', 'NOP10']",0.9581038318552758,0,0,4
1134,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.2849565860574488,1.6136355842107069,2.0257878677611676,"['VPS18', 'RIMS3', 'SEPTIN5', 'SYN1']",0.9581038318552758,0,0,4
1135,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.2849565860574488,1.6136355842107069,2.0257878677611676,"['TCP1', 'NHP2', 'CCT7', 'NOP10']",0.9581038318552758,0,0,4
1136,Cytoplasmic Translational Initiation (GO:0002183),0.2861941851906017,1.4304490690032858,1.7896129863567831,"['EIF4A2', 'EIF5', 'EIF6', 'NCBP2', 'EIF3I', 'EIF3G']",0.9581038318552758,0,0,6
1137,Endothelial Cell Migration (GO:0043542),0.2861941851906017,1.4304490690032858,1.7896129863567831,"['DPP4', 'NELL1', 'NR4A1', 'EGR3', 'TNFSF12', 'CCN3']",0.9581038318552758,0,0,6
1138,Glial Cell Differentiation (GO:0010001),0.2861941851906017,1.4304490690032858,1.7896129863567831,"['SLC8A3', 'EGR2', 'CDK5', 'HAPLN4', 'GPR157', 'FGF10']",0.9581038318552758,0,0,6
1139,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.2861941851906017,1.4304490690032858,1.7896129863567831,"['FZD1', 'SFRP4', 'SFRP2', 'WNT7A', 'RAC1', 'CELSR2']",0.9581038318552758,0,0,6
1140,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.2861941851906017,1.4304490690032858,1.7896129863567831,"['ADCYAP1', 'BAD', 'NNAT', 'FLNB', 'GHRL', 'MYRIP']",0.9581038318552758,0,0,6
1141,Presynaptic Endocytosis (GO:0140238),0.2861941851906017,1.4304490690032858,1.7896129863567831,"['SYT5', 'CDK5', 'AP2S1', 'SNCB', 'AP2M1', 'VAMP2']",0.9581038318552758,0,0,6
1142,Regulation Of Sodium Ion Transport (GO:0002028),0.2861941851906017,1.4304490690032858,1.7896129863567831,"['NKAIN3', 'CNKSR3', 'PKP2', 'SCN5A', 'SCN3B', 'YWHAH']",0.9581038318552758,0,0,6
1143,Vesicle Coating (GO:0006901),0.2861941851906017,1.4304490690032858,1.7896129863567831,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.9581038318552758,0,0,6
1144,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.2880204157474125,1.1869923912114217,1.477477814301531,"['CNTNAP2', 'TOR1A', 'STMN3', 'PTPRM', 'STMN4', 'L1CAM', 'MANF', 'PPP1R9B', 'LIMA1', 'CDK5', 'BLOC1S1', 'GPRIN1', 'STMN1', 'ARFIP2', 'RAC1', 'NCDN', 'PHPT1', 'RAB6B', 'CDK5R1']",0.9581038318552758,0,0,19
1145,Regulation Of Synapse Assembly (GO:0051963),0.28853767290316623,1.311438784629133,1.6300261096715225,"['CHRNB2', 'CLSTN2', 'SLITRK2', 'SLITRK1', 'IL1RAPL2', 'SLITRK4', 'WNT7A', 'GHRL', 'MDGA1']",0.9581038318552758,0,0,9
1146,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.2920136614701327,1.2242424242424241,1.5069869562074873,"['SPARC', 'EGF', 'FGF1', 'FUT1', 'RTN4', 'RHOB', 'NELL1', 'RAC1', 'PRKD1', 'CALR', 'PFN1', 'RREB1', 'ARF6', 'FGF10']",0.9581038318552758,0,0,14
1147,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.29480654834778375,1.2794792677475277,1.562801918692586,"['PKHD1', 'DUSP3', 'JAG1', 'CDKN2A', 'ENC1', 'CIB1', 'THY1', 'FUT1', 'SKAP1', 'ACTG1']",0.9581038318552758,0,0,10
1148,RIG-I Signaling Pathway (GO:0039529),0.29480690166799,5.242653606411398,6.4035590747122475,['PHB2'],0.9581038318552758,0,0,1
1149,Activation Of Transmembrane Receptor Protein Tyrosine Kinase Activity (GO:0007171),0.29480690166799,5.242653606411398,6.4035590747122475,['NRG1'],0.9581038318552758,0,0,1
1150,Autocrine Signaling (GO:0035425),0.29480690166799,5.242653606411398,6.4035590747122475,['FZD1'],0.9581038318552758,0,0,1
1151,Behavioral Fear Response (GO:0001662),0.29480690166799,5.242653606411398,6.4035590747122475,['MAPK8IP2'],0.9581038318552758,0,0,1
1152,Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073),0.29480690166799,5.242653606411398,6.4035590747122475,['PKP2'],0.9581038318552758,0,0,1
1153,Centromeric Sister Chromatid Cohesion (GO:0070601),0.29480690166799,5.242653606411398,6.4035590747122475,['MEIKIN'],0.9581038318552758,0,0,1
1154,Cochlea Morphogenesis (GO:0090103),0.29480690166799,5.242653606411398,6.4035590747122475,['HPN'],0.9581038318552758,0,0,1
1155,Coronary Vasculature Development (GO:0060976),0.29480690166799,5.242653606411398,6.4035590747122475,['MESP1'],0.9581038318552758,0,0,1
1156,Desmosome Organization (GO:0002934),0.29480690166799,5.242653606411398,6.4035590747122475,['PKP2'],0.9581038318552758,0,0,1
1157,Female Gonad Development (GO:0008585),0.29480690166799,5.242653606411398,6.4035590747122475,['FSHR'],0.9581038318552758,0,0,1
1158,Glycerol Transmembrane Transport (GO:0015793),0.29480690166799,5.242653606411398,6.4035590747122475,['AQP9'],0.9581038318552758,0,0,1
1159,Histamine Metabolic Process (GO:0001692),0.29480690166799,5.242653606411398,6.4035590747122475,['SLC29A4'],0.9581038318552758,0,0,1
1160,Lipoprotein Metabolic Process (GO:0042157),0.29480690166799,5.242653606411398,6.4035590747122475,['CTSD'],0.9581038318552758,0,0,1
1161,Morphogenesis Of An Epithelial Sheet (GO:0002011),0.29480690166799,5.242653606411398,6.4035590747122475,['LIN7C'],0.9581038318552758,0,0,1
1162,Natural Killer Cell Degranulation (GO:0043320),0.29480690166799,5.242653606411398,6.4035590747122475,['VAMP2'],0.9581038318552758,0,0,1
1163,Negative Regulation Of Astrocyte Differentiation (GO:0048712),0.29480690166799,5.242653606411398,6.4035590747122475,['NR1D1'],0.9581038318552758,0,0,1
1164,Negative Regulation Of Cellular Extravasation (GO:0002692),0.29480690166799,5.242653606411398,6.4035590747122475,['ENC1'],0.9581038318552758,0,0,1
1165,Negative Regulation Of Cytokinesis (GO:0032466),0.29480690166799,5.242653606411398,6.4035590747122475,['VPS4A'],0.9581038318552758,0,0,1
1166,Negative Regulation Of Digestive System Process (GO:0060457),0.29480690166799,5.242653606411398,6.4035590747122475,['PTGER3'],0.9581038318552758,0,0,1
1167,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.29480690166799,5.242653606411398,6.4035590747122475,['IGFBP5'],0.9581038318552758,0,0,1
1168,Negative Regulation Of Interleukin-17 Production (GO:0032700),0.29480690166799,5.242653606411398,6.4035590747122475,['PRNP'],0.9581038318552758,0,0,1
1169,Negative Regulation Of Mast Cell Activation (GO:0033004),0.29480690166799,5.242653606411398,6.4035590747122475,['CD300LF'],0.9581038318552758,0,0,1
1170,Negative Regulation Of Meiotic Cell Cycle (GO:0051447),0.29480690166799,5.242653606411398,6.4035590747122475,['DUSP1'],0.9581038318552758,0,0,1
1171,Negative Regulation Of Plasminogen Activation (GO:0010757),0.29480690166799,5.242653606411398,6.4035590747122475,['SERPINE2'],0.9581038318552758,0,0,1
1172,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),0.29480690166799,5.242653606411398,6.4035590747122475,['CALR'],0.9581038318552758,0,0,1
1173,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.29480690166799,5.242653606411398,6.4035590747122475,['SLC17A7'],0.9581038318552758,0,0,1
1174,Noradrenergic Neuron Differentiation (GO:0003357),0.29480690166799,5.242653606411398,6.4035590747122475,['INSM1'],0.9581038318552758,0,0,1
1175,Norepinephrine Biosynthetic Process (GO:0042421),0.29480690166799,5.242653606411398,6.4035590747122475,['INSM1'],0.9581038318552758,0,0,1
1176,Norepinephrine Transport (GO:0015874),0.29480690166799,5.242653606411398,6.4035590747122475,['SLC29A4'],0.9581038318552758,0,0,1
1177,Pituitary Gland Development (GO:0021983),0.29480690166799,5.242653606411398,6.4035590747122475,['HESX1'],0.9581038318552758,0,0,1
1178,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.29480690166799,5.242653606411398,6.4035590747122475,['IL18'],0.9581038318552758,0,0,1
1179,Positive Regulation Of Cilium Movement (GO:0003353),0.29480690166799,5.242653606411398,6.4035590747122475,['TACR1'],0.9581038318552758,0,0,1
1180,Positive Regulation Of Cilium-Dependent Cell Motility (GO:2000155),0.29480690166799,5.242653606411398,6.4035590747122475,['TACR1'],0.9581038318552758,0,0,1
1181,Positive Regulation Of Flagellated Sperm Motility (GO:1902093),0.29480690166799,5.242653606411398,6.4035590747122475,['TACR1'],0.9581038318552758,0,0,1
1182,Positive Regulation Of Gap Junction Assembly (GO:1903598),0.29480690166799,5.242653606411398,6.4035590747122475,['CNTNAP2'],0.9581038318552758,0,0,1
1183,Positive Regulation Of Growth Hormone Secretion (GO:0060124),0.29480690166799,5.242653606411398,6.4035590747122475,['GHRL'],0.9581038318552758,0,0,1
1184,Positive Regulation Of Icosanoid Secretion (GO:0032305),0.29480690166799,5.242653606411398,6.4035590747122475,['PLA2R1'],0.9581038318552758,0,0,1
1185,Positive Regulation Of Leukocyte Tethering Or Rolling (GO:1903238),0.29480690166799,5.242653606411398,6.4035590747122475,['SELP'],0.9581038318552758,0,0,1
1186,Positive Regulation Of Lipoprotein Particle Clearance (GO:0010986),0.29480690166799,5.242653606411398,6.4035590747122475,['LDLRAP1'],0.9581038318552758,0,0,1
1187,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.29480690166799,5.242653606411398,6.4035590747122475,['PRELID1'],0.9581038318552758,0,0,1
1188,Positive Regulation Of Steroid Biosynthetic Process (GO:0010893),0.29480690166799,5.242653606411398,6.4035590747122475,['NR1D1'],0.9581038318552758,0,0,1
1189,Positive Regulation Of Vasoconstriction (GO:0045907),0.29480690166799,5.242653606411398,6.4035590747122475,['TRPM4'],0.9581038318552758,0,0,1
1190,Proline Metabolic Process (GO:0006560),0.29480690166799,5.242653606411398,6.4035590747122475,['PYCR2'],0.9581038318552758,0,0,1
1191,Purine-Containing Compound Catabolic Process (GO:0072523),0.29480690166799,5.242653606411398,6.4035590747122475,['NUDT15'],0.9581038318552758,0,0,1
1192,Regulation Of MHC Class I Biosynthetic Process (GO:0045343),0.29480690166799,5.242653606411398,6.4035590747122475,['HSPH1'],0.9581038318552758,0,0,1
1193,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.29480690166799,5.242653606411398,6.4035590747122475,['MYDGF'],0.9581038318552758,0,0,1
1194,Regulation Of Apoptotic Cell Clearance (GO:2000425),0.29480690166799,5.242653606411398,6.4035590747122475,['CD300LF'],0.9581038318552758,0,0,1
1195,Regulation Of Coagulation (GO:0050818),0.29480690166799,5.242653606411398,6.4035590747122475,['NRG1'],0.9581038318552758,0,0,1
1196,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),0.29480690166799,5.242653606411398,6.4035590747122475,['CD59'],0.9581038318552758,0,0,1
1197,Regulation Of Endothelial Cell-Matrix Adhesion Via Fibronectin (GO:1904904),0.29480690166799,5.242653606411398,6.4035590747122475,['FUT1'],0.9581038318552758,0,0,1
1198,Regulation Of Gap Junction Assembly (GO:1903596),0.29480690166799,5.242653606411398,6.4035590747122475,['CNTNAP2'],0.9581038318552758,0,0,1
1199,Regulation Of Glial Cell Proliferation (GO:0060251),0.29480690166799,5.242653606411398,6.4035590747122475,['PRKCH'],0.9581038318552758,0,0,1
1200,Regulation Of Hydrogen Peroxide Metabolic Process (GO:0010310),0.29480690166799,5.242653606411398,6.4035590747122475,['RAC1'],0.9581038318552758,0,0,1
1201,Regulation Of Interleukin-1-Mediated Signaling Pathway (GO:2000659),0.29480690166799,5.242653606411398,6.4035590747122475,['ZNF675'],0.9581038318552758,0,0,1
1202,Regulation Of Leukocyte Proliferation (GO:0070663),0.29480690166799,5.242653606411398,6.4035590747122475,['GSTP1'],0.9581038318552758,0,0,1
1203,Regulation Of Mast Cell Activation (GO:0033003),0.29480690166799,5.242653606411398,6.4035590747122475,['CD300LF'],0.9581038318552758,0,0,1
1204,Regulation Of Plasma Membrane Repair (GO:1905684),0.29480690166799,5.242653606411398,6.4035590747122475,['RAB3A'],0.9581038318552758,0,0,1
1205,Regulation Of Relaxation Of Muscle (GO:1901077),0.29480690166799,5.242653606411398,6.4035590747122475,['PLN'],0.9581038318552758,0,0,1
1206,Regulation Of Systemic Arterial Blood Pressure By Renin-Angiotensin (GO:0003081),0.29480690166799,5.242653606411398,6.4035590747122475,['ENPEP'],0.9581038318552758,0,0,1
1207,Regulation Of Tooth Mineralization (GO:0070170),0.29480690166799,5.242653606411398,6.4035590747122475,['ASPN'],0.9581038318552758,0,0,1
1208,Regulation Of Vascular Wound Healing (GO:0061043),0.29480690166799,5.242653606411398,6.4035590747122475,['XBP1'],0.9581038318552758,0,0,1
1209,Response To Lithium Ion (GO:0010226),0.29480690166799,5.242653606411398,6.4035590747122475,['CDKN1B'],0.9581038318552758,0,0,1
1210,Sodium-Dependent Phosphate Transport (GO:0044341),0.29480690166799,5.242653606411398,6.4035590747122475,['SLC17A7'],0.9581038318552758,0,0,1
1211,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.29480690166799,5.242653606411398,6.4035590747122475,['MESP1'],0.9581038318552758,0,0,1
1212,Ventricular Compact Myocardium Morphogenesis (GO:0003223),0.29480690166799,5.242653606411398,6.4035590747122475,['TGFBR1'],0.9581038318552758,0,0,1
1213,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.2950320758456587,1.2108147229114972,1.4780066570078014,"['PSMD10', 'FLT3', 'EGF', 'DIRAS1', 'DIRAS2', 'HTR2B', 'CIB1', 'FGF1', 'PPP2CA', 'PDGFD', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'EZH2']",0.9581038318552758,0,0,15
1214,Oligosaccharide Metabolic Process (GO:0009311),0.29736979028078775,1.3598379629629629,1.6491826930789728,"['B3GALT1', 'NEU1', 'ST8SIA4', 'ST8SIA6', 'FUT2', 'ST6GALNAC3', 'FUT1']",0.9581038318552758,0,0,7
1215,Positive Regulation Of Catalytic Activity (GO:0043085),0.29736979028078775,1.3598379629629629,1.6491826930789728,"['PSENEN', 'YWHAB', 'MID1IP1', 'CIB1', 'SLC5A3', 'MAPK3', 'SOD1']",0.9581038318552758,0,0,7
1216,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.29736979028078775,1.3598379629629629,1.6491826930789728,"['CEBPB', 'XBP1', 'SFRP2', 'ID2', 'PPARG', 'RREB1', 'TRPM4']",0.9581038318552758,0,0,7
1217,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.29736979028078775,1.3598379629629629,1.6491826930789728,"['PRRT1', 'GSG1L', 'NPTX1', 'NPTX2', 'MAPK8IP2', 'NPTXR', 'SHISA6']",0.9581038318552758,0,0,7
1218,Response To Hydrogen Peroxide (GO:0042542),0.29736979028078775,1.3598379629629629,1.6491826930789728,"['PRDX3', 'PRKCD', 'RPS3', 'PPIF', 'CLU', 'RHOB', 'SOD1']",0.9581038318552758,0,0,7
1219,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.29979838034428724,1.7479203802733214,2.105623713914093,"['PCNA', 'POLD2', 'POLE3']",0.9581038318552758,0,0,3
1220,Atrioventricular Valve Morphogenesis (GO:0003181),0.29979838034428724,1.7479203802733214,2.105623713914093,"['EFNA1', 'OLFM1', 'HEY1']",0.9581038318552758,0,0,3
1221,Bile Acid And Bile Salt Transport (GO:0015721),0.29979838034428724,1.7479203802733214,2.105623713914093,"['CEACAM1', 'ATP8B1', 'SLC51A']",0.9581038318552758,0,0,3
1222,Cellular Response To Arsenic-Containing Substance (GO:0071243),0.29979838034428724,1.7479203802733214,2.105623713914093,"['GSTO1', 'PPIF', 'HNRNPA1']",0.9581038318552758,0,0,3
1223,Cellular Response To Copper Ion (GO:0071280),0.29979838034428724,1.7479203802733214,2.105623713914093,"['PRNP', 'MT2A', 'MT3']",0.9581038318552758,0,0,3
1224,Cellular Response To Estradiol Stimulus (GO:0071392),0.29979838034428724,1.7479203802733214,2.105623713914093,"['FAM210B', 'ZNF703', 'SSTR1']",0.9581038318552758,0,0,3
1225,Epiboly Involved In Wound Healing (GO:0090505),0.29979838034428724,1.7479203802733214,2.105623713914093,"['CEACAM1', 'TOR1A', 'PDPN']",0.9581038318552758,0,0,3
1226,Glucose Transmembrane Transport (GO:1904659),0.29979838034428724,1.7479203802733214,2.105623713914093,"['SLC2A9', 'SLC2A12', 'SLC5A3']",0.9581038318552758,0,0,3
1227,Microtubule Anchoring At Microtubule Organizing Center (GO:0072393),0.29979838034428724,1.7479203802733214,2.105623713914093,"['DCTN1', 'MAP1S', 'NINL']",0.9581038318552758,0,0,3
1228,Motile Cilium Assembly (GO:0044458),0.29979838034428724,1.7479203802733214,2.105623713914093,"['CCDC39', 'SPAG17', 'DYNLL1']",0.9581038318552758,0,0,3
1229,Negative Regulation Of ATP-dependent Activity (GO:0032780),0.29979838034428724,1.7479203802733214,2.105623713914093,"['PLN', 'PPIF', 'IFIT1']",0.9581038318552758,0,0,3
1230,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.29979838034428724,1.7479203802733214,2.105623713914093,"['PEA15', 'FAIM2', 'PARK7']",0.9581038318552758,0,0,3
1231,Negative Regulation Of Lipid Storage (GO:0010888),0.29979838034428724,1.7479203802733214,2.105623713914093,"['NFKBIA', 'PPARG', 'PPARA']",0.9581038318552758,0,0,3
1232,Nitric Oxide Metabolic Process (GO:0046209),0.29979838034428724,1.7479203802733214,2.105623713914093,"['GCHFR', 'GCH1', 'SPR']",0.9581038318552758,0,0,3
1233,piRNA Processing (GO:0034587),0.29979838034428724,1.7479203802733214,2.105623713914093,"['ANKRD34C', 'DDX4', 'TEX15']",0.9581038318552758,0,0,3
1234,Positive Chemotaxis (GO:0050918),0.29979838034428724,1.7479203802733214,2.105623713914093,"['NELL1', 'CORO1A', 'FGF10']",0.9581038318552758,0,0,3
1235,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.29979838034428724,1.7479203802733214,2.105623713914093,"['SFRP4', 'ANO6', 'PLA2R1']",0.9581038318552758,0,0,3
1236,Positive Regulation Of Exosomal Secretion (GO:1903543),0.29979838034428724,1.7479203802733214,2.105623713914093,"['SDCBP', 'VPS4A', 'CHMP2A']",0.9581038318552758,0,0,3
1237,Positive Regulation Of Receptor Internalization (GO:0002092),0.29979838034428724,1.7479203802733214,2.105623713914093,"['CD63', 'SFRP4', 'EGF']",0.9581038318552758,0,0,3
