Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1227,Positive Regulation Of Biosynthetic Process (GO:0009891),0.3425525162189438,1.210710629815204,1.2970709834733836,"['MTPN', 'TGFB1', 'F2R', 'SERPINF2', 'CREBL2', 'HSD17B13', 'CYBA', 'SLC5A3', 'LARP6', 'RUNX1', 'RPTOR', 'CREB3L1', 'MLST8', 'PLCG2']",0.9999958756028599,0,0,14
1228,Positive Regulation Of Type II Interferon Production (GO:0032729),0.3425525162189438,1.210710629815204,1.2970709834733836,"['IL1R1', 'SLC11A1', 'IL18', 'ISG15', 'MYDGF', 'TNFSF4', 'TLR9', 'LGALS9', 'CD14', 'FADD', 'JAK2', 'ZP3', 'IL12RB1', 'IL12RB2']",0.9999958756028599,0,0,14
1229,Carbohydrate Biosynthetic Process (GO:0016051),0.34315618436593676,1.3259062776304156,1.4181490303625202,"['EXT1', 'ST6GALNAC1', 'ST8SIA6', 'B3GALT5', 'FUT2', 'FUT1', 'MPDU1', 'ST6GALNAC6']",0.9999958756028599,0,0,8
1230,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.34315618436593676,1.3259062776304156,1.4181490303625202,"['COA3', 'SURF1', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",0.9999958756028599,0,0,8
1231,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),0.34315618436593676,1.3259062776304156,1.4181490303625202,"['YWHAE', 'PLN', 'CAV3', 'SLN', 'NEDD4', 'PCSK9', 'CALM2', 'ADRA2A']",0.9999958756028599,0,0,8
1232,Organelle Fission (GO:0048285),0.34315618436593676,1.3259062776304156,1.4181490303625202,"['PRKN', 'FIS1', 'PEX19', 'MTFP1', 'PEX11B', 'MUL1', 'MIEF1', 'PEX11G']",0.9999958756028599,0,0,8
1233,Regulation Of Dopamine Secretion (GO:0014059),0.34315618436593676,1.3259062776304156,1.4181490303625202,"['CHRNB2', 'PRKN', 'SYT5', 'SYT4', 'SYT11', 'KCNA2', 'SYT13', 'DRD3']",0.9999958756028599,0,0,8
1234,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.34315618436593676,1.3259062776304156,1.4181490303625202,"['PRKN', 'CREB3', 'XBP1', 'SELENOS', 'CREB3L1', 'DDIT3', 'PARK7', 'HERPUD1']",0.9999958756028599,0,0,8
1235,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.3436692350379791,1.099462541784099,1.1743091252342994,"['ROPN1B', 'CFAP61', 'BTG2', 'TNXB', 'STMN2', 'STMN3', 'STMND1', 'STMN4', 'PRDM12', 'TTC29', 'PPP1R9B', 'BLOC1S4', 'LIMA1', 'BLOC1S6', 'CATIP', 'RAB25', 'BLOC1S1', 'BLOC1S2', 'STMN1', 'BLOC1S3', 'ARFIP2', 'RAC1', 'NCDN', 'RAB6B', 'CARMIL1', 'SNAPIN', 'TOR1A', 'PLEKHA1', 'PRMT1', 'LAMB1', 'L1CAM', 'UHMK1', 'MANF', 'EHD1', 'CDK5', 'GPRIN1', 'MAP1B', 'NEDD4', 'MNS1', 'PHPT1', 'CDK16', 'CDK5R1']",0.9999958756028599,0,0,42
1236,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.3439355967500261,1.1516341820692486,1.229140150493674,"['HSP90AA1', 'HSP90AB1', 'TGFB1', 'BDNF', 'CREBL2', 'PARK7', 'TXN', 'IRGM', 'VEGFA', 'RPTOR', 'MAD2L2', 'TRIM6', 'PINK1', 'HAX1', 'SFRP2', 'IFNE', 'SPRY2', 'PRKD2', 'AVP', 'AMH', 'PFN2', 'EIF4G1']",0.9999958756028599,0,0,22
1237,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.34581471480241377,1.1168250941685594,1.1859031315608763,"['C5AR2', 'GSTP1', 'HSPB1', 'NLRC3', 'CLU', 'THBS1', 'CX3CL1', 'VSIR', 'C1QTNF4', 'ZFP36', 'FCGR3A', 'DDT', 'PLCG2', 'LGALS9', 'CD14', 'FADD', 'AMH', 'JAK2', 'IL33', 'WNT5A', 'CYBA', 'TIRAP', 'HLA-E', 'POMC', 'TYROBP', 'MC1R', 'SELENOS', 'SYT11', 'TLR9', 'GHRL', 'PTPN6', 'TMEM106A']",0.9999958756028599,0,0,32
1238,Negative Regulation Of Angiogenesis (GO:0016525),0.3478368327766712,1.1437810283687944,1.207857678072816,"['SPARC', 'NAXE', 'YJEFN3', 'CD160', 'SERPINF1', 'SPINK5', 'FOXJ2', 'NRG1', 'FOXO4', 'ISM1', 'THBS1', 'EPN1', 'CLDN5', 'SPRED1', 'EFNA3', 'CREB3L1', 'ALOX5', 'STAB1', 'COL4A3', 'PGK1', 'SPRY2', 'GHRL', 'ADAMTS9']",0.9999958756028599,0,0,23
1239,Protein Tetramerization (GO:0051262),0.3478368327766712,1.1437810283687944,1.207857678072816,"['RYR1', 'HOMER1', 'TRPA1', 'SHMT2', 'APLP2', 'KIF25', 'KRT10', 'TRPV1', 'SOD2', 'CLU', 'UPB1', 'ACACB', 'HSD17B10', 'HSD17B8', 'RYR3', 'CRYZ', 'ALDH1A3', 'NUDT21', 'ALDH1A2', 'TK1', 'ALDOA', 'FARSA', 'HLA-DRB1']",0.9999958756028599,0,0,23
1240,Response To Reactive Oxygen Species (GO:0000302),0.3478368327766712,1.1437810283687944,1.207857678072816,"['PLK3', 'JUN', 'PTPRN', 'GSTP1', 'MPV17L2', 'PEX10', 'GLRX2', 'HBA1', 'PEX12', 'MT3', 'SOD1', 'PRDX3', 'CRYGD', 'PRDX5', 'HYAL1', 'C12ORF29', 'RPS3', 'HMOX1', 'ROMO1', 'COA8', 'PDK2', 'S100A7', 'MAPK3']",0.9999958756028599,0,0,23
1241,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.3486496933843374,1.193413597733711,1.25748511527494,"['CD74', 'F2R', 'PARK7', 'TIRAP', 'DDIT3', 'LEP', 'TLR9', 'CHI3L1', 'PRKD2', 'LGALS9', 'CD14', 'FADD', 'ELANE', 'HSPA1B', 'LAMTOR5']",0.9999958756028599,0,0,15
1242,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.3486496933843374,1.193413597733711,1.25748511527494,"['MSTN', 'CXCL17', 'VEGFB', 'NEDD9', 'THBS1', 'VEGFA', 'CREB3', 'F7', 'CXCL12', 'C1QBP', 'LGALS9', 'CALR', 'IL6R', 'S100A7', 'MAPK3']",0.9999958756028599,0,0,15
1243,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.3486496933843374,1.193413597733711,1.25748511527494,"['CRADD', 'BDNF', 'MAZ', 'FAIM2', 'CTSV', 'MAPK8IP2', 'CX3CL1', 'PTPMT1', 'TMBIM1', 'RPS3', 'BCL2', 'PPIA', 'BCL2L14', 'NKX3-1', 'GRINA']",0.9999958756028599,0,0,15
1244,Response To Glucose (GO:0009749),0.3486496933843374,1.193413597733711,1.25748511527494,"['XBP1', 'EIF2B2', 'THBS1', 'PAX2', 'GYS2', 'NEUROD1', 'SELENOS', 'GPER1', 'HNF4A', 'RACK1', 'SELENOT', 'SOX4', 'VAMP2', 'KLRG1', 'PCK2']",0.9999958756028599,0,0,15
1245,C4-dicarboxylate Transport (GO:0015740),0.35291574452929575,1.590952465099841,1.6570182531036015,"['SLC25A18', 'SLC1A6', 'SLC25A11', 'SLC25A22']",0.9999958756028599,0,0,4
1246,ESCRT III Complex Disassembly (GO:1904903),0.35291574452929575,1.590952465099841,1.6570182531036015,"['CHMP1B', 'VPS4A', 'CHMP2A', 'CHMP5']",0.9999958756028599,0,0,4
1247,ESCRT Complex Disassembly (GO:1904896),0.35291574452929575,1.590952465099841,1.6570182531036015,"['CHMP1B', 'VPS4A', 'CHMP2A', 'CHMP5']",0.9999958756028599,0,0,4
1248,T Cell Homeostasis (GO:0043029),0.35291574452929575,1.590952465099841,1.6570182531036015,"['PPP2CA', 'PPP2R1A', 'NCKAP1L', 'FADD']",0.9999958756028599,0,0,4
1249,[2Fe-2S] Cluster Assembly (GO:0044571),0.35291574452929575,1.590952465099841,1.6570182531036015,"['GLRX5', 'NDUFAB1', 'FDX2', 'ISCU']",0.9999958756028599,0,0,4
1250,Aspartate Family Amino Acid Catabolic Process (GO:0009068),0.35291574452929575,1.590952465099841,1.6570182531036015,"['GOT1', 'GOT2', 'PIPOX', 'SDSL']",0.9999958756028599,0,0,4
1251,Cell Differentiation In Hindbrain (GO:0021533),0.35291574452929575,1.590952465099841,1.6570182531036015,"['CEND1', 'FAIM2', 'PROX1', 'CBLN1']",0.9999958756028599,0,0,4
1252,Engulfment Of Apoptotic Cell (GO:0043652),0.35291574452929575,1.590952465099841,1.6570182531036015,"['XKR9', 'RAC3', 'RAC1', 'THBS1']",0.9999958756028599,0,0,4
1253,Erythrocyte Development (GO:0048821),0.35291574452929575,1.590952465099841,1.6570182531036015,"['G6PD', 'ALAS1', 'DMTN', 'NCKAP1L']",0.9999958756028599,0,0,4
1254,Glucose Import (GO:0046323),0.35291574452929575,1.590952465099841,1.6570182531036015,"['TRARG1', 'SLC2A14', 'SLC2A1', 'SLC2A3']",0.9999958756028599,0,0,4
1255,Hematopoietic Stem Cell Proliferation (GO:0071425),0.35291574452929575,1.590952465099841,1.6570182531036015,"['SFRP2', 'YJEFN3', 'WNT5A', 'RUNX1']",0.9999958756028599,0,0,4
1256,Heterocycle Biosynthetic Process (GO:0018130),0.35291574452929575,1.590952465099841,1.6570182531036015,"['MOCS2', 'PYCR1', 'PYCR2', 'PYCR3']",0.9999958756028599,0,0,4
1257,Histone Methylation (GO:0016571),0.35291574452929575,1.590952465099841,1.6570182531036015,"['FBL', 'SUV39H1', 'SMYD1', 'FBLL1']",0.9999958756028599,0,0,4
1258,Mitochondrial Ribosome Assembly (GO:0061668),0.35291574452929575,1.590952465099841,1.6570182531036015,"['NGRN', 'MPV17L2', 'MRPS2', 'MRM2']",0.9999958756028599,0,0,4
1259,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),0.35291574452929575,1.590952465099841,1.6570182531036015,"['REST', 'BMP5', 'DKK3', 'SOD1']",0.9999958756028599,0,0,4
1260,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),0.35291574452929575,1.590952465099841,1.6570182531036015,"['MAD2L2', 'NOTCH4', 'PLG', 'VEGFA']",0.9999958756028599,0,0,4
1261,Negative Regulation Of Complement Activation (GO:0045916),0.35291574452929575,1.590952465099841,1.6570182531036015,"['CR1L', 'C4BPA', 'CD59', 'VSIG4']",0.9999958756028599,0,0,4
1262,Negative Regulation Of Leukocyte Activation (GO:0002695),0.35291574452929575,1.590952465099841,1.6570182531036015,"['GRN', 'GPER1', 'FN1', 'CD300LF']",0.9999958756028599,0,0,4
1263,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.35291574452929575,1.590952465099841,1.6570182531036015,"['NLRP12', 'MVP', 'TESK1', 'CHP1']",0.9999958756028599,0,0,4
1264,Negative Regulation Of Sprouting Angiogenesis (GO:1903671),0.35291574452929575,1.590952465099841,1.6570182531036015,"['ALOX5', 'CREB3L1', 'THBS1', 'EPN1']",0.9999958756028599,0,0,4
1265,Nucleoside Metabolic Process (GO:0009116),0.35291574452929575,1.590952465099841,1.6570182531036015,"['NT5C1A', 'UPP2', 'MACROD2', 'TYMP']",0.9999958756028599,0,0,4
1266,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.35291574452929575,1.590952465099841,1.6570182531036015,"['TNFSF4', 'NCKAP1L', 'ZBTB7B', 'RUNX1']",0.9999958756028599,0,0,4
1267,Positive Regulation Of Behavior (GO:0048520),0.35291574452929575,1.590952465099841,1.6570182531036015,"['NR4A3', 'GRP', 'CRH', 'CFAP20']",0.9999958756028599,0,0,4
1268,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.35291574452929575,1.590952465099841,1.6570182531036015,"['HEBP2', 'GSK3A', 'PPIF', 'CHCHD10']",0.9999958756028599,0,0,4
1269,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.35291574452929575,1.590952465099841,1.6570182531036015,"['CD74', 'CD4', 'HLA-DRB1', 'ZFP36L1']",0.9999958756028599,0,0,4
1270,Positive Regulation Of Myelination (GO:0031643),0.35291574452929575,1.590952465099841,1.6570182531036015,"['EGR2', 'TENM4', 'TPPP', 'TNFRSF1B']",0.9999958756028599,0,0,4
1271,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.35291574452929575,1.590952465099841,1.6570182531036015,"['UXT', 'SPI1', 'TICAM2', 'TYROBP']",0.9999958756028599,0,0,4
1272,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.35291574452929575,1.590952465099841,1.6570182531036015,"['DUOXA1', 'PLCG2', 'CYBA', 'SLC5A3']",0.9999958756028599,0,0,4
1273,Positive Regulation Of Type 2 Immune Response (GO:0002830),0.35291574452929575,1.590952465099841,1.6570182531036015,"['CD86', 'CD81', 'TNFSF4', 'IL18']",0.9999958756028599,0,0,4
1274,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.35291574452929575,1.590952465099841,1.6570182531036015,"['PRR7', 'HTRA2', 'LGALS9', 'PARK7']",0.9999958756028599,0,0,4
1275,Response To Type I Interferon (GO:0034340),0.35291574452929575,1.590952465099841,1.6570182531036015,"['SHMT2', 'SMPD1', 'ISG15', 'IFIT1']",0.9999958756028599,0,0,4
1276,Signal Release (GO:0023061),0.35291574452929575,1.590952465099841,1.6570182531036015,"['ABCC4', 'LEP', 'FFAR4', 'PCSK5']",0.9999958756028599,0,0,4
1277,Transferrin Transport (GO:0033572),0.35291574452929575,1.590952465099841,1.6570182531036015,"['REP15', 'CLTC', 'DNM2', 'RAB11B']",0.9999958756028599,0,0,4
1278,Vacuole Fusion (GO:0097576),0.35291574452929575,1.590952465099841,1.6570182531036015,"['CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.9999958756028599,0,0,4
1279,Positive Regulation Of Reproductive Process (GO:2000243),0.3536506389074986,1.2785512153216434,1.3289846255069508,"['C1QBP', 'TACR2', 'PDE3A', 'TAC4', 'TACR1', 'ASIC2', 'IQCF1', 'ZP3', 'VEGFA']",0.9999958756028599,0,0,9
1280,Proteoglycan Metabolic Process (GO:0006029),0.3536506389074986,1.2785512153216434,1.3289846255069508,"['CHST8', 'CHST9', 'CANT1', 'XYLT1', 'CHST13', 'B3GALT6', 'GAL3ST3', 'HS3ST4', 'B4GALT7']",0.9999958756028599,0,0,9
1281,Triglyceride Homeostasis (GO:0070328),0.3536506389074986,1.2785512153216434,1.3289846255069508,"['FUNDC2', 'GCKR', 'XBP1', 'HNF4A', 'IL18', 'FITM2', 'ANGPTL4', 'MTLN', 'GPIHBP1']",0.9999958756028599,0,0,9
1282,Positive Regulation Of TOR Signaling (GO:0032008),0.3541569399078195,1.1786789445723393,1.2234865790790015,"['OTUD5', 'CLEC16A', 'WDR24', 'RPTOR', 'RNF167', 'RRAGA', 'PIP4P1', 'LEP', 'MLST8', 'NCKAP1L', 'LAMTOR2', 'SMCR8', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'LAMTOR5']",0.9999958756028599,0,0,16
1283,Calcium-Mediated Signaling (GO:0019722),0.3549361943255161,1.1302162275468413,1.1706974533701318,"['HTR2B', 'ATP2A2', 'CACNA1C', 'CLU', 'NUDT4', 'PPP1R9B', 'FCGR3A', 'EDNRB', 'PPP3R2', 'PLCG2', 'PLCE1', 'BCAP31', 'P2RY12', 'FIS1', 'PRNP', 'DMTN', 'PDPK1', 'ATP1B1', 'IRGM', 'SELE', 'POMC', 'SELP', 'FKBP1B', 'NMUR2', 'MCTP2']",0.9999958756028599,0,0,25
1284,Positive Regulation Of Catabolic Process (GO:0009896),0.3549361943255161,1.1302162275468413,1.1706974533701318,"['PRKN', 'GSK3A', 'NDUFA13', 'CDKN1B', 'MAGEF1', 'C4BPA', 'CLU', 'OAZ1', 'VSIR', 'OAZ2', 'TNFSF13B', 'GPC3', 'VPS35', 'RILP', 'DACT1', 'NSF', 'HSP90AA1', 'EGLN2', 'CAV3', 'PLK2', 'TNFSF12', 'WNT5A', 'RNF41', 'NEDD4', 'VPS28']",0.9999958756028599,0,0,25
1285,Response To Type II Interferon (GO:0034341),0.3591654573201696,1.1659765228968937,1.1939274435886509,"['IFITM3', 'GBP6', 'CD74', 'CIITA', 'IFITM2', 'CITED1', 'SLC11A1', 'WNT5A', 'RPL13A', 'CX3CL1', 'BST2', 'CCL2', 'LGALS9', 'IL12RB1', 'CALM1', 'GAPDH', 'GBP1']",0.9999958756028599,0,0,17
1286,Regulation Of Kinase Activity (GO:0043549),0.3612467896900208,1.1189119056068133,1.1392693063158021,"['CDKN1C', 'CDKN1B', 'FLT1', 'LDB1', 'SMG8', 'C1ORF112', 'PRDX3', 'MYCNOS', 'CSRP3', 'PLCE1', 'ZNF622', 'ROS1', 'NTRK1', 'CD74', 'TIE1', 'INSRR', 'PIFO', 'EMP2', 'SOD1', 'CD4', 'RBL1', 'CCNYL1', 'ROR1', 'ROR2', 'EPHA1', 'FGFR4', 'HLA-DRB1']",0.9999958756028599,0,0,27
1287,acyl-CoA Metabolic Process (GO:0006637),0.36242889375998955,1.243034671855652,1.261589424389704,"['ACSM3', 'HMGCS1', 'ACSM1', 'ACSM6', 'SUCLG2', 'ACSM4', 'GLYAT', 'ACOT6', 'ACACB', 'ACOT4']",0.9999958756028599,0,0,10
1288,Cellular Response To Acid Chemical (GO:0071229),0.36242889375998955,1.243034671855652,1.261589424389704,"['RPTOR', 'XBP1', 'RRAGA', 'RRAGC', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'VEGFA', 'LAMTOR5']",0.9999958756028599,0,0,10
1289,Lung Development (GO:0030324),0.36242889375998955,1.243034671855652,1.261589424389704,"['BAG6', 'CEBPA', 'CCDC39', 'FGF7', 'CHI3L1', 'PROX1', 'GLI2', 'VEGFA', 'CCDC40', 'FGF10']",0.9999958756028599,0,0,10
1290,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.36242889375998955,1.243034671855652,1.261589424389704,"['CD86', 'MAD2L2', 'INSL6', 'XBP1', 'CLCF1', 'TNFSF4', 'TLR9', 'DNAJB9', 'PHB2', 'HLA-E']",0.9999958756028599,0,0,10
1291,Apoptotic Process (GO:0006915),0.3633704233067083,1.0653156291120447,1.0784536502386448,"['IFI27L1', 'IFI27L2', 'CSRNP1', 'HIP1', 'CIB1', 'ADRA1D', 'DDX41', 'HK2', 'TCHP', 'CASP7', 'CASP8', 'PPP2R1A', 'CASP6', 'MYC', 'RFK', 'IKBKG', 'JAK2', 'PHLDA2', 'IER3', 'GML', 'PRKCD', 'TNFRSF19', 'EMP1', 'PAX3', 'EMP2', 'CEL', 'GLRX2', 'DYNLL1', 'RHOB', 'MELK', 'IFI27', 'RRAGC', 'ADORA2A', 'IRF3', 'SFRP5', 'IRF1', 'DDIT4', 'VDAC1', 'PPIA', 'GAPDH', 'MCM2', 'PPP1R15A', 'MAGEH1', 'DIABLO', 'IFI6', 'RTN4', 'PPP2CA', 'BAG6', 'BCL2L10', 'BMF', 'CD14', 'FADD', 'NLRP1', 'BCL2L14', 'PLK3', 'GADD45A', 'BIK', 'BAD', 'FEM1B', 'TNFSF12', 'BNIP3', 'DHCR24', 'NSG1', 'NFKBIA', 'CDK5', 'BCL2', 'BAX', 'NOX5']",0.9999958756028599,0,0,68
1292,Positive Regulation Of Immune Response (GO:0050778),0.3679625549398427,1.1451903872173184,1.1449316874162054,"['AKIRIN2', 'CD74', 'XBP1', 'CD81', 'IL15', 'SH2D1B', 'NRG1', 'IFI35', 'TIRAP', 'GPR151', 'C6', 'C9', 'TNFSF4', 'LGALS9', 'FADD', 'IL6ST', 'ZP3', 'IL12RB1', 'HLA-DRB1']",0.9999958756028599,0,0,19
1293,Negative Regulation Of Inflammatory Response (GO:0050728),0.36953008180686664,1.105094976034085,1.1001476091687694,"['GRN', 'GSTP1', 'CXCL17', 'FURIN', 'NLRC3', 'AOAH', 'METRNL', 'RPS19', 'MMP26', 'GPER1', 'ALOX5', 'FFAR4', 'CCN3', 'VPS35', 'ELANE', 'IL33', 'FEM1A', 'PLK2', 'PRKCD', 'NR1D1', 'TNFRSF1B', 'IRGM', 'HCK', 'NLRP12', 'FNDC4', 'SELENOS', 'GHRL', 'PTPN6', 'SMPDL3B', 'HLA-DRB1']",0.9999958756028599,0,0,30
1294,Negative Regulation Of Developmental Growth (GO:0048640),0.3699191612307191,1.215410474168436,1.2086902027222433,"['RTN4R', 'CDKN1A', 'CDKN1B', 'MSTN', 'GDF15', 'WWC1', 'PTCH1', 'RNF6', 'MT3', 'RTN4', 'SLC6A4']",0.9999958756028599,0,0,11
1295,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.3699191612307191,1.215410474168436,1.2086902027222433,"['HSP90AB1', 'TOR1A', 'TYROBP', 'CAV3', 'BDNF', 'EGF', 'MAP1A', 'RANGRF', 'TMEM35A', 'RAB11FIP5', 'RAB11B']",0.9999958756028599,0,0,11
1296,Regulation Of Transmembrane Transport (GO:0034762),0.3699191612307191,1.215410474168436,1.2086902027222433,"['KCNJ4', 'CALHM1', 'KCNJ11', 'KCNJ9', 'KCNJ13', 'NEDD4', 'FFAR4', 'PIM1', 'BCL2', 'KCNJ1', 'ACTB']",0.9999958756028599,0,0,11
1297,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.3718575386167489,1.136578820789347,1.1243543004153302,"['BCAP31', 'FIS1', 'NDUFA13', 'BAD', 'F2R', 'HTRA2', 'NLRC4', 'REST', 'CASP8', 'AIM2', 'GPER1', 'MYC', 'PERP', 'ARL6IP5', 'USP50', 'CYCS', 'FADD', 'CTSD', 'NODAL', 'NKX3-1']",0.9999958756028599,0,0,20
1298,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.3718575386167489,1.136578820789347,1.1243543004153302,"['IL33', 'WNT5A', 'HSPB1', 'CYBA', 'CLU', 'THBS1', 'TIRAP', 'HLA-E', 'C1QTNF4', 'FCGR3A', 'TYROBP', 'DDT', 'TLR9', 'PLCG2', 'LGALS9', 'CD14', 'FADD', 'AMH', 'JAK2', 'TMEM106A']",0.9999958756028599,0,0,20
1299,Protein Polymerization (GO:0051258),0.3718575386167489,1.136578820789347,1.1243543004153302,"['PRKN', 'GPX4', 'MID1IP1', 'WAS', 'KRT5', 'VIL1', 'PSTPIP1', 'TRIM6', 'TPPP3', 'CATIP', 'UBE2S', 'CENPJ', 'CHMP2A', 'CHMP3', 'PIN1', 'RAC1', 'CASQ1', 'TPPP', 'JAK2', 'MSRB1']",0.9999958756028599,0,0,20
1300,DNA Strand Elongation (GO:0022616),0.37223139087805956,1.4204918446699994,1.4037862918016601,"['RFC3', 'TERT', 'POLD2', 'MCM3', 'MCM4']",0.9999958756028599,0,0,5
1301,Activation Of Adenylate Cyclase Activity (GO:0007190),0.37223139087805956,1.4204918446699994,1.4037862918016601,"['ADCYAP1', 'LHCGR', 'EDNRA', 'DRD1', 'DRD5']",0.9999958756028599,0,0,5
1302,Apoptotic Nuclear Changes (GO:0030262),0.37223139087805956,1.4204918446699994,1.4037862918016601,"['ENDOG', 'GPER1', 'DNASE2', 'BLCAP', 'DEDD2']",0.9999958756028599,0,0,5
1303,Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338),0.37223139087805956,1.4204918446699994,1.4037862918016601,"['CLDN5', 'CLDN20', 'CLDN4', 'CLDN9', 'CLDN18']",0.9999958756028599,0,0,5
1304,Catecholamine Metabolic Process (GO:0006584),0.37223139087805956,1.4204918446699994,1.4037862918016601,"['PRKN', 'PAH', 'DRD1', 'DRD2', 'DRD3']",0.9999958756028599,0,0,5
1305,Cell Projection Assembly (GO:0030031),0.37223139087805956,1.4204918446699994,1.4037862918016601,"['SCIN', 'RAC3', 'NCKAP1L', 'QRICH2', 'NEFH']",0.9999958756028599,0,0,5
1306,Cellular Response To Arsenic-Containing Substance (GO:0071243),0.37223139087805956,1.4204918446699994,1.4037862918016601,"['DAXX', 'GSTO1', 'MKNK2', 'PPIF', 'HNRNPA1']",0.9999958756028599,0,0,5
1307,Ceramide Transport (GO:0035627),0.37223139087805956,1.4204918446699994,1.4037862918016601,"['ABCB1', 'ABCB4', 'CPTP', 'PSAP', 'ABCA13']",0.9999958756028599,0,0,5
1308,Cytoplasmic Sequestering Of Protein (GO:0051220),0.37223139087805956,1.4204918446699994,1.4037862918016601,"['NFKBIA', 'YWHAB', 'SUFU', 'KEAP1', 'NFKBIE']",0.9999958756028599,0,0,5
1309,Endocrine System Development (GO:0035270),0.37223139087805956,1.4204918446699994,1.4037862918016601,"['GCM2', 'TG', 'PAX8', 'HESX1', 'GLI2']",0.9999958756028599,0,0,5
1310,Interleukin-6-Mediated Signaling Pathway (GO:0070102),0.37223139087805956,1.4204918446699994,1.4037862918016601,"['YAP1', 'SPI1', 'IL6ST', 'JAK2', 'IL6R']",0.9999958756028599,0,0,5
1311,Phagolysosome Assembly (GO:0001845),0.37223139087805956,1.4204918446699994,1.4037862918016601,"['SRPX', 'RAB14', 'RAB34', 'RAB39A', 'CORO1A']",0.9999958756028599,0,0,5
1312,Positive Regulation Of ERAD Pathway (GO:1904294),0.37223139087805956,1.4204918446699994,1.4037862918016601,"['BAG6', 'BCAP31', 'SGTA', 'HERPUD1', 'UBQLN2']",0.9999958756028599,0,0,5
1313,Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112),0.37223139087805956,1.4204918446699994,1.4037862918016601,"['DMTN', 'EMILIN2', 'IL6ST', 'JAK2', 'MFSD2B']",0.9999958756028599,0,0,5
1314,Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774),0.37223139087805956,1.4204918446699994,1.4037862918016601,"['RFX6', 'TUNAR', 'C2CD2L', 'CFTR', 'HLA-DRB1']",0.9999958756028599,0,0,5
1315,Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046),0.37223139087805956,1.4204918446699994,1.4037862918016601,"['DMTN', 'LAMB2', 'EMP2', 'LAMB1', 'NID1']",0.9999958756028599,0,0,5
1316,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.37223139087805956,1.4204918446699994,1.4037862918016601,"['TGFB1', 'IL15', 'IL18', 'JAK2', 'ZBTB7B']",0.9999958756028599,0,0,5
1317,Positive Regulation Of Leukocyte Proliferation (GO:0070665),0.37223139087805956,1.4204918446699994,1.4037862918016601,"['NMB', 'IL5RA', 'JAK2', 'CSF2RA', 'MAPK3']",0.9999958756028599,0,0,5
1318,Regulation Of ATP Biosynthetic Process (GO:2001169),0.37223139087805956,1.4204918446699994,1.4037862918016601,"['PINK1', 'PID1', 'DNAJC30', 'TMSB4X', 'ENO1']",0.9999958756028599,0,0,5
1319,Regulation Of Feeding Behavior (GO:0060259),0.37223139087805956,1.4204918446699994,1.4037862918016601,"['MC4R', 'NR4A3', 'GPR171', 'LEPR', 'CFAP20']",0.9999958756028599,0,0,5
